Kaho
RToe -0.05999745 0.2496669 0.9769031 345.6982 267.2479 160.9523
SpineRoot 0 3.695743 0.02287035 1.164449 264.4158 337.5476
Spine2 -0.02263172 4.042674 0.0718339 5.21963 265.4011 275.3627
HeadRoot -0.1432259 5.440343 -0.02139044 273.2466 298.7537 56.42154
Head -0.1583171 5.771582 -0.02857455 1.555634 355.2063 272.7054
LShoulder -0.299209 5.404558 -0.09230593 285.5819 228.185 117.6118
LArmRoot -0.9179043 5.24875 -0.2387058 313.6147 92.06068 262.1496
LForearm -1.655094 5.917598 -0.3953113 324.39 91.73946 269.8836
LHand -2.532869 7.143644 -0.3717202 356.6606 0.3871649 252.9755
LHandEff -2.375536 7.657268 -0.4027544 356.6606 0.3871649 252.9755
RShoulder 0.02589097 5.434353 -0.0661553 286.0059 124.3428 55.38007
RArmRoot 0.6632345 5.285816 -0.05120851 43.42168 70.71644 351.4431
RForearm 1.382691 5.989875 -0.006308145 331.7122 251.9504 273.816
RHand 2.091781 7.314893 0.1192089 349.6324 346.6957 258.7549
RHandEff 2.21575 7.834023 0.05092933 349.6324 346.6957 258.7549
Spine1 0 3.695743 0.02287035 3.115572 265.6852 261.7257
LLegRoot -0.2851977 3.323831 -0.05294939 9.688947 355.1474 1.166752
LShin -0.2974498 1.940982 -0.2410437 4.446607 354.8291 94.37111
LRootFoot -0.1657974 0.3617701 -0.3524375 0.7711846 225.1389 354.2692
LToe -0.2322893 0.145061 0.03425933 5.942052 256.948 161.3621
RLegRoot 0.3092842 3.335973 0.005174591 354.379 352.9533 2.183553
RShin 0.395332 1.956993 0.202185 16.44819 173.9068 101.6206
RRootFoot 0.03038011 0.4646337 0.6063194 356.8856 117.0775 15.43969
RToe -0.03969161 0.2508512 0.9940117 346.3088 267.3511 161.0464
SpineRoot 0 3.695743 0.02287035 1.27167 264.1857 336.1682
Spine2 -0.02202732 4.042511 0.07324517 5.054877 265.7695 276.5024
HeadRoot -0.1369818 5.438615 -0.04671628 270 355.4256 0
Head -0.1469464 5.77 -0.05588259 1.132302 355.4193 271.8446
LShoulder -0.2934499 5.402145 -0.1162 287.0066 226.7678 119.4684
LArmRoot -0.9110897 5.235458 -0.254871 312.0999 93.72946 259.6415
LForearm -1.666092 5.878741 -0.4323267 315.0381 93.43384 263.6356
LHand -2.733283 6.939231 -0.5357624 351.167 356.7639 257.5493
LHandEff -2.612904 7.458421 -0.6097659 351.167 356.7639 257.5493
RShoulder 0.03189555 5.431002 -0.09213392 286.5387 128.0941 51.89777
RArmRoot 0.6697176 5.28437 -0.07889339 48.72964 69.92293 346.9954
RForearm 1.460183 5.909267 -0.07880495 326.1795 252.2191 275.1324
RHand 2.297453 7.157116 0.0480332 351.9052 347.1476 256.2496
RHandEff 2.438516 7.674564 0.004730868 351.9052 347.1476 256.2496
Spine1 0 3.695743 0.02287035 3.050661 266.0234 261.519
LLegRoot -0.2833347 3.324541 -0.06277674 9.818435 355.0288 0.8731773
LShin -0.3020467 1.942277 -0.2546006 3.302049 354.5811 96.06286
LRootFoot -0.1264161 0.3651848 -0.3293398 2.043181 224.5666 353.3018
LToe -0.1906201 0.1481527 0.05756242 7.532788 256.3816 161.2096
RLegRoot 0.3108854 3.3378 -0.002267699 352.8764 352.7492 1.406182
RShin 0.3729296 1.962797 0.2286388 14.78298 173.3418 98.55036
RRootFoot 0.09185546 0.4438524 0.5993897 354.7178 116.3392 14.14796
RToe 0.02557701 0.2282705 0.9867529 348.8302 266.509 161.089
SpineRoot 0 3.695743 0.02287035 1.355652 263.8735 334.8475
Spine2 -0.02089164 4.04242 0.07434245 4.70868 266.2009 277.734
HeadRoot -0.1261101 5.436541 -0.07420877 270 355.7747 0
Head -0.1334713 5.767908 -0.08606026 0.6246588 355.7697 271.4208
LShoulder -0.283245 5.399814 -0.1420323 288.3134 224.9775 121.6474
LArmRoot -0.9001347 5.224718 -0.273492 308.2975 96.25272 255.7753
LForearm -1.696513 5.806551 -0.4798517 313.6995 95.12914 261.9977
LHand -2.790627 6.838285 -0.5924309 347.9887 354.7231 285.0719
LHandEff -2.920006 7.346477 -0.7129647 347.9887 354.7231 285.0719
RShoulder 0.04244049 5.426699 -0.1204052 287.3326 131.6805 49.02411
RArmRoot 0.6802245 5.279465 -0.1135319 52.46593 68.1096 343.0255
RForearm 1.515881 5.841791 -0.1418027 322.8644 251.6446 276.5873
RHand 2.428753 7.036092 -0.02119348 348.9094 349.7103 242.11
RHandEff 2.692745 7.502788 -0.06624525 348.9094 349.7103 242.11
Spine1 0 3.695743 0.02287035 2.911024 266.4113 261.3708
LLegRoot -0.2814601 3.325515 -0.07260595 9.875373 354.8344 0.5416131
LShin -0.3074366 1.943663 -0.2665477 3.287156 354.297 97.29023
LRootFoot -0.09786949 0.3704971 -0.3364228 2.963049 224.0688 352.5739
LToe -0.1608118 0.1531888 0.05053139 8.697806 255.8967 161.0754
RLegRoot 0.3124015 3.339649 -0.008862777 351.3944 352.4243 0.9313114
RShin 0.357005 1.970132 0.2561534 13.36143 172.8559 96.68072
RRootFoot 0.128282 0.4350263 0.5949603 353.3644 115.8511 13.35836
RToe 0.0640376 0.2184105 0.982089 350.3949 265.9377 161.0961
SpineRoot 0 3.695743 0.02287035 1.38817 263.7402 333.6955
Spine2 -0.01944416 4.042502 0.07435369 4.24756 266.5934 279.1455
HeadRoot -0.1121404 5.433609 -0.1071445 270 356.1169 0
Head -0.117749 5.764847 -0.1229298 359.9169 356.1129 271.1528
LShoulder -0.2699575 5.396781 -0.1733093 289.597 222.7231 124.4296
LArmRoot -0.8869455 5.21569 -0.2958848 304.3155 100.5269 250.8395
LForearm -1.72605 5.726532 -0.5201067 311.2598 98.00327 258.0381
LHand -2.867797 6.699461 -0.6752153 341.3401 349.6685 295.3512
LHandEff -3.066545 7.160161 -0.8695895 341.3401 349.6685 295.3512
RShoulder 0.05607388 5.421039 -0.1539015 288.5094 134.7808 46.76334
RArmRoot 0.69292 5.269645 -0.1541639 59.20325 62.98273 335.3479
RForearm 1.597005 5.710894 -0.2112721 319.9657 250.5327 278.8875
RHand 2.578267 6.851689 -0.1115342 349.8416 348.7758 244.8978
RHandEff 2.818899 7.331308 -0.1513956 349.8416 348.7758 244.8978
Spine1 0 3.695743 0.02287035 2.723641 266.7522 261.4
LLegRoot -0.2802665 3.326728 -0.0804884 9.734685 354.7958 0.3354158
LShin -0.3114188 1.944575 -0.2714952 5.363527 354.3186 97.14494
LRootFoot -0.1002131 0.3752115 -0.3985513 2.899544 224.23 352.5813
LToe -0.1622577 0.1576837 -0.0115751 8.639953 256.0533 161.0479
RLegRoot 0.3134371 3.341201 -0.0153641 349.9772 352.274 0.5659859
RShin 0.3439912 1.977985 0.2821431 12.50966 172.6458 95.57266
RRootFoot 0.1471571 0.4344285 0.6020508 352.5617 115.598 12.89239
RToe 0.08431479 0.2172486 0.9890937 351.3213 265.6274 161.0961
SpineRoot 0 3.695743 0.02287035 1.374099 263.3531 332.6234
Spine2 -0.0176183 4.04263 0.07415152 3.648223 266.8678 280.5242
HeadRoot -0.09452245 5.43012 -0.1395508 270 356.4471 0
Head -0.100376 5.761257 -0.1572452 359.5832 356.4428 271.2002
LShoulder -0.2529777 5.39363 -0.2043632 290.8449 220.4285 126.6545
LArmRoot -0.8687165 5.206762 -0.3245266 298.1324 107.3198 242.528
LForearm -1.761959 5.600082 -0.5750222 308.3116 101.0326 254.6464
LHand -2.958349 6.501616 -0.7485762 340.3005 348.3581 302.1907
LHandEff -3.208132 6.930329 -0.9567605 340.3005 348.3581 302.1907
RShoulder 0.07337837 5.41447 -0.1865045 289.9299 136.3383 45.38797
RArmRoot 0.7084076 5.255627 -0.1860334 61.82406 57.503 329.4287
RForearm 1.639497 5.636043 -0.2467597 311.3266 245.9249 284.7673
RHand 2.796125 6.598995 -0.1509959 350.801 346.9169 237.8737
RHandEff 3.09133 7.04882 -0.1571802 350.801 346.9169 237.8737
Spine1 0 3.695743 0.02287035 2.457742 266.9767 261.4599
LLegRoot -0.2789033 3.328212 -0.08910651 9.32132 354.5035 0.08682494
LShin -0.3160595 1.944963 -0.2708824 6.292953 354.0469 97.25872
LRootFoot -0.09850705 0.3785896 -0.4218676 3.031705 224.0546 352.4499
LToe -0.1609827 0.1608831 -0.03506115 8.821434 255.8783 161.0056
RLegRoot 0.3143503 3.342539 -0.01997301 348.5079 351.8669 0.2487521
RShin 0.3302116 1.986865 0.3112327 11.9609 172.2155 94.76145
RRootFoot 0.1551224 0.4381171 0.6184404 351.9445 115.2843 12.49685
RToe 0.09255308 0.2207433 1.005418 352.0517 265.2559 161.1273
SpineRoot 0 3.695743 0.02287035 1.300224 263.4502 331.5733
Spine2 -0.0158923 4.042639 0.07465217 3.139435 267.266 281.618
HeadRoot -0.080473 5.42662 -0.1643843 270 356.8845 0
Head -0.08602914 5.757584 -0.1851492 359.0408 356.88 271.1549
LShoulder -0.2396582 5.390503 -0.227598 291.8666 219.105 128.4188
LArmRoot -0.8555208 5.199488 -0.3403794 294.8245 115.1563 235.0357
LForearm -1.780213 5.516478 -0.5849074 301.5654 108.0737 246.2198
LHand -3.086688 6.238879 -0.7982026 338.8099 347.2001 298.2158
LHandEff -3.296795 6.68096 -1.021689 338.8099 347.2001 298.2158
RShoulder 0.08698616 5.40844 -0.2119996 291.3192 137.4798 45.54135
RArmRoot 0.7190621 5.238576 -0.222935 65.67091 49.53794 320.5284
RForearm 1.681866 5.528306 -0.2892393 306.8466 241.7495 288.7383
RHand 2.917892 6.384715 -0.1750492 347.3406 349.0348 225.3868
RHandEff 3.304861 6.758441 -0.1855791 347.3406 349.0348 225.3868
Spine1 0 3.695743 0.02287035 2.224217 267.3413 261.4064
LLegRoot -0.2788452 3.330093 -0.09524188 9.075348 354.6661 359.9246
LShin -0.3210019 1.946253 -0.2713393 7.743217 354.2408 97.16915
LRootFoot -0.1024357 0.3844444 -0.462737 2.919308 224.1622 352.501
LToe -0.1646395 0.1665576 -0.07598826 8.699033 255.9808 160.9895
RLegRoot 0.3145427 3.34365 -0.0271116 347.1794 351.9803 359.867
RShin 0.317481 1.995513 0.3338873 11.62199 172.3219 94.31525
RRootFoot 0.1563826 0.4438935 0.6341784 351.6588 115.2077 12.33899
RToe 0.09437791 0.2262971 1.021123 352.3773 265.1579 161.1195
SpineRoot 0 3.695743 0.02287035 1.232197 263.2928 330.6563
Spine2 -0.01390885 4.042807 0.07409982 2.63654 267.6359 283.0076
HeadRoot -0.06622652 5.421284 -0.1975158 270 357.3494 0
Head -0.07302343 5.752023 -0.2212635 358.5254 357.3438 271.3646
LShoulder -0.2260934 5.385253 -0.2590356 293.3171 217.6987 129.7993
LArmRoot -0.8400484 5.186188 -0.3682397 291.8513 126.5535 224.0506
LForearm -1.792946 5.415708 -0.6019863 298.795 114.9522 239.0413
LHand -3.147741 6.038621 -0.8272535 334.2204 341.031 306.5067
LHandEff -3.389326 6.428075 -1.109191 334.2204 341.031 306.5067
RShoulder 0.1007896 5.400319 -0.2455405 293.0142 138.2737 45.05102
RArmRoot 0.72974 5.219195 -0.2559829 67.54462 39.97999 310.8597
RForearm 1.711257 5.438851 -0.3168712 297.7213 229.4776 302.263
RHand 3.092409 6.032049 -0.1953323 347.991 345.412 225.6683
RHandEff 3.476471 6.408516 -0.1781276 347.991 345.412 225.6683
Spine1 0 3.695743 0.02287035 1.951663 267.6832 261.5241
LLegRoot -0.278311 3.331853 -0.1017565 9.56273 354.6122 359.3254
LShin -0.3337135 1.950198 -0.2908612 7.486488 354.1208 98.3796
LRootFoot -0.08244784 0.3919539 -0.4708433 3.696927 223.4261 351.9119
LToe -0.1457289 0.1740544 -0.08427677 9.669868 255.2642 160.8988
RLegRoot 0.3149029 3.344701 -0.03199372 345.9504 351.8471 359.5333
RShin 0.3048649 2.004255 0.3564709 11.3849 172.1842 93.94202
RRootFoot 0.1541244 0.4505966 0.6515595 351.3726 115.0966 12.16871
RToe 0.09245623 0.2328513 1.038474 352.7094 265.0214 161.1219
SpineRoot 0 3.695743 0.02287035 1.081533 263.4106 329.8863
Spine2 -0.01129539 4.043033 0.07319816 1.991213 268.2686 284.3804
HeadRoot -0.04985202 5.415296 -0.2303139 270 358.1209 0
Head -0.05792316 5.745726 -0.2576908 357.8858 358.1141 271.551
LShoulder -0.2107594 5.37979 -0.2893766 294.7496 216.936 131.488
LArmRoot -0.8249725 5.174502 -0.3847306 288.4449 150.552 200.4789
LForearm -1.807201 5.253243 -0.5953453 302.5388 115.5689 239.1536
LHand -3.125532 5.949641 -0.8217732 334.3805 343.2256 318.2252
LHandEff -3.465003 6.272868 -1.085989 334.3805 343.2256 318.2252
RShoulder 0.1164014 5.39117 -0.2794868 295.0497 138.5732 45.6745
RArmRoot 0.7400535 5.192896 -0.294945 70.57908 15.62985 286.2516
RForearm 1.745037 5.252945 -0.336596 295.64 218.7581 312.4235
RHand 3.166642 5.734651 -0.1908845 347.2403 339.5689 215.119
RHandEff 3.602945 6.03655 -0.1013117 347.2403 339.5689 215.119
Spine1 0 3.695743 0.02287035 1.614399 268.2894 261.7067
LLegRoot -0.2789893 3.333878 -0.1060618 9.795712 354.7827 358.9167
LShin -0.3443438 1.953526 -0.3014034 7.135256 354.2291 99.43413
LRootFoot -0.06569742 0.3985481 -0.4688882 4.352643 222.9465 351.4143
LToe -0.1288954 0.1806872 -0.08228638 10.4888 254.8061 160.8219
RLegRoot 0.3143982 3.345155 -0.03751556 344.7197 352.0283 359.1122
RShin 0.2914509 2.013025 0.3780604 11.30213 172.3538 93.72281
RRootFoot 0.1478833 0.4585183 0.672255 351.2619 115.0689 12.10353
RToe 0.08644598 0.2407137 1.059172 352.8375 264.9837 161.1222
SpineRoot 0 3.695743 0.02287035 0.9220505 263.3893 329.2025
Spine2 -0.00910992 4.043251 0.07212341 1.551857 268.6063 285.5505
HeadRoot -0.03807865 5.409384 -0.2588648 272.9942 216.9812 141.6588
Head -0.04809086 5.739527 -0.2889425 357.4125 358.5941 271.8588
LShoulder -0.1995841 5.374027 -0.3163635 296.246 216.7591 132.0443
LArmRoot -0.8117263 5.159052 -0.4033187 289.1577 185.3762 166.446
LForearm -1.799266 5.048031 -0.5699655 300.1059 124.2266 231.4378
LHand -3.171482 5.639516 -0.7734465 336.8733 347.7538 333.8645
LHandEff -3.623804 5.857489 -0.966885 336.8733 347.7538 333.8645
RShoulder 0.127707 5.382896 -0.3084005 296.8399 138.41 46.05963
RArmRoot 0.7466042 5.170083 -0.3214355 68.88541 342.4488 253.4588
RForearm 1.744773 5.032273 -0.32162 294.8367 205.7843 324.7601
RHand 3.197332 5.397766 -0.1463391 343.6559 337.7558 209.0886
RHandEff 3.660413 5.648786 -0.0364743 343.6559 337.7558 209.0886
Spine1 0 3.695743 0.02287035 1.305343 268.617 261.902
LLegRoot -0.2794709 3.335864 -0.1105005 9.923841 354.8031 358.562
LShin -0.353205 1.956469 -0.3095805 6.502603 354.1438 101.0682
LRootFoot -0.03180733 0.4074463 -0.4541017 5.420856 222.0839 350.5895
LToe -0.0953044 0.1896834 -0.0674935 11.82989 253.9874 160.6857
RLegRoot 0.3139201 3.345478 -0.0417304 343.7106 352.0524 358.8039
RShin 0.2804753 2.020697 0.3960339 11.39754 172.3664 93.56326
RRootFoot 0.140997 0.4664341 0.6934667 351.163 115.0077 12.03209
RToe 0.0795275 0.2486504 1.08039 352.9584 264.9103 161.1338
SpineRoot 0 3.695743 0.02287035 0.7693449 263.2366 328.4563
Spine2 -0.007041281 4.043386 0.07150853 1.194302 268.8828 286.4291
HeadRoot -0.02856621 5.4045 -0.280082 273.59 213.6265 145.4137
Head -0.03976591 5.734272 -0.3136032 356.8056 358.9791 272.0402
LShoulder -0.1905571 5.369342 -0.3363236 297.8565 217.6405 131.4142
LArmRoot -0.7985021 5.139959 -0.4155667 292.3474 200.3621 152.9555
LForearm -1.777019 4.931848 -0.5360942 292.9287 153.9698 205.7134
LHand -3.262366 5.186754 -0.5908862 338.8289 358.6141 337.0254
LHandEff -3.755781 5.382602 -0.6786969 338.8289 358.6141 337.0254
RShoulder 0.1368176 5.376168 -0.3299396 298.6067 137.6658 47.27837
RArmRoot 0.7494406 5.145915 -0.3429583 64.49033 326.4576 238.5795
RForearm 1.721692 4.884964 -0.2986305 293.4789 178.5607 350.7371
RHand 3.204022 4.981677 -0.03866955 339.3704 336.6721 203.2776
RHandEff 3.687562 5.180682 0.08826585 339.3704 336.6721 203.2776
Spine1 0 3.695743 0.02287035 1.0048 268.8894 262.0162
LLegRoot -0.27954 3.337982 -0.1159437 9.877484 354.6934 358.3012
LShin -0.3593099 1.958857 -0.3145654 6.065922 353.9867 101.6892
LRootFoot -0.02200289 0.4119126 -0.4443333 5.853208 221.7104 350.2496
LToe -0.0857408 0.1941962 -0.05773856 12.37574 253.6347 160.6258
RLegRoot 0.3136889 3.346004 -0.04558944 342.822 351.9263 358.5782
RShin 0.2709606 2.028085 0.4116473 11.13522 172.2392 93.20178
RRootFoot 0.1416813 0.4718245 0.7031801 350.9336 114.8277 11.8476
RToe 0.07988439 0.2541979 1.09014 353.2483 264.6964 161.1766
SpineRoot 0 3.695743 0.02287035 0.6942562 262.9714 327.7307
Spine2 -0.005770904 4.043572 0.0703297 1.035269 268.8057 287.3709
HeadRoot -0.02247198 5.398807 -0.3035319 274.4382 208.2807 150.7531
Head -0.03432293 5.727976 -0.3423408 355.889 358.9514 272.1724
LShoulder -0.1844793 5.363234 -0.3594646 299.7684 218.6825 130.5833
LArmRoot -0.786617 5.116406 -0.4301742 297.6147 214.0391 139.8831
LForearm -1.733682 4.781751 -0.5102167 293.531 175.4086 188.5821
LHand -3.236584 4.871598 -0.423919 336.7134 4.013824 349.7626
LHandEff -3.767442 4.959438 -0.4245679 336.7134 4.013824 349.7626
RShoulder 0.1429042 5.369151 -0.3526392 300.4372 136.7032 48.17524
RArmRoot 0.7490253 5.122036 -0.3593796 57.17131 312.2517 226.3002
RForearm 1.661975 4.710218 -0.2486499 296.3674 164.9797 3.701168
RHand 3.138074 4.666983 0.05712302 334.7782 340.1518 197.8117
RHandEff 3.64374 4.815884 0.1650882 334.7782 340.1518 197.8117
Spine1 0 3.695743 0.02287035 0.7882423 268.8118 262.2133
LLegRoot -0.2788288 3.339725 -0.1217336 9.745759 354.4999 358.0572
LShin -0.3641356 1.960588 -0.3179626 5.126398 353.741 102.066
LRootFoot -0.01890308 0.4132976 -0.419741 6.142231 221.4285 350.0328
LToe -0.0830494 0.1956812 -0.03315772 12.73504 253.3687 160.5949
RLegRoot 0.3140781 3.346964 -0.04863327 342.0171 351.6937 358.3789
RShin 0.2620222 2.035554 0.4260207 10.11398 172.0169 92.79809
RRootFoot 0.1465266 0.4735042 0.691187 350.7024 114.5703 11.63877
RToe 0.08389015 0.2561686 1.078176 353.5518 264.3984 161.2391
SpineRoot 0 3.695743 0.02287035 0.2453104 262.4667 329.3427
Spine2 -0.004172136 4.043776 0.06898536 359.7242 268.7174 290.4373
HeadRoot 0.01221589 5.377299 -0.3761644 275.2319 213.168 146.3896
Head -0.004153875 5.705945 -0.4176759 355.4052 359.4351 272.9027
LShoulder -0.1505302 5.342704 -0.4305443 297.6902 204.9116 146.8663
LArmRoot -0.7811354 5.176439 -0.486993 301.4429 215.6991 138.635
LForearm -1.712015 4.794385 -0.5401889 299.2357 206.2057 163.9169
LHand -3.173096 4.590341 -0.2273924 333.5857 16.36646 330.8233
LHandEff -3.656747 4.82527 -0.206975 333.5857 16.36646 330.8233
RShoulder 0.1768921 5.341127 -0.4232135 298.2364 149.3039 33.22126
RArmRoot 0.8090649 5.171453 -0.4153572 51.94811 307.3959 222.7507
RForearm 1.675469 4.680913 -0.260289 301.3902 146.4846 20.55119
RHand 3.102303 4.405171 0.1426316 331.007 341.2167 194.2802
RHandEff 3.616697 4.521262 0.2496276 331.007 341.2167 194.2802
Spine1 0 3.695743 0.02287035 0.5171463 268.7206 262.4393
LLegRoot -0.2815937 3.339105 -0.1146758 10.36544 353.6609 358.3298
LShin -0.3557861 1.961603 -0.3263012 1.618376 352.6465 102.7555
LRootFoot -0.002321046 0.4128253 -0.3248072 6.881192 220.737 349.6554
LToe -0.06793664 0.1964354 0.06221808 13.56048 252.7371 160.67
RLegRoot 0.3106843 3.341663 -0.0363503 341.1853 351.1376 358.4478
RShin 0.2527567 2.037339 0.4567889 6.496404 171.5913 91.75225
RRootFoot 0.1784316 0.4596767 0.6274062 349.7618 113.8081 11.72249
RToe 0.1139153 0.2383252 1.011801 354.3238 263.7082 160.6925
SpineRoot 0 3.695743 0.02287035 -0.003053948 262.1165 330.2978
Spine2 -0.003286418 4.043923 0.06793146 359.6985 268.6426 289.2812
HeadRoot 0.01368664 5.386159 -0.3501922 274.6663 225.2456 134.3156
Head -0.00529964 5.715397 -0.3854131 356.5027 359.4521 273.3433
LShoulder -0.1489817 5.352668 -0.4054882 295.9294 203.7581 148.8279
LArmRoot -0.7843616 5.204512 -0.4587376 305.3703 225.9323 128.6442
LForearm -1.665503 4.716532 -0.4869696 301.2348 213.5896 161.6822
LHand -3.082298 4.47076 -0.03252104 331.8813 17.94696 326.4361
LHandEff -3.552047 4.733134 -0.0277467 331.8813 17.94696 326.4361
RShoulder 0.17843 5.350944 -0.3977302 296.0842 151.8072 30.66734
RArmRoot 0.8163478 5.204141 -0.3960208 48.15594 300.2137 216.2217
RForearm 1.625534 4.629454 -0.221996 305.9379 130.6083 36.20655
RHand 2.965108 4.106632 0.2323555 331.2793 349.4724 179.0614
RHandEff 3.493282 4.098903 0.3348185 331.2793 349.4724 179.0614
Spine1 0 3.695743 0.02287035 0.3645962 268.6396 262.6154
LLegRoot -0.2830907 3.338788 -0.1107245 10.64486 353.1242 358.5525
LShin -0.349114 1.961928 -0.3291223 2.861131 352.4056 99.94469
LRootFoot -0.06685063 0.3991464 -0.3702838 5.178517 221.8261 351.1659
LToe -0.1346753 0.1834314 0.01673758 11.32081 253.7499 161.0522
RLegRoot 0.3087029 3.338756 -0.02877994 341.9389 350.5229 359.2228
RShin 0.2669429 2.028382 0.4497336 5.309187 171.007 92.66535
RRootFoot 0.1710255 0.4483075 0.5832159 349.8513 113.1641 13.1039
RToe 0.101397 0.2196146 0.9623855 353.5681 263.429 159.5524
SpineRoot 0 3.695743 0.02287035 359.8493 261.9012 330.6805
Spine2 -0.003499819 4.043899 0.06810264 359.8517 268.3012 288.1111
HeadRoot 0.01158352 5.394412 -0.3225352 274.6449 230.8014 128.4082
Head -0.008955182 5.723766 -0.3557405 356.8771 359.1026 273.6437
LShoulder -0.1506391 5.36154 -0.3794871 295.0763 205.3801 147.0193
LArmRoot -0.7850863 5.210518 -0.4357228 311.9248 234.8721 119.2022
LForearm -1.581774 4.593642 -0.4449505 305.4903 221.6328 158.714
LHand -2.928164 4.275805 0.1554224 328.1595 25.54935 335.5134
LHandEff -3.420705 4.465267 0.2604644 328.1595 25.54935 335.5134
RShoulder 0.1767239 5.360693 -0.3697783 295.1119 150.2189 32.19279
RArmRoot 0.8143656 5.212688 -0.3687139 44.74038 295.1158 212.0378
RForearm 1.57079 4.575272 -0.1767412 313.4258 117.5616 47.02327
RHand 2.756849 3.816821 0.3638614 332.7319 354.4532 165.8016
RHandEff 3.270201 3.699507 0.4744664 332.7319 354.4532 165.8016
Spine1 0 3.695743 0.02287035 0.3540468 268.2937 262.5841
LLegRoot -0.2838341 3.338943 -0.1095543 10.83431 352.7845 358.8855
LShin -0.3399521 1.96228 -0.3319339 3.858447 352.2625 97.73654
LRootFoot -0.113783 0.3917076 -0.4081039 3.731454 222.6271 352.2939
LToe -0.1835876 0.1760298 -0.02141454 9.498032 254.4982 161.2456
RLegRoot 0.3076455 3.337372 -0.02538726 348.7702 349.5926 2.114328
RShin 0.3561521 1.982943 0.3077371 16.03439 170.2212 99.91333
RRootFoot 0.01322091 0.4789415 0.6872492 354.4727 115.1608 15.31942
RToe -0.06131942 0.2559465 1.068871 348.466 265.6688 159.9316
SpineRoot 0 3.695743 0.02287035 359.8372 261.3583 330.7735
Spine2 -0.004238264 4.043872 0.06824887 0.04620282 267.8229 287.4827
HeadRoot 0.008956635 5.398596 -0.3075967 275.026 229.6116 129.1084
Head -0.01275368 5.727684 -0.3426449 356.5931 358.5957 273.9048
LShoulder -0.1526592 5.365742 -0.3662584 295.1126 207.4883 144.1457
LArmRoot -0.7835595 5.203022 -0.4293493 316.78 239.0142 115.5795
LForearm -1.51795 4.513313 -0.4118985 312.3211 231.892 152.5321
LHand -2.748408 4.044981 0.3235437 323.1138 28.42004 341.8528
LHandEff -3.245972 4.179023 0.478425 323.1138 28.42004 341.8528
RShoulder 0.1746124 5.366006 -0.353817 294.7062 148.6385 33.33658
RArmRoot 0.81168 5.215649 -0.3482583 39.08197 289.5601 208.5319
RForearm 1.482701 4.499625 -0.1194062 320.6509 110.0342 53.10207
RHand 2.511271 3.567027 0.469271 333.358 355.7465 154.9368
RHandEff 2.98976 3.36329 0.6073518 333.358 355.7465 154.9368
Spine1 0 3.695743 0.02287035 0.4123233 267.8153 262.5528
LLegRoot -0.2827285 3.338858 -0.1116754 11.02485 352.1835 359.188
LShin -0.3285945 1.962499 -0.3382462 4.701126 351.751 96.57265
LRootFoot -0.1300825 0.3896492 -0.4401621 3.022629 222.7644 352.8229
LToe -0.2024423 0.1739506 -0.05395402 8.617237 254.6161 161.3209
RLegRoot 0.3079266 3.337161 -0.02190699 352.0269 348.9015 3.22721
RShin 0.393869 1.96914 0.2406416 18.33659 169.8903 102.6347
RRootFoot -0.03381977 0.4977161 0.659745 356.2678 115.894 16.1386
RToe -0.1106539 0.2775715 1.042566 346.5015 266.4298 160.1084
SpineRoot 0 3.695743 0.02287035 359.8005 261.0852 330.667
Spine2 -0.004847578 4.043856 0.06830951 0.07941464 267.3605 287.1718
HeadRoot 0.01025412 5.4006 -0.300105 275.4826 224.0628 134.1832
Head -0.01122204 5.729263 -0.3390761 355.9429 358.0982 273.9386
LShoulder -0.1508562 5.367936 -0.3602449 295.1273 208.3466 143.0085
LArmRoot -0.7803159 5.200688 -0.4258332 324.8788 244.595 112.888
LForearm -1.406353 4.416167 -0.3367446 317.3806 235.2699 148.7251
LHand -2.576339 3.840056 0.4205289 321.4042 13.19998 2.222157
LHandEff -3.096833 3.82375 0.5559778 321.4042 13.19998 2.222157
RShoulder 0.1763041 5.368391 -0.3451625 294.7268 147.0193 34.82971
RArmRoot 0.8118977 5.212006 -0.3375285 34.77682 286.2791 206.8655
RForearm 1.414983 4.446086 -0.08259975 329.7293 103.2173 57.85825
RHand 2.225055 3.343266 0.5512828 339.2912 1.513655 138.3667
RHandEff 2.630419 3.008886 0.6670262 339.2912 1.513655 138.3667
Spine1 0 3.695743 0.02287035 0.4514358 267.3517 262.5351
LLegRoot -0.2822066 3.33922 -0.1137136 11.17067 351.8666 359.4193
LShin -0.3207472 1.96313 -0.3432626 5.621231 351.4964 95.66778
LRootFoot -0.1426841 0.3898975 -0.473206 2.4052 222.8534 353.2742
LToe -0.2174128 0.1741739 -0.08746303 7.854907 254.6921 161.3786
RLegRoot 0.3080127 3.337139 -0.02113129 353.8231 348.7132 3.27176
RShin 0.4025682 1.962337 0.1997309 17.45677 169.496 100.7648
RRootFoot 0.0254749 0.4735704 0.6059651 355.5343 114.7221 14.92792
RToe -0.0552866 0.257012 0.9900203 347.7356 265.014 160.8141
SpineRoot 0 3.695743 0.02287035 359.7674 260.9044 330.2994
Spine2 -0.005333163 4.04389 0.06799178 0.1718598 266.803 287.0879
HeadRoot 0.01105446 5.401168 -0.2983971 276.1495 216.919 140.7335
Head -0.009551741 5.729173 -0.3429701 355.0035 357.474 273.9027
LShoulder -0.1494078 5.368317 -0.3601463 295.2901 208.6304 142.1986
