ChoukaiSan
LShin 24.22637 -1.296924 1.247759 -0.03851948 0.7050478 0.4909447 83.45219
LRootFoot 24.22637 -1.381055 0.515492 -0.04681018 356.7034 255.6535 7.202511
LToe 24.22637 -1.370737 0.3607609 0.2992052 356.1357 273.4381 164.6773
RLegRoot 24.22637 1.132907 2.264072 0.04674733 0.3666753 0.9660344 0.2181702
RShin 24.22637 1.131253 1.137578 0.05467901 4.411943 180.942 89.45482
RRootFoot 24.22637 1.139198 0.4026644 0.1112586 357.7312 110.2803 3.162123
RToe 24.22637 1.153659 0.2480154 0.4571622 359.8629 272.4552 164.7491
SpineRoot 24.27891 0 2.647069 -0.09142083 357.6809 271.9255 8.958887
Spine2 24.27891 0.02237687 2.996734 -0.1138869 355.0917 271.633 264.5253
HeadRoot 24.27891 0.1104989 3.968951 0.04740286 285.0526 33.8197 327.1611
Head 24.27891 0.1536282 4.260755 0.09592539 12.43039 0.08883091 261.7083
LShoulder 24.27891 -0.05476343 3.972643 0.00685266 285.0637 276.6913 73.49947
LArmRoot 24.27891 -1.12545 3.69258 -0.1889391 314.9714 65.04836 277.9029
LForearm 24.27891 -1.837875 4.42947 -0.3924895 312.5305 64.77278 269.2091
LHand 24.27891 -2.434799 5.040156 -0.6875128 353.8249 328.9507 299.773
LHandEff 24.27891 -2.666801 5.570847 -0.8942063 353.8249 328.9507 299.773
RShoulder 24.27891 0.2714112 3.944621 -0.002445874 281.7549 82.51401 114.5339
RArmRoot 24.27891 1.324662 3.736326 -0.3347325 42.41912 112.2762 13.87453
RForearm 24.27891 2.043733 4.492702 -0.3878762 326.4582 289.988 261.6477
RHand 24.27891 2.552767 5.237758 -0.433376 4.32831 17.15786 240.6599
RHandEff 24.27891 2.85262 5.772309 -0.4836112 4.32831 17.15786 240.6599
Spine1 24.27891 0 2.647069 -0.09142083 356.2471 271.4443 273.5753
LLegRoot 24.27891 -1.152909 2.356558 0.09741378 7.259961 0.899172 352.3802
LShin 24.27891 -1.29821 1.246341 -0.02652111 1.125771 1.635623 83.26771
LRootFoot 24.27891 -1.385 0.514434 -0.03843134 356.3229 256.4791 7.099377
LToe 24.27891 -1.370673 0.3584734 0.3068885 355.8049 274.2725 164.4625
RLegRoot 24.27891 1.135718 2.263821 0.02047421 0.9238933 2.026254 359.5993
RShin 24.27891 1.121665 1.137388 0.01791785 3.691773 182.0728 90.29327
RRootFoot 24.27891 1.119612 0.4017965 0.0654858 358.461 111.6412 3.227712
RToe 24.27891 1.140407 0.2481374 0.4115077 359.1482 273.8169 164.9101
SpineRoot 24.3371 0 2.647069 -0.09142083 358.0052 273.6536 7.969566
Spine2 24.3371 0.02334537 2.997018 -0.1075805 354.8606 271.7276 263.6497
HeadRoot 24.3371 0.1158683 3.966285 0.06833833 285.7051 35.48242 325.5654
Head 24.3371 0.1627612 4.25727 0.1182691 12.72734 0.05248134 260.9719
LShoulder 24.3371 -0.04938719 3.971329 0.02790589 292.5672 277.0741 74.76256
LArmRoot 24.3371 -1.079494 3.555177 -0.1419086 307.7434 54.46741 281.5277
LForearm 24.3371 -1.845113 4.188376 -0.4657513 303.6252 53.28834 276.0421
LHand 24.3371 -2.50171 4.685912 -0.8367418 355.4058 317.7444 315.9572
LHandEff 24.3371 -2.805866 5.112058 -1.159338 355.4058 317.7444 315.9572
RShoulder 24.3371 0.2766559 3.94199 0.01807203 282.8474 79.86544 117.7333
RArmRoot 24.3371 1.323434 3.720794 -0.3261161 51.79926 118.2566 15.71956
RForearm 24.3371 2.143726 4.350546 -0.4761908 320.0444 293.797 257.129
RHand 24.3371 2.742481 5.025709 -0.5202768 7.749131 17.31964 236.9314
RHandEff 24.3371 3.083504 5.536353 -0.5538338 7.749131 17.31964 236.9314
Spine1 24.3371 0 2.647069 -0.09142083 356.1158 271.501 272.5372
LLegRoot 24.3371 -1.145491 2.347467 0.1261634 8.090043 2.538079 352.0003
LShin 24.3371 -1.30238 1.24016 -0.009155113 1.896124 3.30777 83.07901
LRootFoot 24.3371 -1.392453 0.5088005 -0.0282018 355.871 257.7177 7.004296
LToe 24.3371 -1.371856 0.3515482 0.316214 355.4036 275.5222 164.2334
RLegRoot 24.3371 1.140262 2.267693 -0.01978915 2.08048 3.655041 359.2711
RShin 24.3371 1.118255 1.141649 -0.04422026 3.136596 183.7618 91.01968
RRootFoot 24.3371 1.107812 0.4057393 -0.003119549 359.1731 113.1863 3.508515
RToe 24.3371 1.13591 0.2518257 0.3422728 358.3843 275.3688 164.8608
SpineRoot 24.39306 0 2.647069 -0.09142083 358.4792 274.8823 6.829054
Spine2 24.39306 0.02346288 2.997211 -0.1023972 354.5678 272.0652 263.3606
HeadRoot 24.39306 0.1220591 3.965111 0.07770324 285.8427 38.92158 322.4472
Head 24.39306 0.1731738 4.25579 0.1252141 12.32692 0.3220877 260.1938
LShoulder 24.39306 -0.04338394 3.97122 0.03819536 296.5978 276.5249 75.27266
LArmRoot 24.39306 -1.041493 3.484555 -0.1352243 294.6363 37.1975 295.2871
LForearm 24.39306 -1.901374 3.886991 -0.5718474 289.9435 31.19915 295.2034
LHand 24.39306 -2.628537 4.165827 -1.029864 5.407704 315.6418 342.1282
LHandEff 24.39306 -3.059443 4.353713 -1.426347 5.407704 315.6418 342.1282
RShoulder 24.39306 0.2824415 3.940216 0.02644602 284.7438 80.96605 116.2036
RArmRoot 24.39306 1.323459 3.683581 -0.3105412 68.65489 129.4931 24.75515
RForearm 24.39306 2.274604 4.036949 -0.5604256 302.0268 299.1304 248.3936
RHand 24.39306 3.058637 4.482418 -0.6164938 8.412193 15.56603 212.0775
RHandEff 24.39306 3.573424 4.80549 -0.7102993 8.412193 15.56603 212.0775
Spine1 24.39306 0 2.647069 -0.09142083 356.113 271.7701 271.6724
LLegRoot 24.39306 -1.138705 2.335105 0.1437025 8.982968 3.69638 351.6467
LShin 24.39306 -1.306272 1.231087 -0.005027521 2.991289 4.462327 82.87655
LRootFoot 24.39306 -1.400375 0.5006424 -0.03596945 355.6564 258.9502 6.946105
LToe 24.39306 -1.372949 0.3427052 0.3076559 355.217 276.7603 164.1121
RLegRoot 24.39306 1.143972 2.274281 -0.05127878 3.113919 4.811913 359.1366
RShin 24.39306 1.117138 1.148937 -0.09526946 2.307426 184.9701 91.58858
RRootFoot 24.39306 1.09935 0.4126862 -0.06394418 359.596 114.5254 3.818968
RToe 24.39306 1.134149 0.2578124 0.2804072 357.8867 276.7166 164.6945
SpineRoot 24.45087 0 2.647069 -0.09142083 358.8029 275.713 5.472188
Spine2 24.45087 0.0229797 2.997354 -0.09800165 354.3417 272.3763 263.597
HeadRoot 24.45087 0.1262762 3.965627 0.07739066 285.7765 42.83012 318.8373
Head 24.45087 0.1812889 4.256209 0.1209807 11.63912 0.6073292 259.4722
LShoulder 24.45087 -0.03937042 3.972197 0.03882067 298.8013 275.5153 76.15563
LArmRoot 24.45087 -1.017043 3.446463 -0.1369598 283.4112 350.1523 343.8341
LForearm 24.45087 -1.945222 3.524142 -0.610709 283.4943 350.9564 336.5359
LHand 24.45087 -2.708715 3.608088 -1.086448 11.93928 320.8146 358.153
LHandEff 24.45087 -3.18772 3.62748 -1.471622 11.93928 320.8146 358.153
RShoulder 24.45087 0.2862616 3.939906 0.02530749 288.623 84.73657 110.8759
RArmRoot 24.45087 1.313937 3.604563 -0.2822102 82.22337 199.6102 95.01579
RForearm 24.45087 2.317793 3.600047 -0.5724536 284.2016 312.6765 233.8784
RHand 24.45087 3.19898 3.779095 -0.6604719 7.424856 11.80917 195.0417
RHandEff 24.45087 3.784523 3.937353 -0.7618262 7.424856 11.80917 195.0417
Spine1 24.45087 0 2.647069 -0.09142083 356.2113 272.0108 270.9417
LLegRoot 24.45087 -1.134281 2.32543 0.1519082 9.85989 4.501345 351.4019
LShin 24.45087 -1.309985 1.224652 -0.01078829 4.323128 5.220881 82.68454
LRootFoot 24.45087 -1.408471 0.4956011 -0.05713231 355.5408 259.9086 6.994823
LToe 24.45087 -1.375616 0.3377585 0.28606 355.0921 277.7215 164.123
RLegRoot 24.45087 1.145635 2.277552 -0.07617824 4.117242 5.607847 359.1377
RShin 24.45087 1.116288 1.153187 -0.1393979 1.123784 185.7892 91.87569
RRootFoot 24.45087 1.093742 0.4165924 -0.1225886 359.7624 115.456 4.068078
RToe 24.45087 1.133439 0.2606191 0.2207349 357.6521 277.6559 164.5081
SpineRoot 24.50117 0 2.647069 -0.09142083 358.9428 276.2451 4.270792
Spine2 24.50117 0.02185205 2.997469 -0.09500244 354.3714 272.6482 264.4112
HeadRoot 24.50117 0.1250781 3.968234 0.06608002 285.2787 46.77761 315.1696
Head 24.50117 0.1821404 4.25922 0.1039626 10.59907 0.9500969 259.1053
LShoulder 24.50117 -0.04080957 3.974077 0.02844062 300.3455 273.9494 77.94582
LArmRoot 24.50117 -1.003252 3.418791 -0.1403819 286.4992 299.0262 37.55982
LForearm 24.50117 -1.929643 3.248175 -0.5927964 283.8442 321.2249 10.34837
LHand 24.50117 -2.721244 3.20934 -1.026565 13.72552 326.1046 354.6733
LHandEff 24.50117 -3.237048 3.2648 -1.356792 13.72552 326.1046 354.6733
RShoulder 24.50117 0.2847714 3.941955 0.01338189 292.2135 88.3774 105.6796
RArmRoot 24.50117 1.294733 3.532868 -0.2618722 72.24906 263.0228 159.9285
RForearm 24.50117 2.261184 3.240575 -0.5311773 274.9258 23.03724 161.7603
RHand 24.50117 3.161101 3.216294 -0.6077015 4.812174 12.04154 182.4217
RHandEff 24.50117 3.762451 3.242186 -0.7337496 4.812174 12.04154 182.4217
Spine1 24.50117 0 2.647069 -0.09142083 356.4113 272.2553 270.4437
LLegRoot 24.50117 -1.132028 2.319985 0.1551203 10.61762 5.028022 351.2561
LShin 24.50117 -1.313313 1.22204 -0.02011498 5.545372 5.69503 82.49563
LRootFoot 24.50117 -1.416117 0.4946425 -0.08083493 355.4518 260.5972 7.083973
LToe 24.50117 -1.37938 0.3371716 0.2621345 354.9802 278.4121 164.1806
RLegRoot 24.50117 1.14578 2.277699 -0.09414481 4.878301 6.126878 359.1674
RShin 24.50117 1.114851 1.154295 -0.1720029 0.03607706 186.3096 91.93526
RRootFoot 24.50117 1.09016 0.4175846 -0.168806 359.7879 115.9801 4.189716
RToe 24.50117 1.132791 0.2609671 0.1738719 357.5906 278.1849 164.4
SpineRoot 24.55652 0 2.647069 -0.09142083 358.9505 276.4286 3.059112
Spine2 24.55652 0.01896721 2.997655 -0.09210655 354.8806 272.9072 265.1297
HeadRoot 24.55652 0.1138577 3.971224 0.05670635 284.5712 49.18532 313.0631
Head 24.55652 0.1703247 4.262914 0.08976306 9.719464 1.34831 259.2523
LShoulder 24.55652 -0.05228762 3.975045 0.01995416 301.8873 272.906 79.43169
LArmRoot 24.55652 -0.9996302 3.391419 -0.1383522 298.2299 275.8391 65.15081
LForearm 24.55652 -1.869336 2.952231 -0.516129 293.07 282.631 54.75809
LHand 24.55652 -2.645797 2.663081 -0.8764009 14.44663 335.5263 15.80159
LHandEff 24.55652 -3.167048 2.500916 -1.159562 14.44663 335.5263 15.80159
RShoulder 24.55652 0.2734942 3.945821 0.003410107 296.9013 90.66607 101.4723
RArmRoot 24.55652 1.25308 3.447469 -0.2315292 57.44826 273.2719 172.9228
RForearm 24.55652 2.115841 2.895013 -0.4375 291.1537 91.85519 90.27522
RHand 24.55652 2.957858 2.568973 -0.4691151 2.841301 9.229016 161.7211
RHandEff 24.55652 3.532699 2.376331 -0.5722041 2.841301 9.229016 161.7211
Spine1 24.55652 0 2.647069 -0.09142083 356.9013 272.5228 269.9756
LLegRoot 24.55652 -1.132063 2.317331 0.1513992 11.43942 5.240252 351.4031
LShin 24.55652 -1.312592 1.221819 -0.03916976 6.732456 5.856485 82.43684
LRootFoot 24.55652 -1.417847 0.4961389 -0.1144875 355.4331 260.841 7.17063
LToe 24.55652 -1.379698 0.3391392 0.2285438 354.9359 278.6561 164.2574
RLegRoot 24.55652 1.144942 2.275351 -0.1051605 5.543932 6.303379 359.2056
RShin 24.55652 1.113085 1.152946 -0.1959731 358.966 186.4705 91.79717
RRootFoot 24.55652 1.088617 0.4162974 -0.2065791 359.7373 115.9777 4.17241
RToe 24.55652 1.131378 0.2596799 0.1360827 357.6441 278.1824 164.401
SpineRoot 24.6148 0 2.647069 -0.09142083 358.6839 276.4362 1.734073
Spine2 24.6148 0.01580696 2.99781 -0.09029295 355.5613 273.0987 266.0143
HeadRoot 24.6148 0.0989968 3.974592 0.04373093 283.6031 51.84056 310.6432
Head 24.6148 0.1537266 4.267208 0.0710322 8.639807 1.711814 259.6006
LShoulder 24.6148 -0.06734864 3.975771 0.007711498 303.2652 271.7672 81.1078
LArmRoot 24.6148 -1.000703 3.366708 -0.1373024 308.825 269.2246 76.32401
LForearm 24.6148 -1.785103 2.737713 -0.4220334 298.3924 275.0445 68.47437
LHand 24.6148 -2.550764 2.33806 -0.6872434 12.25662 341.3912 22.816
LHandEff 24.6148 -3.07182 2.10503 -0.9161044 12.25662 341.3912 22.816
RShoulder 24.6148 0.2586997 3.950424 -0.00993903 303.3143 92.12 97.57976
RArmRoot 24.6148 1.183577 3.33854 -0.1925264 48.23323 274.3707 176.6021
RForearm 24.6148 1.953739 2.648127 -0.3414201 297.5898 95.4155 82.72152
RHand 24.6148 2.755295 2.233059 -0.30243 1.464559 7.333628 147.7643
RHandEff 24.6148 3.270144 1.905142 -0.3771439 1.464559 7.333628 147.7643
Spine1 24.6148 0 2.647069 -0.09142083 357.4314 272.7534 269.6923
LLegRoot 24.6148 -1.134513 2.320139 0.1436343 12.19569 5.275731 351.6247
LShin 24.6148 -1.312207 1.226839 -0.06172999 7.735636 5.857089 82.41343
LRootFoot 24.6148 -1.419054 0.50281 -0.1496366 355.3477 260.7135 7.285214
LToe 24.6148 -1.381895 0.3463362 0.1937435 354.8197 278.5303 164.3403
RLegRoot 24.6148 1.142238 2.267501 -0.1132004 5.996803 6.300774 359.2279
RShin 24.6148 1.109849 1.145864 -0.2128785 358.0649 186.4447 91.54852
RRootFoot 24.6148 1.087262 0.4094225 -0.235367 359.6905 115.6035 4.076538
RToe 24.6148 1.12801 0.2532607 0.1077477 357.718 277.8046 164.478
SpineRoot 24.67326 0 2.647069 -0.09142083 359.1016 275.565 0.868199
Spine2 24.67326 0.01259471 2.997916 -0.08711798 356.5677 272.8475 266.7016
HeadRoot 24.67326 0.07755946 3.977465 0.03637015 282.4984 53.44082 308.8447
Head 24.67326 0.1289929 4.271096 0.05873185 7.628735 1.646003 260.2088
LShoulder 24.67326 -0.08864702 3.975222 -0.0002354058 305.5061 270.6648 82.36536
LArmRoot 24.67326 -0.9971182 3.328262 -0.1390208 321.6695 266.6681 85.96722
LForearm 24.67326 -1.638403 2.514951 -0.2778258 314.0309 267.2062 87.23732
LHand 24.67326 -2.284332 1.887712 -0.3529463 7.849389 349.001 40.90549
LHandEff 24.67326 -2.730085 1.488799 -0.4956075 7.849389 349.001 40.90549
RShoulder 24.67326 0.2378699 3.955615 -0.01647613 305.7929 92.51593 95.6494
RArmRoot 24.67326 1.139343 3.301491 -0.1668308 35.03924 274.8628 183.3562
RForearm 24.67326 1.743021 2.448707 -0.1847722 321.0538 95.65838 75.78781
RHand 24.67326 2.312753 1.767536 -0.01831584 357.4568 3.344244 128.3106
RHandEff 24.67326 2.694583 1.285473 -0.01917974 357.4568 3.344244 128.3106
Spine1 24.67326 0 2.647069 -0.09142083 357.9779 272.5899 269.2057
LLegRoot 24.67326 -1.136097 2.31017 0.1207992 12.60699 4.461523 351.6586
LShin 24.67326 -1.310808 1.218392 -0.09495989 8.531187 4.989904 82.342
LRootFoot 24.67326 -1.418092 0.495919 -0.1943815 355.548 260.3824 7.255967
LToe 24.67326 -1.382378 0.3395985 0.1492218 355.0193 278.194 164.374
RLegRoot 24.67326 1.144618 2.274236 -0.1014203 6.281551 5.423714 359.0458
RShin 24.67326 1.109669 1.153196 -0.2067844 357.3774 185.5584 91.48417
RRootFoot 24.67326 1.087401 0.4170839 -0.2384947 359.4379 115.1382 3.998573
RToe 24.67326 1.126071 0.2608773 0.10484 357.9823 277.3389 164.475
SpineRoot 24.72626 0 2.647069 -0.09142083 359.0745 274.935 0.1210556
Spine2 24.72626 0.009854402 2.998011 -0.08771675 356.826 272.5236 267.52
HeadRoot 24.72626 0.06918528 3.979519 0.02231166 281.782 58.68048 303.27
Head 24.72626 0.1208597 4.273549 0.03782722 6.258985 1.423514 260.1108
LShoulder 24.72626 -0.0968274 3.975899 -0.01505509 306.5113 269.8647 84.20621
LArmRoot 24.72626 -0.9952608 3.310619 -0.1306335 331.6046 267.0108 93.67697
LForearm 24.72626 -1.496837 2.393972 -0.1176269 325.541 266.2018 98.49662
LHand 24.72626 -2.010169 1.657192 -0.01792128 2.993419 354.4428 56.47414
LHandEff 24.72626 -2.345632 1.145236 -0.07745871 2.993419 354.4428 56.47414
RShoulder 24.72626 0.2298611 3.957765 -0.02945346 308.4084 93.1088 94.06564
RArmRoot 24.72626 1.102717 3.261289 -0.1566612 25.1582 274.0605 188.562
RForearm 24.72626 1.555283 2.324308 -0.06053975 331.668 94.89861 72.85269
RHand 24.72626 1.986253 1.564394 0.1698758 355.2103 1.995391 116.9752
RHandEff 24.72626 2.266628 1.018251 0.2058973 355.2103 1.995391 116.9752
Spine1 24.72626 0 2.647069 -0.09142083 358.4165 272.2467 269.3329
LLegRoot 24.72626 -1.13894 2.309428 0.1036892 12.89706 3.862952 351.7564
LShin 24.72626 -1.309863 1.218562 -0.119583 9.132011 4.346098 82.3167
LRootFoot 24.72626 -1.416918 0.4973075 -0.2277208 355.6268 259.9535 7.232512
LToe 24.72626 -1.383566 0.340979 0.116116 355.1015 277.7631 164.3759
RLegRoot 24.72626 1.144063 2.272409 -0.09343502 6.408918 4.785711 358.9267
RShin 24.72626 1.10775 1.151666 -0.2014634 356.8763 184.9119 91.42887
RRootFoot 24.72626 1.085998 0.4158586 -0.2398976 359.3096 114.6364 3.984598
RToe 24.72626 1.121993 0.2594838 0.1036513 358.1088 276.8378 164.4491
SpineRoot 24.78301 0 2.647069 -0.09142083 358.5207 274.5625 359.1275
Spine2 24.78301 0.006802289 2.998101 -0.09244195 357.6202 272.5408 268.8199
HeadRoot 24.78301 0.05167493 3.982568 -0.004140115 280.4557 66.36826 295.583
Head 24.78301 0.1008548 4.277382 0.00135696 4.321919 1.608403 260.5521
LShoulder 24.78301 -0.1143117 3.975663 -0.04115874 307.9337 269.1405 86.95219
LArmRoot 24.78301 -0.9985025 3.285727 -0.1141876 342.8408 269.6076 102.1304
LForearm 24.78301 -1.306782 2.30552 0.07593458 344.9201 270.4295 118.7479
LHand 24.78301 -1.509604 1.540667 0.5120062 343.5689 5.058938 72.95686
LHandEff 24.78301 -1.674477 0.9767221 0.6935626 343.5689 5.058938 72.95686
RShoulder 24.78301 0.2125923 3.962064 -0.05566473 311.7763 93.65527 91.17836
RArmRoot 24.78301 1.047383 3.213456 -0.132154 11.54197 271.2562 195.5798
RForearm 24.78301 1.259759 2.221064 0.1169303 347.3562 91.70004 63.45115
RHand 24.78301 1.448573 1.432443 0.5153289 342.9636 357.5686 102.3714
RHandEff 24.78301 1.572744 0.858118 0.6967475 342.9636 357.5686 102.3714
Spine1 24.78301 0 2.647069 -0.09142083 358.884 272.3445 270.1211
LLegRoot 24.78301 -1.143918 2.318957 0.0903687 13.16399 3.488896 351.9411
LShin 24.78301 -1.310106 1.228711 -0.1394163 9.624024 3.937245 82.34413
LRootFoot 24.78301 -1.416463 0.5084329 -0.2545217 355.5407 259.3535 7.240299
LToe 24.78301 -1.386945 0.35201 0.08962252 355.0172 277.1653 164.3568
RLegRoot 24.78301 1.139855 2.25979 -0.09187343 6.33654 4.392702 358.905
RShin 24.78301 1.103966 1.138918 -0.1987028 356.4482 184.5148 91.44429
RRootFoot 24.78301 1.081851 0.4034362 -0.2427508 359.4112 113.9559 4.168465
RToe 24.78301 1.113317 0.246208 0.1008534 357.9558 276.1643 164.305
SpineRoot 24.83607 0 2.647069 -0.09142083 358.1882 274.1541 358.725
Spine2 24.83607 0.004537103 2.998107 -0.0961873 358.8159 272.3687 270.3777
HeadRoot 24.83607 0.02754476 3.985301 -0.03370053 279.0524 74.24805 287.4676
Head 24.83607 0.07231674 4.280847 -0.03720066 2.533877 1.537422 261.3599
LShoulder 24.83607 -0.1381589 3.973771 -0.07083497 309.4117 267.8663 89.89384
LArmRoot 24.83607 -1.005803 3.260226 -0.1052452 350.8136 272.6115 109.515
LForearm 24.83607 -1.153674 2.279715 0.2244855 350.1888 272.2001 133.8108
LHand 24.83607 -1.240682 1.637264 0.8537565 327.4219 8.82747 79.42474
LHandEff 24.83607 -1.302256 1.127862 1.192722 327.4219 8.82747 79.42474
RShoulder 24.83607 0.1889995 3.967003 -0.08436786 313.2192 94.17368 88.13142
RArmRoot 24.83607 1.008087 3.19778 -0.1073957 4.918599 268.0655 201.2479
RForearm 24.83607 1.084581 2.218052 0.2479491 355.9839 87.58699 56.42524
RHand 24.83607 1.116218 1.467143 0.749378 340.3242 355.7071 92.10027
RHandEff 24.83607 1.123203 0.8884751 0.9574026 340.3242 355.7071 92.10027
Spine1 24.83607 0 2.647069 -0.09142083 359.2288 272.3126 270.7474
LLegRoot 24.83607 -1.147266 2.325037 0.07983986 13.36201 3.052042 351.9827
LShin 24.83607 -1.31109 1.235519 -0.1550352 9.928072 3.489662 82.27882
LRootFoot 24.83607 -1.417607 0.5160094 -0.2747113 355.3802 258.7764 7.217493
LToe 24.83607 -1.391985 0.3591956 0.06956734 354.8712 276.5927 164.2858
RLegRoot 24.83607 1.137367 2.252579 -0.08609383 6.382852 3.96467 358.881
RShin 24.83607 1.101743 1.131808 -0.1940582 356.1836 184.0869 91.48619
RRootFoot 24.83607 1.079179 0.3965583 -0.2416176 359.5294 113.2575 4.372732
RToe 24.83607 1.105945 0.2383952 0.1019558 357.7808 275.4737 164.1465
SpineRoot 24.89429 0 2.647069 -0.09142083 358.1019 273.8053 359.3658
Spine2 24.89429 0.004051511 2.998098 -0.09713746 0.1486285 272.2625 271.4988
HeadRoot 24.89429 0.00322856 3.986551 -0.053017 278.6674 69.25543 292.2469
Head 24.89429 0.04493494 4.282566 -0.05332665 3.097488 1.297147 261.9703
LShoulder 24.89429 -0.1620796 3.970353 -0.09017095 302.7974 266.3438 94.39944
LArmRoot 24.89429 -1.107612 3.363367 -0.06420202 348.2169 278.7679 119.5464
LForearm 24.89429 -1.222958 2.461128 0.4502391 359.5037 290.7953 153.2625
LHand 24.89429 -0.9397805 2.05466 1.205811 290.9835 19.56553 101.791
LHandEff 24.89429 -0.6331466 1.839088 1.69334 290.9835 19.56553 101.791
RShoulder 24.89429 0.1651721 3.971203 -0.1031001 306.3725 94.92336 84.05589
RArmRoot 24.89429 1.07191 3.30828 -0.06438771 0.4143246 260.3435 210.4311
RForearm 24.89429 0.9977763 2.393503 0.4352889 9.292394 70.60902 31.06209
RHand 24.89429 0.6698151 1.933449 1.140333 12.53037 265.589 350.7712
RHandEff 24.89429 0.6951659 2.029727 0.5334823 12.53037 265.589 350.7712
Spine1 24.89429 0 2.647069 -0.09142083 359.3008 272.368 270.9048
LLegRoot 24.89429 -1.148471 2.327783 0.07687686 13.46517 2.653014 351.9698
LShin 24.89429 -1.310997 1.238738 -0.161073 10.10971 3.084303 82.19997
LRootFoot 24.89429 -1.41779 0.5197656 -0.2836986 355.2464 258.3078 7.200486
LToe 24.89429 -1.395343 0.3626389 0.06065884 354.7491 276.1279 164.2285
RLegRoot 24.89429 1.137018 2.251874 -0.07513721 6.407641 3.616487 358.9607
RShin 24.89429 1.103585 1.131113 -0.1839031 356.0913 183.7363 91.43633
RRootFoot 24.89429 1.081874 0.3959269 -0.2328243 359.5795 112.6779 4.426684
RToe 24.89429 1.104981 0.2375536 0.1109178 357.7167 274.896 164.1104
SpineRoot 24.9487 0 2.647069 -0.09142083 358.0984 273.5321 0.07640991
Spine2 24.9487 0.006472753 2.998104 -0.09325095 0.2835428 272.392 270.1906
HeadRoot 24.9487 0.004371628 3.985285 -0.02649698 279.1404 61.56121 300.1708
Head 24.9487 0.04566652 4.281289 -0.02013246 4.405838 1.439071 262.0828
LShoulder 24.9487 -0.1610011 3.969702 -0.06362693 297.5229 268.5057 94.14753
LArmRoot 24.9487 -1.156872 3.451707 -0.00829339 338.1728 282.5545 123.0469
LForearm 24.9487 -1.365162 2.626274 0.5977308 354.4674 303.7163 160.1552
