ChoukaiSan
LShoulder 111.5027 6.620304 33.0285 311.9648 280.3188 103.2497
LArmRoot 110.2458 5.401114 33.69372 336.1737 286.2431 107.1294
LForearm 109.7202 3.869377 34.33466 7.308163 352.7251 207.0752
LHand 111.0392 4.549196 34.59093 288.2717 75.61988 109.4978
LHandEff 112.0129 4.246281 34.4874 288.2717 75.61988 109.4978
RShoulder 112.0459 6.602435 33.07949 308.2661 70.33982 74.64058
RArmRoot 113.2145 5.483795 34.02385 32.28089 257.3312 142.9985
RForearm 114.168 4.335624 33.12617 80.41403 355.4545 326.7579
RHand 112.848 4.473085 33.83774 351.9556 31.88581 1.128817
RHandEff 111.9794 4.453092 34.38143 351.9556 31.88581 1.128817
Spine1 111.7026 4.411781 32.90739 356.868 264.9003 264.212
LLegRoot 109.9022 3.893739 32.18924 0.4269055 337.3201 348.8581
LShin 109.5722 2.049689 32.06376 37.0287 328.9023 77.99316
LRootFoot 109.7271 1.090351 31.31208 359.2352 234.2201 11.69285
LToe 109.5316 0.8839324 31.87648 357.1812 251.8691 169.7309
RLegRoot 113.4082 3.705321 33.69336 4.509429 336.6753 354.8876
RShin 113.2935 1.840155 33.51125 341.2944 152.3125 131.2174
RRootFoot 112.7144 0.9648338 32.87267 43.1418 90.13188 15.50054
RToe 112.3313 0.8286994 33.35646 313.3896 245.1174 170.5442
SpineRoot 111.7026 4.411781 32.90739 357.1306 245.2564 348.8941
Spine2 111.7283 4.993277 32.96757 357.262 263.8177 269.695
HeadRoot 111.7929 6.635699 33.10054 288.3215 109.7639 243.1755
Head 111.9429 7.104125 33.02095 351.6771 354.1711 253.5303
LShoulder 111.5287 6.624778 32.99794 310.6395 279.3819 104.9943
LArmRoot 110.2531 5.446334 33.69991 335.4426 286.3978 108.4866
LForearm 109.7263 3.933967 34.3844 12.35042 357.1482 202.3561
LHand 111.1111 4.493468 34.57605 295.9272 69.46184 118.3336
LHandEff 112.0415 4.099022 34.40517 295.9272 69.46184 118.3336
RShoulder 112.0707 6.598703 33.05666 306.8522 72.50937 73.74412
RArmRoot 113.2856 5.520185 33.98924 35.31376 260.1667 137.9089
RForearm 114.2144 4.49535 32.93079 79.82778 271.8297 239.4735
RHand 112.9627 4.724429 33.73603 5.426418 33.87485 352.2199
RHandEff 112.1269 4.862555 34.31294 5.426418 33.87485 352.2199
Spine1 111.7026 4.411781 32.90739 356.8544 263.8989 264.3999
LLegRoot 109.9248 3.894573 32.13433 359.875 335.8803 349.1712
LShin 109.6001 2.048818 32.02093 37.22583 327.0633 76.82258
LRootFoot 109.7585 1.096332 31.26131 358.5496 233.1924 12.51973
LToe 109.5493 0.8961536 31.82306 356.2773 250.8243 170.312
RLegRoot 113.3895 3.703358 33.73108 4.667004 335.1576 354.7891
RShin 113.2789 1.83884 33.54002 344.0292 152.0622 130.659
RRootFoot 112.6919 0.9428322 32.93844 36.44541 94.19334 21.34933
RToe 112.3315 0.7247515 33.40954 317.7378 252.1037 161.0259
SpineRoot 111.7026 4.411781 32.90739 1.692201 233.2267 347.9861
Spine2 111.7232 4.994112 32.96112 358.0476 262.3814 271.3367
HeadRoot 111.7685 6.640368 33.04596 288.4788 115.7289 235.5827
Head 111.9139 7.107351 32.95103 349.5111 352.7591 254.5788
LShoulder 111.5069 6.623598 32.93749 310.0809 275.5557 107.6044
LArmRoot 110.2021 5.474013 33.63361 335.2121 284.1267 110.8036
LForearm 109.6679 3.984347 34.36084 12.63464 353.6246 198.4524
LHand 111.0759 4.449423 34.62306 288.2894 54.30874 131.5453
LHandEff 112.064 4.208695 34.49592 288.2894 54.30874 131.5453
RShoulder 112.0476 6.605001 33.00982 292.2316 73.08818 61.74106
RArmRoot 113.2508 5.980755 34.3026 32.06652 263.0018 139.4403
RForearm 114.0799 4.889136 33.22821 83.123 298.5406 263.7384
RHand 112.8529 5.068364 34.0825 0.7500482 34.58235 352.0039
RHandEff 112.0183 5.210927 34.66013 0.7500482 34.58235 352.0039
Spine1 111.7026 4.411781 32.90739 357.3054 262.5139 265.0405
LLegRoot 110.1687 3.741477 31.8013 357.4269 324.4219 349.8517
LShin 109.8448 1.894718 31.70265 33.60334 314.6896 71.52814
LRootFoot 110.0295 0.924189 30.97238 356.1664 226.5685 12.9087
LToe 109.7501 0.7210512 31.50157 353.8884 244.2486 169.9581
RLegRoot 113.227 3.854273 34.08694 3.955839 323.8226 354.105
RShin 113.1244 1.990607 33.88353 354.6166 144.6768 126.5683
RRootFoot 112.5807 1.008251 33.3848 27.23555 86.47215 21.2613
RToe 112.2004 0.7305492 33.80632 326.3774 246.9317 156.9682
SpineRoot 111.7026 4.411781 32.90739 2.518431 228.5832 347.2638
Spine2 111.7168 4.994867 32.95461 353.9046 261.9844 273.4422
HeadRoot 111.8878 6.634514 32.99636 292.051 123.3744 228.2249
Head 112.0466 7.088831 32.86751 345.3481 353.8028 253.1783
LShoulder 111.626 6.634915 32.88698 306.237 278.6628 112.3857
LArmRoot 110.3524 5.611084 33.80263 332.4862 290.2071 112.7455
LForearm 109.8605 4.174294 34.65526 16.15651 1.198412 191.0622
LHand 111.3397 4.451811 34.70473 298.4273 67.1958 127.7597
LHandEff 112.2399 4.066073 34.40236 298.4273 67.1958 127.7597
RShoulder 112.1635 6.576954 32.96266 290.2782 87.18221 54.40596
RArmRoot 113.5369 6.049053 34.12183 25.12188 274.0889 140.4171
RForearm 114.0171 4.863925 32.93938 81.60648 329.4188 282.376
RHand 112.999 5.078623 34.02787 358.2552 46.98474 348.5133
RHandEff 112.3092 5.282635 34.75803 358.2552 46.98474 348.5133
Spine1 111.7026 4.411781 32.90739 357.9265 261.3634 265.6341
LLegRoot 110.2758 3.713923 31.68147 356.3138 319.9056 350.406
LShin 109.9512 1.866603 31.59674 32.01173 310.6221 71.66518
LRootFoot 110.1688 0.8777492 30.90093 354.6479 220.5494 13.04724
LToe 109.8316 0.6718076 31.39416 352.3999 238.2803 169.6255
RLegRoot 113.1375 3.881762 34.20586 3.857568 319.3601 353.8625
RShin 113.0429 2.018795 33.99241 358.8807 141.5065 122.8995
RRootFoot 112.5331 0.9874694 33.56129 22.80245 81.05619 20.80481
RToe 112.1379 0.6865427 33.95196 330.7017 242.3586 155.7246
SpineRoot 111.7026 4.411781 32.90739 2.738652 226.0445 346.9613
Spine2 111.7106 4.995391 32.94928 354.2207 261.1432 275.2856
HeadRoot 111.8801 6.635691 32.93973 292.9662 125.0858 225.492
Head 112.0422 7.08633 32.80226 343.9583 352.9916 253.1697
LShoulder 111.6196 6.632295 32.82742 306.1002 277.3772 116.6757
LArmRoot 110.3864 5.646104 33.83505 332.6361 291.3302 115.1926
LForearm 109.952 4.232554 34.75508 17.10625 0.4862285 186.2003
LHand 111.4494 4.387995 34.79021 308.5862 72.3052 119.9216
LHandEff 112.2663 3.833957 34.5142 308.5862 72.3052 119.9216
RShoulder 112.1562 6.577329 32.91104 288.1624 96.26087 47.09293
RArmRoot 113.5912 6.149657 34.03653 12.30998 272.9338 150.2478
RForearm 113.8685 4.696917 33.11678 69.50688 28.6238 340.879
RHand 112.841 4.869601 34.20392 341.621 55.1498 350.6137
RHandEff 112.2199 5.028232 35.00366 341.621 55.1498 350.6137
Spine1 111.7026 4.411781 32.90739 358.5541 260.563 266.079
LLegRoot 110.3357 3.706578 31.61902 355.6026 317.395 350.8022
LShin 110.0089 1.859146 31.5458 31.08039 308.9329 73.63739
LRootFoot 110.2648 0.8495759 30.89417 355.2147 216.6503 12.32228
LToe 109.8977 0.637925 31.36301 353.1597 234.3825 169.1062
RLegRoot 113.0823 3.889082 34.26722 3.873529 316.8866 353.6937
RShin 112.9933 2.026771 34.04578 359.9244 137.9025 103.8431
RRootFoot 112.7762 0.8339036 33.84755 5.48347 71.48782 16.57358
RToe 112.4147 0.4824359 34.22851 348.4413 234.3638 154.2316
SpineRoot 111.7026 4.411781 32.90739 351.4474 261.0057 343.7144
Spine2 111.7102 4.995628 32.94594 353.7806 261.3436 277.2013
HeadRoot 111.9001 6.632506 32.88319 293.4412 122.7408 227.8065
Head 112.0698 7.081693 32.75021 344.3367 353.0454 252.176
LShoulder 111.6388 6.628882 32.77282 306.259 276.8861 119.9649
LArmRoot 110.4519 5.669114 33.85855 332.4947 292.4931 117.0928
LForearm 110.0634 4.27873 34.83281 14.94615 352.019 177.0371
LHand 111.5554 4.203528 35.02172 314.8604 81.03321 126.4265
LHandEff 112.2277 3.62181 34.51167 314.8604 81.03321 126.4265
RShoulder 112.1753 6.569747 32.85449 301.4418 114.6345 100.2199
RArmRoot 113.4664 5.60815 31.89682 19.29044 289.5651 209.6105
RForearm 114.2253 4.160075 32.49712 15.88829 50.32671 356.4951
RHand 113.2852 4.248615 33.67007 288.7632 83.71088 329.7141
RHandEff 112.7018 4.414876 34.49618 288.7632 83.71088 329.7141
Spine1 111.7026 4.411781 32.90739 358.666 260.7859 266.3899
LLegRoot 109.7491 4.087772 32.58447 1.125603 350.9937 349.4605
LShin 109.4215 2.240112 32.5213 32.82019 348.7968 97.11929
LRootFoot 109.6992 1.215626 31.90272 14.69998 244.6726 2.803905
LToe 109.6896 0.9792305 32.48873 14.60027 263.0328 166.0794
RLegRoot 113.4798 3.519719 33.17498 7.027365 349.6479 356.4546
RShin 113.3923 1.657586 32.95146 357.3002 169.9468 93.57551
RRootFoot 113.327 0.4327867 32.88121 354.0163 103.5202 16.68857
RToe 113.2947 0.04327185 33.37782 359.3808 266.7661 150.7661
SpineRoot 111.7026 4.411781 32.90739 352.6814 268.8481 343.6847
Spine2 111.7105 4.995733 32.94423 5.261187 260.4363 280.1909
HeadRoot 111.5916 6.628428 32.74532 284.1044 108.8566 238.2579
Head 111.7119 7.107445 32.67983 352.463 347.9306 257.9336
LShoulder 111.3382 6.566575 32.63373 314.8877 254.5997 114.1798
LArmRoot 109.9672 5.360631 33.05192 339.1508 267.1147 120.8401
LForearm 109.3781 3.943846 33.87589 4.383651 311.4378 181.4134
LHand 110.3722 3.980879 35.00629 299.1875 64.96491 129.2083
LHandEff 111.2746 3.593584 34.71266 299.1875 64.96491 129.2083
RShoulder 111.8742 6.616627 32.72403 291.962 128.4525 65.81856
RArmRoot 113.5924 5.977553 32.33939 15.60776 270.3506 224.0472
RForearm 113.9516 4.743024 33.51423 358.0295 45.36847 347.2473
RHand 112.9117 5.075226 34.55136 280.8874 272.3695 100.7477
RHandEff 111.9316 4.885031 34.78321 280.8874 272.3695 100.7477
Spine1 111.7026 4.411781 32.90739 358.6718 261.0038 266.5562
LLegRoot 109.7307 4.045213 32.85388 2.263412 358.8191 349.6291
LShin 109.4038 2.197165 32.79929 30.31614 358.006 102.5773
LRootFoot 109.6922 1.162063 32.20371 19.92348 252.1831 0.7065447
LToe 109.7885 0.9305007 32.78379 20.1894 271.0963 165.8396
RLegRoot 113.5185 3.558636 32.93004 7.399645 357.6356 357.2995
RShin 113.4289 1.696225 32.70969 359.1651 177.7295 90.49469
RRootFoot 113.419 0.4678488 32.69138 350.2894 114.5178 13.21651
RToe 113.5099 0.09861775 33.19614 3.948471 277.3534 152.9702
SpineRoot 111.7026 4.411781 32.90739 351.4107 279.3254 343.8922
Spine2 111.7104 4.995684 32.94502 3.622654 261.3632 280.3518
HeadRoot 111.6352 6.631508 32.75053 283.9994 89.85706 258.4171
Head 111.7609 7.112907 32.72428 357.0459 348.6509 256.2728
LShoulder 111.3784 6.577166 32.64291 313.426 251.7902 110.9659
LArmRoot 109.9623 5.374775 32.88261 336.6836 262.9703 120.152
LForearm 109.2534 3.973545 33.6358 0.7812656 297.7746 170.6444
LHand 109.9487 3.728781 34.94884 332.3567 68.62021 145.4175
LHandEff 110.5076 3.213439 34.26147 332.3567 68.62021 145.4175
RShoulder 111.917 6.611655 32.72472 299.6585 117.409 77.13715
RArmRoot 113.5177 5.708022 32.36439 6.317639 265.2971 230.6982
RForearm 113.5414 4.576943 33.68855 0.7893178 54.65447 347.0385
RHand 112.6963 4.914661 34.88821 274.827 142.3004 262.0179
RHandEff 111.9651 5.000071 35.60143 274.827 142.3004 262.0179
Spine1 111.7026 4.411781 32.90739 358.7146 261.7831 266.4601
LLegRoot 109.7467 4.089002 33.2168 3.797976 8.812135 350.0463
LShin 109.4209 2.240564 33.16866 26.2659 9.019723 108.466
LRootFoot 109.7244 1.195585 32.59835 21.94662 256.9727 0.2297769
LToe 109.8787 0.9696435 33.168 22.2471 276.1492 166.0962
RLegRoot 113.4736 3.518529 32.6048 7.609489 7.7863 358.3309
RShin 113.3791 1.655466 32.39215 0.844487 187.6991 88.95731
RRootFoot 113.4037 0.4272509 32.40709 351.651 120.5745 12.30918
RToe 113.5415 0.06896593 32.9091 2.912706 283.3431 154.2311
SpineRoot 111.7026 4.411781 32.90739 352.2945 282.3966 345.2523
Spine2 111.7101 4.995624 32.94601 4.730237 262.4693 279.8076
HeadRoot 111.5976 6.630781 32.7643 282.0259 66.87386 282.9679
Head 111.6978 7.118622 32.77836 2.508503 349.602 258.2738
LShoulder 111.3399 6.571872 32.66144 314.5016 249.5255 105.0933
LArmRoot 109.9609 5.304214 32.66719 336.7583 258.1019 118.135
LForearm 109.1926 3.87608 33.3024 358.108 283.9605 161.8695
LHand 109.5228 3.407751 34.69492 353.7287 41.85597 128.116
LHandEff 110.0528 2.606192 34.33838 353.7287 41.85597 128.116
RShoulder 111.8792 6.616884 32.73273 300.5747 110.7499 74.13631
RArmRoot 113.5113 5.70037 32.66194 8.162237 257.7168 231.2305
RForearm 113.3916 4.586298 33.99529 357.115 60.65332 356.264
RHand 112.6509 4.684292 35.30266 275.7555 295.7928 118.9247
RHandEff 112.0629 4.594329 36.13736 275.7555 295.7928 118.9247
Spine1 111.7026 4.411781 32.90739 358.8138 263.0104 266.3326
LLegRoot 109.7743 4.058394 33.33429 4.221242 11.92642 350.2712
LShin 109.4507 2.209509 33.28898 24.35592 12.24318 109.9622
LRootFoot 109.7596 1.157541 32.73465 22.86059 259.2762 359.9285
LToe 109.9415 0.9335585 33.29687 23.20182 278.5835 166.1376
RLegRoot 113.4712 3.546245 32.5217 7.441706 11.109 358.435
RShin 113.3689 1.682422 32.31956 1.725275 190.9708 88.60813
RRootFoot 113.4053 0.454789 32.35019 352.2505 123.4592 10.71566
RToe 113.5685 0.111923 32.85534 2.809611 286.0888 155.9179
SpineRoot 111.7026 4.411781 32.90739 353.0703 284.3292 346.7216
Spine2 111.7096 4.995538 32.94738 3.674625 264.0753 278.3161
HeadRoot 111.6174 6.636652 32.8145 283.5835 53.8304 298.0556
Head 111.7158 7.123224 32.85682 6.170774 351.2534 257.9672
LShoulder 111.3558 6.584492 32.71787 313.2832 251.2554 101.7655
LArmRoot 109.9689 5.327228 32.65057 334.8469 258.5115 116.5695
LForearm 109.1588 3.901831 33.23811 353.3819 277.3233 151.9809
LHand 109.2474 3.199163 34.56698 325.1523 25.82157 126.226
LHandEff 109.9984 2.520622 34.72842 325.1523 25.82157 126.226
RShoulder 111.8977 6.619476 32.7741 301.7082 106.7748 76.69242
RArmRoot 113.5069 5.661393 32.73934 358.414 258.5799 222.2827
RForearm 113.2527 4.342365 33.84788 0.9981203 80.05288 359.1147
RHand 112.993 4.365629 35.33096 315.0673 311.9776 48.54233
RHandEff 112.1358 3.821837 35.18935 315.0673 311.9776 48.54233
Spine1 111.7026 4.411781 32.90739 358.9514 264.5764 266.1635
LLegRoot 109.7985 4.031959 33.41312 4.5206 13.89553 350.4698
LShin 109.4774 2.18263 33.36796 23.06203 14.22087 110.7228
LRootFoot 109.7882 1.125393 32.82484 23.39364 260.9481 359.774
LToe 109.9893 0.9027738 33.38108 23.75185 280.3345 166.184
RLegRoot 113.4723 3.571111 32.47469 7.216247 13.27117 358.2882
RShin 113.3595 1.706607 32.28482 1.597986 193.2069 89.15979
RRootFoot 113.3849 0.4786648 32.31405 354.1209 124.34 9.389784
RToe 113.5497 0.1524843 32.82961 1.418938 286.8794 157.7351
SpineRoot 111.7026 4.411781 32.90739 353.6736 285.5909 348.1408
Spine2 111.7085 4.995356 32.95013 2.89749 265.8988 276.518
HeadRoot 111.6305 6.640782 32.87336 285.4845 45.7706 308.3113
Head 111.7289 7.124706 32.93945 9.355686 353.0938 257.7423
LShoulder 111.3652 6.594475 32.78399 312.2242 254.0988 98.45138
LArmRoot 109.9703 5.349319 32.67284 330.7723 259.5886 115.3254
LForearm 109.0721 3.961981 33.22227 349.0318 275.2012 141.9266
LHand 109.0036 3.05035 34.41882 326.506 17.63218 105.1099
LHandEff 109.4236 2.225159 34.85829 326.506 17.63218 105.1099
RShoulder 111.909 6.622066 32.82298 302.6058 103.6061 79.64888
RArmRoot 113.4969 5.629132 32.78494 2.183835 257.1162 225.0135
RForearm 113.2833 4.366633 33.96552 1.19877 71.54264 18.18591
RHand 112.821 3.896768 35.31942 304.6276 339.0199 73.08538
RHandEff 112.2537 3.339552 35.96606 304.6276 339.0199 73.08538
Spine1 111.7026 4.411781 32.90739 359.1631 266.3645 265.8565
LLegRoot 109.8182 4.011887 33.46846 4.731253 15.1738 350.6609
LShin 109.5004 2.162025 33.42221 22.21779 15.47938 111.0396
LRootFoot 109.8097 1.100513 32.88664 23.23428 261.6724 359.6659
LToe 110.0176 0.8762025 33.43967 23.63443 281.0374 166.024
RLegRoot 113.4749 3.590986 32.44811 6.955145 14.7141 357.9902
RShin 113.3501 1.725908 32.27189 0.8306454 194.7684 90.13271
RRootFoot 113.3519 0.4974883 32.28984 356.5576 124.101 8.204819
RToe 113.5062 0.1889527 32.81933 359.4502 286.5582 159.5943
SpineRoot 111.7026 4.411781 32.90739 354.5092 285.6563 349.5238
Spine2 111.709 4.995225 32.95179 2.222399 267.6732 274.8539
HeadRoot 111.646 6.642886 32.9261 287.2351 41.78871 314.3385
Head 111.7467 7.123655 33.00958 11.78029 354.8513 257.4979
LShoulder 111.3776 6.601822 32.84404 311.3065 257.1271 95.59979
LArmRoot 109.9717 5.371278 32.71024 328.8267 261.1866 112.1809
LForearm 109.0382 3.980433 33.18706 344.029 272.3937 135.3783
LHand 108.7922 2.963541 34.27006 316.8223 16.92806 98.42657
LHandEff 109.1378 2.224187 34.89002 316.8223 16.92806 98.42657
RShoulder 111.9226 6.62299 32.86619 303.758 100.4381 81.79726
RArmRoot 113.4869 5.592751 32.84976 3.832599 258.4995 221.1902
RForearm 113.3598 4.255426 33.95824 0.09559537 73.7461 31.1646
RHand 112.9979 3.476168 35.19488 304.792 343.4743 60.52078
RHandEff 112.306 2.967054 35.75388 304.792 343.4743 60.52078
Spine1 111.7026 4.411781 32.90739 359.2297 268.0955 265.6715
LLegRoot 109.8288 3.984252 33.48322 4.777308 15.29847 350.8474
LShin 109.5162 2.133548 33.43456 21.83502 15.55334 110.6344
LRootFoot 109.8187 1.066293 32.9065 22.20071 261.3269 359.3691
LToe 110.0204 0.8343883 33.45867 22.74936 280.5494 165.3714
RLegRoot 113.4898 3.618765 32.45715 6.703181 14.96783 357.6347
RShin 113.3551 1.753319 32.29247 359.9336 195.1113 91.04896
RRootFoot 113.333 0.5249742 32.29696 358.4123 123.5348 7.116426
RToe 113.4767 0.2320938 32.8382 358.0106 285.9088 161.1915
SpineRoot 111.7026 4.411781 32.90739 355.4847 285.0287 350.8181
Spine2 111.7101 4.995094 32.95332 1.309019 269.3637 273.2783
HeadRoot 111.6722 6.643577 32.97513 288.9283 41.23554 316.733
Head 111.7802 7.120574 33.07018 13.49234 356.4182 256.7828
LShoulder 111.4008 6.608813 32.90021 310.2213 260.5009 93.42822
LArmRoot 109.9742 5.401401 32.77507 327.1899 263.4196 108.9061
LForearm 109.0142 4.008134 33.18789 336.9958 269.4228 127.1609
LHand 108.536 2.903516 34.09271 318.8466 17.08578 90.6712
LHandEff 108.7457 2.131841 34.73386 318.8466 17.08578 90.6712
RShoulder 111.9465 6.621283 32.90627 304.9701 98.00215 83.77613
RArmRoot 113.4858 5.554012 32.89494 6.419436 263.1639 211.9996
RForearm 113.5541 4.063085 33.79259 0.7842617 76.60683 38.20989
RHand 113.2676 3.131757 34.94066 316.1397 347.8564 99.37461
RHandEff 113.2834 2.402613 35.6608 316.1397 347.8564 99.37461
Spine1 111.7026 4.411781 32.90739 359.2406 269.6878 265.5027
LLegRoot 109.8336 3.952204 33.47403 4.729849 14.74463 350.9976
LShin 109.5266 2.100646 33.42254 21.78492 14.94689 109.9208
LRootFoot 109.8205 1.028094 32.90041 20.84693 260.4102 358.9759
LToe 110.0095 0.7862762 33.45284 21.59026 279.4553 164.519
RLegRoot 113.5111 3.651499 32.48666 6.441368 14.51379 357.2664
RShin 113.3682 1.785786 32.33225 359.1973 194.7151 91.85021
RRootFoot 113.3255 0.5579948 32.32569 359.66 123.0207 6.229492
RToe 113.4613 0.277333 32.87537 357.0907 285.3275 162.4161
SpineRoot 111.7026 4.411781 32.90739 356.1929 284.5847 351.9723
Spine2 111.7116 4.994958 32.95476 0.2586465 270.993 271.8109
HeadRoot 111.7053 6.642743 33.01933 290.565 42.36317 317.2981
Head 111.8241 7.115534 33.12226 14.79043 357.822 255.736
LShoulder 111.4313 6.614827 32.95145 309.0891 264.0633 91.67277
LArmRoot 109.9802 5.434251 32.85553 325.7733 265.9055 105.2319
LForearm 108.9958 4.039085 33.19865 329.8952 267.9908 120.3012
LHand 108.3174 2.914356 33.93507 324.5821 17.67287 80.93637
LHandEff 108.3416 2.089514 34.54298 324.5821 17.67287 80.93637
RShoulder 111.9771 6.61729 32.94199 306.1245 96.66389 85.93527
RArmRoot 113.4915 5.515764 32.89874 8.056704 266.8034 205.2601
RForearm 113.6823 3.938087 33.61136 357.7517 82.96246 49.36903
RHand 113.6067 2.796172 34.59003 318.7372 350.9427 94.30662
RHandEff 113.5765 2.027908 35.2678 318.7372 350.9427 94.30662
Spine1 111.7026 4.411781 32.90739 359.2104 271.1725 265.3403
LLegRoot 109.8381 3.929495 33.46996 4.708116 14.33121 351.1554
LShin 109.5366 2.077116 33.4156 21.76237 14.48421 109.2208
LRootFoot 109.8206 0.9997267 32.89801 19.36693 259.4477 358.6301
LToe 109.9954 0.7478826 33.45062 20.29595 278.3102 163.6755
RLegRoot 113.5265 3.675875 32.51024 6.169778 14.18046 356.9707
RShin 113.3773 1.80984 32.36601 358.6983 194.4125 92.4688
RRootFoot 113.3191 0.5827453 32.35218 0.5196633 122.7587 5.655764
RToe 113.4504 0.3102705 32.90704 356.4464 285.0208 163.2255
SpineRoot 111.7026 4.411781 32.90739 356.6984 284.3101 353.0179
Spine2 111.7133 4.994839 32.95587 359.5093 272.5139 270.4856
HeadRoot 111.7319 6.640649 33.05769 291.8112 43.2711 317.9766
Head 111.859 7.110013 33.16621 15.85335 359.1721 255.0152
LShoulder 111.4558 6.617989 32.99654 308.3292 267.4393 89.95577
LArmRoot 109.9879 5.456295 32.92944 324.3192 268.1518 101.3405
LForearm 108.9723 4.066301 33.19357 324.5585 268.2485 114.8522
LHand 108.161 2.953108 33.80193 330.6697 18.2685 69.10448
LHandEff 107.9609 2.118323 34.36192 330.6697 18.2685 69.10448
RShoulder 112.0011 6.613314 32.9726 306.8475 95.87283 87.84853
RArmRoot 113.4983 5.490797 32.88928 9.565248 269.7485 199.6981
RForearm 113.7777 3.860146 33.43356 354.2798 87.8325 58.04953
RHand 113.8748 2.588813 34.23466 324.6816 354.0975 92.85058
RHandEff 113.8647 1.753546 34.82857 324.6816 354.0975 92.85058
Spine1 111.7026 4.411781 32.90739 359.1677 272.5769 265.206
LLegRoot 109.8424 3.913807 33.4707 4.716774 14.05919 351.3153
LShin 109.5461 2.060681 33.41333 21.83488 14.14416 108.3088
LRootFoot 109.8144 0.977996 32.89836 17.58304 258.5806 358.3373
LToe 109.9741 0.7152863 33.45049 18.69614 277.2396 162.7879
RLegRoot 113.5374 3.693828 32.52816 5.93608 13.97222 356.7119
RShin 113.3824 1.827599 32.39287 358.3292 194.2244 93.01424
RRootFoot 113.311 0.6012682 32.37407 1.245881 122.7104 5.095566
RToe 113.4405 0.3364894 32.93307 355.9256 284.9307 163.9822
SpineRoot 111.7026 4.411781 32.90739 357.0895 284.0899 353.9432
Spine2 111.7147 4.994804 32.95595 359.0216 273.9227 269.3328
HeadRoot 111.752 6.638039 33.08935 292.7049 44.14555 318.5795
Head 111.8855 7.104829 33.20118 16.65572 0.4719172 254.5414
LShoulder 111.4743 6.619182 33.03452 307.8792 270.4741 88.33391
LArmRoot 109.996 5.469553 32.99229 322.5919 270.0901 97.1427
LForearm 108.9379 4.096932 33.16428 319.6889 269.1084 111.355
LHand 108.0222 3.027516 33.69844 346.856 10.65074 51.47396
LHandEff 107.4285 2.246687 33.99562 346.856 10.65074 51.47396
RShoulder 112.0188 6.609861 32.99718 307.2487 95.44011 89.50563
RArmRoot 113.5046 5.476127 32.87192 10.99272 272.1286 195.2178
RForearm 113.8491 3.816322 33.27152 349.0351 92.1152 66.18983
RHand 114.1334 2.463817 33.86934 328.9774 356.9344 89.50341
RHandEff 114.0963 1.585515 34.39632 328.9774 356.9344 89.50341
Spine1 111.7026 4.411781 32.90739 359.141 273.8994 265.1704
LLegRoot 109.8461 3.902032 33.47222 4.764843 13.82768 351.4826
LShin 109.5549 2.048225 33.41077 22.21145 13.80853 106.9284
LRootFoot 109.7962 0.9601209 32.89394 15.38605 257.9468 358.1432
LToe 109.9405 0.6857485 33.44464 16.6724 276.3818 161.8693
RLegRoot 113.546 3.708087 32.54355 5.673079 13.79657 356.4924
RShin 113.3865 1.841566 32.41786 358.1125 194.0573 93.43031
RRootFoot 113.3054 0.6158806 32.39653 1.739504 122.7392 4.711114
RToe 113.4343 0.3564048 32.95815 355.5731 284.9312 164.5004
SpineRoot 111.7026 4.411781 32.90739 357.401 283.9033 354.7351
Spine2 111.7158 4.994876 32.95478 358.6998 275.2469 268.4004
HeadRoot 111.7678 6.635503 33.11305 293.3728 45.22139 318.8841
Head 111.9071 7.10028 33.2262 17.22167 1.714024 254.1502
LShoulder 111.4888 6.619383 33.06429 307.5891 273.1125 86.9661
LArmRoot 110.0034 5.478369 33.04578 320.3771 271.9429 93.34659
LForearm 108.8904 4.141919 33.13877 315.9165 270.7148 108.8243
LHand 107.905 3.118105 33.63698 348.4461 12.18217 46.73716
LHandEff 107.2499 2.386851 33.93134 348.4461 12.18217 46.73716
RShoulder 112.0322 6.606997 33.01439 307.4048 95.40373 90.90749
RArmRoot 113.5106 5.469306 32.84475 12.3927 274.2168 191.6613
RForearm 113.9067 3.796258 33.12272 344.239 95.16305 71.95354
RHand 114.336 2.418347 33.55232 339.6361 -0.004517025 92.56078
RHandEff 114.3818 1.458425 33.90863 339.6361 -0.004517025 92.56078
Spine1 111.7026 4.411781 32.90739 359.127 275.1602 265.2576
LLegRoot 109.849 3.892885 33.47362 5.329689 13.57949 351.6182
LShin 109.5581 2.039816 33.39207 11.87187 12.59287 90.41961
LRootFoot 109.5118 0.8375745 33.14346 0.9379202 264.0687 2.896545
LToe 109.6345 0.5512521 33.69331 1.481543 281.8231 161.8688
RLegRoot 113.553 3.719679 32.55677 5.37398 13.64247 356.3188
RShin 113.3906 1.852734 32.44149 358.0088 193.9028 93.73029
RRootFoot 113.3027 0.6275244 32.41935 2.062181 122.7847 4.442975
RToe 113.4317 0.3716919 32.98264 355.3479 284.9574 164.8554
SpineRoot 111.7026 4.411781 32.90739 357.6189 283.8197 355.3864
Spine2 111.7167 4.995052 32.95229 358.481 276.4743 267.7029
HeadRoot 111.7804 6.633429 33.12855 293.8546 46.54744 318.8244
Head 111.9252 7.09668 33.24112 17.55414 2.876041 253.784
LShoulder 111.5004 6.619256 33.08552 307.3953 275.3355 85.9308
LArmRoot 110.0101 5.484535 33.09121 318.1452 273.7843 90.42418
LForearm 108.8434 4.19213 33.13469 308.9961 271.9025 104.7705
