Kaho
SpineRoot 18.09312 0 3.695743 0.02287035 354.3369 271.9934 343.6328
Spine2 18.09312 0.04611208 4.041717 0.06090827 351.5489 271.2019 273.5081
HeadRoot 18.09312 0.2518268 5.431904 0.01879413 279.5432 100.4896 260.7231
Head 18.09312 0.3054495 5.758145 -0.007467749 358.2321 1.37819 260.5782
LShoulder 18.09312 0.08584896 5.437097 -0.03656547 297.7927 251.5075 106.7989
LArmRoot 18.09312 -0.4999007 5.144902 -0.03298301 281.1407 210.4051 152.4626
LForearm 18.09312 -1.50054 5.027439 -0.01699231 285.0946 229.3427 119.6048
LHand 18.09312 -2.946305 4.685988 -0.2766252 352.6555 347.8193 9.657909
LHandEff 18.09312 -3.467249 4.596458 -0.3772678 352.6555 347.8193 9.657909
RShoulder 18.09312 0.4097296 5.388964 -0.04336046 306.5239 106.4108 80.67871
RArmRoot 18.09312 0.9376282 5.004522 -0.08830965 56.62431 287.0573 188.2717
RForearm 18.09312 1.75657 4.436249 -0.2357324 294.9088 111.1275 77.18858
RHand 18.09312 3.121177 3.816905 -0.4045445 355.5011 11.2953 142.1811
RHandEff 18.09312 3.543068 3.48799 -0.4624199 355.5011 11.2953 142.1811
Spine1 18.09312 0 3.695743 0.02287035 352.5251 271.0697 263.6402
LLegRoot 18.09312 -0.3337646 3.358109 0.02583228 5.287704 2.00344 353.0598
LShin 18.09312 -0.5608487 1.982859 -0.04433549 306.4449 47.30552 27.45182
LRootFoot 18.09312 -1.083773 1.547808 1.39126 25.09685 132.9159 3.867289
LToe 18.09312 -1.52261 1.49454 1.317075 21.23402 167.7395 183.1205
RLegRoot 18.09312 0.2603998 3.299154 0.005152031 3.659342 1.112037 354.3165
RShin 18.09312 0.1778558 1.906489 -0.03321302 347.9258 181.5263 83.12473
RRootFoot 18.09312 0.3591702 0.3642031 -0.3680719 343.5919 124.613 5.497018
RToe 18.09312 0.389985 0.156004 0.02768306 2.724024 273.0223 162.7345
SpineRoot 18.15992 0 3.695743 0.02287035 354.1849 272.8907 344.1948
Spine2 18.15992 0.0484196 4.041545 0.0595792 351.1872 271.8836 273.8375
HeadRoot 18.15992 0.2620817 5.430162 0.006657037 279.903 102.2154 259.7032
Head 18.15992 0.317175 5.755988 -0.0216524 358.0023 2.109349 260.2521
LShoulder 18.15992 0.09544494 5.436062 -0.04661284 296.4871 250.277 108.1678
LArmRoot 18.15992 -0.4974538 5.158669 -0.04234734 283.0144 140.2146 222.1972
LForearm 18.15992 -1.497224 5.283679 -0.0551387 280.3729 180.2896 169.0648
LHand 18.15992 -2.979301 5.232171 -0.3290543 349.5717 353.8645 0.0238801
LHandEff 18.15992 -3.514299 5.23195 -0.3865235 349.5717 353.8645 0.0238801
RShoulder 18.15992 0.4189117 5.385886 -0.05725044 305.3223 108.3471 80.69843
RArmRoot 18.15992 0.952492 5.012392 -0.1227329 68.51057 295.2942 196.356
RForearm 18.15992 1.871364 4.635232 -0.2923135 285.8253 122.6583 66.91789
RHand 18.15992 3.314136 4.2569 -0.5148154 354.3845 12.26131 151.6545
RHandEff 18.15992 3.782204 4.002654 -0.5909578 354.3845 12.26131 151.6545
Spine1 18.15992 0 3.695743 0.02287035 352.215 271.7484 263.7589
LLegRoot 18.15992 -0.3343952 3.358928 0.03471863 4.794505 2.969133 352.3368
LShin 18.15992 -0.5793334 1.98599 -0.01864249 308.1648 44.8869 30.70215
LRootFoot 18.15992 -1.097054 1.484792 1.397132 27.62918 133.984 6.147744
LToe 18.15992 -1.538282 1.456108 1.323556 22.13965 169.0378 186.4837
RLegRoot 18.15992 0.2592141 3.298397 0.004743981 4.079431 1.999981 354.1111
RShin 18.15992 0.1707419 1.906363 -0.04234521 349.0122 182.287 83.74902
RRootFoot 18.15992 0.3315669 0.3561569 -0.3499948 344.6926 125.2487 5.253809
RToe 18.15992 0.3635695 0.1532346 0.04839766 1.909155 273.623 163.5113
SpineRoot 18.22326 0 3.695743 0.02287035 353.8623 273.8362 345.7013
Spine2 18.22326 0.04858559 4.041793 0.05692387 351.1815 272.4647 273.7579
HeadRoot 18.22326 0.2619323 5.430451 0.003782814 279.7347 104.1295 258.4088
Head 18.22326 0.3154835 5.756389 -0.02613657 357.8168 2.740527 260.4586
LShoulder 18.22326 0.09477568 5.436447 -0.04782162 293.657 247.9479 109.6067
LArmRoot 18.22326 -0.5111934 5.189014 -0.05629613 291.2746 117.6928 245.0567
LForearm 18.22326 -1.47118 5.49438 -0.07885388 284.7149 132.5053 221.8286
LHand 18.22326 -2.947551 5.749846 -0.2500319 349.9482 359.9455 345.5326
LHandEff 18.22326 -3.468543 5.88221 -0.2739905 349.9482 359.9455 345.5326
RShoulder 18.22326 0.4181129 5.386239 -0.06173934 301.871 110.6481 81.32643
RArmRoot 18.22326 0.967171 5.044559 -0.1631511 78.96363 317.7173 220.9124
RForearm 18.22326 1.948598 4.873514 -0.3143992 278.8898 152.4677 37.67834
RHand 18.22326 3.427954 4.731069 -0.570236 351.9456 6.126989 166.3683
RHandEff 18.22326 3.949783 4.605506 -0.6083816 351.9456 6.126989 166.3683
Spine1 18.22326 0 3.695743 0.02287035 352.2392 272.3283 264.115
LLegRoot 18.22326 -0.3353928 3.360813 0.05004176 4.055163 3.901782 352.386
LShin 18.22326 -0.5787839 1.986931 0.01825976 309.5883 43.19013 32.45021
LRootFoot 18.22326 -1.106575 1.443732 1.414693 25.9807 134.7257 7.899508
LToe 18.22326 -1.547699 1.417334 1.339652 19.8942 169.1224 186.8545
RLegRoot 18.22326 0.2572916 3.296935 0.01029975 4.249766 2.952719 354.151
RShin 18.22326 0.1688025 1.904997 -0.0394988 349.8672 183.1605 84.84637
RRootFoot 18.22326 0.2959377 0.3474969 -0.3252979 346.0667 126.2412 5.211817
RToe 18.22326 0.3309716 0.1497638 0.07544225 0.7604042 274.6225 164.2666
SpineRoot 18.27355 0 3.695743 0.02287035 353.6418 274.4896 346.7947
Spine2 18.27355 0.0482965 4.042169 0.05332614 351.3315 272.9081 272.9302
HeadRoot 18.27355 0.2586996 5.431868 0.01899315 279.1781 100.2974 262.656
Head 18.27355 0.3098215 5.758556 -0.006699131 358.5952 3.084364 260.8951
LShoulder 18.27355 0.0912478 5.438273 -0.03159483 291.0566 247.1287 109.2027
LArmRoot 18.27355 -0.5239722 5.21617 -0.05743641 300.0006 107.7988 255.917
LForearm 18.27355 -1.417678 5.68128 -0.07455522 294.4582 111.5346 247.5389
LHand 18.27355 -2.809206 6.258293 -0.1448445 353.6631 7.955632 335.859
LHandEff 18.27355 -3.298859 6.477013 -0.1009403 353.6631 7.955632 335.859
RShoulder 18.27355 0.4145977 5.388912 -0.04802067 298.5756 111.1235 82.77734
RArmRoot 18.27355 0.9762309 5.078293 -0.1767737 80.78851 47.3791 314.1814
RForearm 18.27355 1.974506 5.165489 -0.2824857 278.8491 224.0465 321.6244
RHand 18.27355 3.467434 5.309511 -0.4395134 352.8995 6.600024 178.4326
RHandEff 18.27355 4.001955 5.294905 -0.4995283 352.8995 6.600024 178.4326
Spine1 18.27355 0 3.695743 0.02287035 352.3123 272.779 264.6459
LLegRoot 18.27355 -0.3357752 3.362266 0.06098338 3.430276 4.546245 352.8932
LShin 18.27355 -0.5661982 1.985866 0.04579193 310.3623 42.2282 33.10802
LRootFoot 18.27355 -1.107166 1.423912 1.429705 23.11889 134.5238 8.553651
LToe 18.27355 -1.546774 1.388364 1.349707 17.19027 168.2761 185.6834
RLegRoot 18.27355 0.2561679 3.296102 0.01450444 4.436458 3.620918 354.019
RShin 18.27355 0.1636193 1.904549 -0.03856689 352.3669 183.7062 86.33321
RRootFoot 18.27355 0.2513923 0.333249 -0.2552758 12.65147 105.4995 333.0783
RToe 18.27355 0.1274639 0.449464 0.1595182 356.0774 252.3107 205.5082
SpineRoot 18.33477 0 3.695743 0.02287035 353.7843 274.7433 348.1906
Spine2 18.33477 0.04631894 4.042817 0.04866031 351.6662 272.9668 272.8315
HeadRoot 18.33477 0.2487051 5.433769 0.01695098 278.3611 106.3404 256.7865
Head 18.33477 0.2940033 5.760968 -0.01283922 357.8581 3.29636 261.856
LShoulder 18.33477 0.08117995 5.439313 -0.03349604 288.7328 244.1653 110.9113
LArmRoot 18.33477 -0.5418441 5.242933 -0.07556011 307.4791 104.3914 260.8457
LForearm 18.33477 -1.362852 5.827121 -0.0770584 305.1164 105.0888 260.7649
LHand 18.33477 -2.601454 6.683371 0.006219894 358.16 13.46078 329.3783
LHandEff 18.33477 -3.053824 6.957308 0.1054479 358.16 13.46078 329.3783
RShoulder 18.33477 0.4047954 5.391844 -0.05026804 293.6429 113.6344 82.42435
RArmRoot 18.33477 0.9839495 5.13162 -0.2095084 69.12737 74.23477 346.5983
RForearm 18.33477 1.937099 5.457882 -0.2292743 288.8341 252.4329 289.2719
RHand 18.33477 3.371823 5.917446 -0.2971436 352.8589 5.081755 185.9671
RHandEff 18.33477 3.904264 5.972948 -0.3514729 352.8589 5.081755 185.9671
Spine1 18.33477 0 3.695743 0.02287035 352.6157 272.8477 265.4162
LLegRoot 18.33477 -0.3339899 3.361819 0.07134817 2.904475 4.804198 353.4918
LShin 18.33477 -0.5490955 1.982862 0.06846074 312.8601 41.54359 30.85032
LRootFoot 18.33477 -1.173841 1.428742 1.419866 11.60367 137.9812 12.77067
LToe 18.33477 -1.612162 1.369207 1.347417 5.33071 169.898 182.7793
RLegRoot 18.33477 0.2579039 3.297133 0.02223535 4.566227 3.957037 353.5316
RShin 18.33477 0.1530217 1.906522 -0.03255508 354.11 183.9843 87.0176
RRootFoot 18.33477 0.224164 0.3284481 -0.2007049 13.09887 100.8659 334.2386
RToe 18.33477 0.06660187 0.4392153 0.204046 355.0826 247.4727 204.8061
SpineRoot 18.39532 0 3.695743 0.02287035 354.1291 274.8918 349.472
Spine2 18.39532 0.04445936 4.043337 0.04460313 351.9277 273.0263 272.5722
HeadRoot 18.39532 0.2408188 5.435286 0.01937178 278.0394 109.7744 253.4509
Head 18.39532 0.283457 5.762642 -0.01253414 357.4796 3.411357 262.2881
LShoulder 18.39532 0.07325096 5.440342 -0.03098442 287.6335 243.5185 111.2252
LArmRoot 18.39532 -0.5529281 5.2555 -0.07816888 311.3203 103.6989 263.3677
LForearm 18.39532 -1.329677 5.896966 -0.05548484 322.2475 103.6447 270.8578
LHand 18.39532 -2.221503 7.089196 0.1842398 0.3630914 14.10732 315.1576
LHandEff 18.39532 -2.590933 7.468618 0.2795635 0.3630914 14.10732 315.1576
RShoulder 18.39532 0.3970617 5.394353 -0.04810377 290.7979 114.8179 82.24174
RArmRoot 18.39532 0.9844932 5.164052 -0.2224002 57.66056 79.75121 357.0131
RForearm 18.39532 1.846149 5.683441 -0.1665639 299.804 259.3218 276.8352
RHand 18.39532 3.156192 6.42767 -0.102187 352.8502 3.766332 198.4147
RHandEff 18.39532 3.664224 6.596323 -0.1568322 352.8502 3.766332 198.4147
Spine1 18.39532 0 3.695743 0.02287035 352.8993 272.908 266.0869
LLegRoot 18.39532 -0.3310966 3.36035 0.08024034 2.513397 4.966217 353.9834
LShin 18.39532 -0.5336105 1.979498 0.08623581 314.2715 40.6547 30.11253
LRootFoot 18.39532 -1.204352 1.423144 1.414479 5.537382 139.8365 14.95058
LToe 18.39532 -1.641863 1.352865 1.346931 359.0372 171.3762 181.4234
RLegRoot 18.39532 0.261045 3.299239 0.02956137 4.62258 4.196953 352.801
RShin 18.39532 0.1381612 1.910084 -0.02474355 354.6759 184.1849 86.58629
RRootFoot 18.39532 0.2217651 0.3311437 -0.1783981 14.66886 96.65218 328.493
RToe 18.39532 0.04632225 0.4835491 0.2048913 356.7965 244.2456 210.3551
SpineRoot 18.4475 0 3.695743 0.02287035 354.5086 275.0825 350.5813
Spine2 18.4475 0.0430097 4.043712 0.04127697 352.1508 273.0112 272.3891
HeadRoot 18.4475 0.234203 5.436458 0.0208675 277.8478 113.5655 249.6816
Head 18.4475 0.2746915 5.763844 -0.01344196 357.0448 3.452847 262.6335
LShoulder 18.4475 0.06665278 5.441061 -0.02959077 287.228 243.745 111.0449
LArmRoot 18.4475 -0.5606542 5.260118 -0.07690801 313.2939 103.9453 264.744
LForearm 18.4475 -1.312198 5.929848 -0.03246256 332.8755 105.2055 276.353
LHand 18.4475 -1.927849 7.263802 0.3077936 3.979518 17.25106 303.4477
LHandEff 18.4475 -2.201842 7.711684 0.425502 3.979518 17.25106 303.4477
RShoulder 18.4475 0.3906444 5.396334 -0.04663404 289.6653 115.0149 81.97976
RArmRoot 18.4475 0.9823938 5.178201 -0.2219732 55.09054 78.8112 359.3039
RForearm 18.4475 1.814051 5.737324 -0.1168043 307.8579 258.6172 272.4836
RHand 18.4475 2.993095 6.661958 0.05390407 351.3657 1.54803 209.4867
RHandEff 18.4475 3.46023 6.923809 0.001503679 351.3657 1.54803 209.4867
Spine1 18.4475 0 3.695743 0.02287035 353.1137 272.8972 266.6434
LLegRoot 18.4475 -0.327993 3.358766 0.08822788 2.298908 5.154749 354.4184
LShin 18.4475 -0.519588 1.976386 0.09903666 315.3305 40.04959 29.55937
LRootFoot 18.4475 -1.222857 1.419041 1.409926 0.8225384 141.5293 16.54342
LToe 18.4475 -1.659892 1.340587 1.348577 354.1866 173.0463 180.3125
RLegRoot 18.4475 0.2643668 3.301593 0.03554353 4.765347 4.446013 352.3367
RShin 18.4475 0.1297619 1.913603 -0.02072141 355.0365 184.4041 86.0639
RRootFoot 18.4475 0.2279581 0.3346925 -0.1658145 12.61954 97.4769 333.0697
RToe 18.4475 0.04729918 0.4508331 0.2276216 356.1087 244.2907 205.4977
SpineRoot 18.51946 0 3.695743 0.02287035 355.0806 275.3143 351.7451
Spine2 18.51946 0.04157766 4.044039 0.0381072 352.653 272.9992 272.4469
HeadRoot 18.51946 0.2205029 5.438403 0.01696162 278.4852 110.3924 252.6964
Head 18.51946 0.2653918 5.765324 -0.01630149 357.2474 3.300901 261.8921
LShoulder 18.51946 0.05292265 5.441504 -0.03351166 287.3926 244.1867 110.8781
LArmRoot 18.51946 -0.5740712 5.258682 -0.0776493 316.2747 104.3483 265.8872
LForearm 18.51946 -1.287343 5.967837 -0.01704321 345.7914 108.0899 282.3237
LHand 18.51946 -1.531151 7.396074 0.4012066 8.987064 20.3148 288.6785
LHandEff 18.51946 -1.665111 7.899552 0.5357073 8.987064 20.3148 288.6785
RShoulder 18.51946 0.3772969 5.399622 -0.05050655 288.9697 115.7149 80.72066
RArmRoot 18.51946 0.9735328 5.189619 -0.2204915 46.05774 78.52096 3.117352
RForearm 18.51946 1.696279 5.874242 -0.0647298 320.5906 257.4273 265.2087
RHand 18.51946 2.600038 7.035339 0.2658897 353.8632 353.2591 227.1414
RHandEff 18.51946 2.968452 7.427507 0.2669761 353.8632 353.2591 227.1414
Spine1 18.51946 0 3.695743 0.02287035 353.3274 272.9229 267.1696
LLegRoot 18.51946 -0.3236007 3.356268 0.0966548 2.213959 5.371955 354.9736
LShin 18.51946 -0.5016298 1.972088 0.1089072 316.0445 39.5687 29.26438
LRootFoot 18.51946 -1.226575 1.41305 1.407208 357.3172 142.8276 17.56313
LToe 18.51946 -1.663038 1.32783 1.351032 350.6666 174.4899 179.3366
RLegRoot 18.51946 0.26908 3.305035 0.04152482 4.88765 4.738772 352.1302
RShin 18.51946 0.1289598 1.917665 -0.01655016 354.7715 184.677 85.27782
RRootFoot 18.51946 0.2475412 0.3410449 -0.171008 11.89988 97.37065 333.1618
RToe 18.51946 0.0646166 0.4537061 0.222393 356.6618 244.1945 205.0276
SpineRoot 18.58875 0 3.695743 0.02287035 355.8568 275.6151 352.8661
Spine2 18.58875 0.03888815 4.044446 0.03572606 353.5399 273.0518 272.1936
HeadRoot 18.58875 0.1965537 5.441463 0.02177286 279.403 107.6293 255.3067
Head 18.58875 0.2472459 5.767599 -0.01085326 357.3884 3.163031 260.8977
LShoulder 18.58875 0.02892416 5.442274 -0.0286254 288.0645 246.3289 108.8407
LArmRoot 18.58875 -0.5953767 5.250168 -0.07148618 317.8742 104.6327 266.9282
LForearm 18.58875 -1.285609 5.980223 0.00553163 359.0531 112.9163 290.2927
LHand 18.58875 -1.103483 7.394486 0.4963727 20.17636 23.35698 272.9624
LHandEff 18.58875 -1.055532 7.898869 0.6775497 20.17636 23.35698 272.9624
RShoulder 18.58875 0.3538912 5.405426 -0.04595064 288.3706 115.6361 80.09972
RArmRoot 18.58875 0.9543251 5.202195 -0.2092592 40.65032 76.51101 5.884208
RForearm 18.58875 1.592873 5.952226 0.002973599 333.1256 253.5188 260.2946
RHand 18.58875 2.16508 7.278159 0.4373898 356.2589 345.5921 244.2741
RHandEff 18.58875 2.399165 7.761868 0.4648719 356.2589 345.5921 244.2741
Spine1 18.58875 0 3.695743 0.02287035 353.7556 273.0277 267.5691
LLegRoot 18.58875 -0.3178355 3.352761 0.1050196 2.238749 5.655034 355.4955
LShin 18.58875 -0.4833198 1.967016 0.116252 316.6152 39.29462 29.04458
LRootFoot 18.58875 -1.222623 1.406505 1.405791 354.6862 143.8175 18.29119
LToe 18.58875 -1.658554 1.31616 1.353639 348.0471 175.6747 178.556
RLegRoot 18.58875 0.2751838 3.309596 0.04671552 4.91493 5.106722 351.9678
RShin 18.58875 0.1307189 1.922645 -0.01073302 353.9772 185.0394 84.24371
RRootFoot 18.58875 0.2748681 0.3507795 -0.1899307 11.87273 96.94922 330.7195
RToe 18.58875 0.0918195 0.4785675 0.1987619 357.9853 244.1832 207.0199
SpineRoot 18.63632 0 3.695743 0.02287035 356.4929 275.7622 354.0009
Spine2 18.63632 0.03617988 4.044812 0.03347635 353.7514 273.2027 271.7218
HeadRoot 18.63632 0.1893043 5.442403 0.03095545 279.0475 110.3948 252.7376
Head 18.63632 0.2371858 5.768783 -0.003426351 357.0884 3.370736 261.3519
LShoulder 18.63632 0.02158577 5.443091 -0.0191476 288.1425 248.0073 107.0421
LArmRoot 18.63632 -0.601716 5.248212 -0.06398572 318.8604 104.6184 268.0934
LForearm 18.63632 -1.275721 5.991361 0.02971091 9.043734 117.6474 296.5343
LHand 18.63632 -0.7752412 7.323797 0.5280766 29.31618 22.36049 252.8552
LHandEff 18.63632 -0.5327751 7.772115 0.7005539 29.31618 22.36049 252.8552
RShoulder 18.63632 0.3466396 5.407444 -0.03733641 288.1089 114.3981 80.91054
RArmRoot 18.63632 0.9488497 5.206536 -0.196936 37.02668 73.8389 8.808018
RForearm 18.63632 1.51328 5.994056 0.07976192 342.0545 248.0838 253.4495
RHand 18.63632 1.766148 7.369306 0.6445469 2.018287 337.1953 256.6921
RHandEff 18.63632 1.873175 7.892609 0.7095525 2.018287 337.1953 256.6921
Spine1 18.63632 0 3.695743 0.02287035 354.1863 273.1539 267.9466
LLegRoot 18.63632 -0.3130239 3.350254 0.1126372 2.207301 5.769196 350.4937
LShin 18.63632 -0.597837 1.98422 0.137786 316.98 40.27954 31.69431
LRootFoot 18.63632 -1.260888 1.374008 1.44609 356.5357 142.5529 17.33542
LToe 18.63632 -1.696064 1.284297 1.386993 350.1211 174.3052 178.7238
RLegRoot 18.63632 0.2802841 3.313707 0.05276662 4.807417 5.304617 351.8908
RShin 18.63632 0.134008 1.926814 -0.001403141 352.8796 185.2621 83.1669
RRootFoot 18.63632 0.3042886 0.3616621 -0.2134288 10.28364 98.45478 332.9467
RToe 18.63632 0.1259966 0.4690936 0.1835459 358.1306 245.3522 204.3201
SpineRoot 18.68419 0 3.695743 0.02287035 356.9799 275.8389 355.0921
Spine2 18.68419 0.03267974 4.045208 0.0316387 354.1374 273.3782 271.074
HeadRoot 18.68419 0.1773142 5.443641 0.04507161 279.084 109.0426 254.2174
Head 18.68419 0.2257746 5.770048 0.01177849 357.302 3.484742 261.2514
LShoulder 18.68419 0.009499447 5.443889 -0.004712184 288.2884 250.3403 104.5563
LArmRoot 18.68419 -0.6123623 5.24507 -0.0521744 319.1001 104.5501 269.2746
LForearm 18.68419 -1.279159 5.992117 0.06022704 13.50576 121.3162 301.1383
LHand 18.68419 -0.6163026 7.247202 0.5697578 32.21476 22.42797 245.73
LHandEff 18.68419 -0.3120971 7.662209 0.7270911 32.21476 22.42797 245.73
RShoulder 18.68419 0.3347284 5.410436 -0.02391033 287.7596 112.7407 82.22459
RArmRoot 18.68419 0.938615 5.212604 -0.1809996 35.91869 72.23228 10.66209
RForearm 18.68419 1.468326 6.008678 0.1368137 346.0117 244.1038 247.973
RHand 18.68419 1.525304 7.3652 0.7931951 12.20702 330.4579 265.9098
RHandEff 18.68419 1.502739 7.889771 0.9108489 12.20702 330.4579 265.9098
Spine1 18.68419 0 3.695743 0.02287035 354.7487 273.3078 268.2635
LLegRoot 18.68419 -0.3092039 3.348709 0.1196436 2.372431 5.732935 350.5867
LShin 18.68419 -0.5922229 1.982229 0.1404544 316.9948 40.182 31.84488
LRootFoot 18.68419 -1.254361 1.369276 1.447938 356.0604 142.6968 17.33134
LToe 18.68419 -1.689222 1.277735 1.389338 349.7192 174.4939 178.4661
RLegRoot 18.68419 0.2843111 3.317233 0.05894941 4.722949 5.413036 351.9497
RShin 18.68419 0.1395449 1.930099 0.006945729 352.0184 185.4111 82.32841
RRootFoot 18.68419 0.3300544 0.3709687 -0.2306904 8.965466 99.80934 334.6273
RToe 18.68419 0.1574597 0.462329 0.1727731 358.3259 246.491 202.2108
SpineRoot 18.74321 0 3.695743 0.02287035 357.0454 275.6026 356.2646
Spine2 18.74321 0.03121868 4.045399 0.02892308 353.8869 273.4738 270.5006
HeadRoot 18.74321 0.1827988 5.442902 0.05578894 278.667 110.1683 253.2643
Head 18.74321 0.2286318 5.769674 0.0223523 357.2759 3.647806 261.6933
LShoulder 18.74321 0.01495746 5.444464 0.006118568 288.1185 251.8177 102.8926
LArmRoot 18.74321 -0.6067891 5.246028 -0.04435759 319.5249 104.4006 270.3237
LForearm 18.74321 -1.264484 5.998738 0.08291209 18.28254 126.0419 307.1708
LHand 18.74321 -0.4235671 7.139755 0.5978616 33.95173 23.1534 232.6244
LHandEff 18.74321 -0.02934473 7.494449 0.6890062 33.95173 23.1534 232.6244
RShoulder 18.74321 0.3400049 5.409587 -0.0136129 287.7702 110.7375 83.9703
RArmRoot 18.74321 0.9441031 5.210909 -0.1688092 35.42964 70.53055 12.29273
RForearm 18.74321 1.44586 6.008489 0.1881777 355.6786 235.4873 237.2097
RHand 18.74321 1.061835 7.272645 0.9152742 22.94977 323.3394 271.7755
RHandEff 18.74321 0.9232495 7.767894 1.073545 22.94977 323.3394 271.7755
Spine1 18.74321 0 3.695743 0.02287035 354.9641 273.3485 268.7163
LLegRoot 18.74321 -0.3084094 3.349747 0.1257062 2.523952 5.402028 352.222
LShin 18.74321 -0.5530031 1.97576 0.1372743 316.5218 39.59723 31.48634
LRootFoot 18.74321 -1.23297 1.373686 1.440657 355.9569 142.7823 17.15982
LToe 18.74321 -1.667586 1.280616 1.382649 349.7215 174.6038 178.2629
RLegRoot 18.74321 0.2853862 3.318952 0.0674566 4.61734 5.197142 352.3152
RShin 18.74321 0.1498609 1.930843 0.01658315 352.5899 185.1916 83.75619
RRootFoot 18.74321 0.3034987 0.3648546 -0.2018832 9.680438 101.7878 335.5076
RToe 18.74321 0.1452956 0.4536056 0.2080112 357.2508 248.3396 201.8786
SpineRoot 18.82123 0 3.695743 0.02287035 356.6207 274.599 357.8365
Spine2 18.82123 0.03092764 4.045468 0.02546499 353.6051 273.3497 269.9378
HeadRoot 18.82123 0.1900695 5.441799 0.06604067 277.9998 110.3792 253.0076
Head 18.82123 0.2322804 5.769175 0.03375784 357.4316 3.574648 262.3439
LShoulder 18.82123 0.0224021 5.444754 0.01584881 287.2853 252.5107 101.7215
LArmRoot 18.82123 -0.6012694 5.254311 -0.04123672 320.6948 104.4599 271.9987
LForearm 18.82123 -1.236923 6.021094 0.1114691 18.35714 130.5085 314.1147
LHand 18.82123 -0.2957877 7.048703 0.6881168 31.41902 29.49463 239.5419
LHandEff 18.82123 0.06066074 7.444518 0.7642801 31.41902 29.49463 239.5419
RShoulder 18.82123 0.3473163 5.408275 -0.00316838 287.6006 108.7262 85.87495
RArmRoot 18.82123 0.951824 5.210853 -0.1583714 35.80991 69.17094 13.74931
RForearm 18.82123 1.438418 6.000734 0.2348789 0.6223483 226.691 225.9204
RHand 18.82123 0.7102495 7.08402 0.9901929 31.04064 316.4945 277.9542
