ChoukaiSan
LShoulder -0.1036871 2.588295 -0.2296139 298.3265 208.4493 159.8092
LArmRoot -0.8304285 2.465587 -0.09476385 299.7233 212.9068 142.1418
LForearm -1.491766 2.248785 -0.1257148 349.4278 309.6895 167.7673
LHand -1.133856 2.123329 0.342216 294.8388 65.62295 72.96558
LHandEff -0.859412 1.958668 0.5984329 294.8388 65.62295 72.96558
RShoulder 0.1112465 2.583568 -0.2677323 302.9295 157.7946 42.78232
RArmRoot 0.7818074 2.306921 -0.4553733 31.12957 303.7597 229.3155
RForearm 1.27167 1.907659 -0.1621972 326.7098 128.3145 18.96422
RHand 1.709129 1.744037 0.2181387 310.148 346.9895 148.4902
RHandEff 2.012809 1.605883 0.4564083 310.148 346.9895 148.4902
Spine1 0 1.764712 -0.06094722 354.0833 280.4189 253.5058
LLegRoot -0.780849 1.616119 -0.171888 7.234349 3.661542 352.1076
LShin -0.8850957 0.876396 -0.2491322 358.7043 3.788284 91.48531
LRootFoot -0.8716517 0.3852658 -0.2388892 359.599 252.3015 0.6641069
LToe -0.8696738 0.2608605 -0.0188454 0.886284 270.0139 159.3341
RLegRoot 0.7423241 1.519035 -0.2418069 7.396233 357.7116 7.695108
RShin 0.8422136 0.779217 -0.3237607 342.8592 179.4041 79.68684
RRootFoot 0.9316691 0.3172104 -0.4653302 319.9718 106.7955 52.20184
RToe 1.039072 0.09171456 -0.4263932 24.49541 276.0027 110.2172
SpineRoot 0 1.764712 -0.06094722 356.5753 272.1272 308.4263
Spine2 0.0324825 1.98788 0.001727049 358.386 280.1889 294.1087
HeadRoot 0.009640204 2.60725 -0.2240254 294.0046 146.7446 219.3635
Head 0.05248081 2.785624 -0.3019025 341.4998 8.718889 254.2123
LShoulder -0.1023811 2.589438 -0.2270789 298.2394 207.5901 158.4621
LArmRoot -0.832305 2.459288 -0.1190661 294.3482 190.0106 156.8288
LForearm -1.501876 2.341764 -0.2713529 342.2404 307.3669 165.6969
LHand -1.183719 2.20005 0.2200643 296.7216 78.00929 58.51176
LHandEff -0.922752 2.042848 0.4944067 296.7216 78.00929 58.51176
RShoulder 0.1124291 2.583288 -0.2656863 302.9673 157.5074 43.45964
RArmRoot 0.7803335 2.302841 -0.4571236 51.59576 325.1512 246.4779
RForearm 1.43133 2.121741 -0.287612 309.3458 140.1505 10.64614
RHand 1.940936 2.051193 0.02563405 321.3949 334.0468 167.2989
RHandEff 2.275932 1.980752 0.2512348 321.3949 334.0468 167.2989
Spine1 0 1.764712 -0.06094722 354.7425 280.4842 253.2292
LLegRoot -0.779278 1.613071 -0.1786056 7.392365 3.251856 352.1367
LShin -0.882709 0.8735317 -0.2586575 358.2291 3.386921 91.76746
LRootFoot -0.8666818 0.3825793 -0.2443997 0.1252216 252.5553 0.3287679
LToe -0.8624209 0.2575895 -0.02471965 1.48958 270.2636 159.1747
RLegRoot 0.7448071 1.521801 -0.2352161 7.636346 357.4105 7.516197
RShin 0.8429441 0.7820552 -0.319885 342.5757 179.0899 79.6666
RRootFoot 0.9333814 0.3207889 -0.4632335 322.7727 107.9533 45.8566
RToe 1.033561 0.09822875 -0.3974241 22.74903 275.5673 116.1303
SpineRoot 0 1.764712 -0.06094722 356.7108 271.8377 308.5494
Spine2 0.03023109 1.987969 0.00253309 358.016 279.8971 294.0205
HeadRoot 0.01265454 2.60756 -0.2230822 293.4265 147.7975 218.424
Head 0.05326716 2.786775 -0.3002197 341.6831 8.690065 254.914
LShoulder -0.09946517 2.590492 -0.2267187 298.1807 206.85 157.7496
LArmRoot -0.8311256 2.456508 -0.1366288 292.57 164.7083 177.2252
LForearm -1.488201 2.438972 -0.3674366 330.6755 308.1907 163.5082
LHand -1.196933 2.289895 0.1382677 303.5093 95.41279 40.70501
LHandEff -0.9456767 2.142286 0.4266457 303.5093 95.41279 40.70501
RShoulder 0.1154954 2.582933 -0.2642239 303.0286 157.1353 44.38222
RArmRoot 0.7796321 2.297287 -0.4610077 62.55242 5.022949 280.5534
RForearm 1.473397 2.350085 -0.4259208 295.7171 163.8341 350.9866
RHand 2.021094 2.391033 -0.178637 334.6568 332.4018 183.401
RHandEff 2.388604 2.413013 0.00173179 334.6568 332.4018 183.401
Spine1 0 1.764712 -0.06094722 355.2377 280.1261 253.1607
LLegRoot -0.7783175 1.610926 -0.1821281 7.498328 3.012949 352.1576
LShin -0.8812147 0.8715116 -0.2639952 357.7566 3.171572 91.87563
LRootFoot -0.8640915 0.3807305 -0.2456885 0.3806577 252.725 0.1583831
LToe -0.8585339 0.2554348 -0.02621174 1.784739 270.4316 159.0901
RLegRoot 0.7462457 1.523264 -0.2310435 7.924233 357.278 7.356828
RShin 0.8426862 0.7837173 -0.3193308 342.3239 178.9341 79.62537
RRootFoot 0.933898 0.3231519 -0.4644323 326.7185 108.4459 39.06663
RToe 1.021496 0.1065023 -0.3680512 20.16569 274.6123 122.8929
SpineRoot 0 1.764712 -0.06094722 356.7214 271.1547 308.7501
Spine2 0.02786266 1.988477 0.001822789 357.6632 279.1679 294.2908
HeadRoot 0.01641597 2.606856 -0.2274836 293.1255 148.6827 217.1391
Head 0.05557786 2.786467 -0.3044513 341.5851 8.201569 255.5273
LShoulder -0.09573869 2.590357 -0.2324321 298.5062 204.8156 156.4294
LArmRoot -0.8295797 2.447365 -0.1831833 293.929 145.9337 193.3923
LForearm -1.46705 2.507957 -0.4575711 317.1159 310.9168 160.5642
LHand -1.198096 2.361099 0.06097954 314.6989 107.2228 29.27211
LHandEff -0.9561067 2.220099 0.3603789 314.6989 107.2228 29.27211
RShoulder 0.1196316 2.581455 -0.2671908 303.2823 156.796 44.54675
RArmRoot 0.7835425 2.293023 -0.4606452 61.40835 43.52427 309.0464
RForearm 1.439832 2.498465 -0.5720271 289.9901 198.9955 319.9362
RHand 1.994293 2.630996 -0.3775877 343.2285 317.683 163.9901
RHandEff 2.263717 2.522733 -0.08815806 343.2285 317.683 163.9901
Spine1 0 1.764712 -0.06094722 355.5742 279.3288 253.5057
LLegRoot -0.7768046 1.610274 -0.1907037 7.503667 2.34387 352.1151
LShin -0.8792924 0.8709402 -0.2738036 357.3439 2.53112 91.87926
LRootFoot -0.8621877 0.3803113 -0.2517765 0.6421382 252.6336 0.07888708
LToe -0.8563798 0.2550502 -0.03228669 2.058011 270.3411 159.0939
RLegRoot 0.7482497 1.522892 -0.2214416 8.351188 356.7274 7.111974
RShin 0.8426712 0.7836748 -0.3145353 341.9793 178.334 79.74749
RRootFoot 0.9344498 0.3238225 -0.4615279 330.2677 107.8639 33.73894
RToe 1.008376 0.1147264 -0.3402285 17.85102 273.0631 128.4756
SpineRoot 0 1.764712 -0.06094722 356.7862 270.576 308.9595
Spine2 0.02507129 1.989358 -0.00017941 357.7499 278.1355 294.9341
HeadRoot 0.01574932 2.605175 -0.2363726 293.1724 149.2913 215.5419
Head 0.05445981 2.784645 -0.3138952 341.156 7.186226 256.0135
LShoulder -0.09624948 2.588256 -0.2431087 299.1235 202.0135 155.7522
LArmRoot -0.8303607 2.438495 -0.2362534 296.3199 132.9326 203.5398
LForearm -1.440735 2.556713 -0.550571 304.8271 315.2153 155.9989
LHand -1.191865 2.416794 -0.0202085 326.1255 113.3756 23.92358
LHandEff -0.9581203 2.278761 0.2870212 326.1255 113.3756 23.92358
RShoulder 0.1197252 2.579684 -0.2739831 303.6016 157.1909 43.81462
RArmRoot 0.7855949 2.292608 -0.4626628 59.77102 50.80191 313.5478
RForearm 1.423862 2.529747 -0.609999 285.8312 191.2387 321.0161
RHand 1.954136 2.63312 -0.3436883 347.784 330.7109 188.5516
RHandEff 2.314038 2.692702 -0.1566021 347.784 330.7109 188.5516
Spine1 0 1.764712 -0.06094722 355.9044 278.256 254.1984
LLegRoot -0.7753015 1.60887 -0.1978178 7.521697 1.807942 352.0701
LShin -0.877599 0.8696406 -0.2820766 357.0854 2.022507 91.82555
LRootFoot -0.8610724 0.3791046 -0.2576698 0.7618966 252.4576 0.09192007
LToe -0.8556985 0.2540396 -0.03805714 2.168131 270.1667 159.1428
RLegRoot 0.750083 1.523213 -0.2131528 8.787369 356.307 6.873817
RShin 0.8424571 0.7844067 -0.3114193 341.6391 177.8639 79.85751
RRootFoot 0.9346142 0.3252922 -0.4604672 333.1546 107.0669 29.7022
RToe 0.9963192 0.1239057 -0.3206965 15.99168 271.6256 132.8494
SpineRoot 0 1.764712 -0.06094722 356.8692 270.1118 309.1957
Spine2 0.02204498 1.99037 -0.002809581 357.7037 276.8212 295.6758
HeadRoot 0.01756755 2.603074 -0.2471008 293.388 149.8709 213.7483
Head 0.05616124 2.78214 -0.325608 340.5572 5.966901 256.4753
LShoulder -0.09423945 2.585953 -0.2561264 299.7383 198.345 155.8237
LArmRoot -0.8269054 2.43374 -0.2938933 299.6421 116.8363 211.962
LForearm -1.370518 2.610645 -0.6920369 288.4772 331.7563 138.7294
LHand -1.150027 2.484728 -0.1458437 342.9702 118.8556 20.49009
LHandEff -0.9278783 2.347511 0.1702276 342.9702 118.8556 20.49009
RShoulder 0.1223797 2.577205 -0.2820379 303.8504 157.8423 42.66053
RArmRoot 0.7917204 2.294381 -0.4647618 60.11754 48.15821 310.267
RForearm 1.434777 2.513948 -0.6183732 287.1511 196.4717 312.2779
RHand 1.944092 2.645369 -0.3249034 348.683 326.5714 191.1449
RHandEff 2.288361 2.723073 -0.1162863 348.683 326.5714 191.1449
Spine1 0 1.764712 -0.06094722 356.2213 276.8972 255.0549
LLegRoot -0.7739712 1.607154 -0.2032731 7.562422 1.404449 351.9961
LShin -0.8766465 0.8681151 -0.2887349 356.9339 1.646917 91.74036
LRootFoot -0.8609729 0.377624 -0.2629018 0.7580894 252.2127 0.143505
LToe -0.8565826 0.2527416 -0.04316333 2.14881 269.923 159.1908
RLegRoot 0.75161 1.52371 -0.20625 9.255095 356.0124 6.635231
RShin 0.8418114 0.7854304 -0.3103257 341.3062 177.514 79.96314
RRootFoot 0.9341038 0.3270586 -0.4615597 337.3789 99.75037 37.24606
RToe 0.9653752 0.1080091 -0.3393331 10.18671 266.1724 127.1257
SpineRoot 0 1.764712 -0.06094722 356.9094 269.6664 309.4387
Spine2 0.01910245 1.99117 -0.004919558 357.5147 275.4286 296.273
HeadRoot 0.02186169 2.601226 -0.2557773 293.3975 150.4839 211.9837
Head 0.05995402 2.780205 -0.3347251 340.1458 4.757761 257.0776
LShoulder -0.08973722 2.584238 -0.2672869 300.1896 194.4831 156.115
LArmRoot -0.8186441 2.43168 -0.3498448 301.0682 112.697 213.8978
LForearm -1.339093 2.626495 -0.7699731 281.0858 6.667058 105.5165
LHand -1.112927 2.514902 -0.2229869 354.0783 121.4993 19.43929
LHandEff -0.8989285 2.379187 0.09929551 354.0783 121.4993 19.43929
RShoulder 0.1274178 2.57477 -0.2879234 303.8947 158.6102 41.4924
RArmRoot 0.8002687 2.297942 -0.466901 61.39988 38.95933 302.3633
RForearm 1.461703 2.471275 -0.6002749 289.7557 194.8562 310.2861
RHand 1.949023 2.626581 -0.2821597 347.2025 324.199 195.9252
RHandEff 2.28335 2.736277 -0.07174911 347.2025 324.199 195.9252
Spine1 0 1.764712 -0.06094722 356.5438 275.4673 255.7559
LLegRoot -0.7727686 1.606004 -0.208438 7.639243 1.027953 351.8335
LShin -0.8770079 0.8673698 -0.295487 356.8578 1.309574 91.59126
LRootFoot -0.8627499 0.376877 -0.2688794 0.6170943 251.8427 0.2297651
LToe -0.8601332 0.2521326 -0.04903434 1.98826 269.5533 159.2301
RLegRoot 0.752848 1.523629 -0.1995538 9.63591 355.6977 6.428873
RShin 0.8413101 0.7858091 -0.3082739 340.9292 177.1667 80.13949
RRootFoot 0.9331827 0.3282209 -0.462114 343.0528 91.61346 48.15559
RToe 0.9298292 0.09003982 -0.3775061 2.470757 260.7588 118.2394
SpineRoot 0 1.764712 -0.06094722 356.9044 269.1791 309.6975
Spine2 0.01639136 1.991679 -0.006131963 357.4076 274.2028 296.6911
HeadRoot 0.02524445 2.599849 -0.2613882 293.1273 151.0885 210.4075
Head 0.06238523 2.779178 -0.3399948 340.0284 3.672232 257.7884
LShoulder -0.08610971 2.582907 -0.2751209 300.4846 191.1077 156.2877
LArmRoot -0.8092905 2.430049 -0.3977548 301.8845 110.5656 214.9373
LForearm -1.317153 2.634983 -0.8283429 280.6782 45.10981 67.95275
LHand -1.088049 2.531537 -0.2809781 1.101552 123.0358 19.26513
LHandEff -0.879241 2.396295 0.04488826 1.101552 123.0358 19.26513
RShoulder 0.131419 2.573031 -0.2911058 303.7526 159.5879 40.34085
RArmRoot 0.807301 2.303549 -0.4698726 62.21309 28.03195 293.2138
RForearm 1.485128 2.425973 -0.5742316 291.3438 185.344 315.9498
RHand 1.952486 2.578397 -0.2261781 344.5334 320.5465 195.5193
RHandEff 2.276093 2.684119 0.002255449 344.5334 320.5465 195.5193
Spine1 0 1.764712 -0.06094722 356.8945 274.2195 256.1899
LLegRoot -0.7715479 1.605429 -0.2140994 7.736693 0.6251377 351.5619
LShin -0.8787113 0.8674376 -0.3030301 356.8487 0.9668994 91.31307
LRootFoot -0.866996 0.3768887 -0.276216 0.230906 251.2202 0.3559472
LToe -0.8676559 0.2521271 -0.05636605 1.581989 268.93 159.2328
RLegRoot 0.7539307 1.522921 -0.1922416 9.838916 355.2867 6.294615
RShin 0.8416439 0.7853299 -0.3031042 340.5102 176.7607 80.4474
RRootFoot 0.9322023 0.328491 -0.4599215 344.0956 92.32578 43.13115
RToe 0.9240977 0.09840503 -0.3555436 2.406937 260.2596 123.1742
SpineRoot 0 1.764712 -0.06094722 356.8712 268.7639 309.9772
Spine2 0.01411464 1.991911 -0.006459868 357.2314 273.1863 296.9399
HeadRoot 0.02916212 2.598886 -0.264257 292.571 151.637 209.159
Head 0.06495171 2.779004 -0.3416779 340.2447 2.815198 258.5385
LShoulder -0.08198169 2.582188 -0.2798647 300.6205 187.7159 156.1424
LArmRoot -0.7960331 2.42783 -0.4462951 302.0298 110.8218 215.3306
LForearm -1.307544 2.635697 -0.871119 281.5037 58.46378 55.4468
LHand -1.071909 2.536764 -0.3256959 3.748216 123.6307 19.49184
LHandEff -0.8653082 2.400259 0.001049084 3.748216 123.6307 19.49184
RShoulder 0.135765 2.571641 -0.2919864 303.5722 160.3404 39.59247
RArmRoot 0.8133429 2.307578 -0.4724123 62.37383 18.64379 285.3327
RForearm 1.501043 2.387079 -0.5503672 293.0614 178.6402 320.3291
RHand 1.956142 2.537699 -0.1856809 342.0536 318.2988 195.1183
RHandEff 2.273563 2.639423 0.05301561 342.0536 318.2988 195.1183
Spine1 0 1.764712 -0.06094722 357.2121 273.1869 256.3625
LLegRoot -0.7705689 1.605187 -0.2187076 7.822093 0.3041598 351.2228
LShin -0.8816358 0.8679663 -0.3092265 356.9109 0.7200207 90.91862
LRootFoot -0.8734251 0.3773226 -0.2828486 359.6333 250.5142 0.4845648
LToe -0.8781153 0.2523038 -0.06319375 0.9735358 268.2227 159.1735
RLegRoot 0.7546632 1.521795 -0.1857964 9.869865 354.8974 6.251256
RShin 0.8426011 0.7842093 -0.2965177 340.1673 176.3984 80.80486
RRootFoot 0.9313128 0.3278765 -0.4558437 344.719 93.23875 38.78869
RToe 0.9210532 0.1061355 -0.3349075 2.708188 260.1933 127.3964
SpineRoot 0 1.764712 -0.06094722 356.9878 268.3764 310.2526
Spine2 0.01073618 1.992167 -0.006758701 357.6245 272.0378 297.1778
HeadRoot 0.02665079 2.59826 -0.2665715 291.945 152.0701 207.6347
Head 0.06121401 2.779246 -0.3425111 340.4934 1.547097 259.4032
LShoulder -0.08404121 2.580716 -0.2843165 300.7172 184.5234 155.3329
LArmRoot -0.784013 2.420988 -0.4986095 301.5766 111.9703 215.0211
LForearm -1.303757 2.624621 -0.9154162 280.9066 57.70541 56.40241
LHand -1.065394 2.529695 -0.3704664 3.436062 123.185 19.52827
LHandEff -0.8607787 2.392898 -0.04259601 3.436062 123.185 19.52827
RShoulder 0.133972 2.571667 -0.2920734 303.269 161.3587 37.8668
RArmRoot 0.8173544 2.319369 -0.4673713 61.95237 11.74204 279.9953
RForearm 1.510151 2.370013 -0.5202482 294.5851 174.2416 322.8058
RHand 1.954317 2.521502 -0.1426695 340.1618 316.4241 194.9693
RHandEff 2.266022 2.621114 0.1043074 340.1618 316.4241 194.9693
Spine1 0 1.764712 -0.06094722 357.7828 272.0338 256.5268
LLegRoot -0.7692212 1.602937 -0.2229367 7.842753 0.07220343 350.9418
LShin -0.8835625 0.8662954 -0.3140905 357.0677 0.5723634 90.32381
LRootFoot -0.8805342 0.3755258 -0.2889808 358.6507 249.5146 0.6892903
LToe -0.8912121 0.2500908 -0.06977313 359.9753 267.2254 159.0696
RLegRoot 0.7559201 1.52265 -0.1797072 9.815845 354.6068 6.236413
RShin 0.8441607 0.7849344 -0.2893102 339.8744 176.1405 81.17159
RRootFoot 0.9306573 0.3289859 -0.4509389 345.2473 93.9713 35.69638
RToe 0.9189516 0.1139753 -0.3185257 2.885087 260.2724 130.4278
SpineRoot 0 1.764712 -0.06094722 357.2846 267.7287 310.52
Spine2 0.007096514 1.992386 -0.007081674 358.0934 270.7212 297.4092
HeadRoot 0.0239506 2.597614 -0.2688457 291.3773 151.7634 206.5735
Head 0.05826738 2.779382 -0.3430065 340.8013 0.03743597 260.0573
LShoulder -0.08615902 2.579083 -0.2890417 300.5515 178.3919 155.4429
LArmRoot -0.7598556 2.420798 -0.576224 297.7165 120.8364 202.1033
LForearm -1.279159 2.537086 -1.025812 279.1003 331.628 141.1923
LHand -1.043294 2.477383 -0.4748116 351.1363 118.2545 19.93736
LHandEff -0.841873 2.339254 -0.1455244 351.1363 118.2545 19.93736
RShoulder 0.1320415 2.571819 -0.2917884 302.9704 162.2314 35.64566
RArmRoot 0.8236678 2.334193 -0.454827 61.32282 6.088742 276.1539
RForearm 1.519219 2.36355 -0.4807981 295.9084 170.3202 325.0304
RHand 1.953561 2.514387 -0.09170492 338.4514 314.8532 194.715
RHandEff 2.260345 2.611247 0.1624241 338.4514 314.8532 194.715
Spine1 0 1.764712 -0.06094722 358.3838 270.7148 256.6741
LLegRoot -0.7665614 1.598282 -0.2306452 7.762448 359.5948 350.8863
LShin -0.8808649 0.8616226 -0.3217061 357.2747 0.1958693 89.38927
LRootFoot -0.8860232 0.3707854 -0.2983233 357.1092 247.7231 1.136153
LToe -0.9069812 0.2452336 -0.07992595 358.371 265.451 159.0258
RLegRoot 0.7583887 1.525899 -0.1701619 9.731889 354.1888 6.124158
RShin 0.8458636 0.7878637 -0.2782162 339.6691 175.729 81.55991
RRootFoot 0.9303696 0.3320481 -0.4412661 345.8802 94.15506 33.67373
RToe 0.9160752 0.1218969 -0.3015091 2.741347 260.0527 132.4838
SpineRoot 0 1.764712 -0.06094722 358.0368 267.5767 310.7577
Spine2 0.003587434 1.992685 -0.008004298 358.583 269.2563 298.1247
HeadRoot 0.02197217 2.59475 -0.2768604 290.7394 149.9316 206.7054
Head 0.05760102 2.77742 -0.3481325 341.3855 358.2394 260.3327
LShoulder -0.08743307 2.575015 -0.2995841 300.9949 174.3579 156.3833
LArmRoot -0.7453194 2.42044 -0.6231382 297.2801 126.9789 194.509
LForearm -1.263746 2.494593 -1.082554 288.4753 307.2258 164.7233
LHand -1.032094 2.444301 -0.5288338 341.1908 113.6194 20.92663
LHandEff -0.8354115 2.305689 -0.1968963 341.1908 113.6194 20.92663
RShoulder 0.1308205 2.569615 -0.296751 303.3099 162.4665 33.24992
RArmRoot 0.8317388 2.344009 -0.4353521 60.13939 0.6475995 272.5912
RForearm 1.528335 2.352813 -0.4334043 297.6321 166.0707 328.0291
RHand 1.956257 2.500728 -0.03616112 336.1947 313.6707 194.3891
RHandEff 2.260215 2.593941 0.2226848 336.1947 313.6707 194.3891
Spine1 0 1.764712 -0.06094722 358.9248 269.2517 256.9402
LLegRoot -0.7639142 1.587577 -0.2317424 7.720861 359.7871 350.987
LShin -0.8772203 0.8506534 -0.3219066 357.6182 0.4750499 88.38793
LRootFoot -0.8908755 0.3598516 -0.301378 355.433 246.483 1.592895
LToe -0.920211 0.2341719 -0.08402111 356.6357 264.244 158.949
RLegRoot 0.761688 1.535236 -0.1671783 9.53731 354.5495 5.897804
RShin 0.8453088 0.7965189 -0.2736145 339.6164 176.0843 81.70637
RRootFoot 0.927595 0.3406876 -0.437752 346.6518 94.47365 32.39207
RToe 0.9108776 0.1339428 -0.293263 2.299315 260.1285 133.8816
SpineRoot 0 1.764712 -0.06094722 358.7772 267.4544 311.2283
Spine2 0.001360026 1.99319 -0.01012344 358.8031 267.9066 299.7812
HeadRoot 0.02422566 2.587281 -0.2958483 290.1668 145.0005 209.7604
Head 0.06423477 2.770831 -0.3623772 342.4132 356.3804 259.6583
LShoulder -0.08457408 2.566518 -0.3204832 302.4186 170.1534 158.2021
LArmRoot -0.7298514 2.41736 -0.6708605 298.3791 138.2433 182.623
LForearm -1.256359 2.42609 -1.126977 296.7912 176.4148 186.4668
LHand -1.857469 2.456668 -1.103965 333.3091 30.05678 0.185346
LHandEff -2.212015 2.455483 -0.8981109 333.3091 30.05678 0.185346
RShoulder 0.1335713 2.561957 -0.3125092 304.8717 161.1777 30.66159
RArmRoot 0.8447585 2.343495 -0.4012914 57.91923 354.8181 269.1578
RForearm 1.540305 2.330506 -0.3642105 300.2859 161.0004 331.6664
RHand 1.961224 2.474673 0.04179585 332.9732 312.054 194.1961
RHandEff 2.261375 2.564236 0.3063099 332.9732 312.054 194.1961
Spine1 0 1.764712 -0.06094722 359.1942 267.9088 257.4802
LLegRoot -0.7612958 1.576508 -0.2315952 7.650441 359.9386 351.2017
LShin -0.8720588 0.8390575 -0.3206068 357.9878 0.6884468 87.44888
LRootFoot -0.8937236 0.3484264 -0.3031071 353.9508 245.4414 2.055103
LToe -0.9302182 0.2229378 -0.08672626 355.0837 263.2462 158.9345
RLegRoot 0.7647135 1.543901 -0.1637505 9.301095 354.9756 5.578491
RShin 0.8431289 0.8043298 -0.2681995 339.6091 176.4901 81.8349
RRootFoot 0.9231687 0.348372 -0.433095 355.2428 82.17606 64.2261
RToe 0.8664584 0.1022749 -0.4221418 348.0291 255.541 104.4419
SpineRoot 0 1.764712 -0.06094722 0.8998615 267.9279 313.0648
Spine2 -0.0005415244 1.995523 -0.02204591 1.423823 267.5399 305.4885
HeadRoot 0.0002545486 2.558146 -0.3663716 289.795 138.0475 213.8009
Head 0.04648891 2.742331 -0.4268336 343.4838 353.5155 258.6674
LShoulder -0.1073769 2.530453 -0.3892622 307.6151 170.1862 158.9143
LArmRoot -0.7598468 2.365927 -0.718821 308.6236 173.1655 150.357
LForearm -1.317939 2.142982 -1.07118 309.2066 152.0388 213.4018
LHand -1.882552 2.352583 -1.080006 326.2085 6.768095 337.373
LHandEff -2.268672 2.483668 -1.122522 326.2085 6.768095 337.373
RShoulder 0.1106933 2.535878 -0.3798932 309.702 163.9717 21.2708
RArmRoot 0.8395135 2.362244 -0.388105 51.59282 354.9089 279.3271
RForearm 1.520579 2.42311 -0.2547882 304.1501 146.0464 342.7455
RHand 1.915138 2.523403 0.1891285 326.8143 310.8549 191.4404
RHandEff 2.211659 2.591458 0.4639444 326.8143 310.8549 191.4404
Spine1 0 1.764712 -0.06094722 359.6961 267.3989 260.437
LLegRoot -0.7553594 1.543911 -0.2184023 7.518787 1.256102 351.4182
LShin -0.865297 0.8058488 -0.3032648 358.3183 2.054386 86.55314
LRootFoot -0.8943076 0.3155284 -0.2878188 352.2031 244.7757 2.768158
LToe -0.937098 0.1909906 -0.07204311 353.2032 262.6523 159.0736
RLegRoot 0.771318 1.567906 -0.1631672 8.168732 357.1116 4.194497
RShin 0.8270007 0.8248547 -0.2569642 339.8712 178.5585 81.41289
RRootFoot 0.9045595 0.3686216 -0.4222835 354.4747 84.81921 60.57818
RToe 0.8501652 0.1234753 -0.3932273 349.2436 257.1516 108.0215
SpineRoot 0 1.764712 -0.06094722 1.746043 262.7157 314.5063
Spine2 -0.005899445 1.996294 -0.02744748 2.327325 266.8215 306.2342
HeadRoot -0.009054441 2.554104 -0.3795022 289.2326 131.0932 218.9838
Head 0.04186197 2.739217 -0.4329649 344.993 351.7338 257.6111
LShoulder -0.1159495 2.524469 -0.4033889 307.6951 169.5669 149.6382
LArmRoot -0.6974962 2.292897 -0.8151808 319.1563 190.0674 140.5271
LForearm -1.267762 1.94892 -1.019643 318.3383 167.2583 212.869
LHand -1.809133 2.193137 -0.9192768 311.6811 12.76495 315.8884
LHandEff -2.143305 2.382901 -1.0621 311.6811 12.76495 315.8884
RShoulder 0.1018735 2.533335 -0.3912926 310.4054 160.9682 19.28447
RArmRoot 0.8318822 2.37294 -0.3388008 50.4618 349.8923 281.7332
RForearm 1.490479 2.453614 -0.1265025 305.2805 141.1944 345.716
RHand 1.869321 2.539449 0.3338333 326.5469 300.6411 193.7986
RHandEff 2.118615 2.621033 0.6489146 326.5469 300.6411 193.7986
Spine1 0 1.764712 -0.06094722 0.9781426 266.6875 261.7011
LLegRoot -0.7351893 1.5295 -0.2806848 6.629097 356.4783 351.0568
LShin -0.8430619 0.7908629 -0.363168 358.2606 357.2395 86.11954
LRootFoot -0.8769971 0.3007947 -0.3499043 352.8712 242.0185 2.813465
LToe -0.9288628 0.1770535 -0.1356662 353.8253 259.8728 159.323
RLegRoot 0.7796404 1.576053 -0.08705095 7.298875 352.9767 2.296268
RShin 0.8159215 0.830358 -0.1685805 339.3622 174.1359 83.31287
RRootFoot 0.8904228 0.3736018 -0.3338613 354.0502 83.16032 55.42224
RToe 0.8340603 0.1320678 -0.2850317 350.4113 254.0766 113.1151
SpineRoot 0 1.764712 -0.06094722 359.269 261.6079 316.9991
Spine2 0.001402152 1.997181 -0.03368296 353.9626 265.9347 308.4967
HeadRoot 0.08492261 2.53813 -0.4017914 289.3773 133.3275 220.3241
Head 0.1338109 2.72311 -0.4575567 345.1769 355.3471 257.1678
LShoulder -0.02488741 2.523845 -0.4265518 311.9739 170.7841 156.6796
LArmRoot -0.6687418 2.325473 -0.7544163 328.6194 200.5732 140.6122
LForearm -1.245908 1.937356 -0.7940704 327.4662 193.0163 197.4392
LHand -1.78392 2.089542 -0.5700601 315.538 70.17238 327.9634
LHandEff -2.0451 2.244758 -0.2947917 315.538 70.17238 327.9634
RShoulder 0.1916939 2.500881 -0.4111587 314.6635 154.509 27.16717
RArmRoot 0.8981228 2.260401 -0.3439077 43.6215 327.8445 263.6522
RForearm 1.518462 2.193172 -0.03408869 317.6016 124.4194 2.60658
RHand 1.873809 2.172943 0.45183 329.7339 277.3484 249.2373
RHandEff 2.084026 2.50404 0.5712593 329.7339 277.3484 249.2373
Spine1 0 1.764712 -0.06094722 359.2618 266.645 263.3427
LLegRoot -0.7415899 1.557217 -0.2870068 5.641119 354.4599 349.9301
LShin -0.8622521 0.8197332 -0.3617267 358.0482 355.2131 85.56766
LRootFoot -0.9014902 0.3300664 -0.3482671 352.8625 240.774 3.134374
LToe -0.9581988 0.2075055 -0.1345786 353.7193 258.6354 159.6252
RLegRoot 0.769792 1.537724 -0.06403771 6.552573 351.0305 1.411238
RShin 0.7958578 0.7906702 -0.13653 339.5 171.9663 84.82384
RRootFoot 0.8637115 0.3322472 -0.3000494 352.7397 84.21152 50.13873
RToe 0.8108396 0.09566158 -0.2284139 352.593 253.7794 118.1204
SpineRoot 0 1.764712 -0.06094722 358.7693 261.372 317.5827
Spine2 -0.0001229653 1.997098 -0.03294826 356.0275 264.171 305.9943
HeadRoot 0.07389805 2.555491 -0.3762027 286.6297 134.9656 217.0141
Head 0.1154494 2.743685 -0.4269351 346.618 353.1949 259.7993
LShoulder -0.03434812 2.537967 -0.4053754 309.8667 176.0909 151.0884
LArmRoot -0.6697474 2.30577 -0.7274742 337.5669 210.4527 129.1324
