ChoukaiSan
LToe -0.8781757 -0.0208047 0.1416673 352.7275 267.2125 161.3746
RLegRoot 0.7977282 1.740993 0.02378718 2.956229 357.9519 3.438385
RShin 0.8397186 0.9916428 -0.003339304 1.513005 177.48 83.6982
RRootFoot 0.8930405 0.5033617 0.01191693 351.6005 106.367 4.185731
RToe 0.8979076 0.3894156 0.2375104 5.387339 268.5064 161.8982
SpineRoot 0 1.764712 -0.06094722 6.669997 260.1246 356.0107
Spine2 -0.03709605 1.995759 -0.05560829 358.5844 271.9456 272.9035
HeadRoot -0.0203649 2.655051 -0.0429629 294.9013 336.9123 26.05807
Head -0.0541393 2.839651 0.02411406 22.05418 5.203921 281.5115
LShoulder -0.1306941 2.646525 -0.06806574 296.4585 259.8444 98.0784
LArmRoot -0.802981 2.316004 -0.08152322 326.3156 257.3487 83.51935
LForearm -1.157261 1.743497 -0.2605484 2.595434 254.6162 87.06586
LHand -1.122818 1.142576 -0.2830496 358.2322 344.4666 92.70837
LHandEff -1.107536 0.733254 -0.2656901 358.2322 344.4666 92.70837
RShoulder 0.08745213 2.641131 -0.07547615 285.3079 117.6005 76.23547
RArmRoot 0.792093 2.449001 -0.2426958 28.94102 94.25388 9.150265
RForearm 1.129767 3.054597 -0.1751784 5.924478 263.7852 246.7498
RHand 1.047241 3.605053 0.05500758 20.08594 356.0047 280.0745
RHandEff 0.96604 3.984157 0.1883007 20.08594 356.0047 280.0745
Spine1 0 1.764712 -0.06094722 9.133645 270.5646 268.7826
LLegRoot -0.7279646 1.436155 -0.1398796 2.012207 350.409 350.6523
LShin -0.8416287 0.6946355 -0.1752844 358.5172 350.8665 81.77773
LRootFoot -0.9130151 0.2084289 -0.1740143 354.9566 247.566 4.325624
LToe -0.9404773 0.09241417 0.04888995 355.3499 265.3846 161.4023
RLegRoot 0.7670736 1.613617 0.1203843 3.413275 350.4862 1.92063
RShin 0.7936271 0.8636984 0.08971598 0.5998783 170.0943 84.27106
RRootFoot 0.8410701 0.3747588 0.1031978 349.4682 104.7152 3.647284
RToe 0.8434559 0.2607171 0.3287829 7.579654 266.7489 161.7468
SpineRoot 0 1.764712 -0.06094722 0.39498 255.1561 358.0241
Spine2 -0.009768151 1.998566 -0.05890024 352.9407 269.9701 276.5397
HeadRoot 0.07123552 2.652573 -0.08750442 323.2896 315.2914 49.0291
Head -0.04382355 2.77723 0.01708731 31.58781 17.71132 315.2815
LShoulder -0.03869319 2.653056 -0.115626 300.326 259.7473 106.9841
LArmRoot -0.6863039 2.291239 -0.01034796 331.3265 261.1252 84.74407
LForearm -1.003933 1.68562 -0.1432601 358.9311 258.4749 83.55024
LHand -1.001355 1.087209 -0.2117873 359.7848 347.7224 96.86129
LHandEff -0.9538221 0.6801728 -0.1998783 359.7848 347.7224 96.86129
RShoulder 0.1779904 2.626223 -0.1155127 327.1647 101.2125 88.56221
RArmRoot 0.5800362 1.996866 -0.176045 26.37294 93.23995 7.132135
RForearm 0.8889136 2.619249 -0.1254159 25.50114 250.1629 228.0779
RHand 0.5708529 3.02375 0.1876553 32.75756 358.1203 301.4749
RHandEff 0.3507039 3.3178 0.3697257 32.75756 358.1203 301.4749
Spine1 0 1.764712 -0.06094722 2.383669 269.0952 269.4612
LLegRoot -0.7510524 1.519795 -0.2025404 1.222978 345.0927 350.5156
LShin -0.8652864 0.7784092 -0.238902 357.8801 345.5276 81.71532
LRootFoot -0.9383448 0.2924496 -0.2391803 356.6192 246.1025 3.747202
LToe -0.9680983 0.1760389 -0.01677718 357.1093 263.8813 161.3612
RLegRoot 0.7257882 1.530327 0.1888686 3.362388 345.1819 0.7920089
RShin 0.7405991 0.7801079 0.1576325 0.139634 164.8694 84.96963
RRootFoot 0.7818835 0.2905814 0.1700315 348.3587 103.2913 3.258829
RToe 0.7806882 0.1769514 0.3958337 8.752626 265.2532 161.7666
SpineRoot 0 1.764712 -0.06094722 3.143673 254.1891 1.87497
Spine2 0.01163374 1.99847 -0.06397672 352.0205 267.2208 277.6882
HeadRoot 0.1049388 2.650392 -0.1013464 336.7704 313.1534 49.85381
Head -0.03212484 2.735308 0.01578759 36.24679 24.56321 330.5738
LShoulder -0.003583215 2.652087 -0.1344444 302.4794 259.998 109.6032
LArmRoot -0.6336251 2.273056 0.009700251 333.9414 262.4294 85.11835
LForearm -0.9272867 1.652345 -0.1078111 357.9792 259.7777 81.55789
LHand -0.9322695 1.056915 -0.1985638 348.9331 342.5995 124.4893
LHandEff -0.7301415 0.7252836 -0.06724361 348.9331 342.5995 124.4893
RShoulder 0.2123872 2.621777 -0.1239603 333.3319 97.23168 87.02051
RArmRoot 0.5504485 1.953125 -0.1275997 25.66428 83.45367 5.213299
RForearm 0.8420187 2.58094 -0.04909487 27.20964 221.159 194.2722
RHand 0.3578449 2.712999 0.283973 57.6086 5.431541 330.9937
RHandEff 0.01679356 2.819495 0.4850265 57.6086 5.431541 330.9937
Spine1 0 1.764712 -0.06094722 357.1957 266.8571 270.8966
LLegRoot -0.7409877 1.487787 -0.1964546 1.103985 343.7862 350.9693
LShin -0.8491477 0.7454661 -0.2323101 357.8522 344.1884 82.03944
LRootFoot -0.9196001 0.2591228 -0.2333045 356.9736 244.9236 3.543321
LToe -0.9531384 0.1423386 -0.01163685 357.5089 262.695 161.2755
RLegRoot 0.7268595 1.571575 0.2192062 2.125526 344.071 358.7308
RShin 0.7118487 0.8210546 0.1964386 0.7558917 163.8577 86.35526
RRootFoot 0.7400579 0.3306705 0.2113388 350.4052 101.7972 2.716467
RToe 0.7288896 0.2210613 0.4388491 6.971155 263.8165 162.9171
SpineRoot 0 1.764712 -0.06094722 5.175991 250.5707 0.5941221
Spine2 0.02210844 1.997623 -0.06809896 346.7154 267.0852 274.7832
HeadRoot 0.1739028 2.639544 -0.06881372 345.1662 313.8167 45.07482
Head 0.03119752 2.697897 0.05747011 42.98933 29.26825 339.3384
LShoulder 0.066447 2.65279 -0.1027722 299.5514 265.631 104.0994
LArmRoot -0.5777789 2.294382 0.0310639 330.0503 265.0497 82.38169
LForearm -0.9126809 1.699809 -0.1091208 351.7971 261.4439 78.66917
LHand -0.9784016 1.115264 -0.2386821 339.748 331.257 153.5737
LHandEff -0.6868729 0.9440863 -0.006757374 339.748 331.257 153.5737
RShoulder 0.2786682 2.602618 -0.09196665 304.9503 101.4829 85.35966
RArmRoot 0.8906035 2.174799 -0.1544222 34.41797 75.7959 10.06184
RForearm 1.240549 2.744682 0.04076614 3.714913 205.0476 172.207
RHand 0.7021471 2.663182 0.2982128 78.94891 94.39059 74.34323
RHandEff 0.3243108 2.587512 0.4381908 78.94891 94.39059 74.34323
Spine1 0 1.764712 -0.06094722 354.6978 266.398 272.0876
LLegRoot -0.719365 1.459835 -0.2444583 0.3947871 340.3061 351.2928
LShin -0.8242956 0.7168872 -0.2767529 357.401 340.6303 82.64462
LRootFoot -0.8909779 0.2300115 -0.276769 358.5272 243.5014 3.318157
LToe -0.927015 0.1141502 -0.05500931 359.0571 261.2562 161.5353
RLegRoot 0.7156158 1.597671 0.2617045 0.9599912 340.4432 357.5444
RShin 0.6823186 0.8475341 0.2472296 1.52462 160.311 87.80352
RRootFoot 0.6956499 0.3566483 0.2658767 351.9067 100.1439 1.018148
RToe 0.6746998 0.2550922 0.4964139 6.061516 262.1373 164.9904
SpineRoot 0 1.764712 -0.06094722 5.660859 249.8726 1.161389
Spine2 0.02432153 1.997364 -0.06924874 347.3922 266.6174 274.4697
HeadRoot 0.1683328 2.641066 -0.06556955 340.2542 318.4468 38.72083
Head 0.04091501 2.716263 0.06795001 47.16311 25.37345 329.987
LShoulder 0.06104715 2.653175 -0.1004771 297.1623 267.1565 105.5327
LArmRoot -0.5904008 2.323619 0.06805731 328.9419 267.7462 83.96741
LForearm -0.9451492 1.733446 -0.03766322 348.9849 264.8164 79.37663
LHand -1.047768 1.152349 -0.1584691 336.3785 326.8459 170.2992
LHandEff -0.7245814 1.089055 0.08571181 336.3785 326.8459 170.2992
RShoulder 0.2737498 2.605516 -0.08790495 278.8328 135.5826 60.24675
RArmRoot 0.9892006 2.505633 -0.2867726 36.05966 85.79237 16.18264
RForearm 1.369719 3.052108 -0.08208038 4.699416 204.426 169.967
RHand 0.833244 2.947526 0.171011 76.79404 92.65179 74.32703
RHandEff 0.4544857 2.857348 0.2994258 76.79404 92.65179 74.32703
Spine1 0 1.764712 -0.06094722 354.186 266.0349 272.4396
LLegRoot -0.7154966 1.454252 -0.250135 0.1241306 339.5427 351.4596
LShin -0.8191876 0.7110205 -0.2797814 357.3052 339.8254 82.9071
LRootFoot -0.8840519 0.2238996 -0.2791879 358.8888 242.8698 3.443977
LToe -0.9219878 0.1089327 -0.05727935 359.3631 260.6242 161.7654
RLegRoot 0.7120651 1.604961 0.2730523 0.4366225 339.6734 357.1107
RShin 0.671261 0.8551276 0.2625869 2.254569 159.5999 88.87167
RRootFoot 0.6735936 0.3641823 0.2840763 353.4081 99.45499 0.4259959
RToe 0.6471617 0.2665623 0.5157475 4.814999 261.4701 166.0174
SpineRoot 0 1.764712 -0.06094722 6.230469 250.3576 1.642503
Spine2 0.02556711 1.997208 -0.06985435 347.3905 266.3523 273.3418
HeadRoot 0.1687445 2.640874 -0.05254968 340.1228 318.9119 37.1138
Head 0.04275103 2.71667 0.08197933 48.49411 24.48889 328.901
LShoulder 0.06175929 2.653536 -0.08817584 296.2878 269.1036 103.6066
LArmRoot -0.593839 2.331015 0.07785468 329.2256 268.702 83.45635
LForearm -0.9468043 1.739799 -0.02801179 347.9641 265.7032 78.47162
LHand -1.060506 1.162597 -0.1572712 336.2156 322.5088 179.9246
LHandEff -0.7353452 1.162104 0.09242898 336.2156 322.5088 179.9246
RShoulder 0.2744001 2.605871 -0.0746197 283.0611 114.9906 80.35832
RArmRoot 0.9796178 2.438937 -0.2648728 36.74791 86.15585 16.88556
RForearm 1.366074 2.978861 -0.05401247 9.29035 201.5961 172.9395
RHand 0.8146752 2.905796 0.1771128 70.458 81.64776 66.46156
RHandEff 0.4404372 2.78007 0.2876537 70.458 81.64776 66.46156
Spine1 0 1.764712 -0.06094722 353.9029 265.7398 272.6402
LLegRoot -0.7148572 1.447522 -0.2411769 0.1376855 339.9612 351.6576
LShin -0.8162887 0.7039216 -0.269351 357.3813 340.2244 83.11293
LRootFoot -0.8792829 0.2165562 -0.2683128 358.8286 242.6253 3.608468
LToe -0.9184111 0.1021355 -0.04632905 359.2556 260.3813 161.9036
RLegRoot 0.7156005 1.613338 0.2693782 0.2026629 340.0937 356.8719
RShin 0.6707404 0.8637105 0.2610282 2.776016 160.0686 89.64188
RRootFoot 0.6655148 0.3728761 0.2844496 354.6451 99.24702 0.3207785
RToe 0.6361652 0.2770731 0.5165278 3.67065 261.2869 166.5
SpineRoot 0 1.764712 -0.06094722 8.668623 259.049 3.614174
Spine2 0.001909443 1.998638 -0.06884852 356.0829 268.0039 268.7703
HeadRoot 0.04463693 2.653929 -0.006617997 329.74 323.525 35.53896
Head -0.05996883 2.761834 0.1242699 44.53191 18.15019 314.772
LShoulder -0.06380394 2.652289 -0.03998355 299.8826 275.4244 96.35683
LArmRoot -0.698723 2.281283 0.1036381 335.2061 271.5352 82.2047
LForearm -0.9924178 1.658359 -0.001418046 353.2364 268.2865 76.98882
LHand -1.057449 1.07558 -0.1390329 339.192 319.6247 188.5674
LHandEff -0.7345526 1.132672 0.1070538 339.192 319.6247 188.5674
RShoulder 0.1538925 2.637374 -0.03239633 308.3854 99.19934 102.8886
RArmRoot 0.6923242 2.183843 -0.2889031 24.43941 107.9924 18.32381
RForearm 1.01456 2.792159 -0.1819271 38.01103 237.562 205.2023
RHand 0.5889329 2.994238 0.1933115 46.09378 24.50392 350.9945
RHandEff 0.2396571 3.038741 0.4033262 46.09378 24.50392 350.9945
Spine1 0 1.764712 -0.06094722 359.6168 267.5112 271.953
LLegRoot -0.721895 1.419129 -0.1205488 1.312847 348.3242 351.787
LShin -0.8216128 0.6752794 -0.1482727 358.4534 348.6154 82.94843
LRootFoot -0.8833522 0.1877534 -0.1472771 355.6809 244.2007 4.608965
LToe -0.9226996 0.07357135 0.07479066 355.9532 262.005 161.8942
RLegRoot 0.761011 1.649408 0.1663847 0.640868 348.5479 357.29
RShin 0.7219121 0.8994364 0.1601844 2.997871 168.5968 90.51153
RRootFoot 0.7125303 0.4087077 0.1845094 358.3874 100.4342 1.335467
RToe 0.6818023 0.3134765 0.4166445 359.7984 262.5415 166.688
SpineRoot 0 1.764712 -0.06094722 12.29929 261.5131 4.712363
Spine2 -0.01203543 1.998378 -0.06747558 0.4342983 269.5231 264.3807
HeadRoot -0.01788639 2.648612 0.04327801 319.666 322.5904 38.08781
Head -0.111999 2.783921 0.1553134 36.72592 12.91143 305.9219
LShoulder -0.1267459 2.640956 0.01219141 298.9949 279.0326 84.41084
LArmRoot -0.7823512 2.279491 0.04252084 336.1012 268.5054 79.44736
LForearm -1.056939 1.657793 -0.1105198 354.0554 264.5105 75.13514
LHand -1.102174 1.078755 -0.2701002 336.3853 312.4724 186.6122
LHandEff -0.8132367 1.122009 0.01751844 336.3853 312.4724 186.6122
RShoulder 0.09157902 2.642611 0.01400878 281.0855 84.29291 115.9662
RArmRoot 0.7819831 2.513091 -0.2466857 23.29819 104.2516 19.176
RForearm 1.086018 3.123915 -0.1060269 36.21263 229.7849 198.4427
RHand 0.6311288 3.277657 0.257618 49.73738 21.94283 355.6513
RHandEff 0.2608123 3.297748 0.4323811 49.73738 21.94283 355.6513
Spine1 0 1.764712 -0.06094722 2.974326 269.0599 271.5497
LLegRoot -0.7017002 1.375738 -0.08165763 1.607037 350.5016 351.9561
LShin -0.7996025 0.6316329 -0.1089859 358.7345 350.7946 82.9915
LRootFoot -0.8605151 0.144003 -0.1079449 354.9186 244.5841 4.860025
LToe -0.8998811 0.02996489 0.1141936 355.1508 262.4086 161.8992
RLegRoot 0.7747506 1.701201 0.1386547 0.7479804 350.7614 357.8572
RShin 0.7429973 0.9508734 0.133773 3.113852 170.8509 90.96485
RRootFoot 0.7305837 0.4602477 0.158808 359.4291 100.9123 1.876148
RToe 0.6999573 0.3642485 0.3906399 358.6409 263.0325 166.4935
SpineRoot 0 1.764712 -0.06094722 16.89655 267.7854 6.316106
Spine2 -0.02975704 1.996836 -0.0654543 8.43415 271.0829 259.2424
HeadRoot -0.1200897 2.627656 0.1048734 302.7183 339.7325 23.58272
Head -0.1585227 2.800453 0.1964224 29.52444 7.104974 284.3896
LShoulder -0.2280378 2.607589 0.07623869 296.7765 289.5257 71.18179
LArmRoot -0.9055685 2.288081 0.06007169 333.6231 270.8839 76.31625
LForearm -1.209468 1.687052 -0.1180786 356.6704 265.1018 75.21161
LHand -1.230042 1.10566 -0.2741493 351.5617 350.7261 106.6181
LHandEff -1.123616 0.7170615 -0.1983588 351.5617 350.7261 106.6181
RShoulder -0.01209891 2.639614 0.07215697 279.3815 323.2541 238.4199
RArmRoot 0.6790835 2.743662 -0.1977237 21.00758 107.598 21.02826
RForearm 0.9713447 3.357696 -0.04648231 23.78865 259.8411 226.09
RHand 0.725376 3.754764 0.3338265 38.65626 10.88804 314.2709
RHandEff 0.4789808 3.984008 0.5679554 38.65626 10.88804 314.2709
Spine1 0 1.764712 -0.06094722 7.27731 271.3533 271.2751
LLegRoot -0.6673188 1.32343 0.002836972 2.357147 356.3419 352.3015
LShin -0.7623917 0.5789346 -0.0238461 359.4355 356.647 82.99516
LRootFoot -0.8225006 0.09120539 -0.02255416 352.8174 245.8677 5.449579
LToe -0.8609275 -0.02272144 0.1998058 352.9712 263.7642 161.8123
RLegRoot 0.7934978 1.767495 0.05932968 1.08416 356.6464 358.7802
RShin 0.7737373 1.016759 0.05403361 3.02904 176.7795 91.43713
RRootFoot 0.7599735 0.5261787 0.07925974 1.098758 102.9084 3.437589
RToe 0.7340341 0.4263669 0.3100509 356.5728 265.0621 165.5186
SpineRoot 0 1.764712 -0.06094722 14.83459 267.7244 3.153697
Spine2 -0.05665559 1.991818 -0.06128025 9.895479 277.1982 258.8544
HeadRoot -0.1435219 2.618908 0.1239694 297.4718 349.8232 19.69144
Head -0.1617383 2.800178 0.2047588 25.57059 11.75732 279.9227
LShoulder -0.2534025 2.596314 0.1069064 295.9749 294.2964 63.79258
LArmRoot -0.9403572 2.301888 0.05397983 332.0387 270.8481 74.20668
LForearm -1.257643 1.715762 -0.1487846 1.081266 263.2742 76.00537
LHand -1.229631 1.131417 -0.2921519 1.524848 352.8815 92.92258
LHandEff -1.207539 0.7221197 -0.300373 1.524848 352.8815 92.92258
RShoulder -0.04000724 2.633837 0.07995522 281.8532 320.1938 242.0953
RArmRoot 0.6442329 2.769845 -0.1933801 20.33033 109.3075 21.15605
RForearm 0.9343242 3.3861 -0.04707811 16.30921 269.3312 233.6205
RHand 0.7939825 3.851524 0.3085666 27.08025 8.547107 279.3187
RHandEff 0.7557065 4.211736 0.5005611 27.08025 8.547107 279.3187
Spine1 0 1.764712 -0.06094722 13.91908 276.2435 271.5895
LLegRoot -0.6811398 1.343182 -0.01120741 2.231918 357.0403 353.4205
LShin -0.7620692 0.5969012 -0.03442057 359.4648 357.3262 83.22937
LRootFoot -0.8201548 0.1089288 -0.03256977 352.9554 246.5576 5.146107
LToe -0.8555553 -0.006010979 0.1897712 353.1949 264.4462 161.5663
RLegRoot 0.7946348 1.734361 0.04743739 1.005273 357.4088 3.780371
RShin 0.8401964 0.9847292 0.0464183 2.792315 177.4197 89.3345
RRootFoot 0.8448208 0.4939251 0.07058936 356.7856 107.0918 4.953969
RToe 0.8426684 0.3828615 0.297658 0.2166609 269.351 162.7561
SpineRoot 0 1.764712 -0.06094722 14.03752 268.3083 2.035221
Spine2 -0.06155645 1.990509 -0.05723754 13.27517 277.9501 260.8965
HeadRoot -0.1868711 2.615663 0.1118317 292.8775 349.7492 20.74022
Head -0.2027554 2.80295 0.1780769 21.1464 12.06416 278.4886
LShoulder -0.2951928 2.585745 0.09612404 296.7755 289.8875 67.60136
LArmRoot -0.9738895 2.27367 0.03802953 334.0413 269.3336 76.33418
LForearm -1.268491 1.670408 -0.1480168 6.577761 262.3187 78.34245
LHand -1.185256 1.084389 -0.2595999 2.48815 352.9832 91.88859
LHandEff -1.169672 0.675022 -0.2756048 2.48815 352.9832 91.88859
RShoulder -0.08473083 2.635882 0.06673263 283.8537 304.0042 259.5953
RArmRoot 0.5840968 2.812338 -0.221239 17.83309 109.6423 17.74057
RForearm 0.8399519 3.449991 -0.1060606 15.32366 274.6452 239.1744
RHand 0.7287059 3.948839 0.2126442 22.70485 11.74061 277.1859
RHandEff 0.7104421 4.324073 0.376796 22.70485 11.74061 277.1859
Spine1 0 1.764712 -0.06094722 15.23918 277.5078 271.0686
LLegRoot -0.6859058 1.351253 -0.009004143 2.231411 357.8651 354.0054
LShin -0.7595408 0.6041742 -0.03079034 359.4663 358.1348 83.61988
LRootFoot -0.8142686 0.1158182 -0.02802128 353.1907 247.0334 5.143084
LToe -0.8473867 0.001097769 0.1947842 353.4198 264.9134 161.6362
RLegRoot 0.7956865 1.721848 0.03475409 0.9108561 358.2049 6.151013
RShin 0.8721404 0.9747347 0.03534685 2.654469 178.1562 88.02922
RRootFoot 0.8882996 0.4841316 0.05862436 354.6612 109.0277 5.472001
RToe 0.8976095 0.3686506 0.283296 2.082825 271.3026 161.6168
SpineRoot 0 1.764712 -0.06094722 13.61288 268.8263 1.444393
Spine2 -0.06191488 1.990342 -0.05423985 14.45366 277.6839 261.0771
HeadRoot -0.2011118 2.612784 0.1139691 289.5674 357.6467 12.46899
Head -0.205779 2.803837 0.1704912 18.91331 10.83975 274.3839
LShoulder -0.3087017 2.580619 0.09768561 296.3326 289.2105 66.22214
LArmRoot -0.988399 2.276473 0.01461051 333.9236 267.7927 76.54797
LForearm -1.279524 1.673214 -0.1768417 8.384614 260.6355 78.90627
LHand -1.175626 1.08846 -0.2771699 3.474144 351.8475 89.78397
LHandEff -1.173633 0.6792405 -0.3019817 3.474144 351.8475 89.78397
RShoulder -0.09917182 2.635115 0.06941628 284.7445 301.2858 261.8661
RArmRoot 0.5688773 2.823892 -0.2124862 17.64511 109.3582 16.99467
RForearm 0.8199992 3.464563 -0.1038276 13.1642 276.3625 241.5582
RHand 0.7319134 3.980272 0.1946402 21.40985 12.01801 275.3725
RHandEff 0.7253928 4.36028 0.3483661 21.40985 12.01801 275.3725
Spine1 0 1.764712 -0.06094722 15.42665 277.459 270.3395
LLegRoot -0.6882311 1.355624 -0.005293246 2.320793 358.5068 354.3259
LShin -0.757895 0.6081709 -0.0273259 359.4544 358.7661 84.03751
LRootFoot -0.809031 0.1194306 -0.02377172 353.6216 247.6713 5.125019
LToe -0.8388642 0.005069673 0.1996817 353.8354 265.5363 161.752
RLegRoot 0.7964015 1.715223 0.02512552 0.8953971 358.815 7.393041
RShin 0.8890241 0.9699408 0.0254689 2.511976 178.7287 87.11932
RRootFoot 0.9132379 0.4796126 0.04752241 353.4772 109.9892 5.596652
RToe 0.9285408 0.3623591 0.2709443 3.17286 272.2551 161.1376
SpineRoot 0 1.764712 -0.06094722 12.9558 268.8616 0.7254459
Spine2 -0.05311578 1.99249 -0.05183279 11.91079 276.4615 260.8173
HeadRoot -0.167805 2.620775 0.1131215 288.9102 8.631355 359.8188
Head -0.1596326 2.812547 0.1667309 18.7351 8.439952 269.938
LShoulder -0.2763698 2.59341 0.09467625 294.6217 288.9777 64.18348
LArmRoot -0.9623101 2.312404 -0.01448672 331.3056 265.9746 76.19271
LForearm -1.273556 1.724391 -0.2211117 6.863853 258.6038 79.42741
LHand -1.182352 1.136533 -0.3154666 4.370732 349.8933 86.37535
LHandEff -1.202397 0.7285672 -0.3507125 4.370732 349.8933 86.37535
RShoulder -0.06408903 2.638473 0.0706344 282.5 305.8936 255.5149
RArmRoot 0.6195452 2.795488 -0.1927767 20.71363 108.3988 17.5717
RForearm 0.9025734 3.422704 -0.08404247 6.838572 277.2039 244.0674
RHand 0.8716145 3.960528 0.1853727 18.83857 10.05963 266.3697
RHandEff 0.9202511 4.347764 0.310924 18.83857 10.05963 266.3697
Spine1 0 1.764712 -0.06094722 13.28591 276.1284 269.1697
LLegRoot -0.6925908 1.362694 -0.007922058 2.528423 358.6847 354.6064
LShin -0.7586004 0.6149845 -0.03237683 359.4491 358.933 84.61577
LRootFoot -0.8047921 0.1257546 -0.02853219 354.4228 248.3862 4.911847
LToe -0.8302791 0.01139939 0.1954615 354.6631 266.2246 161.7961
RLegRoot 0.7960853 1.70524 0.02166033 1.099105 358.9666 8.377857
RShin 0.9015483 0.9616698 0.01937265 2.244305 178.8274 86.10761
RRootFoot 0.9345074 0.4717587 0.03925122 352.3021 110.4788 5.399138
RToe 0.9540222 0.3539942 0.2620753 4.351771 272.709 160.9657
SpineRoot 0 1.764712 -0.06094722 12.15452 269.149 0.2036782
Spine2 -0.04042262 1.995064 -0.05140004 7.544199 275.4153 261.5401
HeadRoot -0.1111069 2.633453 0.09882901 289.2049 20.74408 345.8267
Head -0.08895572 2.824836 0.1498145 18.42403 5.78767 265.1299
LShoulder -0.2210289 2.613841 0.07863192 293.1242 286.4078 66.12531
LArmRoot -0.9111319 2.344765 -0.03428737 328.0875 264.6053 76.52
LForearm -1.250615 1.775038 -0.2475743 4.832602 257.4594 80.70339
LHand -1.180605 1.182736 -0.3316829 3.896458 348.6214 82.50661
LHandEff -1.227571 0.7772008 -0.3693099 3.896458 348.6214 82.50661
RShoulder -0.00554617 2.642507 0.05820476 277.899 317.8746 242.2101
RArmRoot 0.6939322 2.7336 -0.1944356 30.96828 109.0715 16.68274
RForearm 1.078223 3.311589 -0.1346209 354.0052 279.4019 246.9095
RHand 1.1739 3.862632 0.08897629 18.13104 7.576272 259.765
RHandEff 1.262665 4.246051 0.2038264 18.13104 7.576272 259.765
Spine1 0 1.764712 -0.06094722 10.11158 274.8023 268.4995
LLegRoot -0.6977122 1.371817 -0.006687748 3.214678 359.0855 354.4703
LShin -0.7655245 0.6245962 -0.03965212 359.6353 359.3346 85.33301
LRootFoot -0.8055422 0.1348147 -0.03699848 355.1474 249.2062 4.278301
LToe -0.8262339 0.01882106 0.1866469 355.546 267.0195 161.4159
RLegRoot 0.7957382 1.693507 0.0154955 1.258096 359.3092 8.329349
RShin 0.900581 0.9498626 0.01050453 2.012072 179.1116 85.14489
RRootFoot 0.9419017 0.4605068 0.02833924 351.4506 110.7852 4.972197
RToe 0.9643118 0.3434603 0.2512691 5.291739 272.967 161.1084
SpineRoot 0 1.764712 -0.06094722 11.13801 269.8555 359.8503
Spine2 -0.03071822 1.996562 -0.05149828 3.78899 274.7715 262.521
HeadRoot -0.06231315 2.641464 0.08344048 289.938 26.35116 338.8737
Head -0.03291134 2.831984 0.1339876 18.37355 4.030892 262.5588
LShoulder -0.1730089 2.628417 0.06218959 292.675 283.032 69.43697
LArmRoot -0.8629816 2.357976 -0.04823883 325.9307 263.5172 76.83248
LForearm -1.220361 1.80132 -0.2667393 3.641215 256.6241 81.80801
LHand -1.16367 1.206342 -0.3414782 2.89798 347.7936 79.04369
LHandEff -1.235526 0.8043544 -0.3778428 2.89798 347.7936 79.04369
RShoulder 0.04409756 2.642845 0.04406752 274.2966 354.5877 204.7432
RArmRoot 0.7510359 2.66634 -0.2030782 38.33537 109.4528 16.33454
RForearm 1.202202 3.196351 -0.173642 341.7328 281.4489 248.3295
RHand 1.418314 3.727899 0.009526578 15.01832 6.795328 239.6647
RHandEff 1.634771 4.069656 0.07607304 15.01832 6.795328 239.6647
Spine1 0 1.764712 -0.06094722 7.685176 273.8723 268.1999
LLegRoot -0.7037706 1.383854 0.0004280685 3.870084 359.7976 353.0229
LShin -0.7908248 0.639007 -0.04017006 0.1998043 0.07410545 84.9248
LRootFoot -0.8342994 0.1495157 -0.04182083 354.8085 250.5075 3.779737
LToe -0.8503911 0.0312978 0.1810366 355.3753 268.323 160.8376
RLegRoot 0.7953115 1.678996 0.004209606 1.354172 0.02973544 7.637105
RShin 0.891091 0.9341521 -0.003370312 1.79548 179.802 84.60596
RRootFoot 0.9372336 0.4451476 0.01211825 351.1761 111.0963 4.694747
RToe 0.9614129 0.3288603 0.2352605 5.636944 273.2531 161.2862
SpineRoot 0 1.764712 -0.06094722 10.12053 270.5468 359.5615
Spine2 -0.02373328 1.997395 -0.05185516 0.31237 274.5904 263.7239
HeadRoot -0.01779638 2.646325 0.06629438 290.4221 24.58819 339.8664
Head 0.01051957 2.836369 0.1192008 18.95027 3.246197 262.7043
LShoulder -0.1290001 2.639248 0.04486986 293.2553 279.2875 73.6541
LArmRoot -0.8149367 2.355374 -0.05662816 324.8022 262.6891 76.96042
LForearm -1.180339 1.805985 -0.280192 3.18965 256.0079 82.70053
LHand -1.129579 1.209465 -0.3464128 1.785853 347.2843 76.32865
LHandEff -1.221368 0.811298 -0.3798516 1.785853 347.2843 76.32865
RShoulder 0.08863498 2.640438 0.02739597 275.0132 58.94755 139.887
RArmRoot 0.7961965 2.598253 -0.2154456 48.26819 110.4739 16.10812
RForearm 1.327184 3.049094 -0.22653 333.1147 281.193 248.804
RHand 1.618577 3.549974 -0.06219061 14.35774 3.990085 234.8637
RHandEff 1.85974 3.874774 0.004328815 14.35774 3.990085 234.8637
Spine1 0 1.764712 -0.06094722 5.94363 273.3537 268.1177
LLegRoot -0.7095868 1.396098 0.007779342 4.368923 0.4833663 352.1559
LShin -0.8084514 0.6530309 -0.03805497 0.7769959 0.8028275 84.09935
LRootFoot -0.8590592 0.1642589 -0.04397521 354.0102 251.6388 3.440086
LToe -0.8722322 0.04395917 0.1779581 354.7188 269.4702 160.2693
RLegRoot 0.7944363 1.664574 -0.006575594 1.43136 0.7167946 6.563712
RShin 0.8761365 0.9180773 -0.01617364 1.620872 180.4817 84.53063
