ChoukaiSan
LToe 109.4793 0.5935278 33.38639 348.5713 236.2549 171.4739
RLegRoot 113.6077 3.79496 33.03371 6.826364 1.704757 357.5837
RShin 113.5126 1.930014 32.83857 356.2328 181.9002 92.75541
RRootFoot 113.4509 0.7055342 32.75995 2.59004 112.2046 358.1568
RToe 113.4842 0.5125381 33.36079 356.7791 274.2098 171.0085
SpineRoot 111.7026 4.411781 32.90739 359.0016 272.1305 3.211444
Spine2 111.7068 4.996183 32.87779 359.4686 275.148 270.3126
HeadRoot 111.7317 6.641666 32.9835 270 5.143733 0
Head 111.734 7.139711 32.97008 1.43258 5.146764 269.5969
LShoulder 111.453 6.619421 32.93502 310.4826 275.1549 93.80322
LArmRoot 110.0484 5.406013 33.18649 347.4178 273.8906 90.70249
LForearm 109.6615 3.707888 33.18759 354.4913 273.8031 86.71993
LHand 109.5118 2.21148 33.11119 8.584534 2.843889 74.90897
LHandEff 109.2379 1.232974 32.9769 8.584534 2.843889 74.90897
RShoulder 111.9967 6.614358 32.88605 310.6461 95.55919 86.40426
RArmRoot 113.4198 5.396615 32.86556 11.3136 277.7948 178.4296
RForearm 113.7517 3.69268 32.72504 359.4735 96.7468 78.3069
RHand 113.801 2.218174 33.02652 352.0431 6.586905 86.05291
RHandEff 113.7472 1.205511 33.17522 352.0431 6.586905 86.05291
Spine1 111.7026 4.411781 32.90739 359.3304 275.1642 272.851
LLegRoot 109.7914 3.861014 33.17108 9.613028 2.27289 0.9254888
LShin 109.8204 2.00623 32.8811 358.7354 2.118438 91.16483
LRootFoot 109.8463 0.778231 32.90727 351.8074 217.6705 16.88555
LToe 109.4728 0.6034755 33.38612 348.534 235.3895 172.4302
RLegRoot 113.6078 3.794456 33.02911 6.818879 1.814561 357.5825
RShin 113.5123 1.929486 32.83439 356.209 182.0092 92.75945
RRootFoot 113.4504 0.7050443 32.75538 2.354844 112.2802 358.872
RToe 113.484 0.5041655 33.35362 356.7822 274.297 170.2551
SpineRoot 111.7026 4.411781 32.90739 359.01 272.2302 3.099324
Spine2 111.7076 4.996219 32.87864 359.3972 275.2297 270.164
HeadRoot 111.735 6.641397 32.98837 270 5.212307 0
Head 111.739 7.139437 32.97514 1.470203 5.215816 269.414
LShoulder 111.4563 6.619683 32.94023 310.2708 275.192 93.39802
LArmRoot 110.0455 5.411 33.17991 346.7858 273.7018 90.46965
LForearm 109.6396 3.717349 33.17387 354.5293 273.9289 91.76036
LHand 109.4996 2.219098 33.22985 352.3328 5.093482 78.02642
LHandEff 109.2997 1.225422 33.38197 352.3328 5.093482 78.02642
RShoulder 111.9999 6.613939 32.89048 310.534 95.69252 86.81891
RArmRoot 113.4246 5.398452 32.85292 11.67085 277.9319 178.8068
RForearm 113.7684 3.696149 32.72147 359.6529 96.56639 76.02341
RHand 113.8188 2.234938 33.08176 350.8573 6.358175 85.47886
RHandEff 113.7565 1.226169 33.25206 350.8573 6.358175 85.47886
Spine1 111.7026 4.411781 32.90739 359.2548 275.2468 272.7601
LLegRoot 109.7919 3.860355 33.17326 9.640605 2.374891 0.9594663
LShin 109.8214 2.005734 32.8823 358.731 2.221187 91.14409
LRootFoot 109.847 0.7777281 32.90853 352.0807 217.083 17.70729
LToe 109.4681 0.6120659 33.3864 348.5471 234.7432 173.3059
RLegRoot 113.6081 3.794361 33.02464 6.843629 1.908618 357.5129
RShin 113.5099 1.929586 32.82937 356.2504 182.0996 92.68616
RRootFoot 113.4495 0.7050108 32.75128 2.101431 112.3036 359.4421
RToe 113.4832 0.4976466 33.3473 356.8474 274.3327 169.634
SpineRoot 111.7026 4.411781 32.90739 359.0259 272.3249 2.986114
Spine2 111.7085 4.996258 32.87961 359.3146 275.3174 270.0764
HeadRoot 111.7387 6.641237 32.99159 270 5.289064 0
Head 111.744 7.139262 32.97831 1.481849 5.292929 269.2417
LShoulder 111.4598 6.620028 32.94384 310.0752 275.2008 93.11499
LArmRoot 110.0437 5.415885 33.17494 346.1472 273.7185 90.74001
LForearm 109.6195 3.726722 33.17845 354.9749 274.4535 97.65646
LHand 109.5047 2.240065 33.38862 347.874 5.640265 82.37272
LHandEff 109.3903 1.24686 33.61435 347.874 5.640265 82.37272
RShoulder 112.0033 6.613499 32.89326 310.4796 95.85706 87.10668
RArmRoot 113.4285 5.399037 32.8421 12.03831 277.6708 180.1842
RForearm 113.7896 3.697616 32.75219 359.877 95.75636 72.89894
RHand 113.8371 2.258377 33.19245 352.8262 5.306709 85.41741
RHandEff 113.7673 1.244713 33.32706 352.8262 5.306709 85.41741
Spine1 111.7026 4.411781 32.90739 359.1754 275.3343 272.6562
LLegRoot 109.7924 3.859448 33.17526 9.667871 2.472326 0.9950885
LShin 109.8226 2.004991 32.88332 358.7366 2.321294 91.10894
LRootFoot 109.8474 0.776967 32.90942 352.2781 216.6541 18.34563
LToe 109.4646 0.6183591 33.38653 348.5436 234.2669 173.9818
RLegRoot 113.6084 3.794509 33.02033 6.830618 2.0034 357.485
RShin 113.509 1.929733 32.82568 356.2116 182.1905 92.65952
RRootFoot 113.449 0.7051862 32.74683 1.928348 112.3276 359.9327
RToe 113.4826 0.4924141 33.34095 356.8608 274.368 169.1135
SpineRoot 111.7026 4.411781 32.90739 359.0431 272.4048 2.880381
Spine2 111.7093 4.996298 32.88066 359.232 275.4004 270.0299
HeadRoot 111.7421 6.641154 32.9937 270 5.362223 0
Head 111.7489 7.139165 32.98055 1.512258 5.366418 269.0836
LShoulder 111.4632 6.620398 32.94633 309.9009 275.186 92.91873
LArmRoot 110.0426 5.420398 33.17105 345.3869 274.0977 91.97199
LForearm 109.5987 3.736895 33.21632 355.6027 275.7479 105.2264
LHand 109.5274 2.288215 33.62096 344.6819 6.936329 86.14777
LHandEff 109.4917 1.301922 33.89745 344.6819 6.936329 86.14777
RShoulder 112.0066 6.613082 32.89497 310.4795 96.01237 87.29122
RArmRoot 113.4313 5.398433 32.83394 12.36171 276.8343 182.9826
RForearm 113.8132 3.699204 32.83261 359.5721 93.99738 67.22565
RHand 113.8642 2.310824 33.41338 351.67 3.142101 84.77726
RHandEff 113.7792 1.300908 33.56614 351.67 3.142101 84.77726
Spine1 111.7026 4.411781 32.90739 359.0999 275.4166 272.5449
LLegRoot 109.7929 3.858521 33.17684 9.695664 2.55475 1.027222
LShin 109.8237 2.004228 32.88391 358.7452 2.406153 91.07704
LRootFoot 109.8479 0.7761877 32.90982 352.428 216.1496 18.94617
LToe 109.4604 0.6241418 33.38536 348.5066 233.7179 174.607
RLegRoot 113.6087 3.794731 33.01659 6.788621 2.0817 357.4295
RShin 113.5073 1.9299 32.82352 356.1338 182.2609 92.6133
RRootFoot 113.4481 0.7054191 32.74304 1.779155 112.2624 0.3915851
RToe 113.4808 0.4876465 33.33539 356.8614 274.3144 168.6305
SpineRoot 111.7026 4.411781 32.90739 359.0629 272.4757 2.788675
Spine2 111.7101 4.996335 32.8817 359.1557 275.4767 270.0104
HeadRoot 111.7453 6.64112 32.99504 270 5.43036 0
Head 111.7533 7.139116 32.98196 1.535063 5.434798 268.9474
LShoulder 111.4663 6.620754 32.94805 309.753 275.1627 92.7889
LArmRoot 110.0419 5.424327 33.16825 344.3582 275.0474 94.7682
LForearm 109.577 3.75173 33.30807 355.4522 278.2504 116.1645
LHand 109.5662 2.404466 33.98057 347.4117 9.913041 89.94072
LHandEff 109.6036 1.404166 34.20079 347.4117 9.913041 89.94072
RShoulder 112.0096 6.61271 32.89596 310.4987 96.16288 87.41017
RArmRoot 113.4334 5.397469 32.82735 13.21852 274.9125 188.6982
RForearm 113.8523 3.71681 33.00946 359.0945 90.83545 63.13039
RHand 113.8835 2.373731 33.68965 351.1199 359.5004 84.08489
RHandEff 113.7765 1.366469 33.8461 351.1199 359.5004 84.08489
Spine1 111.7026 4.411781 32.90739 359.0308 275.4921 272.4351
LLegRoot 109.7934 3.857556 33.17826 9.723052 2.628139 1.05538
LShin 109.8247 2.003425 32.88437 358.7575 2.481255 91.05221
LRootFoot 109.8484 0.7753685 32.91 352.5231 215.6225 19.46624
LToe 109.4562 0.6289266 33.38341 348.4419 233.1528 175.138
RLegRoot 113.609 3.795085 33.01329 6.736647 2.150798 357.3685
RShin 113.5054 1.930177 32.82211 356.0363 182.3208 92.56226
RRootFoot 113.4471 0.7057894 32.73957 1.651852 112.1853 0.7800533
RToe 113.4788 0.4837919 33.33041 356.8628 274.248 168.2212
SpineRoot 111.7026 4.411781 32.90739 359.0788 272.5352 2.714594
Spine2 111.7108 4.996364 32.88256 359.0877 275.5346 270.0179
HeadRoot 111.748 6.641134 32.99546 270 5.481978 0
Head 111.7569 7.139115 32.98244 1.553064 5.486574 268.8354
LShoulder 111.4689 6.621082 32.94875 309.6274 275.113 92.72143
LArmRoot 110.0415 5.427744 33.16577 342.6349 276.4907 99.14518
LForearm 109.5491 3.782207 33.45406 355.2066 281.5479 123.1965
LHand 109.611 2.52655 34.28291 345.548 14.0337 91.58576
LHandEff 109.7006 1.534423 34.52409 345.548 14.0337 91.58576
RShoulder 112.0122 6.612391 32.89612 310.5328 96.29708 87.46225
RArmRoot 113.4349 5.396252 32.82256 15.03669 272.7513 195.3736
RForearm 113.8998 3.764899 33.21741 357.9284 86.93294 58.29416
RHand 113.9037 2.48465 34.01015 353.1944 354.825 84.58236
RHandEff 113.7964 1.471479 34.12185 353.1944 354.825 84.58236
Spine1 111.7026 4.411781 32.90739 358.9723 275.5491 272.3442
LLegRoot 109.7938 3.856782 33.17947 9.748394 2.689848 1.079995
LShin 109.8255 2.002799 32.8847 358.771 2.54501 91.02658
LRootFoot 109.8487 0.774727 32.91004 352.6143 214.7644 20.15742
LToe 109.4489 0.6356552 33.37931 348.3227 232.2442 175.8333
RLegRoot 113.6092 3.795368 33.01054 6.770719 2.196064 357.2149
RShin 113.5005 1.93084 32.81857 356.0962 182.3554 92.38876
RRootFoot 113.4459 0.7062036 32.73717 1.438885 112.0558 1.067195
RToe 113.4765 0.4806895 33.32673 356.9771 274.129 167.8821
SpineRoot 111.7026 4.411781 32.90739 359.0887 272.585 2.656454
Spine2 111.7113 4.996382 32.88319 359.0336 275.5745 270.0432
HeadRoot 111.7501 6.641178 32.9952 270 5.516669 0
Head 111.7598 7.139144 32.98215 1.559723 5.521358 268.7441
LShoulder 111.471 6.621352 32.9487 309.5256 275.0453 92.69997
LArmRoot 110.0411 5.430554 33.16351 338.0168 278.5403 106.4719
LForearm 109.4786 3.872732 33.70208 353.1125 286.7667 128.5179
LHand 109.6138 2.703063 34.64073 345.0849 21.96952 98.16871
LHandEff 109.8465 1.722705 34.82841 345.0849 21.96952 98.16871
RShoulder 112.0142 6.612146 32.89568 310.5668 96.41461 87.46992
RArmRoot 113.4361 5.395155 32.81903 17.72865 270.8017 202.2088
RForearm 113.9473 3.845206 33.42695 356.0492 82.8979 54.14337
RHand 113.9217 2.627664 34.31263 351.1152 350.212 86.48447
RHandEff 113.8329 1.616929 34.45764 351.1152 350.212 86.48447
Spine1 111.7026 4.411781 32.90739 358.9239 275.5883 272.2767
LLegRoot 109.7941 3.856259 33.18053 9.770351 2.741865 1.103731
LShin 109.8263 2.002408 32.88499 358.7877 2.598469 91.00601
LRootFoot 109.849 0.7743202 32.90997 352.6294 213.7576 20.80915
LToe 109.4405 0.6420202 33.37362 348.1431 231.1917 176.4677
RLegRoot 113.6094 3.795508 33.00829 6.814004 2.236299 357.1167
RShin 113.4972 1.931304 32.81513 356.1456 182.3897 92.2747
RRootFoot 113.4451 0.7064965 32.73471 1.296255 111.9462 1.3145
RToe 113.4746 0.4780971 33.32321 357.0367 274.0281 167.6026
SpineRoot 111.7026 4.411781 32.90739 359.097 272.6194 2.613674
Spine2 111.7117 4.996393 32.88361 358.9985 275.5904 270.082
HeadRoot 111.7514 6.64125 32.9944 270 5.528724 0
Head 111.7617 7.139203 32.98128 1.558349 5.533444 268.6792
LShoulder 111.4723 6.621542 32.94799 309.4464 274.9554 92.71647
LArmRoot 110.0405 5.432755 33.16124 331.3657 280.0095 115.1467
LForearm 109.4027 4.035453 33.9823 351.947 293.9267 129.8628
LHand 109.6462 2.891013 34.93018 336.9896 30.06138 99.03058
LHandEff 109.9836 1.959318 35.19205 336.9896 30.06138 99.03058
RShoulder 112.0154 6.612001 32.89482 310.5871 96.49979 87.43208
RArmRoot 113.4369 5.394543 32.81734 21.82767 268.9277 210.4862
RForearm 113.994 3.982443 33.6711 353.1842 78.05603 51.00634
RHand 113.9338 2.820368 34.62685 350.3687 344.7838 90.14606
RHandEff 113.8913 1.809879 34.793 350.3687 344.7838 90.14606
Spine1 111.7026 4.411781 32.90739 358.8889 275.6042 272.2319
LLegRoot 109.7943 3.855842 33.18124 9.787622 2.778383 1.124274
LShin 109.827 2.002095 32.88509 358.8045 2.636147 90.98901
LRootFoot 109.8493 0.7739938 32.90971 352.7237 212.5727 21.62654
LToe 109.4307 0.6504189 33.36672 347.9907 229.9416 177.2872
RLegRoot 113.6095 3.795644 33.0067 6.851623 2.264701 357.0566
RShin 113.4952 1.93168 32.81246 356.1698 182.415 92.21049
RRootFoot 113.4444 0.7067841 32.73252 1.209683 111.8573 1.518815
RToe 113.4731 0.4761096 33.32018 357.0562 273.9461 167.3813
SpineRoot 111.7026 4.411781 32.90739 359.1057 272.6422 2.586944
Spine2 111.7119 4.996399 32.88385 358.9764 275.5871 270.1251
HeadRoot 111.7522 6.64133 32.99334 270 5.522965 0
Head 111.7628 7.139272 32.98009 1.547044 5.527676 268.6364
LShoulder 111.473 6.621671 32.94694 309.3716 274.8621 92.76128
LArmRoot 110.0395 5.434819 33.15945 325.5476 280.2885 122.4514
LForearm 109.3621 4.206677 34.19198 345.7953 298.9498 137.4872
LHand 109.6809 3.220225 35.28413 335.608 40.8092 98.81323
LHandEff 110.0731 2.297792 35.49809 335.608 40.8092 98.81323
RShoulder 112.0162 6.61192 32.89381 310.5859 96.55151 87.36541
RArmRoot 113.4378 5.394555 32.81721 25.95005 267.8423 217.8788
RForearm 114.0185 4.13624 33.87208 348.4563 74.67303 46.67707
RHand 113.9568 3.06292 34.92644 345.2486 339.0872 93.63973
RHandEff 113.9246 2.073761 35.19296 345.2486 339.0872 93.63973
Spine1 111.7026 4.411781 32.90739 358.866 275.6009 272.2059
LLegRoot 109.7945 3.855465 33.18172 9.79748 2.803736 1.146212
LShin 109.8277 2.001787 32.8852 358.8255 2.663348 90.96693
LRootFoot 109.8496 0.7736679 32.90939 352.7135 211.7625 22.10278
LToe 109.4242 0.6550047 33.3614 347.84 229.0958 177.7452
RLegRoot 113.6096 3.795845 33.00566 6.88032 2.28368 357.0198
RShin 113.494 1.932048 32.81059 356.1696 182.4324 92.18063
RRootFoot 113.4439 0.7071283 32.73063 1.161079 111.7896 1.683208
RToe 113.4717 0.4746966 33.31764 357.052 273.8839 167.2097
SpineRoot 111.7026 4.411781 32.90739 359.1372 272.627 2.575073
Spine2 111.7121 4.996399 32.88391 358.9654 275.5654 270.1816
HeadRoot 111.7524 6.641435 32.99178 270 5.500353 0
Head 111.7632 7.13937 32.97843 1.536668 5.505038 268.6181
LShoulder 111.4733 6.621757 32.94529 309.3118 274.7607 92.85105
LArmRoot 110.0385 5.436505 33.15828 317.1262 278.8807 133.3111
LForearm 109.3397 4.489398 34.44197 338.5508 305.293 139.5757
LHand 109.7105 3.580587 35.5839 329.3911 52.88071 90.79083
LHandEff 110.1352 2.698544 35.88753 329.3911 52.88071 90.79083
RShoulder 112.0165 6.611901 32.89236 310.5442 96.56001 87.22849
RArmRoot 113.4393 5.395708 32.81992 31.40631 267.4284 226.8554
RForearm 114.027 4.354179 34.08605 342.5226 71.52789 45.12467
RHand 113.9944 3.336351 35.1953 338.3787 331.8473 98.11549
RHandEff 113.9455 2.393069 35.59322 338.3787 331.8473 98.11549
Spine1 111.7026 4.411781 32.90739 358.8538 275.5793 272.1988
LLegRoot 109.7947 3.854369 33.18108 9.803296 2.791672 1.161182
LShin 109.8285 2.000733 32.88436 358.8403 2.658446 90.90866
LRootFoot 109.8491 0.7725872 32.90829 352.8149 212.6266 21.85821
LToe 109.4308 0.6516695 33.36634 348.0092 229.9722 177.5393
RLegRoot 113.6099 3.796854 33.00603 6.910283 2.26535 356.9888
RShin 113.4934 1.93322 32.80999 356.1701 182.4135 92.1646
RRootFoot 113.4436 0.7082865 32.73002 1.120516 111.7278 1.808499
RToe 113.4707 0.4745055 33.31652 357.0521 273.8264 167.0779
SpineRoot 111.7026 4.411781 32.90739 359.1978 272.5774 2.57833
Spine2 111.7121 4.996395 32.88383 358.9409 275.5325 270.272
HeadRoot 111.7529 6.641592 32.98906 270 5.466826 0
Head 111.7638 7.139529 32.97592 1.560966 5.471586 268.6029
LShoulder 111.4738 6.621914 32.94246 309.2294 274.672 93.05792
LArmRoot 110.0378 5.438966 33.16007 312.5844 276.9338 138.7778
LForearm 109.3235 4.644009 34.53523 329.2088 305.1553 147.2455
LHand 109.7116 3.944143 35.81076 335.7657 61.34002 91.55358
LHandEff 110.094 3.009871 35.98808 335.7657 61.34002 91.55358
RShoulder 112.017 6.611825 32.88984 310.4731 96.55109 86.98131
RArmRoot 113.4419 5.397662 32.8255 35.92945 267.6319 235.5772
RForearm 113.9887 4.573694 34.25916 333.0782 74.0911 42.17377
RHand 114.123 3.672281 35.45787 321.7749 320.3328 117.0675
RHandEff 114.1215 2.955294 36.19028 321.7749 320.3328 117.0675
Spine1 111.7026 4.411781 32.90739 358.8501 275.5437 272.2075
LLegRoot 109.7951 3.852352 33.17944 9.80476 2.746281 1.170747
LShin 109.8294 1.998732 32.88268 358.831 2.645173 90.66891
LRootFoot 109.8449 0.7705189 32.90705 352.9983 214.1064 21.62435
LToe 109.439 0.6476883 33.37559 348.2534 231.4582 177.3688
RLegRoot 113.6105 3.798874 33.00769 6.935729 2.213753 356.9642
RShin 113.4933 1.935376 32.81076 356.1672 182.3623 92.16312
RRootFoot 113.4436 0.7104449 32.73067 1.084929 111.6761 1.904476
RToe 113.4702 0.475616 33.31678 357.0564 273.7781 166.9755
SpineRoot 111.7026 4.411781 32.90739 359.2467 272.5338 2.597261
Spine2 111.7122 4.996384 32.88356 358.8913 275.4916 270.4062
HeadRoot 111.7539 6.641804 32.98486 270 5.426384 0
Head 111.7651 7.139733 32.97161 1.55092 5.431132 268.5735
LShoulder 111.4748 6.622192 32.93811 308.946 274.5952 93.44779
LArmRoot 110.0343 5.446879 33.1669 308.477 274.4757 143.6497
LForearm 109.3027 4.78688 34.60303 319.7082 302.3067 156.34
LHand 109.7095 4.325945 35.97762 338.3326 69.67939 88.84016
LHandEff 110.0571 3.373621 36.12846 338.3326 69.67939 88.84016
RShoulder 112.018 6.611629 32.88588 310.4081 96.50071 86.57277
RArmRoot 113.4453 5.39957 32.83595 38.08604 268.0561 239.264
RForearm 113.9739 4.671995 34.32742 326.2768 79.00325 31.68811
RHand 114.1606 4.014098 35.66899 312.092 301.311 147.1727
RHandEff 114.2559 3.641647 36.61909 312.092 301.311 147.1727
Spine1 111.7026 4.411781 32.90739 358.8475 275.497 272.234
LLegRoot 109.7954 3.850776 33.17816 9.801342 2.706156 1.175824
LShin 109.83 1.997142 32.88153 358.8345 2.629504 90.48771
LRootFoot 109.8416 0.7688887 32.90601 352.8556 215.0638 21.17534
LToe 109.4438 0.6410066 33.38007 348.2503 232.4576 176.8909
RLegRoot 113.611 3.800559 33.00931 7.26671 2.206033 357.4449
RShin 113.509 1.937409 32.8009 356.718 182.4381 92.84512
RRootFoot 113.4451 0.7123839 32.7333 359.9449 110.9791 8.236643
RToe 113.4584 0.4140846 33.29027 356.211 273.3996 160.5866
SpineRoot 111.7026 4.411781 32.90739 359.3082 272.4713 2.632782
Spine2 111.7122 4.996362 32.88301 358.8587 275.4279 270.5953
HeadRoot 111.7542 6.642099 32.97885 270 5.36259 0
Head 111.7656 7.140023 32.96555 1.544817 5.36733 268.553
LShoulder 111.4751 6.622402 32.93188 308.6616 274.4666 93.97055
LArmRoot 110.0305 5.455013 33.17483 305.3835 271.9738 147.3505
LForearm 109.2789 4.894055 34.6424 308.1548 286.9925 177.9586
LHand 109.6784 4.860916 36.09389 336.9703 81.67928 78.52898
LHandEff 110.0377 3.936503 36.35244 336.9703 81.67928 78.52898
RShoulder 112.0184 6.611529 32.88026 310.3533 96.42417 86.01207
RArmRoot 113.4481 5.401599 32.85038 40.15403 268.8721 241.4118
RForearm 113.9871 4.738071 34.36777 319.4926 90.01299 16.52843
RHand 114.2657 4.412354 35.81131 316.4793 247.2261 209.4006
RHandEff 114.2395 4.777205 36.76875 316.4793 247.2261 209.4006
Spine1 111.7026 4.411781 32.90739 358.8454 275.4295 272.2891
LLegRoot 109.7957 3.848834 33.17641 9.796218 2.647806 1.178601
LShin 109.8308 1.995176 32.87998 358.8364 2.598767 90.28416
LRootFoot 109.838 0.7668924 32.90463 352.3314 217.2713 19.5113
LToe 109.4592 0.6203916 33.38885 348.2456 234.8108 175.1225
RLegRoot 113.6115 3.802717 33.01173 7.421725 2.155435 357.6046
RShin 113.5148 1.939896 32.79795 356.9417 182.4245 93.1422
RRootFoot 113.4448 0.7149376 32.73541 0.5926349 110.409 8.200466
RToe 113.4494 0.419103 33.29383 355.6045 272.8133 160.8174
SpineRoot 111.7026 4.411781 32.90739 359.4113 272.3483 2.702394
Spine2 111.7122 4.996313 32.88187 358.8126 275.3237 270.8499
HeadRoot 111.7547 6.642448 32.97039 270 5.255083 0
Head 111.7667 7.140351 32.95683 1.518888 5.259798 268.4866
LShoulder 111.4757 6.622646 32.92302 308.3398 274.2506 94.64619
LArmRoot 110.0266 5.4645 33.18287 298.3876 262.5075 160.8935
LForearm 109.2755 5.178708 34.72799 298.3455 268.9458 200.8603
LHand 109.7214 5.433293 36.14354 333.3 107.8419 19.42141
LHandEff 110.1633 5.128827 37.01675 333.3 107.8419 19.42141
RShoulder 112.0191 6.611334 32.87239 310.2823 96.31747 85.26938
RArmRoot 113.4515 5.404364 32.86922 45.1987 272.1928 243.5362
RForearm 114.0948 4.833194 34.38357 313.5716 100.6938 358.0716
RHand 114.338 4.86812 35.86921 319.2807 259.3055 201.1089
RHandEff 114.3972 5.147882 36.85345 319.2807 259.3055 201.1089
Spine1 111.7026 4.411781 32.90739 358.8352 275.321 272.4019
LLegRoot 109.7962 3.845614 33.17299 9.789983 2.531147 1.178583
LShin 109.8319 1.991924 32.87683 358.8467 2.513463 90.05396
LRootFoot 109.8341 0.7636212 32.90148 351.4409 220.8919 16.33644
LToe 109.4879 0.5823367 33.39812 348.3505 238.6596 171.7881
RLegRoot 113.6124 3.806367 33.01649 7.52744 2.037174 357.6696
RShin 113.5182 1.943851 32.799 357.0524 182.3263 93.29292
RRootFoot 113.4451 0.7189505 32.73884 2.309227 108.1117 7.227714
RToe 113.4209 0.4378993 33.30435 354.2635 270.4123 162.2701
SpineRoot 111.7026 4.411781 32.90739 359.6609 272.045 2.787317
Spine2 111.7126 4.996231 32.8802 358.6938 275.2161 271.1221
HeadRoot 111.7576 6.642711 32.96069 270 5.144358 0
Head 111.7706 7.140572 32.94657 1.46337 5.148987 268.3605
LShoulder 111.4787 6.623129 32.91293 307.8635 274.0461 95.42666
LArmRoot 110.0227 5.478572 33.19351 294.7428 253.9545 171.2533
LForearm 109.275 5.354757 34.76164 296.8947 240.5837 227.6526
LHand 109.6414 5.858185 36.13271 335.9921 134.5378 42.30954
LHandEff 110.3731 5.227948 36.47609 335.9921 134.5378 42.30954
RShoulder 112.0221 6.610685 32.86332 310.8062 95.90849 84.32912
RArmRoot 113.4446 5.392565 32.90219 54.30237 281.2111 250.5545
RForearm 114.2613 5.03435 34.39815 305.8216 113.9712 339.8471
RHand 114.4513 5.337981 35.86076 327.4642 263.6858 189.8809
RHandEff 114.4342 5.486258 36.87477 327.4642 263.6858 189.8809
Spine1 111.7026 4.411781 32.90739 358.7885 275.2054 272.564
LLegRoot 109.7973 3.83755 33.16367 9.785017 2.238579 1.155067
LShin 109.8337 1.983815 32.86789 358.88 2.252177 89.83281
LRootFoot 109.8311 0.7555026 32.89202 350.6383 224.6185 12.75115
LToe 109.5198 0.5362466 33.39638 348.6728 242.563 168.0972
RLegRoot 113.6145 3.814946 33.02737 7.605026 1.739954 357.6987
RShin 113.5222 1.952688 32.80684 357.1256 182.0425 93.38786
RRootFoot 113.4475 0.727826 32.74796 3.806035 105.9037 6.050925
RToe 113.3968 0.4629839 33.31951 353.1963 268.0939 163.8551
SpineRoot 111.7026 4.411781 32.90739 359.8098 271.8254 2.906659
Spine2 111.7132 4.996103 32.8778 358.413 275.084 271.449
HeadRoot 111.7653 6.642834 32.94832 270 5.011737 0
Head 111.7804 7.140586 32.93259 1.296365 5.016069 268.1022
LShoulder 111.4863 6.624177 32.90007 307.2485 273.8214 96.38436
LArmRoot 110.0217 5.497436 33.20665 290.4195 232.7761 194.2165
LForearm 109.2774 5.637313 34.77501 298.2592 213.3304 252.7092
LHand 109.5993 6.31804 36.07903 355.9274 133.9415 4.437925
LHandEff 110.3124 6.238932 36.81091 355.9274 133.9415 4.437925
RShoulder 112.0298 6.609059 32.85172 311.4882 95.6752 83.46413
RArmRoot 113.4381 5.376221 32.92603 62.65694 298.3178 267.5157
RForearm 114.3604 5.326313 34.4026 298.8506 127.8143 321.7385
RHand 114.4401 5.77626 35.83741 337.2337 264.6551 175.1068
RHandEff 114.3112 5.695645 36.85102 337.2337 264.6551 175.1068
Spine1 111.7026 4.411781 32.90739 358.7145 275.0513 272.7963
LLegRoot 109.7979 3.832973 33.15754 9.784572 2.027313 1.148376
LShin 109.8352 1.979231 32.86191 358.9248 2.071332 89.6097
LRootFoot 109.8277 0.7509235 32.88525 349.7914 228.7257 8.435802
LToe 109.5558 0.4875131 33.39129 349.1821 246.7795 163.7094
RLegRoot 113.6156 3.820295 33.03587 7.6968 1.524064 357.7431
RShin 113.5255 1.958331 32.81196 357.1761 181.8372 93.45206
RRootFoot 113.4497 0.733497 32.75394 5.642823 103.4984 3.745615
RToe 113.3715 0.4970439 33.33477 352.1542 265.5249 166.6284
SpineRoot 111.7026 4.411781 32.90739 359.7366 271.831 3.131952
Spine2 111.7139 4.995898 32.87421 358.2051 275 271.854
HeadRoot 111.7708 6.64294 32.93269 270 4.940578 0
Head 111.7869 7.140573 32.91433 1.002413 4.944413 267.9725
LShoulder 111.4919 6.624761 32.88422 306.3341 273.4501 97.55262
LArmRoot 110.0135 5.524557 33.22 290.0274 203.979 224.0981
LForearm 109.2905 5.934484 34.7505 300.0179 193.6698 267.4184
LHand 109.5324 6.687036 36.03215 3.383614 109.6009 329.247
LHandEff 109.857 7.210211 36.85154 3.383614 109.6009 329.247
RShoulder 112.0354 6.607665 32.83667 311.8973 95.69395 82.5474
RArmRoot 113.4352 5.367342 32.94127 67.46741 318.5305 283.483
RForearm 114.493 5.511905 34.31728 296.5613 150.1543 295.4292
RHand 114.4485 6.120005 35.69413 347.7493 266.0387 188.0896
RHandEff 114.4089 6.26095 36.70856 347.7493 266.0387 188.0896
Spine1 111.7026 4.411781 32.90739 358.6211 274.9578 273.1428
LLegRoot 109.7972 3.836167 33.16005 9.789255 2.037813 1.182773
LShin 109.8356 1.982478 32.86422 358.9981 2.112231 89.3676
LRootFoot 109.8229 0.7541884 32.88619 347.8887 234.6953 0.1648325
LToe 109.6075 0.4103076 33.3707 349.8875 252.6819 155.2645
RLegRoot 113.6149 3.818605 33.03801 7.8072 1.526118 357.8045
RShin 113.5268 1.956993 32.81045 357.1978 181.8461 93.47581
RRootFoot 113.4504 0.7321667 32.75292 8.060341 99.31865 2.063885
RToe 113.3239 0.5208377 33.33491 350.3731 261.1867 168.9925
SpineRoot 111.7026 4.411781 32.90739 359.405 272.0755 3.576239
Spine2 111.7145 4.995633 32.87004 358.1882 274.8763 272.2426
