ChoukaiSan
SpineRoot 111.7026 4.411781 32.90739 2.32174 276.0106 357.0053
Spine2 111.6912 4.996453 32.92857 1.041203 279.9261 269.6355
HeadRoot 111.6837 6.64035 33.05877 274.0721 51.93477 317.7271
Head 111.707 7.138011 33.05385 2.837151 9.598191 267.2588
LShoulder 111.4026 6.611485 33.03327 302.3463 273.3627 87.4325
LArmRoot 109.8195 5.610287 33.04223 337.917 263.9229 77.12666
LForearm 109.2285 4.049736 32.54362 32.52406 5.997951 241.1301
LHand 110.0256 5.161595 33.17276 327.1477 324.3514 152.4281
LHandEff 110.6139 4.763061 33.9114 327.1477 324.3514 152.4281
RShoulder 111.9402 6.621403 32.93919 301.3179 107.0434 92.56687
RArmRoot 113.4441 5.64874 32.39043 21.94476 297.2076 166.2871
RForearm 113.7989 4.092703 31.69317 355.6225 123.2499 114.5688
RHand 113.543 2.727212 31.11226 16.25694 34.81616 92.97054
RHandEff 113.423 1.744577 30.84669 16.25694 34.81616 92.97054
Spine1 111.7026 4.411781 32.90739 1.454078 279.8577 268.1473
LLegRoot 109.8425 3.733389 33.23213 7.811768 6.169975 359.0134
LShin 109.7957 1.870148 33.00565 6.698847 5.788672 95.61623
LRootFoot 109.9009 0.6558407 32.85163 5.445499 253.8763 4.763263
LToe 109.9413 0.401935 33.42893 5.204301 271.7108 165.0262
RLegRoot 113.6381 3.888127 32.8325 356.3179 5.557161 9.871269
RShin 113.9624 2.042281 32.94565 357.5423 186.7998 79.01573
RRootFoot 114.1887 0.8373462 32.86658 350.5719 109.951 0.5268775
RToe 114.2408 0.5846884 33.44349 7.481059 271.8754 165.039
SpineRoot 111.7026 4.411781 32.90739 2.130265 275.7756 357.1434
Spine2 111.691 4.996529 32.92625 0.9796556 279.7923 269.8694
HeadRoot 111.6838 6.640961 33.04952 273.8333 52.33769 317.1949
Head 111.7057 7.138671 33.04312 2.636623 9.476554 267.3935
LShoulder 111.4028 6.612089 33.02346 302.4794 272.7987 87.77551
LArmRoot 109.8221 5.606967 33.02794 337.4727 263.6803 77.2624
LForearm 109.2203 4.050487 32.52943 29.01777 358.5125 238.2385
LHand 109.9966 5.170084 33.17086 321.3032 328.0821 150.3055
LHandEff 110.5845 4.773819 33.91102 321.3032 328.0821 150.3055
RShoulder 111.9406 6.62142 32.93064 301.0022 107.0928 91.83016
RArmRoot 113.4569 5.657103 32.40179 21.74129 296.8122 166.9105
RForearm 113.8214 4.094288 31.72501 357.0083 123.2546 115.2868
RHand 113.5281 2.734612 31.14816 16.23687 34.28128 92.9086
RHandEff 113.4099 1.751822 30.88238 16.23687 34.28128 92.9086
Spine1 111.7026 4.411781 32.90739 1.430522 279.7195 268.3715
LLegRoot 109.8391 3.739999 33.22617 7.998639 5.886986 358.4599
LShin 109.7747 1.877818 32.99532 6.736131 5.494056 95.44229
LRootFoot 109.877 0.6632466 32.84137 5.441467 253.9185 4.769854
LToe 109.9178 0.4093893 33.41866 5.198456 271.7529 165.0312
RLegRoot 113.6367 3.881982 32.84206 356.3925 5.326158 10.23654
RShin 113.9721 2.037971 32.9529 357.0389 186.6859 79.22823
RRootFoot 114.1929 0.8326787 32.86424 350.8669 109.6625 0.5299053
RToe 114.2409 0.5807564 33.44183 7.199686 271.5988 165.1284
SpineRoot 111.7026 4.411781 32.90739 1.784572 275.1327 357.3327
Spine2 111.6924 4.99665 32.92301 0.692651 279.3861 270.188
HeadRoot 111.6909 6.641845 33.03586 270 9.235281 0
Head 111.6984 7.139945 33.02721 2.103151 9.243105 268.9876
LShoulder 111.41 6.61393 33.00797 302.0519 271.7147 88.37969
LArmRoot 109.8221 5.620267 33.00251 337.2266 262.8076 77.39842
LForearm 109.2205 4.06567 32.49799 26.13599 352.4752 236.5069
LHand 109.9719 5.193048 33.15522 316.8427 331.233 148.1828
LHandEff 110.5574 4.798868 33.89834 316.8427 331.233 148.1828
RShoulder 111.9485 6.620529 32.91895 300.916 107.0383 91.03738
RArmRoot 113.4748 5.658294 32.41573 21.48176 296.1477 167.6856
RForearm 113.8528 4.087249 31.76591 358.4376 122.934 115.8976
RHand 113.5262 2.733155 31.19384 16.23359 33.39381 92.77145
RHandEff 113.4101 1.75023 30.92762 16.23359 33.39381 92.77145
Spine1 111.7026 4.411781 32.90739 1.232946 279.3017 268.6522
LLegRoot 109.8318 3.751822 33.20758 8.280527 5.160735 357.6153
LShin 109.742 1.891617 32.96941 6.825014 4.759827 95.07087
LRootFoot 109.8382 0.6765448 32.81548 5.44388 253.9272 4.775036
LToe 109.879 0.4227448 33.39279 5.199171 271.7616 165.0368
RLegRoot 113.6343 3.870773 32.86603 356.7535 4.742876 10.14482
RShin 113.9646 2.025393 32.96897 356.5338 186.1131 79.68189
RRootFoot 114.1756 0.8189194 32.87287 351.1764 109.3983 0.5409706
RToe 114.2197 0.5677003 33.45108 6.90199 271.3469 165.2146
SpineRoot 111.7026 4.411781 32.90739 1.358536 274.2561 357.5486
Spine2 111.6953 4.996774 32.91961 0.2921489 278.7159 270.4665
HeadRoot 111.7026 6.642589 33.02278 270 8.817856 0
Head 111.6898 7.140525 33.01143 1.428992 8.816104 271.2661
LShoulder 111.4219 6.616224 32.99175 301.5472 270.5012 89.05853
LArmRoot 109.8256 5.636318 32.97494 337.0482 261.7563 77.41669
LForearm 109.2284 4.083658 32.4593 24.25854 348.3705 235.6868
LHand 109.9568 5.217593 33.13092 314.0146 333.6107 146.5287
LHandEff 110.542 4.824818 33.87509 314.0146 333.6107 146.5287
RShoulder 111.9614 6.619006 32.90903 300.9626 106.7713 90.4861
RArmRoot 113.4947 5.655342 32.43036 20.91868 295.5663 168.032
RForearm 113.8705 4.075899 31.79993 359.4585 122.4699 116.1541
RHand 113.525 2.72432 31.23309 16.26651 32.51907 92.65453
RHandEff 113.4108 1.741467 30.96575 16.26651 32.51907 92.65453
Spine1 111.7026 4.411781 32.90739 0.8871011 278.6259 268.9247
LLegRoot 109.8227 3.766396 33.18154 8.587118 4.180095 356.6921
LShin 109.7062 1.908853 32.93435 6.951479 3.785449 94.47788
LRootFoot 109.7921 0.6930545 32.78011 5.355756 253.9556 4.813984
LToe 109.8328 0.4393168 33.35746 5.103406 271.7872 165.0468
RLegRoot 113.6308 3.856955 32.89815 357.3387 3.958799 9.721114
RShin 113.9447 2.008026 32.98784 356.0638 185.255 80.19977
RRootFoot 114.1454 0.8002579 32.88593 351.4036 109.1616 0.533427
RToe 114.1861 0.5497098 33.46468 6.688273 271.1183 165.2926
SpineRoot 111.7026 4.411781 32.90739 1.046344 273.3224 357.8032
Spine2 111.6977 4.996865 32.91589 0.1880337 277.8751 270.8082
HeadRoot 111.7051 6.643278 33.00902 274.1609 292.6644 75.5487
Head 111.6679 7.13995 32.99609 0.8629165 8.237263 274.0295
LShoulder 111.4248 6.616972 32.97403 301.5076 269.1812 89.82757
LArmRoot 109.8281 5.638042 32.94557 337.0501 260.7516 77.4414
LForearm 109.2399 4.085192 32.42025 23.55828 346.6314 235.7192
LHand 109.9501 5.225729 33.10018 312.9805 334.4641 146.0776
LHandEff 110.5371 4.835776 33.84439 312.9805 334.4641 146.0776
RShoulder 111.9655 6.618763 32.89924 300.8141 106.4986 89.75191
RArmRoot 113.5103 5.65924 32.45016 20.29832 295.0584 168.1441
RForearm 113.8778 4.072531 31.83323 0.1128416 121.9123 116.0299
RHand 113.5262 2.719459 31.2737 16.20971 31.69063 92.64074
RHandEff 113.4163 1.73631 31.0057 16.20971 31.69063 92.64074
Spine1 111.7026 4.411781 32.90739 0.5919386 277.8164 269.2416
LLegRoot 109.8152 3.777332 33.15374 8.888996 3.137078 355.711
LShin 109.6706 1.923092 32.89675 7.119882 2.765858 93.62579
LRootFoot 109.7409 0.7064528 32.74121 5.069643 254.0582 4.925939
LToe 109.7811 0.4527848 33.31863 4.7969 271.8813 165.0654
RLegRoot 113.6278 3.847083 32.93241 358.0811 3.131344 8.944657
RShin 113.914 1.992881 33.0042 355.6441 184.2843 80.7524
RRootFoot 114.104 0.7837988 32.89761 351.6039 108.9409 0.5196516
RToe 114.1416 0.5339157 33.47685 6.502061 270.9042 165.3681
SpineRoot 111.7026 4.411781 32.90739 0.9120092 272.6895 358.1111
Spine2 111.6985 4.996915 32.91194 0.1826003 276.8721 271.1533
HeadRoot 111.7033 6.643861 32.99533 275.3829 284.468 82.87267
Head 111.6546 7.139474 32.98009 0.492676 7.355473 275.3416
LShoulder 111.4237 6.617141 32.95559 301.6414 267.7309 90.5502
LArmRoot 109.8296 5.634525 32.91042 336.7972 259.8181 77.78352
LForearm 109.2405 4.082326 32.38414 22.24922 344.3334 235.2892
LHand 109.9396 5.228001 33.06697 311.1243 336.0591 145.0074
LHandEff 110.5273 4.841427 33.81237 311.1243 336.0591 145.0074
RShoulder 111.9656 6.61888 32.89028 299.9175 106.3624 88.8789
RArmRoot 113.5334 5.684816 32.46816 19.41282 294.6992 168.5678
RForearm 113.8886 4.086346 31.87481 0.4763395 121.2233 115.7117
RHand 113.5403 2.729669 31.32199 16.10564 30.85093 92.67374
RHandEff 113.4357 1.74603 31.05365 16.10564 30.85093 92.67374
Spine1 111.7026 4.411781 32.90739 0.4523954 276.8346 269.6055
LLegRoot 109.8112 3.782527 33.13616 9.101838 2.422458 355.0172
LShin 109.6469 1.930976 32.87175 7.32748 2.099205 92.46386
LRootFoot 109.694 0.7135831 32.71337 4.375515 254.3146 5.195043
LToe 109.7333 0.4600946 33.29092 4.054004 272.1188 165.1085
RLegRoot 113.6262 3.843324 32.95695 358.872 2.594642 8.117332
RShin 113.8838 1.984218 33.00714 355.308 183.5853 81.4036
RRootFoot 114.0609 0.7735383 32.89648 351.987 108.8085 0.558668
RToe 114.0956 0.5243026 33.47618 6.125858 270.7864 165.4505
SpineRoot 111.7026 4.411781 32.90739 0.8407018 272.1129 358.4319
Spine2 111.7012 4.996943 32.90884 359.7829 276.3305 271.3751
HeadRoot 111.7159 6.644197 32.98466 274.819 281.4733 85.3212
Head 111.6717 7.140116 32.96605 0.2181905 6.796287 274.8029
LShoulder 111.4365 6.619099 32.94241 301.5441 266.7732 91.0054
LArmRoot 109.8411 5.639297 32.88538 336.2675 259.1676 77.9459
LForearm 109.2426 4.092317 32.35437 22.34878 344.552 235.2152
LHand 109.9453 5.236151 33.03646 311.2598 336.1068 144.9383
LHandEff 110.5331 4.847863 33.78094 311.2598 336.1068 144.9383
RShoulder 111.979 6.617031 32.88222 299.7652 106.3667 88.52834
RArmRoot 113.5522 5.687415 32.47034 18.52935 294.5195 168.9439
RForearm 113.8921 4.077939 31.89817 0.7980839 120.7384 115.4913
RHand 113.5446 2.718843 31.35083 16.25391 30.26247 92.45956
RHandEff 113.4381 1.735776 31.08111 16.25391 30.26247 92.45956
Spine1 111.7026 4.411781 32.90739 0.1549823 276.2805 269.8743
LLegRoot 109.8083 3.785684 33.12049 9.36514 1.764705 354.3737
LShin 109.6259 1.93721 32.84665 7.598945 1.505651 91.02684
LRootFoot 109.6436 0.7196423 32.68369 3.379392 254.5856 5.579811
LToe 109.6807 0.4664812 33.26154 2.988221 272.3676 165.1698
RLegRoot 113.625 3.841728 32.97968 359.6157 2.094175 7.363034
RShin 113.8568 1.978779 33.00891 355.0029 182.9424 82.19505
RRootFoot 114.018 0.7662345 32.89447 352.5046 108.7386 0.6401308
RToe 114.0498 0.5176112 33.47459 5.608585 270.736 165.5342
SpineRoot 111.7026 4.411781 32.90739 0.6135259 271.4121 358.6778
Spine2 111.7053 4.996941 32.90652 358.9586 275.7429 271.4678
HeadRoot 111.7425 6.644055 32.97746 274.2231 276.9763 89.25749
Head 111.7032 7.140222 32.95495 359.8802 6.222972 274.2229
LShoulder 111.4633 6.62277 32.93241 300.9079 265.7994 91.36078
LArmRoot 109.8576 5.660876 32.85909 335.8641 258.2835 78.07878
LForearm 109.2556 4.117916 32.32047 24.42875 347.8989 236.0772
LHand 109.9689 5.255567 33.00191 314.2293 333.3967 146.6445
LHandEff 110.5536 4.862477 33.74634 314.2293 333.3967 146.6445
RShoulder 112.0063 6.612849 32.8778 300.3206 105.9402 88.73736
RArmRoot 113.572 5.667439 32.47353 17.69347 294.074 169.1311
RForearm 113.8974 4.048986 31.91855 1.119001 120.068 115.3969
RHand 113.5509 2.688951 31.37294 16.55616 29.50286 92.08252
RHandEff 113.4396 1.707155 31.10058 16.55616 29.50286 92.08252
Spine1 111.7026 4.411781 32.90739 359.7308 275.6407 270.0597
LLegRoot 109.8035 3.793846 33.09993 9.566934 0.9817313 353.8645
LShin 109.608 1.947964 32.81767 7.86393 0.7840182 89.62973
LRootFoot 109.5978 0.730991 32.6497 2.392852 254.6738 5.946843
LToe 109.631 0.4781142 33.22792 1.936876 272.4393 165.2178
RLegRoot 113.6218 3.834746 33.00581 0.4083587 1.454914 6.765078
RShin 113.8331 1.969149 33.01234 354.7112 182.1775 83.15298
RRootFoot 113.9752 0.7545527 32.89442 353.145 108.6439 0.7445093
RToe 114.0034 0.5066786 33.47505 4.967559 270.6636 165.6339
SpineRoot 111.7026 4.411781 32.90739 0.3914374 271.0329 358.8888
Spine2 111.7095 4.996902 32.90505 358.4185 275.2012 271.4841
HeadRoot 111.7614 6.643682 32.97447 270 5.593301 0
Head 111.7367 7.140664 32.94934 359.7907 5.579957 272.5559
LShoulder 111.4824 6.624955 32.92681 300.7215 265.2774 91.57442
LArmRoot 109.874 5.668385 32.84557 335.9497 257.7853 78.07458
LForearm 109.2789 4.124408 32.30211 26.57189 351.5502 237.4102
LHand 109.9978 5.259121 32.98265 317.437 330.9101 148.3196
LHandEff 110.583 4.86266 33.72487 317.437 330.9101 148.3196
RShoulder 112.0258 6.60989 32.87734 300.46 105.5978 89.02805
RArmRoot 113.5893 5.660456 32.47387 17.43365 293.6752 169.5379
RForearm 113.9174 4.037154 31.93486 1.827312 119.6923 115.202
RHand 113.5621 2.675364 31.39938 16.78704 28.86409 91.81778
RHandEff 113.4477 1.694597 31.12457 16.78704 28.86409 91.81778
Spine1 111.7026 4.411781 32.90739 359.3131 275.0839 270.1693
LLegRoot 109.7999 3.801768 33.0896 9.661839 0.5352774 353.4808
LShin 109.5941 1.957662 32.8031 8.153029 0.3821765 88.35755
LRootFoot 109.5578 0.7420264 32.62918 1.308093 254.6389 6.3541
LToe 109.5854 0.489603 33.20789 0.7796569 272.3926 165.2746
RLegRoot 113.6189 3.827863 33.02075 1.040489 1.116692 6.350965
RShin 113.8162 1.960773 33.00818 354.4671 181.7558 84.36505
RRootFoot 113.9332 0.743854 32.88666 354.1147 108.7195 0.9691274
RToe 113.9582 0.4965242 33.46767 3.976258 270.7709 165.7209
SpineRoot 111.7026 4.411781 32.90739 0.09941316 270.7986 359.0349
Spine2 111.7123 4.996858 32.904 358.0533 274.5488 271.4696
HeadRoot 111.774 6.643296 32.97358 270 4.893412 0
Head 111.7567 7.140477 32.94627 359.6444 4.88597 271.7166
LShoulder 111.4954 6.62633 32.92275 300.649 264.6195 91.58288
LArmRoot 109.8868 5.671802 32.82322 335.7568 257.2306 78.29145
LForearm 109.2899 4.128791 32.27898 27.369 352.9348 237.8105
LHand 110.0139 5.260505 32.95905 318.679 329.7501 148.8175
LHandEff 110.5949 4.861954 33.70348 318.679 329.7501 148.8175
RShoulder 112.0392 6.607787 32.87949 300.6122 104.9182 89.18652
RArmRoot 113.6037 5.654026 32.49021 17.36617 292.9536 169.7252
RForearm 113.9393 4.028996 31.96112 2.461155 119.0626 114.9744
RHand 113.5792 2.665236 31.43387 16.94092 27.98892 91.68158
RHandEff 113.4657 1.685196 31.15615 16.94092 27.98892 91.68158
Spine1 111.7026 4.411781 32.90739 359.0314 274.4212 270.2588
LLegRoot 109.7961 3.811868 33.08339 9.667331 0.2485262 353.2466
LShin 109.5841 1.968623 32.79586 8.426775 0.1217853 87.273
LRootFoot 109.5253 0.7547107 32.61615 0.2687126 254.4648 6.749694
LToe 109.5462 0.5028728 33.19539 359.6692 272.2133 165.3344
RLegRoot 113.6154 3.818496 33.03014 1.641891 0.9121934 6.013348
RShin 113.8015 1.950468 32.99883 354.2291 181.4869 85.42288
RRootFoot 113.8963 0.7320408 32.87319 355.0279 108.7492 1.189818
RToe 113.9178 0.4851964 33.45455 3.039799 270.8259 165.7933
SpineRoot 111.7026 4.411781 32.90739 359.9058 270.491 359.155
Spine2 111.7133 4.996832 32.90281 358.1237 273.8177 271.5417
HeadRoot 111.7719 6.643429 32.97124 270 4.074542 0
Head 111.7627 7.140639 32.94071 359.3655 4.07178 270.8054
LShoulder 111.4941 6.626036 32.91689 300.5671 263.6569 91.66796
LArmRoot 109.8857 5.673851 32.79296 335.7123 256.3607 78.46559
LForearm 109.2944 4.130288 32.24435 28.72086 355.3358 238.8827
LHand 110.0196 5.260833 32.92506 320.8901 327.5274 150.0472
LHandEff 110.5955 4.863757 33.67419 320.8901 327.5274 150.0472
RShoulder 112.0384 6.608164 32.88057 300.541 104.3439 89.02786
RArmRoot 113.609 5.656446 32.51174 17.57505 292.1706 169.9932
RForearm 113.9608 4.031734 31.99225 2.934304 118.3682 114.6388
RHand 113.6009 2.66481 31.47316 16.89895 27.10301 91.75909
RHandEff 113.4932 1.684591 31.19374 16.89895 27.10301 91.75909
Spine1 111.7026 4.411781 32.90739 358.9274 273.7143 270.3806
LLegRoot 109.7932 3.818636 33.07441 9.659986 359.8992 353.0227
LShin 109.5757 1.97618 32.78596 8.680436 359.7917 86.22775
LRootFoot 109.4955 0.7643319 32.60065 359.2611 254.2085 7.134511
LToe 109.5092 0.5131662 33.1804 358.5923 271.9577 165.3938
RLegRoot 113.6127 3.812356 33.04168 2.270909 0.6256014 5.552241
RShin 113.7837 1.943312 32.9909 353.9469 181.1376 86.52287
RRootFoot 113.8556 0.7238585 32.86013 355.9824 108.7109 1.418249
RToe 113.8727 0.4776075 33.44189 2.061522 270.809 165.8702
SpineRoot 111.7026 4.411781 32.90739 359.6375 270.1062 359.2462
Spine2 111.7138 4.996811 32.90143 358.0326 272.9042 271.6495
HeadRoot 111.7738 6.643454 32.96756 270 3.212934 0
Head 111.7612 7.14044 32.93465 359.0833 3.208673 271.2267
LShoulder 111.4967 6.626359 32.90884 300.4832 262.4849 91.86847
LArmRoot 109.8892 5.676639 32.75838 335.8442 255.3077 78.6484
LForearm 109.3096 4.130322 32.205 30.01013 357.7053 240.2085
LHand 110.031 5.261935 32.88803 323.219 325.1833 151.2238
LHandEff 110.5999 4.86676 33.6435 323.219 325.1833 151.2238
RShoulder 112.0416 6.607619 32.8812 300.7166 103.5673 88.87337
RArmRoot 113.6153 5.651012 32.53931 17.42645 291.3026 169.9884
RForearm 113.971 4.024981 32.02661 3.298908 117.4823 114.2306
RHand 113.6157 2.654099 31.51481 16.81964 26.08273 91.78178
RHandEff 113.514 1.673481 31.23456 16.81964 26.08273 91.78178
Spine1 111.7026 4.411781 32.90739 358.8829 272.7966 270.5299
LLegRoot 109.7894 3.827833 33.06254 9.585201 359.4705 352.7754
LShin 109.5659 1.985947 32.77496 8.883419 359.3635 85.39684
LRootFoot 109.4695 0.7760469 32.58477 358.4666 253.8392 7.464867
LToe 109.4757 0.5257338 33.16501 357.7348 271.5927 165.4661
RLegRoot 113.6089 3.803664 33.05546 2.922294 0.2577035 5.254457
RShin 113.7705 1.934431 32.98454 353.666 180.7277 87.75609
RRootFoot 113.8168 0.7143147 32.8485 357.0208 108.7137 1.687731
RToe 113.8295 0.4685819 33.43059 0.9906834 270.8298 165.9333
SpineRoot 111.7026 4.411781 32.90739 359.3256 269.7635 359.3015
Spine2 111.7167 4.996743 32.90102 357.6626 272.3323 271.6572
HeadRoot 111.7867 6.642996 32.9671 275.91 106.7789 255.2619
Head 111.8347 7.137133 32.92522 358.3248 2.133255 264.2827
LShoulder 111.5102 6.627658 32.90562 300.4269 261.8991 91.9406
LArmRoot 109.9031 5.679563 32.74094 335.3849 254.8442 78.75015
LForearm 109.3149 4.138291 32.1825 30.0867 357.8062 240.1493
LHand 110.0388 5.26836 32.86543 323.3259 324.9471 151.2113
LHandEff 110.6049 4.872477 33.62267 323.3259 324.9471 151.2113
RShoulder 112.0551 6.605396 32.88343 301.2431 102.8878 89.08055
RArmRoot 113.6228 5.633971 32.55557 17.02298 290.7754 169.7113
RForearm 113.969 4.005966 32.04271 3.780688 116.9835 114.0072
RHand 113.6102 2.633403 31.53791 16.87844 25.40645 91.6714
RHandEff 113.5096 1.653032 31.25639 16.87844 25.40645 91.6714
Spine1 111.7026 4.411781 32.90739 358.5962 272.2146 270.5698
LLegRoot 109.7853 3.838403 33.05165 9.567883 359.063 352.3494
LShin 109.5501 1.998139 32.76311 9.041001 358.9448 84.84944
LRootFoot 109.4434 0.7897496 32.56884 357.9687 253.4982 7.696144
LToe 109.4438 0.5402338 33.14946 357.1901 271.2558 165.5345
RLegRoot 113.6047 3.793444 33.06742 3.418899 359.9203 5.023518
RShin 113.7591 1.924255 32.9812 353.385 180.3712 88.85419
RRootFoot 113.7827 0.7041257 32.83955 357.9565 108.6991 1.951764
RToe 113.7912 0.4587244 33.42185 0.01916508 270.8272 165.9695
SpineRoot 111.7026 4.411781 32.90739 359.0595 269.4464 359.3291
Spine2 111.7201 4.996648 32.90082 357.34 272.1701 271.6524
HeadRoot 111.7992 6.64249 32.96688 278.5989 107.5538 254.1348
Head 111.8692 7.133283 32.91736 357.4842 1.883314 261.723
LShoulder 111.5227 6.628701 32.90462 300.4584 261.7561 91.94536
LArmRoot 109.9166 5.67972 32.73616 335.5492 254.6856 78.74403
LForearm 109.3343 4.136446 32.17708 30.90973 359.9262 241.2327
LHand 110.0581 5.268952 32.85606 324.9839 324.0406 151.8121
LHandEff 110.6262 4.872442 33.61141 324.9839 324.0406 151.8121
RShoulder 112.0676 6.603369 32.88397 301.7483 102.6529 89.34959
RArmRoot 113.6264 5.6178 32.55583 16.72295 290.678 169.5039
RForearm 113.9629 3.988417 32.04092 350.9967 112.5387 107.1657
RHand 114.0005 2.567402 31.54415 22.51926 25.75838 81.43539
RHandEff 113.6944 1.631172 31.26088 22.51926 25.75838 81.43539
Spine1 111.7026 4.411781 32.90739 358.2638 272.0537 270.5821
LLegRoot 109.7819 3.847385 33.0413 9.617431 358.6744 351.8481
LShin 109.5324 2.009507 32.74957 9.187155 358.5475 84.3476
LRootFoot 109.4164 0.8026116 32.55137 357.5614 253.2766 7.875406
LToe 109.4128 0.5536675 33.13222 356.7476 271.0387 165.5809
RLegRoot 113.6009 3.784688 33.07821 3.768212 359.596 4.699453
RShin 113.7453 1.915218 32.98133 353.0934 180.0334 89.81508
RRootFoot 113.7491 0.6955881 32.8336 358.7677 108.6723 2.200318
RToe 113.7538 0.4503381 33.41601 359.171 270.8074 165.9819
SpineRoot 111.7026 4.411781 32.90739 358.718 269.3946 359.3438
Spine2 111.7241 4.996517 32.90085 356.8222 272.1562 271.621
HeadRoot 111.818 6.641563 32.96727 279.3196 109.4556 252.2361
Head 111.8931 7.131149 32.91336 356.9951 1.938774 261.1162
LShoulder 111.5415 6.630288 32.90494 300.5468 261.8816 91.93987
LArmRoot 109.9364 5.678815 32.74002 335.1078 254.9576 78.90128
LForearm 109.3384 4.140096 32.18502 29.77871 358.0296 240.0987
LHand 110.0663 5.273093 32.85876 323.0508 325.6735 150.9202
LHandEff 110.6372 4.874989 33.61117 323.0508 325.6735 150.9202
RShoulder 112.0861 6.60003 32.88443 302.2586 102.5062 89.66983
RArmRoot 113.6349 5.600266 32.55196 16.47882 290.6587 169.3441
RForearm 113.9632 3.969758 32.03527 346.9217 111.4332 105.6374
RHand 114.1203 2.557288 31.53755 24.30564 25.7223 77.52557
RHandEff 113.7421 1.645249 31.26254 24.30564 25.7223 77.52557
Spine1 111.7026 4.411781 32.90739 357.8761 272.0228 270.5661
LLegRoot 109.7784 3.858875 33.03968 9.639869 358.5699 351.5901
LShin 109.5211 2.022265 32.74677 9.34879 358.4295 83.99238
LRootFoot 109.398 0.8166887 32.54484 357.2721 253.2837 7.999585
LToe 109.3932 0.568128 33.12585 356.4342 271.0497 165.6108
RLegRoot 113.5969 3.773414 33.08003 3.968828 359.5327 4.501742
RShin 113.735 1.903815 32.97669 352.8118 179.9707 90.60717
RRootFoot 113.7221 0.6849874 32.82296 359.4843 108.756 2.452953
RToe 113.7244 0.4395965 33.40533 358.4114 270.8954 165.9613
SpineRoot 111.7026 4.411781 32.90739 358.4258 269.3336 359.3799
Spine2 111.7273 4.996392 32.90084 356.5633 272.0997 271.6181
HeadRoot 111.8285 6.641005 32.96717 279.5841 111.2321 250.4305
Head 111.9048 7.13004 32.91011 356.6302 1.942824 260.9585
LShoulder 111.552 6.630972 32.90456 300.4603 261.7331 91.92006
LArmRoot 109.9461 5.681924 32.73464 334.9774 254.853 79.03542
LForearm 109.3443 4.144048 32.18138 29.53971 357.6631 239.8643
LHand 110.0735 5.277059 32.85373 322.6629 325.9364 150.758
LHandEff 110.6442 4.878975 33.60622 322.6629 325.9364 150.758
RShoulder 112.0965 6.59825 32.8846 302.6125 102.3537 89.79455
RArmRoot 113.6393 5.58871 32.55359 16.66079 290.4208 169.4115
RForearm 113.9754 3.959352 32.03831 346.218 111.0747 105.6843
RHand 114.1513 2.551343 31.53427 24.20441 25.66304 77.79131
RHandEff 113.778 1.63765 31.25793 24.20441 25.66304 77.79131
Spine1 111.7026 4.411781 32.90739 357.5665 271.9727 270.558
LLegRoot 109.7755 3.868783 33.03798 9.637487 358.4605 351.33
LShin 109.5103 2.033364 32.74462 9.497752 358.3033 83.63615
LRootFoot 109.3802 0.8291196 32.53921 357.002 253.3253 8.110793
LToe 109.3745 0.5808782 33.12034 356.1432 271.0953 165.6342
RLegRoot 113.5935 3.763849 33.08239 4.151771 359.4631 4.361053
RShin 113.7272 1.894263 32.97318 352.5213 179.9051 91.38555
RRootFoot 113.6977 0.6765187 32.81327 0.1791988 108.8557 2.706973
RToe 113.6979 0.4309449 33.39556 357.6721 270.9967 165.9326
SpineRoot 111.7026 4.411781 32.90739 358.1195 269.3304 359.4212
Spine2 111.7298 4.99628 32.9009 356.3792 271.9901 271.5869
HeadRoot 111.8363 6.640529 32.96814 279.2634 113.7534 247.8753
Head 111.9087 7.129889 32.90882 356.3512 1.916121 261.4065
LShoulder 111.5598 6.631417 32.90498 300.1546 261.4979 91.89594
LArmRoot 109.9497 5.690979 32.72695 334.9499 254.608 79.20916
LForearm 109.3477 4.152424 32.17576 29.46266 357.4628 239.7524
LHand 110.0772 5.285009 32.84853 322.5099 326.0157 150.6803
LHandEff 110.6475 4.886778 33.60133 322.5099 326.0157 150.6803
RShoulder 112.1043 6.596944 32.88607 302.8532 102.1499 89.95503
RArmRoot 113.6429 5.580777 32.55632 16.97683 290.1227 169.5539
RForearm 113.9918 3.953309 32.04358 345.0653 110.5857 105.964
RHand 114.1955 2.554467 31.52468 23.55816 25.73386 78.81052
RHandEff 113.8418 1.632811 31.24904 23.55816 25.73386 78.81052
Spine1 111.7026 4.411781 32.90739 357.319 271.8707 270.5485
LLegRoot 109.7726 3.879196 33.03827 9.588163 358.419 351.1489
LShin 109.5017 2.044391 32.74628 9.658617 358.2395 83.22901
LRootFoot 109.3632 0.841701 32.53724 356.6739 253.4244 8.228728
LToe 109.3572 0.5936872 33.11847 355.7948 271.2001 165.6462
RLegRoot 113.59 3.75385 33.08288 4.333755 359.4481 4.185619
RShin 113.718 1.884228 32.96768 352.2628 179.8875 92.026
RRootFoot 113.6749 0.6676212 32.8023 0.7673174 108.9405 2.933566
RToe 113.6732 0.4218139 33.3845 357.0428 271.0813 165.8973
SpineRoot 111.7026 4.411781 32.90739 357.8436 269.3438 359.4538
Spine2 111.7315 4.996198 32.90092 356.3302 271.7617 271.5448
HeadRoot 111.8391 6.640305 32.96975 278.9798 115.5829 245.868
