Kaho
LHand -0.7651884 1.301698 0.2903617 317.8756 58.35792 9.498551
LHandEff -0.8410906 1.279745 0.4513789 317.8756 58.35792 9.498551
RShoulder 0.1193292 1.793156 -0.05926164 294.1741 133.6007 73.52997
RArmRoot 0.3002304 1.707468 -0.1461103 39.24998 292.7567 215.852
RForearm 0.5305313 1.485725 -0.04312387 337.0172 99.0983 57.07388
RHand 0.7364142 1.097277 0.2006252 332.4146 356.303 117.1127
RHandEff 0.8132186 0.9557766 0.2796708 332.4146 356.303 117.1127
Spine1 0 1.231914 0.00762345 353.7763 277.9326 260.0953
LLegRoot -0.1082759 1.121169 -0.02488421 23.27412 353.0775 353.0024
LShin -0.1629766 0.6932597 -0.1990215 22.98323 352.5861 93.28028
LRootFoot -0.1062934 0.2065595 -0.3998097 38.55083 263.0398 85.90202
LToe -0.1246242 0.3381016 -0.3313631 6.643822 267.4951 252.8627
RLegRoot 0.0893131 1.102294 -0.008706585 354.1531 356.5229 346.6125
RShin -0.003561274 0.6500503 0.04849838 351.1527 179.0786 55.35107
RRootFoot 0.2985418 0.2196121 -0.01365109 353.7594 86.52953 296.5397
RToe 0.2009011 0.2996317 0.06627031 30.40668 241.1506 228.8324
SpineRoot 0 1.231914 0.00762345 351.3096 262.2533 331.7459
Spine2 0.01715579 1.346139 0.0264663 351.6833 278.6425 278.3746
HeadRoot 0.07589786 1.806967 -0.03535762 294.2701 356.2471 12.68631
Head 0.07205416 1.909803 0.005040025 23.40251 10.0921 275.6448
LShoulder 0.01850136 1.806946 -0.04585126 283.486 185.0806 159.6285
LArmRoot -0.1917868 1.789232 -0.1013084 284.4684 195.5309 163.8284
LForearm -0.525691 1.755735 -0.1154722 288.4785 230.3646 151.8195
LHand -0.9817398 1.680494 0.08214113 345.7202 9.827478 8.950795
LHandEff -1.15514 1.65345 0.1191638 345.7202 9.827478 8.950795
RShoulder 0.1252961 1.791155 -0.06208341 295.2408 133.4659 74.69294
RArmRoot 0.3030851 1.70141 -0.1512317 68.54008 326.9742 255.4932
RForearm 0.620976 1.659015 -0.05141869 297.9821 113.7648 37.23582
RHand 1.028093 1.516298 0.206613 351.1366 300.0629 239.7775
RHandEff 1.093987 1.669427 0.2727875 351.1366 300.0629 239.7775
Spine1 0 1.231914 0.00762345 352.9195 278.4841 259.5796
LLegRoot -0.1116643 1.128594 -0.03597689 22.2772 348.8932 352.196
LShin -0.1613616 0.6988793 -0.2071424 17.88888 348.3275 100.0481
LRootFoot -0.03847803 0.202676 -0.345301 46.65998 254.7435 94.62068
LToe -0.08631467 0.3379408 -0.3035952 14.49987 254.5325 259.6883
RLegRoot 0.08339943 1.098504 -0.009441448 352.2981 352.9333 347.8162
RShin -0.005168645 0.6467703 0.05774917 351.2469 176.0353 55.92249
RRootFoot 0.2954413 0.2132763 0.01167885 355.5904 79.86764 290.2031
RToe 0.1929092 0.3050976 0.06981902 31.27248 237.7931 236.4184
SpineRoot 0 1.231914 0.00762345 351.9049 261.0007 330.9818
Spine2 0.01540211 1.346336 0.02678387 357.5039 277.4825 280.8667
HeadRoot 0.0259548 1.808908 -0.04772041 293.1041 350.3126 18.33582
Head 0.01777852 1.912492 -0.009964744 21.63117 10.09299 277.6312
LShoulder -0.03092108 1.802474 -0.05904373 285.9396 202.591 145.9184
LArmRoot -0.2429399 1.768895 -0.09816974 283.9953 177.342 178.3461
LForearm -0.5764098 1.75636 -0.1363194 284.6859 168.2121 202.5559
LHand -1.068957 1.805244 -0.04856735 346.3994 28.68279 1.735523
LHandEff -1.225621 1.799964 0.03859882 346.3994 28.68279 1.735523
RShoulder 0.07721595 1.79772 -0.07324672 294.5716 142.2403 64.15824
RArmRoot 0.2617711 1.71606 -0.1562009 70.75776 7.71844 292.9693
RForearm 0.5888712 1.748238 -0.08702958 287.6093 168.3818 355.1705
RHand 1.071386 1.761042 0.05335838 342.4651 344.554 200.1889
RHandEff 1.238611 1.820065 0.08021594 342.4651 344.554 200.1889
Spine1 0 1.231914 0.00762345 353.7015 277.8813 259.6176
LLegRoot -0.1093149 1.127771 -0.03980499 20.59045 348.5348 345.7739
LShin -0.2109771 0.7048278 -0.204747 22.21907 347.3918 116.7111
LRootFoot 0.06034911 0.266928 -0.327351 61.21009 237.5326 81.83019
LToe -0.02795475 0.3819702 -0.2914068 29.44262 245.0787 252.5924
RLegRoot 0.08542039 1.099728 -0.008964423 352.368 351.5809 348.4206
RShin 0.0001400618 0.6470929 0.05638713 348.8578 175.7971 52.99671
RRootFoot 0.3239778 0.232178 -0.001756176 326.8678 121.2308 336.0155
RToe 0.3212382 0.1989149 0.1438814 31.81122 260.7791 175.2579
SpineRoot 0 1.231914 0.00762345 356.4695 261.5399 332.126
Spine2 0.01258547 1.346882 0.02553377 10.50908 275.5264 283.4907
HeadRoot -0.07979616 1.798386 -0.05958222 291.2194 357.7427 8.26746
Head -0.0819526 1.903263 -0.02467863 20.7492 6.587902 273.1904
LShoulder -0.1332152 1.778929 -0.07270896 286.9982 207.6949 141.5246
LArmRoot -0.3448058 1.739241 -0.1082712 282.3639 167.1999 172.8312
LForearm -0.6554755 1.720489 -0.2345541 286.199 136.0256 231.7375
LHand -1.142674 1.8306 -0.1779295 351.4626 12.57399 331.812
LHandEff -1.299707 1.914384 -0.1557899 351.4626 12.57399 331.812
RShoulder -0.02637595 1.798841 -0.08304606 293.8706 152.5997 44.36235
RArmRoot 0.1763245 1.737103 -0.1351166 66.48824 19.41737 305.6473
RForearm 0.4985366 1.803996 -0.06789124 292.9345 196.8622 332.1677
RHand 0.9866546 1.895453 0.01001387 339.2678 350.0595 194.5687
RHandEff 1.160398 1.937647 0.02424879 339.2678 350.0595 194.5687
Spine1 0 1.231914 0.00762345 354.8223 276.6763 260.5318
LLegRoot -0.1015828 1.11835 -0.03514275 20.83534 350.6901 349.6656
LShin -0.1784757 0.6885754 -0.1957787 65.91069 179.3896 290.8634
LRootFoot 0.01491439 0.8905386 -0.6454642 352.1621 216.61 337.3899
LToe -0.01457414 0.7802051 -0.5491253 7.047819 245.1999 142.3661
RLegRoot 0.09502298 1.106086 -0.005899696 352.6394 352.7978 348.2847
RShin 0.01034211 0.6532678 0.0589617 349.1833 177.0598 51.38543
RRootFoot 0.3443605 0.2468619 -0.001633493 347.666 78.94636 308.1656
RToe 0.2300841 0.2979326 0.07995664 30.32008 227.807 213.7718
SpineRoot 0 1.231914 0.00762345 356.4695 261.5399 332.126
Spine2 0.01258547 1.346882 0.02553377 10.50908 275.5264 283.4907
HeadRoot -0.07979616 1.798386 -0.05958222 291.2194 357.7427 8.26746
Head -0.0819526 1.903263 -0.02467863 20.7492 6.587902 273.1904
LShoulder -0.1332152 1.778929 -0.07270896 286.9982 207.6949 141.5246
LArmRoot -0.3448058 1.739241 -0.1082712 282.3639 167.1999 172.8312
LForearm -0.6554755 1.720489 -0.2345541 286.199 136.0256 231.7375
LHand -1.142674 1.8306 -0.1779295 351.4626 12.57399 331.812
LHandEff -1.299707 1.914384 -0.1557899 351.4626 12.57399 331.812
RShoulder -0.02637595 1.798841 -0.08304606 293.8706 152.5997 44.36235
RArmRoot 0.1763245 1.737103 -0.1351166 66.48824 19.41737 305.6473
RForearm 0.4985366 1.803996 -0.06789124 292.9345 196.8622 332.1677
RHand 0.9866546 1.895453 0.01001387 339.2678 350.0595 194.5687
RHandEff 1.160398 1.937647 0.02424879 339.2678 350.0595 194.5687
Spine1 0 1.231914 0.00762345 354.8223 276.6763 260.5318
LLegRoot -0.1015828 1.11835 -0.03514275 20.83534 350.6901 349.6656
LShin -0.1784757 0.6885754 -0.1957787 65.91069 179.3896 290.8634
LRootFoot 0.01491439 0.8905386 -0.6454642 352.1621 216.61 337.3899
LToe -0.01457414 0.7802051 -0.5491253 7.047819 245.1999 142.3661
RLegRoot 0.09502298 1.106086 -0.005899696 352.6394 352.7978 348.2847
RShin 0.01034211 0.6532678 0.0589617 349.1833 177.0598 51.38543
RRootFoot 0.3443605 0.2468619 -0.001633493 347.666 78.94636 308.1656
RToe 0.2300841 0.2979326 0.07995664 30.32008 227.807 213.7718
SpineRoot 0 1.231914 0.00762345 4.341414 263.6887 334.8553
Spine2 -0.01385262 1.347315 0.02131657 22.0556 271.7815 284.4919
HeadRoot -0.1887232 1.771336 -0.07492018 293.8237 323.3298 40.66869
Head -0.2159472 1.874009 -0.04427611 17.61048 6.464816 286.032
LShoulder -0.236104 1.741589 -0.09149374 291.4794 223.1256 120.24
LArmRoot -0.436221 1.672565 -0.1444009 292.0004 225.7855 88.58443
LForearm -0.6405699 1.540876 -0.3761646 284.3939 214.8369 132.3142
LHand -1.124003 1.448472 -0.4783753 358.0303 20.99618 323.8246
LHandEff -1.260474 1.554278 -0.4298967 358.0303 20.99618 323.8246
RShoulder -0.1349726 1.782583 -0.09463932 290.3199 165.8149 18.12207
RArmRoot 0.08167551 1.759015 -0.1055259 61.52647 28.25613 329.1846
RForearm 0.3627772 1.886747 0.02669002 297.9874 207.4198 306.6989
RHand 0.7933369 2.075888 0.2042764 342.6758 333.3548 202.8794
RHandEff 0.9503478 2.142458 0.2598243 342.6758 333.3548 202.8794
Spine1 0 1.231914 0.00762345 7.115954 272.3681 263.5688
LLegRoot -0.08719885 1.103634 -0.02376721 20.01641 355.5605 357.5656
LShin -0.1145461 0.6627052 -0.1695634 27.05884 354.3104 80.36354
LRootFoot -0.1792068 0.1977883 -0.41467 26.0925 276.8988 79.13029
LToe -0.146775 0.3202556 -0.3354602 354.883 284.9049 245.825
RLegRoot 0.1101729 1.118709 -0.001937688 352.9413 356.1087 347.0201
RShin 0.01947508 0.6672745 0.06441934 348.2314 180.9226 47.3772
RRootFoot 0.3767327 0.2858197 -0.02081607 346.4688 68.46676 301.1257
RToe 0.2493986 0.3464985 0.02846263 34.8123 219.1566 220.0914
SpineRoot 0 1.231914 0.00762345 3.773371 258.676 333.3923
Spine2 -0.01451091 1.347215 0.02147451 14.44411 271.7613 281.642
HeadRoot -0.132113 1.7946 -0.05370087 292.8882 337.4347 26.16035
Head -0.1490802 1.89822 -0.01910226 20.19632 5.453726 280.5276
LShoulder -0.1832548 1.772201 -0.0706495 282.7367 207.3253 120.6718
LArmRoot -0.3661714 1.730824 -0.1821837 292.2764 220.3674 97.68729
LForearm -0.5876259 1.597837 -0.3968623 284.7369 206.884 134.8048
LHand -1.059552 1.507109 -0.5443304 348.8504 348.6094 359.6729
LHandEff -1.235336 1.508114 -0.5799466 348.8504 348.6094 359.6729
RShoulder -0.07758608 1.799431 -0.07389874 291.01 141.3597 39.96289
RArmRoot 0.1347359 1.749185 -0.07165742 66.27155 9.689852 318.1767
RForearm 0.4038998 1.839546 0.1077869 293.3698 188.5803 317.8443
RHand 0.8185874 1.97337 0.3584221 342.2081 326.5144 195.994
RHandEff 0.9707183 2.020427 0.4409542 342.2081 326.5144 195.994
Spine1 0 1.231914 0.00762345 7.429696 272.2166 263.4848
LLegRoot -0.08479773 1.105123 -0.03454724 19.55689 350.543 356.0537
LShin -0.1119807 0.6641707 -0.1803011 25.37923 349.3502 79.37434
LRootFoot -0.1667154 0.1939458 -0.417574 24.76753 273.7135 79.9959
LToe -0.1365301 0.3169775 -0.338351 353.4643 281.2872 246.4231
RLegRoot 0.1100488 1.118229 0.004471871 351.8322 351.0171 347.7897
RShin 0.01850192 0.6671777 0.07225081 344.6398 177.6353 46.65128
RRootFoot 0.3858925 0.2958614 -0.01466459 347.2116 67.25048 302.8265
RToe 0.2579117 0.3551213 0.03466569 33.35064 217.5994 218.7921
SpineRoot 0 1.231914 0.00762345 3.773371 258.676 333.3923
Spine2 -0.01451091 1.347215 0.02147451 14.44411 271.7613 281.642
HeadRoot -0.132113 1.7946 -0.05370087 292.8882 337.4347 26.16035
Head -0.1490802 1.89822 -0.01910226 20.19632 5.453726 280.5276
LShoulder -0.1832548 1.772201 -0.0706495 282.7367 207.3253 120.6718
LArmRoot -0.3661714 1.730824 -0.1821837 292.2764 220.3674 97.68729
LForearm -0.5876259 1.597837 -0.3968623 284.7369 206.884 134.8048
LHand -1.059552 1.507109 -0.5443304 348.8504 348.6094 359.6729
LHandEff -1.235336 1.508114 -0.5799466 348.8504 348.6094 359.6729
RShoulder -0.07758608 1.799431 -0.07389874 291.01 141.3597 39.96289
RArmRoot 0.1347359 1.749185 -0.07165742 66.27155 9.689852 318.1767
RForearm 0.4038998 1.839546 0.1077869 293.3698 188.5803 317.8443
RHand 0.8185874 1.97337 0.3584221 342.2081 326.5144 195.994
RHandEff 0.9707183 2.020427 0.4409542 342.2081 326.5144 195.994
Spine1 0 1.231914 0.00762345 7.429696 272.2166 263.4848
LLegRoot -0.08479773 1.105123 -0.03454724 19.55689 350.543 356.0537
LShin -0.1119807 0.6641707 -0.1803011 25.37923 349.3502 79.37434
LRootFoot -0.1667154 0.1939458 -0.417574 24.76753 273.7135 79.9959
LToe -0.1365301 0.3169775 -0.338351 353.4643 281.2872 246.4231
RLegRoot 0.1100488 1.118229 0.004471871 351.8322 351.0171 347.7897
RShin 0.01850192 0.6671777 0.07225081 344.6398 177.6353 46.65128
RRootFoot 0.3858925 0.2958614 -0.01466459 347.2116 67.25048 302.8265
RToe 0.2579117 0.3551213 0.03466569 33.35064 217.5994 218.7921
SpineRoot 0 1.231914 0.00762345 3.944857 255.6561 330.4653
Spine2 -0.0162238 1.34664 0.02410473 14.80346 270.6657 278.186
HeadRoot -0.1358435 1.797071 -0.02527026 292.7092 340.1009 22.39472
Head -0.1507213 1.900867 0.009759081 20.6757 4.130452 279.0448
LShoulder -0.1868058 1.775449 -0.04370499 280.6064 220.5646 103.7347
LArmRoot -0.3616442 1.736436 -0.1682837 296.8345 235.5537 109.5058
LForearm -0.6507897 1.585417 -0.2483015 285.7756 212.8022 139.7471
LHand -1.142603 1.497108 -0.303203 347.7401 355.9765 356.9964
LHandEff -1.321134 1.506292 -0.3177614 347.7401 355.9765 356.9964
RShoulder -0.08126713 1.803342 -0.04493127 287.7444 142.9069 43.97996
RArmRoot 0.1310091 1.757164 -0.06534539 67.85215 27.51509 327.7337
RForearm 0.4203748 1.854824 0.07445665 291.6177 206.3174 308.8743
RHand 0.864467 1.999004 0.2607017 345.8876 335.6807 196.9478
RHandEff 1.026062 2.049709 0.3197411 345.8876 335.6807 196.9478
Spine1 0 1.231914 0.00762345 8.240664 271.3775 262.0996
LLegRoot -0.08066836 1.106265 -0.04481623 19.42563 347.9996 355.2034
LShin -0.1083256 0.6657532 -0.1918076 23.82916 347.0588 81.33965
LRootFoot -0.1386706 0.186883 -0.4157905 26.17808 270.9157 81.46336
LToe -0.1163663 0.3123248 -0.3377448 354.6982 277.7037 247.9218
RLegRoot 0.111813 1.119966 0.004403897 350.4388 348.3012 347.9615
RShin 0.01627531 0.6707892 0.07880284 343.264 175.3278 49.01824
RRootFoot 0.3717762 0.2879676 -0.00764161 349.7109 65.55708 304.0448
RToe 0.2444709 0.3494812 0.04066698 30.58754 216.2685 219.0163
SpineRoot 0 1.231914 0.00762345 3.944857 255.6561 330.4653
Spine2 -0.0162238 1.34664 0.02410473 14.80346 270.6657 278.186
HeadRoot -0.1358435 1.797071 -0.02527026 292.7092 340.1009 22.39472
Head -0.1507213 1.900867 0.009759081 20.6757 4.130452 279.0448
LShoulder -0.1868058 1.775449 -0.04370499 280.6064 220.5646 103.7347
LArmRoot -0.3616442 1.736436 -0.1682837 296.8345 235.5537 109.5058
LForearm -0.6507897 1.585417 -0.2483015 285.7756 212.8022 139.7471
LHand -1.142603 1.497108 -0.303203 347.7401 355.9765 356.9964
LHandEff -1.321134 1.506292 -0.3177614 347.7401 355.9765 356.9964
RShoulder -0.08126713 1.803342 -0.04493127 287.7444 142.9069 43.97996
RArmRoot 0.1310091 1.757164 -0.06534539 67.85215 27.51509 327.7337
RForearm 0.4203748 1.854824 0.07445665 291.6177 206.3174 308.8743
RHand 0.864467 1.999004 0.2607017 345.8876 335.6807 196.9478
RHandEff 1.026062 2.049709 0.3197411 345.8876 335.6807 196.9478
Spine1 0 1.231914 0.00762345 8.240664 271.3775 262.0996
LLegRoot -0.08066836 1.106265 -0.04481623 19.42563 347.9996 355.2034
LShin -0.1083256 0.6657532 -0.1918076 23.82916 347.0588 81.33965
LRootFoot -0.1386706 0.186883 -0.4157905 26.17808 270.9157 81.46336
LToe -0.1163663 0.3123248 -0.3377448 354.6982 277.7037 247.9218
RLegRoot 0.111813 1.119966 0.004403897 350.4388 348.3012 347.9615
RShin 0.01627531 0.6707892 0.07880284 343.264 175.3278 49.01824
RRootFoot 0.3717762 0.2879676 -0.00764161 349.7109 65.55708 304.0448
RToe 0.2444709 0.3494812 0.04066698 30.58754 216.2685 219.0163
SpineRoot 0 1.231914 0.00762345 6.251393 257.161 330.3505
Spine2 -0.02115792 1.345659 0.02526565 18.13717 270.1162 280.1439
HeadRoot -0.1656981 1.786499 -0.04109076 291.02 335.7044 25.95851
Head -0.1822851 1.891321 -0.01011794 18.57821 3.206393 279.5343
LShoulder -0.2149366 1.76135 -0.05973421 283.5173 222.5667 103.4545
LArmRoot -0.3918995 1.711748 -0.1773529 290.3289 235.1109 147.8396
LForearm -0.695093 1.638935 -0.05250657 291.0847 237.8313 138.8364
LHand -1.157907 1.519904 0.1034684 345.1089 11.50079 15.1506
LHandEff -1.325153 1.474602 0.1497909 345.1089 11.50079 15.1506
RShoulder -0.1111916 1.795334 -0.05994463 288.3333 155.3833 33.81989
RArmRoot 0.1016299 1.757134 -0.08923845 66.47491 40.67909 321.8679
RForearm 0.4216476 1.852549 -0.05319271 292.8545 219.0091 314.9096
RHand 0.9039121 1.990821 -0.0216556 343.1856 354.8689 195.9465
RHandEff 1.076953 2.037992 -0.02042929 343.1856 354.8689 195.9465
Spine1 0 1.231914 0.00762345 10.66276 270.8449 261.4853
LLegRoot -0.07696893 1.102761 -0.0417735 17.84979 350.6665 352.9195
LShin -0.1316373 0.6611535 -0.1774823 32.78243 349.6955 100.5621
LRootFoot 0.0142799 0.2235002 -0.4374318 40.32484 231.0783 55.14697
LToe -0.04371688 0.3156269 -0.3350924 13.46495 251.2674 229.7924
RLegRoot 0.1160442 1.124446 0.002216243 351.0259 350.3137 347.3705
RShin 0.01932012 0.6751713 0.07446029 344.3416 176.7164 48.86814
RRootFoot 0.3732384 0.2911298 -0.01306031 349.1711 63.39885 305.7469
RToe 0.2431641 0.3488836 0.03243099 30.22911 213.4119 217.0205
SpineRoot 0 1.231914 0.00762345 6.251393 257.161 330.3505
Spine2 -0.02115792 1.345659 0.02526565 18.13717 270.1162 280.1439
HeadRoot -0.1656981 1.786499 -0.04109076 291.02 335.7044 25.95851
Head -0.1822851 1.891321 -0.01011794 18.57821 3.206393 279.5343
LShoulder -0.2149366 1.76135 -0.05973421 283.5173 222.5667 103.4545
LArmRoot -0.3918995 1.711748 -0.1773529 290.3289 235.1109 147.8396
LForearm -0.695093 1.638935 -0.05250657 291.0847 237.8313 138.8364
LHand -1.157907 1.519904 0.1034684 345.1089 11.50079 15.1506
LHandEff -1.325153 1.474602 0.1497909 345.1089 11.50079 15.1506
RShoulder -0.1111916 1.795334 -0.05994463 288.3333 155.3833 33.81989
RArmRoot 0.1016299 1.757134 -0.08923845 66.47491 40.67909 321.8679
RForearm 0.4216476 1.852549 -0.05319271 292.8545 219.0091 314.9096
RHand 0.9039121 1.990821 -0.0216556 343.1856 354.8689 195.9465
RHandEff 1.076953 2.037992 -0.02042929 343.1856 354.8689 195.9465
Spine1 0 1.231914 0.00762345 10.66276 270.8449 261.4853
LLegRoot -0.07696893 1.102761 -0.0417735 17.84979 350.6665 352.9195
LShin -0.1316373 0.6611535 -0.1774823 32.78243 349.6955 100.5621
LRootFoot 0.0142799 0.2235002 -0.4374318 40.32484 231.0783 55.14697
LToe -0.04371688 0.3156269 -0.3350924 13.46495 251.2674 229.7924
RLegRoot 0.1160442 1.124446 0.002216243 351.0259 350.3137 347.3705
RShin 0.01932012 0.6751713 0.07446029 344.3416 176.7164 48.86814
RRootFoot 0.3732384 0.2911298 -0.01306031 349.1711 63.39885 305.7469
RToe 0.2431641 0.3488836 0.03243099 30.22911 213.4119 217.0205
SpineRoot 0 1.231914 0.00762345 5.692753 257.9733 326.7346
Spine2 -0.02123191 1.345333 0.02717152 14.63877 268.8208 278.2494
HeadRoot -0.1378802 1.79605 -0.02651771 291.417 338.7895 21.59471
Head -0.1526303 1.900687 0.005971428 19.61063 1.787442 278.2021
LShoulder -0.1882794 1.774554 -0.04657597 281.1664 219.4211 103.2917
LArmRoot -0.3593268 1.73343 -0.1756572 283.2652 218.5817 206.4458
LForearm -0.516149 1.758053 0.1203415 282.7927 224.4175 195.8406
LHand -0.767912 1.788436 0.5543749 347.569 58.51565 357.1393
LHandEff -0.8631115 1.797177 0.7061321 347.569 58.51565 357.1393
RShoulder -0.08267619 1.802144 -0.04440221 287.1589 149.3402 41.10861
RArmRoot 0.1286473 1.759819 -0.07848123 74.57223 24.89845 295.8799
RForearm 0.4630597 1.788657 -0.09078269 282.122 145.1137 3.798023
RHand 0.8931208 1.781664 0.1693925 347.9668 331.8167 178.2168
RHandEff 1.050589 1.776206 0.2550871 347.9668 331.8167 178.2168
Spine1 0 1.231914 0.00762345 10.49218 269.339 260.2638
LLegRoot -0.07755094 1.10579 -0.04826523 18.74378 351.5637 355.7307
LShin -0.1108364 0.6631832 -0.1875968 23.07898 350.7896 88.35491
LRootFoot -0.09263135 0.1762313 -0.3948463 34.06211 263.5699 87.08385
LToe -0.1006067 0.3093244 -0.3274157 2.098292 267.373 253.4912
RLegRoot 0.116264 1.125544 -0.006974245 351.7263 351.7246 346.6089
RShin 0.01615311 0.6763684 0.06115082 344.6841 177.5954 49.05539
RRootFoot 0.3672993 0.2905945 -0.0298478 349.4075 65.66734 302.8567
RToe 0.2401306 0.3535527 0.01693553 31.42141 216.688 220.0346
SpineRoot 0 1.231914 0.00762345 5.692753 257.9733 326.7346
Spine2 -0.02123191 1.345333 0.02717152 14.63877 268.8208 278.2494
HeadRoot -0.1378802 1.79605 -0.02651771 291.417 338.7895 21.59471
Head -0.1526303 1.900687 0.005971428 19.61063 1.787442 278.2021
LShoulder -0.1882794 1.774554 -0.04657597 281.1664 219.4211 103.2917
LArmRoot -0.3593268 1.73343 -0.1756572 283.2652 218.5817 206.4458
LForearm -0.516149 1.758053 0.1203415 282.7927 224.4175 195.8406
LHand -0.767912 1.788436 0.5543749 347.569 58.51565 357.1393
LHandEff -0.8631115 1.797177 0.7061321 347.569 58.51565 357.1393
RShoulder -0.08267619 1.802144 -0.04440221 287.1589 149.3402 41.10861
RArmRoot 0.1286473 1.759819 -0.07848123 74.57223 24.89845 295.8799
RForearm 0.4630597 1.788657 -0.09078269 282.122 145.1137 3.798023
RHand 0.8931208 1.781664 0.1693925 347.9668 331.8167 178.2168
RHandEff 1.050589 1.776206 0.2550871 347.9668 331.8167 178.2168
Spine1 0 1.231914 0.00762345 10.49218 269.339 260.2638
LLegRoot -0.07755094 1.10579 -0.04826523 18.74378 351.5637 355.7307
LShin -0.1108364 0.6631832 -0.1875968 23.07898 350.7896 88.35491
LRootFoot -0.09263135 0.1762313 -0.3948463 34.06211 263.5699 87.08385
LToe -0.1006067 0.3093244 -0.3274157 2.098292 267.373 253.4912
RLegRoot 0.116264 1.125544 -0.006974245 351.7263 351.7246 346.6089
RShin 0.01615311 0.6763684 0.06115082 344.6841 177.5954 49.05539
RRootFoot 0.3672993 0.2905945 -0.0298478 349.4075 65.66734 302.8567
RToe 0.2401306 0.3535527 0.01693553 31.42141 216.688 220.0346
SpineRoot 0 1.231914 0.00762345 0.07767636 269.8318 325.4185
Spine2 -0.003366199 1.345471 0.03573593 355.437 275.917 280.1
HeadRoot 0.02651178 1.80794 -0.03400953 290.3156 1.873359 4.222232
Head 0.02720003 1.91337 -0.000750589 20.01851 6.367598 271.559
LShoulder -0.03022098 1.80374 -0.04698006 285.1431 208.1023 153.9467
LArmRoot -0.246712 1.778705 -0.03624317 290.7409 243.6844 158.2176
LForearm -0.4964487 1.723326 0.1814249 301.8316 307.1982 160.7114
LHand -0.3219717 1.635747 0.6446534 330.1812 104.2347 13.21976
LHandEff -0.2592673 1.60016 0.8088828 330.1812 104.2347 13.21976
RShoulder 0.07802261 1.795055 -0.05819834 291.7424 142.0743 63.92662
RArmRoot 0.2655661 1.722453 -0.1428547 50.99923 306.4281 201.8005
RForearm 0.5260261 1.517656 -0.1979302 322.2891 114.0701 46.13987
RHand 0.870513 1.230916 0.02967119 323.5807 349.5894 139.7108
RHandEff 0.992631 1.137586 0.1221175 323.5807 349.5894 139.7108
Spine1 0 1.231914 0.00762345 2.893489 274.8678 256.2962
LLegRoot -0.09929486 1.115871 -0.03384398 21.25819 0.8196399 356.116
LShin -0.1517292 0.6791979 -0.1854659 23.35325 0.2735424 92.3782
LRootFoot -0.1307575 0.1934633 -0.3952942 36.8251 276.7202 87.02306
LToe -0.1294974 0.326326 -0.3269553 4.858441 280.5667 253.6264
RLegRoot 0.0998508 1.116141 -0.03325948 354.3105 3.091015 344.7146
RShin -0.0009952444 0.666917 0.03344748 352.093 185.9097 47.48655
RRootFoot 0.3494139 0.2802989 -0.05680636 344.9539 80.17574 299.1572
RToe 0.2328758 0.341327 0.01403634 37.06565 231.0507 221.2345
SpineRoot 0 1.231914 0.00762345 0.07767636 269.8318 325.4185
Spine2 -0.003366199 1.345471 0.03573593 355.437 275.917 280.1
HeadRoot 0.02651178 1.80794 -0.03400953 290.3156 1.873359 4.222232
Head 0.02720003 1.91337 -0.000750589 20.01851 6.367598 271.559
LShoulder -0.03022098 1.80374 -0.04698006 285.1431 208.1023 153.9467
LArmRoot -0.246712 1.778705 -0.03624317 290.7409 243.6844 158.2176
LForearm -0.4964487 1.723326 0.1814249 301.8316 307.1982 160.7114
LHand -0.3219717 1.635747 0.6446534 330.1812 104.2347 13.21976
LHandEff -0.2592673 1.60016 0.8088828 330.1812 104.2347 13.21976
RShoulder 0.07802261 1.795055 -0.05819834 291.7424 142.0743 63.92662
RArmRoot 0.2655661 1.722453 -0.1428547 50.99923 306.4281 201.8005
RForearm 0.5260261 1.517656 -0.1979302 322.2891 114.0701 46.13987
RHand 0.870513 1.230916 0.02967119 323.5807 349.5894 139.7108
RHandEff 0.992631 1.137586 0.1221175 323.5807 349.5894 139.7108
Spine1 0 1.231914 0.00762345 2.893489 274.8678 256.2962
LLegRoot -0.09929486 1.115871 -0.03384398 21.25819 0.8196399 356.116
LShin -0.1517292 0.6791979 -0.1854659 23.35325 0.2735424 92.3782
LRootFoot -0.1307575 0.1934633 -0.3952942 36.8251 276.7202 87.02306
LToe -0.1294974 0.326326 -0.3269553 4.858441 280.5667 253.6264
RLegRoot 0.0998508 1.116141 -0.03325948 354.3105 3.091015 344.7146
RShin -0.0009952444 0.666917 0.03344748 352.093 185.9097 47.48655
RRootFoot 0.3494139 0.2802989 -0.05680636 344.9539 80.17574 299.1572
RToe 0.2328758 0.341327 0.01403634 37.06565 231.0507 221.2345
SpineRoot 0 1.231914 0.00762345 358.7055 272.9406 324.4358
Spine2 0.0007116946 1.346135 0.03311708 357.1565 275.5939 283.467
HeadRoot 0.01427839 1.804814 -0.06208615 289.424 334.2458 33.54163
Head -0.002524084 1.910454 -0.03415565 15.85677 9.302991 281.0123
LShoulder -0.04223165 1.797879 -0.07485268 290.4941 212.2663 142.1752
LArmRoot -0.2548824 1.75103 -0.08882646 311.1884 260.732 142.8568
LForearm -0.4516298 1.604562 0.1406341 326.5932 307.6678 169.9228
LHand -0.1875196 1.531137 0.5619978 304.6405 95.1572 331.5846
LHandEff -0.2432756 1.579652 0.725421 304.6405 95.1572 331.5846
RShoulder 0.06628405 1.792463 -0.08548114 292.3284 151.0613 49.70747
