ChoukaiSan
LShin 109.6925 1.981341 33.54552 16.59521 17.02208 94.8368
LRootFoot 109.6892 0.8081552 33.18089 320.4202 265.9324 299.4156
LToe 109.4386 0.229251 33.14277 336.8568 273.8661 93.83331
RLegRoot 113.5748 3.823655 32.48938 1.815123 18.14011 354.9643
RShin 113.398 1.954588 32.51149 349.8493 197.675 92.27464
RRootFoot 113.2859 0.7462181 32.32016 0.2402778 128.2665 2.778136
RToe 113.4791 0.5001608 32.86923 357.5921 290.4093 165.8836
SpineRoot 111.7026 4.411781 32.90739 0.6757476 288.526 3.851798
Spine2 111.7183 4.996731 32.90472 355.6083 279.9611 264.9247
HeadRoot 111.8864 6.620139 33.14075 280.7399 66.0416 303.5258
Head 111.9668 7.111708 33.15176 5.734706 9.13028 261.0176
LShoulder 111.604 6.623302 33.11391 298.6926 287.2788 83.35905
LArmRoot 109.9812 5.730013 33.39184 331.1533 304.5293 146.0539
LForearm 110.3784 4.84797 34.84012 346.6057 7.891328 186.7901
LHand 111.8538 5.021163 34.59398 285.2863 218.5317 334.7081
LHandEff 112.8419 5.136609 34.34712 285.2863 218.5317 334.7081
RShoulder 112.14 6.581505 33.01977 277.5711 84.53223 113.475
RArmRoot 113.9065 6.355132 32.43928 74.69464 106.7504 24.26074
RForearm 115.5824 6.785771 32.63767 326.9129 266.1072 261.5583
RHand 116.3786 8.033739 32.91343 6.060001 352.2933 244.0274
RHandEff 116.8104 8.950014 33.07001 6.060001 352.2933 244.0274
Spine1 111.7026 4.411781 32.90739 358.442 279.4183 270.0074
LLegRoot 109.9616 3.80735 33.70065 7.439407 17.86173 353.4062
LShin 109.6996 1.95371 33.55749 16.62597 17.04803 94.86373
LRootFoot 109.6965 0.780759 33.19209 320.6418 265.8099 299.7998
LToe 109.4478 0.2007872 33.15765 337.035 273.8497 94.18597
RLegRoot 113.5831 3.852398 32.48709 1.791269 18.1461 354.7642
RShin 113.4004 1.983939 32.51201 349.8994 197.6557 92.39532
RRootFoot 113.2861 0.7754847 32.32245 0.1766817 128.5677 2.811208
RToe 113.4824 0.5289003 32.87022 357.6425 290.7125 165.8326
SpineRoot 111.7026 4.411781 32.90739 1.583978 288.2248 4.011394
Spine2 111.7167 4.996764 32.90342 355.1607 280.159 265.1697
HeadRoot 111.8969 6.620248 33.12977 281.4085 66.62544 303.0877
Head 111.9829 7.11084 33.1422 6.02657 9.221639 260.4071
LShoulder 111.6145 6.625227 33.10398 299.3479 286.7018 83.71712
LArmRoot 110.0011 5.712687 33.37406 330.235 304.1327 147.8801
LForearm 110.4131 4.878349 34.84628 344.6602 8.584664 186.9126
LHand 111.884 5.053124 34.57574 285.9906 205.178 348.029
LHandEff 112.8784 5.111689 34.33412 285.9906 205.178 348.029
RShoulder 112.1498 6.57918 33.00805 277.8482 87.04905 110.8539
RArmRoot 113.9159 6.340157 32.43138 71.44747 105.1935 21.74873
RForearm 115.5668 6.866659 32.60677 333.4008 266.679 261.3717
RHand 116.2192 8.197865 32.87091 6.037011 353.6675 242.4266
RHandEff 116.6802 9.101351 33.01821 6.037011 353.6675 242.4266
Spine1 111.7026 4.411781 32.90739 358.5748 279.5172 270.1555
LLegRoot 109.9673 3.777821 33.68996 7.171854 17.55711 353.2291
LShin 109.7031 1.923828 33.55547 16.63007 16.70991 94.77145
LRootFoot 109.7003 0.7507429 33.19051 320.8923 265.3364 300.3031
LToe 109.4539 0.1695894 33.15953 337.2281 273.5169 94.64321
RLegRoot 113.594 3.883404 32.49583 1.754517 17.79747 354.6068
RShin 113.4066 2.015429 32.52236 349.9859 197.2862 92.57453
RRootFoot 113.2905 0.8068151 32.33498 0.04963585 128.7511 2.825598
RToe 113.4889 0.5596761 32.88173 357.759 290.898 165.7799
SpineRoot 111.7026 4.411781 32.90739 2.455854 287.8535 4.110593
Spine2 111.7151 4.996792 32.90228 354.6219 280.3675 265.4567
HeadRoot 111.9098 6.620161 33.11717 281.5766 69.91535 299.9882
Head 111.9991 7.110254 33.12483 5.584267 9.427135 259.9422
LShoulder 111.6272 6.627337 33.09249 300.4549 286.3567 84.40368
LArmRoot 110.0338 5.682436 33.36978 328.9015 303.553 149.787
LForearm 110.4531 4.901381 34.86893 342.4017 9.52139 186.8609
LHand 111.9186 5.072845 34.56799 287.8877 197.5876 357.0497
LHandEff 112.9095 5.089049 34.30656 287.8877 197.5876 357.0497
RShoulder 112.1618 6.576177 32.9947 278.1167 89.74732 108.4602
RArmRoot 113.9234 6.325315 32.40933 66.49838 104.2604 19.59107
RForearm 115.5254 6.991905 32.55928 332.5794 269.1789 260.2803
RHand 116.2052 8.309356 32.82327 7.19043 355.5383 248.8458
RHandEff 116.5647 9.25771 32.97133 7.19043 355.5383 248.8458
Spine1 111.7026 4.411781 32.90739 358.7145 279.6136 270.2904
LLegRoot 109.9719 3.749437 33.67664 6.935696 17.18075 353.0664
LShin 109.7059 1.895206 33.54935 16.58359 16.3023 94.65644
LRootFoot 109.7035 0.7216431 33.18592 321.3857 263.8983 302.4993
LToe 109.4606 0.1383994 33.17247 337.4631 272.7204 96.55496
RLegRoot 113.6043 3.913107 32.50666 1.730653 17.38343 354.4905
RShin 113.4134 2.045501 32.53372 350.093 196.8577 92.77044
RRootFoot 113.2953 0.8366835 32.34889 359.8961 128.9382 2.862539
RToe 113.4959 0.5886886 32.89444 357.8938 291.0883 165.6976
SpineRoot 111.7026 4.411781 32.90739 3.046465 287.5918 4.23237
Spine2 111.7128 4.99681 32.89983 354.2038 280.5244 265.8994
HeadRoot 111.9176 6.620866 33.0996 281.7413 73.19764 296.8464
Head 112.01 7.110442 33.10223 5.100674 9.590981 259.4973
LShoulder 111.635 6.629461 33.07584 300.4343 285.8176 85.22063
LArmRoot 110.044 5.683913 33.36437 328.1218 303.38 150.6815
LForearm 110.468 4.929178 34.87564 341.4611 10.25281 186.4482
LHand 111.9308 5.089513 34.5564 288.7993 196.8434 0.5451062
LHandEff 112.909 5.08637 34.2506 288.7993 196.8434 0.5451062
RShoulder 112.169 6.574336 32.97664 278.4995 93.42302 104.9789
RArmRoot 113.9265 6.306888 32.38651 61.49977 103.3146 17.7989
RForearm 115.4655 7.110681 32.52368 335.9914 270.3003 259.5077
RHand 116.0693 8.463222 32.79474 7.439707 356.9986 244.6019
RHandEff 116.502 9.381305 32.93748 7.439707 356.9986 244.6019
Spine1 111.7026 4.411781 32.90739 358.8932 279.6909 270.5625
LLegRoot 109.9754 3.730489 33.66781 6.713206 16.90887 352.9433
LShin 109.7082 1.875962 33.54738 16.38629 16.01257 94.61138
LRootFoot 109.7079 0.7011268 33.18807 321.5545 263.1259 303.4157
LToe 109.4659 0.1173865 33.18121 337.5182 272.2146 97.34996
RLegRoot 113.6113 3.933488 32.51501 1.729075 17.08545 354.3914
RShin 113.4171 2.066213 32.54209 350.2581 196.5534 92.94623
RRootFoot 113.2974 0.8569777 32.36107 359.819 129.0721 2.917629
RToe 113.4994 0.6082021 32.90576 357.9503 291.225 165.6215
SpineRoot 111.7026 4.411781 32.90739 3.526794 287.2856 4.398811
Spine2 111.7098 4.996804 32.89663 354.1359 280.6248 266.3788
HeadRoot 111.9145 6.622553 33.08222 281.7494 75.15086 294.9829
Head 112.0079 7.111955 33.08154 4.761661 9.704978 259.3263
LShoulder 111.6319 6.630848 33.05912 300.1544 284.947 85.98406
LArmRoot 110.0371 5.692214 33.34911 327.5776 302.8576 150.8632
LForearm 110.4449 4.946055 34.86905 341.1755 10.38934 186.049
LHand 111.9085 5.096248 34.54865 289.0967 199.0472 1.030419
LHandEff 112.8715 5.090218 34.19775 289.0967 199.0472 1.030419
RShoulder 112.1656 6.575079 32.95901 278.709 96.87033 101.4614
RArmRoot 113.9227 6.297109 32.3724 50.23548 101.7772 16.44346
RForearm 115.2763 7.378862 32.54803 356.4143 268.4337 257.8556
RHand 115.3597 8.848099 32.86722 8.799322 357.92 268.6487
RHandEff 115.3781 9.860693 33.02474 8.799322 357.92 268.6487
Spine1 111.7026 4.411781 32.90739 359.1263 279.7754 270.9187
LLegRoot 109.9773 3.715374 33.65848 6.482548 16.59253 352.8907
LShin 109.7113 1.860288 33.54424 15.98032 15.68749 94.40273
LRootFoot 109.711 0.6826963 33.19407 356.4361 260.64 352.2675
LToe 109.7822 0.2898239 33.68391 0.4004496 277.9605 150.3799
RLegRoot 113.6176 3.950342 32.52567 1.949805 16.73838 354.3217
RShin 113.419 2.083437 32.54534 350.9323 196.25 93.19876
RRootFoot 113.2991 0.8721292 32.37892 359.8471 129.1844 2.99136
RToe 113.5019 0.6227374 32.92304 357.901 291.3398 165.5598
SpineRoot 111.7026 4.411781 32.90739 3.861786 287.0702 4.582344
Spine2 111.7067 4.996774 32.89375 354.1692 280.649 266.7451
HeadRoot 111.9087 6.623986 33.06913 280.6274 80.71792 289.5299
Head 111.9946 7.114617 33.05726 3.362239 9.968117 259.9731
LShoulder 111.6261 6.631648 33.04628 300.0006 284.3692 86.6961
LArmRoot 110.0305 5.696609 33.34361 327.2148 302.4368 150.6611
LForearm 110.419 4.94908 34.86792 338.6359 8.344176 188.9202
LHand 111.8786 5.166526 34.56788 292.1836 204.2523 358.423
LHandEff 112.8234 5.177176 34.17086 292.1836 204.2523 358.423
RShoulder 112.1598 6.576195 32.94594 278.7956 99.32675 98.92176
RArmRoot 113.9172 6.293233 32.36291 46.65712 101.1986 15.82604
RForearm 115.2002 7.456594 32.54733 10.89379 265.5917 256.4414
RHand 114.8972 8.894067 32.87804 10.76415 357.7688 293.127
RHandEff 114.4881 9.820053 33.03827 10.76415 357.7688 293.127
Spine1 111.7026 4.411781 32.90739 359.3814 279.7946 271.249
LLegRoot 109.979 3.705107 33.65257 6.296239 16.3736 352.9563
LShin 109.7171 1.849175 33.54247 15.42602 15.48152 94.16285
LRootFoot 109.7161 0.6680064 33.20457 9.763927 269.9266 11.28298
LToe 109.9223 0.4923504 33.77554 7.336864 287.7193 172.5444
RLegRoot 113.6221 3.96236 32.53388 2.139705 16.48807 354.2792
RShin 113.4203 2.095739 32.54714 351.4337 196.0384 93.36781
RRootFoot 113.3005 0.8829903 32.39151 359.8599 129.262 3.046657
RToe 113.5038 0.6331101 32.9352 357.8719 291.4193 165.5111
SpineRoot 111.7026 4.411781 32.90739 4.089689 286.9225 4.761003
Spine2 111.7038 4.99673 32.89148 354.3047 280.7071 267.0515
HeadRoot 111.9008 6.625423 33.05875 279.5825 85.98479 284.4058
Head 111.9786 7.117098 33.03788 2.200836 10.22605 260.7147
LShoulder 111.6181 6.632041 33.03632 300.0239 284.0204 87.38629
LArmRoot 110.0255 5.69576 33.34595 327.0153 302.0668 150.203
LForearm 110.3927 4.939938 34.87146 336.7848 5.949014 191.3456
LHand 111.849 5.212185 34.6023 294.5382 204.8883 357.7165
LHandEff 112.7937 5.229146 34.205 294.5382 204.8883 357.7165
RShoulder 112.1518 6.577872 32.93541 278.8163 101.3652 96.7254
RArmRoot 113.9108 6.292751 32.35809 44.19923 100.6061 15.4115
RForearm 115.1414 7.509675 32.55274 334.1225 275.1101 258.5594
RHand 115.8096 8.837584 32.79286 5.08585 3.509869 219.8112
RHandEff 116.599 9.491229 32.80272 5.08585 3.509869 219.8112
Spine1 111.7026 4.411781 32.90739 359.6166 279.8637 271.5146
LLegRoot 109.9802 3.698333 33.64904 6.282718 16.24111 353.2373
LShin 109.7275 1.841307 33.53609 14.73542 15.39375 93.73428
LRootFoot 109.7219 0.6556842 33.21421 11.56218 272.5535 15.10753
LToe 109.9523 0.524357 33.78785 7.905767 290.1906 176.7085
RLegRoot 113.6252 3.970743 32.54005 2.308375 16.30793 354.2109
RShin 113.4197 2.104497 32.54804 351.9082 195.8948 93.44205
RRootFoot 113.3015 0.8903712 32.40223 359.8391 129.2973 3.076626
RToe 113.5051 0.6401356 32.94563 357.8825 291.456 165.4762
SpineRoot 111.7026 4.411781 32.90739 4.274562 286.7749 4.964561
Spine2 111.7008 4.996666 32.88935 354.588 280.7521 267.3871
HeadRoot 111.8883 6.627287 33.04853 278.6326 92.65614 277.8581
Head 111.958 7.119699 33.01839 1.002802 10.45229 261.4477
LShoulder 111.6055 6.632116 33.02644 300.1553 283.6237 88.16801
LArmRoot 110.0182 5.691626 33.34955 326.9791 301.7288 149.8784
LForearm 110.3693 4.929064 34.87548 336.1482 4.498333 192.3273
LHand 111.8257 5.223093 34.63051 295.5467 206.4003 356.888
LHandEff 112.7647 5.247088 34.22042 295.5467 206.4003 356.888
RShoulder 112.1394 6.580634 32.92506 278.6815 103.5982 94.23255
RArmRoot 113.9018 6.298668 32.35653 42.07564 99.60658 15.21795
RForearm 115.0836 7.559292 32.57449 338.6908 274.2757 261.3008
RHand 115.64 8.946023 32.76128 358.2707 5.210181 247.3105
RHandEff 116.0311 9.891211 32.69696 358.2707 5.210181 247.3105
Spine1 111.7026 4.411781 32.90739 359.8679 279.942 271.7708
LLegRoot 109.9811 3.693064 33.64592 6.519367 16.12882 353.745
LShin 109.7423 1.83501 33.52032 13.77022 15.36895 93.12862
LRootFoot 109.7296 0.6435469 33.22099 11.96116 274.0631 17.17531
LToe 109.9719 0.534346 33.79433 7.675086 291.5594 178.778
RLegRoot 113.628 3.977766 32.54658 2.392462 16.12845 354.1465
RShin 113.4198 2.111821 32.55189 352.2974 195.7424 93.44334
RRootFoot 113.3042 0.8965522 32.41371 359.7791 129.2677 3.075032
RToe 113.5077 0.6461363 32.95706 357.9401 291.427 165.4593
SpineRoot 111.7026 4.411781 32.90739 4.656204 285.9581 5.121665
Spine2 111.698 4.996587 32.88738 354.9917 280.8014 267.7699
HeadRoot 111.8724 6.629492 33.03777 278.0268 98.24629 272.356
Head 111.9362 7.122266 33.00115 0.1555872 10.60369 261.98
LShoulder 111.5896 6.631899 33.01609 300.4067 282.242 88.40672
LArmRoot 110.0004 5.684196 33.30761 327.2405 300.8593 151.1009
LForearm 110.3559 4.94612 34.84452 335.5997 2.838777 192.3188
LHand 111.8187 5.238692 34.63911 296.3112 207.3722 356.516
LHandEff 112.7529 5.2663 34.21833 296.3112 207.3722 356.516
RShoulder 112.1237 6.584247 32.91418 281.905 104.7352 92.10461
RArmRoot 113.8776 6.198092 32.38178 40.51762 98.89478 13.93172
RForearm 115.0221 7.495652 32.58125 331.3686 276.1845 263.4226
RHand 115.7533 8.808641 32.67551 356.2387 8.787263 236.7779
RHandEff 116.2996 9.664209 32.53414 356.2387 8.787263 236.7779
Spine1 111.7026 4.411781 32.90739 0.1024461 280.0457 272.0087
LLegRoot 109.9758 3.681258 33.62151 7.049087 15.36131 354.3117
LShin 109.7519 1.823193 33.47105 12.42695 14.72232 92.30706
LRootFoot 109.7326 0.6243974 33.203 11.38726 274.4467 17.15609
LToe 109.9777 0.5129937 33.77473 7.133359 291.922 178.586
RLegRoot 113.6361 3.991325 32.57482 2.495334 15.27687 354.0916
RShin 113.4252 2.125672 32.57428 352.773 194.9265 93.45411
RRootFoot 113.3139 0.9090937 32.44428 359.5921 128.8542 3.027861
RToe 113.5143 0.6585244 32.98873 358.1325 291.0137 165.4469
SpineRoot 111.7026 4.411781 32.90739 4.843811 285.122 5.243313
Spine2 111.695 4.996478 32.88525 355.2843 280.8972 268.2558
HeadRoot 111.8589 6.631559 33.02325 277.8362 100.6721 270.0204
Head 111.9205 7.124408 32.98404 359.8294 10.71617 262.1638
LShoulder 111.576 6.63194 33.00223 300.865 281.5155 89.32576
LArmRoot 109.9962 5.671044 33.30159 325.5688 299.2047 150.9632
LForearm 110.2858 4.9444 34.85768 335.1834 3.086746 190.6095
LHand 111.7575 5.19604 34.66179 296.6223 209.6146 354.6938
LHandEff 112.6866 5.238514 34.23114 296.6223 209.6146 354.6938
RShoulder 112.1102 6.587066 32.89939 284.4207 105.9862 90.3791
RArmRoot 113.8507 6.120586 32.38786 39.46362 98.39031 12.89765
RForearm 114.9692 7.443156 32.56988 326.7294 277.1653 265.4192
RHand 115.8012 8.698133 32.58649 355.8287 10.37312 232.4657
RHandEff 116.4048 9.508744 32.41591 355.8287 10.37312 232.4657
Spine1 111.7026 4.411781 32.90739 0.3558432 280.1811 272.2671
LLegRoot 109.9681 3.675632 33.5968 7.891874 14.60311 355.0104
LShin 109.7614 1.818786 33.41095 10.68566 14.1339 91.4985
LRootFoot 109.7369 0.6119512 33.18228 10.16301 274.1762 15.59639
LToe 109.9794 0.4805717 33.75089 6.426931 291.7256 176.7435
RLegRoot 113.6423 3.998163 32.6039 2.67472 14.41964 354.0946
RShin 113.4301 2.132684 32.59453 353.3646 194.1229 93.32758
RRootFoot 113.3264 0.9144187 32.47449 359.3448 128.3177 2.953457
RToe 113.5227 0.6637644 33.02039 358.3908 290.4767 165.4419
SpineRoot 111.7026 4.411781 32.90739 4.839635 284.3282 5.326415
Spine2 111.693 4.996381 32.88354 355.61 281.1844 268.6496
HeadRoot 111.8463 6.633305 33.01144 277.3157 103.8162 267.1808
Head 111.9027 7.126577 32.96969 359.4676 11.04221 262.6929
LShoulder 111.5633 6.631622 32.99199 301.5547 281.4215 90.21791
LArmRoot 110.0002 5.651382 33.31506 323.8165 297.5812 150.0553
LForearm 110.2072 4.921475 34.88276 335.1549 4.174467 189.291
LHand 111.6818 5.142087 34.67271 296.6371 212.1186 352.2666
LHandEff 112.6076 5.203922 34.23715 296.6371 212.1186 352.2666
RShoulder 112.0972 6.589839 32.88643 286.1967 106.9717 89.22688
RArmRoot 113.8249 6.067395 32.38558 38.8843 98.24645 12.07958
RForearm 114.9291 7.404495 32.54775 324.2745 277.7098 266.9732
RHand 115.8099 8.625248 32.50875 355.6134 11.26073 230.2978
RHandEff 116.4402 9.411501 32.32175 355.6134 11.26073 230.2978
Spine1 111.7026 4.411781 32.90739 0.5056967 280.5192 272.4701
LLegRoot 109.9589 3.676075 33.57353 10.39069 13.90316 355.6089
LShin 109.7539 1.829635 33.30184 6.973767 13.77844 90.56049
LRootFoot 109.7301 0.6102309 33.15412 8.277588 273.6676 13.4767
LToe 109.9658 0.4510362 33.71846 5.26192 291.2943 174.166
RLegRoot 113.6465 3.998329 32.63163 2.750079 13.61136 354.0317
RShin 113.4319 2.133157 32.61737 353.9494 193.3516 92.95902
RRootFoot 113.3403 0.913078 32.50619 358.9416 127.6565 2.817641
RToe 113.5321 0.6624359 33.05371 358.8162 289.8133 165.4477
SpineRoot 111.7026 4.411781 32.90739 4.738101 283.4272 5.433688
Spine2 111.6923 4.996304 32.88199 355.9312 281.5587 268.9878
HeadRoot 111.8357 6.634793 33.00121 277.1936 103.7107 267.6342
Head 111.8908 7.128228 32.95985 359.5302 11.38544 262.8123
LShoulder 111.5525 6.631139 32.98375 302.1765 281.492 90.97173
LArmRoot 110.0054 5.633772 33.33071 323.4095 296.998 149.597
LForearm 110.1822 4.89822 34.89947 335.5661 4.620627 188.7562
LHand 111.658 5.106922 34.68507 296.2394 214.0076 352.1957
LHandEff 112.5696 5.168456 34.22061 296.2394 214.0076 352.1957
RShoulder 112.086 6.592409 32.87465 287.425 107.84 88.19422
RArmRoot 113.8045 6.031758 32.38358 38.53293 98.17355 11.3234
RForearm 114.8996 7.378567 32.52557 14.48 264.887 253.6284
RHand 114.5019 8.777436 32.91613 21.12773 3.526269 319.3604
RHandEff 113.7405 9.400105 33.20412 21.12773 3.526269 319.3604
Spine1 111.7026 4.411781 32.90739 0.5197026 280.9557 272.6351
LLegRoot 109.9476 3.679763 33.54739 11.24772 13.06474 356.0271
LShin 109.7537 1.837303 33.2426 5.674276 13.05949 90.31123
LRootFoot 109.7327 0.6147884 33.12276 7.250491 272.6031 11.22299
LToe 109.9575 0.4296359 33.68362 4.961165 290.316 171.7168
RLegRoot 113.6501 3.995272 32.66346 2.595524 12.71317 354.1199
RShin 113.4396 2.129619 32.6501 354.4398 192.4755 92.52963
RRootFoot 113.361 0.9080384 32.5457 358.4727 126.8984 2.668998
RToe 113.5475 0.6573394 33.09501 359.3081 289.0519 165.4454
SpineRoot 111.7026 4.411781 32.90739 4.619326 282.7926 5.646467
Spine2 111.6917 4.996214 32.88022 356.3511 281.9622 269.3411
HeadRoot 111.8221 6.636377 32.99099 277.4269 101.5824 270.0961
Head 111.8796 7.129702 32.95152 359.8388 11.70027 262.5731
LShoulder 111.5389 6.630263 32.97567 303.1267 281.9682 91.99025
LArmRoot 110.0187 5.607214 33.36441 323.6748 297.1393 149.5683
LForearm 110.2018 4.868505 34.93096 336.3473 5.833325 188.4559
LHand 111.6745 5.07133 34.69121 295.5082 216.2824 351.5688
LHandEff 112.5721 5.136045 34.20057 295.5082 216.2824 351.5688
RShoulder 112.0718 6.595524 32.86276 288.1755 108.8953 87.08803
RArmRoot 113.7843 6.011988 32.3772 38.37887 98.16707 10.61024
RForearm 114.8749 7.364439 32.49834 336.1613 275.2784 262.1065
RHand 115.4942 8.728741 32.64881 0.2172989 6.177989 228.499
RHandEff 116.1698 9.496358 32.57861 0.2172989 6.177989 228.499
Spine1 111.7026 4.411781 32.90739 0.5178549 281.4347 272.8206
LLegRoot 109.9395 3.684411 33.53035 11.65615 12.47836 356.4107
LShin 109.7581 1.843681 33.20791 4.984619 12.51641 90.3025
LRootFoot 109.7413 0.6197922 33.10229 6.416385 271.3841 9.23565
LToe 109.9534 0.4122254 33.66024 4.768032 289.1519 169.5755
RLegRoot 113.6523 3.992028 32.68734 2.410603 12.07361 354.2186
RShin 113.4463 2.125848 32.67683 354.8669 191.8478 91.95229
RRootFoot 113.3828 0.9029329 32.5779 357.9757 126.1449 2.516094
RToe 113.5642 0.6521467 33.12889 359.8279 288.2937 165.4386
SpineRoot 111.7026 4.411781 32.90739 4.489191 282.3645 5.895724
Spine2 111.6915 4.996111 32.8782 356.6406 282.4095 269.5616
HeadRoot 111.8133 6.63729 32.98355 277.6811 100.8206 271.2516
Head 111.8729 7.130397 32.94454 359.9938 12.0843 262.3207
LShoulder 111.53 6.629509 32.97052 304.0334 282.7545 92.78793
LArmRoot 110.0379 5.58239 33.40168 323.7763 296.9336 147.8549
LForearm 110.1807 4.807396 34.95484 337.8501 7.035362 188.67
LHand 111.6476 5.017637 34.68758 294.1035 218.4181 351.3171
LHandEff 112.5292 5.080827 34.16864 294.1035 218.4181 351.3171
RShoulder 112.0622 6.597523 32.85342 288.8022 109.5168 86.33881
RArmRoot 113.7701 5.995032 32.37498 38.52203 98.02265 10.08375
RForearm 114.863 7.346744 32.48252 327.8144 276.8076 263.0162
RHand 115.6753 8.611703 32.56995 2.409409 5.423703 233.0753
RHandEff 116.2915 9.430341 32.54604 2.409409 5.423703 233.0753
Spine1 111.7026 4.411781 32.90739 0.480395 281.9377 273.0247
LLegRoot 109.9338 3.689579 33.51997 11.91756 12.08906 356.7464
LShin 109.7635 1.849898 33.18568 4.569397 12.13506 90.41663
LRootFoot 109.7517 0.6252832 33.08812 5.712574 270.1418 7.660643
LToe 109.9506 0.3999844 33.64404 4.576168 287.9366 167.8635
RLegRoot 113.6534 3.988547 32.70457 2.141321 11.65369 354.483
RShin 113.4577 2.121238 32.69937 355.1336 191.4368 91.46018
RRootFoot 113.4064 0.8975118 32.60346 357.619 125.4844 2.406594
RToe 113.5829 0.6466735 33.156 0.2009843 287.629 165.4334
SpineRoot 111.7026 4.411781 32.90739 2.582827 286.0171 5.220727
Spine2 111.6861 4.995333 32.86721 355.6973 284.8768 270.3922
HeadRoot 111.8325 6.636396 32.9372 277.7411 110.2855 264.3332
Head 111.8885 7.128994 32.88773 359.0645 14.69341 262.2959
LShoulder 111.5488 6.632063 32.93677 310.9381 291.9752 98.73077
LArmRoot 110.3582 5.418911 33.72381 312.4854 293.099 133.9939
LForearm 109.9437 4.556213 35.17889 334.2248 9.547299 191.9548
LHand 111.374 4.837095 34.80079 298.1123 217.6234 350.3189
LHandEff 112.267 4.91831 34.30442 298.1123 217.6234 350.3189
RShoulder 112.0749 6.59111 32.79702 293.7801 111.3367 84.54784
RArmRoot 113.7291 5.839221 32.34194 39.83731 100.2424 6.862571
RForearm 114.8458 7.175164 32.30463 10.32667 267.8975 250.103
RHand 114.5734 8.568159 32.80744 22.76904 3.75042 305.6937
RHandEff 113.9977 9.335693 33.16802 22.76904 3.75042 305.6937
Spine1 111.7026 4.411781 32.90739 0.5904342 284.3632 274.2163
LLegRoot 109.9525 3.749276 33.63121 12.2915 15.8639 357.7529
LShin 109.789 1.910628 33.28801 4.289791 15.85035 90.89867
LRootFoot 109.7824 0.6856687 33.19436 4.548952 271.1501 6.485987
LToe 109.9873 0.4450854 33.74165 3.825726 288.942 166.39
RLegRoot 113.6202 3.921403 32.57834 1.613743 15.6057 356.4591
RShin 113.4913 2.048304 32.58569 355.2303 195.4921 90.64485
RRootFoot 113.4507 0.8240837 32.49095 358.3049 126.3513 2.73137
RToe 113.6324 0.5722571 33.04136 359.4486 288.5078 165.3347
SpineRoot 111.7026 4.411781 32.90739 2.46994 284.8099 4.650524
Spine2 111.6828 4.994751 32.86078 357.3104 285.6865 271.945
HeadRoot 111.7736 6.640884 32.89821 276.8354 123.769 251.5961
Head 111.8156 7.133821 32.83918 357.6727 15.50695 263.5104
LShoulder 111.4903 6.626865 32.90242 311.768 288.8134 99.67213
LArmRoot 110.2882 5.396861 33.64445 313.503 290.1075 135.7767
LForearm 109.8517 4.543 35.09832 332.6373 7.535455 194.3218
LHand 111.2757 4.873815 34.73726 300.0045 214.7395 347.9464
LHandEff 112.205 4.980846 34.31839 300.0045 214.7395 347.9464
RShoulder 112.0153 6.601251 32.755 294.8892 112.5353 78.31779
RArmRoot 113.6976 5.829235 32.46759 38.61442 94.37119 3.196105
RForearm 114.7794 7.193784 32.43568 31.8703 251.2223 235.1505
RHand 113.8846 8.243246 33.04031 25.83856 358.8366 304.7715
RHandEff 113.2928 9.000996 33.39531 25.83856 358.8366 304.7715
Spine1 111.7026 4.411781 32.90739 0.6625448 285.4013 274.9217
LLegRoot 109.935 3.750897 33.58892 12.37627 14.66681 357.7204
LShin 109.777 1.912842 33.24003 4.151053 14.63667 91.10205
LRootFoot 109.7774 0.6877396 33.14803 4.540213 270.046 5.489613
LToe 109.9723 0.4376084 33.69465 4.121015 287.851 165.4394
RLegRoot 113.6244 3.915507 32.61348 1.148223 14.4949 357.2658
RShin 113.5248 2.040656 32.62643 355.3715 194.4269 90.27696
RRootFoot 113.4943 0.8161247 32.5319 357.7142 125.762 2.555647
RToe 113.6728 0.564146 33.08327 0.06478692 287.9124 165.3208
SpineRoot 111.7026 4.411781 32.90739 2.35622 284.9524 4.717098
Spine2 111.6812 4.994325 32.85638 357.3852 286.2591 273.2571
HeadRoot 111.7598 6.641513 32.85724 277.2188 133.4093 242.51
Head 111.7977 7.133488 32.78827 356.5009 16.12521 263.5879
LShoulder 111.4767 6.625484 32.86491 313.065 289.8147 102.7364
LArmRoot 110.3609 5.377912 33.70589 311.3889 288.8535 133.2903
LForearm 109.8091 4.524108 35.12004 319.0204 0.2763731 211.0913
LHand 111.0961 5.11116 34.60387 316.9567 213.491 352.9268
LHandEff 111.9919 5.203398 34.11445 316.9567 213.491 352.9268
RShoulder 112.0002 6.600582 32.71223 295.9815 115.1924 75.55949
RArmRoot 113.6746 5.805913 32.44082 38.37385 94.39954 1.078492
RForearm 114.7461 7.175525 32.34461 37.22577 246.4276 227.8293
RHand 113.723 8.064176 33.00117 32.53176 5.677735 321.2847
RHandEff 112.9613 8.60464 33.42334 32.53176 5.677735 321.2847
Spine1 111.7026 4.411781 32.90739 0.6391533 286.0331 275.388
LLegRoot 109.9356 3.754877 33.59431 12.61633 14.79894 357.6996
LShin 109.7741 1.918442 33.23852 3.889821 14.71674 91.64747
LRootFoot 109.7871 0.6932274 33.14897 4.541702 269.3887 4.822333
LToe 109.9764 0.4367713 33.69468 4.325867 287.1997 164.8048
RLegRoot 113.6228 3.911912 32.6096 0.8631489 14.67421 357.7919
