human_base
LLegRoot -0.4926204 5.486297 -0.2158584 5.179594 280.1816 347.9321
LShin -0.6115974 2.865288 -0.6222848 349.9245 283.1617 82.47265
LRootFoot -1.063405 0.645956 -0.8225206 356.8912 284.5504 349.4198
LToe -0.9480311 0.181789 -0.2776693 356.8912 284.5504 162.304
RLegRoot 0.4926839 5.576441 -0.3278151 356.9664 279.1429 335.206
RShin 0.4857357 3.115514 -1.324216 351.492 282.2609 65.04594
RRootFoot -0.0160004 1.076768 -2.196819 2.756372 294.194 322.302
RToe 0.1293825 0.4101884 -1.951543 2.756373 294.194 135.1862
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.236509 276.6686 315.7914
Spine2 -0.07369509 6.57645 -0.1371246 4.160753 278.3255 307.7646
HeadRoot -0.3369017 8.070845 -1.184944 355.5264 273.7654 11.74411
Head -0.3078153 8.550934 -1.31495 355.5264 273.7654 282.6118
LShoulder -0.332041 8.078549 -1.188197 318.8052 233.2387 145.4669
LArmRoot -1.011968 7.712403 -0.8135233 350.0105 256.7046 113.635
LForearm -1.35271 6.208941 -0.385155 7.525765 262.5161 99.50099
LHand -1.192847 4.74226 -0.11443 344.0414 350.1987 100.3956
LHandEff -1.094016 4.033001 0.1084702 344.0414 350.1987 100.3956
RShoulder -0.3435388 8.077703 -1.186514 46.0844 332.3984 150.0124
RArmRoot 0.4584691 7.780135 -1.115947 7.784311 291.3979 131.5973
RForearm 0.9359075 6.493598 -0.2932213 359.0659 284.9831 117.9668
RHand 1.096908 5.168945 0.3918872 19.67433 195.2759 90.94196
RHandEff 1.151531 4.462825 0.6386862 19.67433 195.2759 90.94196
Spine1 5.337812E-16 5.642295 -0.1828011 4.872658 278.4986 267.9058
LLegRoot -0.4926842 5.486248 -0.2146566 4.986317 280.5124 348.0229
LShin -0.6218883 2.864745 -0.6147232 349.6757 283.4757 82.60251
LRootFoot -1.083079 0.6464872 -0.8052384 356.633 284.8667 349.3841
LToe -0.9668147 0.1820926 -0.2607703 356.633 284.8667 162.2683
RLegRoot 0.4921849 5.577126 -0.329805 356.8785 279.3783 335.3167
RShin 0.4780865 3.114074 -1.320865 351.9532 282.2069 65.25716
RRootFoot -0.00564977 1.069451 -2.189875 1.08161 294.1567 329.3651
RToe 0.1537998 0.4421111 -1.863308 1.081611 294.1567 142.2493
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.193293 276.8166 315.6463
Spine2 -0.07206509 6.57646 -0.1347791 3.990991 278.423 307.7028
HeadRoot -0.3325176 8.072326 -1.181185 355.2498 273.81 11.77044
Head -0.3012393 8.552171 -1.311588 355.2498 273.8101 282.6381
LShoulder -0.3276389 8.080018 -1.184441 318.625 233.2075 145.5535
LArmRoot -1.008565 7.715684 -0.8098155 350.0737 256.8987 113.6579
LForearm -1.346344 6.212162 -0.3793191 7.491502 262.8591 100.618
LHand -1.189973 4.75043 -0.08117667 345.2552 350.763 100.6649
LHandEff -1.083086 4.037657 0.1262596 345.2552 350.763 100.6649
RShoulder -0.3391362 8.079206 -1.182739 46.02507 332.1379 149.8414
RArmRoot 0.4620091 7.779778 -1.110265 7.450141 291.6907 130.5753
RForearm 0.9300801 6.475998 -0.3095979 0.100718 286.5678 115.8813
RHand 1.119059 5.12645 0.3173049 16.42006 196.5823 88.30304
RHandEff 1.200824 4.407354 0.5140682 16.42006 196.5823 88.30304
Spine1 5.337812E-16 5.642295 -0.1828011 4.800213 278.6182 267.7593
LLegRoot -0.4929352 5.486839 -0.2136467 4.852083 280.7315 348.1222
LShin -0.6288006 2.864754 -0.6076432 349.325 283.6861 82.9641
LRootFoot -1.10083 0.6472397 -0.7793422 356.3509 285.2131 349.3438
LToe -0.9835908 0.1825947 -0.2352963 356.3509 285.2131 162.228
RLegRoot 0.491701 5.576969 -0.3313468 356.733 279.5705 335.3782
RShin 0.4684886 3.112502 -1.318711 351.6469 282.4649 65.3615
RRootFoot -0.02925881 1.067742 -2.179447 357.6196 293.4193 336.716
RToe 0.1238811 0.4924175 -1.765715 357.6196 293.4193 149.6002
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.11154 276.9261 315.5467
Spine2 -0.07003187 6.576525 -0.1330717 3.844555 278.5232 307.6314
HeadRoot -0.3283431 8.073986 -1.177727 354.9868 273.8593 11.73426
Head -0.2949523 8.553722 -1.308002 354.9867 273.8593 282.6019
LShoulder -0.3234496 8.081667 -1.180985 318.4687 233.2321 145.6
LArmRoot -1.00494 7.71864 -0.806118 350.4317 257.2989 113.7072
LForearm -1.330752 6.214122 -0.3699148 7.248776 263.3372 102.3806
LHand -1.18445 4.760715 -0.02903076 339.6103 350.5045 99.58617
LHandEff -1.103768 4.067522 0.2456983 339.6103 350.5045 99.58617
RShoulder -0.3349459 8.080886 -1.179262 45.99653 331.9575 149.6896
RArmRoot 0.4655508 7.779939 -1.10592 7.26877 292.2533 129.3463
RForearm 0.9291811 6.456514 -0.3354678 1.216924 288.2759 113.7795
RHand 1.146532 5.084167 0.2297077 14.61032 198.0438 86.32757
RHandEff 1.250686 4.35991 0.3943374 14.61032 198.0438 86.32757
Spine1 5.337812E-16 5.642295 -0.1828011 4.6975 278.7274 267.6464
LLegRoot -0.4932499 5.487686 -0.212867 4.736 280.8851 348.2803
LShin -0.6339371 2.864604 -0.5984436 348.9076 283.7848 83.86789
LRootFoot -1.114218 0.6461583 -0.7306926 356.0377 285.5677 349.313
LToe -0.9961478 0.1813844 -0.1869373 356.0377 285.5677 162.1971
RLegRoot 0.4912861 5.576401 -0.3324647 356.6292 279.6761 335.4421
RShin 0.4622498 3.110595 -1.316325 351.9927 282.3258 65.63127
RRootFoot -0.01987148 1.059665 -2.171254 355.7587 292.3892 342.7719
RToe 0.1341435 0.5349722 -1.695227 355.7587 292.3892 155.6561
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.049682 277.0209 315.4795
Spine2 -0.06832492 6.576575 -0.1316628 3.73732 278.6006 307.5446
HeadRoot -0.3250404 8.075839 -1.174122 354.7799 273.8998 11.66533
Head -0.289961 8.555574 -1.303962 354.7799 273.8998 282.533
LShoulder -0.3201357 8.083515 -1.177379 318.3407 233.2924 145.5826
LArmRoot -1.001908 7.721046 -0.8024825 351.0117 257.9892 114.18
LForearm -1.309507 6.218462 -0.3468227 5.894534 263.9356 106.1302
LHand -1.206379 4.785132 0.08321139 339.2286 351.635 98.21508
LHandEff -1.138649 4.091075 0.3592527 339.2286 351.635 98.21508
RShoulder -0.3316312 8.082755 -1.17564 46.0071 331.8158 149.5617
RArmRoot 0.4684158 7.780717 -1.101872 7.322824 293.0691 127.9339
RForearm 0.9336862 6.436099 -0.3700751 2.343637 289.959 112.4608
RHand 1.182585 5.051046 0.14923 13.59898 199.4825 84.9463
RHandEff 1.303455 4.324905 0.2927966 13.59898 199.4825 84.9463
Spine1 5.337812E-16 5.642295 -0.1828011 4.610936 278.8083 267.5519
LLegRoot -0.4934894 5.488316 -0.2121584 4.5924 281.0493 348.5211
LShin -0.6395001 2.863731 -0.5853353 348.6204 283.8415 84.82471
LRootFoot -1.12238 0.6438267 -0.6775855 355.7977 285.8153 349.2988
LToe -1.003876 0.1790542 -0.1339231 355.7977 285.8153 162.183
RLegRoot 0.490942 5.57596 -0.333396 356.5335 279.7767 335.4991
RShin 0.4564767 3.108963 -1.31409 352.214 282.2588 65.79766
RRootFoot -0.01598403 1.054243 -2.165305 354.5238 291.5228 346.6082
RToe 0.1358765 0.5649034 -1.652362 354.5238 291.5228 159.4924
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.975614 277.0899 315.4336
Spine2 -0.06504627 6.576811 -0.1316868 3.496397 278.6628 307.4936
HeadRoot -0.3165165 8.077422 -1.173485 354.4657 273.9311 11.63882
Head -0.2788631 8.556968 -1.303301 354.4657 273.9311 282.5065
LShoulder -0.3115826 8.085078 -1.176745 318.1561 233.2327 145.6939
LArmRoot -0.9945071 7.724676 -0.8019542 351.0659 258.4206 114.8101
LForearm -1.299746 6.227525 -0.3272239 1.026108 263.1871 113.5763
LHand -1.346472 4.852953 0.2714155 336.9159 352.7245 96.22114
LHandEff -1.302873 4.167068 0.5716848 336.9159 352.7245 96.22114
RShoulder -0.3230792 8.084367 -1.174993 45.91062 331.5629 149.324
RArmRoot 0.4758486 7.77967 -1.100046 7.457076 293.9282 126.6254
RForearm 0.9445851 6.416363 -0.4060123 4.125741 291.922 111.9234
RHand 1.246552 5.028444 0.07616563 13.63363 200.8387 86.60646
RHandEff 1.350822 4.300855 0.2253029 13.63363 200.8387 86.60646
Spine1 5.337812E-16 5.642295 -0.1828011 4.415248 278.8805 267.5283
LLegRoot -0.4937385 5.489016 -0.2116267 4.512187 281.1485 348.751
LShin -0.641853 2.862978 -0.5735804 348.2423 283.8583 85.75933
LRootFoot -1.130723 0.6430901 -0.6261463 355.5001 286.0732 349.2864
LToe -1.012128 0.1783814 -0.08244916 355.5001 286.0732 162.1706
RLegRoot 0.4906576 5.575377 -0.3340636 356.2389 279.9482 335.6425
RShin 0.4416636 3.105309 -1.306373 352.6913 282.0713 65.76283
RRootFoot -0.01145126 1.048882 -2.16396 353.9506 290.5907 348.923
RToe 0.1364571 0.58184 -1.629526 353.9506 290.5907 161.8072
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.841715 277.1383 315.3987
Spine2 -0.06092706 6.577157 -0.132949 3.205559 278.7479 307.5041
HeadRoot -0.3064446 8.07802 -1.175805 354.101 273.9749 11.64841
Head -0.2658535 8.557239 -1.305942 354.101 273.9749 282.516
LShoulder -0.3014774 8.085648 -1.179079 317.9936 233.1462 145.8968
LArmRoot -0.9854624 7.728029 -0.8035557 350.3618 258.705 116.182
LForearm -1.311285 6.246346 -0.2951682 354.0339 260.7798 122.3499
LHand -1.569902 4.986016 0.475989 332.7405 354.1788 94.16234
LHandEff -1.550495 4.321069 0.8223539 332.7405 354.1788 94.16234
RShoulder -0.3129748 8.084996 -1.17731 45.72572 331.345 149.0455
RArmRoot 0.4845447 7.776783 -1.101737 7.677136 294.7962 125.6242
RForearm 0.9601164 6.399981 -0.4397337 7.920823 294.9584 112.752
RHand 1.377722 5.029896 0.005771499 14.52775 202.4894 89.99207
RHandEff 1.449782 4.303876 0.1795608 14.52775 202.4894 89.99207
Spine1 5.337812E-16 5.642295 -0.1828011 4.157666 278.9738 267.5724
LLegRoot -0.4941298 5.490207 -0.2112316 4.46385 281.1828 348.9746
LShin -0.6425439 2.862761 -0.5626867 347.9765 283.8213 86.40144
LRootFoot -1.135654 0.6433364 -0.588338 355.3221 286.2524 349.2793
LToe -1.016768 0.1786757 -0.04466339 355.3221 286.2524 162.1635
RLegRoot 0.4903603 5.574251 -0.3345245 356.0049 280.0224 335.7979
RShin 0.4311558 3.10111 -1.298421 353.0426 281.8866 65.61888
RRootFoot -0.007645116 1.045439 -2.165214 353.6163 289.8637 350.3367
RToe 0.1362281 0.5923774 -1.617801 353.6163 289.8637 163.2209
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.6361 277.178 315.3907
Spine2 -0.05592326 6.577595 -0.1353554 2.891742 278.8901 307.6125
HeadRoot -0.296244 8.076875 -1.181693 353.7138 274.0623 11.69473
Head -0.2526614 8.555646 -1.312508 353.7138 274.0623 282.5623
LShoulder -0.2912456 8.084468 -1.184999 317.9002 233.0628 146.1972
LArmRoot -0.9757518 7.730145 -0.8073088 347.5204 258.5975 120.0646
LForearm -1.385259 6.301721 -0.2140909 348.5747 259.1995 128.3674
LHand -1.788569 5.148955 0.6568137 326.6223 357.1225 89.28746
LHandEff -1.818597 4.522707 1.06841 326.6223 357.1225 89.28746
RShoulder -0.3027419 8.083879 -1.183201 45.44759 331.2674 148.7984
RArmRoot 0.4933638 7.771912 -1.108132 8.357407 296.01 124.9266
RForearm 0.9913726 6.387496 -0.4793391 10.37007 297.344 115.8704
RHand 1.50781 5.059866 -0.009558396 26.67069 202.3984 86.02151
RHandEff 1.683888 4.391281 0.2811118 26.67069 202.3984 86.02151
Spine1 5.337812E-16 5.642295 -0.1828011 3.837306 279.1163 267.6795
LLegRoot -0.4946907 5.491968 -0.2108367 4.489967 281.1294 349.1075
LShin -0.6403664 2.86363 -0.5567299 347.8369 283.731 86.76089
LRootFoot -1.135482 0.6445326 -0.568 355.266 286.3352 349.2787
LToe -1.016249 0.1799028 -0.02437476 355.266 286.3352 162.1629
RLegRoot 0.4900066 5.57245 -0.3348485 355.6813 280.097 335.9612
RShin 0.4168214 3.096012 -1.289273 353.5232 281.6103 65.34557
RRootFoot -0.002384503 1.042781 -2.171412 353.6008 289.1518 351.2115
RToe 0.1377344 0.5983386 -1.616018 353.6008 289.1518 164.0957
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.369072 277.2617 315.4142
Spine2 -0.05050454 6.578036 -0.1380688 2.586581 279.0969 307.7547
HeadRoot -0.2871841 8.075038 -1.18849 353.3926 274.236 11.78536
Head -0.241402 8.553306 -1.320394 353.3926 274.236 282.653
LShoulder -0.2821604 8.082596 -1.191839 317.8332 233.0123 146.5246
LArmRoot -0.9667752 7.731674 -0.811182 342.3987 257.5033 126.5724
LForearm -1.520775 6.414831 -0.09075911 342.9423 257.8281 134.3095
LHand -2.049477 5.388683 0.8671014 323.0844 1.693723 84.36046
LHandEff -2.109897 4.791945 1.317383 323.0844 1.693723 84.36046
RShoulder -0.2936531 8.08207 -1.189999 45.13124 331.3172 148.5133
RArmRoot 0.5009801 7.765784 -1.117441 9.823238 297.6435 124.8105
RForearm 1.04696 6.384656 -0.5221331 14.25752 301.2189 125.6395
RHand 1.756728 5.203154 0.06971606 36.00256 201.2672 85.45596
RHandEff 1.971507 4.598318 0.4577148 36.00256 201.2672 85.45596
Spine1 5.337812E-16 5.642295 -0.1828011 3.490661 279.3153 267.8029
LLegRoot -0.4954123 5.494204 -0.2099809 4.607699 281.0348 349.1228
LShin -0.635074 2.865616 -0.5564593 347.7924 283.6392 86.93506
LRootFoot -1.130297 0.64652 -0.5613911 355.2896 286.3682 349.2827
LToe -1.010555 0.181913 -0.01785813 355.2896 286.3682 162.1669
RLegRoot 0.4894639 5.57006 -0.3354782 355.5134 280.1035 336.0363
RShin 0.4094957 3.092111 -1.285426 353.7888 281.4371 65.06091
RRootFoot 0.0007607331 1.042531 -2.18087 353.5738 288.7142 351.744
RToe 0.1383248 0.6034024 -1.620631 353.5738 288.7142 164.6283
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.048914 277.4265 315.4907
Spine2 -0.04507056 6.578422 -0.1403878 2.310111 279.3386 307.9034
HeadRoot -0.2795704 8.07294 -1.194827 353.127 274.4597 11.85958
Head -0.2321622 8.55078 -1.3277 353.127 274.4597 282.7272
LShoulder -0.2745278 8.080464 -1.198222 317.7743 232.9602 146.8398
LArmRoot -0.9592226 7.732792 -0.8147368 336.3108 255.063 134.7661
LForearm -1.673474 6.584467 0.04036348 337.4395 256.288 140.1309
LHand -2.304766 5.696496 1.071372 320.8099 7.120222 79.2448
LHandEff -2.385936 5.125417 1.550726 320.8099 7.120222 79.2448
RShoulder -0.286015 8.079995 -1.196333 44.84053 331.5771 148.2094
RArmRoot 0.507374 7.759352 -1.129506 11.99049 299.5443 125.6049
RForearm 1.125638 6.397776 -0.5604181 17.05062 304.8567 138.1823
RHand 2.005192 5.441591 0.1893128 48.97853 195.6769 79.07179
RHandEff 2.292213 4.958261 0.6858121 48.97853 195.6769 79.07179
Spine1 5.337812E-16 5.642295 -0.1828011 3.147577 279.5428 267.9014
LLegRoot -0.4962741 5.496814 -0.2083051 4.835392 280.9238 348.982
LShin -0.6263 2.868872 -0.5633281 347.8065 283.5828 86.96887
LRootFoot -1.120689 0.6495882 -0.567569 355.3566 286.394 349.2884
LToe -1.000163 0.184992 -0.02420042 355.3566 286.394 162.1726
RLegRoot 0.4886422 5.567121 -0.3366867 355.4581 280.1196 335.9829
RShin 0.4057181 3.089972 -1.288466 353.9822 281.3503 64.83432
RRootFoot 0.003910476 1.043437 -2.193954 353.6697 288.5297 351.8917
RToe 0.1408832 0.6056998 -1.632483 353.6697 288.5297 164.7759
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.711932 277.7572 315.6938
Spine2 -0.04009768 6.578808 -0.1440895 2.077623 279.6908 308.2326
HeadRoot -0.2763181 8.067344 -1.206577 352.9355 274.7854 11.99421
Head -0.2282065 8.544687 -1.340975 352.9355 274.7854 282.8618
LShoulder -0.271273 8.074831 -1.21005 317.8264 232.9322 147.4508
LArmRoot -0.9547765 7.73257 -0.8196341 330.5697 251.2585 143.2668
LForearm -1.810249 6.778932 0.1388757 331.9219 253.4004 147.2716
LHand -2.536544 6.063392 1.239104 318.9766 13.00501 72.81789
LHandEff -2.646582 5.522814 1.747204 318.9766 13.00501 72.81789
RShoulder -0.2827501 8.074409 -1.20809 44.46295 332.2299 148.0998
RArmRoot 0.5100498 7.750677 -1.149698 15.51019 301.8996 128.7191
RForearm 1.250545 6.451307 -0.5810962 19.23361 307.3452 150.8093
RHand 2.236501 5.760565 0.3137594 60.32305 181.9101 61.62952
RHandEff 2.611792 5.433832 0.8749219 60.32305 181.9101 61.62952
Spine1 5.337812E-16 5.642295 -0.1828011 2.820742 279.8756 268.0905
LLegRoot -0.4971791 5.499376 -0.2049394 5.183568 280.8822 348.6811
LShin -0.6140314 2.873104 -0.5765121 347.926 283.6555 86.75934
LRootFoot -1.105793 0.6532692 -0.5893096 355.4664 286.4211 349.2982
LToe -0.9841267 0.1886956 -0.0461758 355.4664 286.4211 162.1824
RLegRoot 0.4873725 5.563839 -0.3390573 355.5239 280.24 335.848
RShin 0.4043905 3.089031 -1.2969 354.1543 281.4377 64.52181
RRootFoot 0.005534874 1.047135 -2.214088 1.31297 291.9878 329.5307
RToe 0.1555161 0.4209008 -1.880979 1.312971 291.9878 142.4149
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.416561 278.3551 315.9214
Spine2 -0.03591385 6.579138 -0.1481696 1.895346 280.145 308.5338
HeadRoot -0.2770781 8.062103 -1.217314 352.8657 275.2593 12.08716
Head -0.2295984 8.539165 -1.352933 352.8657 275.2593 282.9548
LShoulder -0.2720434 8.06956 -1.220868 317.7034 232.882 148.4561
LArmRoot -0.9544467 7.737406 -0.8199396 325.788 246.8397 151.5032
LForearm -1.915291 6.978231 0.2098343 327.3154 250.3771 154.0506
LHand -2.702108 6.425798 1.36124 315.8467 20.64535 59.38893
LHandEff -2.900956 5.962679 1.916649 315.8467 20.64535 59.38893
RShoulder -0.283506 8.069174 -1.218817 44.18689 333.1383 148.0894
RArmRoot 0.5093818 7.743821 -1.171727 19.71073 304.4676 133.9155
RForearm 1.39545 6.551689 -0.5769938 22.30134 310.1508 163.0789
RHand 2.447411 6.147763 0.4130681 65.49513 159.1728 33.98066
RHandEff 2.893077 5.973897 0.9906961 65.49513 159.1728 33.98066
Spine1 5.337812E-16 5.642295 -0.1828011 2.538322 280.308 268.3114
LLegRoot -0.4980207 5.501549 -0.1992109 5.66269 281.037 348.1726
LShin -0.5990959 2.878516 -0.5973372 348.1067 283.9902 86.4518
LRootFoot -1.08693 0.6579019 -0.6208118 355.5247 286.534 349.3133
LToe -0.9636935 0.1934372 -0.07793875 355.5247 286.534 162.1975
RLegRoot 0.4853936 5.56089 -0.3436409 355.7791 280.5655 335.5861
RShin 0.4060659 3.09089 -1.314122 354.3102 281.8241 64.21404
RRootFoot 0.004730316 1.05369 -2.240623 6.856461 292.6484 313.6719
RToe 0.1514084 0.3564041 -2.106821 6.856464 292.6484 126.5561
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.272294 279.0386 316.1925
Spine2 -0.03453437 6.579383 -0.1538544 1.92466 280.7448 308.9872
HeadRoot -0.2895166 8.053618 -1.231829 352.9951 275.8499 12.26214
Head -0.2447072 8.530415 -1.369276 352.9951 275.8499 283.1298
LShoulder -0.2845332 8.061056 -1.235492 317.8144 232.912 149.3874
LArmRoot -0.9641547 7.737173 -0.8232324 323.0609 243.188 157.7537
LForearm -1.980662 7.121155 0.2478587 323.4062 244.0379 164.3515
LHand -2.829847 6.796306 1.440905 312.1867 30.6331 40.84358
LHandEff -3.132855 6.466913 2.042724 312.1867 30.6331 40.84358
RShoulder -0.2959734 8.060665 -1.233321 43.95536 334.4428 148.579
RArmRoot 0.4988168 7.738529 -1.197536 24.85101 307.3824 142.9985
RForearm 1.552801 6.742837 -0.5209883 26.03671 312.2902 173.5331
RHand 2.610565 6.59104 0.531673 64.08513 132.2131 1.185585
RHandEff 3.104036 6.584258 1.096421 64.08513 132.2131 1.185585
Spine1 5.337812E-16 5.642295 -0.1828011 2.405994 280.8703 268.6615
LLegRoot -0.498423 5.502367 -0.1926956 5.979526 281.4086 347.6152
LShin -0.5932947 2.883338 -0.617794 348.6177 284.5045 85.88617
LRootFoot -1.067448 0.6601107 -0.6636109 355.7617 286.5769 349.3705
LToe -0.9417927 0.1960527 -0.1209445 355.7617 286.5769 162.2546
RLegRoot 0.4833427 5.559205 -0.3488705 356.0843 281.0331 335.3618
RShin 0.4074242 3.093576 -1.330672 354.3972 282.4207 63.82544
RRootFoot -0.002855235 1.062793 -2.267289 10.6888 292.7638 303.6291
RToe 0.1419653 0.352405 -2.268698 10.68879 292.7638 116.5133
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.224282 279.7338 316.6302
Spine2 -0.03576749 6.579527 -0.1608958 2.015684 281.4541 309.6256
HeadRoot -0.3091925 8.041267 -1.251296 352.9925 276.4006 12.67151
Head -0.2661831 8.517111 -1.392563 352.9925 276.4006 283.5391
LShoulder -0.3042814 8.048684 -1.255097 318.1338 232.9258 150.2981
LArmRoot -0.9802105 7.731953 -0.8313689 320.9313 238.9249 164.8173
LForearm -2.037816 7.271566 0.277467 320.8869 237.3332 174.5628
LHand -2.919284 7.161286 1.486124 310.5053 41.35527 23.64988
LHandEff -3.283827 6.965873 2.111761 310.5053 41.35527 23.64988
RShoulder -0.3156932 8.048274 -1.252784 43.67614 336.1486 149.4351
RArmRoot 0.4821441 7.732581 -1.229619 28.43421 310.1752 151.8384
RForearm 1.642567 6.935938 -0.4688426 28.98874 316.9608 185.9678
RHand 2.681372 7.072353 0.6045985 59.776 119.9851 342.4886
RHandEff 3.207727 7.185952 1.126657 59.776 119.9851 342.4886
Spine1 5.337812E-16 5.642295 -0.1828011 2.409168 281.5608 269.1271
LLegRoot -0.4984399 5.50211 -0.1857913 6.333328 281.7786 346.8897
LShin -0.5875627 2.888763 -0.6456791 349.2871 285.0586 85.00694
LRootFoot -1.045564 0.6631799 -0.727384 356.132 286.5905 349.3399
LToe -0.9169937 0.1986127 -0.185837 356.132 286.5905 162.224
RLegRoot 0.4814053 5.558115 -0.3538734 356.0588 281.7156 335.4666
RShin 0.3935164 3.090655 -1.33006 353.0666 283.9232 62.03218
RRootFoot -0.09835273 1.097193 -2.306705 15.17384 292.8934 291.2104
RToe 0.03504262 0.4044306 -2.473772 15.17384 292.8934 104.0946
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.076431 280.1696 317.5147
Spine2 -0.0363197 6.579731 -0.175148 1.804056 282.3159 310.6817
HeadRoot -0.3259061 8.020716 -1.288755 353.0449 277.2756 12.94307
Head -0.2858563 8.49597 -1.432851 353.0449 277.2756 283.8107
LShoulder -0.3210528 8.028059 -1.292765 318.5715 232.7314 151.9803
LArmRoot -0.9922276 7.725717 -0.8513391 320.2898 236.4695 169.0718
LForearm -2.061707 7.35565 0.2797081 320.6238 226.8906 189.7666
LHand -2.95409 7.552342 1.46923 310.1873 49.09606 13.04414
LHandEff -3.334774 7.44311 2.106136 310.1873 49.09606 13.04414
RShoulder -0.3324299 8.027692 -1.290281 42.94483 337.5632 150.8639
RArmRoot 0.4692092 7.721766 -1.267317 31.55102 313.3787 161.8599
RForearm 1.700534 7.156602 -0.4161814 30.93026 324.2071 197.3152
RHand 2.727893 7.539557 0.6074784 56.23967 117.9928 338.7769
RHandEff 3.255348 7.690435 1.118875 56.23967 117.9928 338.7769
Spine1 5.337812E-16 5.642295 -0.1828011 2.267309 282.4501 270.0218
LLegRoot -0.4984242 5.502046 -0.1802308 6.608738 281.8276 346.1033
LShin -0.5836968 2.89539 -0.6773183 350.1499 285.2704 83.85349
LRootFoot -1.020887 0.6680962 -0.8103162 356.819 286.4166 349.3089
LToe -0.8887031 0.2028871 -0.2701926 356.819 286.4166 162.1931
RLegRoot 0.4802531 5.555485 -0.3557869 356.0017 282.0086 336.1528
RShin 0.3903154 3.076455 -1.302016 353.8982 283.963 59.93497
RRootFoot -0.08752446 1.119823 -2.356966 16.75152 291.4724 286.1239
RToe 0.04132431 0.4438631 -2.585224 16.75152 291.4724 99.0081
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.021207 280.3183 318.703
Spine2 -0.04006163 6.579603 -0.1862417 2.045026 282.7704 311.1233
HeadRoot -0.3465198 8.011487 -1.307049 352.9136 277.4628 13.00986
Head -0.3059531 8.486447 -1.451967 352.9136 277.4628 283.8775
LShoulder -0.34174 8.018832 -1.311145 318.9301 233.0266 152.5427
LArmRoot -1.007561 7.720447 -0.8590471 318.7629 230.6875 177.8172
LForearm -2.104023 7.536942 0.2916477 320.4285 220.0209 199.3024
LHand -2.985044 7.919143 1.443917 311.6765 53.63406 7.922375
LHandEff -3.363332 7.850407 2.087869 311.6765 53.63406 7.922375
RShoulder -0.3530955 8.018416 -1.308571 42.97584 338.5208 152.4066
RArmRoot 0.4540173 7.727522 -1.282241 34.8708 316.9356 171.0155
RForearm 1.724841 7.379174 -0.3746826 32.71818 329.4594 204.7603
RHand 2.725427 7.907732 0.6099263 52.57711 116.714 333.6122
RHandEff 3.263919 8.110296 1.091065 52.57711 116.714 333.6122
Spine1 5.337812E-16 5.642295 -0.1828011 2.33937 282.8589 270.7494
LLegRoot -0.4980324 5.500773 -0.1765921 6.921192 281.5761 345.2203
LShin -0.5761526 2.902273 -0.715773 350.7697 285.2447 82.67157
LRootFoot -1.001413 0.6763577 -0.9004783 357.5456 286.3951 349.253
LToe -0.8639213 0.2103169 -0.3624011 357.5456 286.3951 162.1372
RLegRoot 0.4802364 5.553254 -0.3546962 356.4894 281.9896 335.717
RShin 0.4077927 3.082481 -1.323747 354.4005 283.9799 59.26866
RRootFoot -0.05794936 1.137406 -2.405148 17.86132 290.554 282.4344
RToe 0.06746282 0.4770279 -2.676804 17.86132 290.554 95.31865
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.915649 280.4159 320.4161
Spine2 -0.04423388 6.579284 -0.1988539 2.220832 282.8416 311.3432
HeadRoot -0.3574183 8.006542 -1.323695 352.78 277.3684 12.6665
Head -0.3150443 8.482178 -1.465854 352.78 277.3684 283.5341
LShoulder -0.3526712 8.013893 -1.327819 319.0815 233.1137 153.0416
LArmRoot -1.015741 7.719845 -0.8688872 317.6476 223.651 186.5397
LForearm -2.144928 7.718179 0.2646632 320.2355 214.4031 207.7106
LHand -2.988527 8.254339 1.383086 313.8395 60.52134 354.1521
LHandEff -3.403663 8.307268 2.00547 313.8395 60.52134 354.1521
RShoulder -0.3640222 8.013441 -1.325231 43.07191 338.7688 153.5247
RArmRoot 0.4467804 7.733901 -1.290594 37.39396 320.0911 179.4013
RForearm 1.718067 7.577699 -0.3317228 32.36868 336.434 215.0624
RHand 2.659018 8.30551 0.582006 44.67601 105.3514 316.5976
RHandEff 3.152682 8.671964 1.01155 44.67601 105.3514 316.5976
Spine1 5.337812E-16 5.642295 -0.1828011 2.415951 282.9022 271.559
LLegRoot -0.4975244 5.499249 -0.1722889 6.869405 281.4555 344.8798
LShin -0.5802423 2.903975 -0.7261249 351.8681 285.0753 81.09383
LRootFoot -0.9786026 0.680286 -0.9833757 358.6103 285.9984 349.1837
LToe -0.836684 0.213284 -0.447285 358.6103 285.9984 162.0679
