ChoukaiSan
RLegRoot 113.51 3.822663 32.26542 1.816696 23.27184 4.54439
RShin 113.6238 1.950563 32.17924 354.3315 203.7609 93.77996
RRootFoot 113.5009 0.7306788 32.10105 357.6928 135.9088 11.05639
RToe 113.7457 0.3998257 32.58062 357.5135 298.5721 157.2166
SpineRoot 111.7026 4.411781 32.90739 0.7261504 293.1292 356.5682
Spine2 111.707 4.995486 32.94849 357.7144 289.1423 264.9806
HeadRoot 111.8536 6.622633 33.17279 299.8247 67.95357 310.0304
Head 112.0767 7.062909 33.24073 18.49606 14.11028 246.324
LShoulder 111.5706 6.615671 33.19134 311.7794 289.4729 80.32543
LArmRoot 110.1675 5.3854 33.35359 324.3358 286.7854 89.1122
LForearm 109.1696 3.975682 33.57783 352.7862 297.5454 129.3126
LHand 109.4811 2.819851 34.49136 30.70173 52.62758 132.4709
LHandEff 109.5944 2.1698 33.70708 30.70173 52.62758 132.4709
RShoulder 112.0859 6.593903 33.01249 291.7036 106.1014 103.0832
RArmRoot 113.597 5.919178 32.13496 357.1017 289.3893 196.2181
RForearm 113.6697 4.236277 32.57751 36.39225 58.2798 352.3143
RHand 112.9867 4.398388 33.90972 306.9551 69.19009 346.1015
RHandEff 112.4493 4.546397 34.76985 306.9551 69.19009 346.1015
Spine1 111.7026 4.411781 32.90739 0.8682066 288.4268 266.0437
LLegRoot 110.002 3.785148 33.76818 3.406569 23.02389 349.5141
LShin 109.6636 1.939084 33.82 0.6656886 23.53594 78.75292
LRootFoot 109.4383 0.7342074 33.90285 351.2097 277.3232 7.295611
LToe 109.6422 0.4631225 34.43606 350.8786 295.2996 163.0689
RLegRoot 113.5144 3.833556 32.26791 1.886925 23.16121 4.35133
RShin 113.6217 1.961043 32.18231 358.1073 203.4446 90.69106
RRootFoot 113.592 0.7332504 32.15099 355.6482 136.2397 7.060476
RToe 113.8613 0.432584 32.63725 0.6619258 298.6199 160.408
SpineRoot 111.7026 4.411781 32.90739 1.034567 292.9582 356.5361
Spine2 111.7076 4.995476 32.94857 357.4902 289.2579 264.9871
HeadRoot 111.8605 6.622386 33.17029 301.7388 65.95031 312.0402
Head 112.0936 7.055035 33.25225 20.46705 13.51047 245.3542
LShoulder 111.5776 6.616485 33.18943 312.9746 289.4981 80.43166
LArmRoot 110.1997 5.357367 33.347 326.979 286.1764 86.58459
LForearm 109.2442 3.906243 33.46783 354.8335 294.0703 122.876
LHand 109.4736 2.646723 34.26059 350.4388 32.85899 124.648
LHandEff 110.0391 1.81526 34.06207 350.4388 32.85899 124.648
RShoulder 112.0924 6.592583 33.00957 294.0963 106.696 102.4298
RArmRoot 113.576 5.845754 32.14364 359.0124 290.4742 194.5322
RForearm 113.6921 4.148915 32.51856 36.66206 61.53579 356.2376
RHand 113.0278 4.228178 33.86761 309.7731 81.70773 332.6573
RHandEff 112.5385 4.52935 34.71634 309.7731 81.70773 332.6573
Spine1 111.7026 4.411781 32.90739 0.8245228 288.501 266.0206
LLegRoot 110.0025 3.77485 33.76146 3.506522 22.86048 349.368
LShin 109.6583 1.929786 33.81123 359.4828 23.63337 78.76673
LRootFoot 109.4435 0.7248193 33.91714 351.6142 277.4393 8.34169
LToe 109.6524 0.4647512 34.45388 350.9443 295.3947 164.1917
RLegRoot 113.519 3.843816 32.27181 1.957579 23.00254 4.205159
RShin 113.6212 1.971018 32.18624 0.2212218 203.0831 88.959
RRootFoot 113.6436 0.742678 32.18185 354.5385 136.2875 4.9779
RToe 113.9234 0.4582644 32.67197 2.349582 298.5327 162.0482
SpineRoot 111.7026 4.411781 32.90739 1.279263 292.8113 356.4883
Spine2 111.7084 4.995477 32.94845 357.2409 289.3512 265.0226
HeadRoot 111.8681 6.622222 33.16662 303.0809 64.47495 313.5071
Head 112.1075 7.049263 33.25914 21.91355 13.05206 244.7411
LShoulder 111.5851 6.617464 33.18624 313.4786 289.5517 80.56498
LArmRoot 110.2188 5.346012 33.3456 328.8106 285.7419 85.17831
LForearm 109.2981 3.868823 33.40493 356.2537 291.7943 117.9596
LHand 109.4796 2.541609 34.09274 333.4463 23.03373 127.2145
LHandEff 110.1928 1.811472 34.18599 333.4463 23.03373 127.2145
RShoulder 112.0995 6.591189 33.00558 295.837 107.1361 101.9644
RArmRoot 113.5612 5.792578 32.14855 0.5331355 291.2123 193.3177
RForearm 113.7111 4.087819 32.47201 36.35548 63.06345 357.4988
RHand 113.0643 4.140742 33.83083 308.1432 78.05379 339.3681
RHandEff 112.5879 4.3638 34.71046 308.1432 78.05379 339.3681
Spine1 111.7026 4.411781 32.90739 0.7497781 288.5553 266.0074
LLegRoot 110.0026 3.766644 33.75557 3.593622 22.7215 349.2458
LShin 109.6537 1.922436 33.80348 358.6128 23.69194 78.7643
LRootFoot 109.4462 0.7177841 33.92638 351.7972 277.3916 8.962771
LToe 109.6567 0.4641715 34.4656 350.929 295.3342 164.8409
RLegRoot 113.5226 3.85192 32.27507 2.056026 22.86711 4.121676
RShin 113.6213 1.979008 32.18783 1.582425 202.7843 87.88017
RRootFoot 113.6764 0.7517647 32.20149 353.9992 136.25 3.413987
RToe 113.9617 0.4806299 32.69589 3.338824 298.4044 163.3666
SpineRoot 111.7026 4.411781 32.90739 1.465796 292.8499 356.4312
Spine2 111.7096 4.995485 32.94814 356.9865 289.3609 265.0807
HeadRoot 111.8756 6.622128 33.16233 304.0829 63.04719 314.8476
Head 112.1187 7.044883 33.26437 23.12074 12.61235 244.4049
LShoulder 111.5926 6.618508 33.18201 313.6309 289.5198 80.70648
LArmRoot 110.2305 5.342977 33.34397 330.2066 285.3013 84.30762
LForearm 109.3389 3.846958 33.36089 357.1924 290.1577 114.6079
LHand 109.492 2.479544 33.97263 328.456 16.82416 135.6695
LHandEff 110.3022 1.869151 34.11908 328.456 16.82416 135.6695
RShoulder 112.1069 6.589812 33.00131 296.5485 107.4513 101.8333
RArmRoot 113.5563 5.770386 32.14304 0.7402411 291.7418 192.7349
RForearm 113.7085 4.06219 32.44666 37.44979 66.95796 3.436698
RHand 113.0697 3.990528 33.80837 309.334 77.73308 340.8137
RHandEff 112.6094 4.204029 34.69892 309.334 77.73308 340.8137
Spine1 111.7026 4.411781 32.90739 0.624932 288.5372 265.9974
LLegRoot 110.0049 3.760354 33.75534 3.690655 22.76634 349.155
LShin 109.6521 1.916842 33.80181 358.0534 23.8761 78.73438
LRootFoot 109.4492 0.7126566 33.93638 351.7839 277.367 9.220571
LToe 109.6599 0.4615158 34.47667 350.8378 295.3081 165.0826
RLegRoot 113.5237 3.858061 32.27258 2.137251 22.91475 4.026826
RShin 113.6184 1.985006 32.18402 2.481617 202.7121 87.20609
RRootFoot 113.6941 0.7590652 32.20991 353.6647 136.4267 2.378091
RToe 113.9846 0.49689 32.70616 3.973204 298.5259 164.2459
SpineRoot 111.7026 4.411781 32.90739 1.604086 292.8255 356.3468
Spine2 111.7106 4.995495 32.94781 356.8104 289.3241 265.1557
HeadRoot 111.8805 6.622201 33.15843 304.8767 62.02341 315.7529
Head 112.1265 7.041446 33.26769 24.02294 12.21243 244.0988
LShoulder 111.5975 6.619325 33.17796 313.6553 289.3623 80.79541
LArmRoot 110.2361 5.342899 33.33881 331.295 284.7885 83.64643
LForearm 109.3681 3.833048 33.32087 358.2988 288.8662 112.2122
LHand 109.513 2.43959 33.87293 327.8265 12.89788 139.8681
LHandEff 110.3554 1.880413 34.04091 327.8265 12.89788 139.8681
RShoulder 112.1118 6.588953 32.99762 297.0949 107.6192 101.5694
RArmRoot 113.5552 5.753129 32.14507 1.042757 291.9334 192.3365
RForearm 113.7124 4.042798 32.43377 38.16507 69.72783 8.259725
RHand 113.0707 3.872714 33.78535 309.6915 73.72298 346.0528
RHandEff 112.6094 4.030486 34.68692 309.6915 73.72298 346.0528
Spine1 111.7026 4.411781 32.90739 0.5161183 288.4876 265.9962
LLegRoot 110.0056 3.755605 33.75319 3.767137 22.75072 349.0832
LShin 109.6498 1.912651 33.79821 357.7184 23.95222 78.67953
LRootFoot 109.4488 0.7089562 33.93995 351.6362 277.2243 9.15862
LToe 109.6574 0.456854 34.48061 350.7162 295.1735 164.9774
RLegRoot 113.5248 3.862529 32.27203 2.216168 22.89741 3.945902
RShin 113.6161 1.989367 32.18213 3.12339 202.6021 86.73008
RRootFoot 113.7065 0.7646375 32.2169 353.4211 136.5418 1.633275
RToe 114.0004 0.5089425 32.7145 4.432751 298.6035 164.8768
SpineRoot 111.7026 4.411781 32.90739 1.711821 292.8133 356.2294
Spine2 111.7115 4.995507 32.94746 356.6897 289.218 265.2727
HeadRoot 111.8832 6.622534 33.15411 305.4922 61.26196 316.3345
Head 112.1315 7.03898 33.26889 24.67693 11.8123 243.8223
LShoulder 111.6002 6.62008 33.17316 313.6167 289.1251 80.95967
LArmRoot 110.2384 5.34397 33.33387 332.1114 284.2866 83.16924
LForearm 109.389 3.824192 33.28885 359.1869 287.8531 110.6285
LHand 109.5326 2.415062 33.79994 329.5007 11.16485 142.3819
LHandEff 110.3905 1.876009 33.95425 329.5007 11.16485 142.3819
RShoulder 112.1147 6.58856 32.99379 297.3245 107.8004 101.3271
RArmRoot 113.5559 5.745474 32.14467 1.028548 291.969 192.3033
RForearm 113.7125 4.034945 32.43252 38.39707 70.15215 9.151941
RHand 113.0679 3.847238 33.78035 309.7151 72.04334 348.5978
RHandEff 112.6098 3.976709 34.68807 309.7151 72.04334 348.5978
Spine1 111.7026 4.411781 32.90739 0.4135511 288.3815 265.9999
LLegRoot 110.0061 3.751801 33.75121 3.82763 22.7511 349.0321
LShin 109.648 1.909258 33.79509 357.5684 24.00375 78.61438
LRootFoot 109.4472 0.7059678 33.94043 351.4271 277.0965 8.903245
LToe 109.6532 0.4508831 34.48069 350.5951 295.0581 164.6685
RLegRoot 113.5254 3.865904 32.27087 2.294394 22.89101 3.864121
RShin 113.6133 1.992641 32.17967 3.547589 202.5289 86.40275
RRootFoot 113.7135 0.7688593 32.22021 353.3214 136.4885 1.109045
RToe 114.0084 0.5179465 32.71967 4.688118 298.5267 165.343
SpineRoot 111.7026 4.411781 32.90739 1.798162 292.7979 356.069
Spine2 111.712 4.995526 32.94704 356.6559 289.0314 265.4428
HeadRoot 111.8824 6.623237 33.14936 305.973 60.64774 316.6999
Head 112.1323 7.037449 33.26856 25.15201 11.38985 243.5734
LShoulder 111.5994 6.620721 33.16754 313.5548 288.7441 81.18162
LArmRoot 110.2368 5.345283 33.32668 332.7218 283.734 82.88942
LForearm 109.4021 3.818057 33.2613 359.8556 287.0446 109.8713
LHand 109.5488 2.401902 33.75171 331.4616 12.78502 126.7678
LHandEff 110.2338 1.680616 33.99847 331.4616 12.78502 126.7678
RShoulder 112.1145 6.588881 32.98985 297.2817 107.9802 101.0112
RArmRoot 113.5584 5.746097 32.14511 0.8583799 291.4435 193.1657
RForearm 113.717 4.040556 32.4602 38.27772 68.82378 8.429392
RHand 113.0514 3.867273 33.79977 309.4375 71.53258 349.2756
RHandEff 112.5927 3.988428 34.70829 309.4375 71.53258 349.2756
Spine1 111.7026 4.411781 32.90739 0.338484 288.2105 266.0206
LLegRoot 110.0062 3.748619 33.7488 3.872022 22.7535 348.9974
LShin 109.6465 1.906363 33.79183 357.5451 24.02753 78.54786
LRootFoot 109.4447 0.703375 33.93826 351.196 276.9818 8.54945
LToe 109.6478 0.4443146 34.47769 350.4832 294.9573 164.259
RLegRoot 113.5257 3.868475 32.26949 2.380298 22.88077 3.781801
RShin 113.61 1.995124 32.17675 3.771574 202.4782 86.21642
RRootFoot 113.7157 0.7719043 32.22026 353.3522 136.2763 0.7770194
RToe 114.0094 0.5242914 32.72209 4.76046 298.3027 165.6673
SpineRoot 111.7026 4.411781 32.90739 1.851063 292.7302 355.8652
Spine2 111.7122 4.995562 32.94647 356.7002 288.7809 265.6796
HeadRoot 111.8784 6.62435 33.14353 306.311 60.15916 316.8846
Head 112.1294 7.036962 33.2661 25.45523 10.96303 243.3689
LShoulder 111.5953 6.621314 33.16055 313.4375 288.2192 81.47835
LArmRoot 110.2308 5.34762 33.31746 333.2035 283.1155 82.82294
LForearm 109.4091 3.814034 33.23818 0.6789452 286.2892 109.2513
LHand 109.5646 2.392519 33.71001 332.7664 12.63268 120.935
LHandEff 110.1667 1.610831 33.98735 332.7664 12.63268 120.935
RShoulder 112.1112 6.589894 32.98511 297.2314 108.2123 100.511
RArmRoot 113.56 5.747147 32.1487 0.7516344 290.715 194.2571
RForearm 113.723 4.048549 32.49727 37.89843 66.82263 6.949018
RHand 113.0318 3.904788 33.82735 308.8379 70.80102 350.0292
RHandEff 112.5693 4.016078 34.7352 308.8379 70.80102 350.0292
Spine1 111.7026 4.411781 32.90739 0.2882933 287.9904 266.0676
LLegRoot 110.0049 3.746457 33.74458 3.895375 22.70849 348.9698
LShin 109.6441 1.904409 33.78698 357.6002 23.98251 78.48489
LRootFoot 109.4405 0.7016409 33.93272 350.9508 276.7956 8.163811
LToe 109.64 0.438283 34.47143 350.3675 294.7852 163.8148
RLegRoot 113.5261 3.869838 32.26946 2.474899 22.81721 3.710294
RShin 113.6071 1.996436 32.17487 3.83426 202.396 86.13909
RRootFoot 113.7149 0.7734157 32.21913 353.4818 135.872 0.6148067
RToe 114.0049 0.5277388 32.724 4.686928 297.8957 165.8612
SpineRoot 111.7026 4.411781 32.90739 1.902942 292.6032 355.6254
Spine2 111.7122 4.995609 32.94577 356.8158 288.4736 265.9778
HeadRoot 111.8716 6.62581 33.13668 306.5151 59.81244 316.8782
Head 112.123 7.037424 33.26151 25.58564 10.53617 243.1949
LShoulder 111.5883 6.621831 33.15229 313.2253 287.5599 81.84206
LArmRoot 110.22 5.351944 33.3065 333.6806 282.4088 82.98676
LForearm 109.4126 3.81123 33.21922 1.323107 285.6327 109.241
LHand 109.5779 2.389905 33.68825 333.5619 12.30067 117.7935
LHandEff 110.1309 1.578035 33.98086 333.5619 12.30067 117.7935
RShoulder 112.1053 6.591511 32.97959 297.0653 108.517 99.89041
RArmRoot 113.5612 5.75188 32.15264 0.549834 289.9778 195.3649
RForearm 113.7252 4.060924 32.53615 37.36081 64.1785 4.290118
RHand 113.0097 3.97139 33.85805 307.8575 68.32394 352.8289
RHandEff 112.5402 4.049911 34.76575 307.8575 68.32394 352.8289
Spine1 111.7026 4.411781 32.90739 0.2561569 287.7271 266.1334
LLegRoot 110.0027 3.744266 33.73824 3.89836 22.60985 348.9479
LShin 109.6411 1.902357 33.78021 357.6943 23.87021 78.43108
LRootFoot 109.4354 0.699738 33.92419 350.7252 276.5671 7.790627
LToe 109.6309 0.432267 34.46233 350.2668 294.5689 163.3886
RLegRoot 113.527 3.871104 32.27097 2.577657 22.69467 3.651774
RShin 113.6052 1.997692 32.17419 3.789081 202.2698 86.13883
RRootFoot 113.7124 0.7746082 32.2178 353.668 135.3463 0.5692024
RToe 113.9974 0.5298961 32.72603 4.523823 297.3731 165.9621
SpineRoot 111.7026 4.411781 32.90739 1.971391 292.413 355.3697
Spine2 111.7119 4.995665 32.94498 356.9449 288.1285 266.3234
HeadRoot 111.8637 6.62743 33.12861 306.5958 59.56144 316.7363
Head 112.1151 7.038621 33.2548 25.57406 10.11549 243.0659
LShoulder 111.5804 6.622385 33.14262 312.8826 286.7921 82.25732
LArmRoot 110.2054 5.359324 33.29393 334.1007 281.6294 83.31653
LForearm 109.4118 3.811693 33.20325 1.389808 285.0982 110.0923
LHand 109.5796 2.397934 33.69375 334.8024 12.49798 115.7894
LHandEff 110.1 1.562895 33.98084 334.8024 12.49798 115.7894
RShoulder 112.0984 6.593292 32.97302 296.887 108.8848 99.15486
RArmRoot 113.5625 5.75698 32.15719 0.5105907 289.4931 196.032
RForearm 113.7287 4.070973 32.56101 36.69297 62.4932 2.230271
RHand 113.0027 4.023984 33.87942 306.9202 65.74922 355.3401
RHandEff 112.5224 4.074003 34.78348 306.9202 65.74922 355.3401
Spine1 111.7026 4.411781 32.90739 0.2362279 287.4272 266.2136
LLegRoot 109.9997 3.741509 33.72979 3.882344 22.45248 348.9272
LShin 109.6375 1.899698 33.77151 357.7985 23.69186 78.38704
LRootFoot 109.4296 0.6971833 33.91321 350.5362 276.3133 7.452674
LToe 109.6213 0.4260406 34.45092 350.1902 294.3248 163.0075
RLegRoot 113.5287 3.872908 32.27428 2.690156 22.51044 3.608804
RShin 113.6045 1.999534 32.17489 3.662506 202.0923 86.19057
RRootFoot 113.7095 0.7762 32.21675 353.8686 134.7705 0.6070433
RToe 113.9887 0.5316868 32.72829 4.321373 296.8034 165.9883
SpineRoot 111.7026 4.411781 32.90739 2.077711 292.1354 355.1138
Spine2 111.7115 4.995734 32.944 357.0555 287.7465 266.7048
HeadRoot 111.8558 6.629102 33.1192 306.5811 59.37172 316.4881
Head 112.1068 7.040318 33.24614 25.45198 9.686085 242.972
LShoulder 111.5724 6.623031 33.13145 312.3969 285.917 82.71162
LArmRoot 110.1877 5.370237 33.27923 334.2296 280.7965 83.694
LForearm 109.4003 3.819458 33.18765 2.961514 284.9474 111.7131
LHand 109.6139 2.422349 33.70725 336.7162 12.82476 112.2032
LHandEff 110.0748 1.550694 33.98702 336.7162 12.82476 112.2032
RShoulder 112.0916 6.594992 32.9653 296.833 109.2792 98.30148
RArmRoot 113.5635 5.758323 32.16393 0.2345127 288.8788 196.8255
RForearm 113.7252 4.078431 32.59419 35.67775 61.42833 0.4370893
RHand 112.9991 4.069099 33.91339 305.7719 64.73011 356.9012
RHandEff 112.5216 4.101488 34.8197 305.7719 64.73011 356.9012
Spine1 111.7026 4.411781 32.90739 0.2241896 287.0853 266.3165
LLegRoot 109.9958 3.737518 33.71854 3.84618 22.2119 348.9069
LShin 109.6334 1.895769 33.76007 357.8992 23.42527 78.35686
LRootFoot 109.4234 0.6933045 33.89912 350.398 276.0332 7.144363
LToe 109.6111 0.4189014 34.43656 350.1527 294.0512 162.6707
RLegRoot 113.5317 3.876 32.28025 2.81446 22.24172 3.583377
RShin 113.6056 2.002719 32.17777 3.49211 201.8348 86.26751
RRootFoot 113.7076 0.7790495 32.21734 354.0498 134.1793 0.6858218
RToe 113.9807 0.5342845 32.73199 4.124888 296.219 165.9696
SpineRoot 111.7026 4.411781 32.90739 2.217206 291.7722 354.8705
Spine2 111.711 4.995799 32.94306 357.1157 287.3618 267.0843
HeadRoot 111.8493 6.630613 33.10938 306.5432 59.35907 316.0482
Head 112.1003 7.04193 33.23616 25.22707 9.253899 242.8174
LShoulder 111.5659 6.623761 33.11987 311.659 284.9848 83.14448
LArmRoot 110.1659 5.387583 33.26314 333.7596 279.9541 84.03949
LForearm 109.3686 3.841806 33.17255 357.8928 284.7375 117.0309
LHand 109.495 2.501388 33.84693 327.1935 14.84164 100.9337
LHandEff 109.8226 1.65556 34.32418 327.1935 14.84164 100.9337
RShoulder 112.0863 6.596294 32.95719 296.9622 109.66 97.44673
RArmRoot 113.5635 5.754162 32.1716 355.4158 287.0396 199.4302
RForearm 113.6003 4.101595 32.72021 34.44279 60.11789 354.6993
RHand 112.9215 4.21632 34.05946 304.4673 64.20219 358.9528
RHandEff 112.4616 4.226921 34.97537 304.4673 64.20219 358.9528
Spine1 111.7026 4.411781 32.90739 0.217361 286.7281 266.4161
LLegRoot 109.9913 3.732473 33.7047 3.791426 21.88845 348.888
LShin 109.6287 1.890745 33.74605 357.9801 23.07446 78.34209
LRootFoot 109.417 0.6882839 33.88236 350.3192 275.7343 6.876849
LToe 109.6009 0.4111547 34.4197 350.1594 293.7551 162.3914
RLegRoot 113.5359 3.880248 32.28898 2.921145 21.88938 3.578465
RShin 113.609 2.007086 32.18378 3.33442 201.4918 86.32384
RRootFoot 113.7084 0.7831368 32.22127 354.1686 133.6414 0.7206813
RToe 113.9762 0.5383715 32.73869 4.001149 295.685 165.9733
SpineRoot 111.7026 4.411781 32.90739 2.343863 291.3865 354.6573
Spine2 111.7106 4.995849 32.94234 357.1277 286.9892 267.4314
HeadRoot 111.8446 6.63186 33.10014 306.5132 59.48058 315.4799
Head 112.0959 7.043211 33.22619 24.94742 8.828555 242.6047
LShoulder 111.5612 6.6245 33.10891 310.7047 284.0341 83.51894
LArmRoot 110.1411 5.410709 33.24594 332.6651 279.1301 84.32418
LForearm 109.317 3.878931 33.15711 356.7227 284.7101 120.2533
LHand 109.4378 2.580322 33.90979 315.8875 16.95627 89.3232
LHandEff 109.6342 1.844494 34.59569 315.8875 16.95627 89.3232
RShoulder 112.0826 6.597148 32.94962 297.1619 110.0157 96.7275
RArmRoot 113.5626 5.747929 32.17693 354.0653 286.2526 200.458
RForearm 113.5637 4.108598 32.76506 33.39198 60.24874 352.7093
RHand 112.9138 4.268147 34.11401 303.4446 64.55664 359.2561
RHandEff 112.4635 4.275481 35.0347 303.4446 64.55664 359.2561
Spine1 111.7026 4.411781 32.90739 0.2167873 286.3701 266.4955
LLegRoot 109.9866 3.727919 33.69051 3.732857 21.53906 348.8796
LShin 109.6242 1.886145 33.7315 358.0532 22.69696 78.34234
LRootFoot 109.4109 0.6836295 33.865 350.2809 275.437 6.646494
LToe 109.5915 0.4042242 34.40232 350.1932 293.4585 162.1603
RLegRoot 113.5403 3.884131 32.29881 3.011545 21.51387 3.592888
RShin 113.6134 2.011109 32.19116 3.161885 201.1273 86.37761
RRootFoot 113.7102 0.7868778 32.22626 354.2602 133.1475 0.745178
RToe 113.9733 0.5421359 32.74615 3.906519 295.1939 165.9783
SpineRoot 111.7026 4.411781 32.90739 2.426728 291.0195 354.4847
Spine2 111.7102 4.995884 32.94184 357.129 286.6268 267.7308
HeadRoot 111.8408 6.632867 33.09229 306.4968 59.60519 314.9244
Head 112.0924 7.044188 33.21764 24.68054 8.416184 242.3892
LShoulder 111.5573 6.625113 33.09937 309.7002 283.1079 83.83482
LArmRoot 110.1161 5.435517 33.2284 331.0416 278.396 84.58963
LForearm 109.2514 3.926136 33.1433 357.4809 285.1237 122.3556
LHand 109.4077 2.655336 33.93584 315.3652 17.30317 87.0656
LHandEff 109.5715 1.926946 34.63807 315.3652 17.30317 87.0656
RShoulder 112.0797 6.597772 32.94338 297.3477 110.3098 96.16386
RArmRoot 113.5612 5.74224 32.1806 353.7531 285.8949 200.9121
RForearm 113.5541 4.108326 32.78357 32.6851 60.8178 352.3744
RHand 112.9206 4.276506 34.13925 302.7362 65.08227 359.0822
RHandEff 112.4763 4.285384 35.06284 302.7362 65.08227 359.0822
Spine1 111.7026 4.411781 32.90739 0.220783 286.0171 266.5525
LLegRoot 109.9819 3.724888 33.67744 3.678751 21.20079 348.8852
LShin 109.62 1.88299 33.71784 358.1233 22.33107 78.35295
LRootFoot 109.4056 0.6803796 33.84853 350.2654 275.153 6.45206
LToe 109.583 0.3990945 34.38592 350.2378 293.1739 161.9705
RLegRoot 113.5442 3.886618 32.30861 3.068544 21.15338 3.625429
RShin 113.6184 2.013732 32.1993 2.964508 200.7816 86.42806
RRootFoot 113.7124 0.7892072 32.23143 354.3362 132.7166 0.7486209
RToe 113.9713 0.544649 32.75349 3.833203 294.7647 165.9985
SpineRoot 111.7026 4.411781 32.90739 2.4924 290.5569 354.3641
Spine2 111.71 4.995924 32.94118 357.114 286.2433 268.0036
HeadRoot 111.8379 6.63373 33.08488 306.5067 59.64017 314.4386
Head 112.0899 7.044906 33.21004 24.46074 7.974794 242.1826
LShoulder 111.5544 6.625694 33.09017 308.7155 282.173 84.13766
LArmRoot 110.0928 5.460248 33.20973 329.0357 277.6945 84.74207
LForearm 109.1777 3.980827 33.12565 359.0455 285.8732 124.1439
LHand 109.3889 2.734738 33.94427 315.7151 16.91383 86.7076
LHandEff 109.5404 2.002219 34.64495 315.7151 16.91383 86.7076
RShoulder 112.0778 6.598211 32.93768 298.1917 110.3399 95.54347
RArmRoot 113.5557 5.717425 32.19685 354.3815 285.5739 200.9841
RForearm 113.5631 4.082448 32.79693 31.58137 61.19198 352.154
RHand 112.9386 4.257565 34.15591 301.6333 65.58082 358.7502
RHandEff 112.4977 4.269289 35.08107 301.6333 65.58082 358.7502
Spine1 111.7026 4.411781 32.90739 0.1934689 285.6455 266.6161
LLegRoot 109.976 3.722518 33.66204 3.611968 20.76093 348.9105
LShin 109.6154 1.880358 33.70138 358.1627 21.86579 78.38015
LRootFoot 109.4001 0.6776035 33.82935 350.3073 274.8335 6.283405
LToe 109.5744 0.3948137 34.36697 350.329 292.8508 161.8232
RLegRoot 113.5491 3.888623 32.32208 3.142433 20.69748 3.679598
RShin 113.6249 2.015938 32.21049 2.755997 200.3386 86.46481
RRootFoot 113.7164 0.7911425 32.23944 354.3777 132.2338 0.7525016
RToe 113.9708 0.5466651 32.76377 3.792519 294.2829 166.0077
SpineRoot 111.7026 4.411781 32.90739 2.431436 290.3021 354.3115
Spine2 111.7097 4.9959 32.94166 357.1163 285.8967 268.144
HeadRoot 111.8355 6.634131 33.08227 306.594 59.59946 314.0919
Head 112.0881 7.044807 33.20788 24.35235 7.566488 241.9671
LShoulder 111.552 6.625902 33.0859 307.8304 281.474 84.28758
LArmRoot 110.0722 5.482752 33.19602 327.2381 277.1595 84.8208
LForearm 109.1124 4.031918 33.11151 2.229595 289.693 133.1599
LHand 109.4997 2.934333 34.0669 331.2057 17.67732 83.96719
LHandEff 109.5462 2.041098 34.56737 331.2057 17.67732 83.96719
RShoulder 112.0763 6.598441 32.93658 298.1839 110.4438 95.46465
RArmRoot 113.554 5.717764 32.19535 354.349 285.5525 201.1007
RForearm 113.5614 4.084053 32.79888 31.27215 61.63602 352.1612
RHand 112.9465 4.259587 34.16218 301.3159 65.87989 358.7061
RHandEff 112.5097 4.271616 35.08932 301.3159 65.87989 358.7061
Spine1 111.7026 4.411781 32.90739 0.2192906 285.2972 266.5794
LLegRoot 109.9718 3.724429 33.65409 3.58294 20.50964 348.9817
LShin 109.6135 1.881789 33.69189 358.2258 21.59124 78.41398
LRootFoot 109.3978 0.678847 33.81733 350.3188 274.6114 6.142616
LToe 109.5697 0.3947508 34.355 350.3829 292.6268 161.6929
RLegRoot 113.551 3.886473 32.32997 3.201423 20.4408 3.743056
RShin 113.6286 2.013993 32.21619 2.549208 200.097 86.51564
RRootFoot 113.7174 0.7889252 32.24176 354.4259 131.9443 0.7875732
RToe 113.9689 0.5442455 32.76738 3.735889 293.9956 165.9893
SpineRoot 111.7026 4.411781 32.90739 2.328112 290.1104 354.2938
Spine2 111.7094 4.995848 32.9426 357.2299 285.551 268.1796
HeadRoot 111.831 6.634344 33.08385 306.7395 59.10656 314.2437
Head 112.0833 7.044335 33.21219 24.51339 7.168686 241.9025
LShoulder 111.5474 6.625526 33.08578 307.1004 280.8398 84.19695
LArmRoot 110.052 5.501402 33.1793 325.5295 276.598 84.63692
LForearm 109.0502 4.079839 33.08474 5.062722 292.7695 138.747
LHand 109.5692 3.090799 34.09469 336.7138 18.48312 84.79084
LHandEff 109.6088 2.153238 34.50689 336.7138 18.48312 84.79084
RShoulder 112.0727 6.599146 32.93962 297.9623 110.3386 95.53792
RArmRoot 113.5539 5.72494 32.19776 356.7971 286.7777 199.1623
RForearm 113.624 4.067345 32.72764 31.75833 65.80485 359.3898
RHand 113.0146 4.08098 34.10456 301.7953 66.75661 357.6573
RHandEff 112.5777 4.103054 35.03148 301.7953 66.75661 357.6573
Spine1 111.7026 4.411781 32.90739 0.2545654 284.9653 266.4975
LLegRoot 109.9681 3.727794 33.64854 3.549891 20.3147 349.084
LShin 109.6131 1.884484 33.68494 358.2809 21.37416 78.44426
LRootFoot 109.3971 0.6813757 33.80826 350.3299 274.4426 6.016478
LToe 109.5673 0.3961116 34.34588 350.4319 292.4562 161.5765
RLegRoot 113.5519 3.882956 32.33631 3.247529 20.24407 3.796491
RShin 113.631 2.010646 32.22079 2.33619 199.9176 86.57402
RRootFoot 113.7171 0.7853084 32.24278 354.4802 131.7043 0.8420442
