ToriTanpo
LShoulder -0.03393497 1.738331 -0.1414452 299.6366 267.3684 113.9469
LArmRoot -0.09434388 1.704716 -0.1139995 273.8806 260.0317 206.2697
LForearm 0.04080929 1.713563 0.4551092 290.3231 227.5398 282.8622
LHand 0.4083558 1.86446 0.6569631 6.184113 135.3711 52.19911
LHandEff 0.5432668 1.582901 0.8330062 6.184113 135.3711 52.19911
RShoulder 0.07108829 1.729625 -0.1699456 311.2319 117.5162 64.85215
RArmRoot 0.1305991 1.685247 -0.1653063 62.31005 269.8586 263.534
RForearm 0.2106819 1.634921 0.4120007 300.7507 106.5243 318.5921
RHand 0.06289379 1.785633 0.8044928 338.6615 238.1325 205.5832
RHandEff -0.05995555 1.929798 1.108782 338.6615 238.1325 205.5832
Spine1 0 1.092818 -0.03682304 356.0743 285.2095 266.7079
LLegRoot -0.1625702 0.9784268 -0.02650066 6.756647 12.24179 351.5563
LShin -0.2437654 0.5075468 -0.06891824 353.4583 192.282 99.03996
LRootFoot -0.3268723 0.04806317 -0.1047501 5.707592 111.9477 12.31042
LToe -0.3139321 0.02073601 -0.05599779 353.4808 288.4147 168.2335
RLegRoot 0.149517 0.9731395 -0.09106979 6.925792 11.76806 356.8387
RShin 0.111178 0.4980145 -0.1449799 12.11626 11.58268 89.95685
RRootFoot 0.0910962 0.04013523 -0.2412041 359.5793 278.3611 351.2255
RToe 0.1016441 0.01320623 -0.1916604 0.2068762 281.9089 168.8869
SpineRoot 0 1.092818 -0.03682304 359.1831 280.2466 344.2717
Spine2 0.01645614 1.289363 -0.03074286 354.7531 284.4356 284.243
HeadRoot 0.02883064 1.741791 -0.1493344 282.3589 98.95683 273.7938
Head 0.05307072 1.859356 -0.1586343 0.5688796 12.71596 257.668
LShoulder -0.02773104 1.737687 -0.1476684 299.2543 265.4692 117.632
LArmRoot -0.08776899 1.705484 -0.1178208 288.6843 155.9036 311.2852
LForearm 0.06522447 1.845959 0.4290697 305.4939 192.6487 316.6917
LHand 0.4361415 2.023443 0.600899 20.65716 163.8575 40.32734
LHandEff 0.6758654 1.806401 0.7554709 20.65716 163.8575 40.32734
RShoulder 0.07754868 1.727703 -0.1747694 311.7076 117.331 63.65734
RArmRoot 0.13691 1.683355 -0.1682957 73.73859 305.0825 295.3242
RForearm 0.2712164 1.739325 0.3983246 310.9038 151.7357 265.3422
RHand 0.08036721 2.03017 0.6768768 17.87156 314.0142 115.9297
RHandEff 0.2604081 1.723382 0.7208561 17.87156 314.0142 115.9297
Spine1 0 1.092818 -0.03682304 355.8062 284.4861 267.0942
LLegRoot -0.1623996 0.9779238 -0.02999112 6.490294 10.84006 351.3993
LShin -0.243394 0.5069695 -0.07196555 353.4379 190.8377 99.38117
LRootFoot -0.3282964 0.04794814 -0.1094734 5.794006 111.042 12.35832
LToe -0.3161791 0.02058871 -0.06052803 353.3916 287.5091 168.191
RLegRoot 0.1512256 0.9733791 -0.0866846 7.019059 10.33199 356.9724
RShin 0.1152096 0.4982933 -0.1425073 10.72409 10.18611 89.51225
RRootFoot 0.09587541 0.03817759 -0.2275689 359.4204 277.5671 351.28
RToe 0.1056656 0.01128778 -0.1778487 0.04490209 281.1155 168.9315
SpineRoot 0 1.092818 -0.03682304 359.0697 279.2703 345.0164
Spine2 0.01813302 1.289281 -0.03347387 353.8571 283.4485 284.894
HeadRoot 0.03809105 1.739712 -0.15846 283.5565 103.834 267.8656
Head 0.06436076 1.856589 -0.1705116 359.2585 11.81719 256.452
LShoulder -0.01853719 1.736331 -0.1576501 299.0023 263.1711 121.3225
LArmRoot -0.07831264 1.705524 -0.1258651 307.4818 148.144 307.503
LForearm -0.0003573499 1.993205 0.3775154 329.9532 176.9191 318.3808
LHand 0.3243541 2.24942 0.5434123 49.23425 185.7571 28.84384
LHandEff 0.6498641 2.136514 0.6422198 49.23425 185.7571 28.84384
RShoulder 0.08702903 1.724649 -0.1828939 312.231 117.3277 62.43809
RArmRoot 0.146204 1.68033 -0.1747327 72.67097 358.3968 336.235
RForearm 0.3949326 1.829603 0.333284 306.351 180.9293 257.4187
RHand 0.3035531 2.087412 0.6851223 4.984238 264.197 213.8804
RHandEff 0.256196 2.286463 0.9794066 4.984238 264.197 213.8804
Spine1 0 1.092818 -0.03682304 355.0988 283.5232 267.8228
LLegRoot -0.1624753 0.9779645 -0.03121692 6.348822 9.850065 350.813
LShin -0.2472979 0.5076257 -0.07252629 353.9795 189.9075 99.45121
LRootFoot -0.3313878 0.04821897 -0.1070244 6.032055 109.8594 12.05347
LToe -0.3203137 0.02115086 -0.05767164 353.1728 286.3206 168.5105
RLegRoot 0.1520608 0.9727892 -0.0825569 7.241147 9.284188 357.3193
RShin 0.1196341 0.4978009 -0.1413317 9.389366 9.195534 89.17741
RRootFoot 0.1007892 0.03581107 -0.2156694 359.3295 277.1048 351.2934
RToe 0.1101364 0.00892818 -0.1658602 359.9533 280.6534 168.9393
SpineRoot 0 1.092818 -0.03682304 357.7895 278.8796 349.154
Spine2 0.01698217 1.289406 -0.03840898 353.4447 282.1819 285.8626
HeadRoot 0.04102503 1.737448 -0.1710283 284.1714 107.9759 262.4404
Head 0.06803246 1.853889 -0.1854443 357.9135 10.70409 255.9448
LShoulder -0.0156194 1.734259 -0.1713056 298.9728 259.8431 125.7951
LArmRoot -0.07524465 1.705034 -0.1377907 317.265 144.5739 300.8481
LForearm -0.05835634 2.080059 0.3108751 341.5108 167.4725 315.1236
LHand 0.2282979 2.378271 0.4767191 68.78095 125.6574 313.328
LHandEff 0.5691515 2.472638 0.5348654 68.78095 125.6574 313.328
RShoulder 0.09039409 1.721796 -0.1941914 311.9044 117.9865 60.43784
RArmRoot 0.1501357 1.678585 -0.1843818 62.61324 33.70955 0.5796046
RForearm 0.4598654 1.941501 0.2365364 313.7449 205.2588 241.4473
RHand 0.3878941 2.212169 0.5831838 15.1962 279.2575 210.3225
RHandEff 0.3908508 2.386798 0.8961751 15.1962 279.2575 210.3225
Spine1 0 1.092818 -0.03682304 355.078 282.3168 269.398
LLegRoot -0.1637338 0.9804136 -0.02350165 6.332891 8.938824 351.1412
LShin -0.2451946 0.5096316 -0.06649416 354.621 189.1035 99.63078
LRootFoot -0.3294034 0.04995339 -0.09683532 6.165966 109.2439 11.75209
LToe -0.3188453 0.02316304 -0.04721861 353.0576 285.7 168.8201
RLegRoot 0.1509522 0.9681194 -0.07266551 7.725834 8.569948 358.0721
RShin 0.1248848 0.4934309 -0.1367833 7.795982 8.559034 88.8504
RRootFoot 0.1061413 0.02954096 -0.1981894 359.2978 277.1213 351.298
RToe 0.1154885 0.002660453 -0.148379 359.9214 280.6699 168.9419
SpineRoot 0 1.092818 -0.03682304 357.3281 277.5235 358.6234
Spine2 0.0114991 1.289796 -0.0391113 354.9597 280.4506 282.7972
HeadRoot 0.03279726 1.745036 -0.1449947 281.8569 92.30426 276.6121
Head 0.05666254 1.862873 -0.1513478 1.112652 8.827204 258.2209
LShoulder -0.02374215 1.741049 -0.1474941 299.5446 263.9287 119.9114
LArmRoot -0.0834401 1.709257 -0.116544 324.4351 134.2749 292.9862
LForearm -0.1762639 2.152277 0.2540597 347.5143 150.3701 309.2763
LHand 0.03209576 2.489098 0.4583717 52.00227 72.00014 268.5824
LHandEff 0.3033799 2.709687 0.5371931 52.00227 72.00014 268.5824
RShoulder 0.08320115 1.731458 -0.1672194 302.6328 119.9104 60.31007
RArmRoot 0.1487398 1.696614 -0.1624195 53.20715 60.30951 15.56618
RForearm 0.4859603 2.033131 0.1770923 326.3972 226.1487 233.6798
RHand 0.4463982 2.332198 0.5051154 27.92309 295.4932 227.6336
RHandEff 0.4384161 2.566188 0.776505 27.92309 295.4932 227.6336
Spine1 0 1.092818 -0.03682304 356.5939 280.5504 270.0419
LLegRoot -0.1623356 0.981361 -0.007745898 6.388976 7.04087 352.475
LShin -0.2314357 0.5090538 -0.05540055 355.5537 187.364 99.839
LRootFoot -0.3153856 0.04901871 -0.08062014 5.921134 108.5688 11.4305
LToe -0.3052281 0.0224828 -0.03078361 353.3217 285.0223 169.1264
RLegRoot 0.1533175 0.9665021 -0.04943415 7.801514 7.211965 358.4135
RShin 0.1315307 0.4918155 -0.1151442 7.969012 7.231395 85.83347
RRootFoot 0.08962473 0.02925202 -0.1751 357.3886 278.2996 351.912
RToe 0.09917192 0.002826005 -0.1250847 357.9779 281.8569 169.4362
SpineRoot 0 1.092818 -0.03682304 356.8846 277.2289 2.654738
Spine2 0.01140846 1.289798 -0.03930901 354.8817 279.97 273.6661
HeadRoot 0.04787016 1.755063 -0.07259333 285.795 57.25349 311.3391
Head 0.07470884 1.871772 -0.06017478 10.11462 7.554195 258.0186
LShoulder -0.008678838 1.753272 -0.0768181 296.2024 277.7079 103.9226
LArmRoot -0.07046978 1.721395 -0.05039509 323.0534 123.7456 295.6302
LForearm -0.2193787 2.148584 0.3205031 343.8493 140.3103 312.482
LHand -0.04615996 2.464276 0.5830657 74.27479 80.01648 279.3528
LHandEff 0.279009 2.560126 0.69945 74.27479 80.01648 279.3528
RShoulder 0.09841317 1.743533 -0.09564351 295.7494 106.804 77.02785
RArmRoot 0.1657375 1.712044 -0.09853354 50.22659 79.45684 27.6705
RForearm 0.5266097 2.046804 0.2175936 329.1447 241.177 229.3845
RHand 0.5387514 2.337216 0.5554087 49.80037 224.7213 153.1662
RHandEff 0.3984579 2.232786 0.8682657 49.80037 224.7213 153.1662
Spine1 0 1.092818 -0.03682304 356.6106 279.9389 270.1393
LLegRoot -0.1622389 0.983465 -0.0001968257 6.524076 6.582211 352.949
LShin -0.2271792 0.5107912 -0.05001723 356.0291 186.9878 99.68929
LRootFoot -0.3093022 0.05026817 -0.07215907 5.851102 108.0471 11.31793
LToe -0.299542 0.02382331 -0.02219488 353.3986 284.4997 169.2345
RLegRoot 0.1535009 0.9661423 -0.04024563 7.676924 6.965344 358.7369
RShin 0.1348087 0.4912418 -0.1053614 8.432961 6.968102 84.02792
RRootFoot 0.07815699 0.03050767 -0.1672519 355.9457 278.9564 352.0089
RToe 0.08763178 0.004119873 -0.1172026 356.5317 282.519 169.4431
SpineRoot 0 1.092818 -0.03682304 356.5154 277.4405 4.357454
Spine2 0.01152138 1.289786 -0.03975119 355.0137 279.7391 269.7419
HeadRoot 0.05254044 1.755859 -0.04114801 288.4039 46.8194 321.6426
Head 0.07959039 1.871325 -0.02037997 14.09052 7.04176 258.3462
LShoulder -0.003975608 1.754908 -0.04603439 292.5177 283.7281 96.00281
LArmRoot -0.0685107 1.726579 -0.02226173 326.1428 113.9469 291.3438
LForearm -0.2813385 2.183678 0.2743768 346.7686 127.4623 307.6694
LHand -0.1797789 2.527069 0.539657 46.35073 46.77259 258.2646
LHandEff 0.0551714 2.769297 0.6604521 46.35073 46.77259 258.2646
RShoulder 0.1032132 1.74542 -0.06443188 291.3356 99.09568 86.46098
RArmRoot 0.1722203 1.718409 -0.07082988 41.827 90.04442 26.14362
RForearm 0.5359194 2.114572 0.1594033 337.9996 253.9377 229.9889
RHand 0.5795192 2.431051 0.4701222 52.62097 311.3088 229.8009
RHandEff 0.5688207 2.59725 0.7875034 52.62097 311.3088 229.8009
Spine1 0 1.092818 -0.03682304 356.5573 279.6601 270.2768
LLegRoot -0.1623121 0.9850582 0.003964065 6.688653 6.748565 353.3556
LShin -0.2242052 0.5121473 -0.04745972 356.2049 187.1707 98.94434
LRootFoot -0.3002687 0.05054489 -0.06875188 5.471483 107.4693 10.98026
LToe -0.290771 0.0243564 -0.01860241 353.7982 283.9202 169.5484
RLegRoot 0.1531603 0.9656852 -0.0372353 3.851972 7.273702 357.5653
RShin 0.1284249 0.4876973 -0.06941424 15.47085 6.651896 86.33494
RRootFoot 0.08424921 0.03727734 -0.1897731 358.099 277.7364 351.6747
RToe 0.09360716 0.01067065 -0.1398177 358.7016 281.2899 169.2435
SpineRoot 0 1.092818 -0.03682304 356.2202 277.6412 5.388737
Spine2 0.01159158 1.289772 -0.04036291 355.2118 279.5312 267.8899
HeadRoot 0.05349386 1.75556 -0.02643002 289.4128 42.37403 325.9694
Head 0.07982158 1.870491 -0.002075515 15.74523 6.821593 258.857
LShoulder -0.00299138 1.754885 -0.03170331 289.3093 287.4758 90.17228
LArmRoot -0.06988034 1.73029 -0.01040986 326.4329 108.6583 290.3682
LForearm -0.3115849 2.191532 0.2561697 348.9991 121.4283 302.0959
LHand -0.2495884 2.562133 0.4957882 359.7587 31.26913 281.0223
LHandEff -0.3089303 2.913941 0.5300915 359.7587 31.26913 281.0223
RShoulder 0.1042952 1.745773 -0.04971702 287.9272 93.71306 93.17057
RArmRoot 0.1745414 1.722913 -0.05839819 38.0664 94.9082 25.34769
RForearm 0.5310781 2.144546 0.1348297 344.1579 259.8124 235.7572
RHand 0.5857078 2.498956 0.3994327 57.33932 323.9646 240.8323
RHandEff 0.5719612 2.667856 0.7152666 57.33932 323.9646 240.8323
Spine1 0 1.092818 -0.03682304 356.5089 279.4459 270.4615
LLegRoot -0.1624112 0.9862841 0.006698689 6.779032 6.928174 353.5567
LShin -0.2228976 0.5132756 -0.04549546 356.3528 187.3662 98.60211
LRootFoot -0.2961423 0.05116992 -0.06572702 5.351512 107.213 10.75496
LToe -0.2867681 0.02516754 -0.01545758 353.9319 283.6619 169.7661
RLegRoot 0.1528118 0.9652719 -0.03559197 0.7403066 7.608347 356.5788
RShin 0.1231567 0.4865092 -0.04075946 18.7868 6.655442 87.58855
RRootFoot 0.08612089 0.04354015 -0.1881454 359.2418 277.148 351.415
RToe 0.09547335 0.01675986 -0.1382819 359.8582 280.6979 169.0552
SpineRoot 0 1.092818 -0.03682304 355.9594 277.9118 5.831293
Spine2 0.0117377 1.289761 -0.0404715 355.4348 279.5925 266.1227
HeadRoot 0.0542003 1.75484 -0.01206737 289.8933 40.23201 328.2763
Head 0.080009 1.869508 0.0140224 16.58002 6.958974 259.2407
LShoulder -0.002277955 1.754402 -0.01743946 286.7461 293.64 81.57064
LArmRoot -0.07119428 1.733202 0.000824465 328.1017 101.1863 285.2437
LForearm -0.3489697 2.214796 0.1828633 353.4109 111.5117 294.1295
LHand -0.3255834 2.618822 0.369469 8.670938 21.35453 287.102
LHandEff -0.4049431 2.957481 0.4559507 8.670938 21.35453 287.102
RShoulder 0.1050235 1.745713 -0.03557376 284.6347 84.6013 105.1684
RArmRoot 0.1760066 1.727575 -0.04841427 32.21727 102.9561 19.91186
RForearm 0.5104936 2.197346 0.04988799 348.8005 272.4637 243.1221
RHand 0.5962891 2.587285 0.247858 28.33508 356.6339 261.9057
RHandEff 0.6367802 2.899622 0.4189534 28.33508 356.6339 261.9057
Spine1 0 1.092818 -0.03682304 356.4613 279.5092 270.4818
LLegRoot -0.1625459 0.9872136 0.008426847 6.869992 7.190375 353.6875
LShin -0.2222864 0.514179 -0.0443856 356.4187 187.6366 98.35084
LRootFoot -0.2935442 0.05173758 -0.06403363 5.280649 107.1482 10.45135
LToe -0.2841312 0.02599627 -0.0136372 354.0213 283.5939 170.065
RLegRoot 0.1523759 0.9647541 -0.0353385 359.6211 7.953094 356.3292
RShin 0.121918 0.4860356 -0.03077645 20.31023 6.872169 87.92265
RRootFoot 0.08562686 0.04712887 -0.1900238 359.5065 277.1122 351.2855
RToe 0.09506237 0.02024867 -0.1402298 0.1304187 280.6607 168.9423
SpineRoot 0 1.092818 -0.03682304 355.8907 278.2222 5.693413
Spine2 0.01207429 1.289748 -0.04006261 355.6319 279.9832 264.5443
HeadRoot 0.05529289 1.753812 0.0009878958 289.9574 39.5988 329.4061
Head 0.08078974 1.868458 0.02747835 16.84192 7.474789 259.5428
LShoulder -0.001210284 1.753591 -0.004129377 285.9291 301.0711 71.85661
LArmRoot -0.07138085 1.734193 0.0111104 328.4216 96.47395 285.0648
LForearm -0.3608975 2.217827 0.1676599 356.6716 106.5228 289.8277
LHand -0.3412426 2.636351 0.3195023 10.48773 16.16292 292.1372
LHandEff -0.4541448 2.962807 0.4151439 10.48773 16.16292 292.1372
RShoulder 0.1059938 1.745276 -0.02299983 283.3646 73.74671 119.161
RArmRoot 0.1768062 1.730263 -0.04010741 29.77885 108.6422 19.23781
RForearm 0.4990079 2.21425 0.02448669 351.9315 278.4087 244.1089
RHand 0.5831316 2.611201 0.2087655 57.35448 13.70276 300.1544
RHandEff 0.4700261 2.778384 0.5049486 57.35448 13.70276 300.1544
Spine1 0 1.092818 -0.03682304 356.382 279.9108 270.3232
LLegRoot -0.1624676 0.9873606 0.0090464 6.99979 7.495392 353.7338
LShin -0.2222469 0.5144207 -0.04456492 356.4016 187.9466 98.14235
LRootFoot -0.2919608 0.05174406 -0.06421205 5.242337 107.1289 10.20702
LToe -0.2824967 0.02621539 -0.01371718 354.0746 283.572 170.3068
RLegRoot 0.1521855 0.96452 -0.03642055 358.8436 8.31276 356.1335
RShin 0.1210779 0.4859577 -0.02500486 21.29958 7.149559 88.18233
RRootFoot 0.08517748 0.04985407 -0.1918601 359.6969 277.1797 351.1719
RToe 0.09475309 0.02288461 -0.1421412 0.3275196 280.7269 168.8408
SpineRoot 0 1.092818 -0.03682304 356.0717 278.6919 4.725722
Spine2 0.01260872 1.289722 -0.0395366 355.5557 280.8214 263.3378
HeadRoot 0.05878285 1.75263 0.01039247 289.7256 40.78088 329.1259
Head 0.08454323 1.867419 0.0359946 16.59514 8.406319 259.588
LShoulder 0.002217721 1.752795 0.006010274 286.1179 307.9066 62.8666
LArmRoot -0.06879891 1.734418 0.01831497 327.9129 91.52972 283.919
LForearm -0.3765616 2.217308 0.13802 352.1124 96.14161 273.8886
LHand -0.4339938 2.657727 0.1745973 12.04754 8.621215 285.3421
LHandEff -0.5169399 2.995764 0.2601429 12.04754 8.621215 285.3421
RShoulder 0.1091233 1.744335 -0.01442443 283.8075 65.96563 130.6179
RArmRoot 0.17892 1.73086 -0.03631794 30.00969 115.7568 16.10283
RForearm 0.4986125 2.220745 -0.04261767 349.3472 289.7084 256.3146
RHand 0.6095237 2.646281 0.02965017 33.76217 15.77143 271.5301
RHandEff 0.6544348 2.944151 0.223877 33.76217 15.77143 271.5301
Spine1 0 1.092818 -0.03682304 356.2535 280.7452 270.0915
LLegRoot -0.1620798 0.9864756 0.008370291 7.28621 7.950854 353.6216
LShin -0.223533 0.5139487 -0.04696279 356.2726 188.4163 97.95128
LRootFoot -0.2920304 0.05112052 -0.067308 5.235769 107.203 10.09009
LToe -0.2824735 0.02569504 -0.01677857 354.0885 283.6447 170.4232
RLegRoot 0.15226 0.9646395 -0.03968469 358.6712 8.783775 356.1231
RShin 0.1213819 0.4861057 -0.02657837 21.95417 7.606306 88.33775
RRootFoot 0.08475131 0.05193725 -0.1982519 359.747 277.4182 351.0201
RToe 0.09454732 0.02483673 -0.1486474 0.3869306 280.9638 168.6923
SpineRoot 0 1.092818 -0.03682304 356.4794 279.2863 3.161351
Spine2 0.01321827 1.28969 -0.03885473 355.2787 281.9787 263.1378
HeadRoot 0.06290005 1.752215 0.01125585 289.0767 43.91993 327.1525
Head 0.08929926 1.867374 0.03442788 15.69283 9.628584 259.389
LShoulder 0.00626063 1.752696 0.00800194 286.2648 311.6262 57.51411
LArmRoot -0.06529846 1.735124 0.01814945 327.1911 88.23929 283.1357
LForearm -0.3860348 2.215295 0.1119248 348.9925 91.38007 269.6573
LHand -0.4711649 2.652739 0.1113095 2.169116 2.002115 284.8447
LHandEff -0.562479 2.998952 0.1276229 2.169116 2.002115 284.8447
RShoulder 0.1126905 1.743711 -0.01457897 284.5677 64.96146 135.0111
RArmRoot 0.1810658 1.730484 -0.04070067 31.08564 120.899 14.96421
RForearm 0.5020536 2.216996 -0.09073333 345.357 296.44 259.7881
RHand 0.6365103 2.641342 -0.06935614 32.89981 22.91614 277.0118
RHandEff 0.67145 2.940032 0.1256599 32.89981 22.91614 277.0118
Spine1 0 1.092818 -0.03682304 356.1197 281.883 269.787
LLegRoot -0.1614012 0.9847838 0.006757409 7.733359 8.533324 353.3634
LShin -0.22608 0.5130078 -0.05124174 356.0704 189.0299 97.8203
LRootFoot -0.2940021 0.05014218 -0.07264183 5.272006 107.4496 10.03566
LToe -0.2842314 0.02476871 -0.02212715 354.0556 283.8904 170.4799
RLegRoot 0.1525685 0.9652105 -0.04457971 359.084 9.339288 356.2641
RShin 0.1224216 0.4865512 -0.0347666 22.41877 8.200105 88.39858
RRootFoot 0.08400369 0.05380303 -0.2096065 359.6715 277.7829 350.9042
RToe 0.09407191 0.02659626 -0.1601147 0.3187709 281.3272 168.572
SpineRoot 0 1.092818 -0.03682304 357.0807 280.0063 0.9317608
Spine2 0.01408721 1.28964 -0.0373602 354.8928 283.2161 263.4326
HeadRoot 0.06735122 1.752195 0.008622643 288.6617 48.716 323.554
Head 0.09529072 1.867543 0.0288659 14.67222 10.83058 258.6679
LShoulder 0.01065723 1.752968 0.00661352 286.3681 313.8611 53.52881
LArmRoot -0.06135764 1.736113 0.01450061 322.3514 84.16164 280.7634
LForearm -0.426997 2.190771 0.0571949 339.7242 85.15394 262.7233
LHand -0.574873 2.605442 -0.01199153 354.9531 353.0624 286.7213
LHandEff -0.6735946 2.947378 -0.05442452 354.9531 353.0624 286.7213
RShoulder 0.1165133 1.74325 -0.01824608 285.6084 67.39016 135.9075
RArmRoot 0.1830671 1.729325 -0.0483979 40.79265 127.3948 12.81171
RForearm 0.5471445 2.161259 -0.2004186 338.4623 302.9512 263.2914
RHand 0.7118081 2.572955 -0.2451116 19.4074 26.86123 258.5018
RHandEff 0.8282787 2.904229 -0.1732781 19.4074 26.86123 258.5018
Spine1 0 1.092818 -0.03682304 355.9769 283.0902 269.2255
LLegRoot -0.1605439 0.9824742 0.004053439 8.340809 9.272233 352.9759
LShin -0.2299408 0.5118158 -0.05746518 355.7949 189.8192 97.77216
LRootFoot -0.2981473 0.04905537 -0.08019102 5.372112 107.914 10.02518
LToe -0.2880075 0.02370134 -0.02973934 353.9564 284.3541 170.4966
RLegRoot 0.1529408 0.9662411 -0.05125765 359.8915 10.01062 356.2495
RShin 0.1216184 0.4875697 -0.04771434 22.87544 8.927078 88.63058
RRootFoot 0.08232058 0.05621292 -0.2257673 359.7772 278.2572 350.7025
RToe 0.09283333 0.02883486 -0.1764628 0.4366753 281.7992 168.3772
SpineRoot 0 1.092818 -0.03682304 357.6022 280.6997 358.4158
Spine2 0.01491981 1.289575 -0.03550556 354.4628 284.3664 264.5235
HeadRoot 0.07035502 1.752802 -6.147893E-05 287.7824 55.75829 317.6135
Head 0.09962435 1.868554 0.01543757 12.79401 12.02632 257.8119
LShoulder 0.0136328 1.753704 -0.0008488214 286.1942 313.347 52.50807
LArmRoot -0.05865683 1.737245 0.005131543 319.4718 81.72192 279.1199
LForearm -0.446854 2.174829 0.01232806 329.349 81.69125 258.9196
LHand -0.6550982 2.551072 -0.1046404 349.095 344.8358 289.7011
LHandEff -0.7550213 2.882421 -0.1978629 349.095 344.8358 289.7011
RShoulder 0.1188948 1.74317 -0.02780964 286.4305 72.83185 133.3506
RArmRoot 0.1835332 1.727871 -0.06128053 47.4049 131.8096 12.98815
RForearm 0.5710206 2.112783 -0.2708655 325.402 308.3672 263.0133
RHand 0.8015966 2.476901 -0.3842637 13.45796 30.79165 248.7462
RHandEff 0.9530079 2.801773 -0.3839928 13.45796 30.79165 248.7462
Spine1 0 1.092818 -0.03682304 355.8894 284.2061 268.5659
LLegRoot -0.1600305 0.9805474 0.0006810576 8.989448 10.02548 352.5699
LShin -0.2344662 0.5111548 -0.06450939 355.478 190.629 97.79342
LRootFoot -0.3036281 0.04861318 -0.08875046 5.498307 108.5049 10.01639
LToe -0.2930195 0.02327994 -0.03838479 353.831 284.944 170.5132
RLegRoot 0.1528941 0.9672121 -0.05844519 0.6759281 10.69201 356.1346
RShin 0.1194575 0.4886765 -0.06079002 23.22644 9.658715 88.93205
RRootFoot 0.0798715 0.05839452 -0.2413622 359.9865 278.7732 350.4749
RToe 0.09090998 0.03082924 -0.1922773 0.6595739 282.3127 168.1629
SpineRoot 0 1.092818 -0.03682304 358.2011 281.7639 355.7032
Spine2 0.01537956 1.28951 -0.03316593 354.3918 285.5781 266.0902
HeadRoot 0.06879001 1.753816 -0.01136016 286.9382 64.32694 310.2078
Head 0.09914729 1.869894 -0.001364241 10.59882 13.34419 256.9171
LShoulder 0.0120606 1.754384 -0.01081672 286.5629 309.5394 55.97182
LArmRoot -0.0600036 1.736811 -0.005301477 307.2267 80.14133 277.7155
LForearm -0.529734 2.084012 -0.03746268 319.9167 79.99722 259.3739
LHand -0.7932076 2.419137 -0.1673797 346.8811 338.8977 302.5272
LHandEff -0.9483124 2.71345 -0.3007582 346.8811 338.8977 302.5272
RShoulder 0.1167163 1.743716 -0.03999393 287.1534 79.59978 129.4041
RArmRoot 0.1792541 1.726765 -0.0765202 63.66172 138.7386 16.7475
RForearm 0.621924 1.9728 -0.3693339 312.5314 311.441 261.0706
RHand 0.9109061 2.270407 -0.5321983 12.18892 28.93227 227.81
RHandEff 1.148703 2.529984 -0.599578 12.18892 28.93227 227.81
Spine1 0 1.092818 -0.03682304 355.9709 285.4117 267.789
LLegRoot -0.1593053 0.9786327 -0.002116561 9.917213 11.18729 352.1451
LShin -0.2399625 0.5110162 -0.07246661 355.0105 191.8721 97.87318
LRootFoot -0.3110404 0.04887685 -0.09875265 5.769982 109.3309 10.11271
LToe -0.2998426 0.02348654 -0.04854351 353.5539 285.7693 170.434
RLegRoot 0.1525868 0.9686268 -0.06706882 1.891475 11.76109 356.1188
RShin 0.116914 0.4903883 -0.07869865 23.69673 10.82607 89.32522
RRootFoot 0.07614772 0.06159186 -0.2625125 0.1469598 279.4982 350.2325
RToe 0.08786374 0.03382407 -0.2136995 0.834767 283.0349 167.9309
SpineRoot 0 1.092818 -0.03682304 358.6562 283.5219 353.2229
Spine2 0.01530822 1.289448 -0.03051626 354.4537 286.2047 268.4671
HeadRoot 0.06316341 1.754863 -0.02779424 286.3356 72.02766 303.0115
Head 0.09404755 1.871114 -0.02255798 8.573263 14.02968 256.2007
LShoulder 0.006445495 1.754769 -0.02641102 288.4019 300.4915 66.6409
LArmRoot -0.06435072 1.733213 -0.01894746 289.91 81.73715 275.4407
LForearm -0.614103 1.925788 -0.07295159 307.0712 81.97626 262.8729
LHand -0.9557633 2.192354 -0.1769522 351.9879 341.2172 322.2219
LHandEff -1.214117 2.409783 -0.2971424 351.9879 341.2172 322.2219
RShoulder 0.1107869 1.744217 -0.05673424 288.8887 90.16245 119.4925
RArmRoot 0.1719387 1.723258 -0.09352603 84.2059 176.3976 55.83022
RForearm 0.6596434 1.752233 -0.415293 292.5249 311.3782 259.1424
RHand 1.018495 1.919899 -0.6195452 5.097035 29.4922 205.3829
RHandEff 1.307078 2.072935 -0.7670832 5.097035 29.4922 205.3829
Spine1 0 1.092818 -0.03682304 356.2264 286.0431 267.0103
LLegRoot -0.1584846 0.9773881 -0.002478114 11.13665 13.03688 351.8503
LShin -0.2459772 0.5120161 -0.0792487 354.3058 193.8115 97.96056
LRootFoot -0.3199448 0.05050577 -0.1084524 6.266483 110.3983 10.28971
LToe -0.3080637 0.02501205 -0.0584531 353.0474 286.8351 170.2881
RLegRoot 0.1513356 0.9699131 -0.07698432 3.392095 13.54181 355.8792
RShin 0.1104442 0.4924673 -0.09919304 24.2256 12.77089 90.32534
RRootFoot 0.07056002 0.06540336 -0.2871866 0.5837988 280.3677 349.9995
RToe 0.08320521 0.03745988 -0.238707 1.285145 283.9021 167.7253
SpineRoot 0 1.092818 -0.03682304 358.8845 285.1798 351.28
Spine2 0.01521225 1.289371 -0.0282675 354.6191 286.6331 270.8628
HeadRoot 0.05622283 1.755172 -0.04426708 285.9829 77.64252 297.6661
Head 0.08723618 1.871491 -0.04239074 7.104715 14.45178 255.7735
