Kaho
Spine2 -0.006609482 1.34828 0.01821192 4.947791 294.8789 270.0574
HeadRoot -0.03668528 1.814926 0.0493814 288.9716 35.16901 349.8939
Head -0.01813945 1.921085 0.07404945 18.42707 24.51061 266.5528
LShoulder -0.09401143 1.805069 0.0539673 298.3124 281.006 92.39543
LArmRoot -0.2806683 1.701673 0.0995607 322.4112 285.7075 100.4506
LForearm -0.4585272 1.433977 0.1971302 323.9162 270.8819 264.1272
LHand -0.1632583 1.838093 0.2440264 348.992 171.3632 322.0832
LHandEff -0.02652647 1.946284 0.2860823 348.992 171.3632 322.0832
RShoulder 0.004657854 1.814485 0.008210708 284.607 135.2779 75.03305
RArmRoot 0.1882338 1.761325 -0.09707119 46.13599 293.6457 205.3196
RForearm 0.4405769 1.541834 -0.06606724 320.6561 173.6327 284.5677
RHand 0.5320265 1.91809 0.2544962 354.0466 267.4591 223.3897
RHandEff 0.5390152 2.040637 0.3852745 354.0466 267.4591 223.3897
Spine1 0 1.231914 0.00762345 5.130445 294.8536 266.6544
LLegRoot -0.06412472 1.098819 0.06435696 10.53254 32.09075 347.6905
LShin -0.1987745 0.6535646 0.07068991 7.865016 32.93945 70.45692
LRootFoot -0.3845672 0.1592316 0.1096993 338.921 265.629 3.511222
LToe -0.3442087 0.08111365 0.2305008 342.6518 299.5202 157.2325
RLegRoot 0.1036438 1.122354 -0.04032931 357.3875 31.34257 4.51953
RShin 0.1703782 0.6619638 -0.03722887 5.361884 211.1624 84.1215
RRootFoot 0.242258 0.1375197 -0.02317341 346.4498 154.9138 3.437248
RToe 0.3173296 0.07554859 0.0901759 1.343638 302.9041 165.9336
SpineRoot 0 1.231914 0.00762345 7.112083 302.0379 350.4851
Spine2 -0.00684256 1.348251 0.01838637 5.439512 294.7428 271.3012
HeadRoot -0.04490509 1.814761 0.04193117 289.1343 36.7551 348.068
Head -0.02534862 1.92082 0.06624138 18.46634 24.16516 265.9028
LShoulder -0.1020772 1.804011 0.04643366 302.7324 279.6702 94.04684
LArmRoot -0.2799808 1.686322 0.09236871 323.0682 284.4401 102.7077
LForearm -0.4525113 1.418025 0.1975564 324.4509 273.6934 263.388
LHand -0.1590679 1.824298 0.2366168 346.2513 171.5028 323.3183
LHandEff -0.02056961 1.928372 0.2830554 346.2513 171.5028 323.3183
RShoulder -0.003376536 1.81436 0.0009470939 286.706 137.9919 72.39671
RArmRoot 0.1789694 1.754574 -0.1029083 45.95199 296.0306 207.2724
RForearm 0.4333807 1.537577 -0.07125424 321.196 173.6704 285.0334
RHand 0.5294328 1.915909 0.2454973 354.6183 266.8298 224.2517
RHandEff 0.5340486 2.040516 0.3744214 354.6183 266.8298 224.2517
Spine1 0 1.231914 0.00762345 5.265646 294.765 266.6167
LLegRoot -0.06464395 1.098092 0.06200772 10.11617 32.46479 347.38
LShin -0.1995063 0.6530011 0.07335388 4.946149 34.03778 72.17529
LRootFoot -0.3581568 0.1507637 0.1280663 341.8596 267.3507 3.538126
LToe -0.3102354 0.07533573 0.2478095 345.084 300.7736 158.9497
RLegRoot 0.1028733 1.122748 -0.0428227 357.4696 31.35243 5.37289
RShin 0.1751106 0.6631801 -0.04390424 5.545098 211.1134 83.72849
RRootFoot 0.2509176 0.1392787 -0.03024988 346.2538 155.7174 2.607539
RToe 0.3280595 0.07870242 0.0824617 1.938127 303.5285 166.5127
SpineRoot 0 1.231914 0.00762345 7.530056 302.1693 349.3851
Spine2 -0.007089828 1.348217 0.01858675 5.703091 294.7934 272.4498
HeadRoot -0.0510202 1.814533 0.03453716 288.0004 39.4647 345.206
Head -0.0314329 1.921169 0.05614907 17.14551 23.96587 265.2633
LShoulder -0.1080584 1.803141 0.03915817 303.5641 277.9525 95.67008
LArmRoot -0.2842637 1.683097 0.08554055 323.4649 283.5559 105.0928
LForearm -0.4517907 1.415665 0.2005614 324.6986 276.2935 262.8174
LHand -0.1584263 1.822699 0.2314403 345.3294 173.3665 323.2017
LHandEff -0.01890967 1.926633 0.2750586 345.3294 173.3665 323.2017
RShoulder -0.009442194 1.81399 -0.006395102 286.8699 142.1143 68.46646
RArmRoot 0.1730435 1.755088 -0.1105101 45.62526 297.3536 208.5681
RForearm 0.4281096 1.539141 -0.0770045 321.8781 173.9293 285.231
RHand 0.5277635 1.920712 0.2347091 355.3298 266.3643 225.4508
RHandEff 0.5301707 2.048107 0.3609399 355.3298 266.3643 225.4508
Spine1 0 1.231914 0.00762345 5.421464 294.8266 266.5841
LLegRoot -0.06492072 1.097283 0.05962927 9.599786 32.94674 347.7565
LShin -0.1950911 0.6508769 0.0737621 2.660367 34.82757 74.86343
LRootFoot -0.3221452 0.1402657 0.1332546 345.1427 268.7455 2.760966
LToe -0.2674826 0.0664857 0.2511222 348.2398 301.6695 160.1547
RLegRoot 0.1021989 1.12338 -0.04548661 357.549 31.4211 6.138598
RShin 0.1793328 0.6646338 -0.05043723 5.758353 211.1094 83.26089
RRootFoot 0.2597973 0.1414126 -0.03736902 345.986 156.6507 1.73185
RToe 0.3392821 0.08223958 0.07445665 2.618595 304.2747 167.0888
SpineRoot 0 1.231914 0.00762345 7.92434 302.2741 348.3444
Spine2 -0.007284517 1.348194 0.01870706 5.59861 294.8949 273.7919
HeadRoot -0.05501571 1.814374 0.02441276 287.4052 42.08372 342.4546
Head -0.03497276 1.921285 0.04416745 16.33293 23.77502 264.6081
LShoulder -0.1119623 1.802622 0.02925689 305.6315 276.4443 97.47299
LArmRoot -0.2835069 1.676586 0.07719196 323.7873 282.3969 107.5255
LForearm -0.4469323 1.410814 0.201578 324.855 278.105 262.9651
LHand -0.1539295 1.818764 0.2220394 344.9324 174.8116 322.9831
LHandEff -0.01384436 1.923035 0.2629462 344.9324 174.8116 322.9831
RShoulder -0.0134091 1.813272 -0.01647921 288.371 144.6792 65.8356
RArmRoot 0.1687021 1.750529 -0.1189934 44.86901 299.0494 210.2413
RForearm 0.4236649 1.534945 -0.08249133 322.8145 173.2265 285.7914
RHand 0.5250268 1.920312 0.2239586 355.5829 265.2968 226.6506
RHandEff 0.5249428 2.050351 0.3474879 355.5829 265.2968 226.6506
Spine1 0 1.231914 0.00762345 5.537937 294.9013 266.5779
LLegRoot -0.06521314 1.096567 0.05735625 8.97034 33.39156 348.4068
LShin -0.18841 0.6482586 0.07361294 1.279464 35.24252 77.09357
LRootFoot -0.2916587 0.1322317 0.1324501 347.534 269.3232 2.087187
LToe -0.2330694 0.05956836 0.2491188 350.6049 301.9491 160.9114
RLegRoot 0.1015582 1.124023 -0.04796668 357.6187 31.47626 6.687224
RShin 0.182134 0.6659083 -0.05578894 5.940354 211.0964 82.83372
RRootFoot 0.2667838 0.1433326 -0.04334569 345.7303 157.452 0.9858214
RToe 0.3482555 0.08532621 0.06765825 3.222518 304.9178 167.5627
SpineRoot 0 1.231914 0.00762345 8.252154 302.3376 347.42
Spine2 -0.007466484 1.348172 0.01881291 5.446706 294.9391 274.9875
HeadRoot -0.05815674 1.81406 0.01515796 286.3714 44.82672 339.5231
Head -0.03830719 1.921436 0.03243611 15.0723 23.5858 264.1389
LShoulder -0.115034 1.802046 0.02016889 306.1592 274.7429 99.26201
LArmRoot -0.2854068 1.67498 0.06954399 324.1453 281.4895 109.6993
LForearm -0.4446958 1.410895 0.2025868 325.0765 279.0755 263.7709
LHand -0.1535942 1.820622 0.2113226 344.6898 175.405 323.0529
LHandEff -0.01299354 1.924604 0.2511809 344.6898 175.405 323.0529
RShoulder -0.0164909 1.812408 -0.02565506 289.0158 147.644 62.81955
RArmRoot 0.1659164 1.749163 -0.1273313 44.23425 300.151 211.5325
RForearm 0.4206433 1.533888 -0.08751259 323.6766 172.6315 286.0251
RHand 0.5215633 1.923157 0.2141128 355.7326 264.4641 227.5917
RHandEff 0.5197025 2.055221 0.3354604 355.7326 264.4641 227.5917
Spine1 0 1.231914 0.00762345 5.642432 294.9204 266.5702
LLegRoot -0.06555054 1.096002 0.05533126 8.322884 33.74567 349.1701
LShin -0.1809376 0.6456754 0.07304446 0.5484367 35.42956 78.65474
LRootFoot -0.2686994 0.1265129 0.1293827 349.1138 269.508 1.627684
LToe -0.207925 0.05461894 0.2454085 352.1787 301.9697 161.3873
RLegRoot 0.1009686 1.124586 -0.0500906 357.7069 31.49834 7.165613
RShin 0.1844268 0.6670411 -0.06056817 6.105926 211.0424 82.34301
RRootFoot 0.2736647 0.1452064 -0.04912414 345.3979 158.2233 0.251874
RToe 0.3570579 0.08825079 0.0609935 3.885623 305.5322 167.983
SpineRoot 0 1.231914 0.00762345 8.477094 302.3654 346.6558
Spine2 -0.007539324 1.348172 0.01876308 5.203017 294.9146 276.0645
HeadRoot -0.0600896 1.8137 0.006256478 285.1465 47.86596 336.2386
Head -0.04078155 1.921582 0.02077611 13.59748 23.37536 263.7817
LShoulder -0.1169291 1.801552 0.01137062 305.5226 272.7214 101.2514
LArmRoot -0.2888864 1.67721 0.06216589 324.3897 280.7558 111.4889
LForearm -0.4450442 1.414979 0.2023964 325.1955 279.5634 264.6648
LHand -0.1555702 1.825949 0.2010257 344.7409 175.7653 323.1061
LHandEff -0.01461235 1.929828 0.239879 344.7409 175.7653 323.1061
RShoulder -0.01832737 1.811452 -0.03442933 289.1036 150.9841 59.42872
RArmRoot 0.1648284 1.749967 -0.1358392 43.71454 300.8247 212.547
RForearm 0.4192423 1.534995 -0.09253181 324.4734 172.2041 286.0323
RHand 0.5187093 1.928192 0.2044454 355.7661 263.9401 228.4789
RHandEff 0.5160164 2.062114 0.323724 355.7661 263.9401 228.4789
Spine1 0 1.231914 0.00762345 5.661751 294.8753 266.603
LLegRoot -0.06594646 1.095627 0.05368762 9.026069 33.92701 347.9455
LShin -0.1921609 0.6482753 0.07287799 5.232378 34.99027 73.04397
LRootFoot -0.3451672 0.1438718 0.1235925 340.9131 265.0951 3.526269
LToe -0.3032514 0.06754898 0.2450098 344.3008 298.6598 158.3985
RLegRoot 0.1004253 1.124985 -0.05175419 357.8215 31.48466 7.667449
RShin 0.1868168 0.6680595 -0.06511107 6.246721 210.938 81.69415
RRootFoot 0.28174 0.1471912 -0.05553557 344.9067 159.0278 359.4543
RToe 0.3671649 0.09121954 0.05352416 4.715946 306.161 168.3663
SpineRoot 0 1.231914 0.00762345 8.651238 302.394 346.0151
Spine2 -0.007613715 1.348176 0.0186648 4.941539 294.9494 277.0158
HeadRoot -0.06146806 1.813276 -0.001760912 283.9878 50.38851 333.5873
Head -0.04299945 1.921596 0.01039167 12.26446 23.30945 263.6827
LShoulder -0.1182775 1.801054 0.003510515 304.6261 270.7706 103.2758
LArmRoot -0.2923397 1.680383 0.05596302 324.6492 280.2977 112.9883
LForearm -0.4452837 1.419749 0.2025669 325.3423 279.948 265.5154
LHand -0.1577903 1.831974 0.1920481 344.8412 176.1002 323.1003
LHandEff -0.01660659 1.935917 0.2298982 344.8412 176.1002 323.1003
RShoulder -0.01966368 1.810457 -0.04236791 289.0676 154.3062 56.16663
RArmRoot 0.1640831 1.751247 -0.1440612 43.11689 301.3684 213.2508
RForearm 0.4176132 1.535758 -0.09821534 325.2473 171.8327 286.0564
RHand 0.5161173 1.932663 0.1941137 355.4983 263.7141 229.2763
RHandEff 0.5139102 2.068173 0.3115942 355.4983 263.7141 229.2763
Spine1 0 1.231914 0.00762345 5.675328 294.8931 266.6638
LLegRoot -0.06630589 1.095352 0.05233474 9.907207 34.0644 346.8397
LShin -0.2032834 0.651168 0.07131994 8.18751 34.59035 70.25372
LRootFoot -0.3908591 0.157852 0.1144543 337.0175 264.5977 3.685088
LToe -0.3551688 0.07846273 0.2358948 340.9848 298.8606 156.2504
RLegRoot 0.09993717 1.125307 -0.05314181 357.9274 31.47858 8.077172
RShin 0.1886685 0.6689086 -0.06893672 6.356199 210.8494 81.11375
RRootFoot 0.288595 0.1489471 -0.06115594 344.4609 159.6676 358.8015
RToe 0.3756302 0.09372897 0.04701111 5.432505 306.6538 168.6535
SpineRoot 0 1.231914 0.00762345 8.785242 302.4387 345.4822
Spine2 -0.007685057 1.348183 0.01854729 4.656745 295.0249 277.8558
HeadRoot -0.06231613 1.812823 -0.009005726 282.9307 52.57964 331.3544
Head -0.04479697 1.921509 0.001124229 11.08739 23.3373 263.7242
LShoulder -0.1191047 1.800589 -0.003541582 303.6392 268.8829 105.3128
LArmRoot -0.2954048 1.684007 0.05065513 324.8539 280.0137 114.2324
LForearm -0.4454908 1.42488 0.2027796 325.4627 280.1836 266.3245
LHand -0.1598658 1.838119 0.1842132 345.0011 176.3526 323.0586
LHandEff -0.01857839 1.942241 0.2211735 345.0011 176.3526 323.0586
RShoulder -0.02051024 1.809452 -0.04956899 289.0235 157.4287 53.16637
RArmRoot 0.1636505 1.752527 -0.1518173 42.47923 301.8276 213.7446
RForearm 0.4159497 1.536004 -0.1040943 325.9781 171.5608 286.1577
RHand 0.514676 1.936184 0.1836586 355.2616 263.5399 229.9674
RHandEff 0.5129682 2.073046 0.2995704 355.2616 263.5399 229.9674
Spine1 0 1.231914 0.00762345 5.685927 294.9541 266.7368
LLegRoot -0.06661296 1.09515 0.05124816 10.76948 34.18665 345.9757
LShin -0.212677 0.6538229 0.06908723 9.943908 34.42776 68.94438
LRootFoot -0.4178473 0.167069 0.106258 335.101 264.864 3.387649
LToe -0.3844938 0.08560061 0.2269837 339.5578 299.4753 154.8609
RLegRoot 0.09948821 1.125566 -0.05432013 358.003 31.48988 8.418094
RShin 0.1902117 0.6696313 -0.07208137 6.473802 210.784 80.59834
RRootFoot 0.2946721 0.150542 -0.06575 344.0762 160.1838 358.2492
RToe 0.3830016 0.09595357 0.04168489 6.044886 307.0439 168.8902
SpineRoot 0 1.231914 0.00762345 8.867044 302.5029 345.0611
Spine2 -0.007746897 1.348193 0.01839924 4.361734 295.119 278.6064
HeadRoot -0.06280115 1.812354 -0.01562726 282.0163 54.45704 329.4911
Head -0.04621442 1.921328 -0.007161732 10.09466 23.41612 263.8372
LShoulder -0.1195757 1.800148 -0.009957069 302.7868 267.1556 107.3185
LArmRoot -0.2977042 1.687348 0.04622676 324.9674 279.8265 115.2466
LForearm -0.4455743 1.429709 0.2029786 325.5399 280.1857 267.1321
LHand -0.1615241 1.843664 0.1774972 345.2657 176.473 322.9679
LHandEff -0.02030361 1.948133 0.2137273 345.2657 176.473 322.9679
RShoulder -0.02101698 1.808451 -0.0561652 289.066 160.1334 50.57536
RArmRoot 0.163442 1.753393 -0.1588974 41.81292 302.2458 214.0711
RForearm 0.4142544 1.535425 -0.1099303 326.6609 171.2696 286.2911
RHand 0.5133827 1.938523 0.173581 354.8847 263.4504 230.6072
RHandEff 0.5126773 2.076582 0.2880749 354.8847 263.4504 230.6072
Spine1 0 1.231914 0.00762345 5.686955 295.0377 266.8238
LLegRoot -0.06688437 1.095032 0.05045514 11.52507 34.29991 345.3531
LShin -0.2200245 0.6560497 0.06674648 10.99677 34.43544 68.34936
LRootFoot -0.4342476 0.1729118 0.09979113 334.0885 265.1775 3.052098
LToe -0.4019464 0.09006135 0.2198606 338.8979 299.9579 153.9779
RLegRoot 0.09906155 1.125728 -0.05527586 358.0536 31.52272 8.690394
RShin 0.1914067 0.6701826 -0.07457884 6.571092 210.7551 80.19348
RRootFoot 0.2994483 0.1518141 -0.06938539 343.7787 160.5884 357.8261
RToe 0.3887734 0.09770527 0.03746739 6.516442 307.3509 169.0686
SpineRoot 0 1.231914 0.00762345 8.901691 302.6062 344.7293
Spine2 -0.007810568 1.348208 0.01818318 4.090956 295.2823 279.2813
HeadRoot -0.06327455 1.811863 -0.0215981 281.2061 56.2423 327.8137
Head -0.04757195 1.92107 -0.0145784 9.228404 23.58214 263.9799
LShoulder -0.1200287 1.79969 -0.01566133 302.1354 265.7062 109.2301
LArmRoot -0.2993791 1.690101 0.04294116 325.0154 279.7804 116.122
LForearm -0.4452251 1.433965 0.2039932 325.6133 280.0028 267.993
LHand -0.1627499 1.848549 0.1720479 345.6389 176.5219 322.7818
LHandEff -0.0218152 1.953645 0.2075712 345.6389 176.5219 322.7818
RShoulder -0.02156773 1.807478 -0.06216639 289.1782 162.5133 48.36074
RArmRoot 0.1629917 1.753908 -0.1655033 41.12632 302.7266 214.2186
RForearm 0.4121459 1.534068 -0.1164428 327.2743 171.1404 286.518
RHand 0.5132346 1.939508 0.1630063 354.4079 263.5546 230.9369
RHandEff 0.5140313 2.078109 0.2768429 354.4079 263.5546 230.9369
Spine1 0 1.231914 0.00762345 5.678154 295.1961 266.9486
LLegRoot -0.06712123 1.094985 0.04993114 12.19822 34.42769 344.934
LShin -0.2256976 0.6578705 0.06432616 11.70611 34.5489 68.08013
LRootFoot -0.4450395 0.1768361 0.09433917 333.444 265.4219 2.738722
LToe -0.4134181 0.09294406 0.2138651 338.5294 300.2971 153.3353
RLegRoot 0.09861815 1.1258 -0.05608882 358.0707 31.59387 8.902137
RShin 0.192298 0.6705761 -0.07651542 6.659497 210.7797 79.88942
RRootFoot 0.3031003 0.1527832 -0.07214609 343.5676 160.9212 357.5056
RToe 0.3932159 0.09905592 0.03423454 6.861791 307.6101 169.211
SpineRoot 0 1.231914 0.00762345 8.89515 302.7417 344.4792
Spine2 -0.007882515 1.348227 0.0179211 3.858701 295.4918 279.8929
HeadRoot -0.06388845 1.811351 -0.02696076 280.4845 57.93761 326.2898
Head -0.04902231 1.920748 -0.02120123 8.468081 23.80533 264.1396
LShoulder -0.1206139 1.799195 -0.02072035 301.6522 264.4894 111.0039
LArmRoot -0.3007223 1.692301 0.04047586 325.0267 279.793 116.8092
LForearm -0.4449364 1.437465 0.2050227 325.7048 279.643 268.8358
LHand -0.1640436 1.852671 0.167656 346.1034 176.5086 322.516
LHandEff -0.02357882 1.958623 0.2024887 346.1034 176.5086 322.516
RShoulder -0.02229588 1.806542 -0.0675983 289.3304 164.6192 46.42887
RArmRoot 0.1622782 1.754212 -0.1715424 40.4935 303.249 214.2679
RForearm 0.409882 1.532478 -0.1231582 327.7938 171.249 286.8245
RHand 0.5146704 1.939612 0.1524399 353.0516 264.5642 231.1624
RHandEff 0.5208403 2.078293 0.2660139 353.0516 264.5642 231.1624
Spine1 0 1.231914 0.00762345 5.665192 295.4058 267.1006
LLegRoot -0.06732498 1.094997 0.04964688 12.79354 34.56541 344.6534
LShin -0.230142 0.6593834 0.06204305 12.2254 34.71503 67.9675
LRootFoot -0.4526229 0.1796527 0.0897291 332.9866 265.6662 2.413399
LToe -0.4214361 0.09484641 0.2087229 338.3204 300.5925 152.7978
RLegRoot 0.09816615 1.12579 -0.05676668 358.0594 31.69602 9.069146
RShin 0.1929827 0.670838 -0.07798944 6.739914 210.8477 79.65361
RRootFoot 0.3059808 0.1535148 -0.07426655 343.4147 161.2026 357.2584
RToe 0.3967437 0.1000941 0.03171736 7.119696 307.8354 169.3257
SpineRoot 0 1.231914 0.00762345 8.843866 302.9345 344.3044
Spine2 -0.007964144 1.348247 0.01762079 3.657346 295.7359 280.4352
HeadRoot -0.0645648 1.810847 -0.03170184 279.8445 59.7153 324.7277
Head -0.05045042 1.920399 -0.02708662 7.785513 24.06539 264.281
LShoulder -0.1212558 1.798704 -0.0251331 301.2968 263.519 112.6378
LArmRoot -0.3017187 1.694089 0.03889211 324.9807 279.8764 117.3546
LForearm -0.4446475 1.440474 0.2064199 325.8163 279.0511 269.7326
LHand -0.1653651 1.856312 0.1643059 346.7092 176.4136 322.1452
LHandEff -0.02560931 1.963429 0.1984185 346.7092 176.4136 322.1452
RShoulder -0.02311578 1.805668 -0.0724404 289.5014 166.4596 44.78527
RArmRoot 0.1613699 1.754355 -0.1770462 40.02972 303.8207 214.3446
RForearm 0.4080349 1.531348 -0.1297307 327.6906 174.1813 289.4657
RHand 0.5490057 1.93192 0.1392708 326.6256 292.522 218.5648
RHandEff 0.659541 2.025294 0.245256 326.6256 292.522 218.5648
Spine1 0 1.231914 0.00762345 5.649105 295.6536 267.275
LLegRoot -0.06749061 1.095072 0.04962505 13.24938 34.74562 344.5222
LShin -0.2330328 0.6604415 0.06032694 12.62697 34.91444 67.97791
LRootFoot -0.4572702 0.1814159 0.08597453 332.855 266.3404 1.90311
LToe -0.4253176 0.09559803 0.2040363 338.4724 301.2118 152.316
RLegRoot 0.09766458 1.125689 -0.05735968 358.0193 31.85335 9.196306
RShin 0.1934456 0.6709638 -0.07911228 6.816724 210.9828 79.48194
RRootFoot 0.3081294 0.1540083 -0.07589371 343.3219 161.46 357.074
RToe 0.3994535 0.1008429 0.02973587 7.294443 308.0521 169.4229
SpineRoot 0 1.231914 0.00762345 8.749193 303.1952 344.199
Spine2 -0.008077799 1.348268 0.01728399 3.515186 296.0229 280.9243
HeadRoot -0.06559483 1.810335 -0.03582786 279.2536 61.73891 322.9631
Head -0.05217256 1.920014 -0.03232199 7.13647 24.36413 264.3983
LShoulder -0.1222376 1.798167 -0.02889917 301.103 262.8251 114.0783
LArmRoot -0.3025941 1.695258 0.03812055 324.9355 279.9839 117.6636
LForearm -0.444689 1.4424 0.2074931 325.9945 278.2535 270.5584
LHand -0.1671788 1.859099 0.1622888 347.4368 176.2844 321.6359
LHandEff -0.02841159 1.967754 0.1955656 347.4368 176.2844 321.6359
RShoulder -0.02432052 1.80486 -0.07670493 289.678 168.1301 43.32347
RArmRoot 0.1600178 1.754448 -0.1820062 39.70593 304.4309 214.4493
RForearm 0.4062555 1.530683 -0.1360589 326.1758 178.1112 295.124
RHand 0.6112192 1.908779 0.1241835 327.4727 297.1398 212.609
RHandEff 0.7263892 1.990274 0.2349267 327.4727 297.1398 212.609
Spine1 0 1.231914 0.00762345 5.639953 295.948 267.4768
LLegRoot -0.06761215 1.095206 0.04986636 13.67358 34.96926 344.4565
LShin -0.2353475 0.6613796 0.05890153 12.94722 35.1733 68.15535
LRootFoot -0.4598439 0.1823644 0.08238632 332.9975 267.2663 1.263756
LToe -0.4263275 0.095497 0.1992408 338.9144 301.9973 151.9015
RLegRoot 0.09709667 1.125498 -0.05789626 357.9532 32.07624 9.291649
RShin 0.1937105 0.6709653 -0.07998356 6.893701 211.1932 79.362
RRootFoot 0.3096845 0.1542953 -0.07717735 343.2819 161.7093 356.9391
RToe 0.4015214 0.1013514 0.02811845 7.39902 308.2737 169.5095
SpineRoot 0 1.231914 0.00762345 8.578735 303.5691 344.1944
Spine2 -0.008185959 1.348286 0.0169657 3.186662 296.3331 281.374
HeadRoot -0.06519619 1.809922 -0.04027816 278.5949 61.93201 323.138
Head -0.05289036 1.919751 -0.03740413 6.628722 24.78071 264.8217
LShoulder -0.1218241 1.797918 -0.03295327 300.7943 262.1815 115.7893
LArmRoot -0.301935 1.697336 0.03813577 324.7022 280.1597 117.6531
LForearm -0.4445464 1.445149 0.2080725 326.2136 276.6559 271.6931
LHand -0.1687301 1.862757 0.160934 348.6674 175.7591 321.1538
LHandEff -0.03105688 1.973063 0.1933104 348.6674 175.7591 321.1538
RShoulder -0.02413442 1.803987 -0.08130464 289.8274 169.6388 41.97302
RArmRoot 0.1601312 1.75449 -0.187166 39.35227 305.104 214.1937
RForearm 0.4054345 1.529028 -0.144648 318.4569 175.985 315.2922
RHand 0.7453969 1.793709 0.1143166 330.0378 295.6355 212.0792
RHandEff 0.8540378 1.876234 0.2307479 330.0378 295.6355 212.0792
Spine1 0 1.231914 0.00762345 5.631319 296.2607 267.6709
LLegRoot -0.06767903 1.095444 0.05052331 14.05856 35.26722 344.457
LShin -0.2370445 0.6622225 0.05805012 13.00767 35.57852 68.8131
LRootFoot -0.4573556 0.1811513 0.07901239 333.8659 268.7283 0.327927
LToe -0.4203594 0.09320483 0.1939948 340.1043 303.1143 151.6915
RLegRoot 0.09639734 1.125151 -0.05836137 357.8536 32.40652 9.36588
RShin 0.1938009 0.6707963 -0.08065881 6.984985 211.5179 79.27573
RRootFoot 0.3108777 0.1543731 -0.07823303 343.2916 162.0021 356.8261
RToe 0.4032841 0.1016685 0.02668383 7.45052 308.5465 169.606
SpineRoot 0 1.231914 0.00762345 8.370213 304.079 344.343
Spine2 -0.008212285 1.348306 0.01670009 1.039911 296.6785 282.2354
HeadRoot -0.05319651 1.809377 -0.05418415 278.9475 43.18721 342.902
Head -0.04378546 1.91926 -0.04648823 8.309715 25.90228 267.3513
LShoulder -0.110081 1.799126 -0.04621279 305.0984 265.3828 115.4918
LArmRoot -0.2782599 1.685879 0.03441914 324.5915 279.5495 117.7337
LForearm -0.4229676 1.434186 0.2033111 326.4698 274.7467 272.7948
LHand -0.148606 1.852723 0.1559344 350.0234 175.022 320.7005
LHandEff -0.01204135 1.964607 0.1875849 350.0234 175.022 320.7005
RShoulder -0.01254993 1.801107 -0.09522 293.6716 162.1499 48.898
RArmRoot 0.1701476 1.735093 -0.1945886 37.93412 307.162 214.3429
RForearm 0.4125547 1.5057 -0.1567406 315.4556 167.1093 333.3887
RHand 0.8154246 1.666181 0.09749232 332.2358 288.5808 221.0952
RHandEff 0.9105516 1.770503 0.2081152 332.2358 288.5808 221.0952
Spine1 0 1.231914 0.00762345 5.596933 296.5843 267.8249
LLegRoot -0.06752632 1.095733 0.05166572 14.46024 35.65134 344.4992
LShin -0.2383566 0.6630625 0.05765046 13.11581 36.05406 69.47562
LRootFoot -0.4546856 0.1800788 0.07593921 334.5113 269.8483 359.4922
LToe -0.415172 0.09108663 0.1892675 341.0613 303.9615 151.4172
RLegRoot 0.09566303 1.124722 -0.05873461 357.7265 32.87546 9.413208
RShin 0.1937423 0.6705212 -0.08118839 7.086482 211.9892 79.24109
RRootFoot 0.3115825 0.15427 -0.07912283 343.368 162.307 356.7687
RToe 0.4045427 0.101776 0.02540963 7.417112 308.8465 169.6947
SpineRoot 0 1.231914 0.00762345 8.130016 304.636 344.6099
Spine2 -0.008219357 1.348325 0.01644354 0.1384071 297.0328 282.5863
HeadRoot -0.04846005 1.80895 -0.05997334 279.5697 34.37936 352.406
Head -0.04049663 1.918728 -0.04960358 9.245469 26.68489 268.7245
LShoulder -0.1054057 1.799444 -0.05152944 307.6593 267.5812 114.966
LArmRoot -0.2657502 1.678589 0.0338764 324.2408 279.2558 117.4138
LForearm -0.4135688 1.427303 0.2006683 326.767 272.1345 274.0732
LHand -0.1402911 1.846712 0.1547524 351.7344 173.8234 320.3863
LHandEff -0.004691043 1.959884 0.1859638 351.7344 173.8234 320.3863
RShoulder -0.008163755 1.799708 -0.1011468 296.0475 158.6171 52.11029
RArmRoot 0.173024 1.724092 -0.1963495 35.54725 307.9277 212.5234
RForearm 0.4051389 1.483359 -0.1649572 316.3611 158.6228 344.9205
RHand 0.8242238 1.578004 0.09600824 321.217 297.3388 208.4495
RHandEff 0.9441891 1.64461 0.2115142 321.217 297.3388 208.4495
Spine1 0 1.231914 0.00762345 5.555914 296.9445 267.9737
LLegRoot -0.06723788 1.096067 0.0531152 9.99159 36.48155 351.5497
LShin -0.1746582 0.6434275 0.05400014 5.678334 37.2116 79.82659
LRootFoot -0.2803339 0.124777 0.06949276 347.6729 271.6856 357.9753
LToe -0.2186834 0.04428133 0.1792376 352.876 303.9099 157.5615
RLegRoot 0.09496908 1.12423 -0.05893444 356.5898 33.03043 10.7308
RShin 0.2065749 0.6730911 -0.07991147 6.164156 212.639 79.85827
RRootFoot 0.315281 0.1548452 -0.08306839 343.6627 163.1833 357.0688
RToe 0.4096508 0.1021142 0.02007237 7.012616 309.798 169.6162
SpineRoot 0 1.231914 0.00762345 7.747152 305.1571 345.0355
Spine2 -0.007964341 1.348366 0.01613544 359.5571 297.3674 282.686
HeadRoot -0.04486926 1.808828 -0.06290446 280.1144 30.84039 356.4546
Head -0.03737267 1.918483 -0.05100334 9.855242 27.24175 269.3685
LShoulder -0.1018405 1.799843 -0.0540705 309.4373 269.3933 114.4726
LArmRoot -0.2561679 1.673689 0.03469058 323.5099 279.0463 116.8692
