Kaho
RShin 0.1663408 1.996742 -0.1212315 0.4534124 208.9085 84.75695
RRootFoot 0.2994715 0.4148372 -0.1804485 16.28938 78.43118 30.37951
RToe -0.06150605 0.2215315 0.001887413 322.1489 228.6042 157.341
SpineRoot 0 3.695743 0.02287035 3.760054 296.8853 319.141
Spine2 0.01562012 4.04306 0.07183568 2.126948 306.1315 299.2329
HeadRoot -0.4016171 5.291949 -0.4210166 285.067 148.5396 242.0446
Head -0.3650918 5.609838 -0.5082552 352.7675 31.46182 256.6171
LShoulder -0.5588704 5.243176 -0.361578 315.6937 256.6304 133.6061
LArmRoot -0.9853722 4.903982 0.0011016 354.7173 297.4191 135.3908
LForearm -0.7130202 4.165786 0.6305649 356.7726 299.6822 141.431
LHand -0.1751387 3.227069 1.68115 311.3787 33.38908 87.30194
LHandEff 0.02565869 2.871778 2.031827 311.3787 33.38908 87.30194
RShoulder -0.2945355 5.255332 -0.5545568 318.6084 172.085 49.45111
RArmRoot 0.1722476 4.882182 -0.8217021 16.10168 332.0295 206.9582
RForearm 0.6493464 3.994748 -0.8347518 4.776024 146.2068 89.74862
RHand 0.5850081 2.491942 -0.7267243 343.0788 61.73722 63.61224
RHandEff 0.5953372 2.030798 -0.449658 343.0788 61.73722 63.61224
Spine1 0 3.695743 0.02287035 2.685803 306.1747 262.0195
LLegRoot -0.3191511 3.344737 0.004385873 353.2994 30.79011 357.5004
LShin -0.3119339 1.970108 0.2455196 9.033272 27.68382 74.91233
LRootFoot -0.7899905 0.4552922 0.2243751 336.6153 283.7563 323.3027
LToe -0.6891845 0.04236728 0.3666763 359.0893 307.4707 123.3237
RLegRoot 0.2125668 3.383916 -0.2651984 358.3037 28.64217 353.2581
RShin 0.1614424 1.995348 -0.1345536 0.7579776 208.6192 84.72564
RRootFoot 0.2996564 0.4136118 -0.1861312 16.03209 77.91673 28.74229
RToe -0.06174497 0.2258851 0.001128192 323.1595 227.6053 158.8907
SpineRoot 0 3.695743 0.02287035 3.761132 296.6274 319.1736
Spine2 0.01564809 4.043084 0.07165906 2.064243 306.001 299.1175
HeadRoot -0.397916 5.293317 -0.4208792 285.2244 148.4892 241.9594
Head -0.3608373 5.610943 -0.5088416 352.6759 31.34575 256.4861
LShoulder -0.5554006 5.244812 -0.3618354 315.5854 256.5382 133.5171
LArmRoot -0.9834129 4.905743 -0.0008220988 354.7993 297.4687 135.4295
LForearm -0.7093125 4.167939 0.6283412 356.8267 299.7099 141.7411
LHand -0.1673315 3.235559 1.682456 311.2344 33.37901 87.00444
LHandEff 0.03150846 2.881375 2.035362 311.2344 33.37901 87.00444
RShoulder -0.2906161 5.256609 -0.5542192 318.4984 171.9829 49.60028
RArmRoot 0.1755606 4.883264 -0.8221478 18.61947 332.9377 209.0074
RForearm 0.6967753 4.02165 -0.8580717 4.058418 146.3108 90.49532
RHand 0.6267279 2.517432 -0.7765002 1.922755 56.20399 85.44041
RHandEff 0.5879796 1.98136 -0.7509635 1.922755 56.20399 85.44041
Spine1 0 3.695743 0.02287035 2.646687 306.0454 262.0342
LLegRoot -0.3189688 3.34464 0.003112424 353.6352 30.59455 357.3132
LShin -0.3206069 1.969187 0.2396052 10.09159 27.37484 75.43774
LRootFoot -0.7991832 0.4554085 0.1840188 327.4961 265.6976 335.7342
LToe -0.795796 0.07398427 0.4194388 346.0732 294.51 129.1972
RLegRoot 0.2139565 3.383831 -0.2640753 358.3883 28.32505 353.4302
RShin 0.1648196 1.994815 -0.1374959 0.5963734 208.3127 84.8952
RRootFoot 0.2970721 0.4126011 -0.1900369 16.10815 77.76034 27.94609
RToe -0.06488219 0.2287705 -3.562309E-07 323.4818 227.1494 159.7611
SpineRoot 0 3.695743 0.02287035 3.783532 296.5324 319.1909
Spine2 0.01567606 4.043075 0.07171591 2.029809 305.9287 299.001
HeadRoot -0.3952019 5.294635 -0.4196972 285.3632 148.412 241.9515
Head -0.3576 5.612031 -0.5082656 352.6107 31.27678 256.3625
LShoulder -0.5528378 5.246319 -0.3609031 315.4836 256.5397 133.4491
LArmRoot -0.9816602 4.90746 -0.0006545079 354.9275 297.2478 134.8106
LForearm -0.7127706 4.162229 0.6219705 356.0668 298.3618 139.4995
LHand -0.2271508 3.185121 1.662964 308.2702 32.92721 88.08877
LHandEff -0.01271282 2.852038 2.027104 308.2702 32.92721 88.08877
RShoulder -0.2878053 5.257919 -0.5529571 318.5157 171.8516 49.94984
RArmRoot 0.176192 4.882542 -0.8218281 18.20432 334.1894 203.9052
RForearm 0.6248602 3.984568 -0.9094126 0.680991 149.7294 91.47971
RHand 0.582195 2.47712 -0.9135684 2.983675 59.72647 83.42722
RHandEff 0.5271162 1.943305 -0.8744034 2.983675 59.72647 83.42722
Spine1 0 3.695743 0.02287035 2.638608 305.9745 262.0207
LLegRoot -0.3187651 3.344484 0.00261086 353.7986 30.55664 357.1658
LShin -0.3256493 1.968775 0.2375123 10.06166 28.59922 85.72176
LRootFoot -0.5621827 0.4089645 0.05124129 319.5551 222.5338 358.9334
LToe -0.7811223 0.1176924 0.3122862 329.2207 260.6246 141.3018
RLegRoot 0.2145887 3.383907 -0.2636863 358.6447 26.46943 358.5976
RShin 0.271167 1.99086 -0.2002767 359.9827 206.7309 91.66045
RRootFoot 0.2298388 0.4029264 -0.1800005 19.72927 79.15445 27.61905
RToe -0.1379575 0.2406737 0.01828788 320.5526 226.963 162.4916
SpineRoot 0 3.695743 0.02287035 3.791483 296.3559 319.1888
Spine2 0.01569487 4.04307 0.07174276 1.972245 305.8618 298.9107
HeadRoot -0.3924619 5.295679 -0.4192667 285.4786 148.3157 241.9798
Head -0.3543823 5.612885 -0.5083118 352.5648 31.22161 256.2555
LShoulder -0.5502468 5.247597 -0.3606812 315.3514 256.39 133.3699
LArmRoot -0.9810371 4.909064 -0.002479177 355.0294 296.9412 134.2928
LForearm -0.717839 4.157692 0.6151768 355.958 297.7934 138.8599
LHand -0.2501353 3.168006 1.652485 310.3169 32.31534 87.24713
LHandEff -0.0529061 2.820264 2.012628 310.3169 32.31534 87.24713
RShoulder -0.2849809 5.258868 -0.5524322 318.4887 171.4415 49.81087
RArmRoot 0.1820549 4.884414 -0.8172991 20.36744 335.8237 201.0755
RForearm 0.6015712 3.981573 -0.9729186 3.008786 148.8187 81.42654
RHand 0.7533845 2.492423 -0.7895554 1.124261 58.36433 83.9553
RHandEff 0.7147259 1.957441 -0.7468203 1.124261 58.36433 83.9553
Spine1 0 3.695743 0.02287035 2.629793 305.9107 262.0123
LLegRoot -0.318663 3.344451 0.001596774 353.9082 30.41591 357.0716
LShin -0.3294354 1.968571 0.2353482 10.12438 28.56006 86.66178
LRootFoot -0.5439617 0.4073609 0.03471589 318.2527 212.2286 5.130011
LToe -0.812201 0.1432016 0.2779973 325.259 252.5961 144.6237
RLegRoot 0.2155038 3.383957 -0.2630534 358.517 25.82177 359.9485
RShin 0.302292 1.992012 -0.210553 0.5197871 206.3138 104.6919
RRootFoot -0.05268145 0.4554152 -0.01945606 24.52841 86.09008 39.94661
RToe -0.4228596 0.2750603 0.1576273 310.553 236.4716 152.2112
SpineRoot 0 3.695743 0.02287035 3.928221 296.0497 319.1749
Spine2 0.01583909 4.043041 0.07190203 1.946095 305.7846 298.8239
HeadRoot -0.3901074 5.296633 -0.4184307 285.6329 148.1705 242.0206
Head -0.3513618 5.613583 -0.5080987 352.5044 31.1343 256.1119
LShoulder -0.5480285 5.248693 -0.3600958 315.3879 256.3106 132.9021
LArmRoot -0.9806764 4.907346 -0.006837649 355.3263 296.5175 133.9391
LForearm -0.7209494 4.151642 0.6069911 356.3544 297.4792 139.4912
LHand -0.247144 3.174044 1.652957 310.2527 31.59864 87.49141
LHandEff -0.05223761 2.826694 2.014738 310.2527 31.59864 87.49141
RShoulder -0.2825002 5.259815 -0.5514922 318.5545 171.2684 50.1332
RArmRoot 0.1827195 4.883204 -0.8164991 20.67384 336.2249 200.1379
RForearm 0.5894561 3.977291 -0.9874325 4.880503 147.8236 77.23134
RHand 0.8049334 2.51186 -0.7040277 345.648 59.42175 76.9561
RHandEff 0.8550202 2.004027 -0.5333734 345.648 59.42175 76.9561
Spine1 0 3.695743 0.02287035 2.615311 305.8336 261.9736
LLegRoot -0.3178288 3.343832 -0.0005460007 353.9706 30.18892 356.961
LShin -0.3326122 1.967987 0.233191 10.00374 28.31521 86.50908
LRootFoot -0.5484198 0.4064418 0.03658146 316.0706 202.2587 11.01731
LToe -0.8617283 0.1670214 0.249734 320.7593 245.2958 146.8424
RLegRoot 0.2176586 3.384761 -0.2622953 358.3258 25.20464 0.9298803
RShin 0.3274311 1.994257 -0.2148541 358.4422 205.5468 107.1923
RRootFoot -0.1140124 0.4771987 -0.04958228 356.6135 138.1923 35.89334
RToe -0.1021719 0.1656103 0.272428 337.4816 295.7404 141.6367
SpineRoot 0 3.695743 0.02287035 4.070093 296.1182 319.1305
Spine2 0.0156665 4.042966 0.07248544 1.914612 305.86 298.7532
HeadRoot -0.3894811 5.297363 -0.4164472 285.799 147.787 242.4346
Head -0.3497464 5.61406 -0.5065755 352.5295 31.17546 255.9114
LShoulder -0.5473787 5.249568 -0.3579305 315.3613 256.3876 132.6979
LArmRoot -0.9803853 4.90725 -0.006054212 355.4016 296.5154 133.8965
LForearm -0.7200794 4.150998 0.6068542 355.704 296.6578 137.7931
LHand -0.2867261 3.140718 1.639217 310.3777 31.35104 87.65648
LHandEff -0.09243108 2.792431 2.000426 310.3777 31.35104 87.65648
RShoulder -0.2820975 5.260509 -0.5496796 318.8176 171.3462 50.94899
RArmRoot 0.1759738 4.877918 -0.8185433 20.91204 337.1686 198.9723
RForearm 0.5640579 3.967766 -1.009193 5.329828 148.0968 74.20276
RHand 0.8413508 2.522941 -0.6777959 341.5229 60.36217 76.05441
RHandEff 0.9210744 2.027644 -0.4832406 341.5229 60.36217 76.05441
Spine1 0 3.695743 0.02287035 2.706998 305.9171 261.9163
LLegRoot -0.3171946 3.343276 -0.0007770705 353.9722 30.33581 356.8686
LShin -0.3333422 1.967636 0.2340758 8.970332 28.1888 83.15785
LRootFoot -0.616327 0.4096406 0.1067104 334.8956 231.4471 5.164424
LToe -0.7324126 0.1747122 0.4703739 338.4711 266.3467 156.1524
RLegRoot 0.2178868 3.38568 -0.263121 358.1452 25.09765 1.517411
RShin 0.3423442 1.99635 -0.217588 357.8085 205.4051 106.4053
RRootFoot -0.08793738 0.4735391 -0.07774172 352.3474 171.8318 13.99006
RToe 0.1955272 0.2494457 0.1874908 350.9661 322.1691 160.0328
SpineRoot 0 3.695743 0.02287035 4.19986 296.0385 319.1049
Spine2 0.01538854 4.042969 0.07255013 1.850174 305.8304 298.8438
HeadRoot -0.3894978 5.29641 -0.4190435 285.9124 147.2443 242.9052
Head -0.3486856 5.612946 -0.5092557 352.5943 31.10621 255.7513
LShoulder -0.5474279 5.248726 -0.3605238 315.48 256.2239 132.5402
LArmRoot -0.9812636 4.904839 -0.01120854 355.492 296.2324 133.9606
LForearm -0.7224898 4.149267 0.6031854 355.7613 296.3401 137.5654
LHand -0.2960468 3.134492 1.634017 281.3796 29.53492 95.0648
LHandEff 0.004300561 3.02874 2.067761 281.3796 29.53492 95.0648
RShoulder -0.2820382 5.2593 -0.5521432 319.0581 171.1838 51.05752
RArmRoot 0.1756725 4.874717 -0.8187709 22.39351 337.8718 199.8786
RForearm 0.5836797 3.977567 -1.028493 8.261312 148.0674 77.74818
RHand 0.7432728 2.51915 -0.6795157 341.6383 61.36131 77.22365
RHandEff 0.8313227 2.021113 -0.4958518 341.6383 61.36131 77.22365
Spine1 0 3.695743 0.02287035 2.747291 305.896 261.9335
LLegRoot -0.3165132 3.342727 -0.001699934 353.9346 30.31494 356.8159
LShin -0.3333995 1.967337 0.2345598 9.067355 28.01923 82.05357
LRootFoot -0.6437576 0.4136516 0.1188404 334.6158 239.9893 359.8162
LToe -0.7096177 0.1486308 0.4742908 340.9836 274.1383 151.7353
RLegRoot 0.2188448 3.386481 -0.2632565 358.0312 24.88661 1.979098
RShin 0.3544561 1.998138 -0.2194984 357.3968 205.1915 105.6473
RRootFoot -0.06283474 0.4699889 -0.09999484 353.8592 175.2851 9.784608
RToe 0.2486168 0.275559 0.1571302 351.7643 324.4535 164.4508
SpineRoot 0 3.695743 0.02287035 4.306941 296.024 319.0836
Spine2 0.01528075 4.043003 0.07234862 1.758772 305.8625 298.9148
HeadRoot -0.3891504 5.295719 -0.4214638 286.1061 146.855 243.2751
Head -0.3472303 5.611948 -0.5122429 352.6013 31.10085 255.5306
LShoulder -0.5470772 5.248238 -0.3627697 315.5373 256.147 132.525
LArmRoot -0.9810961 4.903928 -0.01409804 355.3315 296.2238 134.3828
LForearm -0.7214987 4.153378 0.6060759 359.1472 300.8112 145.4864
LHand -0.09593525 3.299004 1.679832 299.3108 32.70547 81.57788
LHandEff 0.08852928 3.038432 2.112961 299.3108 32.70547 81.57788
RShoulder -0.2817812 5.258289 -0.5545471 319.2088 171.1878 51.14277
RArmRoot 0.1750681 4.872368 -0.8207172 22.98329 336.9541 206.3319
RForearm 0.6816776 4.015392 -0.9765084 23.67416 145.8844 92.76837
RHand 0.2821475 2.635859 -0.5166155 2.170139 55.15393 59.48197
RHandEff 0.1116198 2.172654 -0.302399 2.170139 55.15393 59.48197
Spine1 0 3.695743 0.02287035 2.747544 305.9356 261.9727
LLegRoot -0.315972 3.342276 -0.002178636 353.9536 30.35951 356.7423
LShin -0.3344532 1.966993 0.234584 9.126703 27.93792 81.08212
LRootFoot -0.668645 0.4174646 0.1300385 335.3123 244.716 357.8433
LToe -0.703629 0.1433739 0.482982 342.5588 278.3906 150.5826
RLegRoot 0.219378 3.387143 -0.2635633 357.6639 25.45057 0.3416722
RShin 0.3233535 1.99703 -0.1959237 357.7474 205.7504 99.73421
RRootFoot 0.05469251 0.4325109 -0.1346606 321.0879 166.6886 34.32304
RToe 0.2773113 0.0488922 -0.0698812 11.07164 324.8849 129.7458
SpineRoot 0 3.695743 0.02287035 4.487292 296.4366 319.0094
Spine2 0.01505191 4.042921 0.07299054 1.790218 305.9473 298.8644
HeadRoot -0.3900333 5.296175 -0.4189159 286.1408 146.9277 243.2716
Head -0.348123 5.612343 -0.509909 352.5854 31.17415 255.4995
LShoulder -0.5478747 5.248644 -0.360033 315.3688 255.9136 132.382
LArmRoot -0.984749 4.904545 -0.01473566 355.3914 296.2781 134.6555
LForearm -0.7220506 4.157144 0.6079304 0.4927393 302.2011 142.266
LHand -0.07977468 3.234253 1.612912 308.3506 31.57349 85.4973
LHandEff 0.1044965 2.901422 1.99343 308.3506 31.57349 85.4973
RShoulder -0.2828676 5.258875 -0.5521996 319.136 171.5099 51.39795
RArmRoot 0.1704776 4.871998 -0.8229341 23.26255 337.4683 206.3808
RForearm 0.6779419 4.017015 -0.9866916 7.847167 151.4021 98.31416
RHand 0.3889613 2.538782 -0.9121934 13.15433 59.0644 68.13281
RHandEff 0.1884597 2.052522 -0.7987131 13.15433 59.0644 68.13281
Spine1 0 3.695743 0.02287035 2.853403 306.025 261.9136
LLegRoot -0.3153528 3.341627 -0.0007763249 357.5544 31.43051 354.8677
LShin -0.4134472 1.96199 0.1857161 6.573284 29.83631 82.55907
LRootFoot -0.6816224 0.3971216 0.1316516 337.478 244.0518 359.2004
LToe -0.7107383 0.1350886 0.4941557 343.6743 277.5916 152.9176
RLegRoot 0.2179718 3.38837 -0.2659453 357.9909 26.19476 359.6312
RShin 0.3038195 1.996979 -0.1991314 359.8031 206.549 99.50793
RRootFoot 0.06667177 0.4302105 -0.08666007 346.5958 160.7086 18.25533
RToe 0.2888592 0.1624625 0.1959391 353.981 312.6797 153.5292
SpineRoot 0 3.695743 0.02287035 4.64151 296.9117 318.9548
Spine2 0.01505061 4.042896 0.07315753 1.665166 305.9909 298.93
HeadRoot -0.389022 5.295505 -0.4212205 286.1924 146.9703 243.2945
Head -0.3470299 5.611586 -0.5124803 352.5687 31.24522 255.4499
LShoulder -0.5468725 5.248278 -0.3621182 314.6161 254.298 132.7168
LArmRoot -0.9966221 4.910487 -0.02728049 355.4042 295.9842 135.156
LForearm -0.7336922 4.16898 0.6022962 0.8260341 302.4549 143.2105
LHand -0.07460282 3.265933 1.614394 312.7152 31.41032 86.38844
LHandEff 0.1020988 2.901651 1.968797 312.7152 31.41032 86.38844
RShoulder -0.2819943 5.257794 -0.5544994 319.2654 171.463 51.38776
RArmRoot 0.1715253 4.870216 -0.8239375 20.99737 332.8113 218.3345
RForearm 0.8200426 4.099406 -0.7992443 5.067278 147.1074 108.2907
RHand 0.3539467 2.673139 -0.9500746 22.71036 54.78792 79.42334
RHandEff 0.1301565 2.185213 -0.9871289 22.71036 54.78792 79.42334
Spine1 0 3.695743 0.02287035 2.87777 306.08 261.8942
LLegRoot -0.3148412 3.34105 0.001131801 358.4092 32.10539 354.3755
LShin -0.4317603 1.96156 0.1775957 6.096268 30.69164 82.94697
LRootFoot -0.6849585 0.3938967 0.1331792 306.3482 246.335 330.8151
LToe -0.890111 0.01932979 0.2693058 329.4644 277.3866 114.4694
RLegRoot 0.216152 3.389395 -0.2683927 358.2137 26.89792 359.1675
RShin 0.2903075 1.997296 -0.2023498 0.8555002 207.2745 98.57153
RRootFoot 0.09060802 0.426614 -0.0730015 319.5161 191.787 16.88504
RToe 0.4034885 0.10577 -0.0821154 18.35019 341.7923 141.4953
SpineRoot 0 3.695743 0.02287035 4.704817 297.1566 318.9593
Spine2 0.01480789 4.043008 0.07245725 1.497942 306.0514 299.1434
HeadRoot -0.3895238 5.293335 -0.4274529 286.2812 147.3724 242.9685
Head -0.3478311 5.609238 -0.5194615 352.448 31.33953 255.4095
LShoulder -0.5473258 5.246414 -0.3679778 314.2964 253.1052 132.9644
LArmRoot -1.005032 4.911883 -0.04073635 355.5058 295.6133 135.5379
LForearm -0.7425436 4.174849 0.5942535 1.268579 302.6302 143.8486
LHand -0.06935626 3.285431 1.609138 291.4065 20.04208 121.6682
LHandEff 0.3421459 3.118285 1.912872 291.4065 20.04208 121.6682
RShoulder -0.2826293 5.254976 -0.5606537 319.5329 171.3965 51.18023
RArmRoot 0.1726165 4.866972 -0.8265442 19.51457 331.8233 218.0218
RForearm 0.8077112 4.086307 -0.7760634 6.536963 145.024 103.1844
RHand 0.4300475 2.627547 -0.8362684 5.159247 55.13816 78.4166
RHandEff 0.3293965 2.102564 -0.7747103 5.159247 55.13816 78.4166
Spine1 0 3.695743 0.02287035 2.85174 306.1548 262.0148
LLegRoot -0.3145698 3.340739 0.002321066 358.7872 32.39859 354.2546
LShin -0.437925 1.961112 0.1732485 5.196296 31.16033 82.45126
LRootFoot -0.6903105 0.3927514 0.1591822 306.5796 249.6264 328.1947
LToe -0.8874389 0.01221389 0.2905217 330.4509 279.28 113.052
RLegRoot 0.2152187 3.389742 -0.269446 358.2243 27.26965 358.8643
RShin 0.2831264 1.997453 -0.2007274 1.339972 207.644 97.96799
RRootFoot 0.1051225 0.4246196 -0.06596375 311.0962 201.6296 14.53387
RToe 0.4055681 0.1076062 -0.1667268 26.40773 348.7544 138.2934
SpineRoot 0 3.695743 0.02287035 4.752728 297.1779 318.9608
Spine2 0.01472609 4.043146 0.0715011 1.401934 306.2239 299.3212
HeadRoot -0.3916724 5.291528 -0.4315855 286.2516 147.3912 243.1359
Head -0.3501379 5.607494 -0.5234483 352.503 31.51833 255.4155
LShoulder -0.5492766 5.244741 -0.3714841 316.4918 256.4431 131.3291
LArmRoot -0.9795937 4.888228 -0.03057429 354.3896 294.8014 135.6629
LForearm -0.7383483 4.153563 0.615489 1.23135 303.3255 144.7585
LHand -0.04604875 3.283579 1.634354 283.4138 339.5276 176.2833
LHandEff 0.4451161 3.275488 1.85394 283.4138 339.5276 176.2833
RShoulder -0.2851506 5.252754 -0.5649647 319.7474 171.5287 51.05769
RArmRoot 0.1702606 4.864184 -0.8297432 18.11685 331.4616 216.5697
RForearm 0.7796037 4.063715 -0.7724585 28.06592 129.2186 77.39262
RHand 0.451286 2.76508 -0.07964379 344.4435 47.61606 66.10559
RHandEff 0.4018229 2.291142 0.1702825 344.4435 47.61606 66.10559
Spine1 0 3.695743 0.02287035 2.793351 306.3342 262.1587
LLegRoot -0.3143088 3.340508 0.00231043 358.7549 32.65184 353.6258
LShin -0.449266 1.963157 0.1825647 3.886597 31.4841 78.27027
LRootFoot -0.7797393 0.4113076 0.2613229 15.28841 328.979 72.35196
LToe -0.4644957 0.7292289 0.2829002 345.331 340.814 237.5977
RLegRoot 0.2153419 3.390009 -0.269635 351.8513 30.72696 349.0918
RShin 0.1610082 2.031737 0.04650532 355.9385 210.3415 87.1035
RRootFoot 0.1735233 0.44915 -0.09102641 335.6985 131.1199 47.84736
RToe 0.209608 0.03891349 0.0859547 353.6258 296.2221 123.3857
SpineRoot 0 3.695743 0.02287035 4.820837 297.2644 318.9572
Spine2 0.01438738 4.043206 0.07117493 1.409459 306.3025 299.4241
HeadRoot -0.394136 5.290422 -0.4330791 286.3 147.572 243.0028
Head -0.3527164 5.606295 -0.5253158 352.4483 31.57494 255.3881
LShoulder -0.5516057 5.243535 -0.3727044 316.8233 256.8058 131.1695
LArmRoot -0.9782301 4.884194 -0.0301269 354.2354 294.7157 135.8621
LForearm -0.7384591 4.152054 0.6193439 1.052593 303.3554 145.5296
LHand -0.04177488 3.298666 1.649196 282.9688 346.2144 167.4705
LHandEff 0.4412498 3.272469 1.884838 282.9688 346.2144 167.4705
RShoulder -0.2877459 5.25159 -0.5665463 319.889 171.6114 51.05283
RArmRoot 0.1671819 4.862236 -0.8310025 14.63694 332.1307 207.3777
RForearm 0.6391864 3.972043 -0.8209525 22.34465 138.6191 80.30336
RHand 0.4561824 2.597148 -0.2289991 333.9988 64.03687 50.11419
RHandEff 0.467858 2.226058 0.1604656 333.9988 64.03687 50.11419
Spine1 0 3.695743 0.02287035 2.81715 306.4163 262.239
LLegRoot -0.3139745 3.340197 0.002573126 358.8833 32.85433 353.3376
LShin -0.4558018 1.963751 0.1844544 3.600236 31.73759 77.46056
LRootFoot -0.8003538 0.4161034 0.2830689 0.7174716 287.3005 6.815053
LToe -0.4786364 0.2741515 0.5610365 359.2356 319.4279 171.9808
RLegRoot 0.2152124 3.390406 -0.2701446 351.0592 31.08123 348.4741
RShin 0.159606 2.037933 0.06974801 357.9359 210.5343 88.69973
RRootFoot 0.1615939 0.450772 0.002164139 307.8302 133.6096 76.71192
RToe 0.2453459 0.02560571 -0.1124554 18.23813 314.5679 97.5189
SpineRoot 0 3.695743 0.02287035 3.246494 301.0271 321.4511
Spine2 0.02333356 4.045639 0.04017971 356.6772 303.0058 304.1888
HeadRoot -0.3271952 5.233076 -0.6260293 291.1307 146.3114 240.7605
Head -0.2686587 5.539197 -0.7394391 349.631 28.81804 251.35
LShoulder -0.4888042 5.196218 -0.5697771 326.3912 269.3488 139.4938
LArmRoot -0.7297906 4.842113 -0.07477291 345.8705 294.7489 139.8848
LForearm -0.5538763 4.17429 0.6589829 350.2596 301.0434 147.7754
LHand -0.01254754 3.381727 1.822186 286.1274 253.8953 273.0915
LHandEff 0.4913955 3.530973 1.937483 286.1274 253.8953 273.0915
RShoulder -0.2146126 5.177235 -0.7478786 326.1025 168.8723 50.62812
RArmRoot 0.24729 4.757211 -0.9446502 7.279598 330.5886 203.4886
RForearm 0.6087693 3.820931 -0.8549528 26.54573 137.9859 76.14164
RHand 0.4391793 2.511127 -0.1270184 345.1121 55.63763 65.51961
RHandEff 0.4171918 2.037862 0.1280548 345.1121 55.63763 65.51961
Spine1 0 3.695743 0.02287035 358.3601 303.2622 265.5451
LLegRoot -0.3150697 3.341025 0.04050346 359.5702 35.74272 353.2995
LShin -0.4579386 1.963913 0.2164363 4.173294 34.63981 77.0357
LRootFoot -0.8151963 0.4199106 0.3263246 6.925512 297.3905 18.58101
LToe -0.4354144 0.3791763 0.5608985 358.3478 328.4491 185.2291
RLegRoot 0.1960693 3.374859 -0.2669485 349.4052 38.97632 336.5077
RShin -0.01480229 2.1054 0.2732435 358.6844 216.6393 91.23557
RRootFoot -0.06404989 0.5175868 0.2644267 285.4285 189.3173 42.80496
RToe 0.08008908 0.1907907 -0.006398967 42.38765 345.5095 109.6612
SpineRoot 0 3.695743 0.02287035 3.167267 300.198 321.7555
Spine2 0.01798878 4.045031 0.05361842 0.2450867 304.3157 300.8834
HeadRoot -0.3696024 5.2757 -0.5048968 284.9567 138.8803 250.1815
Head -0.3214059 5.594314 -0.583387 354.7477 29.74195 255.8875
LShoulder -0.5292021 5.231005 -0.4485884 326.2846 269.4797 132.0674
LArmRoot -0.8029047 4.826796 -0.01247484 350.9176 295.3222 136.3353
LForearm -0.5910927 4.104648 0.6575769 352.2294 296.7112 140.3441
LHand -0.1854523 3.15108 1.753204 281.1927 17.78304 128.1726
LHandEff 0.257943 3.068969 2.046776 281.1927 17.78304 128.1726
RShoulder -0.2587013 5.232406 -0.6332202 320.7558 169.4455 48.20667
RArmRoot 0.2267218 4.854445 -0.8568322 18.15327 332.5533 205.3521
RForearm 0.6969 3.965286 -0.9173535 27.53319 137.0742 80.67451
RHand 0.4073386 2.6457 -0.2472164 354.2946 50.05804 62.89622
RHandEff 0.2864581 2.169087 -0.02868999 354.2946 50.05804 62.89622
Spine1 0 3.695743 0.02287035 0.4080765 304.3338 264.1909
LLegRoot -0.3147733 3.340635 0.03772278 358.3167 34.10978 355.8236
LShin -0.3951702 1.956858 0.2005067 4.542069 32.7381 73.53134
LRootFoot -0.8392287 0.4382139 0.3425798 1.906456 293.0049 16.56171
LToe -0.4832042 0.3641307 0.6046421 355.1014 324.4669 180.8968
RLegRoot 0.2008008 3.373644 -0.2623242 357.4817 30.98598 355.2117
RShin 0.2060735 1.983659 -0.1369613 4.821867 211.5901 101.3719
RRootFoot 0.007832956 0.4317581 0.1386369 17.12008 92.1663 55.08612
RToe -0.3309746 0.1668104 0.2648532 311.7859 255.517 127.9402
SpineRoot 0 3.695743 0.02287035 3.36233 299.405 321.8041
Spine2 0.01212608 4.043549 0.06928968 2.750804 305.544 299.2141
HeadRoot -0.4108671 5.29207 -0.4195712 282.3989 134.718 255.6503
Head -0.3686195 5.614739 -0.4835922 356.7152 30.73964 257.9737
LShoulder -0.5682904 5.24155 -0.3620735 324.7851 269.3058 129.4018
LArmRoot -0.8649786 4.828303 0.04986855 353.7211 296.9745 134.2597
LForearm -0.6169348 4.077775 0.6747786 354.9375 298.1367 137.6522
LHand -0.1703845 3.065866 1.699897 305.2604 33.05749 96.61093
LHandEff 0.1196026 2.757304 2.031895 305.2604 33.05749 96.61093
RShoulder -0.3021141 5.257268 -0.5522436 317.6181 171.5662 47.27392
RArmRoot 0.1847613 4.902066 -0.8077368 22.97862 335.0124 205.4216
RForearm 0.6840426 4.039243 -0.9546582 17.9227 139.1936 75.78628
RHand 0.6703273 2.648294 -0.372155 358.8466 48.40577 64.03088
RHandEff 0.5211952 2.164645 -0.1894814 358.8466 48.40577 64.03088
Spine1 0 3.695743 0.02287035 2.818407 305.5496 262.6663
LLegRoot -0.3137464 3.339562 0.03301783 355.67 33.41315 355.9703
LShin -0.3580051 1.961005 0.2461416 9.61206 30.3693 74.30735
LRootFoot -0.8578349 0.4530879 0.2430448 356.6061 290.7863 356.4678
LToe -0.5446366 0.2330174 0.4762703 1.244251 322.6251 161.0335
RLegRoot 0.2058301 3.374602 -0.259808 351.9389 29.32909 357.2536
RShin 0.3163921 2.000518 -0.04193001 354.9433 208.6926 101.9741
RRootFoot -0.03848764 0.4525316 -0.003848491 357.9421 133.812 35.12531
RToe -0.05377694 0.1494294 0.3260209 336.5526 290.8058 142.9629
SpineRoot 0 3.695743 0.02287035 3.579175 298.6353 321.8317
Spine2 0.008064567 4.042581 0.07680654 3.872528 305.8244 298.6252
