ToriTanpo
Head 5.6511 0.08551555 5.615541 -0.008248254 19.32343 3.523748 262.8506
LShoulder 5.6511 -0.1331459 5.259008 -0.1374183 299.594 283.2464 77.7696
LArmRoot 5.6511 -0.3285605 5.151311 -0.1399806 281.2385 63.0571 310.4058
LForearm 5.6511 -2.033676 5.402606 0.1909216 287.2087 82.085 302.2289
LHand 5.6511 -3.201901 5.737205 0.7483652 9.845056 24.16479 335.1131
LHandEff 5.6511 -4.060174 6.183046 1.218257 9.845056 24.16479 335.1131
RShoulder 5.6511 0.1928263 5.253139 -0.1685503 300.7788 88.11372 101.479
RArmRoot 5.6511 0.3820635 5.141235 -0.206749 83.2987 150.3558 68.57927
RForearm 5.6511 2.128205 5.205768 -0.04276352 278.6138 306.6136 224.5379
RHand 5.6511 3.440758 5.346212 0.1692005 4.921576 347.7125 161.6831
RHandEff 5.6511 4.444333 5.00953 0.3581145 4.921576 347.7125 161.6831
Spine1 5.6511 0 3.278455 -0.1104691 359.1382 275.4497 272.6917
LLegRoot 5.6511 -0.4726889 2.926838 -0.01289752 0.661123 4.421613 353.3908
LShin 5.6511 -0.6395168 1.497468 -0.02515225 1.567807 184.725 98.11018
LRootFoot 5.6511 -0.8339127 0.1071053 0.02909974 7.672674 97.57452 10.4849
LToe 5.6511 -0.83441 0.03059439 0.1832586 351.6319 274.0019 170.1813
RLegRoot 5.6511 0.4803531 2.924248 -0.09077211 355.8506 4.65665 7.277387
RShin 5.6511 0.6694885 1.499831 -0.01113497 354.246 4.451603 97.28232
RRootFoot 5.6511 0.8578835 0.1132502 0.1143408 7.217629 272.3363 355.7077
RToe 5.6511 0.8831151 0.04647128 0.2709393 7.551131 275.9537 173.8409
SpineRoot 5.694653 0 3.278455 -0.1104691 359.7724 274.6263 4.804557
Spine2 5.694653 0.007232201 3.869622 -0.1405657 358.9606 275.4347 268.831
HeadRoot 5.694653 0.03626352 5.272479 -0.1041565 291.025 23.86598 340.8508
Head 5.694653 0.08771681 5.614798 -0.001052837 19.56496 3.493244 262.825
LShoulder 5.694653 -0.1311349 5.258991 -0.1318227 298.02 283.9303 76.88526
LArmRoot 5.694653 -0.3295296 5.156898 -0.1347795 287.8094 72.70213 300.7629
LForearm 5.694653 -1.989865 5.612005 0.206145 288.9106 75.48627 307.3649
LHand 5.694653 -3.166369 5.956383 0.7397095 10.70244 18.30834 326.3834
LHandEff 5.694653 -3.981756 6.541334 1.125953 10.70244 18.30834 326.3834
RShoulder 5.694653 0.1948473 5.25305 -0.162836 299.3969 87.4978 102.0816
RArmRoot 5.694653 0.386809 5.145946 -0.2011964 76.40498 122.0047 39.39035
RForearm 5.694653 2.106878 5.458234 -0.04658059 284.9002 297.7029 236.6058
RHand 5.694653 3.404012 5.745256 0.1034516 7.945659 349.9321 175.3253
RHandEff 5.694653 4.461321 5.658463 0.2788736 7.945659 349.9321 175.3253
Spine1 5.694653 0 3.278455 -0.1104691 359.0262 275.4323 272.8348
LLegRoot 5.694653 -0.4730229 2.92783 -0.01096537 0.5322245 4.361299 353.2855
LShin 5.694653 -0.642213 1.498714 -0.01998665 1.631441 184.6553 98.04739
LRootFoot 5.694653 -0.8350297 0.108178 0.03545016 7.611623 97.50912 10.36927
LToe 5.694653 -0.8355609 0.0319507 0.1897494 351.7 273.9357 170.2931
RLegRoot 5.694653 0.480076 2.924032 -0.08808984 355.7981 4.637664 7.149591
RShin 5.694653 0.666119 1.499301 -0.006799798 354.2382 4.440117 97.22485
RRootFoot 5.694653 0.8531116 0.112562 0.1190271 7.149829 272.2795 355.7505
RToe 5.694653 0.8780964 0.04587762 0.2757053 7.480789 275.8966 173.8793
SpineRoot 5.732171 0 3.278455 -0.1104691 359.8026 274.4334 5.494941
Spine2 5.732171 0.008372555 3.869601 -0.1407073 358.9399 275.3602 268.3292
HeadRoot 5.732171 0.03900131 5.272053 -0.09207322 291.4258 23.63746 341.0182
Head 5.732171 0.09095486 5.613563 0.01343053 19.96185 3.391262 262.7376
LShoulder 5.732171 -0.1283722 5.259005 -0.120099 295.787 285.1357 75.55772
LArmRoot 5.732171 -0.3307252 5.164999 -0.1230173 299.2959 78.72913 293.3325
LForearm 5.732171 -1.86695 5.951945 0.1944611 298.2032 77.64354 300.4163
LHand 5.732171 -3.004327 6.49683 0.6382226 310.6414 43.94419 148.4766
LHandEff 5.732171 -2.048326 6.130655 0.3093072 310.6414 43.94419 148.4766
RShoulder 5.732171 0.1976479 5.252945 -0.1506886 296.7676 86.24973 103.2121
RArmRoot 5.732171 0.394525 5.155108 -0.1888936 65.17568 111.947 26.96031
RForearm 5.732171 2.018707 5.809848 -0.07307131 292.2357 295.4457 241.5401
RHand 5.732171 3.274884 6.254635 0.03478471 10.95624 354.7936 187.4846
RHandEff 5.732171 4.334179 6.392147 0.1580391 10.95624 354.7936 187.4846
Spine1 5.732171 0 3.278455 -0.1104691 358.9184 275.3611 272.8394
LLegRoot 5.732171 -0.4728405 2.928338 -0.008342592 0.278856 4.087983 352.0433
LShin 5.732171 -0.6723979 1.503118 -0.009641822 1.470635 184.3043 96.91747
LRootFoot 5.732171 -0.8384435 0.1088689 0.03875163 6.622736 96.89021 10.0601
LToe 5.732171 -0.8391871 0.03311656 0.1932837 352.706 273.3216 170.54
RLegRoot 5.732171 0.4805146 2.925044 -0.08225761 355.781 4.484531 6.899015
RShin 5.732171 0.6601499 1.499575 0.0004971935 354.245 4.294665 97.0617
RRootFoot 5.732171 0.8428546 0.1123251 0.126983 6.997381 272.1348 355.8303
RToe 5.732171 0.8672431 0.04580855 0.2838267 7.32365 275.7511 173.9493
SpineRoot 5.773634 0 3.278455 -0.1104691 359.7818 274.2621 6.228359
Spine2 5.773634 0.009455269 3.869635 -0.1396939 358.8339 275.2207 267.4053
HeadRoot 5.773634 0.04458569 5.271028 -0.06870338 292.2564 23.36818 341.1587
Head 5.773634 0.0979621 5.610805 0.04158042 20.75929 3.163976 262.4836
LShoulder 5.773634 -0.1227517 5.258986 -0.09738833 293.4919 287.4842 73.11656
LArmRoot 5.773634 -0.3290012 5.173872 -0.1003658 304.1537 79.60912 292.0099
LForearm 5.773634 -1.793775 6.087998 0.2140774 305.5179 80.76588 293.9656
LHand 5.773634 -2.862412 6.79775 0.5905272 12.19904 7.76857 283.5619
LHandEff 5.773634 -3.082388 7.819436 0.8434615 12.19904 7.76857 283.5619
RShoulder 5.773634 0.2033302 5.252322 -0.127183 294.3836 83.75305 105.6898
RArmRoot 5.773634 0.4043999 5.163631 -0.1658774 60.1523 110.8857 24.68698
RForearm 5.773634 1.96642 5.957454 -0.06585062 297.4205 293.2771 245.4126
RHand 5.773634 3.177557 6.517319 0.01869841 12.17224 356.6794 192.8949
RHandEff 5.773634 4.221019 6.751885 0.1299223 12.17224 356.6794 192.8949
Spine1 5.773634 0 3.278455 -0.1104691 358.8299 275.2209 272.7346
LLegRoot 5.773634 -0.472933 2.929377 -0.005262215 359.9741 3.858675 351.4042
LShin 5.773634 -0.6878235 1.506402 0.001272862 1.469462 184.0287 96.59404
LRootFoot 5.773634 -0.8462443 0.1112196 0.04830912 6.334497 96.57095 9.786922
LToe 5.773634 -0.8473479 0.03609896 0.2031469 353.0106 273.0014 170.7949
RLegRoot 5.773634 0.4806374 2.925735 -0.07632733 355.8877 4.360174 6.371669
RShin 5.773634 0.6467802 1.498564 0.005278734 354.3775 4.178828 96.895
RRootFoot 5.773634 0.8249522 0.1105003 0.1292775 6.810369 271.8991 355.9046
RToe 5.773634 0.8484569 0.04412681 0.2863165 7.13236 275.5143 174.0116
SpineRoot 5.816404 0 3.278455 -0.1104691 359.704 274.2187 6.933512
Spine2 5.816404 0.01062499 3.86969 -0.1381391 358.7874 275.1386 266.409
HeadRoot 5.816404 0.04893765 5.269563 -0.04293342 293.1554 23.17264 341.2919
Head 5.816404 0.1039919 5.607381 0.07242288 21.62079 2.989739 262.2026
LShoulder 5.816404 -0.1183754 5.258419 -0.07211838 291.2388 290.6433 69.9168
LArmRoot 5.816404 -0.3281858 5.182499 -0.07495538 308.2735 80.03318 291.0752
LForearm 5.816404 -1.724755 6.199354 0.2343426 307.9069 79.83411 293.4056
LHand 5.816404 -2.771366 6.953164 0.5862307 11.26922 4.654316 319.2334
LHandEff 5.816404 -3.571931 7.641756 0.7890701 11.26922 4.654316 319.2334
RShoulder 5.816404 0.2077434 5.251487 -0.1014453 292.2144 80.59747 108.9411
RArmRoot 5.816404 0.4123447 5.171691 -0.1409815 55.40191 110.5775 23.01381
RForearm 5.816404 1.904953 6.09108 -0.05783572 302.7791 291.9561 248.2106
RHand 5.816404 3.058559 6.763196 0.01218801 13.12711 357.9795 193.0944
RHandEff 5.816404 4.103269 7.000438 0.104405 13.12711 357.9795 193.0944
Spine1 5.816404 0 3.278455 -0.1104691 358.7344 275.1418 272.576
LLegRoot 5.816404 -0.4731626 2.930913 -0.001284981 359.7251 3.774708 351.1693
LShin 5.816404 -0.6934755 1.50881 0.01148437 1.519373 183.9193 96.63811
LRootFoot 5.816404 -0.852974 0.1137836 0.05950064 6.389367 96.4563 9.581308
LToe 5.816404 -0.8543671 0.03922932 0.2146098 352.9686 272.8841 171.0038
RLegRoot 5.816404 0.4804557 2.925973 -0.07162631 355.8705 4.351958 5.750528
RShin 5.816404 0.6311588 1.497191 0.01172563 354.4503 4.189742 96.56918
RRootFoot 5.816404 0.8013189 0.1080219 0.1345993 6.434042 271.6793 356.0368
RToe 5.816404 0.8237485 0.04189163 0.2918979 6.748506 275.2924 174.1197
SpineRoot 5.857035 0 3.278455 -0.1104691 359.5285 274.2964 7.480948
Spine2 5.857035 0.0116221 3.86975 -0.1364027 358.8129 275.099 265.4579
HeadRoot 5.857035 0.05127491 5.267812 -0.01797452 294.0229 22.93772 341.5204
Head 5.857035 0.1077795 5.603667 0.1023099 22.46682 2.878144 261.9732
LShoulder 5.857035 -0.1160188 5.257328 -0.04751268 288.9091 294.7419 65.63947
LArmRoot 5.857035 -0.3291926 5.191453 -0.05061866 312.6958 80.22927 290.085
LForearm 5.857035 -1.645301 6.313445 0.2478025 302.2354 71.32628 302.5472
LHand 5.857035 -2.778689 6.914577 0.6239946 10.68229 0.5467002 313.6305
LHandEff 5.857035 -3.51922 7.679377 0.7753326 10.68229 0.5467002 313.6305
RShoulder 5.857035 0.2101232 5.250543 -0.07661401 290.3269 77.02066 112.6234
RArmRoot 5.857035 0.4176124 5.178993 -0.116877 51.53825 110.4696 22.16664
RForearm 5.857035 1.846966 6.193909 -0.03345331 303.5485 294.1844 246.1344
RHand 5.857035 2.998107 6.869592 0.04254672 13.89154 0.9029301 198.9643
RHandEff 5.857035 4.016209 7.208811 0.1104064 13.89154 0.9029301 198.9643
Spine1 5.857035 0 3.278455 -0.1104691 358.6548 275.11 272.4006
LLegRoot 5.857035 -0.4738178 2.933109 0.002767292 359.5575 3.833075 351.1194
LShin 5.857035 -0.6950747 1.511199 0.01999237 1.595565 183.9689 96.8073
LRootFoot 5.857035 -0.8585141 0.1167092 0.07026879 6.581678 96.45355 9.431095
LToe 5.857035 -0.8600948 0.04261985 0.2255988 352.7859 272.8782 171.166
RLegRoot 5.857035 0.4796847 2.925239 -0.06886592 355.8274 4.460432 5.186026
RShin 5.857035 0.6165651 1.495183 0.01646858 354.4582 4.314886 96.11239
RRootFoot 5.857035 0.7758873 0.1047648 0.1397382 5.910503 271.5181 356.1777
RToe 5.857035 0.7972341 0.03886051 0.2972824 6.217181 275.1281 174.2272
SpineRoot 5.898716 0 3.278455 -0.1104691 359.4549 274.3245 7.879902
Spine2 5.898716 0.01190842 3.869796 -0.1351813 358.9934 275.0927 264.7481
HeadRoot 5.898716 0.04867054 5.266332 0.0008885516 294.6714 22.6262 341.8817
Head 5.898716 0.1058782 5.600675 0.1249899 23.12729 2.861807 261.8856
LShoulder 5.898716 -0.1185916 5.25588 -0.02883962 287.2764 298.6241 61.52601
LArmRoot 5.898716 -0.3339644 5.197628 -0.03249454 317.1178 80.22321 288.9217
LForearm 5.898716 -1.56221 6.419824 0.246279 310.4872 76.22337 294.2286
LHand 5.898716 -2.593447 7.211417 0.5583383 13.64857 2.782723 327.5979
LHandEff 5.898716 -3.493635 7.771338 0.738215 13.64857 2.782723 327.5979
RShoulder 5.898716 0.2075733 5.250126 -0.05790709 288.3875 73.2569 116.5547
RArmRoot 5.898716 0.4176925 5.187164 -0.09886846 42.88929 109.6734 19.53714
RForearm 5.898716 1.678088 6.405676 -0.01702327 307.1897 295.8982 246.0646
RHand 5.898716 2.790711 7.14431 0.04572554 16.12689 2.312747 204.6865
RHandEff 5.898716 3.771948 7.575727 0.1309399 16.12689 2.312747 204.6865
Spine1 5.898716 0 3.278455 -0.1104691 358.6374 275.1202 272.28
LLegRoot 5.898716 -0.4740152 2.934274 0.005456521 359.4365 3.845647 351.1022
LShin 5.898716 -0.6954942 1.512439 0.02575426 1.721023 183.9871 97.04569
LRootFoot 5.898716 -0.8644956 0.1187427 0.07951109 6.805501 96.50331 9.313473
LToe 5.898716 -0.8661739 0.04504278 0.2350252 352.5698 272.9249 171.2977
RLegRoot 5.898716 0.479441 2.925177 -0.06664456 356.6098 4.354512 359.4084
RShin 5.898716 0.470185 1.488168 0.01080907 355.3108 4.377985 88.97405
RRootFoot 5.898716 0.4538688 0.08816041 0.1272306 358.7331 270.7796 355.9791
RToe 5.898716 0.4647998 0.0200808 0.2849165 359.0663 274.3677 173.5782
SpineRoot 5.947416 0 3.278455 -0.1104691 359.4922 274.2926 8.10391
Spine2 5.947416 0.0115672 3.869844 -0.1341794 359.1101 275.1389 264.2285
HeadRoot 5.947416 0.04671899 5.26511 0.01472668 295.1574 22.60833 341.9842
Head 5.947416 0.1049477 5.598288 0.1414626 23.59934 2.88353 261.7509
LShoulder 5.947416 -0.1205499 5.254729 -0.01498776 286.0851 302.1561 57.85586
LArmRoot 5.947416 -0.3374296 5.202381 -0.01887786 319.046 80.14737 288.5971
LForearm 5.947416 -1.524991 6.465067 0.2556926 312.4584 76.47654 292.6642
LHand 5.947416 -2.530418 7.297892 0.5437334 12.56624 0.5198424 321.9232
LHandEff 5.947416 -3.375511 7.945144 0.6956849 12.56624 0.5198424 321.9232
RShoulder 5.947416 0.2056024 5.249642 -0.04431901 286.5374 69.11555 121.1277
RArmRoot 5.947416 0.4178053 5.195272 -0.08681611 39.89566 109.784 19.1672
RForearm 5.947416 1.61524 6.475121 0.003749658 309.3932 296.0089 246.9042
RHand 5.947416 2.699363 7.255601 0.05832471 16.45929 3.938151 207.9255
RHandEff 5.947416 3.656983 7.738538 0.1354177 16.45929 3.938151 207.9255
Spine1 5.947416 0 3.278455 -0.1104691 358.677 275.1747 272.1851
LLegRoot 5.947416 -0.4737518 2.934276 0.006534203 359.3516 3.798869 351.0555
LShin 5.947416 -0.6962623 1.512632 0.02882906 1.8821 183.9554 97.24766
LRootFoot 5.947416 -0.8699267 0.1196744 0.08671977 6.961964 96.57597 9.219821
LToe 5.947416 -0.8715631 0.04627794 0.2423777 352.4195 272.9953 171.4011
RLegRoot 5.947416 0.4797502 2.925801 -0.06503552 356.9423 4.212047 356.6993
RShin 5.947416 0.4018638 1.490691 0.008946767 355.6367 4.305239 85.92104
RRootFoot 5.947416 0.3102149 0.09337641 0.1227653 355.4509 269.7894 355.9279
RToe 5.947416 0.3144961 0.02476551 0.2805414 355.7937 273.3864 173.3213
SpineRoot 5.982872 0 3.278455 -0.1104691 359.4745 274.3089 8.202324
Spine2 5.982872 0.01105927 3.869872 -0.1337277 359.0855 275.1994 263.9436
HeadRoot 5.982872 0.04758195 5.264358 0.02199644 295.5765 23.31146 341.3318
Head 5.982872 0.1085069 5.596482 0.1502218 23.89682 2.818331 261.3068
LShoulder 5.982872 -0.1197249 5.254269 -0.007604517 285.1314 304.9892 54.96548
LArmRoot 5.982872 -0.3376768 5.206575 -0.01141339 319.9735 80.20687 288.4376
LForearm 5.982872 -1.504698 6.488278 0.2631092 316.2882 78.42228 288.9679
LHand 5.982872 -2.447848 7.40219 0.5134774 10.82392 358.8994 322.6215
LHandEff 5.982872 -3.3045 8.043349 0.6196277 10.82392 358.8994 322.6215
RShoulder 5.982872 0.206394 5.249042 -0.03728039 285.4602 66.12443 124.5281
RArmRoot 5.982872 0.4196075 5.200037 -0.08122092 37.99196 110.0121 18.9495
RForearm 5.982872 1.575755 6.517051 0.01292441 312.0361 295.2794 248.9832
RHand 5.982872 2.618675 7.352721 0.0506667 16.5645 4.55463 207.6773
RHandEff 5.982872 3.579212 7.831447 0.1169917 16.5645 4.55463 207.6773
Spine1 5.982872 0 3.278455 -0.1104691 358.7279 275.23 272.1447
LLegRoot 5.982872 -0.473778 2.934565 0.007273962 359.2999 3.811147 351.017
LShin 5.982872 -0.6971515 1.513079 0.03095823 2.004998 183.9819 97.43096
LRootFoot 5.982872 -0.8750303 0.1207962 0.09219935 7.113948 96.66843 9.175286
LToe 5.982872 -0.8765875 0.04757054 0.2479386 352.2705 273.0859 171.4552
RLegRoot 5.982872 0.479701 2.925794 -0.0645677 357.1334 4.157825 355.147
RShin 5.982872 0.3626017 1.493241 0.007249557 355.7825 4.287892 84.49773
RRootFoot 5.982872 0.2359563 0.09856626 0.1198815 354.0013 269.6152 355.8223
RToe 5.982872 0.237991 0.02956487 0.2775324 354.3536 273.2194 173.1246
SpineRoot 6.024939 0 3.278455 -0.1104691 359.4826 274.334 8.254572
Spine2 6.024939 0.01032197 3.869891 -0.1335723 359.1234 275.2903 263.8183
HeadRoot 6.024939 0.04644932 5.264042 0.0252168 295.7916 23.78899 340.9468
Head 6.024939 0.1090506 5.595616 0.1540568 24.03887 2.845694 261.0528
LShoulder 6.024939 -0.1208987 5.253942 -0.004146995 284.4455 307.0936 52.7903
LArmRoot 6.024939 -0.3395583 5.209609 -0.007987877 320.4298 80.22712 288.3124
LForearm 6.024939 -1.496402 6.500846 0.264934 318.1368 79.19078 287.2776
LHand 6.024939 -2.407716 7.451602 0.4951889 7.646128 355.8838 316.3777
LHandEff 6.024939 -3.191184 8.186838 0.5377653 7.646128 355.8838 316.3777
RShoulder 6.024939 0.2051761 5.248931 -0.03434051 284.4426 63.34058 127.7773
RArmRoot 6.024939 0.4191489 5.204943 -0.07986908 36.70543 110.2458 18.84608
RForearm 6.024939 1.547113 6.545991 0.01684787 314.1753 294.7586 250.3509
RHand 6.024939 2.555423 7.423406 0.04689692 15.82888 6.467547 209.53
RHandEff 6.024939 3.501343 7.933289 0.08515147 15.82888 6.467547 209.53
Spine1 6.024939 0 3.278455 -0.1104691 358.7971 275.3186 272.1344
LLegRoot 6.024939 -0.4736533 2.934571 0.007794031 359.2726 3.832207 350.9873
LShin 6.024939 -0.697709 1.513206 0.03228451 2.101911 184.0175 97.62418
LRootFoot 6.024939 -0.8800716 0.1216283 0.09629156 7.269228 96.78458 9.173086
LToe 6.024939 -0.8815089 0.04846193 0.2520599 352.1157 273.2008 171.4672
RLegRoot 6.024939 0.4797955 2.925936 -0.0644646 357.2545 4.132364 354.1542
RShin 6.024939 0.3376749 1.495579 0.005957899 355.8701 4.287077 83.6197
RRootFoot 6.024939 0.1895019 0.1029713 0.1179007 353.1081 269.5291 355.731
RToe 6.024939 0.1901946 0.03368117 0.2754365 353.4679 273.1387 172.9771
SpineRoot 6.078894 0 3.278455 -0.1104691 359.4719 274.3935 8.289985
Spine2 6.078894 0.009655822 3.869904 -0.1335305 359.117 275.4149 263.7483
HeadRoot 6.078894 0.04643926 5.263855 0.02686082 295.8939 24.33706 340.5161
Head 6.078894 0.1106341 5.595154 0.155621 24.06644 2.911418 260.8206
LShoulder 6.078894 -0.1209739 5.253828 -0.002154519 283.743 309.4438 50.27127
LArmRoot 6.078894 -0.3403187 5.213058 -0.006385599 320.749 80.16042 288.2836
LForearm 6.078894 -1.490375 6.510548 0.2655568 321.4892 80.47575 285.0484
LHand 6.078894 -2.340654 7.520827 0.4748702 4.41835 353.9546 308.3554
LHandEff 6.078894 -3.011031 8.361523 0.4691955 4.41835 353.9546 308.3554
RShoulder 6.078894 0.205034 5.24878 -0.03305653 283.6532 60.79535 130.8796
RArmRoot 6.078894 0.4193977 5.208956 -0.08053733 35.36326 110.5896 18.77871
RForearm 6.078894 1.517861 6.574101 0.01858252 317.5223 293.7801 252.6432
RHand 6.078894 2.467263 7.515261 0.0360858 15.80599 6.462159 206.5364
RHandEff 6.078894 3.43787 7.977491 0.05783553 15.80599 6.462159 206.5364
Spine1 6.078894 0 3.278455 -0.1104691 358.8573 275.4375 272.1339
LLegRoot 6.078894 -0.4735774 2.934712 0.008505054 359.2811 3.887539 350.9615
LShin 6.078894 -0.698263 1.513448 0.03304312 2.182369 184.0902 97.80792
LRootFoot 6.078894 -0.8848603 0.122547 0.09952632 7.427372 96.90401 9.193996
LToe 6.078894 -0.8861837 0.04937969 0.2552952 351.9566 273.319 171.4563
RLegRoot 6.078894 0.4797941 2.925898 -0.06474305 357.3426 4.160102 353.5539
RShin 6.078894 0.3225926 1.497065 0.004565706 355.9451 4.333061 82.93456
RRootFoot 6.078894 0.1577245 0.1062892 0.115933 352.4247 269.5411 355.7066
RToe 6.078894 0.1576148 0.03691345 0.2734327 352.7874 273.1557 172.9094
SpineRoot 6.109139 0 3.278455 -0.1104691 359.4576 274.4612 8.283634
Spine2 6.109139 0.009057015 3.869917 -0.1334451 359.1141 275.533 263.6739
HeadRoot 6.109139 0.04641342 5.263653 0.02866631 295.9144 24.74167 340.2282
Head 6.109139 0.1116461 5.59489 0.157068 24.03927 3.001503 260.6842
LShoulder 6.109139 -0.1210604 5.253693 -1.994194E-05 283.2571 311.6454 47.8062
LArmRoot 6.109139 -0.3408996 5.215781 -0.005083457 320.9404 79.91648 288.401
LForearm 6.109139 -1.487844 6.516154 0.2662378 323.725 81.02776 283.9053
LHand 6.109139 -2.2964 7.562402 0.4638515 4.14781 353.889 308.777
LHandEff 6.109139 -2.97246 8.398475 0.4524478 4.14781 353.889 308.777
RShoulder 6.109139 0.2048828 5.248629 -0.03159419 283.1226 58.54764 133.6625
RArmRoot 6.109139 0.4193807 5.211979 -0.08098744 34.01412 110.9599 18.77686
RForearm 6.109139 1.488178 6.600149 0.02257286 327.2008 290.4785 256.5522
RHand 6.109139 2.25681 7.693148 0.06741782 12.80191 10.12124 209.6539
RHandEff 6.109139 3.197427 8.211923 0.01925329 12.80191 10.12124 209.6539
Spine1 6.109139 0 3.278455 -0.1104691 358.9116 275.5509 272.1291
LLegRoot 6.109139 -0.473525 2.934823 0.009033101 359.296 3.954766 350.9485
LShin 6.109139 -0.6985271 1.513607 0.03348674 2.248305 184.1735 97.97309
LRootFoot 6.109139 -0.8889136 0.1233242 0.1021076 7.5728 97.01999 9.220358
LToe 6.109139 -0.8901196 0.05013719 0.2578684 351.8098 273.434 171.4391
RLegRoot 6.109139 0.479757 2.92577 -0.06534199 357.3976 4.213051 353.257
RShin 6.109139 0.3151296 1.49774 0.003249426 355.9886 4.398407 82.48356
RRootFoot 6.109139 0.1393629 0.108289 0.1144935 352.0469 269.7892 355.7212
RToe 6.109139 0.1394836 0.03894679 0.2720081 352.4094 273.4071 172.8999
SpineRoot 6.157369 0 3.278455 -0.1104691 359.442 274.5114 8.237041
Spine2 6.157369 0.008711184 3.869924 -0.1333936 359.0733 275.6121 263.6198
HeadRoot 6.157369 0.04740588 5.263488 0.02987787 295.835 25.01349 340.0304
Head 6.157369 0.1131078 5.594915 0.1575454 23.93339 3.072911 260.6289
LShoulder 6.157369 -0.1201149 5.253686 0.001411631 282.9595 313.4122 45.7058
LArmRoot 6.157369 -0.3402749 5.217868 -0.004819196 321.334 79.56628 288.4568
LForearm 6.157369 -1.480065 6.525283 0.2627806 324.9255 80.97315 283.6145
LHand 6.157369 -2.266877 7.58871 0.4564339 4.217215 353.6965 308.8765
LHandEff 6.157369 -2.944442 8.423542 0.4435209 4.217215 353.6965 308.8765
RShoulder 6.157369 0.2057808 5.248389 -0.03061187 282.8207 56.83934 135.853
RArmRoot 6.157369 0.4202262 5.213902 -0.08175905 32.89437 111.3346 18.83919
RForearm 6.157369 1.464642 6.620149 0.02655811 329.7127 290.3619 257.0298
RHand 6.157369 2.185066 7.745165 0.07925221 10.1342 14.21844 232.6767
RHandEff 6.157369 2.853999 8.586909 0.06496763 10.1342 14.21844 232.6767
Spine1 6.157369 0 3.278455 -0.1104691 358.9427 275.6236 272.126
LLegRoot 6.157369 -0.4735364 2.934888 0.009173315 359.3055 4.009347 350.9577
LShin 6.157369 -0.6983049 1.513634 0.03358998 2.295686 184.2403 98.11992
LRootFoot 6.157369 -0.8920829 0.1239004 0.1038226 7.699531 97.12283 9.252439
