ToriTanpo
LRootFoot -0.2901762 0.1114589 -0.125409 6.657118 46.93925 14.09232
LToe -0.3287507 0.08270591 -0.0941634 352.4242 223.4258 166.5107
RLegRoot 0.1571374 0.9719831 -0.01871921 36.31453 315.5009 350.6451
RShin 0.29954 0.5922981 -0.2750017 38.3424 315.0869 81.94978
RRootFoot 0.456192 0.2286125 -0.5250192 350.4499 224.0722 347.127
RToe 0.4201858 0.1980169 -0.4924851 351.3463 227.6063 164.2358
SpineRoot 0 1.092818 -0.03682304 348.0103 234.2926 314.7751
Spine2 -0.008910341 1.285577 0.004432581 355.404 229.7014 300.2831
HeadRoot 0.1665513 1.690036 -0.1522043 290.7171 126.9491 193.5095
Head 0.2037351 1.800668 -0.1817582 339.634 321.3782 264.9428
LShoulder 0.1304364 1.68222 -0.1952563 300.4811 171.0123 146.8759
LArmRoot 0.07438049 1.661602 -0.239586 288.8409 136.4993 230.6879
LForearm -0.4945252 1.794959 -0.2114469 309.6421 121.9038 267.4727
LHand -0.7959584 2.079003 -0.04694128 344.1607 13.73986 315.1394
LHandEff -1.059138 2.322231 -0.05363036 344.1607 13.73986 315.1394
RShoulder 0.2134304 1.673472 -0.1248757 314.2937 84.55515 39.03831
RArmRoot 0.2413294 1.640757 -0.06418137 70.54752 261.9419 326.1737
RForearm -0.2474701 1.790518 0.2202062 291.9416 83.10139 268.9333
RHand -0.656781 1.957012 0.1623273 3.608585 166.2757 210.3682
RHandEff -0.9544919 2.137855 0.07787929 3.608585 166.2757 210.3682
Spine1 0 1.092818 -0.03682304 354.0794 229.5433 259.1416
LLegRoot -0.09701648 1.036835 -0.2013671 349.046 324.6837 351.6264
LShin -0.2044608 0.5703406 -0.1704079 11.15649 144.6284 91.73393
LRootFoot -0.2684454 0.1110892 -0.104757 5.109036 45.13385 13.92871
LToe -0.3074829 0.08230157 -0.07412439 353.9794 221.6291 166.5788
RLegRoot 0.1561574 0.9706211 -0.01939385 36.9902 314.4686 351.5374
RShin 0.312003 0.5933701 -0.2714131 38.56835 314.1696 82.12886
RRootFoot 0.4747661 0.2306633 -0.5189365 350.4203 222.8737 347.2081
RToe 0.4380527 0.2001363 -0.4871364 351.3119 226.4095 164.3147
SpineRoot 0 1.092818 -0.03682304 347.8042 235.1432 314.0818
Spine2 -0.005881399 1.285502 0.005318231 354.9557 229.8179 301.0663
HeadRoot 0.1750268 1.686484 -0.1540369 290.3183 125.1379 195.4407
Head 0.2123586 1.79746 -0.1820771 340.1985 321.5754 264.3612
LShoulder 0.138662 1.678974 -0.1969327 301.4254 171.5684 148.0004
LArmRoot 0.08119696 1.658424 -0.2394522 288.6996 146.3019 226.2222
LForearm -0.4850668 1.780524 -0.1578048 305.0598 130.9692 263.6549
LHand -0.7911106 2.034952 0.04271737 349.2805 26.66297 314.2374
LHandEff -1.036003 2.287265 0.1122394 349.2805 26.66297 314.2374
RShoulder 0.2217441 1.669375 -0.1267673 314.1536 86.62629 39.69581
RArmRoot 0.2524026 1.636282 -0.06762874 69.45777 251.3415 312.7451
RForearm -0.2258517 1.761436 0.2451633 292.7253 73.8391 282.8188
RHand -0.638344 1.929307 0.2285728 355.057 176.3195 208.4198
RHandEff -0.9538653 2.099256 0.2230056 355.057 176.3195 208.4198
Spine1 0 1.092818 -0.03682304 353.2409 229.5952 259.517
LLegRoot -0.09882352 1.038381 -0.2008096 349.3392 324.9203 352.5482
LShin -0.1986238 0.570403 -0.166808 9.816768 144.795 93.41863
LRootFoot -0.2673916 0.1097694 -0.1177815 5.819349 48.26866 14.47329
LToe -0.3048106 0.08059479 -0.08553759 353.2372 224.7678 166.078
RLegRoot 0.1568269 0.9710464 -0.02275217 37.36243 314.8067 353.2002
RShin 0.3234369 0.5942016 -0.2684125 38.80931 314.5836 83.01971
RRootFoot 0.4909801 0.2319811 -0.5134459 350.6177 222.2238 347.321
RToe 0.4539452 0.2015428 -0.4819347 351.502 225.7595 164.4394
SpineRoot 0 1.092818 -0.03682304 348.7771 237.0775 313.1858
Spine2 3.027537E-06 1.286086 0.002991345 354.8826 230.958 303.3098
HeadRoot 0.1872448 1.677416 -0.1722491 290.8158 125.6445 195.9883
Head 0.225069 1.787988 -0.2012116 339.7776 322.7141 264.0125
LShoulder 0.1496925 1.669624 -0.2140575 303.9483 173.2104 149.7976
LArmRoot 0.08952922 1.648728 -0.2524791 291.36 169.9585 208.1773
LForearm -0.4724181 1.733205 -0.1135254 306.2368 145.8247 251.1371
LHand -0.7826912 1.982492 0.08695371 344.8848 34.51495 318.8083
LHandEff -1.039809 2.210377 0.1890633 344.8848 34.51495 318.8083
RShoulder 0.2341446 1.659886 -0.1455669 314.9507 90.60705 38.64299
RArmRoot 0.2676302 1.627071 -0.08782338 67.66235 249.7365 307.8763
RForearm -0.1915366 1.748216 0.2538182 294.522 72.72849 288.491
RHand -0.6006847 1.923632 0.2746212 355.6372 174.3558 213.0803
RHandEff -0.9010177 2.118697 0.2598939 355.6372 174.3558 213.0803
Spine1 0 1.092818 -0.03682304 352.5458 230.5756 261.0339
LLegRoot -0.102543 1.036629 -0.1979093 349.5884 327.2767 352.2085
LShin -0.2020945 0.5686554 -0.163127 8.910945 147.0755 95.48573
LRootFoot -0.2789213 0.1081151 -0.1268495 7.302009 52.06246 15.04937
LToe -0.3145827 0.07863045 -0.09293874 351.7224 228.5592 165.5932
RLegRoot 0.1598936 0.974594 -0.02798526 37.39978 317.2352 356.0158
RShin 0.334254 0.5961763 -0.2657211 38.89216 317.0983 85.29295
RRootFoot 0.5055884 0.2329049 -0.5065413 351.0566 221.9588 347.3562
RToe 0.4685534 0.2024853 -0.4750125 351.938 225.491 164.5018
SpineRoot 0 1.092818 -0.03682304 350.6098 239.6486 312.5135
Spine2 0.004419818 1.285955 0.0033798 354.3193 233.8524 304.0975
HeadRoot 0.188569 1.67341 -0.183372 290.9746 127.1291 197.4947
Head 0.2257614 1.783863 -0.2135754 339.7913 325.8123 263.4156
LShoulder 0.1487805 1.666044 -0.2231396 304.6176 175.9568 151.1078
LArmRoot 0.0859055 1.645627 -0.2572332 294.0167 185.9224 196.1389
LForearm -0.4676764 1.693749 -0.07431033 306.2251 158.255 241.594
LHand -0.7817471 1.925402 0.1408685 33.34851 72.82831 277.0412
LHandEff -0.6078855 2.22255 0.2405804 33.34851 72.82831 277.0412
RShoulder 0.2365018 1.655237 -0.1590604 315.8469 93.6616 39.40519
RArmRoot 0.2729953 1.62136 -0.1038062 64.38023 245.0884 298.9087
RForearm -0.1606433 1.726103 0.2746326 297.7097 68.65093 296.7057
RHand -0.5618243 1.911222 0.3328578 347.086 184.9029 213.0706
RHandEff -0.8573481 2.101857 0.402079 347.086 184.9029 213.0706
Spine1 0 1.092818 -0.03682304 351.8957 233.431 261.3565
LLegRoot -0.107382 1.032032 -0.1930124 350.1222 331.6042 349.862
LShin -0.2187705 0.5663164 -0.1643457 7.369542 151.1397 101.3021
LRootFoot -0.3275838 0.1108799 -0.1570574 11.43063 60.00861 16.78727
LToe -0.3598195 0.08056253 -0.1205507 347.4966 236.49 164.1102
RLegRoot 0.1639869 0.9800265 -0.03411021 35.03805 321.4158 359.2608
RShin 0.332291 0.588939 -0.2551174 34.38499 321.4458 88.29333
RRootFoot 0.4861487 0.2026308 -0.4705464 353.0572 223.6888 347.2603
RToe 0.4508464 0.172103 -0.4371875 353.9406 227.2043 164.5302
SpineRoot 0 1.092818 -0.03682304 352.3237 242.6174 312.9178
Spine2 0.005312035 1.285368 0.006001831 354.1073 238.0588 304.1121
HeadRoot 0.17653 1.672612 -0.1930831 289.6581 128.7607 199.9363
Head 0.210667 1.784161 -0.2228635 341.3175 329.8571 263.0452
LShoulder 0.1339071 1.665449 -0.2298368 304.5929 179.7211 152.2707
LArmRoot 0.0682082 1.6458 -0.2586472 297.8379 202.6378 183.5795
LForearm -0.4681866 1.642812 -0.02519264 305.1966 177.1602 229.4246
LHand -0.7714081 1.837915 0.2367177 30.90654 70.09224 251.6784
LHandEff -0.568719 2.129855 0.1902899 30.90654 70.09224 251.6784
RShoulder 0.2260577 1.654241 -0.172386 316.3694 96.9011 40.71709
RArmRoot 0.2660684 1.619122 -0.1204412 54.68163 236.4663 280.5821
RForearm -0.11037 1.658663 0.3256084 305.6628 56.55732 311.7959
RHand -0.4993019 1.852366 0.4246884 339.0096 179.6271 214.3682
RHandEff -0.79562 2.041272 0.4952393 339.0096 179.6271 214.3682
Spine1 0 1.092818 -0.03682304 351.9084 237.6977 260.2672
LLegRoot -0.1139984 1.026366 -0.1858516 351.2789 336.7871 346.3694
LShin -0.2445655 0.5651135 -0.1680102 5.661081 155.9774 107.3994
LRootFoot -0.3904214 0.1204097 -0.1847557 16.04755 68.10606 18.81758
LToe -0.4194283 0.08936308 -0.1462107 342.7669 244.5522 162.368
RLegRoot 0.1664926 0.9837897 -0.04056702 31.28603 325.9297 1.966878
RShin 0.3209056 0.5755706 -0.239649 29.09476 325.8853 90.75931
RRootFoot 0.453749 0.166388 -0.4246843 355.1836 226.4208 346.9359
RToe 0.4209998 0.1355978 -0.3890406 356.0827 229.9199 164.3374
SpineRoot 0 1.092818 -0.03682304 353.5622 245.5372 313.8677
Spine2 0.004642612 1.283747 0.01279759 354.2109 244.4648 301.4927
HeadRoot 0.1452028 1.682458 -0.1876536 285.937 130.8035 204.1246
Head 0.172356 1.796751 -0.2140235 345.2405 335.8065 263.3354
LShoulder 0.09904318 1.675601 -0.2199199 302.5455 187.9646 150.4641
LArmRoot 0.03067003 1.655875 -0.241564 301.9857 221.1283 169.3261
LForearm -0.4719801 1.577153 0.04718311 306.2325 194.6089 217.9159
LHand -0.7564797 1.739019 0.3496148 343.3839 79.40114 324.9531
LHandEff -0.8683044 1.936247 0.6272176 343.3839 79.40114 324.9531
RShoulder 0.1970466 1.664589 -0.1731008 315.3397 99.94874 43.9419
RArmRoot 0.2420341 1.627877 -0.126617 48.27159 236.4264 269.8803
RForearm -0.06531638 1.602131 0.370477 310.9158 51.70289 323.3617
RHand -0.4446574 1.776314 0.5265747 328.2898 187.7109 212.9473
RHandEff -0.7289687 1.942148 0.6684672 328.2898 187.7109 212.9473
Spine1 0 1.092818 -0.03682304 352.3213 244.2457 257.5104
LLegRoot -0.1208444 1.021408 -0.1779549 352.9971 341.435 343.0888
LShin -0.2699586 0.5655027 -0.1720016 3.972826 160.4334 111.3855
LRootFoot -0.4409811 0.1304829 -0.2007237 19.42633 74.08182 20.42088
LToe -0.4677083 0.0990127 -0.1608954 339.2996 250.491 160.979
RLegRoot 0.1674534 0.9856691 -0.04679607 26.35563 329.9294 3.822651
RShin 0.3028129 0.5580533 -0.2169207 23.7286 329.7844 92.53253
RRootFoot 0.4154407 0.1297505 -0.3691953 357.0446 229.4669 346.4833
RToe 0.3855347 0.09862326 -0.3314098 357.9678 232.9528 163.9996
SpineRoot 0 1.092818 -0.03682304 355.8195 252.9288 315.4617
Spine2 0.008036095 1.286663 -0.0008047419 357.1431 252.4933 304.8887
HeadRoot 0.1060216 1.671931 -0.2475345 287.5799 141.9155 199.6026
Head 0.1300015 1.785045 -0.2810847 343.2224 342.4277 263.9246
LShoulder 0.05596052 1.661717 -0.2722006 307.8565 195.524 158.0901
LArmRoot -0.01639521 1.644685 -0.2748456 316.2342 238.7695 165.0368
LForearm -0.4071171 1.510112 0.1392268 319.5147 209.6823 208.2764
LHand -0.6802168 1.670681 0.4526585 326.8609 104.1317 348.9083
LHandEff -0.630896 1.728419 0.8029459 326.8609 104.1317 348.9083
RShoulder 0.159944 1.656276 -0.2394014 316.1028 110.2467 40.62026
RArmRoot 0.2109836 1.621382 -0.1980515 49.87288 249.9249 273.4862
RForearm 0.002119453 1.61989 0.3483944 309.5544 66.32955 326.7145
RHand -0.3201571 1.77564 0.613885 326.9109 208.5589 203.9289
RHandEff -0.5699689 1.897441 0.8402169 326.9109 208.5589 203.9289
Spine1 0 1.092818 -0.03682304 354.4728 252.0271 260.7317
LLegRoot -0.1360753 1.012688 -0.1579993 354.4867 350.9519 339.3599
LShin -0.3093216 0.5655512 -0.144796 1.211581 169.2619 112.9193
LRootFoot -0.4902035 0.1343069 -0.1698153 23.01966 79.37936 22.12757
LToe -0.5153722 0.102588 -0.1291771 335.6131 255.7357 159.5053
RLegRoot 0.167811 0.989452 -0.06467871 19.61883 338.6336 6.302321
RShin 0.2760823 0.5412834 -0.197125 19.45198 338.6261 95.36233
RRootFoot 0.3734274 0.1016351 -0.3257682 358.0269 234.5269 346.7042
RToe 0.347341 0.0707294 -0.2850821 358.9348 238.0148 164.2798
SpineRoot 0 1.092818 -0.03682304 356.7635 257.9789 316.1159
Spine2 0.006095708 1.287078 -0.002714449 357.2396 256.3525 303.437
HeadRoot 0.08460493 1.678955 -0.2459784 285.5355 145.8116 199.8018
Head 0.1039494 1.793469 -0.2777256 345.1571 346.3269 264.614
LShoulder 0.03310107 1.668867 -0.2675289 306.4696 201.3488 153.3801
LArmRoot -0.03858901 1.649057 -0.2682835 319.9424 245.661 158.7435
LForearm -0.3942848 1.461168 0.1564606 319.6993 231.5874 194.0494
LHand -0.6080657 1.543677 0.538685 317.6833 99.59887 341.3946
LHandEff -0.6273311 1.628234 0.8864582 317.6833 99.59887 341.3946
RShoulder 0.139065 1.663609 -0.2418005 315.6164 112.2 41.44063
RArmRoot 0.1920136 1.628427 -0.2031853 42.28634 253.3123 263.1283
RForearm 0.0859736 1.550212 0.3667862 316.8225 60.65946 341.9896
RHand -0.2038861 1.650695 0.6900358 318.5529 206.0442 202.5499
RHandEff -0.4613462 1.753723 0.917119 318.5529 206.0442 202.5499
Spine1 0 1.092818 -0.03682304 355.8498 256.1277 260.7696
LLegRoot -0.145168 1.009111 -0.1442491 357.6323 352.7142 346.0603
LShin -0.2617912 0.5437975 -0.1426503 1.985039 172.6228 104.3288
LRootFoot -0.3787508 0.09032659 -0.1419452 15.7374 80.04253 20.01666
LToe -0.3991288 0.05828142 -0.09894688 343.0053 256.5207 161.1436
RLegRoot 0.1660856 0.991115 -0.07796997 16.37992 344.171 6.776686
RShin 0.2578548 0.534898 -0.1944358 16.50506 344.1881 96.58286
RRootFoot 0.3455244 0.08884355 -0.306976 358.5715 238.3524 346.9763
RToe 0.322389 0.05819142 -0.264359 359.4619 241.844 164.5844
SpineRoot 0 1.092818 -0.03682304 357.3648 262.2766 316.3999
Spine2 0.004149726 1.287206 -0.003155095 357.8748 259.1381 302.6892
HeadRoot 0.06562693 1.682559 -0.2456934 284.0366 149.8545 198.5333
Head 0.08129165 1.797996 -0.2761003 346.4576 348.9377 265.4518
LShoulder 0.01328516 1.671976 -0.2648554 306.3745 206.7219 149.6304
LArmRoot -0.05765 1.649674 -0.263043 321.9413 249.7778 156.2462
LForearm -0.3852326 1.438575 0.1732548 321.9241 248.1244 183.9203
LHand -0.5334534 1.462559 0.5928509 309.7162 94.57188 348.8973
LHandEff -0.5583417 1.506662 0.9476786 309.7162 94.57188 348.8973
RShoulder 0.1204249 1.667928 -0.2442973 314.2523 115.3038 43.0962
RArmRoot 0.176547 1.632466 -0.2107532 46.34143 254.3871 265.1236
RForearm 0.07152864 1.572735 0.3616391 313.1813 64.51821 346.5043
RHand -0.1833681 1.643905 0.7202032 319.715 218.4409 195.648
RHandEff -0.4148356 1.717654 0.9837396 319.715 218.4409 195.648
Spine1 0 1.092818 -0.03682304 356.9071 258.9897 260.592
LLegRoot -0.1520095 1.007021 -0.1324942 358.3977 355.6 349.6213
LShin -0.2388854 0.5352594 -0.1288146 3.057606 175.7458 95.37135
LRootFoot -0.2844483 0.06966777 -0.1072651 7.77499 81.21565 18.41011
LToe -0.2994046 0.0374689 -0.0622035 351.0484 257.771 162.2587
RLegRoot 0.1635056 0.9923663 -0.08970369 14.38781 348.8179 6.716106
RShin 0.2419548 0.5316021 -0.1976944 14.25212 348.7977 96.98745
RRootFoot 0.3200726 0.08107536 -0.298883 359.1851 242.7434 347.4046
RToe 0.3004602 0.05081639 -0.2542651 0.04824206 246.2414 165.0493
SpineRoot 0 1.092818 -0.03682304 357.4709 264.6027 316.3939
Spine2 0.003376396 1.287112 -0.002531563 357.9492 261.015 302.017
HeadRoot 0.05574521 1.685386 -0.2424157 283.5852 152.7529 197.6302
Head 0.06951967 1.801081 -0.2727522 346.8166 350.8765 265.8098
LShoulder 0.0028443 1.674837 -0.2599959 306.0697 210.9006 145.7109
LArmRoot -0.06728095 1.650165 -0.2574996 321.8219 252.7447 155.0991
LForearm -0.3768161 1.431209 0.1880061 323.4971 261.6932 178.6276
LHand -0.447465 1.422629 0.6279386 307.2303 93.89995 349.4023
LHandEff -0.4758668 1.462511 0.9830023 307.2303 93.89995 349.4023
RShoulder 0.110605 1.67093 -0.2429571 313.2368 117.8165 42.57836
RArmRoot 0.1685902 1.636456 -0.2116245 38.67539 261.1645 254.1705
RForearm 0.1945578 1.485365 0.3529345 322.0682 66.3276 351.8278
RHand -0.01822287 1.535331 0.7413073 315.4676 201.7177 206.0612
RHandEff -0.276485 1.647582 0.9630459 315.4676 201.7177 206.0612
Spine1 0 1.092818 -0.03682304 357.426 260.9394 260.2751
LLegRoot -0.1556076 1.006726 -0.1262405 358.5917 357.4012 350.92
LShin -0.2315484 0.5330973 -0.1208968 3.504283 177.5845 93.98218
LRootFoot -0.2652454 0.06678976 -0.09373719 6.401145 82.99609 18.1037
LToe -0.2780196 0.03465988 -0.04796051 352.438 259.5572 162.482
RLegRoot 0.1614107 0.9926609 -0.09628844 14.57134 351.1628 6.868162
RShin 0.236846 0.5324327 -0.2086246 14.35673 351.1283 97.42075
RRootFoot 0.3143654 0.0825458 -0.313068 0.8097271 247.1149 346.4681
RToe 0.2992051 0.05159304 -0.2672084 1.726888 250.6 164.2133
SpineRoot 0 1.092818 -0.03682304 357.3561 266.8672 316.5153
Spine2 0.003995093 1.286955 -0.00171836 357.455 262.5493 302.1951
HeadRoot 0.05345393 1.684328 -0.2437042 283.1539 154.2069 197.9873
Head 0.06604134 1.800273 -0.2736003 347.2521 352.6648 265.8683
LShoulder 6.782055E-06 1.674226 -0.2598348 306.4898 213.931 144.7235
LArmRoot -0.06965266 1.648681 -0.2545944 322.4576 255.3734 155.0422
LForearm -0.3563036 1.427517 0.2049132 325.8299 271.8382 175.6275
LHand -0.361123 1.399405 0.6496513 303.2477 101.198 3.059666
LHandEff -0.2759213 1.388917 0.9976428 303.2477 101.198 3.059666
RShoulder 0.1081476 1.669378 -0.2456925 312.4606 121.3939 43.43834
RArmRoot 0.1684881 1.634853 -0.2192442 37.63562 265.1047 251.5813
RForearm 0.2463168 1.462086 0.334221 323.5791 69.92257 353.4012
RHand 0.06578458 1.503296 0.7395794 312.8621 212.7686 209.4747
RHandEff -0.1266268 1.623261 1.017165 312.8621 212.7686 209.4747
Spine1 0 1.092818 -0.03682304 357.4899 262.5543 259.9924
LLegRoot -0.1592091 1.006896 -0.1198346 358.8969 359.2324 351.7648
LShin -0.2279152 0.5321642 -0.1144756 3.038382 179.4023 94.34473
LRootFoot -0.2636493 0.06585471 -0.09009549 5.697387 87.24585 17.83326
LToe -0.2725868 0.03386103 -0.04332425 353.1566 263.8068 162.7101
RLegRoot 0.1587163 0.9921932 -0.1024339 14.9095 353.2729 7.253335
RShin 0.2334484 0.5330791 -0.2196908 14.6542 353.2287 98.00469
RRootFoot 0.3120409 0.08441597 -0.3285045 2.607984 251.1839 345.5827
RToe 0.3012787 0.05286023 -0.2818202 3.575548 254.6595 163.4383
SpineRoot 0 1.092818 -0.03682304 356.9948 268.375 316.4085
Spine2 0.00484156 1.286368 0.001290136 357.2455 265.1156 301.0761
HeadRoot 0.04442521 1.688403 -0.2347383 282.7202 155.7578 199.0802
Head 0.05573564 1.804597 -0.2641743 347.7417 355.3008 265.7759
LShoulder -0.009697736 1.678681 -0.2487042 306.1885 219.5037 141.6176
LArmRoot -0.07839628 1.651413 -0.2403741 322.5899 259.8735 153.7507
LForearm -0.3334267 1.420676 0.2328589 327.7467 281.9855 173.3818
LHand -0.2683105 1.377239 0.6715828 302.2749 98.37455 3.669923
LHandEff -0.1970247 1.364989 1.022632 302.2749 98.37455 3.669923
RShoulder 0.09894948 1.673435 -0.2394197 311.1794 124.2433 44.2865
RArmRoot 0.1612251 1.639239 -0.2173997 39.1416 265.7274 251.5638
RForearm 0.2496594 1.469683 0.335465 322.0539 77.54118 2.393275
RHand 0.1647731 1.455007 0.7727116 311.1777 231.3709 201.319
RHandEff 0.03294902 1.540802 1.094782 311.1777 231.3709 201.319
Spine1 0 1.092818 -0.03682304 357.6218 265.1627 259.0244
LLegRoot -0.1618644 1.008067 -0.1158056 359.5778 0.4927931 351.884
LShin -0.2294963 0.5331523 -0.1145853 1.450904 180.6151 96.91756
LRootFoot -0.2857705 0.06839864 -0.1022089 6.283118 92.92435 17.87814
LToe -0.2903679 0.03643841 -0.05479148 352.5693 269.4818 162.7006
RLegRoot 0.1563098 0.9913567 -0.106779 14.25142 354.4915 7.445754
RShin 0.22961 0.5310344 -0.220138 13.97301 354.4435 98.1719
RRootFoot 0.3067028 0.08119456 -0.325099 3.702529 253.8783 345.0141
RToe 0.2988428 0.04926726 -0.2780896 4.702475 257.3491 162.9366
SpineRoot 0 1.092818 -0.03682304 356.724 269.7143 315.6515
Spine2 0.00634054 1.285835 0.003696235 357.5341 268.6467 299.7429
HeadRoot 0.02929814 1.693398 -0.2249376 282.9496 158.5854 199.589
Head 0.03926439 1.809469 -0.2553305 347.5642 358.6649 265.5875
LShoulder -0.02551636 1.683619 -0.2358271 306.1241 226.2398 138.8253
LArmRoot -0.09280679 1.65475 -0.2227486 322.9782 266.5678 153.0562
LForearm -0.2928669 1.417956 0.2733703 328.5262 289.5959 173.3121
LHand -0.1699481 1.373691 0.699442 301.607 105.7838 2.458336
LHandEff -0.05994382 1.365634 1.040472 301.607 105.7838 2.458336
RShoulder 0.08352147 1.678922 -0.2332511 309.7375 127.4019 45.49258
RArmRoot 0.1475959 1.645012 -0.2166071 35.70545 274.3343 243.6426
RForearm 0.3472984 1.408697 0.2798845 326.3529 80.87914 354.5684
RHand 0.2538937 1.443815 0.7142207 305.8311 243.6457 206.5383
RHandEff 0.2278869 1.537561 1.059188 305.8311 243.6457 206.5383
Spine1 0 1.092818 -0.03682304 357.8422 268.6793 258.1971
LLegRoot -0.1640022 1.009833 -0.1132279 1.718955 0.09333495 355.5177
LShin -0.2014357 0.5318946 -0.1303731 357.5593 180.0188 90.38105
LRootFoot -0.2045567 0.06401815 -0.150315 359.8378 92.43801 17.4987
LToe -0.2059195 0.03178574 -0.1028785 359.0257 269.0164 162.6931
RLegRoot 0.1542136 0.9916178 -0.1116408 12.58802 355.542 7.475269
RShin 0.2246244 0.5280411 -0.2129264 13.01384 355.5928 98.27171
RRootFoot 0.2998194 0.07650442 -0.3118007 4.296288 255.8122 344.7715
RToe 0.2939187 0.04443601 -0.2646009 5.309796 259.2818 162.7301
SpineRoot 0 1.092818 -0.03682304 358.2642 273.9441 314.4612
Spine2 0.005014013 1.285073 0.007339723 0.6133131 276.1803 298.1619
HeadRoot -0.02283738 1.699157 -0.2086871 281.9249 172.4687 192.445
Head -0.02005962 1.815742 -0.2386163 348.1113 5.190823 267.3918
LShoulder -0.0780437 1.686704 -0.2126902 308.0145 238.4517 136.235
LArmRoot -0.1406925 1.655018 -0.1881215 325.3663 281.5097 155.3225
LForearm -0.1827394 1.428037 0.349411 329.3072 300.3405 175.5967
LHand 0.02663838 1.398615 0.7417129 302.9467 95.2286 13.91601
LHandEff 0.1303792 1.351733 1.081577 302.9467 95.2286 13.91601
RShoulder 0.03048496 1.687872 -0.2244424 304.8757 136.8419 51.26033
RArmRoot 0.09699557 1.654698 -0.2273244 40.80922 282.9161 239.1888
RForearm 0.4077884 1.404365 0.2004266 319.1805 111.5056 337.84
RHand 0.4568608 1.531577 0.6247081 315.9359 258.6433 206.6186
RHandEff 0.5032608 1.646972 0.9608607 315.9359 258.6433 206.6186
Spine1 0 1.092818 -0.03682304 359.9183 276.1239 256.983
LLegRoot -0.1669891 1.007033 -0.1029794 2.054996 4.43779 356.8949
LShin -0.1943625 0.5284443 -0.1209515 357.5669 184.3923 89.73186
LRootFoot -0.1936999 0.06055996 -0.1409421 358.9054 97.31388 17.63248
LToe -0.1905125 0.02816625 -0.0937032 359.9485 273.8954 162.504
RLegRoot 0.1508507 0.9973785 -0.1248932 10.19436 1.48059 4.389593
RShin 0.18521 0.527137 -0.2132802 9.22971 1.359879 96.70077
RRootFoot 0.2380687 0.06804585 -0.2891568 4.905688 265.6005 344.1141
RToe 0.2406928 0.0355041 -0.2419852 5.957694 269.062 162.1099
SpineRoot 0 1.092818 -0.03682304 359.161 276.2126 314.2534
Spine2 0.005776029 1.285536 0.005177606 0.04914322 278.2191 299.4427
HeadRoot -0.02701886 1.694672 -0.2194129 283.6395 172.8957 193.9976
Head -0.02418056 1.810313 -0.2527955 346.5252 7.297856 266.6375
LShoulder -0.0824129 1.682536 -0.2211672 308.5281 239.4616 136.5354
LArmRoot -0.1443194 1.650665 -0.1950091 321.5135 283.8273 159.2705
LForearm -0.1529561 1.46261 0.3588775 323.5347 299.6578 181.6303
LHand 0.07402001 1.472806 0.7422615 315.8665 70.79203 29.71698
LHandEff 0.08844204 1.345285 1.076922 315.8665 70.79203 29.71698
RShoulder 0.02563508 1.68263 -0.2367739 305.8258 140.6263 48.84365
RArmRoot 0.09228037 1.64985 -0.2408211 36.62471 287.0551 238.1438
RForearm 0.4184106 1.377981 0.1616162 323.9709 119.4332 328.3441
RHand 0.4850101 1.567129 0.5596029 315.0786 256.1943 219.8789
RHandEff 0.5769624 1.729851 0.8654357 315.0786 256.1943 219.8789
Spine1 0 1.092818 -0.03682304 0.08631655 278.2227 257.5934
LLegRoot -0.1681538 1.004789 -0.09679192 2.087568 6.937654 357.316
LShin -0.1928233 0.5260344 -0.1142548 357.6188 186.8972 89.41696
LRootFoot -0.1904288 0.05815133 -0.1341425 358.7315 99.54853 17.50245
LToe -0.1852951 0.02585649 -0.08700752 0.1297925 276.1274 162.6234
RLegRoot 0.1486809 1.000122 -0.1312818 9.812522 4.824161 2.659336
RShin 0.1636705 0.5284332 -0.2173325 7.926166 4.6668 95.15032
RRootFoot 0.2003381 0.06646819 -0.2848576 4.750134 271.5557 344.309
RToe 0.2077436 0.03406852 -0.2380983 5.79069 275.0197 162.2954
SpineRoot 0 1.092818 -0.03682304 359.7731 278.0971 314.3279
Spine2 0.005194563 1.285826 0.003900656 359.9346 278.701 299.9456
HeadRoot -0.0292236 1.692954 -0.2240699 284.2178 171.6866 195.5245
Head -0.02565645 1.808262 -0.2585232 346.0635 7.694177 266.1163
LShoulder -0.08463831 1.680844 -0.2252493 308.919 239.6953 137.1977
LArmRoot -0.1461242 1.649094 -0.1979748 318.1128 283.8398 162.4028
LForearm -0.1431471 1.491776 0.3654713 319.0372 304.9113 190.0587
LHand 0.1498267 1.550553 0.6961026 311.3393 133.2591 0.1411841
LHandEff 0.3959361 1.549969 0.9566734 311.3393 133.2591 0.1411841
RShoulder 0.02327458 1.680719 -0.2417641 306.2753 141.4819 48.28291
RArmRoot 0.0898761 1.64787 -0.24596 36.45126 286.1922 239.6513
RForearm 0.4042433 1.385674 0.1719588 325.5884 133.9772 324.0244
RHand 0.5482029 1.601654 0.534221 332.0184 248.0867 238.6399
RHandEff 0.6118154 1.871937 0.7608656 332.0184 248.0867 238.6399
Spine1 0 1.092818 -0.03682304 0.3130223 278.741 257.9959
LLegRoot -0.1690787 1.002977 -0.09124704 2.070261 9.078981 357.358
LShin -0.1940136 0.5241995 -0.1076892 357.7529 189.0425 89.56145
LRootFoot -0.1933596 0.05626164 -0.1263862 358.5859 102.2178 17.83443
