ToriTanpo
LHand -0.9786142 1.648262 0.354437 340.3832 13.50407 1.730578
LHandEff -1.326121 1.638066 0.4416293 340.3832 13.50407 1.730578
RShoulder 0.09583391 1.692024 -0.1769923 291.0653 167.1704 39.16946
RArmRoot 0.161795 1.675138 -0.2069335 74.58559 3.472727 274.6168
RForearm 0.7465449 1.673252 -0.2240661 287.8912 209.8603 332.2494
RHand 1.186898 1.737 -0.2491741 345.5778 353.7048 192.2324
RHandEff 1.537146 1.810549 -0.2295657 345.5778 353.7048 192.2324
Spine1 0 1.092818 -0.03682304 355.8236 283.444 250.2632
LLegRoot -0.1718878 1.039224 -0.121695 325.1675 9.994743 346.2444
LShin -0.2383556 0.6551166 0.1578826 37.51579 190.8584 105.0664
LRootFoot -0.3060298 0.2964273 0.4512732 11.41171 101.9285 6.380057
LToe -0.3028275 0.2750689 0.5044199 348.1554 278.2741 174.5243
RLegRoot 0.1430621 0.9910266 -0.1305926 332.3545 22.42126 327.2548
RShin -0.02643078 0.6323331 0.1390943 330.5938 23.58494 60.29592
RRootFoot -0.1591928 0.2779678 0.4149846 334.4831 278.8401 356.2391
RToe -0.1575626 0.2562901 0.4680735 334.851 282.8056 172.2098
SpineRoot 0 1.092818 -0.03682304 350.1986 271.3467 305.8643
Spine2 0.03284228 1.277065 0.02572383 352.3269 284.625 290.9832
HeadRoot 0.04795137 1.711217 -0.1480355 279.2007 290.0704 89.47433
Head 0.02807257 1.829952 -0.1465475 359.839 19.51183 279.2005
LShoulder -0.008613445 1.708063 -0.1449831 293.1481 232.3833 148.2701
LArmRoot -0.07571907 1.692685 -0.1168258 291.8125 212.474 181.8986
LForearm -0.5730466 1.682391 0.1910518 292.813 188.7116 188.6476
LHand -0.9991941 1.708371 0.3188359 337.3701 14.29944 344.9457
LHandEff -1.34344 1.794298 0.3696135 337.3701 14.29944 344.9457
RShoulder 0.09607287 1.693486 -0.1723006 289.6482 165.9063 44.18444
RArmRoot 0.1596943 1.676055 -0.2066653 73.58762 350.9383 255.6546
RForearm 0.737238 1.620542 -0.2814381 286.7966 207.1499 344.5358
RHand 1.17134 1.654879 -0.3762127 343.4839 17.23096 182.7724
RHandEff 1.511816 1.6715 -0.4869694 343.4839 17.23096 182.7724
Spine1 0 1.092818 -0.03682304 354.9955 284.5013 249.6013
LLegRoot -0.1724033 1.043035 -0.1229614 324.9519 9.749559 346.0084
LShin -0.2417589 0.660311 0.1578086 38.0459 190.7106 104.8396
LRootFoot -0.3077602 0.3038082 0.4542297 11.14804 102.0078 6.594313
LToe -0.3044428 0.2822209 0.5072767 348.4051 278.3586 174.293
RLegRoot 0.1415981 0.9887748 -0.130343 332.0135 21.82532 327.6063
RShin -0.02731975 0.629787 0.1393132 329.9276 23.23685 59.75576
RRootFoot -0.1640855 0.279677 0.4186587 334.2498 278.8842 355.9883
RToe -0.1626159 0.2578185 0.4716781 334.634 282.8552 171.9426
SpineRoot 0 1.092818 -0.03682304 349.3325 271.1548 305.5134
Spine2 0.03614764 1.276122 0.02666338 352.4254 285.5043 290.2183
HeadRoot 0.04970966 1.71251 -0.141534 280.2549 293.1615 87.37875
Head 0.02811621 1.830908 -0.1381901 0.2221806 20.53788 280.2442
LShoulder -0.006814353 1.709411 -0.1377553 292.6847 234.8711 146.4425
LArmRoot -0.07350635 1.693555 -0.1088899 291.7461 218.0356 176.6497
LForearm -0.5665627 1.663462 0.2045093 296.5391 170.2206 206.8813
LHand -0.988903 1.753493 0.3146392 336.8271 18.72772 329.9019
LHandEff -1.305291 1.918735 0.347217 336.8271 18.72772 329.9019
RShoulder 0.09746443 1.695021 -0.1666828 288.4489 163.0137 50.43584
RArmRoot 0.1586646 1.676875 -0.2048631 72.97965 342.2195 242.7185
RForearm 0.725368 1.584306 -0.3167005 284.1443 194.7847 10.47128
RHand 1.129047 1.564513 -0.5044694 346.8857 15.43351 188.3129
RHandEff 1.467786 1.614982 -0.6101846 346.8857 15.43351 188.3129
Spine1 0 1.092818 -0.03682304 354.3904 285.389 248.9728
LLegRoot -0.1727539 1.04616 -0.1240017 324.7646 9.576195 345.8303
LShin -0.2442125 0.6645997 0.1578236 38.33881 190.5706 104.6983
LRootFoot -0.3094732 0.309297 0.4558451 10.97339 102.1179 6.841875
LToe -0.3060524 0.2874631 0.5087847 348.564 278.4728 174.0342
RLegRoot 0.1404146 0.9871578 -0.1303145 331.5916 21.4519 327.85
RShin -0.02749697 0.6286024 0.1405427 329.2565 23.06776 59.15093
RRootFoot -0.1679056 0.2830501 0.4237297 333.968 279.1123 355.5791
RToe -0.1665192 0.260888 0.4766251 334.3783 283.0891 171.5141
SpineRoot 0 1.092818 -0.03682304 348.7574 271.044 305.2174
Spine2 0.03880655 1.275232 0.02765006 352.6365 286.2599 289.575
HeadRoot 0.0502082 1.713567 -0.1355696 281.0597 299.1655 82.08253
Head 0.02808286 1.831752 -0.1293744 1.270424 21.34608 280.9557
LShoulder -0.006266271 1.710392 -0.1311651 292.4073 237.2798 144.6432
LArmRoot -0.072534 1.693986 -0.1016378 291.9698 223.4465 171.5445
LForearm -0.5607809 1.64441 0.2167747 300.4083 161.2401 216.7561
LHand -0.9728319 1.779393 0.3197247 336.7901 22.23894 324.1704
LHandEff -1.273106 1.972225 0.35317 336.7901 22.23894 324.1704
RShoulder 0.0976722 1.696401 -0.1614797 287.6057 159.8457 56.42974
RArmRoot 0.1566364 1.677656 -0.2027631 73.21171 337.0073 234.8496
RForearm 0.7146598 1.567032 -0.3391502 286.5556 157.5957 52.25514
RHand 1.095616 1.466618 -0.5474644 351.7745 17.98416 200.0097
RHandEff 1.410531 1.588001 -0.6681381 351.7745 17.98416 200.0097
Spine1 0 1.092818 -0.03682304 353.9545 286.168 248.3724
LLegRoot -0.1729604 1.048338 -0.1247279 324.6265 9.498782 345.686
LShin -0.2458311 0.6676629 0.1579309 38.4753 190.4937 104.6199
LRootFoot -0.3107097 0.3129036 0.4566823 10.8694 102.2644 7.049203
LToe -0.3071676 0.2908694 0.5095308 348.6548 278.6223 173.8203
RLegRoot 0.1396118 0.9861955 -0.1304242 331.1844 21.31447 327.9427
RShin -0.02734021 0.6286427 0.1423447 328.6759 23.09126 58.48135
RRootFoot -0.1711484 0.2876115 0.4292815 333.608 279.4012 355.2174
RToe -0.1698014 0.2651976 0.4820718 334.0417 283.3867 171.1268
SpineRoot 0 1.092818 -0.03682304 348.4445 270.9988 304.9711
Spine2 0.04061417 1.27455 0.0284567 352.9371 286.8299 289.0347
HeadRoot 0.04956595 1.714594 -0.1302575 281.6266 304.0913 77.59657
Head 0.02746789 1.832636 -0.1216982 2.237582 21.88575 281.3603
LShoulder -0.006860175 1.711237 -0.1253924 292.2388 239.3203 143.0316
LArmRoot -0.07279061 1.694308 -0.09540823 294.9137 230.5622 159.782
LForearm -0.5733328 1.591204 0.1892957 305.7647 156.9449 225.458
LHand -0.961893 1.776846 0.3040273 333.7943 23.82907 328.4556
LHandEff -1.274769 1.945086 0.3516904 333.7943 23.82907 328.4556
RShoulder 0.09684035 1.697814 -0.1567605 287.0314 156.9346 61.48906
RArmRoot 0.1539898 1.67867 -0.2003486 73.31352 332.8347 228.7285
RForearm 0.7045515 1.555151 -0.3547968 288.6445 147.4478 64.49908
RHand 1.071347 1.426558 -0.5728118 353.0581 20.73038 196.0766
RHandEff 1.389209 1.525086 -0.7059411 353.0581 20.73038 196.0766
Spine1 0 1.092818 -0.03682304 353.7036 286.7697 247.9054
LLegRoot -0.1730585 1.049659 -0.1251918 324.5283 9.525417 345.5405
LShin -0.2468828 0.6696868 0.1581659 38.50916 190.5039 104.6237
LRootFoot -0.3117008 0.3151003 0.4571357 10.84172 102.4269 7.245838
LToe -0.3080485 0.2928858 0.5099012 348.6702 278.7868 173.6219
RLegRoot 0.1391742 0.9858096 -0.1306353 330.8018 21.35246 327.9384
RShin -0.02676088 0.6295731 0.1444666 328.2157 23.22383 57.85789
RRootFoot -0.1733642 0.2925044 0.4346528 333.2534 279.7273 354.8685
RToe -0.1720187 0.269852 0.4873413 333.7097 283.7215 170.7525
SpineRoot 0 1.092818 -0.03682304 348.4761 271.0641 304.651
Spine2 0.04161731 1.273905 0.02960852 353.5974 287.231 288.1981
HeadRoot 0.04676063 1.716667 -0.1215327 281.7228 309.3568 72.3139
Head 0.02583579 1.834768 -0.1110552 3.295323 21.96904 281.1802
LShoulder -0.009614822 1.712842 -0.1164312 291.8248 241.0195 141.3619
LArmRoot -0.07548027 1.695576 -0.08649644 295.424 232.7301 155.9086
LForearm -0.5797397 1.575272 0.184573 306.1522 156.032 227.1955
LHand -0.9636953 1.768158 0.3028024 333.5778 22.90787 337.4249
LHandEff -1.292386 1.891382 0.3752295 333.5778 22.90787 337.4249
RShoulder 0.09400449 1.700668 -0.1485681 285.8989 154.5471 65.81441
RArmRoot 0.1495651 1.682081 -0.1943939 73.7729 328.6927 223.0969
RForearm 0.6939735 1.550734 -0.3634998 289.9402 140.9294 71.22845
RHand 1.055312 1.406833 -0.58106 354.6018 25.63802 195.3122
RHandEff 1.363123 1.501065 -0.7386665 354.6018 25.63802 195.3122
Spine1 0 1.092818 -0.03682304 353.6726 287.2242 247.4175
LLegRoot -0.173041 1.050066 -0.1254236 324.45 9.928679 345.1156
LShin -0.24826 0.6711921 0.1590353 38.47341 190.8933 104.9181
LRootFoot -0.3134433 0.31691 0.4582863 11.04575 102.678 7.481085
LToe -0.3096982 0.2945127 0.5109679 348.4519 279.0372 173.3999
RLegRoot 0.1392203 0.9863884 -0.1312235 330.484 21.3815 328.171
RShin -0.02413186 0.6303464 0.14567 327.9579 23.21493 57.75979
RRootFoot -0.1708961 0.2945833 0.4372847 333.2726 280.1144 354.5811
RToe -0.1693238 0.271695 0.4898649 333.7467 284.105 170.4686
SpineRoot 0 1.092818 -0.03682304 348.5684 271.125 304.4518
Spine2 0.04221965 1.27346 0.03043543 353.8737 287.5501 287.8524
HeadRoot 0.04538307 1.717305 -0.1175498 281.7197 311.7285 70.07737
Head 0.02510641 1.835448 -0.1062994 3.7252 22.14178 281.0329
LShoulder -0.0109557 1.713285 -0.1121996 291.6279 241.8905 140.5114
LArmRoot -0.07678574 1.695851 -0.08228415 296.2128 234.2702 152.8265
LForearm -0.5835525 1.560088 0.1765305 318.3543 273.8881 121.7965
LHand -0.8187526 1.277045 0.4278729 338.8877 23.87647 56.92856
LHandEff -0.9538101 0.9968501 0.6059679 338.8877 23.87647 56.92856
RShoulder 0.09253775 1.701634 -0.1449305 285.5988 152.8694 68.5571
RArmRoot 0.1471459 1.683018 -0.1918756 72.66109 325.2502 218.8714
RForearm 0.6857839 1.535481 -0.3660345 290.6234 139.184 70.66475
RHand 1.054702 1.387365 -0.5674457 351.2234 3.150618 187.9823
RHandEff 1.408699 1.436555 -0.594537 351.2234 3.150618 187.9823
Spine1 0 1.092818 -0.03682304 353.6976 287.5671 247.0747
LLegRoot -0.1730079 1.050103 -0.1255062 324.3882 10.26531 344.7863
LShin -0.2491759 0.6720998 0.1598567 38.4081 191.2055 105.1632
LRootFoot -0.3147664 0.3179043 0.4591212 11.22003 102.8972 7.668276
LToe -0.3109357 0.295364 0.5117357 348.2663 279.2558 173.2241
RLegRoot 0.1393492 0.986929 -0.1316403 330.2343 21.52853 328.2088
RShin -0.02244286 0.63161 0.1470919 327.791 23.3159 57.53915
RRootFoot -0.1699089 0.2972767 0.4399928 333.1549 280.3532 354.4185
RToe -0.1682414 0.2742726 0.4925194 333.6394 284.3463 170.2979
SpineRoot 0 1.092818 -0.03682304 348.6761 271.173 304.3279
Spine2 0.04252376 1.273176 0.03100218 354.0494 287.764 287.6415
HeadRoot 0.04439052 1.717676 -0.1150289 281.6805 312.4988 69.42091
Head 0.02438326 1.835846 -0.1035843 3.837005 22.2639 280.9505
LShoulder -0.01192265 1.713529 -0.1095082 291.5141 242.5023 139.8886
LArmRoot -0.07773376 1.695955 -0.0796334 296.6732 235.1201 151.0142
LForearm -0.5858763 1.550987 0.1713739 332.905 283.1161 116.7767
LHand -0.7168028 1.196788 0.4080309 338.3328 24.90014 59.76686
LHandEff -0.8323601 0.9089959 0.5877243 338.3328 24.90014 59.76686
RShoulder 0.0914814 1.702211 -0.1426361 285.5174 151.5737 70.49359
RArmRoot 0.145482 1.683455 -0.1902237 71.93071 323.4788 216.5042
RForearm 0.679942 1.525919 -0.3684494 290.2673 139.1936 63.45658
RHand 1.075091 1.387817 -0.5213882 347.448 354.6057 182.4246
RHandEff 1.431918 1.402617 -0.4910035 347.448 354.6057 182.4246
Spine1 0 1.092818 -0.03682304 353.747 287.7943 246.8503
LLegRoot -0.1729657 1.049976 -0.1255274 324.3293 10.52604 344.5443
LShin -0.2497414 0.6726828 0.1606108 38.34073 191.4365 105.355
LRootFoot -0.3157409 0.3184809 0.459778 11.35762 103.0755 7.816986
LToe -0.311839 0.2958273 0.5123385 348.1197 279.4336 173.0843
RLegRoot 0.1395044 0.98739 -0.1319255 330.0359 21.6758 328.1997
RShin -0.02118374 0.6327997 0.1483687 327.6907 23.40384 57.34686
RRootFoot -0.1693632 0.2995504 0.4421434 333.0384 280.5301 354.3078
RToe -0.1676328 0.2764726 0.4946357 333.5301 284.526 170.1789
SpineRoot 0 1.092818 -0.03682304 351.4912 271.6753 303.7433
Spine2 0.04107013 1.273277 0.0316281 8.591893 285.822 287.6828
HeadRoot -0.06100149 1.71507 -0.08373398 275.1119 42.48388 330.7932
Head -0.05499667 1.835288 -0.08109637 4.212562 13.19056 267.5013
LShoulder -0.1147596 1.697159 -0.08088536 297.2212 240.7368 141.4572
LArmRoot -0.1791514 1.675959 -0.05027951 301.0215 230.4393 153.7599
LForearm -0.6901275 1.523126 0.1900846 341.7502 281.4996 117.4883
LHand -0.7704386 1.147672 0.416336 329.1385 23.33192 63.94911
LHandEff -0.8495548 0.8712558 0.6303506 329.1385 23.33192 63.94911
RShoulder -0.010905 1.713468 -0.1103164 283.1016 165.6859 50.08836
RArmRoot 0.04907482 1.700536 -0.1523596 68.90534 332.3607 225.0591
RForearm 0.5833242 1.538142 -0.3268169 290.9748 152.9574 43.03017
RHand 1.002578 1.429286 -0.4316144 341.9396 346.1666 183.1888
RHandEff 1.351544 1.448241 -0.3520498 341.9396 346.1666 183.1888
Spine1 0 1.092818 -0.03682304 354.0191 287.2632 246.8567
LLegRoot -0.1713098 1.042558 -0.1248456 324.6483 12.31076 343.4626
LShin -0.2483992 0.665817 0.1619349 37.90607 193.2452 106.5116
LRootFoot -0.3147547 0.3115478 0.4609436 12.31987 103.5658 7.924203
LToe -0.3108026 0.288938 0.5135193 347.1527 279.9114 173.0398
RLegRoot 0.1437878 0.9953974 -0.1340614 330.6697 23.24265 327.4571
RShin -0.01620468 0.6414911 0.1474926 328.4417 24.92931 56.41425
RRootFoot -0.1650678 0.3090572 0.4418451 332.0283 280.9365 354.4799
RToe -0.1632777 0.2862602 0.4944578 332.5117 284.9702 170.2705
SpineRoot 0 1.092818 -0.03682304 355.2677 272.2778 303.5782
Spine2 0.0378773 1.273657 0.03246031 12.8499 284.6279 288.8237
HeadRoot -0.09495471 1.706493 -0.08550851 280.2513 83.91078 284.8825
Head -0.07447762 1.825097 -0.08859628 2.375256 8.60878 260.0875
LShoulder -0.1472327 1.684505 -0.08397406 299.2159 236.9403 143.454
LArmRoot -0.2122286 1.662886 -0.05498035 301.9164 224.0072 157.7173
LForearm -0.7373279 1.525305 0.1631286 343.4506 279.1294 118.5079
LHand -0.8137159 1.149911 0.3908338 329.9478 18.94085 72.37379
LHandEff -0.8608449 0.8542359 0.5878677 329.9478 18.94085 72.37379
RShoulder -0.04424731 1.708784 -0.1108533 284.4539 166.3606 44.55688
RArmRoot 0.01917489 1.695758 -0.1474651 65.53888 331.8155 226.7928
RForearm 0.5564513 1.515013 -0.2920152 290.9053 172.0196 10.00565
RHand 1.001117 1.487384 -0.3027169 340.6988 335.7655 189.0488
RHandEff 1.331535 1.540586 -0.1744154 340.6988 335.7655 189.0488
Spine1 0 1.092818 -0.03682304 354.6266 286.2254 246.9981
LLegRoot -0.1685387 1.031826 -0.1234009 325.0912 14.50123 342.1976
LShin -0.2455862 0.6556201 0.1640925 37.33307 195.4591 107.8891
LRootFoot -0.3121931 0.3012572 0.462934 13.49815 104.1553 8.001764
LToe -0.3081731 0.2787584 0.5155521 345.972 280.4836 173.0396
RLegRoot 0.1488643 1.00553 -0.1360259 331.5994 25.12586 326.5421
RShin -0.0108969 0.6521678 0.1463418 329.4788 26.77933 55.34434
RRootFoot -0.1604911 0.3203184 0.4409829 330.7889 281.3501 354.5798
RToe -0.1587513 0.2977837 0.4937103 331.2693 285.4317 170.2702
SpineRoot 0 1.092818 -0.03682304 358.8381 272.8401 303.8744
Spine2 0.03331988 1.274296 0.03312838 12.27339 283.7561 290.2525
HeadRoot -0.0952991 1.70437 -0.0987854 284.0019 90.68986 275.8159
Head -0.06679843 1.821205 -0.1045255 1.163951 6.393905 256.0687
LShoulder -0.1476863 1.682613 -0.09776102 299.0172 232.4196 145.244
LArmRoot -0.2143419 1.662045 -0.07194567 301.2276 217.3082 161.3531
LForearm -0.7563634 1.544632 0.114216 341.4585 276.775 120.6394
LHand -0.8506483 1.1811 0.3541327 327.6762 19.17806 66.34405
LHandEff -0.9288142 0.9036681 0.5671804 327.6762 19.17806 66.34405
RShoulder -0.04407182 1.70582 -0.1231269 286.8263 163.4948 43.06026
RArmRoot 0.02184424 1.69112 -0.1542946 64.81194 331.3503 230.987
RForearm 0.5719314 1.51865 -0.2537313 293.1453 188.9017 339.8295
RHand 1.007078 1.579051 -0.1788645 340.5282 331.0027 189.2413
RHandEff 1.325802 1.633319 -0.02414913 340.5282 331.0027 189.2413
Spine1 0 1.092818 -0.03682304 355.5516 284.971 247.2889
LLegRoot -0.1652573 1.021191 -0.1215611 325.5158 16.45035 341.0984
LShin -0.2421156 0.645462 0.1666066 36.78102 197.4161 109.0824
LRootFoot -0.3088849 0.2909885 0.4652807 14.54869 104.673 8.036347
LToe -0.3047987 0.2686276 0.5179524 344.9215 280.9841 173.0747
RLegRoot 0.1530263 1.014728 -0.1373509 332.4676 26.75149 325.7552
RShin -0.006728788 0.6618157 0.1455828 330.4453 28.36757 54.42929
RRootFoot -0.1571634 0.3304559 0.440347 329.6781 281.6467 354.6847
RToe -0.1555209 0.3081757 0.4931855 330.1548 285.7741 170.2831
SpineRoot 0 1.092818 -0.03682304 0.9669821 273.2047 304.4776
Spine2 0.02919183 1.275003 0.03313354 9.20432 283.3383 292.2498
HeadRoot -0.07854028 1.703746 -0.1201035 285.803 89.59098 276.3768
Head -0.04632763 1.819639 -0.1252646 1.494282 5.795846 254.2918
LShoulder -0.1318493 1.68437 -0.1188647 298.9793 228.3225 148.0695
LArmRoot -0.1995277 1.66531 -0.09459881 298.2669 202.0297 177.7222
LForearm -0.7558831 1.634104 0.08351381 333.5673 275.8821 120.8959
LHand -0.9017661 1.291668 0.3285875 327.984 24.79757 51.23279
LHandEff -1.043363 1.054712 0.5572137 327.984 24.79757 51.23279
RShoulder -0.02699253 1.701832 -0.1437257 290.4099 160.6283 41.68664
RArmRoot 0.04078764 1.684581 -0.1690382 73.28873 348.4915 260.9607
RForearm 0.6243274 1.643276 -0.1668957 292.2614 209.8212 312.8355
RHand 1.037605 1.767079 -0.05518109 347.6902 329.8654 193.7319
RHandEff 1.347833 1.850205 0.1039287 347.6902 329.8654 193.7319
Spine1 0 1.092818 -0.03682304 356.4193 284.0002 247.6798
LLegRoot -0.1629651 1.014292 -0.1198713 325.6983 17.51709 340.5193
LShin -0.2394432 0.6390702 0.1690572 36.47121 198.4584 109.7039
LRootFoot -0.3062392 0.2845252 0.4676406 15.13743 104.9112 7.768337
LToe -0.3020653 0.2624968 0.5204454 344.3507 281.2095 173.3822
RLegRoot 0.1552317 1.019671 -0.1376874 332.9446 27.59534 325.3328
RShin -0.004708824 0.6670488 0.1455026 331.0026 29.16879 53.91687
RRootFoot -0.1561267 0.336021 0.4401365 329.0331 281.5646 354.9669
RToe -0.1546523 0.3140645 0.4931153 329.494 285.7221 170.5094
SpineRoot 0 1.092818 -0.03682304 2.309002 273.4829 305.1457
Spine2 0.02509389 1.275821 0.03258681 6.207666 282.8212 293.7813
HeadRoot -0.06135909 1.702833 -0.137985 285.615 85.57726 280.5819
Head -0.0296261 1.818938 -0.1408788 2.593932 5.842781 254.641
LShoulder -0.1154996 1.685919 -0.1367405 299.0427 225.4602 150.278
LArmRoot -0.1837866 1.668017 -0.113313 297.701 191.2806 189.0752
LForearm -0.7427016 1.691033 0.05789894 328.0373 274.5128 121.3607
LHand -0.9252771 1.368181 0.3049582 331.1712 25.40515 44.32123
LHandEff -1.105103 1.148794 0.5240455 331.1712 25.40515 44.32123
RShoulder -0.009676275 1.697724 -0.160824 293.2366 159.5231 39.54252
RArmRoot 0.05928038 1.679041 -0.181522 73.26458 9.000038 284.8864
RForearm 0.6429691 1.707516 -0.154578 296.8562 220.0233 297.7505
RHand 1.028151 1.885685 -0.0185781 353.8916 320.9836 203.1452
RHandEff 1.293657 2.025768 0.1772556 353.8916 320.9836 203.1452
Spine1 0 1.092818 -0.03682304 357.2849 283.1237 248.1956
LLegRoot -0.1613903 1.009544 -0.1183072 325.7842 18.12109 340.2319
LShin -0.2372885 0.6346124 0.1711501 36.28743 199.0343 110.0275
LRootFoot -0.3039766 0.2799532 0.469622 15.46958 105.0023 7.442593
LToe -0.2997308 0.2582666 0.5225623 344.0395 281.2917 173.7303
RLegRoot 0.1565032 1.022386 -0.137655 333.2224 28.06319 325.0903
RShin -0.003641842 0.6699448 0.1456446 331.3809 29.56831 53.60083
RRootFoot -0.1562552 0.3390535 0.4398147 328.6212 281.3757 355.275
RToe -0.1549417 0.3174034 0.4929236 329.0639 285.5543 170.7804
SpineRoot 0 1.092818 -0.03682304 2.957728 273.7444 305.6575
Spine2 0.02152586 1.276578 0.03178114 3.031161 282.1835 294.6939
HeadRoot -0.0411084 1.702503 -0.1514489 284.2656 81.14732 285.6849
Head -0.01242419 1.819431 -0.1522667 3.57862 6.430479 256.2489
LShoulder -0.09604953 1.688385 -0.1504545 298.2314 221.9357 152.4315
LArmRoot -0.1653673 1.672101 -0.1289519 297.2328 177.3158 204.1852
LForearm -0.7189375 1.763026 0.03694515 296.084 227.8383 158.5659
LHand -1.105803 1.691421 0.2462603 336.2921 22.32248 5.893672
LHandEff -1.429994 1.657723 0.3953657 336.2921 22.32248 5.893672
RShoulder 0.01051167 1.694157 -0.1734617 295.4399 158.3226 38.35197
RArmRoot 0.08011149 1.674332 -0.1906455 71.26582 17.92347 294.6602
RForearm 0.6609213 1.73754 -0.1607409 304.5684 226.5389 287.8742
RHand 1.008516 1.978194 -0.01978182 359.057 318.3758 216.1286
RHandEff 1.22723 2.189492 0.1699148 359.057 318.3758 216.1286
Spine1 0 1.092818 -0.03682304 357.9966 282.2911 248.7202
LLegRoot -0.160723 1.006972 -0.1169453 325.8167 18.43487 340.1854
LShin -0.235473 0.632006 0.1727669 36.18059 199.3204 110.166
LRootFoot -0.3019674 0.2771758 0.4710785 15.63964 104.9854 7.09655
LToe -0.2976807 0.2558219 0.5241506 343.8914 281.2689 174.0879
RLegRoot 0.1569135 1.023419 -0.1377333 333.4269 28.36934 324.9319
RShin -0.003431224 0.6710365 0.145527 331.6909 29.79643 53.39467
RRootFoot -0.1571745 0.3400558 0.4390073 328.3296 281.1787 355.5517
RToe -0.1559997 0.318668 0.4922256 328.756 285.3729 171.0303
SpineRoot 0 1.092818 -0.03682304 3.104275 273.9797 306.0692
Spine2 0.01884936 1.277219 0.03084098 359.3592 281.5444 295.3272
HeadRoot -0.01592965 1.701563 -0.1631468 281.7296 74.82536 293.3341
Head 0.006942362 1.819763 -0.1621042 4.374728 7.769466 259.2099
LShoulder -0.07163222 1.69081 -0.1624839 297.1042 218.373 154.5933
LArmRoot -0.1419407 1.67627 -0.143047 297.1754 169.0726 213.1842
LForearm -0.6883862 1.80476 0.02162564 298.6186 164.7965 215.1076
LHand -1.099205 1.927522 0.1431292 335.7295 18.89736 345.506
LHandEff -1.439459 2.009299 0.220633 335.7295 18.89736 345.506
RShoulder 0.03532196 1.689589 -0.1843302 297.4225 157.3261 37.69152
RArmRoot 0.1051923 1.668645 -0.1988882 69.46656 19.85792 297.671
RForearm 0.6835544 1.748234 -0.1615742 317.5558 230.9897 278.6454
RHand 0.9567655 2.073359 -0.02646342 3.419272 318.7801 232.1834
RHandEff 1.11094 2.356001 0.1310518 3.419272 318.7801 232.1834
Spine1 0 1.092818 -0.03682304 358.4735 281.5547 249.2011
LLegRoot -0.1607572 1.005928 -0.1157429 325.8036 18.52082 340.329
LShin -0.2338994 0.6306842 0.1740192 36.12895 199.3761 110.1596
LRootFoot -0.30016 0.2756056 0.4720873 15.68192 104.8864 6.745792
LToe -0.2958602 0.2545679 0.5252845 343.8712 281.1664 174.4416
RLegRoot 0.1567483 1.023189 -0.1378321 333.5724 28.52687 324.8649
RShin -0.003716479 0.6706581 0.1451745 331.9364 29.87524 53.29579
RRootFoot -0.1584387 0.3393422 0.4377608 328.1559 280.9857 355.8216
RToe -0.1573581 0.3181922 0.4910763 328.5659 285.1903 171.2833
SpineRoot 0 1.092818 -0.03682304 2.95904 274.1419 306.2729
Spine2 0.01665069 1.277687 0.03013903 357.816 280.8825 295.1212
HeadRoot -0.004350423 1.702454 -0.1649001 279.9398 72.63589 295.9341
Head 0.01469029 1.821333 -0.1640573 4.08416 8.269429 261.0468
LShoulder -0.06032809 1.693216 -0.1648701 295.9669 216.0882 154.9891
LArmRoot -0.1314529 1.679446 -0.1480137 296.5882 162.9452 219.7112
LForearm -0.6721452 1.830065 0.01689571 300.7065 153.7316 223.4296
LHand -1.078945 1.986509 0.1098716 336.6273 16.92158 339.4639
LHandEff -1.414577 2.101926 0.1598451 336.6273 16.92158 339.4639
RShoulder 0.04680016 1.689055 -0.1854657 297.6681 156.7017 37.61845
RArmRoot 0.1168163 1.667973 -0.1990947 69.1311 22.25174 300.4743
RForearm 0.6934769 1.758069 -0.1594121 323.8781 232.6123 274.1418
RHand 0.9212147 2.117111 -0.02588126 7.46604 318.6747 242.289
RHandEff 1.019153 2.431735 0.115141 7.46604 318.6747 242.289
Spine1 0 1.092818 -0.03682304 358.8466 280.8719 249.5633
LLegRoot -0.1611625 1.006003 -0.1149942 325.7444 18.46921 340.5529
LShin -0.2326557 0.6305003 0.174845 36.11944 199.2894 110.0685
LRootFoot -0.2986769 0.2751717 0.4726684 15.63529 104.7535 6.514817
LToe -0.2944055 0.2543303 0.5259451 343.9321 281.0326 174.6694
RLegRoot 0.1563218 1.022457 -0.1379852 333.6725 28.57692 324.8722
RShin -0.004139534 0.6695937 0.1446099 332.1294 29.84898 53.28101
RRootFoot -0.1596526 0.3377485 0.4361752 328.0749 280.8321 355.9932
RToe -0.1586498 0.316745 0.4895501 328.4745 285.042 171.4467
SpineRoot 0 1.092818 -0.03682304 2.615264 274.2266 306.3983
Spine2 0.01552336 1.277988 0.02957482 355.9786 280.3976 294.8992
HeadRoot 0.009910939 1.70277 -0.1664798 277.8887 69.18069 300.1587
Head 0.02448462 1.822281 -0.1659561 3.707394 9.132882 263.1702
LShoulder -0.04633361 1.69534 -0.1669188 294.9237 214.4273 155.3696
LArmRoot -0.1179973 1.682277 -0.1518812 297.2638 152.9519 230.9562
LForearm -0.6436684 1.875388 0.0172551 301.4145 146.2105 229.6021
LHand -1.044788 2.052288 0.09734593 339.0177 17.18573 334.3111
LHandEff -1.369803 2.197356 0.1396306 339.0177 17.18573 334.3111
RShoulder 0.06077873 1.687684 -0.1865728 297.8601 156.3146 37.89674
RArmRoot 0.1307557 1.666334 -0.1999837 69.00644 23.44934 301.7133
