Kaho
LToe 28.45417 0.3162323 2.527027 0.4617748 81.26266 18.71864 3.793851
RLegRoot 28.45417 0.2510688 3.350752 0.2310779 329.9559 337.4713 11.284
RShin 28.45417 0.2778375 2.201797 1.022903 38.15474 156.6676 90.08408
RRootFoot 28.45417 -0.1130072 0.9526103 1.923139 50.37434 51.46308 221.1336
RToe 28.45417 0.07463337 1.347121 1.822789 339.9029 250.8537 300.8587
SpineRoot 28.50505 0 3.695743 0.02287035 0.9432874 251.5628 3.296545
Spine2 28.50505 0.006132288 4.046131 0.001380506 0.2419602 256.3456 269.8437
HeadRoot 28.50505 -0.01193524 5.451108 0.05061959 273.3695 158.5901 187.6973
Head 28.50505 -0.0009801985 5.780848 0.01670891 356.4212 346.3024 269.5481
LShoulder 28.50505 -0.1568501 5.435135 -0.04625572 299.0291 251.894 103.7105
LArmRoot 28.50505 -0.7335831 5.126541 -0.07159624 293.937 157.8554 240.5748
LForearm 28.50505 -1.525917 5.454687 0.457421 300.3185 153.6488 258.937
LHand 28.50505 -2.352321 6.201815 1.473832 354.2518 54.98116 355.9998
LHandEff 28.50505 -2.66342 6.239163 1.911265 354.2518 54.98116 355.9998
RShoulder 28.50505 0.1613988 5.436518 0.03105672 305.5155 79.61095 77.18516
RArmRoot 28.50505 0.6462402 5.065721 0.2675555 65.51779 293.5193 274.4714
RForearm 28.50505 1.013214 5.06098 1.205979 300.9155 145.818 323.8979
RHand 28.50505 1.592893 5.517512 2.521192 334.5689 292.4431 172.5537
RHandEff 28.50505 1.768903 5.454535 3.025752 334.5689 292.4431 172.5537
Spine1 28.50505 0 3.695743 0.02287035 359.8532 256.376 273.6465
LLegRoot 28.50505 -0.3145622 3.340564 0.04027183 313.104 342.5372 1.259695
LShin 28.50505 -0.6548173 2.423423 1.035702 5.265408 29.40042 182.9293
LRootFoot 28.50505 0.7310365 2.504262 0.2633511 55.11165 83.34219 260.9054
LToe 28.50505 0.3263224 2.511025 0.4559102 82.16399 19.15053 4.092278
RLegRoot 28.50505 0.2521346 3.350399 0.2291961 330.3923 337.7882 11.38887
RShin 28.50505 0.289009 2.196509 1.013402 37.70542 157.0238 90.43225
RRootFoot 28.50505 -0.1012728 0.9396985 1.903211 51.14175 51.54817 220.5344
RToe 28.50505 0.09114558 1.331753 1.802281 339.0528 251.3656 300.9651
SpineRoot 28.55582 0 3.695743 0.02287035 0.7031943 252.0473 3.337571
Spine2 28.55582 0.002621903 4.046259 0.00281154 0.934524 256.3573 269.6785
HeadRoot 28.55582 -0.03289093 5.450906 0.05198467 273.4996 168.4563 177.8145
Head 28.55582 -0.02498806 5.780557 0.01639368 356.2633 346.2661 270.1337
LShoulder 28.55582 -0.1776187 5.433129 -0.04485602 298.1881 251.6884 103.2079
LArmRoot 28.55582 -0.7578645 5.132099 -0.07934096 298.7382 144.5299 252.9686
LForearm 28.55582 -1.522076 5.570692 0.4094826 301.6388 143.9804 265.5637
LHand 28.55582 -2.369186 6.359392 1.376226 357.4869 50.52906 344.9705
LHandEff 28.55582 -2.704256 6.498789 1.773495 357.4869 50.52906 344.9705
RShoulder 28.55582 0.1406065 5.43847 0.03238204 305.2985 79.53612 77.60487
RArmRoot 28.55582 0.6282052 5.069038 0.2653217 66.66816 318.5307 299.9427
RForearm 28.55582 1.012369 5.233785 1.182169 303.1576 160.7183 309.2619
RHand 28.55582 1.590446 5.872413 2.419996 339.3344 285.5228 191.8052
RHandEff 28.55582 1.768833 5.975412 2.917083 339.3344 285.5228 191.8052
Spine1 28.55582 0 3.695743 0.02287035 0.3541203 256.4053 273.2841
LLegRoot 28.55582 -0.3158956 3.341877 0.04271159 314.1991 343.1556 1.139218
LShin 28.55582 -0.6430458 2.404847 1.023908 5.862427 29.29218 182.8952
LRootFoot 28.55582 0.7446718 2.484666 0.2548038 55.46397 84.77464 262.4276
LToe 28.55582 0.3405966 2.490237 0.4487383 83.09808 19.74444 4.508486
RLegRoot 28.55582 0.2524129 3.34921 0.226848 330.8999 338.4627 11.28475
RShin 28.55582 0.2998817 2.188533 1.000397 37.38397 157.7327 90.92764
RRootFoot 28.55582 -0.08935584 0.9264212 1.883131 51.87599 51.94432 220.1934
RToe 28.55582 0.1067256 1.316583 1.781919 338.2902 252.0486 300.9101
SpineRoot 28.60851 0 3.695743 0.02287035 0.3976185 252.5111 3.431679
Spine2 28.60851 -0.001009871 4.04637 0.00469162 1.795548 256.3788 269.2644
HeadRoot 28.60851 -0.05939333 5.450072 0.05877794 273.6195 179.2993 166.9569
Head 28.60851 -0.05527168 5.779671 0.02209003 356.2343 346.2276 270.8181
LShoulder 28.60851 -0.2038678 5.430274 -0.0380488 297.4582 251.8938 101.9665
LArmRoot 28.60851 -0.7861401 5.134998 -0.08563974 301.1337 138.0795 258.4248
LForearm 28.60851 -1.535382 5.622813 0.3791229 304.5149 137.836 267.9583
LHand 28.60851 -2.408783 6.476765 1.263528 359.9006 48.90325 339.4326
LHandEff 28.60851 -2.740181 6.665796 1.642961 359.9006 48.90325 339.4326
RShoulder 28.60851 0.1142725 5.440535 0.03904184 304.8909 79.09269 78.3951
RArmRoot 28.60851 0.6058049 5.073751 0.2678626 63.39533 342.937 325.0536
RForearm 28.60851 0.9807836 5.413445 1.139259 297.7863 164.4703 307.4431
RHand 28.60851 1.580562 5.971613 2.405335 346.0078 282.2007 204.8576
RHandEff 28.60851 1.737197 6.19109 2.870977 346.0078 282.2007 204.8576
Spine1 28.60851 0 3.695743 0.02287035 0.8556701 256.4637 272.8468
LLegRoot 28.60851 -0.3176948 3.343644 0.04525031 315.3756 343.6668 1.317644
LShin 28.60851 -0.626456 2.385522 1.01193 6.432334 29.20393 182.8384
LRootFoot 28.60851 0.7628148 2.463693 0.2454643 55.75201 87.04169 264.7461
LToe 28.60851 0.3599586 2.466109 0.4419828 84.40501 22.85058 7.277074
RLegRoot 28.60851 0.252115 3.34779 0.2247895 331.3844 339.149 11.12374
RShin 28.60851 0.3086287 2.180414 0.9875748 37.15575 158.4444 91.39581
RRootFoot 28.60851 -0.07977784 0.9146807 1.865476 52.53363 52.38892 219.9774
RToe 28.60851 0.1192983 1.303299 1.764174 337.6273 252.7056 300.799
SpineRoot 28.66256 0 3.695743 0.02287035 359.9599 253.0238 3.595709
Spine2 28.66256 -0.005102549 4.04648 0.007760656 2.730821 256.4627 268.5316
HeadRoot 28.66256 -0.08983564 5.448315 0.07403954 273.8537 190.0591 156.2459
Head 28.66256 -0.08986573 5.777825 0.03633974 356.2336 346.2506 271.5548
LShoulder 28.66256 -0.2341093 5.426623 -0.02268114 296.3174 252.727 99.85106
LArmRoot 28.66256 -0.8193867 5.140692 -0.08738994 304.0642 130.8011 264.3715
LForearm 28.66256 -1.547519 5.682529 0.3502958 306.4134 130.9907 270.3152
LHand 28.66256 -2.45812 6.577708 1.152601 3.207613 45.60401 322.951
LHandEff 28.66256 -2.745607 6.90139 1.472143 3.207613 45.60401 322.951
RShoulder 28.66256 0.08393833 5.442227 0.05389423 304.4325 78.4135 79.87911
RArmRoot 28.66256 0.5815076 5.077857 0.2733303 60.80399 353.9124 335.7776
RForearm 28.66256 0.9495227 5.498836 1.111586 307.0323 179.1331 291.037
RHand 28.66256 1.473807 6.346549 2.243285 348.9167 283.4607 208.9541
RHandEff 28.66256 1.632104 6.602179 2.689517 348.9167 283.4607 208.9541
Spine1 28.66256 0 3.695743 0.02287035 1.382571 256.6008 272.2062
LLegRoot 28.66256 -0.3203386 3.346254 0.0482676 316.7379 344.2328 1.634815
LShin 28.66256 -0.6058578 2.364201 0.9979259 7.038874 29.08934 182.7114
LRootFoot 28.66256 0.7852845 2.438782 0.2345032 55.91185 91.36443 268.0716
LToe 28.66256 0.3879661 2.435539 0.4419786 86.12061 33.69724 16.58335
RLegRoot 28.66256 0.2510686 3.345835 0.2227045 331.9128 339.968 10.80826
RShin 28.66256 0.3148714 2.170563 0.972681 36.018 159.4015 91.59526
RRootFoot 28.66256 -0.05505201 0.8861491 1.831221 54.67564 54.25176 219.8468
RToe 28.66256 0.1524708 1.270647 1.73115 335.594 254.9669 300.0603
SpineRoot 28.72277 0 3.695743 0.02287035 359.4614 253.4324 3.88488
Spine2 28.72277 -0.008103603 4.046515 0.01007292 3.607223 256.5398 267.873
HeadRoot 28.72277 -0.1172812 5.446104 0.08717437 274.1771 200.2524 146.1057
Head 28.72277 -0.1217828 5.775501 0.04875682 356.2943 346.2777 272.3329
LShoulder 28.72277 -0.2613499 5.422616 -0.009432107 294.5125 253.4828 97.70384
LArmRoot 28.72277 -0.8521621 5.153481 -0.09310472 306.3084 124.737 269.2266
LForearm 28.72277 -1.561843 5.732807 0.3264979 306.7722 125.0045 273.6162
LHand 28.72277 -2.494781 6.633785 1.095981 5.70268 43.0914 323.9201
LHandEff 28.72277 -2.79084 6.949097 1.416063 5.70268 43.0914 323.9201
RShoulder 28.72277 0.05653125 5.443221 0.06665067 303.8709 77.68307 81.11488
RArmRoot 28.72277 0.5595878 5.082778 0.2799773 58.82755 0.1896524 342.1676
RForearm 28.72277 0.9142581 5.55422 1.096852 311.6771 184.4677 284.3614
RHand 28.72277 1.372173 6.525639 2.155575 350.4686 284.8925 207.8208
RHandEff 28.72277 1.534664 6.773296 2.604784 350.4686 284.8925 207.8208
Spine1 28.72277 0 3.695743 0.02287035 1.767066 256.7468 271.7299
LLegRoot 28.72277 -0.3235505 3.349467 0.05137891 317.9418 344.7141 1.987446
LShin 28.72277 -0.5873188 2.346742 0.9856006 7.547316 28.97734 182.5506
LRootFoot 28.72277 0.8055295 2.416825 0.2248663 56.00058 94.82285 270.488
LToe 28.72277 0.4135955 2.409705 0.4422494 87.24978 48.3266 29.77789
RLegRoot 28.72277 0.2490608 3.343851 0.2217299 332.3564 340.6989 10.49603
RShin 28.72277 0.3181874 2.161816 0.9605243 35.24041 160.2206 91.7867
RRootFoot 28.72277 -0.03845881 0.864976 1.805901 56.24843 55.85465 219.9835
RToe 28.72277 0.174797 1.246579 1.706806 334.1513 256.7532 299.3632
SpineRoot 28.78403 0 3.695743 0.02287035 359.2654 253.0669 4.675614
Spine2 28.78403 -0.01004662 4.046513 0.01146132 4.392193 256.6089 267.2401
HeadRoot 28.78403 -0.1412731 5.443571 0.09934051 274.64 211.4094 135.0166
Head 28.78403 -0.1513998 5.772815 0.06068256 356.4806 346.3182 273.2845
LShoulder 28.78403 -0.2851471 5.418523 0.002835622 292.5656 254.3852 95.24809
LArmRoot 28.78403 -0.8809925 5.168382 -0.101524 308.1867 118.9251 273.2266
LForearm 28.78403 -1.579682 5.775402 0.2968369 315.6878 120.4581 276.5352
LHand 28.78403 -2.394877 6.847471 0.9753356 5.679269 36.54917 323.3423
LHandEff 28.78403 -2.722713 7.167143 1.25793 5.679269 36.54917 323.3423
RShoulder 28.78403 0.03252104 5.443605 0.07846258 302.3293 76.6112 82.04849
RArmRoot 28.78403 0.5444704 5.096903 0.2934035 54.6331 8.49419 351.0699
RForearm 28.78403 0.8645133 5.65186 1.071175 315.9448 189.9169 276.173
RHand 28.78403 1.203801 6.729371 2.07022 355.4401 284.0641 216.4181
RHandEff 28.78403 1.333657 7.047801 2.484063 355.4401 284.0641 216.4181
Spine1 28.78403 0 3.695743 0.02287035 2.02 256.8952 271.4418
LLegRoot 28.78403 -0.3262365 3.352185 0.05357423 319.4156 343.9429 3.425164
LShin 28.78403 -0.5616595 2.325003 0.9686011 9.086822 28.78795 182.2116
LRootFoot 28.78403 0.8342284 2.385538 0.2126344 56.54155 99.58148 274.1074
LToe 28.78403 0.4489912 2.376263 0.4415985 90 20.27584 0
RLegRoot 28.78403 0.2452548 3.344526 0.2275677 333.0386 340.6036 10.46771
RShin 28.78403 0.3171858 2.154408 0.9529974 34.99435 160.0422 91.55179
RRootFoot 28.78403 -0.0341057 0.8534901 1.794341 56.8623 56.20245 219.8968
RToe 28.78403 0.1819867 1.233609 1.695688 333.561 257.2593 299.1681
SpineRoot 28.83953 0 3.695743 0.02287035 359.3456 252.6489 5.061094
Spine2 28.83953 -0.01131315 4.046484 0.01176689 4.915588 256.5612 266.2124
HeadRoot 28.83953 -0.1606649 5.440208 0.1210418 274.8649 222.8709 123.5384
Head 28.83953 -0.1759322 5.769513 0.08465841 357.0754 346.2972 274.0588
LShoulder 28.83953 -0.30427 5.414763 0.02424086 291.5742 256.86 92.09337
LArmRoot 28.83953 -0.9021062 5.174225 -0.0907657 308.817 115.9744 275.9472
LForearm 28.83953 -1.59224 5.789025 0.3105682 318.6795 118.4901 278.7566
LHand 28.83953 -2.347671 6.908416 0.981778 7.062878 35.07429 318.9739
LHandEff 28.83953 -2.654932 7.25893 1.250583 7.062878 35.07429 318.9739
RShoulder 28.83953 0.01309889 5.442827 0.1000758 300.8577 75.04823 84.11127
RArmRoot 28.83953 0.5358137 5.108852 0.3091782 53.4156 13.59515 355.6948
RForearm 28.83953 0.8453912 5.688807 1.072818 317.6582 193.5494 270.5166
RHand 28.83953 1.096574 6.803427 2.057076 0.4645109 282.6713 218.9079
RHandEff 28.83953 1.185747 7.141366 2.466188 0.4645109 282.6713 218.9079
Spine1 28.83953 0 3.695743 0.02287035 2.209634 256.9149 271.3471
LLegRoot 28.83953 -0.3266795 3.352606 0.05356804 320.4959 343.1109 4.65857
LShin 28.83953 -0.5408061 2.308497 0.9545601 10.40331 28.67487 181.959
LRootFoot 28.83953 0.8568541 2.361909 0.2013371 56.70424 104.1483 277.9055
LToe 28.83953 0.4771822 2.348369 0.4392111 90 21.6583 0
RLegRoot 28.83953 0.2435367 3.345782 0.2317291 333.6202 340.2734 10.58624
RShin 28.83953 0.3181196 2.149598 0.946839 34.84 159.5974 91.11629
RRootFoot 28.83953 -0.02721155 0.8460009 1.786501 57.41064 56.42582 219.7994
RToe 28.83953 0.1915724 1.224723 1.688413 333.0305 257.6392 299.002
SpineRoot 28.89668 0 3.695743 0.02287035 359.4483 252.3209 5.260258
Spine2 28.89668 -0.01198237 4.046456 0.01158544 5.106958 256.4883 265.6594
HeadRoot 28.89668 -0.1690282 5.438352 0.1327331 275.2751 228.339 118.0217
Head 28.89668 -0.1879199 5.767507 0.09669541 357.2856 346.2404 274.6606
LShoulder 28.89668 -0.3124521 5.41295 0.03565267 290.7744 258.2512 90.12776
LArmRoot 28.89668 -0.9119604 5.180773 -0.08754171 309.7411 113.0859 277.617
LForearm 28.89668 -1.599234 5.806971 0.3008699 321.1073 116.8046 283.362
LHand 28.89668 -2.264307 6.948951 1.027364 18.29653 42.47769 309.7164
LHandEff 28.89668 -2.430144 7.341923 1.355384 18.29653 42.47769 309.7164
RShoulder 28.89668 0.004727134 5.442103 0.1118692 300.0926 74.28416 85.42746
RArmRoot 28.89668 0.5340495 5.114935 0.3150244 52.59431 16.55852 358.1959
RForearm 28.89668 0.8393397 5.709152 1.069369 316.1125 194.7829 258.9117
RHand 28.89668 0.8206811 6.775723 2.135349 9.046082 275.4587 217.1345
RHandEff 28.89668 0.8106469 7.096513 2.567228 9.046082 275.4587 217.1345
Spine1 28.89668 0 3.695743 0.02287035 2.323992 256.8658 271.3492
LLegRoot 28.89668 -0.3266247 3.352507 0.05303301 321.4372 342.4048 5.843413
LShin 28.89668 -0.51888 2.294506 0.9426801 14.39562 29.33156 179.7604
LRootFoot 28.89668 0.86524 2.28807 0.1630506 59.84766 110.8138 281.7531
LToe 28.89668 0.5000531 2.293692 0.4229063 85.62695 224.8744 199.9123
RLegRoot 28.89668 0.2425732 3.346754 0.2344585 334.0433 339.9881 10.65537
RShin 28.89668 0.3182206 2.146157 0.9420213 39.25916 157.7028 85.93831
RRootFoot 28.89668 0.04186084 0.9192064 1.912521 61.61075 62.07854 222.6456
RToe 28.89668 0.2742812 1.292137 1.82408 329.6153 262.3911 295.7663
SpineRoot 28.95084 0 3.695743 0.02287035 0.1641724 250.8054 6.391173
Spine2 28.95084 -0.01648945 4.045934 0.003758304 7.780338 253.2261 263.9669
HeadRoot 28.95084 -0.2534256 5.425387 0.1367312 279.0362 236.0772 106.9874
Head 28.95084 -0.2918082 5.751791 0.09216119 357.1331 342.8296 278.6498
LShoulder 28.95084 -0.3899381 5.394237 0.03168697 292.8029 259.0136 85.56286
LArmRoot 28.95084 -0.9708851 5.141302 -0.1326831 308.0785 107.0359 278.0924
LForearm 28.95084 -1.709311 5.744001 0.1941382 323.7719 115.1407 297.3585
LHand 28.95084 -2.131467 6.824438 1.157817 26.51116 47.13121 313.5662
LHandEff 28.95084 -2.256206 7.17332 1.548006 26.51116 47.13121 313.5662
RShoulder 28.95084 -0.07925183 5.438574 0.1253344 298.6399 67.09862 88.47394
RArmRoot 28.95084 0.4429955 5.124936 0.3648799 51.72927 17.32161 2.231502
RForearm 28.95084 0.6886342 5.733157 1.129773 309.7894 195.9944 236.599
RHand 28.95084 0.1571534 6.538865 2.288478 14.65903 268.3375 215.2956
RHandEff 28.95084 0.0657676 6.839643 2.725178 14.65903 268.3375 215.2956
Spine1 28.95084 0 3.695743 0.02287035 3.457205 253.8446 272.2476
LLegRoot 28.95084 -0.3254807 3.351352 0.05222756 324.9088 339.1503 12.21727
LShin 28.95084 -0.3968975 2.255245 0.9131858 18.03419 14.85271 156.5224
LRootFoot 28.95084 0.961284 1.653454 0.3502983 73.01363 146.3477 324.3834
LToe 28.95084 0.5989612 1.764059 0.5898954 65.40617 247.2774 226.8085
RLegRoot 28.95084 0.2387436 3.353064 0.2486516 335.2389 339.1222 6.481815
RShin 28.95084 0.2166039 2.121969 0.9057025 44.0248 153.716 74.97728
RRootFoot 28.95084 0.1136219 1.018742 2.044095 65.93707 76.14059 231.5958
RToe 28.95084 0.3542375 1.388507 1.964744 326.7198 271.5762 289.7796
SpineRoot 29.01352 0 3.695743 0.02287035 0.6149039 249.2044 5.955907
Spine2 29.01352 -0.01166251 4.046027 0.001999933 4.406198 252.5983 265.0204
HeadRoot 29.01352 -0.1648379 5.437535 0.132213 287.0099 254.0542 88.95877
Head 29.01352 -0.253273 5.754392 0.09002321 0.0754591 342.9884 287.007
LShoulder 29.01352 -0.301645 5.414796 0.02540925 301.2976 254.1138 90.90925
LArmRoot 29.01352 -0.8423956 5.074788 -0.1176873 304.8575 119.8058 267.8302
LForearm 29.01352 -1.608945 5.632108 0.2245543 320.3925 127.2959 302.4836
LHand 29.01352 -1.763361 6.612184 1.360267 29.66463 66.47515 321.8326
LHandEff 29.01352 -1.781327 6.901114 1.813834 29.66463 66.47515 321.8326
RShoulder 29.01352 0.009949927 5.439958 0.1230673 312.3346 69.14536 84.4752
RArmRoot 29.01352 0.437604 5.001163 0.3534248 52.82661 354.1353 343.678
RForearm 29.01352 0.6840307 5.560951 1.154202 296.1363 176.5564 240.9766
RHand 29.01352 -0.1174175 6.141839 2.291957 6.288908 253.568 208.1187
RHandEff 29.01352 -0.2783071 6.393908 2.739284 6.288908 253.568 208.1187
Spine1 29.01352 0 3.695743 0.02287035 2.829381 252.8023 272.6918
LLegRoot 29.01352 -0.3226945 3.348007 0.04164802 327.5577 336.7446 16.0474
LShin 29.01352 -0.3219605 2.230814 0.8781172 17.80582 7.278211 146.5152
LRootFoot 29.01352 0.9583552 1.396343 0.4444097 69.76749 170.2691 352.072
LToe 29.01352 0.6007178 1.525117 0.6819618 56.42013 240.4511 221.7385
RLegRoot 29.01352 0.2357919 3.354419 0.2537481 335.8365 337.5111 5.665224
RShin 29.01352 0.1814877 2.114258 0.8915977 46.79284 148.179 64.08374
RRootFoot 29.01352 0.2223158 1.136019 2.142611 67.82814 87.67675 239.4077
RToe 29.01352 0.4662767 1.504194 2.066136 325.5694 278.2141 285.6721
SpineRoot 29.06436 0 3.695743 0.02287035 1.007507 248.3853 6.211574
Spine2 29.06436 -0.01153908 4.045946 0.000598976 4.185486 252.4002 265.4489
HeadRoot 29.06436 -0.1569818 5.439085 0.1219207 292.6866 258.888 84.25893
Head 29.06436 -0.2777565 5.745345 0.08169823 1.989899 343.4965 292.5809
LShoulder 29.06436 -0.2934929 5.416518 0.01470271 300.0337 253.5783 91.95992
LArmRoot 29.06436 -0.8430885 5.089078 -0.1239395 294.4212 124.9334 258.0128
LForearm 29.06436 -1.723062 5.473874 0.1808742 314.9706 139.2812 319.5911
LHand 29.06436 -1.303917 6.164773 1.454142 32.94799 91.51072 349.6355
LHandEff 29.06436 -1.237331 6.246009 1.981867 32.94799 91.51072 349.6355
RShoulder 29.06436 0.01785246 5.440421 0.1134662 310.3236 69.81349 84.39858
RArmRoot 29.06436 0.4619756 5.018853 0.3448281 56.58337 358.8412 341.792
RForearm 29.06436 0.803929 5.520684 1.148921 287.1967 193.0788 211.4013
RHand 29.06436 -0.2800102 5.752992 2.171342 11.56868 242.3769 194.4697
RHandEff 29.06436 -0.5454667 5.884708 2.620463 11.56868 242.3769 194.4697
Spine1 29.06436 0 3.695743 0.02287035 2.890687 252.5603 272.9043
LLegRoot 29.06436 -0.3212839 3.346587 0.03933746 328.1053 335.6912 16.88588
LShin 29.06436 -0.312396 2.226337 0.8716618 15.77126 1.663834 139.4389
LRootFoot 29.06436 0.8858243 1.232224 0.5559711 74.96755 191.1764 16.95729
LToe 29.06436 0.5381034 1.426841 0.7612336 51.92368 248.5213 235.1962
RLegRoot 29.06436 0.2340594 3.357092 0.2593786 337.323 336.6969 6.128899
RShin 29.06436 0.1940113 2.10301 0.8705053 44.21923 149.0004 68.18127
RRootFoot 29.06436 0.1703882 1.046055 2.056229 67.60143 82.71179 236.2799
RToe 29.06436 0.4162809 1.41318 1.980901 325.5535 275.3155 287.1361
SpineRoot 29.12852 0 3.695743 0.02287035 1.203864 247.9662 7.182327
Spine2 29.12852 -0.01144729 4.045846 -0.0009518454 4.442236 252.6106 265.1929
HeadRoot 29.12852 -0.1642116 5.437791 0.1250105 291.0603 262.4922 80.80128
Head 29.12852 -0.277724 5.747859 0.09384763 3.069239 343.8132 290.8081
LShoulder 29.12852 -0.3010235 5.414766 0.01827409 294.6863 255.3677 90.87803
LArmRoot 29.12852 -0.8789689 5.141407 -0.1222509 287.3527 126.0484 255.0603
LForearm 29.12852 -1.803879 5.408736 0.1750847 296.0276 139.9058 336.529
LHand 29.12852 -1.093293 5.672297 1.478863 23.22062 110.7113 356.079
LHandEff 29.12852 -0.8898736 5.706112 1.975857 23.22062 110.7113 356.079
RShoulder 29.12852 0.01057707 5.440133 0.1158608 302.8605 69.48564 85.72642
RArmRoot 29.12852 0.5070365 5.085941 0.353704 61.65147 359.5412 344.6844
RForearm 29.12852 0.8103679 5.523414 1.209238 280.7706 270.2634 125.3655
RHand 29.12852 -0.393728 5.293594 2.087631 7.238416 232.365 185.5852
RHandEff 29.12852 -0.7259591 5.345545 2.50769 7.238416 232.365 185.5852
Spine1 29.12852 0 3.695743 0.02287035 2.940078 252.7963 273.1627
LLegRoot 29.12852 -0.322509 3.347899 0.04280248 327.1912 335.3435 16.01086
LShin 29.12852 -0.3460352 2.235466 0.8852638 14.80554 359.9857 137.6151
LRootFoot 29.12852 0.8274269 1.200133 0.6119021 77.09783 203.4192 30.56461
LToe 29.12852 0.485427 1.4201 0.8004999 50.57658 252.1183 241.0472
RLegRoot 29.12852 0.2311736 3.360451 0.2668845 337.7544 336.2828 6.775433
RShin 29.12852 0.205121 2.104281 0.8744694 43.41034 148.7766 68.72701
RRootFoot 29.12852 0.1706399 1.028875 2.043215 66.38345 79.48359 233.698
RToe 29.12852 0.4109473 1.398842 1.963874 326.505 273.6128 288.6593
SpineRoot 29.18163 0 3.695743 0.02287035 6.508356 240.1298 4.986012
Spine2 29.18163 -0.01250831 4.045816 -0.0008590473 4.874082 253.5711 264.4678
HeadRoot 29.18163 -0.1780125 5.434703 0.1416672 292.0764 266.2232 78.00275
Head 29.18163 -0.2980679 5.742949 0.1177891 4.258048 344.9941 291.6325
LShoulder 29.18163 -0.3164507 5.411225 0.03714976 301.1597 255.9026 89.5135
LArmRoot 29.18163 -0.8583619 5.072534 -0.1046736 287.7911 137.6039 246.9299
LForearm 29.18163 -1.767841 5.330833 0.2438388 280.016 95.15919 42.57631
LHand 29.18163 -0.6672927 5.153378 1.259485 6.573164 141.9687 10.55217
