Kaho
RLegRoot 0.1025588 1.157641 -0.08729786 5.004881 250.948 132.5895
RShin -0.04736967 1.483207 0.2092659 324.4141 116.6719 120.7976
RRootFoot 0.06745533 1.113296 -0.151825 343.6316 140.0292 343.2529
RToe 0.1112506 1.088908 -0.01107181 14.53042 284.8259 180.7377
SpineRoot 0 1.231914 0.00762345 3.886227 271.6329 300.5078
Spine2 -0.01211957 1.339303 0.05254092 357.9121 250.6931 286.7209
HeadRoot 0.04292208 1.792203 -0.05463234 11.25771 336.5524 4.408372
Head -0.0009725431 1.775951 0.04552357 78.14352 134.5834 68.47483
LShoulder -0.003094449 1.783525 -0.08944105 290.0257 134.3509 184.465
LArmRoot -0.1665752 1.789342 -0.2338382 344.7723 238.0656 121.5263
LForearm -0.3124968 1.503944 -0.1334914 341.2966 236.0781 110.699
LHand -0.5367786 1.058539 -0.07020467 335.6582 334.339 74.51667
LHandEff -0.6107899 0.9010559 -0.02672118 335.6582 334.339 74.51667
RShoulder 0.09986696 1.779548 -0.05337059 314.8206 76.59671 39.65064
RArmRoot 0.1569941 1.681404 0.132948 37.40335 248.9454 189.0007
RForearm 0.3278024 1.412234 0.2387163 7.72575 347.114 331.4064
RHand -0.1096709 1.650633 0.1718115 274.6952 321.52 14.7579
RHandEff -0.2737799 1.646893 0.09953517 274.6952 321.52 14.7579
Spine1 0 1.231914 0.00762345 358.1616 250.6512 246.6446
LLegRoot -0.09581245 1.137587 -0.07584631 3.511318 354.0491 24.15065
LShin 0.07718048 0.7058063 -0.06799672 356.3354 351.5774 107.936
LRootFoot 0.2337779 0.2030377 -0.01225767 1.952729 212.2514 342.65
LToe 0.1989038 0.1123296 0.1012329 12.97766 242.7776 151.909
RLegRoot 0.1027956 1.151084 -0.08150812 5.525354 253.711 133.1299
RShin -0.03491269 1.479306 0.2180399 352.8035 79.42496 135.2718
RRootFoot 0.08002117 1.109585 -0.1432115 350.7733 148.788 343.0573
RToe 0.1434553 1.095717 -0.008645366 8.771255 294.4149 185.0564
SpineRoot 0 1.231914 0.00762345 3.014787 270.6471 299.8549
Spine2 -0.006393139 1.336416 0.05992379 357.3951 252.5141 280.528
HeadRoot 0.03465616 1.799368 -0.0002822472 14.59592 339.4828 0.9730908
Head -0.003361358 1.776791 0.101044 75.6115 155.564 86.20789
LShoulder -0.01211552 1.793149 -0.03460727 285.4788 122.4771 201.9995
LArmRoot -0.1872009 1.814963 -0.1629803 344.9388 245.5663 114.7331
LForearm -0.3072202 1.51281 -0.07863886 336.045 241.7819 104.663
LHand -0.5413723 1.068385 -0.05987665 342.5461 339.3029 70.12692
LHandEff -0.6162891 0.9074731 -0.03409777 342.5461 339.3029 70.12692
RShoulder 0.09190162 1.788187 -0.001838845 312.5509 74.09483 48.29225
RArmRoot 0.1675243 1.67803 0.1706633 37.50908 247.2679 179.6841
RForearm 0.3576115 1.407922 0.2316795 52.53867 6.418963 14.26917
RHand -0.1375065 1.332562 0.1884133 328.3609 315.0638 8.46367
RHandEff -0.2728719 1.310087 0.07291127 328.3609 315.0638 8.46367
Spine1 0 1.231914 0.00762345 355.0347 253.1087 243.6741
LLegRoot -0.09584914 1.140004 -0.07846028 4.176221 353.9944 21.4065
LShin 0.05697302 0.7006094 -0.0781741 359.1509 352.5779 104.099
LRootFoot 0.1839024 0.1870837 -0.05396346 357.1279 212.7616 343.7999
LToe 0.1442536 0.09201311 0.05426698 8.23386 243.0255 150.4353
RLegRoot 0.1030093 1.150478 -0.08070637 1.601234 252.715 131.5035
RShin -0.02083457 1.47184 0.2320424 42.5258 8.983136 108.7288
RRootFoot 0.09417921 1.102252 -0.1293198 326.5733 170.3908 317.82
RToe 0.1885346 1.10006 -0.01349006 42.10217 308.4068 189.3122
SpineRoot 0 1.231914 0.00762345 1.080841 269.62 302.0399
Spine2 -0.005213309 1.33832 0.05607241 352.6857 251.2218 288.1044
HeadRoot 0.0909792 1.784845 -0.04879613 10.1598 339.0229 354.1381
Head 0.05224561 1.770679 0.05377635 78.49345 189.8186 120.2621
LShoulder 0.04397568 1.780788 -0.08312814 293.405 130.4824 194.081
LArmRoot -0.1304806 1.801876 -0.2124754 349.9435 239.1012 116.8839
LForearm -0.241578 1.499273 -0.1181147 337.2919 232.8491 109.6835
LHand -0.4894645 1.06265 -0.09350669 339.0424 331.6864 70.41722
LHandEff -0.5710555 0.904845 -0.06880836 339.0424 331.6864 70.41722
RShoulder 0.1464931 1.76689 -0.04827192 315.2682 84.9035 39.07433
RArmRoot 0.2278591 1.669183 0.1290506 37.28869 257.5155 188.2639
RForearm 0.4131916 1.399258 0.2039337 55.94549 28.3058 38.12326
RHand -0.05689669 1.225476 0.1650782 0.7052758 301.1853 41.75666
RHandEff -0.1249205 1.106037 0.0498529 0.7052758 301.1853 41.75666
Spine1 0 1.231914 0.00762345 354.1726 250.9812 246.0528
LLegRoot -0.09729907 1.139999 -0.076812 358.201 355.3902 14.06633
LShin -0.005432362 0.6855435 -0.03868797 354.295 354.6555 99.21574
LRootFoot 0.07416529 0.165434 0.02094553 358.1088 216.1024 349.9121
LToe 0.0345979 0.08186877 0.1383148 5.951689 247.3368 156.2288
RLegRoot 0.1018078 1.143755 -0.07549138 343.2815 237.976 136.9889
RShin 0.01379265 1.486086 0.2269738 45.67646 338.4185 87.19456
RRootFoot 0.1288686 1.116539 -0.1344108 337.7323 183.2747 330.0637
RToe 0.254596 1.110287 -0.053926 26.63193 326.1711 187.7622
SpineRoot 0 1.231914 0.00762345 1.183818 269.0764 292.345
Spine2 -0.01456717 1.329399 0.07072173 353.9365 247.4303 276.2813
HeadRoot 0.0445446 1.794109 0.05711938 20.8831 335.864 352.4053
Head 0.002229798 1.759772 0.1533093 68.06316 176.5823 109.3014
LShoulder 0.001109579 1.792614 0.01818813 283.3339 106.8121 216.3828
LArmRoot -0.1702566 1.822464 -0.1135425 350.254 238.0408 103.5603
LForearm -0.2457646 1.496385 -0.08550552 335.366 234.6746 96.58953
LHand -0.4489421 1.042468 -0.1587946 351.5031 328.3298 68.16158
LHandEff -0.5186416 0.8778083 -0.1728882 351.5031 328.3298 68.16158
RShoulder 0.101354 1.781082 0.05985375 309.9224 69.7402 55.92646
RArmRoot 0.1890573 1.665094 0.2225351 38.55369 244.1 173.1538
RForearm 0.3941786 1.401886 0.2607647 57.95334 51.37655 70.01151
RHand -0.02591247 1.151223 0.1450719 20.05706 296.416 41.61781
RHandEff -0.04897778 1.039325 0.00680977 20.05706 296.416 41.61781
Spine1 0 1.231914 0.00762345 353.7428 247.4997 236.9247
LLegRoot -0.09642114 1.155216 -0.09170055 357.4866 357.1218 9.072448
LShin -0.04367611 0.6946743 -0.05243537 354.1067 356.7153 95.24768
LRootFoot 0.001573948 0.170147 0.004393811 354.1095 216.7814 351.9799
LToe -0.04225903 0.08547962 0.1194345 1.46281 248.1358 155.9143
RLegRoot 0.1026571 1.15933 -0.0884911 328.6118 226.3633 137.5383
RShin 0.01970992 1.471249 0.2465448 1.769984 254.0587 44.27762
RRootFoot 0.1348175 1.101739 -0.1148672 328.8935 191.9285 320.9567
RToe 0.2670849 1.098203 -0.04546202 38.60863 331.2293 188.7097
SpineRoot 0 1.231914 0.00762345 354.3622 269.0991 291.8387
Spine2 0.0006551182 1.332904 0.06676283 2.740525 277.7564 288.6467
HeadRoot -0.03876654 1.781325 -0.06361605 7.996049 8.445814 2.22874
Head -0.02280423 1.771333 0.0453217 81.93175 172.3599 74.07455
LShoulder -0.09458699 1.767468 -0.07344044 291.0466 186.7776 165.7777
LArmRoot -0.3105236 1.748216 -0.09816103 327.346 251.5263 116.1657
LForearm -0.5052408 1.48542 -0.02175239 25.24411 291.2093 133.62
LHand -0.2350946 1.156264 0.2453998 315.0001 350.7088 140.0187
LHandEff -0.1126199 1.074774 0.3480099 315.0001 350.7088 140.0187
RShoulder 0.01345984 1.772687 -0.08815722 303.0172 121.9385 32.56236
RArmRoot 0.1943092 1.708697 0.01580938 47.49415 288.7856 192.7704
RForearm 0.4398018 1.480424 -0.005159812 45.78447 74.3235 60.21588
RHand 0.07126951 1.176178 0.1507615 19.50239 337.8259 69.35062
RHandEff 0.03384441 1.017971 0.07500186 19.50239 337.8259 69.35062
Spine1 0 1.231914 0.00762345 3.998502 277.4898 239.8849
LLegRoot -0.1047804 1.168263 -0.0924491 11.29039 353.1685 7.7764
LShin -0.05202822 0.7112012 -0.1612548 5.677089 352.8373 92.1898
LRootFoot -0.02542593 0.1846496 -0.2106675 347.6186 218.6099 346.7754
LToe -0.06719591 0.08417428 -0.108275 358.5382 249.136 148.1705
RLegRoot 0.09337848 1.148699 -0.08933307 342.3236 252.5479 122.3401
RShin 0.04043503 1.405594 0.2948856 326.3582 211.9209 56.94331
RRootFoot 0.1555937 1.036108 -0.06653365 326.0696 196.0501 313.4974
RToe 0.2879751 1.039954 0.002637245 44.88708 333.882 192.5273
SpineRoot 0 1.231914 0.00762345 355.4577 269.6541 292.943
Spine2 0.008633335 1.336574 0.05928183 14.00401 295.7263 293.0471
HeadRoot -0.1598626 1.760869 -0.04663149 2.639293 30.07025 7.328247
Head -0.1050686 1.761159 0.04938731 82.29156 138.0905 18.20461
LShoulder -0.2119373 1.735481 -0.03969274 298.2741 229.1989 144.2961
LArmRoot -0.4126102 1.675161 0.02115374 318.3942 260.6055 123.136
LForearm -0.625025 1.454412 0.1588661 25.95066 341.8358 166.9714
LHand -0.1442258 1.352515 0.2644214 300.0546 14.59506 150.915
LHandEff 0.02647389 1.308849 0.2979547 300.0546 14.59506 150.915
RShoulder -0.1165121 1.761899 -0.08567183 296.3188 163.3058 13.13326
RArmRoot 0.09978835 1.739917 -0.0671968 54.94609 318.8321 205.5147
RForearm 0.3623202 1.55677 -0.1689254 34.1972 93.31458 58.2446
RHand 0.1377817 1.203235 0.1090825 19.1518 2.871496 83.71439
RHandEff 0.1152392 1.034822 0.05165077 19.1518 2.871496 83.71439
Spine1 0 1.231914 0.00762345 8.31777 296.4746 244.6595
LLegRoot -0.1046664 1.164364 -0.08998246 20.45434 354.7447 6.826023
LShin -0.05487558 0.7243888 -0.2326874 12.74442 354.3741 91.99683
LRootFoot -0.02506853 0.2082144 -0.3470616 344.4724 221.2661 343.6555
LToe -0.0629952 0.09999119 -0.2512828 357.3444 251.1903 143.968
RLegRoot 0.09385121 1.148593 -0.0887841 9.436765 271.777 117.504
RShin 0.05235621 1.374023 0.3160391 314.2769 159.6458 91.9175
RRootFoot 0.1675415 1.004549 -0.045385 324.5169 198.9677 307.5683
RToe 0.29886 1.014429 0.0251991 49.32458 336.1643 196.268
SpineRoot 0 1.231914 0.00762345 355.58 269.8171 294.9763
Spine2 0.01078212 1.337327 0.05730952 14.29217 303.0771 293.2201
HeadRoot -0.1722815 1.760589 -0.02618618 2.481671 34.54597 12.80262
Head -0.1105847 1.761093 0.06554886 77.00694 134.2881 10.04747
LShoulder -0.222902 1.734902 -0.01268674 298.741 237.4782 142.1906
LArmRoot -0.4144739 1.670582 0.06961426 312.0407 260.4473 125.9658
LForearm -0.6461361 1.477767 0.2178359 19.01113 353.4144 173.7521
LHand -0.1476896 1.426044 0.2574419 291.1236 20.7454 157.6912
LHandEff 0.02998189 1.401508 0.258057 291.1236 20.7454 157.6912
RShoulder -0.1342562 1.761853 -0.07042366 295.8037 173.03 10.53876
RArmRoot 0.08303578 1.744481 -0.08005568 54.94461 325.1183 207.6916
RForearm 0.3399816 1.564306 -0.1997658 33.45763 98.23326 58.48422
RHand 0.1437849 1.20678 0.09412998 19.52573 7.224331 83.05098
RHandEff 0.1147739 1.038977 0.0378245 19.52573 7.224331 83.05098
Spine1 0 1.231914 0.00762345 9.95564 303.5852 246.1316
LLegRoot -0.1050692 1.160757 -0.08693875 23.36852 355.362 6.155755
LShin -0.06041942 0.7284437 -0.2528729 16.66242 354.994 92.53947
LRootFoot -0.02381034 0.221643 -0.4019321 343.7361 222.0694 342.4221
LToe -0.06021008 0.1109511 -0.3084087 357.2947 251.7212 142.5713
RLegRoot 0.09348416 1.145409 -0.08630496 60.58076 4.430209 186.3281
RShin 0.05531473 1.356952 0.3262664 28.13764 40.93019 127.6987
RRootFoot 0.1705105 0.9874822 -0.03515872 348.521 187.0341 328.1832
RToe 0.300338 1.001601 0.03743425 18.91399 332.6521 196.1778
SpineRoot 0 1.231914 0.00762345 355.4824 269.7973 296.563
Spine2 0.01181516 1.337936 0.05575425 14.69843 307.1181 292.2274
HeadRoot -0.175069 1.763206 -0.006329329 3.817664 37.14966 16.45155
Head -0.1095495 1.761045 0.08269091 73.17664 139.0502 12.48716
LShoulder -0.2246539 1.737442 0.01046467 298.1835 243.5753 140.247
LArmRoot -0.4094472 1.671541 0.1059571 307.7887 261.2186 127.1528
LForearm -0.6505143 1.496751 0.261359 13.72625 359.633 176.5409
LHand -0.1487086 1.467287 0.2573765 284.0573 6.084355 178.0733
LHandEff 0.03015899 1.465823 0.2441934 284.0573 6.084355 178.0733
RShoulder -0.1404518 1.765142 -0.05325883 294.4862 178.5241 9.66729
RArmRoot 0.07543522 1.749955 -0.08105315 55.29769 327.2939 207.1643
RForearm 0.3264642 1.570556 -0.2137747 34.50591 99.41695 57.3283
RHand 0.1343838 1.221852 0.09315129 18.38508 8.994833 82.4823
RHandEff 0.1024381 1.053111 0.04142588 18.38508 8.994833 82.4823
Spine1 0 1.231914 0.00762345 10.68044 307.5871 247.2028
LLegRoot -0.1053687 1.158366 -0.08475073 24.97867 355.4764 5.73205
LShin -0.06351072 0.7307751 -0.2631788 18.79172 355.0856 93.11472
LRootFoot -0.02025282 0.2302085 -0.4304138 343.7301 222.1643 341.8085
LToe -0.05593788 0.1185949 -0.337714 357.5802 251.6673 142.0555
RLegRoot 0.093158 1.14268 -0.08404843 16.31957 74.38539 239.9113
RShin 0.05614132 1.345959 0.3327604 32.21265 290.1751 55.55424
RRootFoot 0.1713389 0.9764897 -0.0286641 334.9368 192.3387 315.0125
RToe 0.2998463 0.9935698 0.0456216 37.21791 334.9833 198.6986
SpineRoot 0 1.231914 0.00762345 356.815 269.9969 296.2493
Spine2 0.009803218 1.338134 0.05576869 15.86707 306.2737 290.7001
HeadRoot -0.1770709 1.765051 0.006224064 5.23896 36.26635 18.52507
Head -0.1131375 1.760091 0.09627956 70.83855 140.8079 15.43555
LShoulder -0.2267548 1.738708 0.02178042 297.2427 245.919 137.4803
LArmRoot -0.4120739 1.671203 0.1151093 305.031 260.2383 126.5023
LForearm -0.6650022 1.505706 0.2615763 11.32431 359.8427 177.1882
LHand -0.1629105 1.481526 0.2581125 281.9706 18.12121 164.8402
LHandEff 0.0158916 1.471798 0.2478768 281.9706 18.12121 164.8402
RShoulder -0.1420958 1.768555 -0.04034783 292.5867 179.9383 8.950608
RArmRoot 0.07347883 1.755517 -0.07145977 55.82839 324.3836 205.7645
RForearm 0.3273827 1.576553 -0.1992075 35.17748 96.16028 56.0256
RHand 0.1187503 1.235814 0.1058547 17.31165 5.788802 80.69393
RHandEff 0.08458209 1.066834 0.05637946 17.31165 5.788802 80.69393
Spine1 0 1.231914 0.00762345 11.20378 306.8633 247.7045
LLegRoot -0.1039226 1.156432 -0.08482878 24.56884 356.7184 6.127479
LShin -0.0629251 0.7277398 -0.2607969 19.64016 356.261 94.49197
LRootFoot -0.009969778 0.2305452 -0.4351505 344.5608 222.8699 341.1626
LToe -0.04280714 0.1186346 -0.3417589 358.609 252.2009 141.9222
RLegRoot 0.09491649 1.145367 -0.08481789 23.69047 69.51791 238.1561
RShin 0.05359782 1.348593 0.3316127 35.35131 296.0253 58.8103
RRootFoot 0.1687945 0.9791226 -0.02981116 335.2687 192.0661 314.1985
RToe 0.2962472 0.9981916 0.04579593 37.40031 334.969 199.6902
SpineRoot 0 1.231914 0.00762345 359.3009 270.2049 295.6613
Spine2 0.002250349 1.337304 0.058463 17.53187 301.4215 290.5455
HeadRoot -0.1897831 1.760901 0.0008139329 4.854438 30.64593 21.50629
Head -0.1351935 1.756586 0.09685265 68.0309 132.1429 12.46483
LShoulder -0.2399624 1.733181 0.01168206 297.5434 243.0644 134.4483
LArmRoot -0.4323077 1.661151 0.08533856 305.3791 256.1468 124.4433
LForearm -0.6968174 1.490503 0.2025074 12.41546 353.908 177.5161
LHand -0.1969432 1.469226 0.2511477 284.2399 24.37163 151.1823
LHandEff -0.01922025 1.447959 0.2626322 284.2399 24.37163 151.1823
RShoulder -0.1511294 1.766067 -0.04258747 291.3172 178.2856 4.798651
RArmRoot 0.06671518 1.759431 -0.05307914 56.18811 316.4008 206.18
RForearm 0.3377369 1.582588 -0.1430153 34.74362 87.13422 55.22318
RHand 0.08838458 1.243307 0.1315839 15.69075 357.1641 79.78094
RHandEff 0.05896497 1.073372 0.08233078 15.69075 357.1641 79.78094
Spine1 0 1.231914 0.00762345 13.34541 301.9598 247.7448
LLegRoot -0.1008773 1.152948 -0.08529068 21.55185 359.1208 6.189112
LShin -0.06714325 0.7155114 -0.2399958 19.00231 358.7169 95.9391
LRootFoot -0.008525146 0.217522 -0.4102199 344.7535 222.9863 341.7589
LToe -0.04147628 0.1066514 -0.3156353 358.4945 252.4599 142.5179
RLegRoot 0.09825333 1.150518 -0.08600286 48.32819 45.38698 222.0331
RShin 0.05447818 1.359337 0.3273986 45.74319 343.7342 91.00803
RRootFoot 0.1696339 0.9898459 -0.034017 336.9371 191.015 314.8327
RToe 0.2961124 1.010724 0.0427395 35.7167 334.5711 200.3553
SpineRoot 0 1.231914 0.00762345 5.995113 270.7382 296.3006
Spine2 -0.02606951 1.333646 0.05927505 17.40038 269.382 286.6828
HeadRoot -0.1603298 1.766183 -0.06122299 8.118796 358.2291 23.51003
Head -0.1658925 1.755514 0.0486737 65.28276 105.6751 19.18781
LShoulder -0.2090349 1.739686 -0.07939325 293.5547 214.4029 130.3645
LArmRoot -0.4117402 1.673247 -0.1252929 302.8805 228.8143 118.9044
LForearm -0.6972347 1.504177 -0.1774754 350.7859 319.4337 186.7016
LHand -0.3118678 1.562083 0.1400652 282.6317 183.963 316.7282
LHandEff -0.1732959 1.588969 0.2507204 282.6317 183.963 316.7282
RShoulder -0.1048674 1.772333 -0.07826959 288.1395 137.9882 11.87908
RArmRoot 0.08235029 1.758349 0.03292559 56.02582 276.232 197.5751
RForearm 0.3555035 1.571505 0.09029488 38.72484 55.41253 58.07928
RHand -0.01511925 1.238634 0.1575928 16.63521 323.1456 75.54477
RHandEff -0.02112244 1.072222 0.09095447 16.63521 323.1456 75.54477
Spine1 0 1.231914 0.00762345 14.36964 269.9925 243.8087
LLegRoot -0.09172812 1.140736 -0.08357613 8.928449 6.223936 2.278177
LShin -0.09815446 0.6789088 -0.1392264 4.636094 5.966122 93.16674
LRootFoot -0.07350237 0.1519137 -0.1847706 344.2533 222.2524 350.0517
LToe -0.1152243 0.05389102 -0.08000842 354.0191 253.5101 149.1727
RLegRoot 0.1063129 1.161535 -0.08612781 339.9476 248.7492 122.6028
RShin 0.03890544 1.417171 0.2966633 322.5453 204.0608 61.52426
RRootFoot 0.1540348 1.047665 -0.06474538 332.8105 186.4019 313.0367
RToe 0.2723766 1.064354 0.02492586 39.98508 328.2569 198.8279
SpineRoot 0 1.231914 0.00762345 10.71864 271.0771 297.5209
Spine2 -0.04360712 1.329885 0.05449563 10.96916 248.0348 281.3396
HeadRoot -0.09666035 1.783833 -0.04918999 13.30423 332.4551 23.61655
Head -0.1488089 1.76326 0.04609561 63.20325 89.75581 30.1435
LShoulder -0.1378322 1.764638 -0.08580822 284.4988 181.6344 138.8017
LArmRoot -0.3059134 1.728656 -0.2202121 294.976 206.6115 116.6468
LForearm -0.5514511 1.593091 -0.4050037 344.679 295.2899 181.5741
LHand -0.3334867 1.606408 0.04777325 286.1051 135.9105 340.7925
LHandEff -0.2512776 1.622777 0.2063397 286.1051 135.9105 340.7925
RShoulder -0.03843709 1.785411 -0.04572015 290.6134 88.211 37.05535
RArmRoot 0.07913171 1.739121 0.1321708 49.06481 243.2747 186.7657
RForearm 0.2902858 1.51462 0.2656924 47.06473 32.37639 59.63207
RHand -0.09437454 1.219185 0.1336029 11.62164 297.0811 59.01186
RHandEff -0.1088362 1.068578 0.03728127 11.62164 297.0811 59.01186
Spine1 0 1.231914 0.00762345 12.84359 247.4868 239.1595
LLegRoot -0.08405607 1.131674 -0.08143536 3.112907 10.63738 358.9892
LShin -0.1122617 0.6673331 -0.08518613 357.0574 10.75875 89.4655
LRootFoot -0.1120404 0.1385207 -0.05755907 344.0484 221.6459 356.1212
LToe -0.1590314 0.05105883 0.05409444 350.7697 253.9136 154.0716
RLegRoot 0.1115814 1.168713 -0.08511334 319.3535 220.0187 138.6184
RShin 0.03046564 1.453268 0.2738732 337.1331 228.0732 49.22963
RRootFoot 0.1455796 1.083751 -0.08753045 332.2509 185.8941 314.2519
RToe 0.2643037 1.097409 0.002148537 39.75465 327.3134 197.2739
SpineRoot 0 1.231914 0.00762345 13.83333 274.0696 298.9456
Spine2 -0.04858803 1.328482 0.05246476 7.060223 242.3113 278.2393
HeadRoot -0.07550097 1.790797 -0.01947369 15.67908 322.985 23.60715
Head -0.1420463 1.765741 0.06517864 62.04789 84.29763 34.65792
LShoulder -0.1137654 1.776192 -0.061031 279.6996 155.7087 156.6681
LArmRoot -0.2613395 1.761632 -0.2210943 290.6701 199.5259 115.8588
LForearm -0.4819412 1.646458 -0.4466705 327.357 288.6828 187.612
LHand -0.2883106 1.702528 0.01382515 307.0677 141.8195 332.1717
LHandEff -0.2049254 1.752996 0.1643889 307.0677 141.8195 332.1717
RShoulder -0.01783047 1.78961 -0.01068827 296.1478 73.07688 51.2345
RArmRoot 0.08850812 1.714635 0.1644721 38.58213 233.2117 190.4942
RForearm 0.2228932 1.450432 0.3224356 56.15602 7.432935 45.01228
RHand -0.1676969 1.252427 0.07560371 4.477865 280.9529 51.14544
RHandEff -0.1783698 1.113179 -0.03693852 4.477865 280.9529 51.14544
Spine1 0 1.231914 0.00762345 11.92862 240.6752 237.4943
LLegRoot -0.08235669 1.125184 -0.07526799 1.074593 15.51574 357.7852
LShin -0.1157472 0.6614906 -0.05806818 354.4486 15.88624 87.33453
LRootFoot -0.1254252 0.1350109 -0.002110298 342.8468 223.4853 358.6222
LToe -0.1712293 0.05109467 0.1127127 348.4683 256.2134 155.4709
RLegRoot 0.1105262 1.1728 -0.08899102 323.8067 223.897 136.8359
RShin 0.0262995 1.466297 0.26199 341.1134 232.8629 47.52206
RRootFoot 0.1414085 1.096773 -0.09940715 331.9736 185.4987 314.9203
RToe 0.2601409 1.108815 -0.009507932 39.60184 326.7043 196.4496
SpineRoot 0 1.231914 0.00762345 15.19226 275.1979 299.8869
Spine2 -0.04855905 1.331074 0.04643309 9.228073 240.5116 280.4451
HeadRoot -0.0792558 1.788606 -0.05029473 13.36287 322.0072 25.29202
Head -0.1479104 1.767858 0.03383693 61.71751 77.62891 28.68589
LShoulder -0.1157385 1.771283 -0.0924065 280.7156 145.5994 161.3452
LArmRoot -0.2475724 1.758306 -0.2657898 291.8839 192.2361 118.0714
LForearm -0.4477313 1.639086 -0.5077352 316.4893 279.1466 195.8485
LHand -0.2775464 1.738648 -0.04533147 319.998 136.7003 331.7139
LHandEff -0.2000693 1.803755 0.1027495 319.998 136.7003 331.7139
RShoulder -0.02194128 1.78879 -0.03936363 297.2906 73.65934 48.18494
RArmRoot 0.07581278 1.714227 0.1408996 35.40347 229.7421 195.687
RForearm 0.1671948 1.443727 0.3177994 55.93166 352.912 36.00967
RHand -0.2061202 1.278171 0.02467817 0.3210564 272.9629 50.90479
RHandEff -0.2111876 1.138973 -0.08831661 0.3210564 272.9629 50.90479
Spine1 0 1.231914 0.00762345 12.60665 239.5339 240.251
LLegRoot -0.08092626 1.122013 -0.07248662 0.4544271 16.42822 359.0615
LShin -0.102711 0.6577255 -0.052871 353.534 16.83375 86.66846
LRootFoot -0.1149252 0.1324496 0.01302196 343.6282 224.651 359.5833
LToe -0.1579714 0.0510627 0.1306971 348.6277 257.4139 156.6918
RLegRoot 0.1104703 1.174201 -0.08989814 324.3533 223.0721 137.6364
RShin 0.02456973 1.472964 0.2562003 344.6435 236.8128 46.35918
RRootFoot 0.1396781 1.103433 -0.1051896 331.822 185.3235 315.3732
RToe 0.2585533 1.114443 -0.01534672 39.46925 326.4072 195.9229
SpineRoot 0 1.231914 0.00762345 14.49243 275.2627 298.9732
Spine2 -0.04657225 1.332389 0.04547238 8.152539 241.2298 279.1388
HeadRoot -0.07621474 1.792677 -0.03754451 6.907738 305.8834 43.11994
Head -0.1675883 1.783327 0.02398223 46.47906 42.85949 9.80253
LShoulder -0.1134597 1.776766 -0.07954616 279.3264 137.0588 168.2158
LArmRoot -0.2398691 1.769544 -0.2572505 293.5334 196.5077 114.3348
LForearm -0.4395276 1.638847 -0.4936177 310.8958 272.9907 203.9939
LHand -0.2612625 1.772672 -0.0430567 326.8797 134.4531 332.4192
LHandEff -0.1823168 1.842223 0.1022013 326.8797 134.4531 332.4192
RShoulder -0.01873356 1.792247 -0.02753421 297.5193 72.11282 50.86472
RArmRoot 0.08180985 1.714047 0.149627 31.46787 226.4296 198.4391
RForearm 0.1367647 1.434984 0.3282842 54.84524 342.4203 28.43083
RHand -0.2255482 1.297182 0.00823265 355.1404 268.6854 49.5323
RHandEff -0.2344341 1.161221 -0.1084093 355.1404 268.6854 49.5323
Spine1 0 1.231914 0.00762345 12.07681 240.0912 241.396
LLegRoot -0.08282289 1.124273 -0.07360823 0.3243783 16.36959 358.9424
LShin -0.1052562 0.6600708 -0.05273151 352.91 16.88408 85.96145
LRootFoot -0.122007 0.1358911 0.02048659 343.7972 225.1104 0.07393748
LToe -0.1641238 0.05559631 0.1392435 348.5148 257.9124 157.1892
RLegRoot 0.1091743 1.174109 -0.09129326 325.6391 224.4354 137.0941
RShin 0.02328315 1.474804 0.2531307 346.5779 238.8872 45.84431
RRootFoot 0.1383907 1.105267 -0.1082538 331.7847 185.1915 315.5893
RToe 0.2572553 1.115846 -0.01834527 39.37852 326.2363 195.7007
SpineRoot 0 1.231914 0.00762345 15.00483 275.3683 297.6574
Spine2 -0.04226364 1.328836 0.05779132 8.055156 245.64 274.7221
HeadRoot -0.09272984 1.792328 0.01022084 5.965437 296.5324 55.19543
Head -0.1932635 1.783931 0.05543762 34.61909 30.37568 7.088504
LShoulder -0.1330687 1.777972 -0.029417 275.429 122.3533 188.4957
LArmRoot -0.2756627 1.781021 -0.1945472 291.9316 211.3513 105.7257
LForearm -0.4972588 1.652662 -0.41188 308.7836 278.3398 205.092
LHand -0.2668115 1.786191 0.01444961 328.0587 138.0021 335.5218
LHandEff -0.1718058 1.849255 0.1528922 328.0587 138.0021 335.5218
RShoulder -0.03459966 1.793269 0.01516765 297.4718 69.68759 61.11986
RArmRoot 0.08779216 1.70513 0.172845 27.75965 228.327 196.6783
RForearm 0.1424513 1.413758 0.3307339 56.27739 341.3543 22.76588
RHand -0.2450163 1.305764 0.02923922 352.6339 271.8343 46.32357
RHandEff -0.2656038 1.177113 -0.09402741 352.6339 271.8343 46.32357
Spine1 0 1.231914 0.00762345 9.961594 244.9284 237.2277
LLegRoot -0.08272202 1.12559 -0.07542618 359.5361 17.53858 357.8538
LShin -0.1112049 0.6622256 -0.04535677 353.0573 18.03177 85.62228
LRootFoot -0.1298842 0.1381084 0.02784169 342.0113 227.5236 358.2274
LToe -0.1682667 0.05271181 0.1442825 347.9691 260.2929 154.6859
RLegRoot 0.1087908 1.17715 -0.09342271 328.0199 230.7562 132.2885
RShin 0.02260066 1.462757 0.2635395 333.7719 223.6458 51.07383
RRootFoot 0.1377021 1.093217 -0.09784352 331.843 184.7136 315.0931
RToe 0.255355 1.104738 -0.006468848 39.60787 325.8347 196.1891
