human_base
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.3522 289.9305 306.5968
Spine2 0.06553087 5.25045 -0.01814087 356.8615 287.1913 301.7389
HeadRoot -0.08295994 6.530849 -0.7356355 352.3418 284.812 17.35738
Head -0.07050186 6.900915 -0.8831667 352.3418 284.812 288.225
LShoulder -0.0786095 6.536604 -0.7384333 314.1434 246.9763 137.6348
LArmRoot -0.5826401 6.214337 -0.4013683 350.7989 274.4557 122.0541
LForearm -0.696409 5.079323 0.1793223 2.294888 281.7149 119.6278
LHand -0.5350585 4.037053 0.7517204 324.1057 8.380115 110.6367
LHandEff -0.2778741 3.582181 1.04659 324.1057 8.380115 110.6367
RShoulder -0.08750047 6.537115 -0.7356825 43.36397 330.3344 130.5301
RArmRoot 0.4776033 6.157674 -0.8262271 353.6995 296.0646 130.1868
RForearm 0.6706276 5.113191 -0.111947 352.1081 294.8706 124.9644
RHand 0.8373397 4.139094 0.5687466 36.52679 210.569 96.36714
RHandEff 0.96055 3.65992 0.9081762 36.52679 210.569 96.36714
Spine1 4.270249E-16 4.513836 -0.1462409 358.1023 287.3265 259.1093
LLegRoot -0.4039854 4.441987 -0.08950019 350.9659 299.8742 339.9582
LShin -1.181974 2.484317 -0.3608637 344.7054 302.1537 74.05968
LRootFoot -1.838427 0.7972535 -0.5382629 350.864 301.7467 354.3318
LToe -1.633225 0.4690662 -0.1063076 350.864 301.7467 167.216
RLegRoot 0.3448434 4.432981 -0.3610232 352.0652 289.4753 346.0823
RShin 0.1506306 2.348707 -0.7208337 0.3750893 287.8112 81.6521
RRootFoot 0.08106992 0.5490673 -0.9758614 359.8745 295.7682 355.0347
RToe 0.28881 0.2225193 -0.5438766 359.8745 295.7682 167.9189
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.4257 289.5934 306.9849
Spine2 0.06131594 5.25185 -0.02425472 357.0714 287.3451 302.296
HeadRoot -0.0976345 6.525354 -0.7517086 352.3784 284.7684 18.81845
Head -0.08817997 6.891808 -0.9082079 352.3784 284.7684 289.6861
LShoulder -0.09332985 6.531115 -0.7545674 315.0502 247.3811 137.5025
LArmRoot -0.5905721 6.202804 -0.413278 351.3823 274.5392 122.3423
LForearm -0.6910812 5.069084 0.1723654 359.3446 279.5841 119.4419
LHand -0.6046606 4.024127 0.7559714 327.2754 9.4433 99.29358
LHandEff -0.4565579 3.525984 1.055839 327.2754 9.4433 99.29358
RShoulder -0.1022151 6.531591 -0.7517922 42.84506 330.594 131.0407
RArmRoot 0.4634797 6.15185 -0.8372469 352.9326 295.8199 130.4401
RForearm 0.6432595 5.112538 -0.1120511 352.4355 295.5099 123.1199
RHand 0.8062291 4.116249 0.5366795 35.47402 210.7238 95.80726
RHandEff 0.931023 3.63013 0.8654864 35.47402 210.7238 95.80726
Spine1 4.270249E-16 4.513836 -0.1462409 358.3069 287.4918 259.6552
LLegRoot -0.4040563 4.440905 -0.09141783 350.669 299.6887 339.9585
LShin -1.189965 2.486054 -0.3602688 344.3506 301.992 74.13661
LRootFoot -1.853677 0.8012357 -0.5319017 350.6031 301.7125 354.3948
LToe -1.649739 0.4738081 -0.09877283 350.6031 301.7125 167.279
RLegRoot 0.3463671 4.43292 -0.3585344 352.7318 288.7996 346.144
RShin 0.1800391 2.347623 -0.7262939 0.3579435 287.2892 81.62076
RRootFoot 0.1119969 0.5481243 -0.9827247 359.8681 295.2744 355.1367
RToe 0.3162225 0.2224311 -0.5484254 359.8681 295.2744 168.021
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.3918 289.0714 307.3716
Spine2 0.05814093 5.252881 -0.02903555 357.2898 287.4105 302.9131
HeadRoot -0.1107339 6.518569 -0.7678069 352.3859 284.6121 20.09224
Head -0.1033989 6.881657 -0.9320717 352.3859 284.6121 290.9599
LShoulder -0.1064736 6.524332 -0.7707255 315.9661 247.5645 137.4489
LArmRoot -0.5978699 6.190484 -0.4263551 348.624 272.6219 123.0085
LForearm -0.7703055 5.071769 0.1712604 351.6163 274.6017 121.4056
LHand -0.8689865 4.058513 0.8065366 329.1579 9.357102 93.5212
LHandEff -0.7827078 3.544335 1.103483 329.1579 9.357102 93.5212
RShoulder -0.1153574 6.524773 -0.7679397 42.34151 330.8726 131.6587
RArmRoot 0.4515369 6.145568 -0.8476317 354.0204 296.3751 130.9257
RForearm 0.6605631 5.109719 -0.1253254 356.7758 298.6261 122.314
RHand 0.9178183 4.097167 0.4650632 32.65935 210.3189 83.90259
RHandEff 1.13536 3.594888 0.7108113 32.65935 210.3189 83.90259
Spine1 4.270249E-16 4.513836 -0.1462409 358.4441 287.5582 260.081
LLegRoot -0.4044151 4.440577 -0.09459258 350.3841 299.2373 340.0433
LShin -1.195333 2.487576 -0.3622009 344.0052 301.5545 74.25511
LRootFoot -1.864707 0.8046487 -0.5303547 350.4868 301.5808 354.4518
LToe -1.662091 0.4777986 -0.09617024 350.4868 301.5808 167.336
RLegRoot 0.3484061 4.432121 -0.35486 353.0375 288.0973 346.1798
RShin 0.1975474 2.346398 -0.726847 0.2528425 286.6787 81.59386
RRootFoot 0.1288364 0.5470061 -0.9838492 359.9757 294.979 355.186
RToe 0.331493 0.2217242 -0.5485078 359.9757 294.979 168.0702
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.3541 288.4928 307.8395
Spine2 0.05661954 5.253566 -0.03267059 357.4859 287.4508 303.4591
HeadRoot -0.1208219 6.512202 -0.7814139 352.3054 284.4261 20.68849
Head -0.1136217 6.873582 -0.9494095 352.3054 284.4261 291.5561
LShoulder -0.1166002 6.517968 -0.7843837 316.7308 247.6921 137.4979
LArmRoot -0.6029553 6.180157 -0.4367367 342.8007 269.1654 124.9978
LForearm -0.9178919 5.107655 0.1869262 343.8307 269.8872 125.1851
LHand -1.192371 4.165696 0.8778499 329.6916 9.824148 91.72974
LHandEff -1.122885 3.64794 1.172976 329.6916 9.824148 91.72974
RShoulder -0.1254834 6.518377 -0.7815912 41.92197 331.2096 132.1267
RArmRoot 0.4420449 6.139439 -0.8579707 357.8603 298.3025 131.9966
RForearm 0.7462394 5.110969 -0.1593175 6.071613 305.2605 124.6999
RHand 1.225816 4.129929 0.338244 30.59816 211.6232 83.33945
RHandEff 1.444128 3.61696 0.5600588 30.59816 211.6232 83.33945
Spine1 4.270249E-16 4.513836 -0.1462409 358.4775 287.5852 260.3843
LLegRoot -0.4047674 4.440162 -0.09805873 350.1711 298.654 340.1837
LShin -1.197142 2.487764 -0.3657578 343.7632 300.9656 74.43166
LRootFoot -1.868431 0.8054379 -0.5322813 350.4365 301.2578 354.5264
LToe -1.6682 0.4792473 -0.09649767 350.4365 301.2578 167.4106
RLegRoot 0.3506383 4.431181 -0.3507086 353.0626 287.5128 346.181
RShin 0.2044666 2.345438 -0.7244478 359.2203 286.3204 81.50878
RRootFoot 0.1054976 0.5465913 -0.9753281 358.9347 294.6423 355.4048
RToe 0.3007689 0.2232021 -0.5352274 358.9347 294.6423 168.289
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.3669 287.9274 308.365
Spine2 0.05565967 5.254357 -0.03745168 357.6108 287.5123 304.0253
HeadRoot -0.1292402 6.505471 -0.7969193 352.1814 284.3043 20.71847
Head -0.1209833 6.866662 -0.9652746 352.1814 284.3043 291.5861
LShoulder -0.125052 6.511232 -0.7999459 317.3275 247.5903 137.7705
LArmRoot -0.6080827 6.171903 -0.4491573 335.723 264.5423 128.5897
LForearm -1.091015 5.183127 0.204678 336.2958 264.9809 129.8048
LHand -1.527411 4.339027 0.9375172 327.7201 11.37504 77.02968
LHandEff -1.597847 3.8447 1.270202 327.7201 11.37504 77.02968
RShoulder -0.1339331 6.511621 -0.7971437 41.43768 331.4752 132.6084
RArmRoot 0.4342179 6.132737 -0.8690289 5.544702 302.4862 133.8069
RForearm 0.9203336 5.129413 -0.2401956 13.28301 309.9382 129.2486
RHand 1.571435 4.224984 0.2048627 34.49648 210.5621 76.1031
RHandEff 1.863249 3.744961 0.4156301 34.49648 210.5621 76.1031
Spine1 4.270249E-16 4.513836 -0.1462409 358.4458 287.6324 260.7581
LLegRoot -0.4049937 4.439318 -0.1013727 353.0228 296.1045 341.7467
LShin -1.074214 2.445229 -0.3965485 350.9124 296.8929 77.94572
LRootFoot -1.496611 0.6887135 -0.6082504 356.1858 295.6256 355.6387
LToe -1.307106 0.3679475 -0.1637305 356.1858 295.6256 168.5229
RLegRoot 0.3528704 4.430515 -0.3465559 352.7885 287.1246 346.3076
RShin 0.2009417 2.344051 -0.7139254 357.6131 286.227 81.86469
RRootFoot 0.05700713 0.5449668 -0.9401175 357.2389 294.5039 355.7195
RToe 0.2433588 0.2245438 -0.4940209 357.2389 294.5039 168.6037
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.3859 287.4568 308.9468
Spine2 0.05527524 5.255336 -0.04412366 357.5941 287.5718 304.644
HeadRoot -0.1344751 6.497948 -0.8162479 351.9543 284.2051 20.61109
Head -0.1243308 6.859237 -0.9842871 351.9543 284.2051 291.4787
LShoulder -0.1303086 6.503689 -0.8193402 317.7362 247.2312 138.3705
LArmRoot -0.6118317 6.166097 -0.4648229 328.8386 259.0461 133.7946
LForearm -1.252163 5.2925 0.2172372 330.335 260.7208 135.4656
LHand -1.801176 4.561201 0.9942745 323.7873 15.50459 55.73511
LHandEff -2.048385 4.161121 1.366866 323.7873 15.50459 55.73511
RShoulder -0.1391866 6.504081 -0.8165288 40.83883 331.6794 133.067
RArmRoot 0.429206 6.124549 -0.8828738 14.53992 308.164 136.5245
RForearm 1.119072 5.18229 -0.3588195 20.56 315.2391 135.4644
RHand 1.934558 4.394274 0.03362633 39.1087 207.4709 71.89495
RHandEff 2.265936 3.951754 0.2667897 39.1087 207.4709 71.89495
Spine1 4.270249E-16 4.513836 -0.1462409 358.3282 287.6848 261.257
LLegRoot -0.4050917 4.438357 -0.1039365 355.0035 294.3101 342.7004
LShin -0.9884049 2.420182 -0.4171288 354.0145 294.763 79.28143
LRootFoot -1.299335 0.6427097 -0.6462573 358.741 292.8079 356.1232
LToe -1.11758 0.3254032 -0.1960554 358.741 292.8079 169.0074
RLegRoot 0.3547633 4.429819 -0.3428882 352.4789 286.8502 346.4543
RShin 0.1952189 2.342587 -0.7025922 356.5378 286.1217 82.15791
RRootFoot 0.02176209 0.5439365 -0.9107989 356.1988 294.5193 355.9549
RToe 0.203609 0.2258301 -0.4611988 356.1988 294.5193 168.8391
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.3507 287.2254 309.6519
Spine2 0.05341723 5.256617 -0.0528152 357.5552 287.5212 305.3303
HeadRoot -0.1397049 6.48961 -0.8393891 351.8169 284.0625 20.40585
Head -0.1279056 6.851341 -1.006364 351.8169 284.0625 291.2735
LShoulder -0.1355542 6.495327 -0.8425467 318.135 246.7285 139.1568
LArmRoot -0.6161131 6.160883 -0.4837617 322.9463 252.6402 139.8397
LForearm -1.390773 5.414104 0.2095089 323.2336 252.925 143.3701
LHand -2.083194 4.840551 1.004235 321.1199 20.1296 41.54122
LHandEff -2.418897 4.530805 1.393287 321.1199 20.1296 41.54122
RShoulder -0.1444345 6.495724 -0.8397431 40.2384 331.9009 133.6057
RArmRoot 0.4246097 6.116158 -0.9000245 23.62709 315.1254 140.3741
RForearm 1.304102 5.27381 -0.5058859 27.52438 321.1137 142.4929
RHand 2.257045 4.625875 -0.1711036 52.02323 191.4618 51.24689
RHandEff 2.698427 4.337951 0.1157434 52.02323 191.4618 51.24689
Spine1 4.270249E-16 4.513836 -0.1462409 358.2574 287.6379 261.941
LLegRoot -0.4050219 4.43761 -0.1046131 356.6197 292.9834 343.3984
LShin -0.918972 2.402641 -0.4303932 355.4711 293.4602 79.93608
LRootFoot -1.175242 0.6172693 -0.6656739 0.2500125 291.6129 356.3815
LToe -0.9946281 0.3020805 -0.213529 0.2500122 291.6129 169.2657
RLegRoot 0.355787 4.428582 -0.3404916 352.2154 286.7607 346.5996
RShin 0.1890063 2.340621 -0.6925972 355.9075 286.1161 82.36537
RRootFoot -0.001680856 0.5423912 -0.8890429 355.6209 294.6402 356.114
RToe 0.1786611 0.2258566 -0.4377308 355.6209 294.6402 168.9982
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.1547 287.0686 310.4156
Spine2 0.04895808 5.258193 -0.06353029 357.6133 287.4374 305.9706
HeadRoot -0.1486855 6.482136 -0.8630082 351.9941 284.0244 20.16081
Head -0.13739 6.844698 -1.028209 351.9941 284.0244 291.0285
LShoulder -0.1445563 6.487839 -0.8662206 318.5265 246.0803 139.7755
LArmRoot -0.6255902 6.155578 -0.5060469 318.05 245.167 146.3597
LForearm -1.516117 5.536786 0.1739969 316.4443 240.7701 154.2002
LHand -2.357738 5.158293 0.9410805 319.8509 23.96699 35.06779
LHandEff -2.716191 4.894794 1.343672 319.8509 23.96699 35.06779
RShoulder -0.153441 6.488227 -0.8634299 39.99043 332.5864 134.3112
RArmRoot 0.4177501 6.11177 -0.9229035 32.47542 323.9007 145.9882
RForearm 1.460069 5.409998 -0.6790007 33.81462 327.017 150.0619
RHand 2.513786 4.912426 -0.3924659 50.80444 133.7917 336.5911
RHandEff 3.028189 5.063072 -0.1228444 50.80444 133.7917 336.5911
Spine1 4.270249E-16 4.513836 -0.1462409 358.3292 287.5662 262.8336
LLegRoot -0.4050782 4.437914 -0.1046052 357.9244 291.8582 343.9318
LShin -0.8624774 2.391027 -0.4398881 356.2068 292.4558 80.29314
LRootFoot -1.089242 0.6020454 -0.6780156 1.243256 291.0028 356.562
LToe -0.9080287 0.2884623 -0.2249953 1.243255 291.0028 169.4462
RLegRoot 0.3563392 4.426162 -0.3383911 351.9867 286.6358 346.7592
RShin 0.1838555 2.337395 -0.6828878 355.5497 286.0275 82.53286
RRootFoot -0.01591592 0.5393073 -0.8714472 355.3848 294.7693 356.2186
RToe 0.1645651 0.2237591 -0.4195002 355.3848 294.7693 169.1028
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.9106 286.9996 311.2327
Spine2 0.0410546 5.259868 -0.0751373 358.0115 287.3289 306.5661
HeadRoot -0.1672595 6.475534 -0.8844751 352.833 284.1292 20.48291
Head -0.162029 6.837919 -1.050366 352.833 284.1292 291.3506
LShoulder -0.1631811 6.481251 -0.8877261 319.0331 245.4388 140.161
LArmRoot -0.6446608 6.149077 -0.5280679 314.3377 237.0018 153.6955
LForearm -1.627412 5.658499 0.1291481 313.3043 232.4847 162.5941
LHand -2.531921 5.412292 0.8783108 320.0388 25.54133 31.01402
LHandEff -2.910283 5.175337 1.279178 320.0388 25.54133 31.01402
RShoulder -0.1720734 6.481574 -0.8849515 40.2226 333.9852 135.2586
RArmRoot 0.4031405 6.112508 -0.951543 38.44296 332.0587 152.7465
RForearm 1.545976 5.553208 -0.8118535 39.86396 337.2624 160.3544
RHand 2.688243 5.243539 -0.6135349 45.05816 135.0688 334.8099
RHandEff 3.200283 5.423933 -0.3580489 45.05816 135.0688 334.8099
Spine1 4.270249E-16 4.513836 -0.1462409 358.6298 287.4492 263.8703
LLegRoot -0.4051109 4.438498 -0.1038702 359.0686 290.9153 344.3562
LShin -0.8133069 2.382525 -0.446987 356.6655 291.6563 80.51908
LRootFoot -1.020865 0.5914578 -0.6869438 1.94923 290.5807 356.7117
LToe -0.8391302 0.2792579 -0.2331774 1.94923 290.5807 169.5959
RLegRoot 0.3565328 4.423352 -0.3367218 351.7163 286.5872 346.976
RShin 0.176944 2.333516 -0.6709547 355.2802 285.9928 82.73368
RRootFoot -0.0291644 0.5352914 -0.851209 355.2513 294.9725 356.2939
RToe 0.1524757 0.2204412 -0.3992398 355.2513 294.9725 169.1782
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.8116 286.9659 311.9966
Spine2 0.03287283 5.261169 -0.08527604 358.4731 287.347 306.9464
HeadRoot -0.1875883 6.471572 -0.8992718 353.8704 284.4599 20.91927
Head -0.1904958 6.833503 -1.066206 353.8704 284.4599 291.7869
LShoulder -0.183567 6.477315 -0.9025475 319.4258 244.9935 140.2339
LArmRoot -0.6655989 6.143682 -0.5449862 312.3857 230.9576 159.2742
LForearm -1.700608 5.742628 0.09244075 312.0507 228.4338 167.3214
LHand -2.623701 5.56622 0.8386171 319.4805 29.06954 32.07998
LHandEff -2.967452 5.323978 1.266582 319.4805 29.06954 32.07998
RShoulder -0.1924606 6.477564 -0.8997695 40.75769 335.587 136.2977
RArmRoot 0.3875871 6.118188 -0.9766448 43.10973 340.6685 160.4815
RForearm 1.597848 5.704516 -0.9261911 44.30599 349.5167 171.7758
RHand 2.787498 5.581675 -0.827996 44.36202 146.8247 347.4647
RHandEff 3.327551 5.674777 -0.5837108 44.36202 146.8247 347.4647
Spine1 4.270249E-16 4.513836 -0.1462409 358.9979 287.4553 264.8004
LLegRoot -0.4049555 4.438157 -0.103 0.04310362 290.2178 344.6839
LShin -0.7720197 2.375447 -0.4520953 356.9831 291.0937 80.68056
LRootFoot -0.9661679 0.582993 -0.6929178 2.439472 290.2852 356.811
LToe -0.7841175 0.2717423 -0.2386263 2.439472 290.2852 169.6952
RLegRoot 0.3567986 4.421635 -0.3353962 351.3829 286.6638 347.2741
RShin 0.1679437 2.330397 -0.6554499 355.0204 286.0746 83.01828
RRootFoot -0.0438645 0.5317482 -0.8245112 355.1005 295.2586 356.3591
RToe 0.1394765 0.2175185 -0.3727964 355.1005 295.2586 169.2433
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.8341 286.9215 312.6382
Spine2 0.02776384 5.261981 -0.0932034 358.7284 287.3256 307.1369
HeadRoot -0.1987999 6.469707 -0.9094962 354.4794 284.6518 20.91466
Head -0.2059816 6.832044 -1.075418 354.4794 284.6518 291.7823
LShoulder -0.1948077 6.475465 -0.9127812 319.3601 244.1903 140.4903
LArmRoot -0.6816152 6.143956 -0.5597429 311.102 226.0126 163.9456
LForearm -1.751896 5.814666 0.06031159 310.6075 220.1888 174.5206
LHand -2.720551 5.740085 0.7646869 320.0806 28.53994 0.5484335
LHandEff -3.245857 5.735681 1.054574 320.0806 28.53994 0.5484335
RShoulder -0.2037034 6.475672 -0.9100063 41.25377 336.8467 137.0253
RArmRoot 0.3795908 6.123759 -0.9962671 46.20557 348.4793 167.7631
RForearm 1.626347 5.83443 -1.013284 46.63103 1.701988 181.4196
RHand 2.826091 5.854844 -1.027312 43.56095 178.4528 4.447147
RHandEff 3.423201 5.821131 -0.9791117 43.56095 178.4528 4.447147
Spine1 4.270249E-16 4.513836 -0.1462409 359.1877 287.4241 265.4976
LLegRoot -0.404702 4.437145 -0.1024132 0.8482726 289.701 344.9514
LShin -0.7380147 2.369395 -0.4555235 357.158 290.7046 80.81551
LRootFoot -0.9239417 0.5759725 -0.6956263 2.762307 290.1266 356.8543
LToe -0.741438 0.2651706 -0.2412092 2.762307 290.1266 169.7385
RLegRoot 0.3572381 4.420936 -0.3342212 350.5762 286.9902 347.7344
RShin 0.1428602 2.328368 -0.6284593 354.0262 286.4604 83.66934
RRootFoot -0.09441073 0.5303261 -0.7674953 354.3195 296.0599 356.4163
RToe 0.09156607 0.2169764 -0.3162467 354.3195 296.0599 169.3005
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.0428 286.7216 313.1846
Spine2 0.02193586 5.262551 -0.09881247 359.2181 287.2827 307.3182
HeadRoot -0.2150443 6.467776 -0.9158437 354.7679 284.4759 20.87277
Head -0.2234063 6.830402 -1.081076 354.7679 284.4759 291.7404
LShoulder -0.2111024 6.473569 -0.919129 319.5464 243.7716 140.5164
LArmRoot -0.6994558 6.14132 -0.5689321 309.651 219.329 169.7606
LForearm -1.812129 5.89918 0.01564264 309.7169 218.6587 175.4885
LHand -2.791637 5.838865 0.7062398 320.8276 28.59843 359.4279
LHandEff -3.32022 5.84351 0.9901034 320.8276 28.59843 359.4279
RShoulder -0.2200015 6.473696 -0.91636 42.16107 338.8499 138.2556
RArmRoot 0.3685449 6.134791 -1.017713 49.30259 0.7245948 179.5407
RForearm 1.63996 6.027761 -1.11994 49.16279 357.7192 177.2112
RHand 2.839346 5.989582 -1.116378 40.26104 177.6928 349.0899
RHandEff 3.430979 6.076241 -1.165992 40.26104 177.6928 349.0899
Spine1 4.270249E-16 4.513836 -0.1462409 359.4794 287.3405 266.0416
LLegRoot -0.4043601 4.434969 -0.1031255 1.502901 289.2308 345.1946
LShin -0.7095123 2.36326 -0.4584842 357.1736 290.3617 80.94187
LRootFoot -0.8921912 0.5691785 -0.6961412 2.978172 290.0933 356.8661
LToe -0.7088351 0.258536 -0.2419584 2.978172 290.0933 169.7503
RLegRoot 0.3584358 4.421662 -0.3322885 349.7796 287.2301 348.1707
RShin 0.1193185 2.328432 -0.6017131 353.2261 286.7254 84.18481
RRootFoot -0.1381335 0.5314741 -0.7167864 353.6933 296.6751 356.474
RToe 0.04980991 0.218972 -0.2657654 353.6933 296.6751 169.3582
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.2538 286.5805 313.6007
Spine2 0.01827878 5.262909 -0.103125 359.3481 287.2617 307.4002
HeadRoot -0.2215376 6.466952 -0.9210722 354.7265 284.3515 20.71306
Head -0.2289957 6.830003 -1.085413 354.7265 284.3515 291.5807
LShoulder -0.2176096 6.472753 -0.92436 319.314 243.0971 140.9004
LArmRoot -0.7104996 6.144356 -0.5768961 309.0137 215.2189 173.6628
LForearm -1.842936 5.958299 -0.01000009 309.0803 213.3187 179.6951
LHand -2.848399 5.954273 0.6450024 320.7174 27.66185 306.3596
LHandEff -3.30548 6.328276 0.5391802 320.7174 27.66185 306.3596
RShoulder -0.2265099 6.472859 -0.9215944 42.65242 340.0337 138.8932
RArmRoot 0.364232 6.140811 -1.032431 50.03737 5.948163 184.6094
RForearm 1.636812 6.10745 -1.16595 49.85762 6.847568 183.44
RHand 2.832668 6.15387 -1.254116 40.23123 187.1861 332.5106
RHandEff 3.338369 6.365306 -1.498168 40.23123 187.1861 332.5106
Spine1 4.270249E-16 4.513836 -0.1462409 359.6477 287.3293 266.4401
LLegRoot -0.404013 4.432955 -0.1036056 2.008716 288.9175 345.4139
LShin -0.6872894 2.358163 -0.4590899 356.9878 290.1861 81.08261
LRootFoot -0.8732129 0.5636811 -0.6911424 2.973691 290.202 356.8787
LToe -0.6890002 0.2531445 -0.2372339 2.973691 290.202 169.7629
RLegRoot 0.3593866 4.422581 -0.3309024 349.1753 287.4339 348.5034
RShin 0.1015534 2.329198 -0.5811936 352.804 286.9197 84.47519
RRootFoot -0.1663867 0.5329576 -0.6827328 353.2823 296.9421 356.5546
RToe 0.02192957 0.2213919 -0.2312199 353.2823 296.9421 169.4388
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.5178 286.4907 313.9216
Spine2 0.01483403 5.263153 -0.106142 359.5635 287.2149 307.4936
HeadRoot -0.2292283 6.465847 -0.924816 354.555 284.0638 20.57919
Head -0.2345652 6.82917 -1.088638 354.555 284.0638 291.4468
LShoulder -0.2253214 6.471663 -0.9281032 319.1873 242.5142 141.1934
LArmRoot -0.7218 6.145958 -0.5832242 308.8239 212.8183 175.9921
LForearm -1.863915 5.99257 -0.02604664 308.9384 209.9053 182.0274
LHand -2.887021 6.019251 0.6004835 322.9004 32.56033 303.9076
LHandEff -3.330783 6.416421 0.52746 322.9004 32.56033 303.9076
RShoulder -0.2342243 6.471734 -0.9253448 43.04169 340.9177 139.5882
RArmRoot 0.3592039 6.146383 -1.04156 50.37453 9.741437 188.3361
RForearm 1.629726 6.1661 -1.195786 50.29709 9.432474 184.4288
RHand 2.82165 6.225294 -1.321532 40.53152 191.7461 328.0478
RHandEff 3.278075 6.46663 -1.6272 40.53152 191.7461 328.0478
Spine1 4.270249E-16 4.513836 -0.1462409 359.8274 287.2754 266.7389
LLegRoot -0.4035841 4.4307 -0.1038821 2.455439 288.7258 345.6212
LShin -0.6678801 2.353247 -0.4584417 356.8241 290.1104 81.2096
LRootFoot -0.8569723 0.5584225 -0.6852251 2.913996 290.2948 356.908
LToe -0.6722847 0.2481195 -0.2313499 2.913996 290.2948 169.7922
RLegRoot 0.3602087 4.423996 -0.3299922 348.7471 287.6325 348.756
RShin 0.08914054 2.330603 -0.5657939 352.6059 287.0986 84.63959
RRootFoot -0.1835827 0.5346668 -0.6596858 353.017 297.0518 356.6369
RToe 0.004593926 0.2239698 -0.2075163 353.017 297.0518 169.521
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.7418 286.4082 314.1551
Spine2 0.01238288 5.263316 -0.1084121 359.65 287.1524 307.5725
HeadRoot -0.2330175 6.464844 -0.9283966 354.4873 283.9044 20.49979
Head -0.2373399 6.828347 -1.091851 354.4873 283.9045 291.3674
LShoulder -0.2291177 6.470664 -0.9316849 319.0002 241.8878 141.5251
LArmRoot -0.7296467 6.148223 -0.5896047 308.7547 211.243 177.5243
LForearm -1.877562 6.016187 -0.03891769 308.8995 208.4265 182.8818
LHand -2.909192 6.054071 0.572887 323.5826 33.13926 299.222
LHandEff -3.324407 6.475452 0.4727146 323.5826 33.13926 299.222
RShoulder -0.2380238 6.470721 -0.928936 43.30001 341.5031 140.139
RArmRoot 0.3575882 6.150417 -1.047964 50.48291 11.95544 190.5378
RForearm 1.625834 6.201234 -1.213409 50.17827 13.72243 187.2078
RHand 2.8098 6.297655 -1.383484 39.79699 189.639 347.5397
RHandEff 3.373522 6.397119 -1.563274 39.79699 189.639 347.5397
Spine1 4.270249E-16 4.513836 -0.1462409 359.9521 287.2225 266.9604
LLegRoot -0.4032317 4.428841 -0.1042166 2.812913 288.5765 345.8192
LShin -0.6519684 2.349137 -0.4568352 356.6659 290.0538 81.3368
LRootFoot -0.8441567 0.5539832 -0.6783447 2.829169 290.3617 356.9503
LToe -0.659307 0.2440178 -0.2243047 2.829169 290.3617 169.8344
RLegRoot 0.3609053 4.42525 -0.3292325 348.4104 287.7705 348.9925
RShin 0.07995296 2.331768 -0.5523318 352.4863 287.2195 84.78496
RRootFoot -0.1952415 0.5359006 -0.6401329 352.8194 297.0814 356.7185
RToe -0.007504993 0.2260274 -0.1872156 352.8194 297.0814 169.6027
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.946 286.3425 314.3398
Spine2 0.01096923 5.263433 -0.1103291 359.703 287.103 307.682
HeadRoot -0.2354694 6.463328 -0.9323892 354.3437 283.731 20.39582
Head -0.2382271 6.82703 -1.095435 354.3437 283.731 291.2635
LShoulder -0.2315753 6.469149 -0.9356831 318.8492 241.3264 141.9031
LArmRoot -0.7354704 6.150126 -0.5953456 308.8369 210.5726 178.2592
LForearm -1.885106 6.028111 -0.04593503 308.9592 208.7409 182.344
LHand -2.918038 6.058969 0.5640636 323.2041 33.09789 308.4858
LHandEff -3.384457 6.43506 0.5322982 323.2041 33.09789 308.4858
RShoulder -0.2404837 6.469197 -0.932942 43.4458 341.9585 140.6
RArmRoot 0.3568597 6.152751 -1.053601 50.43608 12.8016 191.4371
RForearm 1.624091 6.216388 -1.222347 50.08717 14.84716 187.7237
RHand 2.805201 6.319866 -1.407476 39.72108 188.2376 358.7393
RHandEff 3.397658 6.33002 -1.501771 39.72108 188.2376 358.7393
Spine1 4.270249E-16 4.513836 -0.1462409 0.009497378 287.1749 267.1323
LLegRoot -0.4029079 4.427184 -0.1044961 3.1125 288.4661 345.9902
LShin -0.6386257 2.34564 -0.4551915 356.5748 290.009 81.4406
LRootFoot -0.8322343 0.550161 -0.6728036 2.778287 290.3887 356.9991
LToe -0.6473553 0.2406004 -0.2184995 2.778287 290.3887 169.8833
RLegRoot 0.361494 4.426432 -0.3286378 348.1678 287.8739 349.1925
RShin 0.07374649 2.332807 -0.5414979 352.4317 287.3091 84.89819
RRootFoot -0.2021942 0.536845 -0.624928 352.6876 297.0735 356.7919
RToe -0.01490148 0.2276835 -0.1713413 352.6876 297.0735 169.6761
