human_base
RShin 15.22363 0.2076044 1.710761 -0.07178857 354.7146 280.2413 95.16365
RRootFoot 15.22363 0.1062707 0.3578608 0.07128757 351.6182 285.4373 5.063301
RToe 15.22363 0.1867652 0.1812029 0.460566 351.6182 285.4373 177.9475
SpineRoot 15.28182 3.202687E-16 3.385377 -0.1096806 359.4971 278.0461 358.5179
Spine2 15.28182 0.01441156 3.945879 -0.1595591 356.9937 278.1179 269.198
HeadRoot 15.28182 0.07971799 5.049344 -0.112106 350.9082 278.6343 344.9092
Head 15.28182 0.1347124 5.338108 -0.05774543 350.9082 278.6343 255.7768
LShoulder 15.28182 0.0836193 5.053521 -0.111095 297.201 277.4575 87.06284
LArmRoot 15.28182 -0.3733832 4.818415 -0.07789849 300.7956 277.602 134.6017
LForearm 15.28182 -0.9190627 4.420429 0.6043344 296.6259 249.174 186.3325
LHand 15.28182 -1.154146 4.464918 1.47195 333.9079 77.2347 350.5502
LHandEff 15.28182 -1.283919 4.531271 1.897692 333.9079 77.2347 350.5502
RShoulder 15.28182 0.07670829 5.053887 -0.1101092 63.33197 275.6212 89.85361
RArmRoot 15.28182 0.5345816 4.822744 -0.1565068 67.28331 282.0733 146.5356
RForearm 15.28182 1.228996 4.571877 0.4570529 70.94 315.4573 175.869
RHand 15.28182 1.911767 4.550705 1.043035 19.00696 141.5536 6.435871
RHandEff 15.28182 2.251767 4.503014 1.33394 19.00696 141.5536 6.435871
Spine1 15.28182 3.202687E-16 3.385377 -0.1096806 357.8254 278.0859 274.8259
LLegRoot 15.28182 -0.2956604 3.302874 -0.06177115 359.0883 277.9962 358.1317
LShin 15.28182 -0.4840365 1.722008 -0.006770957 353.9997 278.1236 93.2357
LRootFoot 15.28182 -0.6141059 0.3674316 0.08957684 358.5376 276.4972 2.091692
LToe 15.28182 -0.5753735 0.1686077 0.4745367 358.5376 276.4972 174.9759
RLegRoot 15.28182 0.2958755 3.29763 -0.1453919 349.9881 277.5273 0.04044618
RShin 15.28182 0.1987188 1.710409 -0.05085146 354.9584 277.8062 95.18375
RRootFoot 15.28182 0.09717027 0.3570313 0.08747961 352.0004 283.2954 4.816237
RToe 15.28182 0.1637971 0.178512 0.4785252 352.0004 283.2954 177.7004
SpineRoot 15.34203 3.202687E-16 3.385377 -0.1096806 359.051 274.9469 356.1301
Spine2 15.34203 0.01845928 3.946569 -0.1494451 357.4672 274.4626 269.6325
HeadRoot 15.34203 0.07088052 5.050869 -0.1055733 351.3009 274.9201 345.6759
Head 15.34203 0.12005 5.340737 -0.05150924 351.3009 274.9201 256.5435
LShoulder 15.34203 0.07467284 5.055088 -0.104346 299.4015 273.9088 88.81216
LArmRoot 15.34203 -0.3735864 4.802314 -0.08442885 320.1769 278.4245 121.4592
LForearm 15.34203 -0.8451856 4.126957 0.4086105 314.7337 266.1577 168.7483
LHand 15.34203 -1.028805 4.003362 1.280968 316.423 70.54504 11.58337
LHandEff 15.34203 -1.116902 3.937903 1.717379 316.423 70.54504 11.58337
RShoulder 15.34203 0.06771027 5.055396 -0.1038026 58.86617 271.0103 93.17149
RArmRoot 15.34203 0.5082919 4.789528 -0.08308525 53.35205 268.8733 140.6784
RForearm 15.34203 1.027431 4.369939 0.6068719 57.82017 279.4113 141.5263
RHand 15.34203 1.610191 4.071728 1.224497 24.07631 144.3067 26.61322
RHandEff 15.34203 1.888958 3.887681 1.526019 24.07631 144.3067 26.61322
Spine1 15.34203 3.202687E-16 3.385377 -0.1096806 357.8073 274.448 273.8926
LLegRoot 15.34203 -0.2987584 3.30503 -0.08131029 358.3955 275.1725 358.2476
LShin 15.34203 -0.5083486 1.726688 -0.03074376 353.1206 275.2915 93.50275
LRootFoot 15.34203 -0.663068 0.3748264 0.06729108 357.1665 272.6592 1.654758
LToe 15.34203 -0.6551565 0.1732405 0.4526811 357.1665 272.6592 174.539
RLegRoot 15.34203 0.2963746 3.295134 -0.1328216 350.054 274.2602 0.6997779
RShin 15.34203 0.1973387 1.70881 -0.02597254 355.5642 274.6208 95.2441
RRootFoot 15.34203 0.1026562 0.3543764 0.1067742 352.6786 280.2945 4.935469
RToe 15.34203 0.1509707 0.1763899 0.5007432 352.6786 280.2945 177.8197
SpineRoot 15.39388 3.202687E-16 3.385377 -0.1096806 358.6708 272.212 354.2933
Spine2 15.39388 0.02074967 3.947035 -0.1408112 357.8993 271.7306 270.8918
HeadRoot 15.39388 0.06198838 5.052455 -0.1185333 351.6006 272.0391 347.2797
Head 15.39388 0.1067904 5.344046 -0.07024449 351.6006 272.0391 258.1473
LShoulder 15.39388 0.06568424 5.056733 -0.1172222 301.2649 270.2195 92.21507
LArmRoot 15.39388 -0.3741204 4.789649 -0.09564192 330.0841 275.582 115.7647
LForearm 15.39388 -0.7729863 3.999362 0.2757778 327.6451 271.6362 157.4033
LHand 15.39388 -0.9342551 3.707232 1.111632 305.7172 65.75324 16.91904
LHandEff 15.39388 -1.014109 3.63078 1.547842 305.7172 65.75324 16.91904
RShoulder 15.39388 0.05870156 5.05699 -0.1170113 56.91959 269.6203 96.16301
RArmRoot 15.39388 0.4873562 4.777517 -0.05888916 46.26738 264.0025 140.08
RForearm 15.39388 0.8963426 4.290562 0.6602811 49.28049 269.0931 133.1146
RHand 15.39388 1.384485 3.861971 1.283199 23.07482 149.2816 36.22838
RHandEff 15.39388 1.643307 3.617296 1.558236 23.07482 149.2816 36.22838
Spine1 15.39388 3.202687E-16 3.385377 -0.1096806 357.7892 271.7348 273.1048
LLegRoot 15.39388 -0.3004044 3.306987 -0.09831101 357.8249 272.6648 358.4172
LShin 15.39388 -0.5274756 1.730947 -0.05154979 352.4228 272.768 93.65344
LRootFoot 15.39388 -0.7025914 0.3813943 0.04394791 356.0663 269.2883 1.596185
LToe 15.39388 -0.7212473 0.1796443 0.4288815 356.0663 269.2883 174.4804
RLegRoot 15.39388 0.2964298 3.293127 -0.121364 350.3338 271.3881 1.209893
RShin 15.39388 0.2004099 1.707234 -0.005736016 356.2388 271.8156 95.29297
RRootFoot 15.39388 0.1153324 0.351763 0.1228704 353.2588 277.3004 5.247912
RToe 15.39388 0.1451669 0.175703 0.5195286 353.2588 277.3004 178.1321
SpineRoot 15.46077 3.202687E-16 3.385377 -0.1096806 359.2624 266.9597 352.8359
Spine2 15.46077 0.02292953 3.947516 -0.1279035 358.2016 268.9373 271.2338
HeadRoot 15.46077 0.05732878 5.053256 -0.1103526 352.0362 269.2052 347.5638
Head 15.46077 0.09752449 5.345407 -0.06140038 352.0362 269.2052 258.4314
LShoulder 15.46077 0.06093451 5.057562 -0.1088898 303.1045 266.499 92.29611
LArmRoot 15.46077 -0.3705799 4.77651 -0.1146284 340.4946 270.5155 109.2594
LForearm 15.46077 -0.6622763 3.891106 0.1146581 340.5475 270.0397 143.7332
LHand 15.46077 -0.8390729 3.389105 0.8404254 309.2973 25.83832 57.29374
LHandEff 15.46077 -0.9302028 3.149287 1.210132 309.2973 25.83832 57.29374
RShoulder 15.46077 0.05394857 5.057782 -0.1090193 53.50629 264.3528 99.5288
RArmRoot 15.46077 0.4518893 4.755717 0.01599129 38.21084 256.5723 135.8425
RForearm 15.46077 0.734381 4.168457 0.7209203 34.03529 252.1999 122.0265
RHand 15.46077 0.9951003 3.536145 1.305905 20.00791 147.8335 54.985
RHandEff 15.46077 1.146539 3.189838 1.550113 20.00791 147.8335 54.985
Spine1 15.46077 3.202687E-16 3.385377 -0.1096806 357.6982 268.9606 271.8972
LLegRoot 15.46077 -0.299244 3.30392 -0.127982 357.5144 267.6197 358.6049
LShin 15.46077 -0.5382873 1.729271 -0.09654199 352.1593 267.7079 94.23331
LRootFoot 15.46077 -0.7277634 0.3814989 -0.003341788 355.6015 263.8368 1.33255
LToe 15.46077 -0.7845665 0.1781031 0.376959 355.6015 263.8368 174.2168
RLegRoot 15.46077 0.2973057 3.296229 -0.09629684 350.9463 265.9959 1.723954
RShin 15.46077 0.2069406 1.710436 0.02512833 357.1661 266.491 95.44897
RRootFoot 15.46077 0.131994 0.3540485 0.1503204 354.6331 273.0771 5.373064
RToe 15.46077 0.1368609 0.1784045 0.548253 354.6331 273.0771 178.2573
SpineRoot 15.52356 3.202687E-16 3.385377 -0.1096806 0.2005975 259.9283 351.4285
Spine2 15.52356 0.02299276 3.947798 -0.1133122 357.4626 265.9563 271.0618
HeadRoot 15.52356 0.07041774 5.052941 -0.08967709 351.7187 266.2504 346.8589
Head 15.52356 0.1093257 5.34425 -0.03499998 351.7187 266.2503 257.7265
LShoulder 15.52356 0.07399647 5.057196 -0.08801159 302.8544 262.8491 91.21877
LArmRoot 15.52356 -0.3565326 4.777867 -0.1309952 345.6197 263.67 101.7705
LForearm 15.52356 -0.5854121 3.848853 -0.05259205 346.8573 263.9454 126.4332
LHand 15.52356 -0.8055133 3.143724 0.4615574 333.0934 1.22148 80.86755
LHandEff 15.52356 -0.8726337 2.747525 0.6640946 333.0934 1.22148 80.86755
RShoulder 15.52356 0.06703013 5.057506 -0.08850406 49.02388 258.6267 101.8188
RArmRoot 15.52356 0.4193345 4.726954 0.08994672 28.59403 249.5564 130.6909
RForearm 15.52356 0.5634009 4.02841 0.7325065 14.7632 238.5598 119.7725
RHand 15.52356 0.5001367 3.272997 1.217633 17.38582 144.2973 68.22313
RHandEff 15.52356 0.5628374 2.874202 1.416458 17.38582 144.2973 68.22313
Spine1 15.52356 3.202687E-16 3.385377 -0.1096806 357.6909 265.9427 270.5343
LLegRoot 15.52356 -0.2930344 3.299107 -0.1662975 357.1703 260.8482 359.1218
LShin 15.52356 -0.545698 1.72635 -0.1506618 352.0608 260.8944 95.04688
LRootFoot 15.52356 -0.7500229 0.3804505 -0.06186765 355.1713 256.3553 0.9986001
LToe 15.52356 -0.8572442 0.17495 0.3062332 355.1713 256.3553 173.8828
RLegRoot 15.52356 0.2951953 3.301199 -0.06181775 351.8448 258.8452 2.131346
RShin 15.52356 0.212787 1.715257 0.0632644 358.359 259.3985 95.56979
RRootFoot 15.52356 0.1502087 0.3580409 0.1862585 356.5545 267.7679 5.458659
RToe 15.52356 0.1241535 0.1825351 0.5834284 356.5545 267.7679 178.3429
SpineRoot 15.5702 3.202687E-16 3.385377 -0.1096806 359.1078 253.7233 349.5752
Spine2 15.5702 0.0499789 3.945985 -0.1007881 353.0088 261.1327 271.6151
HeadRoot 15.5702 0.1815617 5.044131 -0.07059664 348.419 261.3805 346.0423
Head 15.5702 0.2314148 5.331761 -0.006192089 348.419 261.3805 256.91
LShoulder 15.5702 0.1853114 5.0481 -0.06862883 298.0284 256.9496 93.1485
LArmRoot 15.5702 -0.2632646 4.806461 -0.1435806 339.9023 255.154 93.63303
LForearm 15.5702 -0.5564225 3.899179 -0.2553788 339.7737 254.8646 111.6687
LHand 15.5702 -0.9223287 3.114356 -0.01009292 352.5154 348.7056 78.98513
LHandEff 15.5702 -1.017911 2.676409 0.02949061 352.5154 348.7056 78.98513
RShoulder 15.5702 0.1784557 5.048951 -0.06969839 43.49789 254.914 103.2713
RArmRoot 15.5702 0.4808222 4.685344 0.1342422 15.60112 243.4139 129.6218
RForearm 15.5702 0.4156737 3.91409 0.7021544 2.281237 231.7834 130.0707
RHand 15.5702 0.07879972 3.225911 1.174304 30.74409 140.1932 90.16825
RHandEff 15.5702 -0.06948807 2.839156 1.350177 30.74409 140.1932 90.16825
Spine1 15.5702 3.202687E-16 3.385377 -0.1096806 354.8269 261.0223 269.8998
LLegRoot 15.5702 -0.2859508 3.305004 -0.2007276 358.0604 254.893 0.1253406
LShin 15.5702 -0.5224425 1.729817 -0.1782441 352.7554 254.8408 95.9136
LRootFoot 15.5702 -0.7243624 0.3836967 -0.08733057 356.3752 251.3493 1.856461
LToe 15.5702 -0.8598295 0.1836225 0.2743934 356.3752 251.3493 174.7407
RLegRoot 15.5702 0.2874739 3.295701 -0.0332995 354.7184 252.6711 0.8642057
RShin 15.5702 0.278226 1.706244 0.07248065 0.659039 253.063 95.09393
RRootFoot 15.5702 0.2578909 0.3475085 0.1929067 358.1014 259.7248 6.441909
RToe 15.5702 0.1808819 0.1786311 0.5863214 358.1014 259.7248 179.3261
SpineRoot 15.62319 3.202687E-16 3.385377 -0.1096806 357.889 249.2181 348.3344
Spine2 15.62319 0.06221005 3.944592 -0.09334996 352.0603 257.5612 273.2817
HeadRoot 15.62319 0.2162958 5.04017 -0.08253935 348.4861 257.7015 346.0457
Head 15.62319 0.261589 5.327872 -0.01515734 348.4861 257.7015 256.9134
LShoulder 15.62319 0.2200122 5.04411 -0.08045294 296.5898 251.132 97.64104
LArmRoot 15.62319 -0.2340478 4.815641 -0.1632729 334.8447 250.2967 90.71732
LForearm 15.62319 -0.5732391 3.94204 -0.3715287 333.9999 249.8814 107.0379
LHand 15.62319 -1.018148 3.168628 -0.2536652 356.3404 342.9524 76.35656
LHandEff 15.62319 -1.127813 2.732218 -0.2580974 356.3404 342.9524 76.35656
RShoulder 15.62319 0.2132511 5.045075 -0.08194426 42.375 253.834 104.6742
RArmRoot 15.62319 0.4994345 4.677025 0.1368387 5.670357 237.6414 132.6608
RForearm 15.62319 0.2380252 3.912986 0.6559817 355.854 227.9635 134.8338
RHand 15.62319 -0.2211422 3.276417 1.096373 30.40784 140.2443 95.47024
RHandEff 15.62319 -0.399119 2.890084 1.243245 30.40784 140.2443 95.47024
Spine1 15.62319 3.202687E-16 3.385377 -0.1096806 353.4438 257.4955 269.7482
LLegRoot 15.62319 -0.2787915 3.31158 -0.2252077 358.8279 250.5055 0.7640157
LShin 15.62319 -0.5022642 1.734582 -0.1972106 353.3631 250.3854 96.37502
LRootFoot 15.62319 -0.7007169 0.3878894 -0.1071262 357.3101 247.5846 2.656757
LToe 15.62319 -0.8574414 0.1930415 0.2488185 357.3101 247.5846 175.541
RLegRoot 15.62319 0.2793988 3.289574 -0.01337278 356.5698 248.075 359.7629
RShin 15.62319 0.3205868 1.69998 0.08225814 2.639365 248.3549 94.37815
RRootFoot 15.62319 0.3403943 0.3411906 0.2021614 359.2718 253.0735 6.993251
RToe 15.62319 0.2212158 0.1760991 0.5865651 359.2718 253.0735 179.8775
SpineRoot 15.68257 3.202687E-16 3.385377 -0.1096806 357.1532 244.2662 347.0694
Spine2 15.68257 0.06661965 3.943922 -0.08851591 352.2009 254.8632 274.4746
HeadRoot 15.68257 0.2233505 5.039167 -0.09341718 349.5102 254.9416 345.9869
Head 15.68257 0.2602834 5.327814 -0.02498271 349.5102 254.9416 256.8546
LShoulder 15.68257 0.2269828 5.043141 -0.09124979 296.0114 245.9851 100.5303
LArmRoot 15.68257 -0.2269719 4.82109 -0.190477 323.6 244.1655 83.73922
LForearm 15.68257 -0.6291254 4.053912 -0.6043748 325.2494 244.0615 106.3695
LHand 15.68257 -1.1827 3.344411 -0.591575 353.2041 339.5576 67.42899
LHandEff 15.68257 -1.361719 2.931799 -0.6058266 353.2041 339.5576 67.42899
RShoulder 15.68257 0.2202972 5.04409 -0.0930583 41.9016 251.7301 106.8727
RArmRoot 15.68257 0.4859898 4.677276 0.1520593 1.60822 231.9892 135.7562
RForearm 15.68257 0.1062995 3.943455 0.6408774 346.8953 215.5682 138.3124
RHand 15.68257 -0.5193468 3.360482 0.9214289 30.17499 134.3497 98.19609
RHandEff 15.68257 -0.7242849 2.975433 1.032053 30.17499 134.3497 98.19609
Spine1 15.68257 3.202687E-16 3.385377 -0.1096806 352.8732 254.838 269.6943
LLegRoot 15.68257 -0.2677878 3.315681 -0.2509232 359.3148 245.6706 1.246776
LShin 15.68257 -0.4860826 1.737936 -0.2241993 353.9646 245.5099 96.78002
LRootFoot 15.68257 -0.6824666 0.3907719 -0.1366774 357.9757 242.8512 2.96659
LToe 15.68257 -0.8664269 0.1979345 0.2071211 357.9757 242.8512 175.8508
RLegRoot 15.68257 0.2697346 3.286009 0.008159811 357.7505 242.9716 358.84
RShin 15.68257 0.3429691 1.697301 0.09922328 3.904276 243.1543 93.73271
RRootFoot 15.68257 0.3855643 0.339141 0.2203231 0.7918134 248.5157 7.218589
RToe 15.68257 0.2400345 0.1756357 0.5962382 0.7918136 248.5157 180.1028
SpineRoot 15.73706 3.202687E-16 3.385377 -0.1096806 357.3519 238.2311 345.6891
Spine2 15.73706 0.06748774 3.943683 -0.08521876 352.3279 252.7365 275.9073
HeadRoot 15.73706 0.2299825 5.037784 -0.111462 349.8412 252.7655 346.5303
Head 15.73706 0.2636104 5.327249 -0.04480273 349.8412 252.7655 257.3979
LShoulder 15.73706 0.2335603 5.041794 -0.1092704 293.0936 236.7423 104.2184
LArmRoot 15.73706 -0.2198127 4.84598 -0.2553427 308.9015 237.1322 85.1843
LForearm 15.73706 -0.7327969 4.238577 -0.793404 319.2293 239.8111 116.1115
LHand 15.73706 -1.388149 3.626546 -0.7163986 347.3644 342.1799 63.97827
LHandEff 15.73706 -1.603169 3.231957 -0.6926004 347.3644 342.1799 63.97827
RShoulder 15.73706 0.2269444 5.042728 -0.1113264 41.75584 250.7267 109.0721
RArmRoot 15.73706 0.4773812 4.679627 0.1545067 359.4535 226.4418 141.6899
RForearm 15.73706 -0.01728248 4.014169 0.6383175 342.7896 202.2978 146.7767
RHand 15.73706 -0.769231 3.543135 0.7889851 40.86947 127.4648 115.0257
RHandEff 15.73706 -1.096796 3.234791 0.8001833 40.86947 127.4648 115.0257
Spine1 15.73706 3.202687E-16 3.385377 -0.1096806 352.6812 252.7276 269.662
LLegRoot 15.73706 -0.2501635 3.314921 -0.2798901 359.5443 239.8171 1.750252
LShin 15.73706 -0.4715511 1.7375 -0.2603889 354.3764 239.6194 97.14174
LRootFoot 15.73706 -0.6717588 0.3903859 -0.181158 357.6225 235.0584 3.661322
LToe 15.73706 -0.9027729 0.2023313 0.1358484 357.6225 235.0584 176.5455
RLegRoot 15.73706 0.2572248 3.287318 0.03432272 358.5818 236.8074 357.9933
RShin 15.73706 0.352335 1.69979 0.1257465 5.093568 236.8963 93.04934
RRootFoot 15.73706 0.4140153 0.342888 0.2525934 2.711868 243.9572 7.049973
RToe 15.73706 0.2442526 0.1783662 0.6177483 2.711869 243.9572 179.9342
SpineRoot 15.80422 3.202687E-16 3.385377 -0.1096806 356.6679 234.7978 343.9086
Spine2 15.80422 0.07241496 3.942994 -0.08364676 351.1337 250.8215 277.9843
HeadRoot 15.80422 0.2698379 5.030445 -0.1348806 348.4734 250.7741 347.7835
Head 15.80422 0.3099703 5.319671 -0.07083492 348.4734 250.7741 258.6511
LShoulder 15.80422 0.2734776 5.034403 -0.132697 291.166 229.6232 112.3489
LArmRoot 15.80422 -0.1917593 4.862418 -0.2712727 293.9088 231.4753 92.84003
LForearm 15.80422 -0.8426969 4.456738 -0.8485973 321.5665 245.3503 120.1874
LHand 15.80422 -1.47095 3.847348 -0.6389737 341.2087 351.4994 59.75753
LHandEff 15.80422 -1.713619 3.479314 -0.5486256 341.2087 351.4994 59.75753
RShoulder 15.80422 0.2669539 5.035481 -0.134966 40.58444 251.816 110.6383
RArmRoot 15.80422 0.5081955 4.669461 0.1353291 0.6617525 226.1102 146.0437
RForearm 15.80422 -0.01324788 4.058033 0.6605455 344.0871 195.2365 155.791
RHand 15.80422 -0.8318371 3.703115 0.7786362 53.57172 126.7623 127.5987
RHandEff 15.80422 -1.225977 3.491398 0.7303718 53.57172 126.7623 127.5987
Spine1 15.80422 3.202687E-16 3.385377 -0.1096806 352.1431 250.8169 269.9193
LLegRoot 15.80422 -0.2386627 3.318978 -0.2971599 359.4749 236.5279 2.000706
LShin 15.80422 -0.4661998 1.742354 -0.2856887 354.3124 236.3063 97.21505
LRootFoot 15.80422 -0.6728474 0.3956062 -0.2175433 356.598 229.1859 4.793837
LToe 15.80422 -0.9396591 0.2154954 0.07502595 356.598 229.1859 177.678
RLegRoot 15.80422 0.2486938 3.284253 0.04666032 359.192 233.0903 357.2014
RShin 15.80422 0.3643364 1.69801 0.1366994 5.915968 233.086 92.55901
RRootFoot 15.80422 0.4400633 0.3424155 0.2697666 3.741668 240.5126 6.571628
RToe 15.80422 0.252115 0.1747113 0.6244156 3.741667 240.5126 179.4558
SpineRoot 15.86153 3.202687E-16 3.385377 -0.1096806 355.9899 231.6272 341.6045
Spine2 15.86153 0.08633062 3.94123 -0.08887155 350.4762 247.4944 281.6686
HeadRoot 15.86153 0.3234341 5.017243 -0.1895158 347.9531 247.2959 350.9337
Head 15.86153 0.3687301 5.308025 -0.1369974 347.9531 247.2959 261.8014
LShoulder 15.86153 0.3271025 5.021199 -0.1873763 291.2349 216.9072 123.6972
LArmRoot 15.86153 -0.1411992 4.866008 -0.3351492 280.5122 193.2097 132.6711
LForearm 15.86153 -0.8757523 4.707856 -0.9326611 315.3303 256.1 133.1773
LHand 15.86153 -1.471583 4.241104 -0.445704 329.7566 19.98664 56.37012
LHandEff 15.86153 -1.64129 3.917416 -0.1831667 329.7566 19.98664 56.37012
RShoulder 15.86153 0.3207333 5.022356 -0.1900152 39.50959 251.8951 115.4634
RArmRoot 15.86153 0.5331056 4.663616 0.1123607 7.707555 223.8651 157.6113
RForearm 15.86153 -0.0489585 4.214726 0.7298554 356.0715 175.4356 174.419
RHand 15.86153 -0.9413742 4.127403 0.6525954 73.84644 95.79126 114.9539
RHandEff 15.86153 -1.350414 4.013895 0.5032572 73.84644 95.79126 114.9539
Spine1 15.86153 3.202687E-16 3.385377 -0.1096806 351.0314 247.5173 271.4034
LLegRoot 15.86153 -0.2264031 3.323263 -0.3131521 359.0803 233.5581 2.261999
LShin 15.86153 -0.4672261 1.748572 -0.3141365 354.053 233.3205 97.33479
LRootFoot 15.86153 -0.683689 0.4028041 -0.2581972 355.6662 224.1602 6.16173
LToe 15.86153 -0.9796529 0.2323645 0.01121109 355.6662 224.1602 179.0459
RLegRoot 15.86153 0.2408362 3.281483 0.05681581 359.6552 229.5347 356.2544
RShin 15.86153 0.3774152 1.69665 0.1422551 6.583277 229.4157 92.2056
RRootFoot 15.86153 0.4619513 0.3424361 0.2838033 4.198093 236.2525 6.113557
RToe 15.86153 0.2502363 0.1716314 0.623255 4.198094 236.2525 178.9978
SpineRoot 15.90055 3.202687E-16 3.385377 -0.1096806 354.6015 229.0792 338.9722
Spine2 15.90055 0.08929367 3.94089 -0.09261809 350.8624 241.8293 286.0072
HeadRoot 15.90055 0.3651105 5.001284 -0.2463656 348.878 241.5296 354.6711
Head 15.90055 0.410273 5.29439 -0.2087709 348.878 241.5295 265.5387
LShoulder 15.90055 0.3686953 5.005299 -0.2441929 293.5219 203.4764 133.4569
LArmRoot 15.90055 -0.09275371 4.856097 -0.4174891 284.6212 121.6723 207.0191
LForearm 15.90055 -0.8545794 4.926438 -0.9973801 295.1117 274.5022 144.6557
LHand 15.90055 -1.266929 4.705487 -0.2285181 331.8594 67.82601 49.81148
LHandEff 15.90055 -1.226385 4.402357 0.1015847 331.8594 67.82601 49.81148
RShoulder 15.90055 0.3626111 5.006408 -0.2474513 39.3323 250.8609 120.4647
RArmRoot 15.90055 0.5428096 4.663054 0.09146443 14.40699 223.3826 164.1466
RForearm 15.90055 -0.05890385 4.318378 0.7553463 13.7668 166.8078 192.4371
RHand 15.90055 -0.9040629 4.506641 0.5098608 44.8736 268.9149 292.1659
RHandEff 15.90055 -1.194826 4.801972 0.3345427 44.8736 268.9149 292.1659
Spine1 15.90055 3.202687E-16 3.385377 -0.1096806 351.121 241.8531 272.7573
LLegRoot 15.90055 -0.2156453 3.331598 -0.3267566 359.0493 231.1415 2.764704
LShin 15.90055 -0.4655389 1.758321 -0.3276405 354.3443 230.8812 97.62114
LRootFoot 15.90055 -0.6830758 0.4127401 -0.2713482 355.9054 221.2975 7.080581
LToe 15.90055 -0.9933735 0.2486683 -0.01440306 355.9054 221.2975 179.9648
RLegRoot 15.90055 0.2337874 3.275389 0.06283969 359.3448 226.3403 357.8548
RShin 15.90055 0.3286355 1.689674 0.1818349 7.195212 226.3475 89.53398
RRootFoot 15.90055 0.4599205 0.3362486 0.2917502 4.140475 231.4965 5.217664
RToe 15.90055 0.2227048 0.1592166 0.6105185 4.140476 231.4965 178.1019
SpineRoot 15.96597 3.202687E-16 3.385377 -0.1096806 353.4482 227.6736 336.4681
Spine2 15.96597 0.07889851 3.942454 -0.09239639 353.3269 237.6329 289.1209
HeadRoot 15.96597 0.3560292 4.99329 -0.2999812 351.4406 237.2439 357.7411
Head 15.96597 0.3958749 5.288867 -0.2796917 351.4406 237.2439 268.6088
LShoulder 15.96597 0.3594316 4.997487 -0.2978587 296.978 197.5685 136.4534
LArmRoot 15.96597 -0.09187703 4.836525 -0.4866433 292.4426 134.9088 214.7975
LForearm 15.96597 -0.9949524 4.997945 -0.769484 286.8463 296.7426 147.0427
