Kaho
RShin 18.04217 0.1979038 1.916174 0.004856602 4.32613 199.9308 94.02588
RRootFoot 18.04217 0.1338022 0.3360077 0.155254 353.5912 145.1967 8.520527
RToe 18.04217 0.2774216 0.1478098 0.5358762 352.6406 294.0983 165.3991
SpineRoot 18.11564 0 3.695743 0.02287035 356.804 288.2379 352.5775
Spine2 18.11564 0.04969371 4.042767 0.04225763 351.9087 287.4747 267.8929
HeadRoot 18.11564 0.2679748 5.431208 0.07828225 294.2901 59.64421 316.0619
Head 18.11564 0.3820495 5.737964 0.1320053 17.00167 13.12664 252.6339
LShoulder 18.11564 0.0934152 5.441155 0.06989944 290.6079 274.5221 95.12386
LArmRoot 18.11564 -0.5103347 5.211678 0.1762934 305.117 104.8884 265.581
LForearm 18.11564 -1.343591 5.770432 0.2701494 288.8783 108.5029 259.666
LHand 18.11564 -2.760667 6.250461 0.4591023 355.3636 2.691388 356.0779
LHandEff 18.11564 -3.29703 6.287145 0.4813373 355.3636 2.691388 356.0779
RShoulder 18.11564 0.4026988 5.395058 -0.02746719 292.4424 114.4964 90.55859
RArmRoot 18.11564 0.9505851 5.145176 -0.2841244 75.01753 100.8309 355.2114
RForearm 18.11564 1.879163 5.384072 -0.5939695 285.4943 280.7766 281.6658
RHand 18.11564 3.220278 5.778616 -1.15964 355.367 33.02134 180.9758
RHandEff 18.11564 3.670968 5.787749 -1.453443 355.367 33.02134 180.9758
Spine1 18.11564 0 3.695743 0.02287035 353.1469 287.2549 264.565
LLegRoot 18.11564 -0.2873637 3.347196 0.1689578 343.9641 22.23507 344.4612
LShin 18.11564 -0.5267437 2.084836 0.7138863 21.25987 14.65495 89.12048
LRootFoot 18.11564 -0.6960508 0.6045214 0.1628365 349.6084 262.1133 327.4657
LToe 18.11564 -0.5656921 0.2290736 0.3701141 9.248588 287.7079 132.3815
RLegRoot 18.11564 0.2791815 3.313887 -0.01772827 1.507112 17.9599 354.0206
RShin 18.11564 0.1983608 1.921144 0.02148466 354.02 197.8135 103.3003
RRootFoot 18.11564 -0.1988561 0.3835666 -0.02005386 356.7774 141.0955 21.39864
RToe 18.11564 -0.1212123 0.1379413 0.3467674 343.5302 293.1183 155.5956
SpineRoot 18.18242 0 3.695743 0.02287035 356.5826 287.4597 353.6253
Spine2 18.18242 0.04714754 4.043037 0.04372101 351.4772 285.785 265.5193
HeadRoot 18.18242 0.2893439 5.42467 0.1393471 293.4304 57.28183 316.9264
Head 18.18242 0.3969962 5.733343 0.1952973 16.65591 11.81537 253.5336
LShoulder 18.18242 0.1154073 5.438337 0.1252204 285.382 278.3089 88.24398
LArmRoot 18.18242 -0.5117188 5.264786 0.1965355 310.8411 102.4984 271.3624
LForearm 18.18242 -1.27321 5.908278 0.3427545 300.2306 101.6546 271.2247
LHand 18.18242 -2.542514 6.667383 0.637477 359.5673 10.73815 347.3
LHandEff 18.18242 -3.058401 6.785674 0.7344013 359.5673 10.73815 347.3
RShoulder 18.18242 0.4270844 5.3898 0.03711261 289.7885 106.1966 98.77346
RArmRoot 18.18242 0.9838069 5.17078 -0.2285639 61.57791 107.5001 5.880277
RForearm 18.18242 1.85379 5.631863 -0.4427232 290.2776 288.2144 274.9188
RHand 18.18242 3.152138 6.152583 -1.006087 356.7527 30.47586 180.5885
RHandEff 18.18242 3.615692 6.158101 -1.279242 356.7527 30.47586 180.5885
Spine1 18.18242 0 3.695743 0.02287035 353.4428 285.3954 264.6692
LLegRoot 18.18242 -0.2885448 3.349381 0.1718004 340.3426 22.10102 344.4633
LShin 18.18242 -0.4994621 2.115667 0.7892656 29.69405 15.50908 96.8166
LRootFoot 18.18242 -0.5267084 0.7454311 -0.01408038 350.096 265.3694 307.3565
LToe 18.18242 -0.3787093 0.3283279 0.05690965 17.07141 283.082 113.6834
RLegRoot 18.18242 0.2803567 3.313768 -0.007133412 1.420509 17.19594 353.8818
RShin 18.18242 0.1964223 1.921266 0.03401181 350.5132 196.4253 106.7669
RRootFoot 18.18242 -0.3140431 0.4210053 -0.07687536 358.6888 139.3328 25.7081
RToe 18.18242 -0.2664992 0.1622209 0.2860136 339.8513 292.5008 152.4954
SpineRoot 18.24453 0 3.695743 0.02287035 356.5662 286.6913 354.3002
Spine2 18.24453 0.04497191 4.043355 0.04322667 351.7955 284.4053 264.571
HeadRoot 18.24453 0.2827167 5.423341 0.169041 291.5829 54.73278 318.322
Head 18.24453 0.3792259 5.735847 0.2240372 15.71495 11.04267 255.28
LShoulder 18.24453 0.1091971 5.437099 0.1505489 283.2581 280.485 83.71106
LArmRoot 18.24453 -0.5265899 5.287879 0.1952885 312.222 101.2509 274.188
LForearm 18.24453 -1.265861 5.949771 0.3705268 313.0483 101.6101 277.7358
LHand 18.24453 -2.294692 6.969824 0.7891363 4.595744 16.63076 319.7986
LHandEff 18.24453 -2.680508 7.316023 0.9334221 4.595744 16.63076 319.7986
RShoulder 18.24453 0.4231617 5.390361 0.06990545 287.6385 101.0663 103.1825
RArmRoot 18.24453 0.9905957 5.197239 -0.1931836 53.05018 105.7576 8.706135
RForearm 18.24453 1.801702 5.783376 -0.3110028 295.6286 288.4288 267.9382
RHand 18.24453 3.10798 6.435243 -0.6890832 358.4103 21.98932 205.0401
RHandEff 18.24453 3.557654 6.662897 -0.8774797 358.4103 21.98932 205.0401
Spine1 18.24453 0 3.695743 0.02287035 353.6479 284.0277 264.9919
LLegRoot 18.24453 -0.2893392 3.350151 0.1720462 338.3134 21.60735 344.7802
LShin 18.24453 -0.4824465 2.132478 0.8260988 32.17768 15.84578 99.47099
LRootFoot 18.24453 -0.4588299 0.8062137 -0.04803911 350.4174 264.1277 304.8742
LToe 18.24453 -0.3087316 0.3878206 0.009721385 18.09986 280.7091 111.3305
RLegRoot 18.24453 0.281901 3.314367 0.0007608341 1.247359 16.44633 353.7886
RShin 18.24453 0.1964578 1.922066 0.04548408 348.9806 195.2967 108.3587
RRootFoot 18.24453 -0.3621996 0.4421197 -0.1004982 359.4522 138.6031 27.39724
RToe 18.24453 -0.3271826 0.1786892 0.2604678 338.4125 292.244 151.2449
SpineRoot 18.3318 0 3.695743 0.02287035 356.6183 286.1464 354.8314
Spine2 18.3318 0.04363022 4.043595 0.04199977 351.8709 283.5102 264.258
HeadRoot 18.3318 0.2792532 5.422843 0.1793742 290.13 53.74528 318.5436
Head 18.3318 0.3683229 5.738066 0.2313335 14.71431 10.54954 256.3747
LShoulder 18.3318 0.1060599 5.436716 0.1581161 282.0845 281.3205 81.65771
LArmRoot 18.3318 -0.5335768 5.301124 0.1893086 317.5107 102.0285 276.1227
LForearm 18.3318 -1.199494 6.02907 0.3941999 324.2415 103.9242 282.2838
LHand 18.3318 -1.958071 7.224823 0.9128252 8.592834 20.19796 310.5562
LHandEff 18.3318 -2.265322 7.629047 1.090943 8.592834 20.19796 310.5562
RShoulder 18.3318 0.4213056 5.390405 0.08237295 286.7074 98.57568 105.2905
RArmRoot 18.3318 0.9935699 5.208882 -0.1785028 48.77193 104.4449 9.905949
RForearm 18.3318 1.766063 5.852388 -0.2454858 307.1903 285.3998 264.4797
RHand 18.3318 2.957449 6.759727 -0.4231694 359.1962 17.06631 212.2364
RHandEff 18.3318 3.391361 7.046716 -0.5605906 359.1962 17.06631 212.2364
Spine1 18.3318 0 3.695743 0.02287035 353.7421 283.1294 265.3374
LLegRoot 18.3318 -0.2894725 3.350429 0.1724312 337.0467 21.19884 345.0065
LShin 18.3318 -0.4724178 2.143405 0.8487633 18.91997 15.65116 96.73183
LRootFoot 18.3318 -0.4311078 0.6509929 0.3059441 354.1018 253.9243 332.7903
LToe 18.3318 -0.3104763 0.3078083 0.5678424 10.90825 281.4709 139.2106
RLegRoot 18.3318 0.283402 3.315187 0.006577264 1.062606 15.91923 353.7005
RShin 18.3318 0.1967241 1.923102 0.05541974 348.6924 194.6273 109.105
RRootFoot 18.3318 -0.3807002 0.4511386 -0.09806676 0.2744807 138.3546 27.38929
RToe 18.3318 -0.3497171 0.191326 0.2658779 337.6797 291.8451 151.6473
SpineRoot 18.40035 0 3.695743 0.02287035 356.6835 285.7573 355.3274
Spine2 18.40035 0.04282369 4.04378 0.04040063 351.8985 282.8539 264.2915
HeadRoot 18.40035 0.2760449 5.423231 0.1798136 289.1686 53.64804 318.0602
Head 18.40035 0.3608848 5.7401 0.2287489 13.90363 10.1353 256.9339
LShoulder 18.40035 0.1030963 5.436991 0.1565813 281.493 280.8831 81.4397
LArmRoot 18.40035 -0.5382142 5.308017 0.1806612 320.345 104.1434 277.8499
LForearm 18.40035 -1.151558 6.067606 0.429987 335.4578 108.7339 286.0848
LHand 18.40035 -1.587346 7.385716 1.018979 9.330927 22.92159 295.4227
LHandEff 18.40035 -1.769411 7.865258 1.181516 9.330927 22.92159 295.4227
RShoulder 18.40035 0.4192105 5.390835 0.08444886 286.4067 97.83085 105.5135
RArmRoot 18.40035 0.9947754 5.21268 -0.1714395 45.08059 102.1453 10.55521
RForearm 18.40035 1.728614 5.90302 -0.1870353 318.5448 280.8932 259.553
RHand 18.40035 2.744435 7.014532 -0.1040592 1.707087 10.09938 222.3273
RHandEff 18.40035 3.137969 7.376694 -0.1631906 1.707087 10.09938 222.3273
Spine1 18.40035 0 3.695743 0.02287035 353.7651 282.4807 265.6925
LLegRoot 18.40035 -0.289218 3.350625 0.1733735 337.2634 20.64999 345.1653
LShin 18.40035 -0.4766319 2.140419 0.8427603 7.798055 14.96609 91.0389
LRootFoot 18.40035 -0.5044605 0.5667675 0.6271232 357.5698 253.0866 348.7053
LToe 18.40035 -0.3884649 0.3077345 0.9740602 6.114091 284.1369 154.9106
RLegRoot 18.40035 0.2848075 3.316062 0.01140278 0.9445229 15.54368 353.6804
RShin 18.40035 0.1981111 1.924061 0.0625712 349.0953 194.289 109.2886
RRootFoot 18.40035 -0.3804204 0.4517079 -0.08279309 0.7721737 138.3648 26.73688
RToe 18.40035 -0.3486297 0.1971225 0.2847583 337.5278 291.529 152.5195
SpineRoot 18.48506 0 3.695743 0.02287035 356.6556 285.3628 355.8605
Spine2 18.48506 0.0428355 4.04389 0.03801557 351.8039 282.379 264.6178
HeadRoot 18.48506 0.2755609 5.424052 0.1710835 288.6072 53.84429 317.4138
Head 18.48506 0.3582319 5.74182 0.2178527 13.35354 9.777446 257.1782
LShoulder 18.48506 0.1027964 5.437736 0.1464773 281.3894 279.1899 83.11685
LArmRoot 18.48506 -0.5386339 5.309402 0.1707801 322.3584 107.0816 279.14
LForearm 18.48506 -1.104511 6.089719 0.4644102 349.0728 117.3385 295.1852
LHand 18.48506 -1.03959 7.429672 1.153284 19.03889 31.46937 271.4508
LHandEff 18.48506 -0.9596068 7.93815 1.310057 19.03889 31.46937 271.4508
RShoulder 18.48506 0.4194228 5.391046 0.0769843 286.5113 98.48583 104.1606
RArmRoot 18.48506 0.9976603 5.21066 -0.1712002 40.93076 98.52438 11.16821
RForearm 18.48506 1.680326 5.950176 -0.1220347 331.7493 273.6715 251.3191
RHand 18.48506 2.386071 7.208615 0.3167004 7.463868 0.2066894 237.695
RHandEff 18.48506 2.673845 7.659551 0.3747401 7.463868 0.2066894 237.695
Spine1 18.48506 0 3.695743 0.02287035 353.6504 282.0225 266.1237
LLegRoot 18.48506 -0.2894797 3.351412 0.1746674 345.3733 18.39645 346.0162
LShin 18.48506 -0.5394196 2.068498 0.6640164 358.2832 14.8032 81.29479
LRootFoot 18.48506 -0.7598547 0.4989025 0.7709323 353.588 248.2565 3.782786
LToe 18.48506 -0.7019985 0.3114065 1.173941 354.8164 280.564 165.6099
RLegRoot 18.48506 0.2856312 3.316559 0.01665707 0.7990985 15.16272 353.6431
RShin 18.48506 0.1986461 1.924692 0.07089577 349.819 194.0423 108.7453
RRootFoot 18.48506 -0.3611324 0.444043 -0.06319067 0.5572216 138.3801 25.69997
RToe 18.48506 -0.3251194 0.1933989 0.3066729 338.19 291.22 153.4115
SpineRoot 18.55357 0 3.695743 0.02287035 356.3254 284.8492 356.5846
Spine2 18.55357 0.04432775 4.043889 0.03288954 351.3083 282.2697 265.2609
HeadRoot 18.55357 0.285414 5.424188 0.1484998 287.8784 55.23146 315.9207
Head 18.55357 0.3662703 5.743041 0.1908494 12.50701 9.788102 257.364
LShoulder 18.55357 0.1127414 5.438609 0.1236705 281.3068 276.1863 86.72862
LArmRoot 18.55357 -0.5283955 5.310476 0.1555914 323.6336 110.7722 279.9765
LForearm 18.55357 -1.051652 6.103126 0.4921028 358.6679 127.4188 304.8405
LHand 18.55357 -0.5509987 7.340523 1.193837 27.62771 38.83214 256.4749
LHandEff 18.55357 -0.3008504 7.804027 1.303911 27.62771 38.83214 256.4749
RShoulder 18.55357 0.4290933 5.389117 0.05486974 287.0719 100.6598 101.6393
RArmRoot 18.55357 1.006972 5.200898 -0.1882835 38.70028 94.18403 11.90196
RForearm 18.55357 1.654431 5.964283 -0.07265457 340.9417 265.5782 244.5687
RHand 18.55357 2.047889 7.251559 0.6073079 5.884368 354.8357 246.0044
RHandEff 18.55357 2.261281 7.740543 0.6771963 5.884368 354.8357 246.0044
Spine1 18.55357 0 3.695743 0.02287035 353.2345 281.9225 266.9043
LLegRoot 18.55357 -0.291513 3.354166 0.17698 353.337 16.15875 347.6496
LShin 18.55357 -0.5737247 2.019673 0.4724247 353.4326 15.93531 75.91502
LRootFoot 18.55357 -0.8970876 0.4889435 0.7480237 350.9146 246.84 9.644554
LToe 18.55357 -0.857946 0.3286151 1.164774 349.4431 279.459 169.1088
RLegRoot 18.55357 0.2847876 3.315876 0.02418533 0.5880466 14.66819 353.5851
RShin 18.55357 0.1972743 1.924228 0.08298839 350.6829 193.7329 107.3621
RRootFoot 18.55357 -0.3215023 0.4280099 -0.04293013 359.4906 138.4094 24.18356
RToe 18.55357 -0.277279 0.1800095 0.3278238 339.8337 290.921 154.3301
SpineRoot 18.61874 0 3.695743 0.02287035 355.5865 284.1355 357.8413
Spine2 18.61874 0.0469001 4.043693 0.0243503 350.2675 282.6061 266.2751
HeadRoot 18.61874 0.3081393 5.422579 0.1088354 286.7124 57.84783 313.6611
Head 18.61874 0.3859449 5.743079 0.1438361 11.2171 10.32732 257.7552
LShoulder 18.61874 0.1354706 5.438906 0.08518668 281.8509 272.0053 92.47488
LArmRoot 18.61874 -0.5031924 5.3046 0.1358323 323.4772 116.1693 280.2458
LForearm 18.61874 -0.9920173 6.095091 0.5250706 2.96541 139.5151 315.8502
LHand 18.61874 -0.1337439 7.144101 1.186267 30.90265 49.68601 250.7046
LHandEff 18.61874 0.1801696 7.579858 1.219437 30.90265 49.68601 250.7046
RShoulder 18.61874 0.4504836 5.383541 0.01473779 288.0367 104.1786 98.04279
RArmRoot 18.61874 1.02558 5.182856 -0.2250185 35.88192 88.77412 12.85018
RForearm 18.61874 1.618949 5.974364 -0.03328941 346.8906 257.0119 236.9486
RHand 18.61874 1.713458 7.205448 0.8325843 14.16559 343.5079 260.007
RHandEff 18.61874 1.766173 7.719248 0.9834387 14.16559 343.5079 260.007
Spine1 18.61874 0 3.695743 0.02287035 352.5467 282.2408 268.1409
LLegRoot 18.61874 -0.2955965 3.360048 0.1820439 0.9007235 13.97531 349.7883
LShin 18.61874 -0.5826573 1.99791 0.2819246 358.8382 14.4781 73.60453
LRootFoot 18.61874 -1.009099 0.4742206 0.4239507 345.8817 247.1285 6.143448
LToe 18.61874 -0.9832482 0.2754231 0.8248617 347.0753 280.2098 163.378
RLegRoot 18.61874 0.2820357 3.314072 0.03657284 0.352549 14.00986 354.2873
RShin 18.61874 0.2117846 1.921463 0.0957802 351.4698 193.3097 105.8029
RRootFoot 18.61874 -0.2614143 0.4098136 -0.02526623 358.1672 138.3379 22.73199
RToe 18.61874 -0.2093703 0.1633005 0.3454643 341.6791 290.585 155.0422
SpineRoot 18.68635 0 3.695743 0.02287035 356.0326 284.5128 359.723
Spine2 18.68635 0.04263888 4.044212 0.0182035 352.0085 282.7447 267.319
HeadRoot 18.68635 0.2577988 5.431934 0.08636912 286.3181 57.44552 314.3022
Head 18.68635 0.3333218 5.753045 0.1207662 11.08271 10.6211 258.1763
LShoulder 18.68635 0.08456178 5.442196 0.06347945 285.0889 271.601 95.3863
LArmRoot 18.68635 -0.5427105 5.272545 0.1424818 320.8072 123.0076 279.1343
LForearm 18.68635 -1.023878 6.035608 0.5914196 357.2008 149.3977 326.1282
LHand 18.68635 0.03295387 6.875101 1.264173 51.41034 63.83202 251.4039
LHandEff 18.68635 0.4663891 7.193196 1.285963 51.41034 63.83202 251.4039
RShoulder 18.68635 0.4008988 5.396664 -0.008069548 286.7062 107.9203 93.36131
RArmRoot 18.68635 0.9846108 5.208816 -0.2371693 32.4268 82.35873 14.73262
RForearm 18.68635 1.49676 6.02947 0.0448969 347.9712 249.7719 229.896
RHand 18.68635 1.386435 7.157621 1.039553 22.24301 333.6273 266.8345
RHandEff 18.68635 1.322716 7.654898 1.234955 22.24301 333.6273 266.8345
Spine1 18.68635 0 3.695743 0.02287035 353.0254 282.6017 269.2251
LLegRoot 18.68635 -0.2888587 3.360409 0.1946726 4.169435 13.73814 351.3649
LShin 18.68635 -0.5584202 1.99112 0.2083994 3.412865 13.9178 72.91307
LRootFoot 18.68635 -1.033226 0.4753337 0.2329285 341.8587 248.8807 0.559777
LToe 18.68635 -1.012664 0.2318687 0.6087218 346.6356 281.9727 156.5086
RLegRoot 18.68635 0.2881319 3.319072 0.04531489 0.1915592 14.48051 355.5796
RShin 18.68635 0.249771 1.925076 0.1010237 351.8973 194.0487 103.4514
RRootFoot 18.68635 -0.1615786 0.3954779 -0.02052655 356.5249 138.6894 21.12964
RToe 18.68635 -0.09792604 0.1501767 0.3491949 343.8793 290.6619 155.7191
SpineRoot 18.75764 0 3.695743 0.02287035 356.5666 284.3226 1.183749
Spine2 18.75764 0.03744395 4.044734 0.01425667 352.2524 283.5499 266.6436
HeadRoot 18.75764 0.2514748 5.431845 0.09687214 287.8775 58.06598 314.3936
Head 18.75764 0.3347313 5.750606 0.1350615 12.16795 11.0985 257.0327
LShoulder 18.75764 0.07795198 5.442117 0.07626592 286.4551 275.4709 92.70268
LArmRoot 18.75764 -0.5433335 5.2569 0.1667772 320.8929 127.2677 280.9392
LForearm 18.75764 -0.9677995 6.017751 0.6730035 343.1558 146.8711 330.2921
LHand 18.75764 0.01076117 6.733048 1.570224 70.25567 94.10394 275.7735
LHandEff 18.75764 0.5172165 6.913901 1.588153 70.25567 94.10394 275.7735
RShoulder 18.75764 0.3934379 5.397966 0.0002338638 286.5021 106.2059 94.93117
RArmRoot 18.75764 0.978195 5.212716 -0.2283155 34.88941 78.23316 17.11089
RForearm 18.75764 1.489065 6.001297 0.1356674 345.9455 241.444 219.1037
RHand 18.75764 1.132548 6.923994 1.273982 35.56293 319.8997 263.5351
RHandEff 18.75764 0.9785966 7.358924 1.55086 35.56293 319.8997 263.5351
Spine1 18.75764 0 3.695743 0.02287035 353.7175 283.3448 269.9574
LLegRoot 18.75764 -0.283997 3.359922 0.2016839 5.971014 13.32811 353.0608
LShin 18.75764 -0.5241952 1.985698 0.1615149 5.184908 13.5547 72.63493
LRootFoot 18.75764 -1.017235 0.4757052 0.1394363 340.9146 249.8694 358.7969
LToe 18.75764 -0.9951962 0.2198327 0.5068079 346.7549 282.8516 154.5405
RLegRoot 18.75764 0.2938343 3.324142 0.05415337 358.8098 14.29236 353.6806
RShin 18.75764 0.2188424 1.934078 0.1536441 352.3233 193.9335 96.64146
RRootFoot 18.75764 -0.01023825 0.3702794 -0.006697626 350.8774 138.3409 17.10355
RToe 18.75764 0.07730699 0.1237705 0.3572907 350.7485 289.6809 156.5831
SpineRoot 18.84006 0 3.695743 0.02287035 357.2585 284.2 2.052882
Spine2 18.84006 0.03216977 4.045216 0.01263319 353.2291 284.1 265.8837
HeadRoot 18.84006 0.228334 5.433502 0.117006 289.5771 60.63377 312.3695
Head 18.84006 0.3219592 5.749288 0.1558926 12.81876 11.37263 255.2925
LShoulder 18.84006 0.05452958 5.441779 0.0979323 288.5004 279.0415 89.97083
LArmRoot 18.84006 -0.5585752 5.23407 0.1951562 320.6936 131.6114 282.4654
LForearm 18.84006 -0.9258521 5.989397 0.7518611 341.5604 154.4578 340.6678
LHand 18.84006 0.2900108 6.462999 1.507913 61.85669 103.4953 280.3104
LHandEff 18.84006 0.7663949 6.7127 1.492624 61.85669 103.4953 280.3104
RShoulder 18.84006 0.3699551 5.403166 0.01870298 287.1591 104.8142 96.77837
RArmRoot 18.84006 0.9506414 5.211394 -0.2147922 39.30978 77.43635 17.14238
RForearm 18.84006 1.513854 5.953254 0.1696132 341.2461 237.8824 212.128
RHand 18.84006 1.053251 6.712679 1.388365 58.07293 296.2339 246.4622
RHandEff 18.84006 0.7726822 6.973558 1.766187 58.07293 296.2339 246.4622
Spine1 18.84006 0 3.695743 0.02287035 354.494 283.9191 270.3587
LLegRoot 18.84006 -0.2790358 3.357691 0.2052553 6.965072 13.14333 354.1414
LShin 18.84006 -0.4993095 1.981353 0.1347255 6.484042 13.30302 72.90009
LRootFoot 18.84006 -0.9933398 0.4726911 0.07534429 340.8122 250.6214 357.4864
LToe 18.84006 -0.9677902 0.2093171 0.4371449 347.3414 283.4259 153.4167
RLegRoot 18.84006 0.2994869 3.329114 0.05886729 359.0508 14.0816 352.6082
RShin 18.84006 0.197457 1.940798 0.1587071 353.445 193.8867 92.65547
RRootFoot 18.84006 0.08253043 0.3642768 0.0005101156 347.8229 139.0223 13.87581
RToe 18.84006 0.1893086 0.1239692 0.3635097 354.9585 289.6034 157.8842
SpineRoot 18.91266 0 3.695743 0.02287035 357.434 283.7275 2.69108
Spine2 18.91266 0.03056553 4.045312 0.01112599 352.7088 284.4576 265.3802
HeadRoot 18.91266 0.2424765 5.430692 0.1230602 283.4572 48.68558 325.05
Head 18.91266 0.2967901 5.755962 0.1583882 10.75904 13.01619 262.2009
LShoulder 18.91266 0.06867773 5.440989 0.104942 288.2621 280.797 88.59895
LArmRoot 18.91266 -0.5447575 5.235923 0.205634 321.0383 134.4033 284.4967
LForearm 18.91266 -0.8536636 5.989878 0.7984753 339.1472 156.1847 343.1013
LHand 18.91266 0.4034036 6.399529 1.523875 64.43253 116.4914 291.8195
LHandEff 18.91266 0.8959134 6.615112 1.501868 64.43253 116.4914 291.8195
RShoulder 18.91266 0.3832501 5.399424 0.02383643 288.9167 104.081 97.88158
RArmRoot 18.91266 0.9563717 5.189213 -0.2124611 44.5486 77.17525 15.583
RForearm 18.91266 1.591662 5.874788 0.1640022 337.4697 234.3893 208.2829
RHand 18.91266 1.040981 6.534805 1.4031 49.79283 294.1783 247.2269
RHandEff 18.91266 0.780624 6.855084 1.748298 49.79283 294.1783 247.2269
Spine1 18.91266 0 3.695743 0.02287035 354.6867 284.1707 270.6371
LLegRoot 18.91266 -0.2785385 3.357954 0.2064996 7.11682 12.70804 354.9381
LShin 18.91266 -0.4803989 1.97933 0.1261984 7.657768 12.60951 74.01996
LRootFoot 18.91266 -0.9516234 0.4657365 0.02307182 342.0584 251.2397 356.2639
LToe 18.91266 -0.917432 0.1988485 0.3815687 349.0158 283.7184 153.1065
RLegRoot 18.91266 0.3012538 3.331206 0.06486629 359.1998 13.59635 352.7214
RShin 18.91266 0.2002016 1.942466 0.159689 354.3676 193.5352 90.2075
RRootFoot 18.91266 0.1581187 0.3615454 0.009453152 345.9435 139.213 11.92785
RToe 18.91266 0.2743867 0.1252907 0.3721977 357.5304 289.3047 158.6043
SpineRoot 18.98624 0 3.695743 0.02287035 358.4332 283.838 3.900965
Spine2 18.98624 0.02104289 4.045995 0.01054485 356.1376 283.678 266.1208
HeadRoot 18.98624 0.1464545 5.441459 0.1274345 284.9071 54.46231 318.5887
Head 18.98624 0.2124587 5.764711 0.1613521 10.88814 12.11829 260.0213
LShoulder 18.98624 -0.02741309 5.441157 0.1071798 290.5301 279.7273 90.49327
LArmRoot 18.98624 -0.6306447 5.2116 0.2163054 318.75 140.0443 283.248
LForearm 18.98624 -0.9171082 5.942801 0.8476661 335.7376 159.7459 340.2072
LHand 18.98624 0.3414758 6.408353 1.535753 66.49636 137.3324 315.7397
LHandEff 18.98624 0.8582284 6.558119 1.543707 66.49636 137.3324 315.7397
RShoulder 18.98624 0.2900841 5.419096 0.02991151 286.6646 105.5375 93.68003
RArmRoot 18.98624 0.8817675 5.231766 -0.1782026 47.08397 75.76556 13.43302
RForearm 18.98624 1.550958 5.890876 0.1866121 335.6762 232.3504 207.9079
RHand 18.98624 0.9671115 6.534067 1.419358 56.63403 280.871 241.6204
