ToriTanpo
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
RRootFoot 0.1587386 0.02611853 -0.03945293 359.9218 266.398 0.006673945
RToe 0.1587386 0.007241815 0.01471982 -9.604954E-07 270 177.6723
SpineRoot 0 1.092818 -0.03682304 0 270 0
Spine2 -6.217634E-10 1.290075 -0.03160731 0 270 263.4682
HeadRoot -7.375399E-09 1.754509 0.0250463 270 0 0
Head -2.912952E-09 1.874784 0.01962178 359.7517 0 270
LShoulder -0.05458469 1.750398 0.01013134 310.3483 283.8093 90
LArmRoot -0.1096333 1.702241 0.02366206 270 0 0
LForearm -0.6938291 1.695392 -0.006299519 270 2.786255 0
LHand -1.138923 1.690178 0.0153641 0.04496482 358.8567 0.9396036
LHandEff -1.497227 1.6843 0.008208921 0.04496482 358.8567 0.9396036
RShoulder 0.05458467 1.750398 0.01013136 310.3483 76.19069 90.00001
RArmRoot 0.1096333 1.702241 0.02366208 90 90.00001 0
RForearm 0.6938313 1.695554 -0.006298933 270 177.2141 0
RHand 1.138924 1.690178 0.01536424 0.01921918 1.143641 179.0377
RHandEff 1.497226 1.684158 0.008209448 0.01921918 1.143641 179.0377
Spine1 0 1.092818 -0.03682304 0 270 268.4854
LLegRoot -0.1593703 0.9740185 -0.02639427 0 0 0
LShin -0.1592864 0.4943189 -0.02925605 358.7523 180.0011 89.93295
LRootFoot -0.1587385 0.02611853 -0.03945297 359.7877 93.59913 2.48862
LToe -0.1587385 0.00724189 0.01471977 2.454599E-06 270 177.6723
RLegRoot 0.1593703 0.9740185 -0.02639423 0 0 0
RShin 0.1592865 0.4943189 -0.02925601 1.247647 -0.001119509 89.93295
