ChoukaiSan
RHandEff 20.88102 1.247052 2.390832 -2.970557 342.1752 83.08432 151.7379
Spine1 20.88102 0 2.647069 -0.09142083 352.3472 339.4187 259.8802
LLegRoot 20.88102 0.2486603 1.875696 -0.9815933 1.158365 255.2455 40.29765
LShin 20.88102 0.06405114 1.020392 -0.2720669 5.686744 245.348 239.3092
LRootFoot 20.88102 -0.1499655 1.651157 0.04367878 25.75562 56.35611 224.0599
LToe 20.88102 -0.4543402 1.624188 0.2681859 35.98532 39.38049 13.86202
RLegRoot 20.88102 -0.1310041 2.755222 1.100382 353.9538 244.8816 56.6512
RShin 20.88102 -0.6021481 2.135987 1.915014 326.8995 81.7526 109.3202
RRootFoot 20.88102 -0.1912092 1.553257 1.728152 338.7625 32.15617 35.92629
RToe 20.88102 -0.3538929 1.228538 1.837086 9.132366 198.3435 128.6645
SpineRoot 20.93963 0 2.647069 -0.09142083 25.66916 172.9922 335.7444
Spine2 20.93963 0.1292602 2.935751 -0.2438191 319.3959 28.12675 261.9308
HeadRoot 20.93963 0.01565797 3.670212 -0.897002 307.0232 188.355 285.5247
Head 20.93963 -0.02546692 3.911151 -1.069111 9.132908 110.9642 234.0118
LShoulder 20.93963 0.0365416 3.770488 -0.761067 305.1826 120.8683 67.70507
LArmRoot 20.93963 0.9848218 3.171328 -0.8311484 317.9595 115.4269 88.0846
LForearm 20.93963 1.645396 2.399416 -1.075653 351.5945 132.9357 142.5208
LHand 20.93963 1.215836 1.855571 -1.655314 345.4727 222.4378 72.16338
LHandEff 20.93963 1.255763 1.288883 -1.890794 345.4727 222.4378 72.16338
RShoulder 20.93963 -0.08067892 3.557336 -0.9803551 291.744 225.3729 18.90178
RArmRoot 20.93963 0.4255917 3.422457 -1.974657 50.4058 31.21051 162.0012
RForearm 20.93963 -0.2677845 2.797934 -2.444964 320.504 218.2583 122.4736
RHand 20.93963 -0.9488802 2.209752 -2.525261 7.886954 133.5113 135.4576
RHandEff 20.93963 -1.293578 1.782475 -2.802384 7.886954 133.5113 135.4576
Spine1 20.93963 0 2.647069 -0.09142083 339.3152 16.64162 241.5074
LLegRoot 20.93963 0.1655152 1.822407 -0.9526947 357.6594 258.2186 38.89572
LShin 20.93963 -0.0295384 0.950898 -0.2660509 2.640353 239.4332 239.4188
LRootFoot 20.93963 -0.2454248 1.584827 0.04198989 32.84029 51.00245 219.2226
LToe 20.93963 -0.5619491 1.599406 0.2502557 41.39356 31.40053 5.881622
RLegRoot 20.93963 -0.08650112 2.815154 1.097494 346.1739 251.6967 38.92516
RShin 20.93963 -0.5208945 1.964142 1.694265 304.6068 84.8922 112.5004
RRootFoot 20.93963 0.06251997 1.577364 1.463197 343.6162 32.73317 40.31052
RToe 20.93963 -0.09170433 1.239835 1.541067 3.456679 200.0128 125.7208
SpineRoot 20.9875 0 2.647069 -0.09142083 22.79089 177.8787 334.3688
Spine2 20.9875 0.02021532 2.98592 -0.181099 321.3237 328.8534 295.2404
HeadRoot 20.9875 0.01231978 3.706136 -0.8594883 313.6151 186.4479 241.6705
Head 20.9875 -0.02566498 3.916917 -1.068038 340.7583 75.24584 229.9751
LShoulder 20.9875 -0.09291251 3.783477 -0.7503362 287.0041 154.441 1.326645
LArmRoot 20.9875 0.9314636 3.775868 -0.2880217 293.6182 112.2687 52.8898
LForearm 20.9875 1.872325 3.452635 0.03180569 318.3586 110.6119 121.8398
LHand 20.9875 2.181889 2.879038 -0.5938566 5.562133 195.1378 45.22224
LHandEff 20.9875 2.611063 2.444566 -0.6661292 5.562133 195.1378 45.22224
RShoulder 20.9875 0.03933382 3.578811 -0.9691609 308.8875 239.9227 328.7612
RArmRoot 20.9875 0.9135255 3.944725 -1.573341 345.7638 346.5234 172.1895
RForearm 20.9875 0.690428 2.944259 -1.370157 320.1404 159.789 97.50232
RHand 20.9875 0.7780651 2.256661 -1.949661 359.8752 67.50569 146.857
RHandEff 20.9875 0.9757438 1.920443 -2.425119 359.8752 67.50569 146.857
Spine1 20.9875 0 2.647069 -0.09142083 345.3481 331.8127 274.0083
LLegRoot 20.9875 0.1017827 1.868794 -1.00421 353.6798 260.1181 38.57271
LShin 20.9875 -0.1294569 0.9989315 -0.3267713 359.0196 233.2089 239.2774
LRootFoot 20.9875 -0.3463115 1.632514 -0.01869718 30.48194 58.37653 228.5197
LToe 20.9875 -0.6520968 1.592651 0.2019407 41.65745 41.20872 16.90841
RLegRoot 20.9875 0.02357407 2.756565 1.107207 341.5533 250.0812 46.59699
RShin 20.9875 -0.4988611 2.022945 1.783905 331.9951 90.26968 94.04651
RRootFoot 20.9875 -0.153855 1.373749 1.730263 335.5399 33.65434 25.71061
RToe 20.9875 -0.3549979 1.085852 1.873202 14.67252 197.6115 137.1112
SpineRoot 21.03808 0 2.647069 -0.09142083 22.64869 186.028 333.6134
Spine2 21.03808 0.007774911 2.998046 -0.08638669 336.9769 303.7384 284.4349
HeadRoot 21.03808 0.225249 3.893757 -0.4460996 299.3904 167.5602 230.4347
Head 21.03808 0.2464995 4.148748 -0.600671 341.624 41.88309 246.5061
LShoulder 21.03808 0.07007553 3.934659 -0.3893743 278.1026 125.14 1.125467
LArmRoot 21.03808 0.7347084 3.931548 0.5169322 287.4835 65.27862 71.79539
LForearm 21.03808 1.440447 3.639973 1.230309 300.5654 73.05473 134.9914
LHand 21.03808 2.15291 3.315048 0.7796262 358.674 168.5879 33.74728
LHandEff 21.03808 2.655704 2.973509 0.873052 358.674 168.5879 33.74728
RShoulder 21.03808 0.3207318 3.80657 -0.5567842 308.9208 246.7053 289.4956
RArmRoot 21.03808 1.226144 4.472169 -0.5753221 356.2281 303.9695 176.8841
RForearm 21.03808 1.125434 3.432613 -0.6095312 298.3988 103.0561 121.1038
RHand 21.03808 1.682908 3.064686 -1.217929 10.18372 30.45228 161.4928
RHandEff 21.03808 2.168129 2.872556 -1.543238 10.18372 30.45228 161.4928
Spine1 21.03808 0 2.647069 -0.09142083 359.384 303.0362 268.6195
LLegRoot 21.03808 -0.02412626 1.871925 -1.012195 350.6309 267.0156 36.88345
LShin 21.03808 -0.2203482 0.9890378 -0.3405835 356.0762 227.8896 239.2673
LRootFoot 21.03808 -0.4407824 1.621161 -0.03205341 29.96713 78.67999 236.629
LToe 21.03808 -0.6705151 1.538382 0.2580244 43.10672 63.70875 26.21864
RLegRoot 21.03808 0.1979857 2.754449 1.091171 334.8625 254.46 45.76896
RShin 21.03808 -0.3536431 2.045615 1.771108 341.701 94.8443 89.49278
RRootFoot 21.03808 -0.1224865 1.345787 1.758066 16.17636 358.8639 303.8431
RToe 21.03808 -0.4188229 1.575563 1.701831 358.1785 167.8667 226.1414
SpineRoot 21.09867 0 2.647069 -0.09142083 22.51992 196.7858 335.1968
Spine2 21.09867 -0.06346279 2.985803 -0.02431852 346.0399 260.763 268.4671
HeadRoot 21.09867 0.1555687 3.94146 0.1088357 290.0904 101.7103 249.5976
Head 21.09867 0.2580898 4.219844 0.07200872 352.9568 352.5126 251.0707
LShoulder 21.09867 0.002641918 3.967919 0.03895784 285.0746 341.9939 93.24283
LArmRoot 21.09867 -0.2718198 3.676088 1.089026 293.4377 343.4886 100.7973
LForearm 21.09867 -0.3798726 3.269652 2.045647 302.3178 359.0123 157.6903
LHand 21.09867 0.4508671 3.086292 2.34986 347.0954 114.4493 33.27154
LHandEff 21.09867 0.7322604 2.757439 2.786728 347.0954 114.4493 33.27154
RShoulder 21.09867 0.3163553 3.888909 0.08997646 303.5161 221.3592 260.5728
RArmRoot 21.09867 0.7889865 4.501111 0.9054317 354.7664 232.6077 172.1885
RForearm 21.09867 0.8205248 3.473917 0.7160426 307.1963 7.314947 159.4782
RHand 21.09867 1.691915 3.282438 0.8585525 33.11757 334.5642 168.4982
RHandEff 21.09867 2.264891 3.179735 1.056873 33.11757 334.5642 168.4982
Spine1 21.09867 0 2.647069 -0.09142083 7.337945 254.7801 256.5929
LLegRoot 21.09867 -0.2054644 1.872262 -0.9895932 342.6583 272.8818 38.66975
LShin 21.09867 -0.4449247 1.040914 -0.2680853 350.0043 217.4098 240.1707
LRootFoot 21.09867 -0.6687375 1.670677 0.04283178 12.22174 292.3472 271.0746
LToe 21.09867 -0.5824711 1.385064 -0.1911731 29.93811 291.0278 69.18872
RLegRoot 21.09867 0.4059236 2.750031 1.037241 330.2469 270.1563 32.45248
RShin 21.09867 -0.07887642 1.9295 1.637868 344.9442 106.5503 85.24426
RRootFoot 21.09867 0.1214452 1.220123 1.642094 359.6133 39.30437 338.5632
RToe 21.09867 -0.2299576 1.219836 1.78454 5.589463 202.0615 188.7758
SpineRoot 21.16117 0 2.647069 -0.09142083 22.00974 203.987 337.9572
Spine2 21.16117 -0.03821822 2.995934 -0.1015903 347.8619 246.5244 280.0899
HeadRoot 21.16117 0.1930182 3.957882 -0.1146548 296.5969 107.7772 229.234
Head 21.16117 0.3255615 4.220033 -0.1700949 342.8381 340.2133 249.2133
LShoulder 21.16117 0.05816522 3.970692 -0.2177091 274.0752 266.2563 148.593
LArmRoot 21.16117 -0.5874166 3.92907 0.7013289 280.5962 306.4794 117.4988
LForearm 21.16117 -1.058501 3.760363 1.61872 288.7679 339.858 155.7456
LHand 21.16117 -0.4061468 3.640954 2.232292 353.7168 95.53118 21.221
LHandEff 21.16117 -0.326643 3.419694 2.800538 353.7168 95.53118 21.221
RShoulder 21.16117 0.3518496 3.901827 -0.09016042 312.5546 197.842 269.9178
RArmRoot 21.16117 0.6039749 4.661907 0.6984136 0.9977859 201.8701 186.1702
RForearm 21.16117 0.5338159 3.620587 0.7505554 299.7502 342.683 160.6019
RHand 21.16117 1.269843 3.471684 1.252937 27.12426 314.4031 172.7157
RHandEff 21.16117 1.722059 3.402287 1.663868 27.12426 314.4031 172.7157
Spine1 21.16117 0 2.647069 -0.09142083 6.373951 245.2988 268.9014
LLegRoot 21.16117 -0.3348945 1.878071 -0.9549845 339.6142 281.0272 33.54787
LShin 21.16117 -0.5485899 1.006506 -0.2739829 345.6942 209.605 241.6231
LRootFoot 21.16117 -0.7740205 1.634952 0.03842556 6.338659 295.1211 290.213
LToe 21.16117 -0.6740794 1.291007 -0.08602633 23.417 300.181 90.12196
RLegRoot 21.16117 0.5288852 2.736954 0.9862874 329.3302 279.4293 27.85644
RShin 21.16117 0.09885771 1.885644 1.585789 349.4264 112.5446 85.9935
RRootFoot 21.16117 0.2432252 1.1628 1.581623 11.79619 12.60052 292.3993
RToe 21.16117 -0.01355298 1.441797 1.5811 4.332556 184.6051 236.3728
SpineRoot 21.21315 0 2.647069 -0.09142083 23.42944 213.0135 335.4865
Spine2 21.21315 -0.08082895 2.987925 -0.06786803 357.3225 273.5428 268.2344
HeadRoot 21.21315 -0.02873844 3.971194 0.02936636 287.7804 115.5353 247.2639
Head 21.21315 0.05244377 4.25351 -0.02605064 353.0542 3.831654 253.5174
LShoulder 21.21315 -0.195368 3.965595 -0.00488074 278.8152 317.5181 117.8981
LArmRoot 21.21315 -0.4704351 3.813377 1.074149 285.1876 330.2554 114.5515
LForearm 21.21315 -0.5766459 3.56539 2.083709 286.5522 337.6382 178.8849
LHand 21.21315 0.252332 3.560381 2.442966 350.6998 117.6405 19.6903
LHandEff 21.21315 0.5506092 3.355902 2.940358 350.6998 117.6405 19.6903
RShoulder 21.21315 0.1311574 3.950296 -0.0250965 315.394 240.6364 247.4662
RArmRoot 21.21315 0.5552803 4.689367 0.7077286 3.878269 209.0822 177.7236
RForearm 21.21315 0.6521832 3.649364 0.7392309 312.9358 346.2856 176.2951
RHand 21.21315 1.517947 3.609595 0.9945093 42.87344 337.3818 180.2727
RHandEff 21.21315 2.08484 3.61174 1.232852 42.87344 337.3818 180.2727
Spine1 21.21315 0 2.647069 -0.09142083 13.36663 270.4056 266.2472
LLegRoot 21.21315 -0.4429883 1.857482 -0.8848742 328.2753 284.4914 32.75066
LShin 21.21315 -0.7822976 1.062428 -0.1625082 30.26487 300.1972 86.47305
LRootFoot 21.21315 -0.4846158 0.4269701 -0.3882099 351.311 200.9054 323.1488
LToe 21.21315 -0.5925871 0.07669307 -0.2911386 3.245096 214.0952 121.1106
RLegRoot 21.21315 0.702714 2.768745 0.8784459 323.3804 277.5044 41.46228
RShin 21.21315 0.2859173 2.097028 1.681024 354.9839 116.4504 87.61897
RRootFoot 21.21315 0.3572133 1.363354 1.679759 359.0857 70.07942 334.2344
RToe 21.21315 0.1281397 1.389362 1.980796 7.362928 233.2398 192.7852
SpineRoot 21.27107 0 2.647069 -0.09142083 69.80613 241.3588 315.5103
Spine2 21.27107 -0.2823121 2.504151 0.0607153 62.17094 130.0509 38.78558
HeadRoot 21.27107 -0.1407323 2.240966 1.003941 359.3372 293.9898 97.66035
Head 21.27107 -0.4200049 2.24225 1.110569 352.3382 23.90233 359.3548
LShoulder 21.27107 -0.1243469 2.0844 0.939227 326.1978 321.9438 142.3177
LArmRoot 21.27107 0.3404175 1.513514 1.788475 326.006 321.7391 160.4221
LForearm 21.27107 0.9734694 1.203808 2.560042 345.36 260.2621 233.0438
LHand 21.27107 1.061441 1.902343 3.126263 313.8529 148.9787 332.6207
LHandEff 21.27107 1.424314 2.098276 3.582458 313.8529 148.9787 332.6207
RShoulder 21.27107 -0.2413819 2.374029 1.037608 60.81377 60.92879 354.0905
RArmRoot 21.27107 -0.6962805 2.430457 2.063777 285.2534 270.0306 15.5459
RForearm 21.27107 0.2828161 2.693219 1.810174 12.41591 81.05589 299.122
RHand 21.27107 0.3820907 3.464037 2.270913 325.3513 162.341 287.1822
RHandEff 21.27107 0.4538693 3.947361 2.644311 325.3513 162.341 287.1822
Spine1 21.27107 0 2.647069 -0.09142083 65.83118 125.0734 96.16626
LLegRoot 21.27107 0.004481957 1.460703 -0.2957987 299.757 266.838 51.6854
LShin 21.27107 -0.6531719 1.129582 0.5567889 29.38185 302.9779 86.38298
LRootFoot 21.27107 -0.3757015 0.4885478 0.3213148 358.6704 202.8339 345.6155
LToe 21.27107 -0.5721009 0.2252794 0.5107664 4.486922 219.6266 144.6765
RLegRoot 21.27107 0.6988028 3.611623 0.08340519 326.9841 342.1944 353.7087
RShin 21.27107 0.3852204 2.68159 0.6363615 357.8029 161.3709 86.82264
RRootFoot 21.27107 0.4329503 1.946133 0.6226746 356.5691 75.54102 29.95587
RToe 21.27107 0.2842034 1.657216 0.8180616 353.308 240.653 138.7175
SpineRoot 21.32431 0 2.647069 -0.09142083 18.1645 224.2605 355.0268
Spine2 21.32431 -0.0332388 2.996591 -0.09119183 306.0103 275.5755 294.871
HeadRoot 21.32431 0.6771554 3.540325 -0.5138975 326.2012 109.0845 261.813
Head 21.32431 0.9075223 3.704446 -0.610644 353.1057 14.65478 214.0533
LShoulder 21.32431 0.5524516 3.654094 -0.5356965 329.2645 128.5416 257.8388
LArmRoot 21.32431 -0.03425647 4.598442 -0.3710182 312.064 133.0907 266.5762
LForearm 21.32431 -0.6583085 5.298975 0.08919998 307.4772 128.2586 341.537
LHand 21.32431 -0.3059534 5.473069 0.9027313 21.75657 63.5846 334.1542
LHandEff 21.32431 -0.4631723 5.722065 1.442604 21.75657 63.5846 334.1542
RShoulder 21.32431 0.7440926 3.389169 -0.5544044 334.0292 211.2532 286.513
RArmRoot 21.32431 1.261998 4.357896 -0.3167476 52.87827 87.13011 144.8672
RForearm 21.32431 0.5607395 3.855294 0.2728434 315.0605 291.0379 183.3853
RHand 21.32431 0.9196874 3.893059 1.10111 44.62484 301.1264 193.2716
RHandEff 21.32431 1.144197 3.993536 1.664742 44.62484 301.1264 193.2716
Spine1 21.32431 0 2.647069 -0.09142083 5.346985 280.6032 270.9614
LLegRoot 21.32431 -0.7269595 1.944596 -0.7451158 311.6052 287.9303 35.8242
LShin 21.32431 -1.17924 1.351826 0.0993491 32.78058 311.2377 89.10477
LRootFoot 21.32431 -0.8867531 0.7321588 -0.1723602 341.1858 196.5497 341.3975
LToe 21.32431 -1.109134 0.4344412 -0.09695572 348.9105 213.1198 135.6789
RLegRoot 21.32431 0.7928262 2.659055 0.8144144 327.8639 302.9928 20.44873
RShin 21.32431 0.5214567 1.771576 1.453001 353.6461 132.0317 87.53339
RRootFoot 21.32431 0.6032351 1.039651 1.421996 2.371241 44.97509 14.11722
RToe 21.32431 0.309116 0.8342887 1.544857 352.1379 207.7758 155.6756
SpineRoot 21.38136 0 2.647069 -0.09142083 9.453347 216.3481 3.344918
Spine2 21.38136 0.1012293 2.975397 -0.1636976 330.015 353.0945 262.0538
HeadRoot 21.38136 0.3635549 3.813687 -0.6191564 320.9681 118.8861 313.1457
Head 21.38136 0.5547036 4.010309 -0.7381766 31.95748 59.57557 228.0867
LShoulder 21.38136 0.3006804 3.888254 -0.4796711 287.6353 120.7586 5.897837
LArmRoot 21.38136 0.9669987 3.853266 0.4247265 297.6743 75.95133 59.479
LForearm 21.38136 1.595153 3.445557 1.153551 312.0739 77.74102 128.1223
LHand 21.38136 2.229146 2.969278 0.7205301 2.099005 167.6722 44.94422
LHandEff 21.38136 2.65098 2.535148 0.8290061 2.099005 167.6722 44.94422
RShoulder 21.38136 0.3347873 3.724574 -0.7612864 290.3095 257.908 287.3081
RArmRoot 21.38136 1.388801 4.097003 -0.8774366 342.413 278.3446 189.5378
RForearm 21.38136 1.104456 3.109339 -0.6886026 319.8405 85.51518 126.1258
RHand 21.38136 1.615309 2.55161 -1.182832 23.69258 16.65017 141.2315
RHandEff 21.38136 2.030347 2.198991 -1.468461 23.69258 16.65017 141.2315
Spine1 21.38136 0 2.647069 -0.09142083 344.3222 347.7213 256.2346
LLegRoot 21.38136 -0.7295096 2.113406 -0.8865777 323.1194 213.6049 138
LShin 21.38136 -1.080789 2.7953 -0.06154506 24.13016 336.5933 100.7723
LRootFoot 21.38136 -0.83675 2.134435 -0.2784885 343.8116 216.5991 328.9005
LToe 21.38136 -0.966099 1.795024 -0.1696586 354.6263 230.963 124.7823
RLegRoot 21.38136 0.6103666 2.489821 0.9342399 335.2937 300.28 20.04585
RShin 21.38136 0.4076232 1.532941 1.493105 333.3112 155.7736 36.56279
RRootFoot 21.38136 1.028477 1.140613 1.556201 341.143 24.15665 5.154847
RToe 21.38136 0.7106761 0.9512882 1.639467 15.03703 185.7759 157.6876
SpineRoot 21.43731 0 2.647069 -0.09142083 10.20228 214.7495 348.1541
Spine2 21.43731 0.05767594 2.988075 -0.03093006 345.5078 336.0607 240.807
HeadRoot 21.43731 0.6374547 3.789257 -0.0001066737 305.8775 52.07982 5.649588
Head 21.43731 0.764119 4.04061 0.1006011 35.5019 59.02526 274.0638
LShoulder 21.43731 0.5323418 3.838675 0.1243068 299.7738 91.78548 19.26699
LArmRoot 21.43731 0.887139 3.654519 1.174709 318.9107 61.05192 75.64834
LForearm 21.43731 1.329489 2.899706 1.746175 303.0737 49.63287 153.992
LHand 21.43731 2.108348 2.683505 1.342528 348.9703 168.8444 47.93914
LHandEff 21.43731 2.529441 2.235369 1.336536 348.9703 168.8444 47.93914
RShoulder 21.43731 0.6610059 3.756717 -0.1655035 329.6914 306.9124 227.9516
RArmRoot 21.43731 1.449849 4.477226 0.1833961 357.2851 284.8049 152.4888
RForearm 21.43731 1.282366 3.564467 -0.2970299 330.2144 17.22142 209.9487
RHand 21.43731 1.963784 3.955924 -0.7428181 61.62283 12.61656 182.1403
RHandEff 21.43731 2.567894 3.96684 -0.8573288 61.62283 12.61656 182.1403
Spine1 21.43731 0 2.647069 -0.09142083 3.031722 326.1149 256.5599
LLegRoot 21.43731 -0.6224357 2.081482 -0.9527807 300.8113 258.0983 60.5495
LShin 21.43731 -1.293893 1.813497 -0.08884549 32.66322 303.1259 87.98888
LRootFoot 21.43731 -0.975064 1.19332 -0.3277823 355.4686 206.2259 315.0609
LToe 21.43731 -1.01904 0.8320965 -0.2212059 9.025439 217.7326 114.1111
RLegRoot 21.43731 0.663211 2.487414 0.9005046 11.08663 312.7644 152.5438
RShin 21.43731 0.8679069 3.462636 1.425953 357.1458 189.5946 56.3864
RRootFoot 21.43731 1.265172 2.849523 1.327799 16.51105 34.67043 11.48651
RToe 21.43731 0.9219111 2.693123 1.366347 339.462 196.1738 162.6856
SpineRoot 21.48888 0 2.647069 -0.09142083 58.02039 253.4678 0.8327697
Spine2 21.48888 -0.3363615 2.714546 -0.1661125 34.77611 150.0979 139.3242
HeadRoot 21.48888 -1.143735 2.142623 -0.1722827 341.4864 257.8543 39.05593
Head 21.48888 -1.414367 2.249387 -0.2410152 47.33857 326.2541 331.8435
LShoulder 21.48888 -1.079744 2.084493 -0.3188963 358.1639 273.5518 101.0313
LArmRoot 21.48888 -1.101699 0.9819309 -0.1020677 0.3473924 274.3026 121.247
LForearm 21.48888 -1.061455 0.07437676 0.414377 354.8867 261.2842 192.0407
LHand 21.48888 -1.178749 0.2621005 1.290332 294.7826 16.38226 82.64159
LHandEff 21.48888 -1.098136 0.006445795 1.843796 294.7826 16.38226 82.64159
RShoulder 21.48888 -1.213851 2.271294 -0.0856966 43.60328 212.4491 177.414
RArmRoot 21.48888 -2.142541 2.234574 0.5462258 313.6751 149.3489 97.52272
RForearm 21.48888 -1.209698 2.156259 1.010618 42.91133 333.7989 284.9292
RHand 21.48888 -1.680982 2.795646 1.441166 348.2852 58.20238 24.85961
RHandEff 21.48888 -1.930381 2.542503 1.943061 348.2852 58.20238 24.85961
Spine1 21.48888 0 2.647069 -0.09142083 43.2979 178.1143 195.3117
LLegRoot 21.48888 -0.3218379 1.487077 -0.08177519 301.5237 268.8828 47.43958
LShin 21.48888 -0.9914889 1.103957 0.7391038 28.30412 299.5265 84.53797
LRootFoot 21.48888 -0.7233288 0.4579018 0.5065849 359.061 206.9986 320.1329
LToe 21.48888 -0.7831793 0.1111975 0.6479674 11.4713 219.7808 119.9123
RLegRoot 21.48888 0.8417605 3.431062 0.2636104 313.6462 47.79292 187.9173
RShin 21.48888 0.1508491 4.212613 -0.1616842 356.9372 7.857109 120.0194
RRootFoot 21.48888 0.5208308 3.575275 -0.1783157 314.1757 302.763 85.66296
RToe 21.48888 0.4352193 3.253379 0.002870488 27.84195 122.749 82.57417
SpineRoot 21.53776 0 2.647069 -0.09142083 30.35852 224.7131 344.5919
Spine2 21.53776 -0.2203648 2.891863 0.03017744 356.0727 252.81 220.6096
HeadRoot 21.53776 -0.4166863 3.479836 0.8013659 347.4562 345.5968 354.9346
Head 21.53776 -0.4868954 3.560488 1.080525 76.3244 323.6682 248.6208
LShoulder 21.53776 -0.5594378 3.514915 0.7155691 318.0593 335.4372 20.85436
LArmRoot 21.53776 -1.625821 3.217307 0.5221948 318.324 334.8702 36.38573
LForearm 21.53776 -2.5721 2.773977 0.5203349 326.7511 331.6219 109.2669
LHand 21.53776 -2.532055 2.060709 1.073455 17.88841 52.55926 61.58817
LHandEff 21.53776 -2.841854 1.545967 1.204772 17.88841 52.55926 61.58817
RShoulder 21.53776 -0.2472942 3.492484 0.812134 290.7106 297.3337 106.9813
RArmRoot 21.53776 -0.9897474 3.112351 1.565394 343.2594 110.7122 213.5425
RForearm 21.53776 -0.9506242 2.262648 0.9583828 27.98471 294.3722 158.8947
RHand 21.53776 -0.4637445 1.975356 1.663157 43.24178 56.23468 311.1237
RHandEff 21.53776 -0.4247079 2.312817 2.175774 43.24178 56.23468 311.1237
Spine1 21.53776 0 2.647069 -0.09142083 16.03132 225.1185 226.5049
LLegRoot 21.53776 -0.5626875 1.749514 -0.6632884 310.1757 284.4254 32.17724
LShin 21.53776 -1.124512 1.148081 0.1059233 29.70918 303.3386 86.63792
LRootFoot 21.53776 -0.8435933 0.5089462 -0.130622 24.13917 149.0677 97.6376
LToe 21.53776 -0.948044 0.8562723 -0.241208 6.399899 148.205 256.002
RLegRoot 21.53776 0.8286274 2.907809 0.7420326 9.765273 0.2658424 155.8427
RShin 21.53776 1.296016 3.915665 0.9286578 355.4086 178.7986 99.1712
RRootFoot 21.53776 1.179775 3.190293 0.8679546 20.82349 77.94528 59.1957
RToe 21.53776 0.940461 2.896336 0.8775972 323.3911 248.0615 113.8533
SpineRoot 21.60228 0 2.647069 -0.09142083 5.647961 264.0683 345.4485
Spine2 21.60228 -0.1470325 2.962559 -0.04539548 357.6874 244.4767 246.1242
HeadRoot 21.60228 -0.3148634 3.836064 0.3879732 293.4223 332.6007 1.021519
Head 21.60228 -0.3628531 4.116431 0.4799272 23.2433 333.7125 270.4419
LShoulder 21.60228 -0.4424478 3.847122 0.2758594 301.0389 307.4217 68.51981
LArmRoot 21.60228 -1.404194 3.307868 0.4935471 300.682 307.7809 83.43321
