human_base
RHandEff 0.984277 4.748458 1.15559 42.48926 181.805 105.8241
Spine1 5.337812E-16 5.642295 -0.1828011 356.7323 260.9681 270.4536
LLegRoot -0.4878007 5.552206 -0.3312518 3.101569 259.8824 353.7043
LShin -0.5967915 2.905472 -0.5099815 5.789221 259.5346 85.90878
LRootFoot -0.3423715 0.6491438 -0.6279461 337.309 220.2141 340.4018
LToe -0.8424052 0.1451176 -0.4811508 337.309 220.2141 153.286
RLegRoot 0.4878711 5.472127 -0.149215 355.7013 257.1667 350.8578
RShin 0.6336172 2.834074 -0.4108634 357.9234 257.0537 84.76557
RRootFoot 0.6001288 0.5713541 -0.6314034 9.983091 274.6021 330.2679
RToe 0.7374818 -0.0408832 -0.2681902 9.983092 274.6021 143.1521
SpineRoot 5.337812E-16 5.642295 -0.1828011 355.7705 257.9434 330.3119
Spine2 0.0472565 6.579216 -0.1932927 0.2816491 260.015 296.8107
HeadRoot 0.172758 8.254489 -0.9536379 18.14343 265.7186 2.098273
Head 0.02206807 8.725986 -1.010365 18.14344 265.7186 272.9659
LShoulder 0.1786455 8.262164 -0.9536989 306.835 210.4542 132.1035
LArmRoot -0.5757814 7.880369 -1.101403 354.9218 238.5812 114.9196
LForearm -0.9391382 6.373912 -0.7032089 15.95856 253.4194 133.5836
LHand -0.94792 5.329233 0.3731593 317.8781 329.1699 98.51826
LHandEff -1.107483 4.77908 0.8572791 317.8781 329.1699 98.51826
RShoulder 0.1671712 8.262107 -0.9557191 49.49169 300.6292 130.3513
RArmRoot 0.8782693 7.837204 -0.7309057 20.40108 280.5525 120.4179
RForearm 1.470046 6.465431 -0.1581595 351.7706 258.2967 133.939
RHand 1.107527 5.396434 0.8296803 47.18977 177.6509 106.2757
RHandEff 0.8758608 4.907181 1.348777 47.18977 177.6509 106.2757
Spine1 5.337812E-16 5.642295 -0.1828011 357.2775 259.4976 271.1562
LLegRoot -0.4827707 5.549565 -0.3453951 4.034479 258.2743 353.6945
LShin -0.5444019 2.900951 -0.5187898 5.612412 258.1223 87.02195
LRootFoot -0.3027803 0.6412175 -0.588681 335.6109 217.0597 339.6163
LToe -0.8146798 0.137753 -0.4881453 335.6109 217.0597 152.5005
RLegRoot 0.4883463 5.476128 -0.1379742 356.6337 255.4304 350.829
RShin 0.6838278 2.839936 -0.3855645 358.0418 255.4494 84.35576
RRootFoot 0.6651738 0.5785912 -0.621437 10.8085 273.8224 331.0216
RToe 0.8059753 -0.02715699 -0.248786 10.8085 273.8224 143.9058
SpineRoot 5.337812E-16 5.642295 -0.1828011 355.3028 254.1913 330.5977
Spine2 0.05574898 6.578278 -0.2142885 359.7771 256.746 299.6995
HeadRoot 0.2577418 8.212595 -1.044124 21.1084 264.708 4.647908
Head 0.08692814 8.673128 -1.12758 21.1084 264.708 275.5155
LShoulder 0.2637766 8.220154 -1.044207 309.0579 204.2262 134.4448
LArmRoot -0.4795672 7.834025 -1.231525 357.1429 235.1972 118.6357
LForearm -0.8714678 6.362154 -0.7416152 17.25002 251.3999 137.0148
LHand -0.9340243 5.385441 0.395099 314.1542 323.8646 99.20601
LHandEff -1.150347 4.869726 0.8948425 314.1542 323.8646 99.20601
RShoulder 0.2524361 8.220199 -1.046878 45.38585 295.024 132.8304
RArmRoot 0.9053008 7.77809 -0.7076867 22.23659 277.6073 122.5054
RForearm 1.507583 6.445825 -0.05781995 353.4254 251.3241 141.0948
RHand 1.03162 5.509969 1.013457 52.2369 170.2588 106.4395
RHandEff 0.7262098 5.069447 1.538019 52.2369 170.2588 106.4395
Spine1 5.337812E-16 5.642295 -0.1828011 357.1486 256.1882 272.6812
LLegRoot -0.4720072 5.553411 -0.3762234 5.007748 254.1194 353.6638
LShin -0.4772484 2.90364 -0.5426746 5.629014 254.1002 87.64919
LRootFoot -0.2373923 0.6428193 -0.5713232 335.9265 212.7795 339.9334
LToe -0.7558555 0.1404833 -0.5043923 335.9265 212.7795 152.8176
RLegRoot 0.4828463 5.471871 -0.1058695 357.6941 251.2931 350.493
RShin 0.7468725 2.840217 -0.3376237 358.3902 251.4576 83.09763
RRootFoot 0.7736467 0.5838983 -0.6168517 12.98017 271.2958 331.0561
RToe 0.9207056 -0.01680963 -0.2385012 12.98017 271.2958 143.9403
SpineRoot 5.337812E-16 5.642295 -0.1828011 354.8339 251.472 331.8023
Spine2 0.05388037 6.577474 -0.2347664 1.079019 253.249 301.5222
HeadRoot 0.2859176 8.183528 -1.110648 22.4322 261.565 4.267283
Head 0.1088133 8.640235 -1.201677 22.43219 261.565 275.1349
LShoulder 0.2918506 8.191168 -1.110643 311.5396 202.1063 135.4837
LArmRoot -0.4447004 7.79209 -1.297655 355.7284 231.447 118.936
LForearm -0.9008203 6.325001 -0.8508828 18.55551 251.4356 141.6911
LHand -0.9950449 5.443487 0.3590991 309.8048 319.1806 102.341
LHandEff -1.241665 4.974451 0.8898381 309.8048 319.1806 102.341
RShoulder 0.280696 8.190948 -1.114 44.07676 291.7592 134.9789
RArmRoot 0.8978724 7.754751 -0.7070987 23.10606 274.2511 126.0528
RForearm 1.46902 6.474104 0.06344327 355.5448 245.4701 145.2382
RHand 0.8969694 5.621439 1.156934 47.86753 160.24 98.77868
RHandEff 0.6034088 5.124197 1.63555 47.86753 160.24 98.77868
Spine1 5.337812E-16 5.642295 -0.1828011 357.8129 252.4614 274.021
LLegRoot -0.4639468 5.556387 -0.396053 4.955502 251.1994 353.3294
LShin -0.4581133 2.90763 -0.5779176 7.479179 251.0665 88.36196
LRootFoot -0.1571949 0.6542064 -0.5434058 337.3918 208.3798 340.8698
LToe -0.6795567 0.1534868 -0.498201 337.3918 208.3798 153.754
RLegRoot 0.476341 5.466728 -0.0809257 358.5118 248.3716 350.5121
RShin 0.7864051 2.837748 -0.2842684 358.8083 248.7017 81.17165
RRootFoot 0.8696163 0.5914826 -0.626362 15.55999 269.8351 330.414
RToe 1.035037 -0.006466359 -0.2512366 15.55999 269.8351 143.2982
SpineRoot 5.337812E-16 5.642295 -0.1828011 354.2447 248.5264 333.69
Spine2 0.05201246 6.576505 -0.2514344 2.206796 249.5903 302.0112
HeadRoot 0.3148995 8.173869 -1.13446 23.94801 257.9918 3.296656
Head 0.1299144 8.626356 -1.23074 23.94801 257.9918 274.1643
LShoulder 0.320701 8.181604 -1.134189 313.2083 200.6631 134.65
LArmRoot -0.4007576 7.763526 -1.337784 353.4216 226.2814 116.8765
LForearm -0.9029257 6.279096 -1.014835 21.03845 250.9614 145.3485
LHand -1.016014 5.483075 0.2514826 308.6502 313.6035 107.1736
LHandEff -1.268521 5.035536 0.7977884 308.6502 313.6035 107.1736
RShoulder 0.3097896 8.181156 -1.138249 43.90788 286.9534 136.541
RArmRoot 0.8831142 7.755794 -0.661689 25.41253 269.9347 129.1719
RForearm 1.42588 6.5385 0.223523 358.3996 240.2315 144.5831
RHand 0.7978709 5.669556 1.27259 50.72287 152.088 100.2056
RHandEff 0.4129708 5.202264 1.715298 50.72287 152.088 100.2056
Spine1 5.337812E-16 5.642295 -0.1828011 358.5609 248.6593 275.0667
LLegRoot -0.4549281 5.559888 -0.4159375 5.212513 247.971 353.1263
LShin -0.4243978 2.91155 -0.6014061 8.608264 247.7667 88.39386
LRootFoot -0.08538933 0.6643582 -0.5316774 338.9467 204.7564 342.0367
LToe -0.612291 0.1674131 -0.4993511 338.9467 204.7564 154.9209
RLegRoot 0.467017 5.460035 -0.0532651 359.1808 245.3377 351.0705
RShin 0.8045862 2.830894 -0.2038867 359.1094 245.8958 78.78476
RRootFoot 0.9535452 0.6008946 -0.6217065 18.93324 268.8111 329.7018
RToe 1.148779 0.009419397 -0.2506725 18.93325 268.8111 142.586
SpineRoot 5.337812E-16 5.642295 -0.1828011 353.8443 245.7134 336.0508
Spine2 0.04188047 6.576098 -0.2629389 3.664095 245.899 301.2422
HeadRoot 0.3145024 8.183549 -1.124448 26.80069 254.2905 1.399642
Head 0.1095516 8.626876 -1.222883 26.8007 254.2905 272.2673
LShoulder 0.3200506 8.191445 -1.123793 314.5872 200.867 132.1282
LArmRoot -0.3794297 7.74456 -1.342345 351.3403 222.0637 113.7874
LForearm -0.8827199 6.237402 -1.154794 23.51635 249.8693 146.9172
LHand -1.00853 5.486629 0.1376887 309.0085 308.607 113.0483
LHandEff -1.244376 5.052237 0.7017633 309.0085 308.607 113.0483
RShoulder 0.309437 8.190701 -1.128541 45.45341 282.6558 137.3993
RArmRoot 0.8518734 7.78313 -0.6028109 28.34528 265.1738 132.9661
RForearm 1.344314 6.64934 0.4130757 0.1327252 232.0636 144.1937
RHand 0.5980278 5.771772 1.37377 44.03367 141.522 93.65693
RHandEff 0.2368723 5.233672 1.751281 44.03367 141.522 93.65693
Spine1 5.337812E-16 5.642295 -0.1828011 359.7576 244.9123 275.5255
LLegRoot -0.4459151 5.561492 -0.4332687 5.650608 244.884 352.8366
LShin -0.3815394 2.913873 -0.6203248 9.708735 244.5968 88.09248
LRootFoot -0.002904141 0.6739907 -0.5242935 340.445 201.5301 343.0454
LToe -0.5335721 0.1804527 -0.5033891 340.445 201.5301 155.9296
RLegRoot 0.4564625 5.454718 -0.02608416 359.9919 242.5103 353.0833
RShin 0.791397 2.821158 -0.06075615 359.6542 243.4327 75.15993
RRootFoot 1.039985 0.6233491 -0.5875401 23.96909 267.7815 326.8445
RToe 1.287951 0.03596507 -0.2424057 23.96908 267.7815 139.7287
SpineRoot 5.337812E-16 5.642295 -0.1828011 353.5791 242.4963 338.4459
Spine2 0.03474966 6.576202 -0.2650985 4.134443 242.7921 299.3584
HeadRoot 0.3156618 8.211321 -1.070018 27.48029 250.094 358.1604
Head 0.1033391 8.653226 -1.158749 27.4803 250.094 269.028
LShoulder 0.3209915 8.219312 -1.068874 315.4037 202.4291 128.5319
LArmRoot -0.3531201 7.741188 -1.300639 349.9051 220.0755 111.4581
LForearm -0.8414439 6.220718 -1.202084 24.84208 248.2874 145.5511
LHand -0.967872 5.450724 0.07898039 310.8227 306.9974 114.8778
LHandEff -1.189224 5.005929 0.6408184 310.8227 306.9974 114.8778
RShoulder 0.3106567 8.218472 -1.074187 47.49717 277.9835 137.0606
RArmRoot 0.8248395 7.823411 -0.511793 32.08176 261.9939 131.7269
RForearm 1.346872 6.71204 0.5140434 1.323011 227.0141 143.2738
RHand 0.5423031 5.815292 1.407639 49.05064 135.3564 95.22736
RHandEff 0.09728825 5.325792 1.760983 49.05064 135.3564 95.22736
Spine1 5.337812E-16 5.642295 -0.1828011 0.4938425 241.9385 275.4417
LLegRoot -0.4342801 5.562104 -0.4531221 7.065601 241.2108 352.3588
LShin -0.2903669 2.916489 -0.6235152 10.66229 240.9222 87.43343
LRootFoot 0.1264024 0.6842971 -0.5082558 343.7753 200.0967 344.2133
LToe -0.4036052 0.1913238 -0.4670883 343.7753 200.0967 157.0975
RLegRoot 0.4433763 5.450749 0.003829587 1.787474 239.2587 353.7775
RShin 0.8342834 2.825239 0.05779248 359.1347 240.783 73.97125
RRootFoot 1.111926 0.6401933 -0.5062551 30.64399 267.8973 322.1261
RToe 1.44197 0.06529056 -0.2126854 30.64399 267.8973 135.0103
SpineRoot 5.337812E-16 5.642295 -0.1828011 354.2468 239.7229 339.8911
Spine2 0.03860329 6.576099 -0.2645502 4.503349 240.6375 297.2623
HeadRoot 0.3086891 8.240114 -1.011895 26.91623 246.4689 354.8151
Head 0.09487063 8.684083 -1.08543 26.91623 246.4689 265.6827
LShoulder 0.3137874 8.248185 -1.010336 315.5488 204.4378 125.9191
LArmRoot -0.3460184 7.751968 -1.245215 347.7379 219.5732 109.8865
LForearm -0.8405929 6.230473 -1.223994 25.05826 247.9204 143.9137
LHand -0.9494931 5.430126 0.03996208 312.1139 307.8538 114.5035
LHandEff -1.158337 4.972469 0.596231 312.1139 307.8538 114.5035
RShoulder 0.3036645 8.247271 -1.016031 48.91721 273.3012 135.284
RArmRoot 0.7932523 7.850398 -0.433332 34.81476 258.9214 130.7927
RForearm 1.323407 6.75927 0.6099215 2.214678 222.0536 143.6324
RHand 0.4495829 5.870489 1.444487 40.8312 129.5964 90.95764
RHandEff 0.06378625 5.303089 1.747337 40.8312 129.5964 90.95764
Spine1 5.337812E-16 5.642295 -0.1828011 0.4789914 239.7687 275.5091
LLegRoot -0.4216814 5.555224 -0.4703887 7.423983 238.4809 352.2008
LShin -0.2519845 2.910545 -0.6313102 11.67105 238.0541 86.6632
LRootFoot 0.2076673 0.6876394 -0.5006521 344.9308 197.5828 344.5952
LToe -0.3236072 0.1951799 -0.4713869 344.9308 197.5828 157.4795
RLegRoot 0.4338994 5.455409 0.0291141 2.825752 236.6432 355.1271
RShin 0.8275874 2.834038 0.1789492 358.7754 238.6362 72.37672
RRootFoot 1.146321 0.6675545 -0.4329447 30.29198 276.2538 343.7302
RToe 1.461195 0.2205212 0.04312419 30.29198 276.2538 156.6144
SpineRoot 5.337812E-16 5.642295 -0.1828011 354.6541 236.8567 340.8231
Spine2 0.05448989 6.575948 -0.2568656 3.004267 238.2626 295.886
HeadRoot 0.3703479 8.261141 -0.9356704 25.39503 243.3425 352.851
Head 0.1641586 8.710117 -1.000017 25.39503 243.3425 263.7186
LShoulder 0.3754575 8.269098 -0.9336357 314.9075 204.4517 125.0674
LArmRoot -0.2794067 7.773131 -1.182458 344.5488 218.3653 109.7666
LForearm -0.8241592 6.269818 -1.239856 23.45842 245.4502 139.347
LHand -0.9431352 5.373371 -0.04309916 309.1248 304.7696 120.6313
LHandEff -1.136469 4.966149 0.5563113 309.1248 304.7696 120.6313
RShoulder 0.3655624 8.268488 -0.939756 48.32995 267.725 133.0359
RArmRoot 0.8105941 7.851372 -0.3358482 35.61179 255.4377 129.9648
RForearm 1.303205 6.759657 0.7250444 2.012099 218.0648 143.5248
RHand 0.3728735 5.868494 1.493362 40.8243 125.6606 92.32201
RHandEff -0.04288057 5.301422 1.754278 40.8243 125.6606 92.32201
Spine1 5.337812E-16 5.642295 -0.1828011 359.615 237.5706 275.6114
LLegRoot -0.4075153 5.551046 -0.4889189 7.408019 235.712 352.2421
LShin -0.2319015 2.906189 -0.6402933 12.79805 235.0546 85.70509
LRootFoot 0.2773197 0.6952125 -0.4921864 346.4608 195.3587 344.9051
LToe -0.2536742 0.2021052 -0.4694771 346.4608 195.3587 157.7893
RLegRoot 0.4225915 5.458276 0.05311528 4.27296 233.7445 357.0565
RShin 0.8090128 2.846553 0.3334829 358.9472 236.0375 72.2254
RRootFoot 1.163776 0.681765 -0.2644264 33.30625 275.7586 342.8946
RToe 1.500802 0.2429437 0.2040538 33.30625 275.7585 155.7788
SpineRoot 5.337812E-16 5.642295 -0.1828011 355.2241 234.2815 341.4134
Spine2 0.06235273 6.575965 -0.2501431 2.357936 236.5207 294.7365
HeadRoot 0.3953023 8.27661 -0.8805139 24.61554 240.9458 351.0522
Head 0.1902622 8.727222 -0.9365564 24.61554 240.9458 261.9198
LShoulder 0.4003367 8.284524 -0.8781473 315.0607 205.379 123.8753
LArmRoot -0.2476576 7.780074 -1.1279 342.159 217.9104 109.7754
LForearm -0.8304247 6.294101 -1.238655 20.39914 241.7054 133.145
LHand -0.9807484 5.268298 -0.1546198 303.5522 295.8102 134.3386
LHandEff -1.154972 4.971823 0.5118999 303.5522 295.8102 134.3386
RShoulder 0.3906271 8.284045 -0.884569 48.18093 264.0473 131.1942
RArmRoot 0.8107608 7.853375 -0.2723968 36.13858 252.3927 132.3126
RForearm 1.218309 6.799311 0.860234 2.634036 214.9676 141.1336
RHand 0.2860194 5.859044 1.56503 42.21503 122.0551 93.08349
RHandEff -0.161879 5.304377 1.797906 42.21503 122.0551 93.08349
Spine1 5.337812E-16 5.642295 -0.1828011 359.1484 235.9008 275.5492
LLegRoot -0.3934476 5.545655 -0.5052339 5.609916 233.6044 352.4234
LShin -0.2840952 2.899531 -0.6925667 16.11062 232.1647 84.65685
LRootFoot 0.3419077 0.7246271 -0.4744558 349.0358 191.8005 345.4151
LToe -0.1891358 0.2312295 -0.461161 349.0358 191.8005 158.2993
RLegRoot 0.4121763 5.462751 0.07406063 5.060451 231.2316 358.1626
RShin 0.7819418 2.85828 0.4332616 359.3187 233.5193 73.06126
RRootFoot 1.155001 0.6833848 -0.1147523 27.60079 276.2783 356.4781
RToe 1.402599 0.335142 0.47095 27.60079 276.2783 169.3623
SpineRoot 5.337812E-16 5.642295 -0.1828011 355.9871 231.8506 341.8526
Spine2 0.06482153 6.575999 -0.2472779 2.256224 235.2912 293.7081
HeadRoot 0.3958387 8.289216 -0.8437138 23.71191 239.0996 349.7966
Head 0.1936822 8.741905 -0.8931074 23.71191 239.0996 260.6642
LShoulder 0.4007539 8.297132 -0.8411189 315.3253 206.315 122.559
LArmRoot -0.2387787 7.782681 -1.09228 340.4797 217.7261 109.9981
LForearm -0.8521676 6.311847 -1.235107 18.89261 239.9295 128.9886
LHand -0.9983415 5.20875 -0.2292189 302.1623 292.0428 139.3172
LHandEff -1.168517 4.948497 0.4532833 302.1623 292.0428 139.3172
RShoulder 0.3911835 8.296675 -0.8477479 48.33136 261.2682 129.7458
RArmRoot 0.7951619 7.857908 -0.2304724 36.96634 250.4536 132.6847
RForearm 1.172116 6.819496 0.9269426 3.951775 212.835 141.5301
RHand 0.2202119 5.888559 1.617765 44.5355 118.532 92.21689
RHandEff -0.255429 5.354347 1.843339 44.5355 118.532 92.21689
Spine1 5.337812E-16 5.642295 -0.1828011 359.04 234.7011 275.5098
LLegRoot -0.3790404 5.538662 -0.5199831 4.246332 231.5538 352.4977
LShin -0.3144741 2.893561 -0.7397449 18.27706 229.5053 83.82497
LRootFoot 0.383455 0.7471036 -0.4653775 350.7469 188.94 345.5014
LToe -0.1460217 0.251849 -0.4637622 350.7469 188.94 158.3856
RLegRoot 0.4020873 5.468979 0.09358755 4.50605 229.0049 359.6544
RShin 0.6933792 2.861815 0.5020828 6.322867 229.9158 75.57368
RRootFoot 1.24367 0.6732132 0.2248435 21.56449 256.9281 352.6343
RToe 1.267134 0.2705943 0.8273153 21.56449 256.9281 165.5185
SpineRoot 5.337812E-16 5.642295 -0.1828011 356.7235 229.7554 342.1749
Spine2 0.06581538 6.576033 -0.2457686 2.02191 234.3639 292.774
HeadRoot 0.3954879 8.300343 -0.8101186 22.49203 237.6152 348.7275
Head 0.1983186 8.756022 -0.8515133 22.49203 237.6152 259.5952
LShoulder 0.4003132 8.308247 -0.8073237 315.4283 207.2472 121.5215
LArmRoot -0.2337325 7.787007 -1.058401 338.919 217.8056 110.3603
LForearm -0.8789337 6.332392 -1.225161 17.7285 239.4878 126.8472
LHand -1.020741 5.189039 -0.2646216 302.9603 294.9481 136.4994
LHandEff -1.18403 4.908158 0.4113539 302.9603 294.9481 136.4994
RShoulder 0.3908499 8.307836 -0.8141078 48.37233 259.1593 128.1985
RArmRoot 0.7862388 7.859736 -0.1979753 37.17621 248.8033 132.86
RForearm 1.130167 6.82641 0.9741806 5.854331 211.1611 143.9883
RHand 0.1384365 5.949083 1.678998 43.47612 114.8218 89.64129
RHandEff -0.3279492 5.404848 1.899887 43.47612 114.8218 89.64129
Spine1 5.337812E-16 5.642295 -0.1828011 359.0194 233.839 275.4849
LLegRoot -0.3659235 5.53199 -0.5321375 2.82796 229.8097 352.4393
LShin -0.3429704 2.890048 -0.7941233 20.38685 227.2291 83.6412
LRootFoot 0.4058841 0.7718909 -0.4444278 351.4286 185.776 344.5207
LToe -0.1137926 0.2669271 -0.46836 351.4286 185.776 157.4048
RLegRoot 0.3928709 5.47508 0.1101061 4.253725 227.0481 0.3247282
RShin 0.6405357 2.86734 0.5429807 11.85982 227.223 78.92202
RRootFoot 1.273836 0.6836489 0.5337523 14.83742 239.4227 352.0728
RToe 1.076869 0.259674 1.087895 14.83742 239.4227 164.957
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.4356 227.8085 342.3943
Spine2 0.06610687 6.576084 -0.2447059 1.816838 233.6266 291.8256
HeadRoot 0.3907253 8.311129 -0.7782383 21.22127 236.3978 347.9438
Head 0.1995113 8.769938 -0.8123787 21.22127 236.3978 258.8115
LShoulder 0.3954611 8.319022 -0.7752622 315.5211 208.2455 120.3926
LArmRoot -0.2325717 7.790745 -1.026744 337.6111 218.0268 110.6823
LForearm -0.9050813 6.350684 -1.211012 22.07313 260.4247 158.3645
LHand -0.9320831 5.83817 0.1984569 326.1111 326.4382 94.28178
LHandEff -1.115967 5.217318 0.5769132 326.1111 326.4382 94.28178
RShoulder 0.3860849 8.318651 -0.7821683 48.52034 257.3415 126.7144
RArmRoot 0.7766085 7.862903 -0.1685496 37.0752 247.0323 133.1809
RForearm 1.076672 6.832607 1.018234 7.372495 210.5174 144.5175
RHand 0.08116544 5.969125 1.734729 44.8606 112.4206 87.74016
RHandEff -0.3962226 5.43792 1.963687 44.8606 112.4206 87.74016
Spine1 5.337812E-16 5.642295 -0.1828011 359.0309 233.164 275.4545
LLegRoot -0.3531606 5.525609 -0.5430301 1.415189 228.1837 352.2216
LShin -0.3646471 2.88904 -0.8551202 22.87945 225.3209 84.84592
LRootFoot 0.4050018 0.802704 -0.3813026 348.9388 180.6371 340.8175
LToe -0.07669928 0.2699491 -0.4801009 348.9388 180.6371 153.7017
RLegRoot 0.3838434 5.481057 0.1250458 4.206295 225.189 0.8660172
RShin 0.5981791 2.874436 0.5817887 15.6549 225.2717 84.37749
RRootFoot 1.188739 0.6956242 0.8532246 9.628014 224.9231 351.7131
RToe 0.8341769 0.2596375 1.311292 9.628014 224.9231 164.5973
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.1512 225.9417 342.4606
Spine2 0.06414672 6.576107 -0.2463927 1.817489 233.0081 290.9459
HeadRoot 0.378172 8.320494 -0.7552342 20.11269 235.3773 347.3667
Head 0.1923414 8.781908 -0.7834785 20.11269 235.3773 258.2343
LShoulder 0.382804 8.328392 -0.7521128 315.7491 209.3221 119.3428
LArmRoot -0.2395976 7.792446 -1.001356 336.6651 218.4309 110.9977
LForearm -0.9342071 6.363943 -1.19344 20.74248 267.5504 167.9009
LHand -0.8856422 6.069916 0.2766581 315.4792 326.8467 99.24976
LHandEff -1.068565 5.542122 0.7771304 315.4792 326.8467 99.24976
RShoulder 0.3735028 8.328022 -0.7591197 48.78905 255.6417 125.5238
RArmRoot 0.7589538 7.867768 -0.1456559 37.05423 245.0474 134.8261
RForearm 0.9866166 6.859974 1.076032 8.848275 210.3212 142.3601
RHand 0.03243473 5.954831 1.797317 45.46239 110.8201 86.54897
RHandEff -0.4502971 5.429752 2.029183 45.46239 110.8201 86.54897
Spine1 5.337812E-16 5.642295 -0.1828011 359.2432 232.6005 275.473
LLegRoot -0.3402755 5.519294 -0.5531877 0.2141182 226.605 351.9174
LShin -0.3736904 2.889077 -0.9135634 23.97078 223.9796 87.05228
LRootFoot 0.3510397 0.8142367 -0.3309284 346.505 177.2993 337.0813
LToe -0.08634444 0.2570558 -0.4854254 346.505 177.2993 149.9655
RLegRoot 0.374918 5.487169 0.138875 4.274396 223.373 1.250027
RShin 0.5639054 2.882329 0.6164892 17.53702 223.6837 88.59724
RRootFoot 1.077207 0.7149652 1.073345 3.981173 209.4482 357.8805
RToe 0.5513422 0.3379431 1.40037 3.981173 209.4483 170.7647
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.4017 224.8222 342.6706
Spine2 0.0292691 6.569057 -0.3256902 6.852404 230.3722 292.7569
HeadRoot 0.2854129 8.28231 -0.9578108 23.68285 233.2485 349.7961
Head 0.08952704 8.735098 -1.027415 23.68285 233.2485 260.6638
LShoulder 0.2895027 8.290653 -0.9551222 321.1952 207.4216 119.411
LArmRoot -0.3004253 7.707964 -1.176938 341.135 216.0495 112.6946
LForearm -0.9541475 6.250972 -1.276043 20.34001 277.964 186.6004
LHand -0.8070511 6.412638 0.2079476 320.2743 327.3074 94.30219
LHandEff -1.017876 5.837429 0.6405987 320.2743 327.3074 94.30219
RShoulder 0.2805931 8.289263 -0.9625001 52.30516 257.2729 131.0386
RArmRoot 0.6561481 7.89339 -0.299939 40.93074 244.126 139.5144
RForearm 0.8300449 7.0023 1.017528 15.94155 206.553 146.5306
RHand -0.1876764 6.206875 1.780119 42.21203 100.4572 76.54333
RHandEff -0.6379322 5.666628 2.040701 42.21203 100.4572 76.54333
Spine1 5.337812E-16 5.642295 -0.1828011 4.302051 229.8699 277.8488
LLegRoot -0.3313605 5.508258 -0.5574176 359.2074 225.8184 351.5448
LShin -0.3810064 2.884834 -0.9626392 24.84729 223.5521 89.33067
LRootFoot 0.2964866 0.8217588 -0.2885576 358.3555 187.4565 334.0235
LToe -0.1152211 0.2261255 -0.2519196 358.3555 187.4565 146.9077
RLegRoot 0.3705027 5.49786 0.1488155 2.732038 222.5158 1.547179
RShin 0.4947291 2.882149 0.5865884 18.02209 223.345 94.6907
RRootFoot 0.8407294 0.7272549 1.224066 3.519152 203.3995 1.057678
RToe 0.2629229 0.3848396 1.497043 3.519153 203.3995 173.9419
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4186119 224.128 342.5358
Spine2 0.005162997 6.565217 -0.3511757 8.676157 229.1067 292.1888
HeadRoot 0.2221193 8.277339 -1.000781 24.59646 231.7347 349.6053
Head 0.02153991 8.726715 -1.078646 24.59647 231.7347 260.4729
LShoulder 0.2258954 8.285838 -0.9981213 322.4539 207.3542 118.3689
LArmRoot -0.3478094 7.687017 -1.219524 342.0482 215.4736 112.5191
LForearm -0.9834327 6.221438 -1.309316 19.998 281.4363 191.9838
LHand -0.796895 6.514112 0.1499808 320.9272 327.5175 94.43497
LHandEff -1.001089 5.933596 0.5787075 320.9272 327.5175 94.43497
RShoulder 0.2171889 8.284081 -1.005661 53.9622 256.0854 131.4096
RArmRoot 0.5859548 7.905343 -0.3294126 41.95553 241.6083 140.2169
RForearm 0.7009968 7.037657 1.009948 17.9063 204.612 146.2103
RHand -0.3255518 6.243847 1.762321 41.52946 96.91872 74.09196
RHandEff -0.7755167 5.703888 2.024 41.52946 96.91872 74.09196
Spine1 5.337812E-16 5.642295 -0.1828011 6.62698 228.71 277.9601
LLegRoot -0.3248515 5.499486 -0.5598691 358.2555 225.4574 351.1828
LShin -0.3912985 2.883377 -1.007728 25.66332 223.3115 90.55199
LRootFoot 0.2681966 0.8340724 -0.2762374 1.00933 188.9503 332.8254
LToe -0.1257025 0.2297822 -0.2034225 1.00933 188.9503 145.7096
RLegRoot 0.3684229 5.506762 0.1548353 1.922652 221.9052 2.196901
RShin 0.4410115 2.888051 0.5862414 17.48381 223.1247 97.71736
RRootFoot 0.6808941 0.7390447 1.289014 3.180971 199.8955 4.995758
RToe 0.0652162 0.4411176 1.52944 3.180974 199.8955 177.88
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.345338 224.0706 342.196
Spine2 -0.01324622 6.56746 -0.3379056 8.952485 228.5581 290.6575
HeadRoot 0.1710502 8.294402 -0.9576837 24.05707 230.62 348.0593
Head -0.03255175 8.743976 -1.02597 24.05707 230.62 258.9269
LShoulder 0.1746323 8.302933 -0.954861 321.5598 208.0647 117.0201
LArmRoot -0.3931019 7.70401 -1.190899 341.1501 215.7299 111.4958
LForearm -1.021779 6.237903 -1.314573 30.10751 264.7748 161.1933
LHand -0.9095325 5.819579 0.1215345 300.8274 288.42 144.718
LHandEff -1.069014 5.597582 0.8199498 300.8274 288.42 144.718
RShoulder 0.1660049 8.30112 -0.9624785 54.28406 253.3748 128.6366
RArmRoot 0.534292 7.909718 -0.2932158 41.19034 238.7476 139.0755
RForearm 0.5967414 7.01558 1.03216 17.27765 203.5948 145.0446
RHand -0.427711 6.194951 1.758153 41.47317 96.66277 75.29771
RHandEff -0.8828197 5.651401 2.002958 41.47317 96.66277 75.29771
Spine1 5.337812E-16 5.642295 -0.1828011 6.976112 228.2282 276.5399
