human_base
LLegRoot 13.46996 -0.2736446 3.368112 -0.2557551 0.9670934 250.6047 -0.000535766
LShin 13.46996 -0.4343835 1.783491 -0.2276739 322.656 269.6246 33.09278
LRootFoot 13.46996 -0.8787129 1.191325 -1.373531 327.4694 266.7379 44.70592
LToe 13.46996 -0.8405317 1.28876 -0.9513065 327.4694 266.7379 217.5901
RLegRoot 13.46996 0.2774989 3.257534 -0.0533991 2.218382 242.4269 352.6837
RShin 13.46996 0.5378654 1.685957 -0.05533234 309.3783 209.0228 157.8771
RRootFoot 13.46996 -0.7598814 1.360011 0.2105466 309.2554 167.47 348.3802
RToe 13.46996 -1.032889 1.179719 -0.07613535 309.2554 167.47 161.2644
SpineRoot 13.54135 3.202687E-16 3.385377 -0.1096806 349.6985 251.6563 323.588
Spine2 13.54135 0.1038342 3.937577 -0.143632 351.2472 250.8935 311.869
HeadRoot 13.54135 0.4577562 4.778211 -0.7699092 346.745 247.9167 17.88527
Head 13.54135 0.5573361 5.049849 -0.84515 346.7449 247.9167 288.7529
LShoulder 13.54135 0.4622284 4.781891 -0.7702843 313.393 183.2606 163.5633
LArmRoot 13.54135 -0.03694818 4.681774 -0.8479158 315.9354 206.4004 195.9119
LForearm 13.54135 -0.8236632 4.792189 -0.3089462 313.0862 212.505 239.4189
LHand 13.54135 -0.9057304 5.321466 0.4143313 353.2586 110.4283 300.3989
LHandEff 13.54135 -0.8689497 5.706918 0.6436213 353.2586 110.4283 300.3989
RShoulder 13.54135 0.4556999 4.782955 -0.7725457 24.20845 276.9319 142.0089
RArmRoot 13.54135 0.6337267 4.493822 -0.3853302 43.24623 340.8989 192.8738
RForearm 13.54135 1.501693 4.569501 0.01779302 43.66212 336.9081 182.9379
RHand 13.54135 2.316003 4.602871 0.3996112 46.0022 144.6485 355.1917
RHandEff 13.54135 2.697439 4.629073 0.6369298 46.0022 144.6485 355.1917
Spine1 13.54135 3.202687E-16 3.385377 -0.1096806 351.0548 250.8223 276.7515
LLegRoot 13.54135 -0.2776273 3.366718 -0.2478547 1.936418 252.251 359.978
LShin 13.54135 -0.4117604 1.779887 -0.2075538 325.7173 269.265 34.79818
LRootFoot 13.54135 -0.835887 1.136605 -1.333335 331.0045 267.3572 45.14054
LToe 13.54135 -0.7976835 1.240465 -0.9126464 331.0045 267.3572 218.0247
RLegRoot 13.54135 0.280313 3.259879 -0.06286108 2.263775 244.1708 352.7798
RShin 13.54135 0.5404733 1.688282 -0.06978568 307.4529 218.3354 143.9908
RRootFoot 13.54135 -0.7200622 1.200553 0.1152769 305.3027 215.5925 332.5435
RToe 13.54135 -1.086787 0.9903098 0.01263301 305.3027 215.5925 145.4277
SpineRoot 13.62103 3.202687E-16 3.385377 -0.1096806 352.0653 254.7379 329.7391
Spine2 13.62103 0.07120106 3.941194 -0.1631333 359.6976 267.8767 312.329
HeadRoot 13.62103 0.1021266 4.786014 -0.8769071 353.8503 263.8689 20.24501
Head 13.62103 0.1440194 5.058857 -0.9916473 353.8502 263.8689 291.1126
LShoulder 13.62103 0.1057105 4.790242 -0.878628 314.6225 203.6219 165.802
LArmRoot 13.62103 -0.3877524 4.701507 -0.76095 315.4332 223.7722 206.6127
LForearm 13.62103 -0.8584326 4.933543 0.04292788 299.367 247.7377 248.0204
LHand 13.62103 -0.3129249 5.342826 0.6302176 349.4883 136.8211 295.4156
LHandEff 13.62103 -0.2228294 5.742453 0.8164459 349.4883 136.8211 295.4156
RShoulder 13.62103 0.0987248 4.790279 -0.8788869 31.00723 297.0901 145.3629
RArmRoot 13.62103 0.4259361 4.539385 -0.5703214 51.30176 12.91298 192.1415
RForearm 13.62103 1.377077 4.593124 -0.6888277 51.39487 11.35128 184.2366
RHand 13.62103 2.267287 4.63461 -0.8145432 38.57463 191.0464 0.6780306
RHandEff 13.62103 2.709555 4.630446 -0.8975002 38.57463 191.0464 0.6780306
Spine1 13.62103 3.202687E-16 3.385377 -0.1096806 353.1485 265.496 276.0041
LLegRoot 13.62103 -0.2863591 3.349827 -0.2247972 2.591507 255.5506 359.1599
LShin 13.62103 -0.3946938 1.76081 -0.1941833 335.8816 268.2658 30.61957
LRootFoot 13.62103 -0.6429641 1.126626 -1.376236 342.5269 268.5409 43.78009
LToe 13.62103 -0.6210384 1.230382 -0.9543608 342.5269 268.5409 216.6643
RLegRoot 13.62103 0.2844922 3.267354 -0.06903607 3.131606 249.107 355.303
RShin 13.62103 0.5406569 1.695711 -0.02469895 302.536 227.7525 131.1685
RRootFoot 13.62103 -0.7040043 1.143388 0.05797652 298.9047 237.2533 5.197155
RToe 13.62103 -1.049587 1.057526 0.3078273 298.9047 237.2533 178.0814
SpineRoot 13.70861 3.202687E-16 3.385377 -0.1096806 353.6299 257.1339 334.048
Spine2 13.70861 0.05522017 3.941343 -0.1783169 1.369903 274.7198 307.6126
HeadRoot 13.70861 -0.01911012 4.8418 -0.8169112 354.9131 270.9333 16.94207
Head 13.70861 0.004113615 5.121492 -0.9198534 354.9131 270.9333 287.8097
LShoulder 13.70861 -0.0158553 4.846268 -0.818682 310.5856 214.1084 163.9394
LArmRoot 13.70861 -0.4863009 4.753568 -0.630758 311.2906 229.4078 211.1293
LForearm 13.70861 -0.8044494 5.012442 0.2372091 283.6901 306.944 213.1273
LHand 13.70861 0.03048884 5.128848 0.5523728 358.1827 181.6669 322.1855
LHandEff 13.70861 0.3860926 5.404608 0.5507777 358.1827 181.6669 322.1855
RShoulder 13.70861 -0.02282018 4.8461 -0.8181069 37.40276 306.7451 142.8409
RArmRoot 13.70861 0.3741352 4.598979 -0.6022711 58.27059 31.55697 195.5004
RForearm 13.70861 1.258447 4.669831 -0.9691134 58.7275 27.00134 187.8686
RHand 13.70861 2.100605 4.733791 -1.280046 30.93288 192.7595 359.2837
RHandEff 13.70861 2.53882 4.738617 -1.382245 30.93288 192.7595 359.2837
Spine1 13.70861 3.202687E-16 3.385377 -0.1096806 354.0463 272.3434 276.7663
LLegRoot 13.70861 -0.2914494 3.339024 -0.2067675 2.74352 257.9666 358.1954
LShin 13.70861 -0.3886826 1.749026 -0.1967968 342.3641 267.4091 28.2211
LRootFoot 13.70861 -0.5295905 1.134243 -1.406452 355.9761 277.1313 43.74788
LToe 13.70861 -0.4697384 1.242513 -0.9894139 355.9761 277.1313 216.6321
RLegRoot 13.70861 0.2873947 3.272738 -0.07455465 3.534701 252.6432 357.278
RShin 13.70861 0.5401132 1.70215 0.009316988 299.0876 235.2266 121.6351
RRootFoot 13.70861 -0.7017244 1.137491 0.01817898 294.5834 239.9367 18.60217
RToe 13.70861 -0.9793998 1.1039 0.3513353 294.5834 239.9367 191.4864
SpineRoot 13.79721 3.202687E-16 3.385377 -0.1096806 4.87566 262.0442 335.8628
Spine2 13.79721 0.003479766 3.942317 -0.1913143 11.68482 282.0519 301.8691
HeadRoot 13.79721 -0.3014271 4.882907 -0.6877744 2.960135 277.6765 14.84763
Head 13.79721 -0.3282988 5.166886 -0.7772056 2.960136 277.6765 285.7153
LShoulder 13.79721 -0.2991929 4.888034 -0.6893255 307.9213 226.6358 155.4434
LArmRoot 13.79721 -0.7435759 4.75649 -0.4647202 308.2526 241.2409 230.4928
LForearm 13.79721 -0.5942061 5.161179 0.3929017 279.5854 255.3014 286.0594
LHand 13.79721 0.2938604 5.305198 0.3684634 5.482709 185.5022 322.3526
LHandEff 13.79721 0.6460039 5.5788 0.3081591 5.482709 185.5022 322.3526
RShoulder 13.79721 -0.3058877 4.886619 -0.6878961 57.49038 3.612368 168.6486
RArmRoot 13.79721 0.1926492 4.832135 -0.8050297 57.16991 47.80184 203.7532
RForearm 13.79721 0.9989401 4.978514 -1.305098 56.76558 49.26981 197.765
RHand 13.79721 1.732241 5.129014 -1.804719 31.45214 207.6052 351.8379
RHandEff 13.79721 2.111526 5.183517 -2.040667 31.45214 207.6052 351.8379
Spine1 13.79721 3.202687E-16 3.385377 -0.1096806 358.435 278.292 278.1992
LLegRoot 13.79721 -0.2842 3.279388 -0.1768666 4.805767 264.2263 356.0157
LShin 13.79721 -0.3167188 1.687077 -0.2105419 353.0203 268.7767 23.398
LRootFoot 13.79721 -0.3558076 1.149341 -1.463694 10.84509 282.6169 44.18278
LToe 13.79721 -0.2844929 1.259077 -1.048848 10.8451 282.617 217.067
RLegRoot 13.79721 0.3053486 3.330167 -0.0944738 359.6839 259.8067 3.250805
RShin 13.79721 0.4330325 1.754329 0.1006661 295.5907 255.0099 96.97414
RRootFoot 13.79721 -0.7895362 1.169431 -0.0552141 289.787 247.873 23.44426
RToe 13.79721 -0.9912081 1.15441 0.3299194 289.787 247.873 196.3285
SpineRoot 13.87112 3.202687E-16 3.385377 -0.1096806 9.067623 264.2276 338.6718
Spine2 13.87112 -0.01915538 3.941331 -0.1957432 8.593945 281.9505 298.6409
HeadRoot 13.87112 -0.2662071 4.920114 -0.6486239 355.6558 275.5841 17.63006
Head 13.87112 -0.2554384 5.198857 -0.7560962 355.6558 275.5841 288.4977
LShoulder 13.87112 -0.2636578 4.925149 -0.6499758 299.8131 207.3615 165.9585
LArmRoot 13.87112 -0.7572073 4.863021 -0.5166463 297.3936 229.2666 248.9614
LForearm 13.87112 -0.4542922 5.241115 0.3121408 278.9426 202.6501 341.0027
LHand 13.87112 0.4425081 5.286656 0.2515149 6.202391 173.5642 326.1578
LHandEff 13.87112 0.8169461 5.535797 0.2665042 6.202391 173.5642 326.1578
RShoulder 13.87112 -0.2704201 4.924105 -0.6485445 60.81693 17.94203 178.3017
RArmRoot 13.87112 0.2152143 4.916658 -0.8198089 60.52953 36.36513 195.7564
RForearm 13.87112 1.068831 4.983612 -1.253925 60.10922 39.03815 190.6729
RHand 13.87112 1.846809 5.066678 -1.698728 29.15336 202.1359 356.9185
RHandEff 13.87112 2.258597 5.087804 -1.878961 29.15336 202.1359 356.9185
Spine1 13.87112 3.202687E-16 3.385377 -0.1096806 0.4326898 279.8186 279.0012
LLegRoot 13.87112 -0.2782794 3.257197 -0.1611365 5.733262 266.6064 355.3235
LShin 13.87112 -0.2853495 1.664994 -0.2110073 357.9218 268.3712 21.40984
LRootFoot 13.87112 -0.2673013 1.167334 -1.481081 18.22012 284.9985 45.05569
LToe 13.87112 -0.1946313 1.279535 -1.06713 18.22013 284.9985 217.9399
RLegRoot 13.87112 0.3087029 3.351354 -0.101798 351.9432 263.1768 4.447675
RShin 13.87112 0.2320762 1.772142 0.09279983 276.334 223.2216 132.8259
RRootFoot 13.87112 -1.12471 1.661758 0.003214718 318.4683 357.2066 324.6746
RToe 13.87112 -0.9512135 1.367539 0.2725834 318.4683 357.2066 137.5588
SpineRoot 13.95688 3.202687E-16 3.385377 -0.1096806 27.70473 265.5035 334.136
Spine2 13.95688 -0.05851156 3.940485 -0.1824168 21.70306 280.9117 287.428
HeadRoot 13.95688 -0.5013193 4.931945 -0.3947298 358.4949 273.2202 12.75479
Head 13.95688 -0.4983723 5.219383 -0.4767984 358.4949 273.2202 283.6224
LShoulder 13.95688 -0.4997921 4.937542 -0.3949141 287.3546 216.4038 138.7929
LArmRoot 13.95688 -1.003819 4.836339 -0.4256166 312.629 164.0439 308.8526
LForearm 13.95688 -0.6636409 5.36615 0.2990764 318.1254 181.5552 355.5948
LHand 13.95688 0.2346221 5.417625 0.3208494 38.2234 145.146 314.254
LHandEff 13.95688 0.6062863 5.670836 0.3366623 38.2234 145.146 314.254
RShoulder 13.95688 -0.5061697 4.934957 -0.3936846 59.89849 65.8503 217.3347
RArmRoot 13.95688 -0.09208231 5.091599 -0.6567865 63.84848 49.43567 208.3375
RForearm 13.95688 0.7428243 5.238288 -1.107357 59.70773 64.77981 207.5529
RHand 13.95688 1.408022 5.44828 -1.676054 26.55527 213.2422 347.6468
RHandEff 13.95688 1.752077 5.534396 -1.953019 26.55527 213.2422 347.6468
Spine1 13.95688 3.202687E-16 3.385377 -0.1096806 4.879828 278.3044 278.2142
LLegRoot 13.95688 -0.2242413 3.175638 -0.1570348 6.78001 272.5034 354.3482
LShin 13.95688 -0.2086403 1.584579 -0.2340972 5.145795 269.4789 20.22988
LRootFoot 13.95688 -0.1546909 1.114753 -1.513718 26.34416 287.7113 46.35955
LToe 13.95688 -0.08212719 1.229118 -1.100342 26.34416 287.7113 219.2438
RLegRoot 13.95688 0.3030773 3.453397 -0.1155661 348.4122 268.1434 3.709155
RShin 13.95688 0.1466352 1.878018 0.06151542 276.0282 119.0401 241.379
RRootFoot 13.95688 -1.211752 2.003781 0.0682797 329.4964 25.63434 330.7692
RToe 13.95688 -0.9255371 1.684113 0.139823 329.4964 25.63434 143.6534
SpineRoot 14.03676 3.202687E-16 3.385377 -0.1096806 37.48133 267.6227 332.8744
Spine2 14.03676 -0.06715525 3.940325 -0.1758692 9.254126 277.2227 281.76
HeadRoot 14.03676 -0.264491 5.016886 -0.3378189 344.8676 269.4193 17.74708
Head 14.03676 -0.1904964 5.28653 -0.4435596 344.8676 269.4193 288.6147
LShoulder 14.03676 -0.2617312 5.021986 -0.337599 279.5771 160.6301 180.6333
LArmRoot 14.03676 -0.7494119 5.022932 -0.5031114 350.9199 133.2571 334.2086
LForearm 14.03676 -0.2588938 5.513667 0.1603432 356.0763 171.7845 6.617867
LHand 14.03676 0.6269494 5.410187 0.2810679 59.23751 88.24273 277.0267
LHandEff 14.03676 1.008859 5.638625 0.3478601 59.23751 88.24273 277.0267
RShoulder 14.03676 -0.2685761 5.020863 -0.3367316 73.05224 56.31843 207.468
RArmRoot 14.03676 0.1739166 5.090105 -0.5909626 73.33845 52.64384 215.2507
RForearm 14.03676 1.045898 5.2083 -0.974732 63.86093 80.51971 226.3227
RHand 14.03676 1.724635 5.495062 -1.491533 17.59556 210.2553 345.118
RHandEff 14.03676 2.082698 5.605227 -1.740841 17.59556 210.2553 345.118
Spine1 14.03676 3.202687E-16 3.385377 -0.1096806 6.037951 276.9141 277.5327
LLegRoot 14.03676 -0.1872925 3.140626 -0.1488666 8.120758 277.3224 353.5571
LShin 14.03676 -0.144253 1.551639 -0.2533483 11.28325 270.2988 19.3771
LRootFoot 14.03676 -0.06240568 1.107763 -1.540731 32.9885 290.0087 47.61227
LToe 14.03676 0.008970175 1.222408 -1.127225 32.98849 290.0087 220.4965
RLegRoot 14.03676 0.286399 3.50417 -0.1292009 344.9227 273.4722 2.419251
RShin 14.03676 0.04853955 1.937308 0.03208961 341.0078 247.6554 227.7654
RRootFoot 14.03676 0.003955747 2.892385 1.005187 313.1352 312.0526 327.8199
RToe 14.03676 -0.06402617 2.631059 1.346233 313.1352 312.0526 140.7041
SpineRoot 14.12116 3.202687E-16 3.385377 -0.1096806 42.97176 271.8678 334.5036
Spine2 14.12116 -0.07272311 3.940443 -0.1686052 351.4939 274.5046 280.8266
HeadRoot 14.12116 0.07537258 5.022046 -0.3484749 340.4747 271.2875 14.61742
Head 14.12116 0.1684643 5.290399 -0.4416663 340.4747 271.2875 285.485
LShoulder 14.12116 0.07954573 5.026067 -0.3481618 285.5511 134.3073 201.6429
LArmRoot 14.12116 -0.3857707 5.076988 -0.5629069 357.3632 128.9673 339.0504
LForearm 14.12116 0.1242777 5.504692 0.1288451 358.9846 166.0807 11.74177
LHand 14.12116 0.9803507 5.32157 0.3376644 65.3371 76.97295 272.2854
LHandEff 14.12116 1.374414 5.509196 0.4472563 65.3371 76.97295 272.2854
RShoulder 14.12116 0.07265338 5.027101 -0.3476188 80.40509 33.82182 188.8906
RArmRoot 14.12116 0.5390413 5.040366 -0.5656419 76.80085 67.21799 234.0648
RForearm 14.12116 1.434345 5.18618 -0.8799179 63.63536 90.11594 240.9863
RHand 14.12116 2.138649 5.535697 -1.317861 11.34216 204.1288 334.9688
RHandEff 14.12116 2.495452 5.722379 -1.518712 11.34216 204.1288 334.9688
Spine1 14.12116 3.202687E-16 3.385377 -0.1096806 6.830026 275.7249 276.7216
LLegRoot 14.12116 -0.1647485 3.123059 -0.1334378 9.155931 282.1989 353.2308
LShin 14.12116 -0.10469 1.535921 -0.2560437 16.93188 271.1853 18.9728
LRootFoot 14.12116 -0.002232904 1.111615 -1.54854 38.03054 291.2375 48.7907
LToe 14.12116 0.06296036 1.225943 -1.133927 38.03054 291.2375 221.6749
RLegRoot 14.12116 0.27216 3.530297 -0.1476855 342.6473 279.3882 0.7786236
RShin 14.12116 -0.01741302 1.971096 0.002940001 341.3409 261.0312 227.2403
RRootFoot 14.12116 0.1547312 2.920066 0.9677719 303.5448 287.9015 33.62774
RToe 14.12116 0.3140997 2.938208 1.37212 303.5448 287.9015 206.512
SpineRoot 14.20539 3.202687E-16 3.385377 -0.1096806 45.45023 274.9395 336.0146
Spine2 14.20539 -0.08551467 3.939651 -0.1579145 357.104 274.5405 277.1808
HeadRoot 14.20539 -0.03775075 5.040326 -0.2598164 335.4579 269.4158 12.64902
Head 14.20539 0.08256581 5.302022 -0.3398363 335.4579 269.4158 283.5167
LShoulder 14.20539 -0.03396872 5.044683 -0.2591834 281.199 121.7055 210.821
LArmRoot 14.20539 -0.4866126 5.095928 -0.4994231 18.88926 110.7737 325.6943
LForearm 14.20539 -0.05566981 5.68459 0.1245695 24.50476 152.5804 14.30704
LHand 14.20539 0.6759654 5.482216 0.608052 62.08546 1.259623 206.8894
LHandEff 14.20539 1.081169 5.577496 0.7790269 62.08546 1.259623 206.8894
RShoulder 14.20539 -0.04092841 5.045035 -0.2586307 83.2828 11.82628 172.0671
RArmRoot 14.20539 0.4438484 5.03672 -0.4322683 75.22853 81.69949 253.3803
RForearm 14.20539 1.351148 5.245152 -0.666714 61.48263 92.79523 250.0086
RHand 14.20539 2.078413 5.648945 -1.010279 8.105844 198.044 332.0993
RHandEff 14.20539 2.447349 5.857414 -1.161694 8.105844 198.044 332.0993
Spine1 14.20539 3.202687E-16 3.385377 -0.1096806 8.315446 274.9722 275.6547
LLegRoot 14.20539 -0.1536224 3.115699 -0.1234931 7.760508 286.0725 350.9109
LShin 14.20539 -0.1575648 1.532551 -0.3003452 21.38383 269.6341 18.64679
LRootFoot 14.20539 0.009726836 1.126394 -1.591906 44.53471 293.8152 49.62154
LToe 14.20539 0.07750748 1.234085 -1.175933 44.53471 293.8153 222.5058
RLegRoot 14.20539 0.2639424 3.541459 -0.1595811 341.0842 283.5863 359.0228
RShin 14.20539 -0.06719081 1.989065 -0.02514308 26.55257 351.1351 219.0616
RRootFoot 14.20539 0.920204 2.758059 0.5177922 35.4943 4.910156 251.8969
RToe 14.20539 0.5865326 2.518343 0.3748764 35.4943 4.910164 64.78107
SpineRoot 14.29957 3.202687E-16 3.385377 -0.1096806 39.92426 269.8227 332.8054
Spine2 14.29957 -0.1150208 3.935383 -0.1431827 358.5196 274.6027 279.9462
HeadRoot 14.29957 -0.09889977 5.031097 -0.295827 335.8015 269.4164 9.086143
Head 14.29957 0.02150222 5.297603 -0.3578113 335.8015 269.4164 279.9538
LShoulder 14.29957 -0.09524195 5.035584 -0.2954088 281.0307 143.6326 190.1508
LArmRoot 14.29957 -0.556268 5.052949 -0.5242783 20.49644 101.3189 311.4852
LForearm 14.29957 -0.1960666 5.787925 -0.02261452 28.28821 144.7592 22.56333
LHand 14.29957 0.3882986 5.483832 0.5906112 57.52371 355.9721 207.2002
LHandEff 14.29957 0.775358 5.59428 0.7918235 57.52371 355.9721 207.2002
RShoulder 14.29957 -0.1022076 5.035765 -0.294848 80.03699 24.7762 187.0014
RArmRoot 14.29957 0.387811 5.046624 -0.4529348 74.5369 65.59312 241.3551
RForearm 14.29957 1.311907 5.240109 -0.626744 69.75777 73.32407 241.1522
RHand 14.29957 2.145035 5.512858 -0.8304744 9.171305 185.3015 357.9758
RHandEff 14.29957 2.592597 5.52855 -0.8745496 9.171305 185.3015 357.9758
Spine1 14.29957 3.202687E-16 3.385377 -0.1096806 11.45484 275.2818 274.4779
LLegRoot 14.29957 -0.1780788 3.132832 -0.1417108 6.153972 281.5469 349.2677
LShin 14.29957 -0.2211661 1.55456 -0.3534875 17.04277 267.1578 17.84701
LRootFoot 14.29957 -0.03438728 1.154821 -1.644379 42.56907 292.4104 47.72412
LToe 14.29957 0.03696754 1.256075 -1.227388 42.56906 292.4104 220.6083
RLegRoot 14.29957 0.2800919 3.516253 -0.1402927 340.5722 278.6592 359.4019
RShin 14.29957 -0.0733595 1.967442 -0.02237283 49.70619 20.52146 224.3402
RRootFoot 14.29957 1.095357 2.584059 0.3166899 53.20836 12.30846 237.9841
RToe 14.29957 0.6868704 2.45901 0.2346755 53.20836 12.30846 50.86826
SpineRoot 14.37178 3.202687E-16 3.385377 -0.1096806 25.78962 265.026 331.1086
Spine2 14.37178 -0.1590307 3.925126 -0.1251381 1.029845 274.0916 287.3257
HeadRoot 14.37178 -0.1988899 4.992579 -0.4134187 344.4345 269.4516 7.555129
Head 14.37178 -0.1195348 5.275569 -0.4680402 344.4345 269.4516 278.4228
LShoulder 14.37178 -0.1954789 4.997273 -0.413546 288.4838 198.0485 146.147
LArmRoot 14.37178 -0.6864246 4.906316 -0.5397475 6.849799 112.862 301.2901
LForearm 14.37178 -0.4468659 5.767323 -0.1892044 14.9676 140.5776 20.05877
LHand 14.37178 0.1555708 5.46911 0.4092436 64.91605 24.64929 230.9431
LHandEff 14.37178 0.5452666 5.617251 0.5786295 64.91605 24.64929 230.9431
RShoulder 14.37178 -0.2024505 4.997147 -0.4130473 72.45332 22.87458 181.8012
RArmRoot 14.37178 0.277813 5.002025 -0.5989259 60.10925 74.61835 245.1636
RForearm 14.37178 1.107547 5.398189 -0.8749615 18.62587 43.45145 351.8042
RHand 14.37178 0.4890408 5.51977 -0.2325691 310.2338 111.0167 300.94
RHandEff 14.37178 0.2969646 5.76907 0.08907764 310.2338 111.0167 300.94
Spine1 14.37178 3.202687E-16 3.385377 -0.1096806 16.18951 275.709 273.1774
LLegRoot 14.37178 -0.231059 3.18486 -0.1637318 4.208933 273.6566 348.3658
LShin 14.37178 -0.2999623 1.611077 -0.4006086 9.074123 264.658 17.24737
LRootFoot 14.37178 -0.1151476 1.211653 -1.69188 37.06235 290.0549 45.34583
LToe 14.37178 -0.03986359 1.307604 -1.274327 37.06235 290.0549 218.23
RLegRoot 14.37178 0.3048488 3.444786 -0.1170907 340.951 271.037 0.1848492
RShin 14.37178 -0.05015284 1.89454 -0.02566584 63.19849 47.41846 241.1668
RRootFoot 14.37178 1.180443 2.433407 0.2116812 57.40046 87.28168 321.2897
RToe 14.37178 0.8487443 2.216095 0.03286161 57.40046 87.28167 134.1739
SpineRoot 14.45391 3.202687E-16 3.385377 -0.1096806 21.36897 264.9358 331.0843
Spine2 14.45391 -0.1802903 3.918575 -0.1170217 14.08015 274.4606 291.1206
HeadRoot 14.45391 -0.4620354 4.933212 -0.456553 358.3693 269.5838 7.057345
Head 14.45391 -0.4532787 5.227327 -0.509315 358.3693 269.5838 277.925
LShoulder 14.45391 -0.4597931 4.938553 -0.456919 302.5839 231.2003 122.9217
LArmRoot 14.45391 -0.9190581 4.705742 -0.4670347 352.6739 128.448 289.7556
LForearm 14.45391 -0.8806117 5.626429 -0.1978545 0.008465379 144.039 11.63495
LHand 14.45391 -0.1671205 5.444921 0.3198183 58.05749 64.53841 263.025
LHandEff 14.45391 0.198593 5.68124 0.4334286 58.05749 64.53841 263.025
RShoulder 14.45391 -0.4665531 4.936852 -0.4563916 64.48222 38.36039 192.4354
RArmRoot 14.45391 -0.01009432 4.984622 -0.6900389 43.09433 85.98956 248.1103
RForearm 14.45391 0.6148205 5.593575 -1.090363 1.404857 54.01916 359.7813
RHand 14.45391 0.08612906 5.597009 -0.3620264 270 52.90502 0
RHandEff 14.45391 -0.1852029 5.601068 -0.003052221 270 52.90502 0
Spine1 14.45391 3.202687E-16 3.385377 -0.1096806 18.55102 275.0764 272.3688
LLegRoot 14.45391 -0.2456751 3.203573 -0.1654318 3.441934 272.4518 347.7836
LShin 14.45391 -0.3314571 1.633173 -0.4186796 7.177525 264.4913 17.24021
LRootFoot 14.45391 -0.156096 1.232018 -1.710733 35.60094 289.603 44.35812
LToe 14.45391 -0.07714395 1.323912 -1.292944 35.60093 289.603 217.2423
RLegRoot 14.45391 0.308521 3.421264 -0.1163198 341.2745 270.247 359.5881
RShin 14.45391 -0.03927578 1.868271 -0.04631317 67.59231 62.57218 251.9985
RRootFoot 14.45391 1.219566 2.362846 0.1319916 41.57206 113.4303 344.9132
RToe 14.45391 0.9106946 2.135209 -0.07296051 41.57206 113.4303 157.7974
SpineRoot 14.53672 3.202687E-16 3.385377 -0.1096806 19.22165 265.2837 331.274
Spine2 14.53672 -0.1907234 3.914972 -0.1132996 18.25546 274.3134 293.0373
HeadRoot 14.53672 -0.5432547 4.896383 -0.4830334 2.746238 269.3127 6.023562
