ChoukaiSan
LHand -0.9302281 3.158896 -0.07611734 27.46583 59.55286 238.0695
LHandEff -0.6820022 3.467621 -0.1817268 27.46583 59.55286 238.0695
RShoulder 0.1197925 2.590559 -0.2972034 313.3939 116.0605 49.22354
RArmRoot 0.7051491 2.200757 -0.03873321 31.16092 22.93488 348.1284
RForearm 0.9895838 2.78208 0.2191221 18.08449 191.9371 233.2911
RHand 0.6063251 3.241101 0.1469395 43.47615 301.0433 303.4185
RHandEff 0.2881599 3.489418 0.07490103 43.47615 301.0433 303.4185
Spine1 0 1.764712 -0.06094722 0.7110426 261.5834 265.075
LLegRoot -0.7532545 1.553611 -0.24027 358.5533 349.8467 5.63181
LShin -0.6818466 0.8071884 -0.1980929 355.8917 349.4749 96.61215
LRootFoot -0.6326009 0.3202908 -0.1533727 1.074115 235.691 354.1758
LToe -0.6819805 0.1748745 0.0474151 4.255818 253.1836 153.5902
RLegRoot 0.7595131 1.507101 -0.03112526 5.799919 349.6695 8.781734
RShin 0.880025 0.7671332 -0.07526565 354.738 169.6231 80.40691
RRootFoot 0.9685851 0.2846263 -0.1042257 351.6803 88.19042 11.11787
RToe 0.9068168 0.1455024 0.09758869 3.235015 250.8473 155.3669
SpineRoot 0 1.764712 -0.06094722 358.4225 261.9318 328.0959
Spine2 -0.006456787 1.997834 -0.04095135 2.233438 261.5377 295.2704
HeadRoot 0.004974899 2.612269 -0.2806266 270 350.849 0
Head 0.007088271 2.81096 -0.2959496 358.4952 350.8462 270.1011
LShoulder -0.09880544 2.586677 -0.3187063 308.0094 215.5056 133.6638
LArmRoot -0.767957 2.252906 -0.3659146 312.054 148.7785 244.2331
LForearm -1.278487 2.669617 -0.1399961 10.23108 153.5391 303.9923
LHand -0.9374908 3.161073 -0.06935382 29.341 57.89665 238.2379
LHandEff -0.6781118 3.464935 -0.1613892 29.341 57.89665 238.2379
RShoulder 0.1169921 2.595186 -0.2866001 312.5817 115.3281 50.04791
RArmRoot 0.7050866 2.206542 -0.03263823 32.51506 24.49277 347.7665
RForearm 1.005744 2.7786 0.2275231 18.15903 193.5813 233.8129
RHand 0.6244823 3.240522 0.1637636 39.19915 300.0173 303.8186
RHandEff 0.3239357 3.504479 0.07388219 39.19915 300.0173 303.8186
Spine1 0 1.764712 -0.06094722 0.8424881 261.494 264.9188
LLegRoot -0.7524747 1.550422 -0.2397611 358.9385 349.6558 6.009607
LShin -0.6754616 0.8043507 -0.2014089 356.3903 349.2899 96.79702
LRootFoot -0.6240235 0.317352 -0.1604128 1.262765 235.4489 354.2261
LToe -0.6739331 0.1723449 0.04053983 4.420622 252.9484 153.6952
RLegRoot 0.7596934 1.508362 -0.02540462 5.780374 349.5966 8.782379
RShin 0.8802242 0.7683731 -0.06914162 355.4586 169.4554 80.94976
RRootFoot 0.9632516 0.2845937 -0.09277278 351.445 89.11184 11.53993
RToe 0.9055459 0.1437636 0.1090606 3.335279 251.8037 154.8975
SpineRoot 0 1.764712 -0.06094722 358.6167 261.8123 328.7772
Spine2 -0.007048136 1.99774 -0.04008115 2.347218 261.5 294.2553
HeadRoot 0.001551149 2.616256 -0.269144 270 350.4569 0
Head 0.007366337 2.815126 -0.2807259 359.3824 350.4619 268.9015
LShoulder -0.1021145 2.590848 -0.3076574 307.2165 216.317 132.6653
LArmRoot -0.7711174 2.257617 -0.3604469 311.1269 148.1313 244.8298
LForearm -1.283515 2.669033 -0.1291152 10.20347 153.1672 303.7685
LHand -0.9447293 3.161822 -0.05713902 31.0814 56.72488 238.4062
LHandEff -0.6761622 3.460898 -0.1377944 31.0814 56.72488 238.4062
RShoulder 0.1136448 2.599791 -0.275412 311.7541 114.6416 50.97818
RArmRoot 0.7050475 2.212146 -0.02768423 33.96272 26.11201 347.4757
RForearm 1.022119 2.774185 0.2348143 18.20953 195.2196 234.2481
RHand 0.6424355 3.238526 0.1798059 36.94193 300.3322 304.232
RHandEff 0.3501369 3.509433 0.08362397 36.94193 300.3322 304.232
Spine1 0 1.764712 -0.06094722 0.9528537 261.4714 264.6854
LLegRoot -0.7517961 1.546981 -0.2384542 359.2424 349.5652 6.321424
LShin -0.6701322 0.8012544 -0.2031435 356.7919 349.2058 96.94263
LRootFoot -0.6168951 0.3142013 -0.165202 1.425131 235.3834 354.2087
LToe -0.6666702 0.1693428 0.03589076 4.580701 252.8858 153.7275
RLegRoot 0.7600539 1.510097 -0.02092333 5.629006 349.6274 8.630321
RShin 0.8782747 0.7696494 -0.06318511 356.2201 169.4166 81.61001
RRootFoot 0.9546448 0.2845456 -0.08151997 351.3761 90.1563 11.82914
RToe 0.9009486 0.1426396 0.1206664 3.316082 252.8743 154.6035
SpineRoot 0 1.764712 -0.06094722 358.8633 261.7694 329.4569
Spine2 -0.007188003 1.997645 -0.03909343 2.402085 261.5707 293.2525
HeadRoot -0.00121174 2.620025 -0.2575253 270 350.2706 0
Head 0.007407825 2.81897 -0.2655309 0.2578764 350.2823 267.9428
LShoulder -0.1048641 2.594916 -0.2962691 306.3683 217.1677 131.7748
LArmRoot -0.7744631 2.263576 -0.3532439 310.2656 147.4086 245.5906
LForearm -1.287741 2.670576 -0.116125 10.06147 152.9203 303.7684
LHand -0.9498258 3.163584 -0.04160236 32.67786 55.86493 238.8537
LHandEff -0.6740289 3.458925 -0.1108139 32.67786 55.86493 238.8537
RShoulder 0.1109262 2.604067 -0.264291 311.0278 113.9696 52.0228
RArmRoot 0.7053593 2.216375 -0.02400066 35.43312 27.56989 347.2417
RForearm 1.037883 2.768033 0.2413858 18.07796 196.7232 234.7034
RHand 0.6606765 3.235367 0.1954336 35.65237 300.9843 304.4
RHandEff 0.3724013 3.51024 0.09836534 35.65237 300.9843 304.4
Spine1 0 1.764712 -0.06094722 0.9595396 261.5568 264.4415
LLegRoot -0.751146 1.542874 -0.2361054 359.4675 349.6256 6.402325
LShin -0.6678813 0.7971981 -0.2035734 357.0474 349.2728 96.91242
LRootFoot -0.6144487 0.3099969 -0.1678745 1.418936 235.4842 354.2148
LToe -0.663892 0.1651509 0.03330929 4.572959 252.9868 153.7315
RLegRoot 0.7606838 1.512564 -0.01742281 5.388522 349.7693 8.347442
RShin 0.8746449 0.7713347 -0.05761883 356.8681 169.5242 82.22966
RRootFoot 0.9448159 0.2851534 -0.07169744 351.4408 91.13782 11.97328
RToe 0.8944997 0.1428068 0.1310477 3.211968 253.8707 154.4864
SpineRoot 0 1.764712 -0.06094722 359.1563 261.8107 330.0119
Spine2 -0.006952182 1.99753 -0.03782368 2.31344 261.7645 292.1561
HeadRoot -0.002636125 2.623983 -0.2443243 273.1702 54.53434 295.813
Head 0.008152379 2.822937 -0.24863 1.205085 350.3216 267.1457
LShoulder -0.1064194 2.599487 -0.2831104 305.3922 218.1896 130.8319
LArmRoot -0.7771987 2.271147 -0.3434607 309.4122 146.4764 246.6694
LForearm -1.290107 2.67458 -0.0995458 9.821341 152.7294 303.9329
LHand -0.9521883 3.167002 -0.02125676 34.20684 55.21294 239.6248
LHandEff -0.6706071 3.459516 -0.07806855 34.20684 55.21294 239.6248
RShoulder 0.1094916 2.608301 -0.2518605 310.4341 113.1654 53.40442
RArmRoot 0.7061694 2.218148 -0.02131438 36.98626 28.9467 347.1126
RForearm 1.053358 2.758745 0.2480245 17.68143 198.0983 235.0794
RHand 0.6790222 3.22929 0.2125544 35.10358 301.7568 304.3044
RHandEff 0.3918191 3.506354 0.1185878 35.10358 301.7568 304.3044
Spine1 0 1.764712 -0.06094722 0.8784343 261.7681 264.1442
LLegRoot -0.7504762 1.538322 -0.233126 359.6341 349.8109 6.31937
LShin -0.667786 0.792473 -0.2031887 357.2266 349.4633 96.8241
LRootFoot -0.6146969 0.305105 -0.1692989 1.330213 235.6684 354.2311
LToe -0.663703 0.160201 0.03194991 4.483441 253.1698 153.7203
RLegRoot 0.7616445 1.515822 -0.01551501 5.073341 350.0086 7.968649
RShin 0.8698961 0.7735994 -0.05308254 357.4295 169.7548 82.80309
RRootFoot 0.9343687 0.2865408 -0.06364977 351.6217 92.02355 12.02898
RToe 0.8867676 0.1441726 0.1397347 3.022825 254.7647 154.4875
SpineRoot 0 1.764712 -0.06094722 359.2617 261.8188 330.4433
Spine2 -0.0063991 1.997412 -0.03651201 1.896149 262.0161 291.1491
HeadRoot -0.0001206404 2.627537 -0.2314688 274.1794 47.68605 302.9097
Head 0.01238791 2.826434 -0.2323985 2.094575 350.537 266.4899
LShoulder -0.1042121 2.604246 -0.2701715 304.3535 219.0289 130.1119
LArmRoot -0.777117 2.280889 -0.3336844 308.6774 145.3464 247.9239
LForearm -1.288993 2.681961 -0.08377984 9.666483 152.4793 304.1549
LHand -0.9504203 3.173323 -0.001747599 36.28566 54.17419 239.5025
LHandEff -0.6591297 3.458074 -0.04807659 36.28566 54.17419 239.5025
RShoulder 0.1118919 2.61147 -0.2398618 310.1555 112.2827 54.90764
RArmRoot 0.7087958 2.216125 -0.01894869 38.5955 30.31755 346.6708
RForearm 1.073971 2.74411 0.2516202 17.25387 199.6813 235.5765
RHand 0.7037324 3.2186 0.2275369 33.07335 302.4919 318.6575
RHandEff 0.413736 3.445534 0.04730581 33.07335 302.4919 318.6575
Spine1 0 1.764712 -0.06094722 0.7263828 262.0324 263.8474
LLegRoot -0.7503479 1.536439 -0.2311888 359.7696 349.9031 6.238441
LShin -0.6683379 0.7904351 -0.2033046 357.3785 349.5599 96.7534
LRootFoot -0.6155501 0.3029348 -0.1708815 1.290691 235.8329 354.2165
LToe -0.6640388 0.1579307 0.03042079 4.450158 253.3326 153.6944
RLegRoot 0.7618421 1.51675 -0.01378522 5.758908 350.2152 7.493201
RShin 0.8653904 0.7744471 -0.06162016 358.2943 169.7426 82.93674
RRootFoot 0.9274372 0.2869718 -0.06514396 351.5401 92.42189 11.93815
RToe 0.8814157 0.144842 0.1387703 3.127434 255.153 154.5492
SpineRoot 0 1.764712 -0.06094722 359.2339 261.8399 330.7426
Spine2 -0.005885426 1.997276 -0.03512658 1.479575 262.3223 290.2233
HeadRoot 0.002449518 2.630586 -0.2193921 275.1147 42.55225 308.3799
Head 0.01617495 2.829391 -0.2170168 2.998413 350.8333 265.9871
LShoulder -0.1019801 2.608473 -0.2578737 303.4865 220.0844 129.3026
LArmRoot -0.7764583 2.28858 -0.3222395 307.916 144.6797 248.8517
LForearm -1.287822 2.685741 -0.06514422 9.570821 152.4169 304.1538
LHand -0.949727 3.17725 0.0179786 37.71024 53.46696 238.7277
LHandEff -0.6508165 3.454464 -0.02543553 37.71024 53.46696 238.7277
RShoulder 0.1143291 2.61411 -0.2287131 309.9709 111.5526 56.4185
RArmRoot 0.7115029 2.213118 -0.0189901 40.13766 32.14054 346.2037
RForearm 1.096716 2.728534 0.2480036 16.79243 201.6922 235.9337
RHand 0.7299334 3.206218 0.238767 26.52007 295.154 14.943
RHandEff 0.604292 3.111627 -0.1398444 26.52007 295.154 14.943
Spine1 0 1.764712 -0.06094722 0.5895684 262.3443 263.5302
LLegRoot -0.7507011 1.536492 -0.2296955 359.8708 349.9413 6.247262
LShin -0.6683294 0.7904794 -0.2031432 357.5052 349.6036 96.7087
LRootFoot -0.6156971 0.3028859 -0.1718881 1.318645 236.0464 354.1527
LToe -0.6632816 0.157702 0.02950019 4.495987 253.5434 153.6418
RLegRoot 0.7615593 1.516062 -0.01285173 5.998449 350.3318 7.138086
RShin 0.8609871 0.7734712 -0.06479051 358.7131 169.7833 83.1331
RRootFoot 0.920755 0.2856985 -0.06515264 351.5643 92.8158 11.83932
RToe 0.8760366 0.1439363 0.1393067 3.133356 255.5379 154.6499
SpineRoot 0 1.764712 -0.06094722 359.2866 261.9913 330.6173
Spine2 -0.0052024 1.997038 -0.03293248 359.4597 262.8292 288.6346
HeadRoot 0.02150283 2.635381 -0.1969744 274.8298 17.41675 335.0237
Head 0.02795574 2.834499 -0.1917088 4.202393 352.3686 267.9571
LShoulder -0.08389752 2.617788 -0.2351403 303.161 223.8536 125.7045
LArmRoot -0.7521001 2.284981 -0.2994797 306.7237 143.6351 250.0152
LForearm -1.264875 2.674722 -0.0339767 8.914056 151.0511 302.2289
LHand -0.9455734 3.178091 0.05241761 38.24018 51.55968 235.0927
LHandEff -0.6367202 3.44216 -0.001964448 38.24018 51.55968 235.0927
RShoulder 0.1327238 2.61573 -0.2078868 312.7665 107.8913 61.61473
RArmRoot 0.7026721 2.168139 -0.01758052 43.76794 35.03244 343.4484
RForearm 1.141551 2.648276 0.2317816 16.15597 205.3455 235.7469
RHand 0.775862 3.126474 0.2517113 40.94665 314.2451 321.74
RHandEff 0.4320667 3.318227 0.1371873 40.94665 314.2451 321.74
Spine1 0 1.764712 -0.06094722 0.4055476 262.7885 263.0196
LLegRoot -0.7508616 1.535918 -0.2281991 359.931 350.1174 6.176396
LShin -0.6691832 0.7897887 -0.2028303 357.5836 349.7848 96.63143
LRootFoot -0.6169826 0.3020899 -0.1725111 1.262386 236.3061 354.1022
LToe -0.6636972 0.1566635 0.02890611 4.457507 253.7992 153.5766
RLegRoot 0.7619845 1.516895 -0.01534768 5.940647 350.594 6.603993
RShin 0.8542039 0.7734407 -0.06821989 358.8976 170.0547 83.43346
RRootFoot 0.9111791 0.285334 -0.06776521 351.7663 93.3261 11.73766
RToe 0.8677474 0.1441206 0.1373501 2.970371 256.0418 154.8061
SpineRoot 0 1.764712 -0.06094722 359.1305 262.0629 330.8756
Spine2 -0.005501864 1.996819 -0.03122311 359.5225 263.2112 289.1384
HeadRoot 0.02006511 2.633683 -0.2010915 276.5822 356.8873 356.3102
Head 0.02010767 2.832609 -0.1890156 6.39352 353.1743 269.5747
LShoulder -0.08558939 2.615754 -0.2383882 301.3865 220.3044 130.1624
LArmRoot -0.7703074 2.317538 -0.2985841 305.8787 144.9573 248.6817
LForearm -1.289531 2.696012 -0.02934107 6.222595 148.2701 296.3329
LHand -1.031509 3.232656 0.0614084 23.34495 55.5076 245.8666
LHandEff -0.8143881 3.576169 0.00721164 23.34495 55.5076 245.8666
RShoulder 0.131211 2.613934 -0.2125791 310.0412 111.1992 58.082
RArmRoot 0.7284045 2.204785 -0.01931373 46.30556 35.90463 340.4878
RForearm 1.205594 2.655931 0.213248 13.77465 208.6973 237.7275
RHand 0.8652598 3.150563 0.2613128 47.78223 320.8273 317.1931
RHandEff 0.501757 3.337762 0.231274 47.78223 320.8273 317.1931
Spine1 0 1.764712 -0.06094722 0.4759929 263.1707 262.5949
LLegRoot -0.751837 1.537736 -0.226282 3.887482 350.5974 5.061472
LShin -0.6758565 0.7911215 -0.2548908 358.8 350.067 95.79601
LRootFoot -0.6287396 0.3023201 -0.2362441 1.373008 237.491 355.1456
LToe -0.6725357 0.1605818 -0.03156851 4.248956 255.0383 154.6076
RLegRoot 0.7612168 1.51455 -0.01532937 5.803178 350.7404 6.04153
RShin 0.8457906 0.7701686 -0.0679331 358.8939 170.2522 83.82538
RRootFoot 0.8994811 0.2816898 -0.06827933 352.0196 93.8625 11.58689
RToe 0.8572987 0.1412493 0.1376259 2.772853 256.5679 155.0242
SpineRoot 0 1.764712 -0.06094722 359.0877 262.221 331.3071
Spine2 -0.007509772 1.99658 -0.02983034 0.728999 263.463 288.759
HeadRoot 0.003492129 2.634537 -0.1971437 278.0157 343.463 10.21964
Head -0.003242087 2.833079 -0.1812256 7.712757 353.7769 271.4306
LShoulder -0.101914 2.614473 -0.2340537 300.4119 219.6494 131.3347
LArmRoot -0.7925265 2.329681 -0.2918688 301.4749 151.9037 240.1703
LForearm -1.350614 2.642624 -0.01630871 358.3791 144.8264 286.0142
LHand -1.22422 3.221345 0.09279938 16.67013 55.17324 267.2426
LHandEff -1.116527 3.613636 0.1436959 16.67013 55.17324 267.2426
RShoulder 0.1149876 2.617251 -0.2091989 307.0448 113.7353 55.88396
RArmRoot 0.7373751 2.243548 -0.023795 54.54393 34.81944 331.8566
RForearm 1.301124 2.5969 0.1827415 14.08884 214.2045 241.8389
RHand 0.9933559 3.111953 0.2356355 32.45334 315.8494 313.9349
RHandEff 0.6789025 3.361081 0.1511707 32.45334 315.8494 313.9349
Spine1 0 1.764712 -0.06094722 0.9665791 263.4513 262.1991
LLegRoot -0.7527086 1.537865 -0.2224493 5.294645 351.0092 4.130363
LShin -0.6860664 0.7914349 -0.271696 0.1779246 350.5688 94.75359
LRootFoot -0.6456432 0.3017068 -0.266523 0.984875 238.632 355.9529
LToe -0.6872591 0.1622541 -0.05983241 3.635383 256.2076 155.2615
RLegRoot 0.7609037 1.513538 -0.01567362 5.628048 351.0204 5.449504
RShin 0.8372457 0.7682273 -0.06771916 358.6808 170.6155 84.31043
RRootFoot 0.8871481 0.2793571 -0.07088242 352.4253 94.46655 11.44828
RToe 0.846109 0.1398027 0.1358546 2.426334 257.1646 155.2762
SpineRoot 0 1.764712 -0.06094722 359.5704 262.5679 331.7615
Spine2 -0.009526863 1.996473 -0.02958546 2.113726 263.5358 288.1369
HeadRoot -0.01490011 2.635827 -0.191763 279.2766 336.0655 17.80466
Head -0.02681033 2.833887 -0.1731065 8.653813 354.0822 272.8578
LShoulder -0.1198269 2.613406 -0.2286819 299.7618 220.0072 131.2319
LArmRoot -0.8125653 2.333696 -0.2858738 297.4111 160.8018 228.6268
LForearm -1.408993 2.571059 -0.01520803 350.0235 142.153 277.1246
LHand -1.413533 3.159698 0.1123914 9.990116 53.51376 271.5271
LHandEff -1.362868 3.563314 0.1634518 9.990116 53.51376 271.5271
RShoulder 0.09697607 2.621459 -0.2041175 304.2054 115.8807 54.03026
RArmRoot 0.7402828 2.280565 -0.02707871 59.38501 32.84931 326.2956
RForearm 1.342804 2.572711 0.1651365 10.59772 219.0756 247.1697
RHand 1.097019 3.118382 0.2331919 21.3927 313.8461 309.7599
RHandEff 0.8324733 3.411829 0.1237203 21.3927 313.8461 309.7599
Spine1 0 1.764712 -0.06094722 1.472023 263.5715 262.0852
LLegRoot -0.7519996 1.530952 -0.2157564 5.949108 351.7074 3.250609
LShin -0.6961033 0.7844457 -0.2759859 1.628309 351.3931 93.7747
LRootFoot -0.6620306 0.294289 -0.2849211 0.3299125 239.681 356.6042
LToe -0.7020475 0.1562834 -0.0769475 2.814263 257.273 155.6852
RLegRoot 0.7629866 1.519496 -0.018131 5.490403 351.5941 5.097224
RShin 0.8339971 0.7736381 -0.06987719 358.1043 171.2924 84.69084
RRootFoot 0.8813945 0.2845933 -0.07899289 352.8971 95.06057 11.37403
RToe 0.8413409 0.1457742 0.1284313 1.997843 257.7573 155.487
SpineRoot 0 1.764712 -0.06094722 359.8868 262.7442 332.0183
Spine2 -0.01011961 1.996462 -0.02969052 2.2895 263.6393 287.5425
HeadRoot -0.01853585 2.637371 -0.1854778 279.9326 335.9908 18.01843
Head -0.03143267 2.835165 -0.1647712 9.266112 354.2557 273.0989
LShoulder -0.1234495 2.614875 -0.2223892 298.9829 220.1284 131.1237
LArmRoot -0.8184396 2.341389 -0.2822973 294.5775 169.4928 216.992
LForearm -1.443166 2.511989 -0.02550741 340.8293 140.3361 269.8307
LHand -1.570784 3.080911 0.1256181 2.084547 50.36129 273.7798
LHandEff -1.576566 3.489724 0.1559232 2.084547 50.36129 273.7798
RShoulder 0.09337187 2.623598 -0.1982191 302.612 116.9543 53.21674
RArmRoot 0.747304 2.300181 -0.02742938 63.11031 28.60758 320.2531
RForearm 1.373761 2.539418 0.1613694 3.325122 222.5806 253.2007
RHand 1.222949 3.115069 0.2545329 13.39005 313.2993 304.199
RHandEff 1.007765 3.444938 0.1406802 13.39005 313.2993 304.199
Spine1 0 1.764712 -0.06094722 1.635431 263.679 262.0976
LLegRoot -0.7513165 1.526478 -0.2122117 6.393619 352.095 2.727639
LShin -0.7018048 0.7801271 -0.279537 2.741927 351.8526 93.17405
LRootFoot -0.6715434 0.2900219 -0.2989162 359.919 240.3281 356.9299
LToe -0.7104567 0.1526521 -0.0903133 2.3241 257.9278 155.8716
RLegRoot 0.7643103 1.523458 -0.01924441 5.456366 351.858 5.168316
RShin 0.8359369 0.777642 -0.07073958 357.3867 171.6374 84.72261
RRootFoot 0.8839012 0.2888133 -0.08624046 352.9776 95.36532 11.31164
RToe 0.8447437 0.1502953 0.121556 1.939429 258.0572 155.5701
SpineRoot 0 1.764712 -0.06094722 0.05213399 262.759 331.9781
Spine2 -0.01018227 1.996446 -0.02959436 2.256441 263.7809 287.0795
HeadRoot -0.01922607 2.638592 -0.1801675 280.199 337.0911 17.0485
Head -0.03189823 2.83628 -0.1583524 9.571505 354.3877 273.0178
LShoulder -0.1242357 2.616361 -0.2169666 298.8003 221.221 130.2074
LArmRoot -0.8184869 2.340688 -0.2754019 295.3063 210.2236 169.8287
LForearm -1.472816 2.282775 -0.04339482 325.6493 146.9277 255.5551
LHand -1.778325 2.764336 0.1504133 357.54 54.34334 297.1155
LHandEff -1.899978 3.128915 0.2931123 357.54 54.34334 297.1155
RShoulder 0.09264973 2.624958 -0.1933322 301.4736 118.0567 52.81674
RArmRoot 0.7549262 2.313291 -0.03318034 68.42516 14.04 303.2625
RForearm 1.412153 2.450577 0.1526523 350.1116 225.4983 262.3942
RHand 1.429399 3.038736 0.2813774 0.967935 314.4562 290.4287
RHandEff 1.324545 3.422872 0.1837809 0.967935 314.4562 290.4287
Spine1 0 1.764712 -0.06094722 1.667826 263.8192 262.0764
LLegRoot -0.750649 1.524312 -0.212098 6.740598 352.2184 2.442271
LShin -0.7043684 0.7782316 -0.2845344 3.636524 352.0205 92.77433
LRootFoot -0.6764912 0.288375 -0.3120637 359.6995 240.7799 357.0388
LToe -0.7143438 0.1511218 -0.1031892 2.081957 258.3814 155.9091
RLegRoot 0.7650298 1.525702 -0.01952008 5.691481 351.862 5.5161
RShin 0.8415754 0.7805404 -0.07336736 356.4435 171.7058 84.43882
RRootFoot 0.893077 0.2923745 -0.09652056 352.6632 95.49475 11.2433
RToe 0.8551305 0.1537788 0.1114485 2.259702 258.177 155.5413
SpineRoot 0 1.764712 -0.06094722 0.1505222 262.7658 331.7404
Spine2 -0.0100932 1.996401 -0.02923295 2.233602 263.9316 286.8417
HeadRoot -0.01958434 2.639167 -0.1771034 280.1352 338.0686 16.18552
Head -0.03163791 2.836892 -0.1552633 9.554716 354.4882 272.8512
LShoulder -0.1246955 2.617085 -0.2137013 299.1203 222.7141 129.0182
LArmRoot -0.8162577 2.333792 -0.26738 304.1668 231.4602 142.4095
LForearm -1.43868 2.089208 -0.0721952 315.2625 156.6722 238.9855
LHand -1.867544 2.455896 0.1385508 342.3944 47.73721 311.4476
LHandEff -2.118841 2.748804 0.2768781 342.3944 47.73721 311.4476
RShoulder 0.09225481 2.625595 -0.1906371 300.7885 119.2156 52.682
RArmRoot 0.7607406 2.320584 -0.04404286 70.87003 340.6283 266.0284
RForearm 1.436152 2.301289 0.1255882 336.6833 224.7694 270.2533
RHand 1.605943 2.854419 0.2929693 351.5225 317.0875 274.4195
RHandEff 1.623834 3.25871 0.2273254 351.5225 317.0875 274.4195
Spine1 0 1.764712 -0.06094722 1.657956 263.9707 261.9943
LLegRoot -0.7501316 1.523232 -0.212943 6.992213 352.2851 2.27355
LShin -0.7056831 0.7773999 -0.2889882 4.282033 352.1145 92.51046
LRootFoot -0.6793323 0.2878211 -0.3223457 359.5768 241.144 357.0315
LToe -0.716106 0.1503946 -0.1133922 1.96721 258.7439 155.8649
RLegRoot 0.7655653 1.527246 -0.02054602 6.05245 351.8223 5.941756
RShin 0.8483053 0.7830275 -0.07814074 355.5665 171.7086 83.97907
RRootFoot 0.9047604 0.2957799 -0.1080906 352.1343 95.5771 11.19831
RToe 0.8683769 0.1568156 0.09991197 2.777939 258.2484 155.4262
SpineRoot 0 1.764712 -0.06094722 0.2211689 262.8845 331.3419
Spine2 -0.01011814 1.996343 -0.02881953 2.295325 264.0724 286.7379
HeadRoot -0.02079198 2.639345 -0.1755802 279.7737 338.9307 15.39649
Head -0.03191836 2.837229 -0.1547115 9.244864 354.5349 272.6172
LShoulder -0.1259674 2.617192 -0.2119497 299.553 223.918 127.9683
LArmRoot -0.8144266 2.325851 -0.2623426 311.032 238.3044 131.7052
LForearm -1.393736 1.978482 -0.09186243 307.8031 172.3652 219.4651
LHand -1.894807 2.213146 0.1461692 334.3083 43.72261 328.5246
LHandEff -2.211641 2.406046 0.3207708 334.3083 43.72261 328.5246
RShoulder 0.09102959 2.625937 -0.1894194 300.3701 120.3294 52.69586
RArmRoot 0.7641581 2.324616 -0.05713656 69.14603 325.3575 249.4441
RForearm 1.434946 2.233934 0.1076299 323.1205 221.4176 279.3113
RHand 1.74401 2.709387 0.3106616 349.9192 319.0289 261.6649
RHandEff 1.835438 3.10877 0.296019 349.9192 319.0289 261.6649
Spine1 0 1.764712 -0.06094722 1.674396 264.1156 261.8962
LLegRoot -0.7499443 1.522689 -0.213003 7.422154 352.479 1.980967
LShin -0.7088167 0.777326 -0.2952667 5.097396 352.337 92.13058
LRootFoot -0.6848921 0.2881871 -0.3360729 359.3228 241.6327 357.0252
LToe -0.7204119 0.1504356 -0.1271165 1.727031 259.2299 155.7821
RLegRoot 0.766142 1.528586 -0.02374746 6.875736 351.8773 6.506857
RShin 0.8576167 0.7861907 -0.09086933 355.5091 171.6645 83.6638
RRootFoot 0.9168223 0.2992713 -0.1208464 351.6936 95.69521 11.1962
RToe 0.8819324 0.1598847 0.08712933 3.19926 258.3594 155.2967
SpineRoot 0 1.764712 -0.06094722 0.25295 263.0952 330.7415
Spine2 -0.01009777 1.996256 -0.02819803 2.368688 264.2689 286.7159
HeadRoot -0.02212099 2.639281 -0.1747571 279.313 339.6913 14.76304
Head -0.03229759 2.837353 -0.1552241 8.828105 354.6353 272.3918
LShoulder -0.127392 2.616999 -0.2107697 300.038 224.9081 126.9657
LArmRoot -0.812369 2.317326 -0.2597362 315.7069 241.2348 126.4062
LForearm -1.355646 1.910159 -0.1035529 305.7466 190.0056 201.5565
LHand -1.876117 2.039447 0.1706603 326.9533 35.63221 348.3181
LHandEff -2.228804 2.109029 0.3677642 326.9533 35.63221 348.3181
RShoulder 0.08966974 2.626023 -0.1889848 300.2638 121.1675 52.9902
RArmRoot 0.7652695 2.324485 -0.07051605 66.02242 313.9257 237.5258
RForearm 1.423106 2.168666 0.09770762 312.1117 212.7162 289.7488
RHand 1.82164 2.548817 0.341539 343.4109 321.2696 247.2024
RHandEff 2.013077 2.911034 0.3567512 343.4109 321.2696 247.2024
Spine1 0 1.764712 -0.06094722 1.683541 264.3176 261.7497
LLegRoot -0.750067 1.522886 -0.2127121 7.851941 352.7503 1.685972
LShin -0.7124544 0.7780535 -0.3012207 5.730863 352.6238 91.83721
LRootFoot -0.6905332 0.2893403 -0.347838 359.0907 242.085 356.9968
LToe -0.7248659 0.151215 -0.1389299 1.514295 259.679 155.6849
RLegRoot 0.7667016 1.529631 -0.02903384 7.378601 351.9938 7.035693
RShin 0.8657529 0.7887347 -0.1017322 355.439 171.7107 83.30281
RRootFoot 0.9280602 0.3022127 -0.1318759 351.2644 95.8032 11.2006
RToe 0.8946038 0.1624 0.07604928 3.607669 258.4602 155.1644
SpineRoot 0 1.764712 -0.06094722 0.2704287 263.4546 329.9958
Spine2 -0.0100192 1.99614 -0.02736292 2.494324 264.5333 286.8128
HeadRoot -0.02400803 2.63886 -0.1750816 278.7039 340.3322 14.30482
Head -0.03316996 2.837156 -0.1574124 8.257081 354.7901 272.1653
LShoulder -0.1293963 2.616297 -0.2105731 300.5435 225.5775 126.1713
LArmRoot -0.8109633 2.308919 -0.2593592 319.8949 243.1419 122.9361
LForearm -1.318555 1.855909 -0.109491 307.8322 208.7778 183.779
LHand -1.830249 1.880258 0.2073289 322.3465 34.93483 355.373
LHandEff -2.176822 1.906442 0.4247713 322.3465 34.93483 355.373
RShoulder 0.08774349 2.6258 -0.1897924 300.4913 121.7797 53.52509
