Kaho
LRootFoot -0.808557 1.628601 -0.2947361 298.0275 213.0034 28.36556
LToe -1.000281 1.561225 -0.1443961 296.1164 252.4403 151.5548
RLegRoot 0.6349967 1.364003 0.2224673 294.8505 341.3608 348.0894
RShin 0.2701828 1.064708 0.8067254 310.1907 222.7869 7.666884
RRootFoot 0.5935851 1.022398 0.439145 74.2767 17.31243 1.347868
RToe 0.3482234 1.069249 0.4003831 292.5135 143.9554 217.7691
SpineRoot 0 1.764712 -0.06094722 346.1572 238.1945 320.854
Spine2 0.01764975 1.993391 -0.01423768 351.9344 237.4794 297.6119
HeadRoot 0.2309326 2.592044 -0.1909581 277.0037 235.5344 96.99751
Head 0.2159397 2.789395 -0.21431 358.9751 332.459 276.9525
LShoulder 0.1487188 2.58533 -0.2688759 306.1711 174.799 137.5128
LArmRoot -0.364501 2.286648 -0.7258105 343.0753 201.6859 113.6879
LForearm -0.6790274 1.670191 -0.8056951 25.9806 260.8584 179.6832
LHand -0.7732804 1.667197 -0.2107956 298.0149 248.5443 208.5929
LHandEff -0.7437401 1.759356 0.1875937 298.0149 248.5443 208.5929
RShoulder 0.3310004 2.554696 -0.1526574 319.1423 96.44417 58.75245
RArmRoot 0.7910251 2.070209 0.1865251 18.19053 263.4651 210.0215
RForearm 0.9456933 1.489388 0.5387353 23.06923 20.41148 0.7045866
RHand 0.3802155 1.482573 0.7460671 305.5104 346.8244 83.37704
RHandEff 0.2586152 1.246027 1.05806 305.5104 346.8244 83.37704
Spine1 0 1.764712 -0.06094722 350.0722 237.4186 262.6722
LLegRoot -0.6230319 1.729485 -0.5656283 311.5054 266.9041 86.69795
LShin -0.6995214 1.711046 0.1812541 317.2417 273.959 13.03427
LRootFoot -0.8076411 1.62967 -0.2911678 297.9093 213.0773 28.34698
LToe -0.9992816 1.562213 -0.1407575 296.0308 252.6651 151.3685
RLegRoot 0.6376997 1.363928 0.2162246 294.8235 342.6603 347.0236
RShin 0.2740162 1.066243 0.8020076 311.0894 222.9708 7.527219
RRootFoot 0.5974193 1.023933 0.434428 73.97232 16.80818 0.8285788
RToe 0.3520988 1.070758 0.3953736 292.8103 144.3271 217.3611
SpineRoot 0 1.764712 -0.06094722 346.1534 238.7286 320.5449
Spine2 0.01708111 1.993334 -0.01375302 352.0475 237.8025 298.0332
HeadRoot 0.2304997 2.590218 -0.196203 276.8322 223.5073 109.3206
Head 0.219174 2.787374 -0.223006 357.5704 332.6811 276.4516
LShoulder 0.1477533 2.583128 -0.2735215 306.5155 174.739 137.825
LArmRoot -0.3681127 2.283792 -0.7270348 344.2763 203.2601 115.8823
LForearm -0.7009889 1.673617 -0.774038 12.6373 235.7434 163.1078
LHand -0.993762 1.502838 -0.2761259 294.4068 226.8753 238.9012
LHandEff -0.905193 1.647898 0.09696025 294.4068 226.8753 238.9012
RShoulder 0.3307382 2.552921 -0.1583008 319.0194 97.4723 57.94507
RArmRoot 0.7953705 2.073517 0.1818214 17.92496 263.8875 210.6101
RForearm 0.9482292 1.495082 0.5387192 23.34398 20.47261 0.9668236
RHand 0.3826171 1.485751 0.7455861 304.6189 348.1981 82.17935
RHandEff 0.2596461 1.255004 1.061361 304.6189 348.1981 82.17935
Spine1 0 1.764712 -0.06094722 350.1645 237.7379 262.4411
LLegRoot -0.6269716 1.730067 -0.5607663 310.4086 266.8899 86.54333
LShin -0.7055243 1.71101 0.1858866 318.7305 274.1264 12.69921
LRootFoot -0.8110925 1.629812 -0.2871428 297.7509 213.1432 28.34494
LToe -1.002666 1.562291 -0.1366749 295.9095 252.9386 151.1357
RLegRoot 0.6409725 1.364413 0.2092884 294.8661 344.4082 345.5084
RShin 0.2780054 1.068257 0.7962902 311.9999 223.1503 7.392594
RRootFoot 0.601411 1.025948 0.4287128 73.58505 16.24183 0.2011779
RToe 0.3561132 1.072732 0.389469 293.187 144.827 216.8572
SpineRoot 0 1.764712 -0.06094722 346.222 239.4111 320.2799
Spine2 0.01696041 1.993234 -0.01322626 352.0251 238.1939 298.5841
HeadRoot 0.2320667 2.587504 -0.202111 276.8758 207.8067 125.3588
Head 0.2258719 2.784318 -0.2328241 355.8532 332.9534 275.6177
LShoulder 0.1486536 2.580256 -0.278695 306.9171 174.6193 138.4709
LArmRoot -0.3725448 2.281872 -0.7267063 345.3141 205.3097 118.8841
LForearm -0.7301165 1.684029 -0.73407 6.310663 230.8934 162.6253
LHand -1.077366 1.505252 -0.2755352 289.0774 223.9498 243.5083
LHandEff -0.968357 1.62518 0.1010471 289.0774 223.9498 243.5083
RShoulder 0.3324113 2.549964 -0.1647331 319.0515 98.66763 57.12099
RArmRoot 0.8013947 2.074697 0.1752228 17.31304 264.3036 211.4451
RForearm 0.9483265 1.499038 0.5390325 23.94505 20.46845 1.416214
RHand 0.3820868 1.485433 0.7439362 303.2632 350.6324 79.76229
RHandEff 0.2552826 1.264148 1.064924 303.2632 350.6324 79.76229
Spine1 0 1.764712 -0.06094722 350.1682 238.1243 262.2491
LLegRoot -0.6322204 1.729574 -0.5540758 308.4557 266.7119 86.30344
LShin -0.7161633 1.709868 0.1919737 320.4698 274.21 12.3442
LRootFoot -0.8180927 1.628838 -0.2818819 297.5717 213.2072 28.35095
LToe -1.009602 1.561263 -0.1313573 295.7703 253.2407 150.877
RLegRoot 0.6451818 1.365696 0.2010451 295.0584 346.8389 343.2904
RShin 0.2820856 1.070693 0.7885473 312.8429 223.3105 7.273755
RRootFoot 0.605496 1.028385 0.4209737 73.13675 15.6571 359.5083
RToe 0.360199 1.075125 0.3816723 293.624 145.4196 216.2978
SpineRoot 0 1.764712 -0.06094722 346.275 240.0398 320.0851
Spine2 0.01746581 1.993124 -0.01288167 351.8076 238.6075 299.2372
HeadRoot 0.2362973 2.583945 -0.2081973 277.3201 193.1704 140.3989
Head 0.2353649 2.780255 -0.2425338 354.1917 333.3244 274.6827
LShoulder 0.1521466 2.576883 -0.2839875 307.3916 174.4656 139.2972
LArmRoot -0.3757829 2.280163 -0.7251712 346.2322 207.1954 121.5585
LForearm -0.7526874 1.695002 -0.6958863 1.78528 226.3203 159.7608
LHand -1.138291 1.486734 -0.2826889 288.6276 217.7218 252.0983
LHandEff -1.011786 1.611347 0.0868351 288.6276 217.7218 252.0983
RShoulder 0.3366227 2.54577 -0.1714159 319.3296 99.74893 56.26744
RArmRoot 0.8073024 2.073155 0.169891 16.49922 264.5924 212.4035
RForearm 0.9452936 1.500618 0.5420316 24.53742 20.3451 1.771657
RHand 0.3781234 1.483678 0.744094 302.1202 352.9836 77.21663
RHandEff 0.2467261 1.271098 1.069093 302.1202 352.9836 77.21663
Spine1 0 1.764712 -0.06094722 350.07 238.5335 262.1719
LLegRoot -0.6371144 1.729179 -0.5477076 306.3763 266.5154 86.02304
LShin -0.7272363 1.708798 0.1976027 321.9822 274.2366 12.06483
LRootFoot -0.8258286 1.627877 -0.276977 297.4332 213.2597 28.35467
LToe -1.017283 1.560258 -0.1264014 295.6633 253.4792 150.6742
RLegRoot 0.6487889 1.366675 0.1935172 295.2951 349.0841 341.2345
RShin 0.2854938 1.072536 0.7813298 313.5854 223.4474 7.173372
RRootFoot 0.6089087 1.030229 0.4137599 72.67789 15.12648 358.8496
RToe 0.3635966 1.076909 0.3744797 294.0685 146.0264 215.7425
SpineRoot 0 1.764712 -0.06094722 346.313 240.5835 319.961
Spine2 0.01811399 1.993029 -0.01267161 351.5907 239.0256 299.8727
HeadRoot 0.2404348 2.580407 -0.2143276 277.7804 185.4719 148.5608
Head 0.2426244 2.77632 -0.250813 353.1929 333.7839 274.0779
LShoulder 0.1555511 2.573539 -0.289314 307.8846 174.5745 140.0839
LArmRoot -0.3806696 2.278307 -0.7214022 347.7688 210.719 125.8216
LForearm -0.7817495 1.716394 -0.6280388 0.3064059 230.5827 169.1998
LHand -1.156965 1.603528 -0.1705753 277.0649 286.4898 172.4393
LHandEff -1.092939 1.596894 0.2343155 277.0649 286.4898 172.4393
RShoulder 0.3407414 2.541608 -0.178153 319.6633 100.7523 55.50126
RArmRoot 0.8125888 2.07092 0.1642022 15.52687 264.7942 213.2453
RForearm 0.9399781 1.500662 0.5435521 25.08335 19.96663 1.634552
RHand 0.3715991 1.485101 0.742301 301.2917 355.3313 74.73117
RHandEff 0.2364822 1.279679 1.070363 301.2917 355.3313 74.73117
Spine1 0 1.764712 -0.06094722 349.9607 238.9474 262.1389
LLegRoot -0.6413993 1.72887 -0.5420241 305.1527 266.6108 85.81441
LShin -0.7329203 1.707877 0.2030983 323.1265 274.4215 11.87329
LRootFoot -0.8304849 1.626994 -0.2717001 297.3709 213.2891 28.35218
LToe -1.021907 1.559348 -0.1210959 295.6164 253.5921 150.5791
RLegRoot 0.6516874 1.36735 0.1870847 295.5137 350.9653 339.5332
RShin 0.2884349 1.074022 0.7753282 314.2845 223.5729 7.0824
RRootFoot 0.6118537 1.031716 0.407762 72.19346 14.62884 358.2069
RToe 0.3665142 1.078312 0.3685534 294.5346 146.661 215.1726
SpineRoot 0 1.764712 -0.06094722 346.3516 241.1192 319.8637
Spine2 0.01859811 1.992949 -0.01247735 351.4535 239.4488 300.3651
HeadRoot 0.242904 2.577654 -0.2196278 278.0366 181.8667 152.6251
Head 0.2466729 2.77335 -0.257131 352.6936 334.2487 273.716
LShoulder 0.1573311 2.570879 -0.2938352 308.2918 174.9751 140.6769
LArmRoot -0.3874185 2.276659 -0.7158271 349.2003 214.326 129.567
LForearm -0.8014101 1.7382 -0.5609044 359.5697 233.9792 174.313
LHand -1.154245 1.678514 -0.07640174 283.4753 332.9635 117.8315
LHandEff -1.14402 1.59403 0.3246441 283.4753 332.9635 117.8315
RShoulder 0.343271 2.538431 -0.1840843 319.9132 101.6732 54.96209
RArmRoot 0.8171821 2.069079 0.1572547 14.72354 265.0177 214.0294
RForearm 0.9360853 1.501517 0.5433419 25.493 19.88712 1.735711
RHand 0.367267 1.485049 0.7407565 300.7416 357.0677 72.91292
RHandEff 0.2297338 1.284733 1.070966 300.7416 357.0677 72.91292
Spine1 0 1.764712 -0.06094722 349.8892 239.3676 262.0855
LLegRoot -0.6456285 1.728507 -0.5363058 303.7666 266.6645 85.58248
LShin -0.7394484 1.706979 0.2085152 324.1159 274.5646 11.72168
LRootFoot -0.8360744 1.626091 -0.2664742 297.3242 213.3144 28.34919
LToe -1.027466 1.558422 -0.1158415 295.5818 253.6799 150.5068
RLegRoot 0.6544313 1.367986 0.1807988 295.8108 352.7839 337.8741
RShin 0.2910718 1.07484 0.7690665 314.8577 223.6733 7.010581
RRootFoot 0.6144934 1.032534 0.4015028 71.91426 14.21491 357.7399
RToe 0.36919 1.079218 0.3621747 294.8291 146.9292 214.9109
SpineRoot 0 1.764712 -0.06094722 346.3817 241.6532 319.799
Spine2 0.01878861 1.992887 -0.01226001 351.3749 239.883 300.8037
HeadRoot 0.2441866 2.575241 -0.2247802 277.9706 181.8226 153.1552
Head 0.2479008 2.770973 -0.2620974 352.7184 334.7419 273.6193
LShoulder 0.1579361 2.568464 -0.2981988 308.7303 175.9535 141.139
LArmRoot -0.39816 2.274336 -0.7051892 352.8733 221.1821 134.8594
LForearm -0.8011294 1.771833 -0.4397941 2.189522 243.3099 179.1874
LHand -1.071355 1.763296 0.09844679 275.9015 315.6701 127.4567
LHandEff -1.119212 1.729835 0.5042425 275.9015 315.6701 127.4567
RShoulder 0.3446636 2.53572 -0.1898824 320.1015 102.5393 54.37945
RArmRoot 0.8207629 2.068453 0.1512716 13.98089 265.2581 214.4778
RForearm 0.9328523 1.501828 0.5407592 25.92805 19.67011 1.4633
RHand 0.3635942 1.487995 0.7371059 300.5004 358.7289 71.28424
RHandEff 0.2246542 1.290917 1.068672 300.5004 358.7289 71.28424
Spine1 0 1.764712 -0.06094722 349.8795 239.8009 261.9869
LLegRoot -0.6498711 1.728203 -0.5304661 302.2479 266.69 85.34149
LShin -0.746558 1.706336 0.2139787 324.9654 274.6794 11.60098
LRootFoot -0.8423704 1.625419 -0.2611709 297.2896 213.3349 28.34675
LToe -1.033735 1.557733 -0.1105116 295.5562 253.747 150.4529
RLegRoot 0.6569837 1.368464 0.1745797 296.1501 354.5812 336.2277
RShin 0.2934045 1.075351 0.762729 315.3892 223.7648 6.945991
RRootFoot 0.6168281 1.033044 0.395167 71.73835 13.84106 357.3646
RToe 0.3715944 1.079895 0.3556022 295.0347 147.0174 214.7945
SpineRoot 0 1.764712 -0.06094722 346.4181 242.1992 319.718
Spine2 0.01903702 1.992837 -0.01212223 351.3187 240.2933 301.0957
HeadRoot 0.2446897 2.5736 -0.2286856 277.9206 182.0296 153.3978
Head 0.2482334 2.769362 -0.2658642 352.7478 335.196 273.5663
LShoulder 0.1578371 2.566831 -0.3013917 309.046 176.9087 141.4243
LArmRoot -0.4075055 2.272521 -0.6952999 354.4374 224.8892 137.3579
LForearm -0.7966454 1.789634 -0.3779366 3.754249 249.4302 180.8595
LHand -1.008802 1.798651 0.1857177 275.3734 296.8473 135.3354
LHandEff -1.133118 1.771662 0.5754575 275.3734 296.8473 135.3354
RShoulder 0.3453076 2.533876 -0.1944313 320.2108 103.2433 53.95289
RArmRoot 0.8236957 2.068373 0.1459318 13.54933 265.5489 214.7791
RForearm 0.9327962 1.502625 0.5375369 26.25276 19.68471 1.426416
RHand 0.3636106 1.489178 0.7341198 300.3775 359.8492 70.16947
RHandEff 0.2236556 1.294149 1.06647 300.3775 359.8492 70.16947
Spine1 0 1.764712 -0.06094722 349.8652 240.2106 261.9161
LLegRoot -0.6541171 1.727844 -0.5245033 300.6756 266.7246 85.07221
LShin -0.7539381 1.705658 0.2195179 325.713 274.7863 11.50178
LRootFoot -0.8491271 1.624697 -0.2557493 297.2647 213.3511 28.3447
LToe -1.040469 1.556998 -0.1050673 295.5378 253.7967 150.4137
RLegRoot 0.6595979 1.369046 0.1681632 296.5366 356.3847 334.5677
RShin 0.295659 1.075853 0.7560496 315.887 223.8491 6.887033
RRootFoot 0.6190828 1.033545 0.3884882 71.60474 13.49946 357.0405
RToe 0.373928 1.080578 0.3486523 295.2005 147.0414 214.7305
SpineRoot 0 1.764712 -0.06094722 346.4577 242.7673 319.6221
Spine2 0.01933978 1.992803 -0.01208266 351.2611 240.6737 301.3372
HeadRoot 0.2451012 2.572223 -0.2321043 277.8919 182.4246 153.4307
Head 0.2483869 2.768003 -0.2692109 352.7714 335.6256 273.5492
LShoulder 0.1577021 2.565482 -0.3041553 309.3541 178.0542 141.6063
LArmRoot -0.4169852 2.270405 -0.6837063 355.5612 228.01 139.2049
LForearm -0.7905764 1.802943 -0.3270034 4.813457 253.173 180.2192
LHand -0.9651237 1.805239 0.2494737 274.8154 241.4229 188.438
LHandEff -1.106465 1.81029 0.6342818 274.8154 241.4229 188.438
RShoulder 0.3458496 2.53231 -0.1984581 320.3192 103.8049 53.5495
RArmRoot 0.8257762 2.068475 0.1420164 13.27079 265.8158 214.9989
RForearm 0.9334553 1.503489 0.5351107 26.48798 19.71206 1.405329
RHand 0.3643733 1.490267 0.7320081 300.3009 0.6584551 69.33265
RHandEff 0.2234913 1.296729 1.064837 300.3009 0.6584551 69.33265
Spine1 0 1.764712 -0.06094722 349.8481 240.5908 261.8776
LLegRoot -0.6584513 1.727464 -0.5182951 299.0858 266.8025 84.76924
LShin -0.7612881 1.704949 0.2253053 326.4146 274.9086 11.41343
LRootFoot -0.8561026 1.623937 -0.2500277 297.2465 213.3635 28.34341
LToe -1.047426 1.556229 -0.09932641 295.5243 253.8336 150.3853
RLegRoot 0.6622875 1.369695 0.1614249 296.9687 358.2344 332.8591
RShin 0.2978449 1.076459 0.7489774 316.384 223.932 6.829602
RRootFoot 0.6212683 1.034151 0.3814157 71.48426 13.17152 356.7394
RToe 0.3761965 1.081364 0.3412843 295.3526 147.044 214.6808
SpineRoot 0 1.764712 -0.06094722 346.5062 243.3811 319.5089
Spine2 0.01963608 1.992789 -0.01213462 351.2199 241.0399 301.5288
HeadRoot 0.2451641 2.571142 -0.2351818 277.9081 182.9566 153.3163
Head 0.2481221 2.766912 -0.2723641 352.764 336.0416 273.5707
LShoulder 0.1572549 2.564415 -0.3066108 309.6217 179.1849 141.7269
LArmRoot -0.4258221 2.268451 -0.6724265 356.3851 230.6404 140.6507
LForearm -0.7842106 1.813595 -0.2851391 6.156005 255.8669 176.8081
LHand -0.9275682 1.780251 0.2989281 282.3422 314.7279 111.3201
LHandEff -1.087736 1.698616 0.6673872 282.3422 314.7279 111.3201
RShoulder 0.3460532 2.531087 -0.20213 320.4017 104.2769 53.16015
RArmRoot 0.827251 2.069041 0.1389813 12.96097 265.9478 215.246
RForearm 0.9322372 1.504947 0.5340807 26.64052 19.51562 1.201451
RHand 0.3627468 1.493659 0.7299145 300.2534 1.238852 68.71003
RHandEff 0.2210585 1.301199 1.063026 300.2534 1.238852 68.71003
Spine1 0 1.764712 -0.06094722 349.8423 240.9569 261.86
LLegRoot -0.6630439 1.726995 -0.5115722 297.5383 266.9529 84.45299
LShin -0.7681494 1.704232 0.2317036 327.1281 275.0697 11.32808
LRootFoot -0.8629161 1.623159 -0.2436288 297.2341 213.3728 28.34245
LToe -1.054225 1.555444 -0.09291191 295.5152 253.8596 150.3658
RLegRoot 0.6651704 1.370483 0.1540972 297.4777 0.09887545 331.1538
RShin 0.3003374 1.076831 0.7411998 316.8976 224.0164 6.771785
RRootFoot 0.6237598 1.034522 0.3736371 71.32833 12.80591 356.3831
RToe 0.3787701 1.081935 0.3332398 295.5427 147.0854 214.604
SpineRoot 0 1.764712 -0.06094722 346.5732 244.1003 319.3705
Spine2 0.01988329 1.992852 -0.01253346 351.2486 241.5207 301.7188
HeadRoot 0.2440668 2.570249 -0.2393818 278.04 183.9266 152.89
Head 0.2464384 2.765939 -0.2770275 352.6735 336.5751 273.6844
LShoulder 0.1555179 2.563401 -0.3100046 309.923 180.5861 141.7828
LArmRoot -0.4367616 2.265929 -0.6594471 356.1439 233.9324 143.602
LForearm -0.7857677 1.838871 -0.2338365 4.765011 256.7343 174.6439
LHand -0.9188328 1.782841 0.3509302 287.1628 328.8566 97.36192
LHandEff -1.074791 1.662859 0.7105985 287.1628 328.8566 97.36192
RShoulder 0.345201 2.530181 -0.2071038 320.4421 104.8601 52.67263
RArmRoot 0.8284687 2.07083 0.1347193 12.78779 266.1638 215.6002
RForearm 0.9324728 1.508678 0.5328367 26.63859 19.47577 1.13734
RHand 0.3629339 1.497992 0.7285642 300.1319 1.554968 68.44064
RHandEff 0.221286 1.306586 1.0623 300.1319 1.554968 68.44064
Spine1 0 1.764712 -0.06094722 349.9066 241.4373 261.8914
LLegRoot -0.6683201 1.726315 -0.503651 295.8831 267.1437 84.14603
LShin -0.775159 1.703703 0.2393824 327.8835 275.2594 11.24091
LRootFoot -0.8700551 1.622568 -0.2359135 297.2229 213.38 28.34232
LToe -1.061352 1.554849 -0.08518413 295.5067 253.882 150.3488
RLegRoot 0.6685191 1.37154 0.1454756 298.1038 2.193787 329.2453
RShin 0.3032221 1.077407 0.7320489 317.4973 224.1132 6.706114
RRootFoot 0.6266432 1.0351 0.3644851 71.06909 12.35537 355.9022
RToe 0.3817287 1.082714 0.3238701 295.8351 147.2478 214.4291
SpineRoot 0 1.764712 -0.06094722 346.6533 244.9169 319.2192
Spine2 0.02037801 1.993036 -0.01361893 351.3113 242.1868 302.036
HeadRoot 0.2426297 2.568845 -0.2463292 278.0666 187.5896 150.0291
Head 0.2430848 2.764554 -0.2839482 352.8433 337.3591 274.0514
LShoulder 0.1531964 2.561767 -0.3158056 310.3808 182.3646 141.8775
LArmRoot -0.4502788 2.262094 -0.6435386 355.7931 235.6833 144.4443
LForearm -0.7913009 1.84334 -0.2034512 4.059892 257.583 173.8178
LHand -0.9155784 1.778638 0.3823531 287.6983 332.2637 93.159
LHandEff -1.077078 1.654192 0.7380369 287.6983 332.2637 93.159
RShoulder 0.3440949 2.528783 -0.2150998 320.5391 105.6917 51.94275
RArmRoot 0.8299953 2.073295 0.1281582 12.67177 266.5462 216.1459
RForearm 0.9343678 1.514533 0.5309231 26.44731 19.53636 1.045967
RHand 0.3651739 1.504688 0.7276956 299.8467 1.873851 68.28482
RHandEff 0.2243695 1.315131 1.06284 299.8467 1.873851 68.28482
Spine1 0 1.764712 -0.06094722 350.0255 242.1012 262.07
LLegRoot -0.6742059 1.725479 -0.4945599 294.088 267.3043 83.91106
LShin -0.7824155 1.70381 0.2483029 328.6275 275.4398 11.15219
LRootFoot -0.8773815 1.622658 -0.226976 297.2048 213.3862 28.34433
LToe -1.068671 1.554936 -0.0762372 295.4923 253.9131 150.3232
RLegRoot 0.6721973 1.37278 0.1356561 298.839 4.433489 327.2293
RShin 0.3065355 1.078098 0.7217257 318.2101 224.226 6.63061
RRootFoot 0.6299545 1.03579 0.3541601 70.69781 11.81446 355.2948
RToe 0.385114 1.083617 0.313349 296.239 147.5259 214.1563
SpineRoot 0 1.764712 -0.06094722 346.7459 245.6929 319.0844
Spine2 0.02112913 1.993256 -0.01503035 351.3493 242.9223 302.4063
HeadRoot 0.2414764 2.567133 -0.2542326 278.2644 190.9373 147.6012
Head 0.2400366 2.762747 -0.2923203 352.8546 338.2537 274.4518
LShoulder 0.1510754 2.559855 -0.3224241 310.8259 183.797 142.0648
LArmRoot -0.4616574 2.258716 -0.6310802 355.4994 236.7704 144.7479
LForearm -0.7970852 1.843081 -0.1837954 3.261103 256.4166 171.6751
LHand -0.9322351 1.756013 0.39668 286.0721 211.866 263.0574
LHandEff -0.7678665 1.868681 0.754966 286.0721 211.866 263.0574
RShoulder 0.3432704 2.527015 -0.2241674 320.6948 106.5641 51.11779
RArmRoot 0.8314869 2.075703 0.1213131 12.57493 266.956 216.7772
RForearm 0.9365044 1.521015 0.5295043 26.17496 19.59296 0.9404763
RHand 0.3676669 1.512142 0.7273506 299.4833 2.169486 68.14307
RHandEff 0.2276852 1.324869 1.06412 299.4833 2.169486 68.14307
Spine1 0 1.764712 -0.06094722 350.1304 242.8343 262.3387
LLegRoot -0.6796899 1.72444 -0.4858149 292.8951 267.5676 83.81228
LShin -0.7860998 1.703798 0.2573372 329.273 275.6869 11.01554
LRootFoot -0.8816397 1.623082 -0.217901 297.1316 213.3975 28.35772
LToe -1.072921 1.55536 -0.0671531 295.4328 254.0266 150.2232
RLegRoot 0.6756418 1.374145 0.1263446 299.5677 6.416586 325.4653
RShin 0.3097454 1.078787 0.7119278 318.8855 224.3304 6.561728
RRootFoot 0.633163 1.036479 0.3443609 70.29672 11.2851 354.679
RToe 0.3883871 1.084513 0.303405 296.6705 147.8377 213.8651
SpineRoot 0 1.764712 -0.06094722 346.8575 246.3373 318.9883
Spine2 0.02193555 1.993485 -0.01657207 351.3824 243.6822 302.7915
HeadRoot 0.2402365 2.565317 -0.2624543 278.4867 194.8438 144.6731
Head 0.2365342 2.760828 -0.3009113 352.9102 339.2035 274.9332
LShoulder 0.1488537 2.557846 -0.329303 311.2515 184.9859 142.2678
LArmRoot -0.4714415 2.255508 -0.6212294 357.6528 248.0472 154.6971
LForearm -0.718326 1.941422 -0.05050517 0.794175 258.4139 170.7688
LHand -0.8364187 1.844806 0.5321763 282.6355 205.5522 265.6083
LHandEff -0.6926953 1.934224 0.9055769 282.6355 205.5522 265.6083
RShoulder 0.3423518 2.52513 -0.2335953 320.8725 107.4608 50.30019
RArmRoot 0.8329847 2.077926 0.1137994 12.48106 267.411 217.3982
RForearm 0.9391071 1.527318 0.5271966 25.87027 19.73903 0.8310319
RHand 0.3709443 1.519457 0.7270152 299.1064 2.500243 68.00397
RHandEff 0.2320259 1.334548 1.065527 299.1064 2.500243 68.00397
Spine1 0 1.764712 -0.06094722 350.2324 243.5921 262.6391
LLegRoot -0.684166 1.723069 -0.4784348 292.3634 267.7804 83.94575
LShin -0.7864019 1.703783 0.2653394 329.6563 275.9308 10.86953
LRootFoot -0.8828324 1.623809 -0.2098443 297.0262 213.4112 28.37824
LToe -1.074108 1.556089 -0.05908767 295.3467 254.1885 150.0793
RLegRoot 0.6785876 1.375671 0.1187153 300.1981 7.854239 324.226
RShin 0.3128312 1.079118 0.7037823 319.4166 224.4108 6.509515
RRootFoot 0.6362473 1.036808 0.3362139 69.95672 10.81075 354.1213
RToe 0.3915372 1.085093 0.2951611 297.0483 148.0731 213.6574
SpineRoot 0 1.764712 -0.06094722 346.967 246.8588 318.9261
Spine2 0.02285932 1.99368 -0.01807065 351.3546 244.4176 303.1606
HeadRoot 0.239563 2.563438 -0.2701026 278.6961 197.8182 142.6427
Head 0.2340152 2.758844 -0.3088766 352.9232 340.1246 275.3044
LShoulder 0.1472424 2.555898 -0.3356421 311.5999 185.8967 142.5624
LArmRoot -0.4795283 2.253497 -0.6133237 357.3805 244.5901 150.3464
LForearm -0.7526314 1.893284 -0.0832386 1.046327 254.953 169.9182
LHand -0.9047283 1.787863 0.4899549 285.1969 341.0756 89.77555
LHandEff -1.03456 1.680394 0.8636849 285.1969 341.0756 89.77555
RShoulder 0.3419387 2.523078 -0.2424328 321.1016 108.315 49.6532
RArmRoot 0.8347888 2.078657 0.1053952 12.32232 267.9083 217.9485
RForearm 0.9419315 1.531561 0.5231687 25.62099 19.95291 0.6698467
RHand 0.3747595 1.525212 0.7258353 298.79 2.982537 67.76555
RHandEff 0.2371405 1.342448 1.066039 298.79 2.982537 67.76555
Spine1 0 1.764712 -0.06094722 350.2904 244.3279 262.9468
LLegRoot -0.6877441 1.721664 -0.472369 291.7325 267.7903 84.13322
LShin -0.7877977 1.704093 0.2717445 329.8713 276.0497 10.78758
LRootFoot -0.8845851 1.624541 -0.2034377 296.9648 213.4196 28.38995
LToe -1.075856 1.556822 -0.05267525 295.2968 254.2836 149.995
RLegRoot 0.6809962 1.377112 0.1126131 300.7209 8.95082 323.2892
RShin 0.3153574 1.079475 0.6972027 319.8263 224.472 6.470143
RRootFoot 0.6387716 1.037163 0.3296331 69.67621 10.43124 353.6686
RToe 0.394115 1.085665 0.2885167 297.3607 148.2627 213.4953
SpineRoot 0 1.764712 -0.06094722 347.0646 247.2783 318.8853
Spine2 0.02372701 1.993821 -0.01931566 351.294 245.0722 303.4611
HeadRoot 0.2391244 2.561816 -0.2763978 278.864 199.9957 141.2969
Head 0.2321535 2.757132 -0.3153933 352.9193 340.9392 275.5716
LShoulder 0.1459864 2.554295 -0.3407727 311.8507 186.5781 142.8605
LArmRoot -0.485972 2.252475 -0.6070967 356.9601 242.1575 147.1913
LForearm -0.7754828 1.860203 -0.1094678 1.607087 254.1812 169.8359
LHand -0.9342301 1.753953 0.4617662 278.176 331.3056 107.3575
LHandEff -1.012913 1.698304 0.8602536 278.176 331.3056 107.3575
RShoulder 0.3417032 2.521245 -0.2498084 321.3237 109.0549 49.20253
RArmRoot 0.8365701 2.078431 0.09720318 12.1446 268.3767 218.4084
RForearm 0.9445984 1.534221 0.5185031 25.43489 20.18181 0.5114472
RHand 0.3784784 1.529365 0.7241304 298.5636 3.442595 67.54363
RHandEff 0.2421409 1.348206 1.065706 298.5636 3.442595 67.54363
Spine1 0 1.764712 -0.06094722 350.3138 244.9846 263.2053
LLegRoot -0.6905928 1.720387 -0.4674319 291.4399 267.8145 84.36594
LShin -0.7876083 1.704291 0.2771169 330.0485 276.1691 10.69481
LRootFoot -0.884768 1.625273 -0.1980785 296.889 213.4288 28.40506
LToe -1.076035 1.557556 -0.04731065 295.235 254.4005 149.8907
RLegRoot 0.6829332 1.37837 0.1077381 301.149 9.804683 322.5613
RShin 0.3173526 1.079848 0.6919124 320.1444 224.5192 6.440105
RRootFoot 0.6407651 1.037534 0.3243414 69.45005 10.13399 353.3113
RToe 0.3961513 1.086212 0.2831782 297.6124 148.4125 213.3688
SpineRoot 0 1.764712 -0.06094722 347.1498 247.6202 318.8565
