Kaho
LHand 5.80086 -1.888379 4.591809 1.855221 337.6562 80.3658 356.6596
LHandEff 5.80086 -1.990028 4.620807 2.382812 337.6562 80.3658 356.6596
RShoulder 5.80086 0.1717744 5.432885 0.1121885 302.38 102.5955 93.59624
RArmRoot 5.80086 0.7012684 5.083018 -0.04819591 50.69745 280.4691 214.2968
RForearm 5.80086 1.43727 4.524457 0.3538512 314.0188 90.938 16.34085
RHand 5.80086 1.766034 4.229618 1.795801 318.5012 294.2245 184.6564
RHandEff 5.80086 2.012479 4.262333 2.273002 318.5012 294.2245 184.6564
Spine1 5.80086 0 3.695743 0.02287035 0.1853187 278.3449 269.3759
LLegRoot 5.80086 -0.2850051 3.335354 0.1424384 4.353816 3.256892 350.4135
LShin 5.80086 -0.5754595 1.970814 0.1041378 0.1449133 4.13056 77.30598
LRootFoot 5.80086 -0.9239213 0.4210472 0.1253728 348.6294 236.6327 4.294624
LToe 5.80086 -0.9628976 0.2198001 0.5239939 350.3617 269.3106 163.3545
RLegRoot 5.80086 0.3107589 3.344922 0.09875452 358.5489 4.288786 6.935361
RShin 5.80086 0.5407772 1.969995 0.1655922 6.049194 183.5528 80.11843
RRootFoot 5.80086 0.8230969 0.4136762 0.313308 343.8053 129.9963 359.3328
RToe 5.80086 0.8908807 0.2424091 0.7219536 5.704279 277.0512 167.8642
SpineRoot 5.840425 0 3.695743 0.02287035 0.9639207 273.4213 0.3754718
Spine2 5.840425 -0.0001182648 4.046802 0.02818433 0.3335337 277.7379 264.455
HeadRoot 5.840425 0.01659213 5.440665 0.2114283 294.1243 20.01538 347.6448
Head 5.840425 0.06123911 5.749492 0.323819 23.29288 6.544175 264.5363
LShoulder 5.840425 -0.1538392 5.430126 0.1729266 301.0618 274.0549 84.44056
LArmRoot 5.840425 -0.7150213 5.093969 0.1491331 300.184 273.1147 107.2028
LForearm 5.840425 -1.532694 4.586436 0.4477196 294.4857 251.7016 185.3666
LHand 5.840425 -1.882227 4.644895 1.913545 335.7845 81.25493 353.3195
LHandEff 5.840425 -1.988856 4.701982 2.437851 335.7845 81.25493 353.3195
RShoulder 5.840425 0.1706812 5.432033 0.1288309 302.1857 100.6075 94.12159
RArmRoot 5.840425 0.7051451 5.084255 -0.01912977 45.12431 275.9027 215.3781
RForearm 5.840425 1.344294 4.472294 0.4628708 312.8546 102.4747 4.742495
RHand 5.840425 1.758177 4.387492 1.91054 317.6937 297.423 182.6896
RHandEff 5.840425 2.020803 4.406165 2.3798 317.6937 297.423 182.6896
Spine1 5.840425 0 3.695743 0.02287035 0.1363888 277.7706 269.1434
LLegRoot 5.840425 -0.2863233 3.335003 0.1381539 4.147421 2.501821 350.2082
LShin 5.840425 -0.5809157 1.971312 0.1012288 359.8851 3.424893 76.7791
LRootFoot 5.840425 -0.943404 0.4248196 0.1260288 348.3684 235.9536 4.7357
LToe 5.840425 -0.9880921 0.2254008 0.5249693 349.9086 268.6807 163.5806
RLegRoot 5.840425 0.3099675 3.345054 0.1025053 358.8624 3.559052 7.518518
RShin 5.840425 0.5526183 1.972043 0.1638432 5.709769 182.7537 79.12963
RRootFoot 5.840425 0.8593201 0.4196877 0.3044839 342.7827 129.6616 358.9031
RToe 5.840425 0.9269835 0.2472442 0.7126546 6.785926 276.5697 167.6508
SpineRoot 5.895247 0 3.695743 0.02287035 1.369644 271.2948 0.1559975
Spine2 5.895247 0.0003107203 4.046766 0.03019029 0.4030187 276.811 263.7853
HeadRoot 5.895247 0.01432256 5.438375 0.2300442 295.181 17.10197 349.6947
Head 5.895247 0.05429217 5.744967 0.3500519 24.50846 5.763422 265.2015
LShoulder 5.895247 -0.1554686 5.428351 0.1886825 300.6169 275.0832 83.7578
LArmRoot 5.895247 -0.719571 5.096947 0.167404 315.2176 277.6118 110.1658
LForearm 5.895247 -1.335882 4.401032 0.556242 304.2856 234.3019 203.3568
LHand 5.895247 -1.742573 4.737827 1.968831 326.9302 70.62688 350.1174
LHandEff 5.895247 -1.965953 4.815217 2.452192 326.9302 70.62688 350.1174
RShoulder 5.895247 0.1697201 5.430655 0.1498425 303.808 96.71169 93.00708
RArmRoot 5.895247 0.7051417 5.066933 0.05225799 37.22375 269.2833 216.0571
RForearm 5.895247 1.190725 4.385396 0.6135504 319.6603 98.53455 1.5123
RHand 5.895247 1.439929 4.35506 2.100565 310.8763 277.1207 199.4669
RHandEff 5.895247 1.637359 4.472413 2.587162 310.8763 277.1207 199.4669
Spine1 5.895247 0 3.695743 0.02287035 0.09246714 276.8653 268.8079
LLegRoot 5.895247 -0.2878646 3.332567 0.1260288 3.589048 0.4653058 350.1566
LShin 5.895247 -0.582076 1.968719 0.09197627 359.2405 1.4285 76.49815
LRootFoot 5.895247 -0.9523517 0.4241592 0.1216916 348.6494 234.719 4.964773
LToe 5.895247 -1.004963 0.227051 0.5208142 350.0236 267.4314 163.9266
RLegRoot 5.895247 0.3092522 3.346847 0.112533 359.5836 1.513392 8.592627
RShin 5.895247 0.5748117 1.977695 0.1644971 4.915731 180.6072 77.61575
RRootFoot 5.895247 0.9169044 0.4317659 0.2938396 341.0296 128.6112 358.2364
RToe 5.895247 0.9809477 0.2569668 0.701592 8.599751 275.2542 167.2165
SpineRoot 5.956181 0 3.695743 0.02287035 1.312754 269.3428 359.7828
Spine2 5.956181 0.0004894729 4.046707 0.03261926 0.05129644 275.7195 263.1512
HeadRoot 5.956181 0.0207278 5.436049 0.2471647 296.0074 16.22314 349.434
Head 5.956181 0.06015698 5.740781 0.3719954 25.29564 4.521631 264.8979
LShoulder 5.956181 -0.1483128 5.427709 0.2024881 300.3232 276.3921 83.81698
LArmRoot 5.956181 -0.7144223 5.099142 0.1949637 325.3557 281.1825 111.4571
LForearm 5.956181 -1.166867 4.303331 0.6160468 312.4496 233.4517 206.2572
LHand 5.956181 -1.576773 4.75363 1.9957 318.2667 71.81146 337.3241
LHandEff 5.956181 -1.862933 4.908431 2.424274 318.2667 71.81146 337.3241
RShoulder 5.956181 0.1775647 5.428002 0.169849 305.2963 93.674 92.73959
RArmRoot 5.956181 0.7081156 5.050207 0.1044298 26.09226 261.1711 221.7219
RForearm 5.956181 0.9325374 4.339301 0.7823523 326.3402 106.1884 354.9661
RHand 5.956181 1.280922 4.449441 2.245477 303.8038 279.8589 195.6176
RHandEff 5.956181 1.488244 4.530034 2.735425 303.8038 279.8589 195.6176
Spine1 5.956181 0 3.695743 0.02287035 0.07895701 275.7145 268.4088
LLegRoot 5.956181 -0.2915309 3.332233 0.113838 3.053005 358.644 350.4394
LShin 5.956181 -0.5780821 1.966673 0.08329257 358.6522 359.6131 76.53569
LRootFoot 5.956181 -0.9482082 0.4221616 0.1171344 349.1613 233.7898 4.940421
LToe 5.956181 -1.005854 0.2265892 0.5163168 350.4673 266.4535 164.1867
RLegRoot 5.956181 0.305713 3.345921 0.1206893 0.4310666 359.6834 9.940969
RShin 5.956181 0.6017422 1.982639 0.1610776 4.092631 178.6477 76.08632
RRootFoot 5.956181 0.9810338 0.4445817 0.2801124 339.292 127.5043 357.6137
RToe 5.956181 1.041014 0.2673152 0.6874173 10.37198 273.8572 166.7393
SpineRoot 6.005081 0 3.695743 0.02287035 1.42257 265.5566 358.9828
Spine2 6.005081 -0.0008632406 4.046591 0.03613258 0.6481373 273.5802 262.1268
HeadRoot 6.005081 -0.001497171 5.43177 0.2769424 298.3409 9.320022 354.4013
Head 6.005081 0.02322835 5.731015 0.4177982 27.95432 2.978946 266.9945
LShoulder 6.005081 -0.1686775 5.422822 0.225845 300.9684 276.8807 82.75451
LArmRoot 6.005081 -0.7313584 5.088681 0.2105874 334.824 282.9212 112.3696
LForearm 6.005081 -1.030658 4.222061 0.6285851 320.5964 242.3529 199.3035
LHand 6.005081 -1.410774 4.607265 2.036195 309.1195 78.30827 325.1923
LHandEff 6.005081 -1.733653 4.801056 2.420539 309.1195 78.30827 325.1923
RShoulder 6.005081 0.1581705 5.426527 0.205395 308.3226 87.37025 90.55318
RArmRoot 6.005081 0.6714454 5.020639 0.2226433 24.55344 256.8619 215.9406
RForearm 6.005081 0.8685165 4.246635 0.8369824 335.1951 78.13935 7.480265
RHand 6.005081 0.6418059 4.068422 2.317212 298.1543 286.7517 146.3196
RHandEff 6.005081 0.5189354 3.927625 2.821796 298.1543 286.7517 146.3196
Spine1 6.005081 0 3.695743 0.02287035 0.2786967 273.6535 267.8486
LLegRoot 6.005081 -0.295788 3.330396 0.08947012 2.145384 355.113 351.4279
LShin 6.005081 -0.5582367 1.959882 0.06472199 357.5753 356.0749 77.01642
LRootFoot 6.005081 -0.9187965 0.4132799 0.1056252 350.5323 232.3643 4.571141
LToe 6.005081 -0.9823706 0.2200321 0.5050398 351.8183 264.8954 164.6243
RLegRoot 6.005081 0.2996727 3.345228 0.1357421 2.112197 356.1259 11.87996
RShin 6.005081 0.6411431 1.992193 0.1580027 2.907699 174.8647 75.33541
RRootFoot 6.005081 1.034722 0.4573207 0.2716472 337.5648 126.6001 356.9
RToe 6.005081 1.091943 0.2782423 0.6785563 12.17635 272.6089 166.3214
SpineRoot 6.060203 0 3.695743 0.02287035 0.9935142 263.6875 358.1201
Spine2 6.060203 -0.001737918 4.046449 0.03940011 0.6805146 271.3743 261.5478
HeadRoot 6.060203 -0.01205783 5.429121 0.294007 298.5694 8.6867 352.8545
Head 6.060203 0.01172725 5.727769 0.4362822 28.0883 0.5812595 266.1337
LShoulder 6.060203 -0.1771514 5.420701 0.2364439 301.4752 277.0049 83.27971
LArmRoot 6.060203 -0.7368003 5.081266 0.2280301 338.5578 285.3784 116.6784
LForearm 6.060203 -0.9341035 4.217708 0.7083119 325.1327 249.6096 193.528
LHand 6.060203 -1.255923 4.507145 2.152921 305.4068 86.09139 318.139
LHandEff 6.060203 -1.575224 4.715183 2.53278 305.4068 86.09139 318.139
RShoulder 6.060203 0.1502394 5.424591 0.2285899 307.973 84.63038 91.83617
RArmRoot 6.060203 0.665691 5.022032 0.2559719 21.6693 254.576 212.4765
RForearm 6.060203 0.8253069 4.202676 0.8203396 343.3507 66.46393 8.060945
RHand 6.060203 0.2845978 4.000072 2.213474 301.2205 269.4433 1.306273
RHandEff 6.060203 0.2793349 3.993714 1.67546 301.2205 269.4433 1.306273
Spine1 6.060203 0 3.695743 0.02287035 0.3518304 271.4428 267.3095
LLegRoot 6.060203 -0.2998978 3.331272 0.07412174 1.611243 353.4702 353.2055
LShin 6.060203 -0.5206214 1.953281 0.05918957 356.4134 354.1925 81.91836
LRootFoot 6.060203 -0.7527627 0.3835374 0.1344777 354.6427 229.9282 2.580018
LToe 6.060203 -0.8202232 0.1924706 0.5343041 356.3469 262.147 165.1598
RLegRoot 6.060203 0.2938308 3.341631 0.1398009 3.427009 354.4257 13.50727
RShin 6.060203 0.675526 1.999217 0.1456113 2.114994 172.9248 74.7446
RRootFoot 6.060203 1.083373 0.4676382 0.2532277 336.4725 125.544 356.7332
RToe 6.060203 1.135702 0.2858068 0.659574 13.16712 271.3786 165.8245
SpineRoot 6.10211 0 3.695743 0.02287035 1.232804 260.1201 356.9819
Spine2 6.10211 -0.002123717 4.046302 0.04223347 1.63929 268.5261 260.6978
HeadRoot 6.10211 -0.04862298 5.424582 0.3159001 299.1496 3.22262 355.7533
Head 6.10211 -0.03914589 5.721794 0.4627805 28.8225 358.3741 267.6405
LShoulder 6.10211 -0.2105125 5.414338 0.250119 301.8895 276.2449 82.32699
LArmRoot 6.10211 -0.76757 5.071624 0.2231531 340.4708 287.5167 124.3541
LForearm 6.10211 -0.8631669 4.257419 0.8090408 327.6512 252.5769 187.6273
LHand 6.10211 -1.208534 4.426518 2.267246 301.2463 77.26125 317.248
LHandEff 6.10211 -1.60025 4.615985 2.583771 301.2463 77.26125 317.248
RShoulder 6.10211 0.1167533 5.423707 0.2585397 311.5735 77.90356 88.9082
RArmRoot 6.10211 0.5928845 4.98941 0.3733388 15.10402 244.1186 218.9041
RForearm 6.10211 0.5055666 4.200188 0.99369 350.0902 55.21909 10.70411
RHand 6.10211 -0.3001283 3.924265 2.238262 278.9138 248.3947 156.6105
RHandEff 6.10211 -0.6781724 3.891167 2.619724 278.9138 248.3947 156.6105
Spine1 6.10211 0 3.695743 0.02287035 0.2821699 268.8257 266.8321
LLegRoot 6.10211 -0.299742 3.328458 0.04858097 359.5589 350.1818 347.3568
LShin 6.10211 -0.6647667 1.981406 0.04567338 354.114 351.6776 74.11121
LRootFoot 6.10211 -1.117779 0.4615527 0.13776 348.7841 224.241 8.709826
LToe 6.10211 -1.245342 0.2880359 0.5308733 348.1483 257.0768 167.1456
RLegRoot 6.10211 0.2887016 3.341312 0.1510675 5.315743 351.0954 14.93376
RShin 6.10211 0.7090051 2.010503 0.1414046 0.7539603 169.3306 74.10252
RRootFoot 6.10211 1.132905 0.4827932 0.241725 334.9047 123.2325 356.6695
RToe 6.10211 1.172937 0.2960949 0.6472614 14.49522 268.8353 164.9644
SpineRoot 6.163391 0 3.695743 0.02287035 0.9724107 258.3818 355.6093
Spine2 6.163391 -0.004415378 4.046095 0.0453399 1.660324 266.132 260.4095
HeadRoot 6.163391 -0.06323823 5.422962 0.3237109 298.7634 2.160639 354.4356
Head 6.163391 -0.05618702 5.721144 0.4687508 28.37609 355.8335 266.9601
LShoulder 6.163391 -0.2222419 5.412967 0.2511972 301.9144 275.5768 83.10133
LArmRoot 6.163391 -0.7788941 5.069421 0.2265493 342.6557 289.0989 127.5683
LForearm 6.163391 -0.8045654 4.275259 0.8462109 329.9175 256.6775 182.2601
LHand 6.163391 -1.122792 4.326718 2.319412 305.075 23.12288 16.02778
LHandEff 6.163391 -1.550659 4.241346 2.63432 305.075 23.12288 16.02778
RShoulder 6.163391 0.104383 5.422457 0.2732812 311.5836 75.2877 89.43671
RArmRoot 6.163391 0.5763007 4.988015 0.4038484 12.6443 235.1937 233.5997
RForearm 6.163391 0.227427 4.36478 1.114621 355.3405 35.10389 9.387203
RHand 6.163391 -0.9783191 4.11962 1.986579 272.9592 183.2198 195.5765
RHandEff 6.163391 -1.487711 4.127079 2.159757 272.9592 183.2198 195.5765
Spine1 6.163391 0 3.695743 0.02287035 0.4898655 266.3993 266.2926
LLegRoot 6.163391 -0.3002416 3.328049 0.0306562 358.7332 348.7893 347.0635
LShin 6.163391 -0.6756154 1.983853 0.03653445 353.3539 350.3035 73.716
LRootFoot 6.163391 -1.144418 0.4692288 0.1354717 348.5721 222.2499 9.24648
LToe 6.163391 -1.286446 0.2983629 0.5247678 347.6847 255.121 167.4801
RLegRoot 6.163391 0.2848735 3.338188 0.1509568 6.542279 349.402 15.9591
RShin 6.163391 0.7337193 2.016848 0.1309593 359.7913 167.463 73.53766
RRootFoot 6.163391 1.174376 0.4933805 0.2232643 333.9871 121.1157 356.8796
RToe 6.163391 1.202308 0.3024939 0.6278633 15.14487 266.6304 164.266
SpineRoot 6.202827 0 3.695743 0.02287035 0.9300924 256.1996 353.5584
Spine2 6.202827 -0.009808864 4.045719 0.04917071 2.780555 263.3293 260.2139
HeadRoot 6.202827 -0.1094007 5.420573 0.3258809 298.3779 357.778 356.3034
Head 6.202827 -0.1139026 5.719746 0.468969 28.07405 353.5877 268.0098
LShoulder 6.202827 -0.2644514 5.407594 0.2456868 302.8818 273.0482 83.23193
LArmRoot 6.202827 -0.8136733 5.054687 0.1976801 345.1935 288.2834 130.7407
LForearm 6.202827 -0.7924466 4.283355 0.8456995 333.4204 257.5231 180.8716
LHand 6.202827 -1.108197 4.303869 2.320188 319.2997 6.046661 44.99313
LHandEff 6.202827 -1.460471 4.015452 2.606972 319.2997 6.046661 44.99313
RShoulder 6.202827 0.06045652 5.423481 0.2836865 311.5508 71.29002 88.92881
RArmRoot 6.202827 0.5204391 4.989376 0.4523918 11.67814 229.0413 236.9954
RForearm 6.202827 0.05846841 4.410711 1.135812 353.2892 34.65636 7.25512
RHand 6.202827 -1.159438 4.221567 2.004814 277.4161 171.3004 215.4856
RHandEff 6.202827 -1.639381 4.261884 2.24472 277.4161 171.3004 215.4856
Spine1 6.202827 0 3.695743 0.02287035 1.125194 263.7216 265.5543
LLegRoot 6.202827 -0.2974428 3.326061 0.006514988 357.3112 347.3634 342.3645
LShin 6.202827 -0.7861428 2.018789 0.01014634 351.9637 349.6135 65.85407
LRootFoot 6.202827 -1.461867 0.5834156 0.09232353 342.3719 217.6765 14.53599
LToe 6.202827 -1.648288 0.4254989 0.4681264 339.6919 251.6237 168.3804
RLegRoot 6.202827 0.2826741 3.335759 0.1490103 7.980846 347.1804 16.83713
RShin 6.202827 0.7588382 2.024195 0.119533 358.5494 165.0826 72.93571
RRootFoot 6.202827 1.219191 0.5060173 0.2023864 332.9333 118.4077 357.1801
RToe 6.202827 1.231622 0.3100734 0.6053376 15.86058 263.8296 163.4162
SpineRoot 6.262374 0 3.695743 0.02287035 0.8560334 254.8547 351.2749
Spine2 6.262374 -0.01546795 4.04517 0.05340204 3.453892 261.1641 260.9018
HeadRoot 6.262374 -0.1390606 5.422479 0.3072909 297.0349 355.3776 356.639
Head 6.262374 -0.1490777 5.724926 0.4430238 26.74512 351.6134 268.29
LShoulder 6.262374 -0.290775 5.406843 0.2213924 303.4218 269.9843 85.05662
LArmRoot 6.262374 -0.8350766 5.047635 0.1648351 346.6228 287.682 133.7756
LForearm 6.262374 -0.7822825 4.305092 0.8439345 336.3652 256.5745 183.8642
LHand 6.262374 -1.091999 4.398197 2.316905 318.087 5.32653 51.07665
LHandEff 6.262374 -1.402643 4.086679 2.626718 318.087 5.32653 51.07665
RShoulder 6.262374 0.03225851 5.426573 0.271608 310.8322 69.95074 88.29275
RArmRoot 6.262374 0.490635 4.99876 0.4596499 13.73529 227.7822 237.3527
RForearm 6.262374 0.02574657 4.428998 1.14855 350.1463 34.7424 2.48508
RHand 6.262374 -1.205916 4.364574 2.01636 282.2855 166.2604 216.792
RHandEff 6.262374 -1.699273 4.433146 2.219887 282.2855 166.2604 216.792
Spine1 6.262374 0 3.695743 0.02287035 1.77394 261.5652 264.6936
LLegRoot 6.262374 -0.2936008 3.324535 -0.01465414 356.7704 346.5649 342.6596
LShin 6.262374 -0.7786271 2.015933 -0.004133899 352.1558 348.1103 71.12667
LRootFoot 6.262374 -1.323747 0.5268075 0.09074864 346.0308 217.479 10.82063
LToe 6.262374 -1.503607 0.3573948 0.4647376 344.7172 250.7205 167.3782
RLegRoot 6.262374 0.2830238 3.333461 0.1414199 8.951784 345.6219 17.26622
RShin 6.262374 0.7747391 2.027786 0.106364 357.5168 163.4769 72.38815
RRootFoot 6.262374 1.254207 0.5150675 0.1801697 332.2633 115.3468 357.8863
RToe 6.262374 1.248551 0.3130987 0.5802884 16.05696 260.8374 162.484
SpineRoot 6.302853 0 3.695743 0.02287035 0.6893181 253.6512 348.4567
Spine2 6.302853 -0.02016218 4.044491 0.05806957 3.732602 258.8102 262.192
HeadRoot 6.302853 -0.1549731 5.427093 0.2747508 295.9933 351.1337 358.5066
Head 6.302853 -0.174677 5.731976 0.4038143 25.74425 349.4757 269.2734
LShoulder 6.302853 -0.3028947 5.409282 0.1828692 302.7761 265.5283 86.94898
LArmRoot 6.302853 -0.8481027 5.055414 0.1052839 341.5698 280.0344 127.1585
LForearm 6.302853 -0.9881693 4.261801 0.7101735 330.7473 249.5332 186.3066
LHand 6.302853 -1.436452 4.406332 2.142789 299.0784 76.53397 322.345
LHandEff 6.302853 -1.815036 4.566089 2.490176 299.0784 76.53397 322.345
RShoulder 6.302853 0.01770574 5.430603 0.2462907 310.1896 69.16287 86.66046
RArmRoot 6.302853 0.4706953 5.008897 0.4595016 15.87339 227.4437 235.9988
RForearm 6.302853 0.03067459 4.42542 1.153237 344.6394 46.55051 356.3211
RHand 6.302853 -1.02291 4.518727 2.228174 298.1802 171.9965 244.4531
RHandEff 6.302853 -1.312277 4.747988 2.619623 298.1802 171.9965 244.4531
Spine1 6.302853 0 3.695743 0.02287035 2.166863 259.1794 263.7278
LLegRoot 6.302853 -0.2886751 3.323843 -0.03846309 356.2344 346.1438 341.4677
LShin 6.302853 -0.8029665 2.026473 -0.02678662 351.7935 347.7599 69.49535
LRootFoot 6.302853 -1.391806 0.5537566 0.06280301 344.5998 213.192 13.18731
LToe 6.302853 -1.603085 0.3945581 0.4246531 342.2628 246.7002 168.5513
RLegRoot 6.302853 0.2845665 3.331031 0.1296947 10.01663 344.0905 17.66245
RShin 6.302853 0.7922597 2.031696 0.08751662 356.374 161.9031 71.8179
RRootFoot 6.302853 1.293093 0.5254367 0.1507638 331.6711 112.2456 358.5406
RToe 6.302853 1.269112 0.3180501 0.5474173 16.21822 257.8089 161.6393
SpineRoot 6.369837 0 3.695743 0.02287035 0.569178 252.8726 345.7679
Spine2 6.369837 -0.02447911 4.043748 0.06241882 4.184566 257.1895 264.2072
HeadRoot 6.369837 -0.1656968 5.433113 0.2250065 294.1231 348.6576 359.3131
Head 6.369837 -0.1892113 5.742095 0.3432252 23.88163 347.9064 269.693
LShoulder 6.369837 -0.3107295 5.411867 0.1293279 302.5117 260.4125 90.25993
LArmRoot 6.369837 -0.8555149 5.060044 0.04031787 331.6067 273.4364 127.6553
LForearm 6.369837 -1.194758 4.324883 0.6401367 323.3305 236.9982 198.1029
LHand 6.369837 -1.740795 4.700735 1.99469 310.0279 84.45306 327.6412
LHandEff 6.369837 -2.00422 4.885959 2.425765 310.0279 84.45306 327.6412
RShoulder 6.369837 0.007775034 5.435765 0.201752 308.9254 70.33899 84.28131
RArmRoot 6.369837 0.4630041 5.026525 0.433663 18.9282 228.3349 235.6871
RForearm 6.369837 0.06014645 4.447455 1.153187 340.498 53.38051 350.8802
RHand 6.369837 -0.8920805 4.672768 2.300678 293.509 194.7742 207.6679
RHandEff 6.369837 -1.294448 4.772432 2.643743 293.509 194.7742 207.6679
Spine1 6.369837 0 3.695743 0.02287035 2.531665 257.5626 262.8185
LLegRoot 6.369837 -0.2834575 3.323816 -0.05914389 356.1143 345.9855 341.1812
LShin 6.369837 -0.8047143 2.029224 -0.0479909 351.7391 347.6046 69.14558
LRootFoot 6.369837 -1.40285 0.5600986 0.03893888 344.1859 211.9231 13.6545
LToe 6.369837 -1.622967 0.4024965 0.3961899 341.6691 245.5094 168.7051
RLegRoot 6.369837 0.2874591 3.32975 0.1167919 10.8793 342.9485 17.94893
RShin 6.369837 0.8077499 2.035626 0.06841011 355.428 160.7363 71.36069
RRootFoot 6.369837 1.32664 0.5351382 0.1226477 331.1389 110.0114 359.0616
RToe 6.369837 1.290188 0.3233128 0.5159916 16.39877 255.6256 160.9328
SpineRoot 6.405944 0 3.695743 0.02287035 0.2175292 252.2681 343.3249
Spine2 6.405944 -0.02699386 4.043141 0.06595816 4.336247 256.1353 266.5279
HeadRoot 6.405944 -0.1616753 5.438759 0.1700032 292.1988 346.3258 0.4693131
Head 6.405944 -0.1878303 5.751614 0.2769421 21.95844 346.8318 270.1912
LShoulder 6.405944 -0.3047892 5.414621 0.07214583 301.3574 255.0767 93.84084
LArmRoot 6.405944 -0.8549972 5.074752 -0.02911452 321.7239 265.7722 126.8087
LForearm 6.405944 -1.395818 4.408152 0.4986055 315.197 225.0432 204.9075
LHand 6.405944 -2.045555 4.858794 1.782739 323.2404 87.48573 329.7704
LHandEff 6.405944 -2.227917 5.075829 2.240085 323.2404 87.48573 329.7704
RShoulder 6.405944 0.01226638 5.439384 0.1504024 307.9267 72.55289 81.1216
RArmRoot 6.405944 0.4686611 5.041857 0.3997409 24.06561 232.1933 233.4758
RForearm 6.405944 0.1800899 4.453034 1.16482 334.3852 65.93665 344.4883
RHand 6.405944 -0.5716236 4.816705 2.42057 300.6942 208.1437 204.9494
RHandEff 6.405944 -0.9097468 4.932564 2.822784 300.6942 208.1437 204.9494
Spine1 6.405944 0 3.695743 0.02287035 2.666432 256.4876 262.109
LLegRoot 6.405944 -0.2799546 3.325751 -0.07780809 356.4597 345.5331 343.0424
LShin 6.405944 -0.7584067 2.014735 -0.06677197 353.1556 346.2877 76.26208
LRootFoot 6.405944 -1.168511 0.4825783 0.02246132 348.8383 213.0349 8.319017
LToe 6.405944 -1.369446 0.3067994 0.3825243 348.4016 245.8556 166.8466
RLegRoot 6.405944 0.2890983 3.328019 0.1041487 11.80575 341.972 18.35399
RShin 6.405944 0.8251718 2.040655 0.04829932 354.5078 159.6987 70.94317
RRootFoot 6.405944 1.361502 0.5460108 0.09347478 330.4311 108.251 359.6508
RToe 6.405944 1.316858 0.3289255 0.4830891 16.69274 253.9081 160.0732
SpineRoot 6.468547 0 3.695743 0.02287035 359.85 251.8209 341.4033
