human_base
LArmRoot -0.7277471 6.098085 -0.8307141 336.5277 243.9359 147.7512
LForearm -1.432118 5.367866 -0.05030178 335.7634 241.1869 165.5916
LHand -2.099673 5.095587 0.908987 296.4538 37.53016 18.68352
LHandEff -2.445591 5.009965 1.391697 296.4538 37.53016 18.68352
RShoulder -0.1729426 6.44985 -1.000883 43.27842 321.8857 146.3266
RArmRoot 0.4377682 6.172658 -0.8535291 45.81742 331.7004 177.4431
RForearm 1.606652 6.028189 -0.3522894 41.80109 346.9736 215.2313
RHand 2.45762 6.544238 0.3181921 39.98684 125.4808 326.0869
RHandEff 2.92181 6.80073 0.598799 39.98684 125.4808 326.0869
Spine1 4.270249E-16 4.513836 -0.1462409 3.534101 271.5917 268.4318
LLegRoot -0.3837849 4.403306 -0.2561417 11.70739 263.2012 340.7542
LShin -0.1241733 2.373189 -0.8241253 10.06831 263.5717 69.48934
LRootFoot 0.2431441 0.6957829 -1.424099 9.385419 255.2044 350.3567
LToe 0.1854215 0.3361091 -0.9727648 9.385418 255.2044 163.2409
RLegRoot 0.4079022 4.451256 -0.1820964 7.276282 257.2069 18.6732
RShin 0.6964476 2.531391 0.6794336 4.203611 255.7643 118.8149
RRootFoot 0.5940906 0.9419468 1.557941 1.835934 260.2643 351.0601
RToe 0.52839 0.5831435 2.008877 1.835934 260.2643 163.9443
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.643356 264.4839 313.9762
Spine2 -0.0493643 5.26242 -0.1241101 4.876719 271.3563 308.3593
HeadRoot -0.1711207 6.447798 -0.993777 1.008994 269.1427 14.91822
Head -0.1759469 6.826733 -1.11729 1.008994 269.1427 285.7859
LShoulder -0.1670221 6.453993 -0.9959465 321.6107 225.3207 138.4348
LArmRoot -0.7294412 6.096893 -0.8295726 338.9767 245.6187 145.3753
LForearm -1.3816 5.316482 -0.05236682 340.0725 247.4967 157.777
LHand -1.949678 4.889802 0.9147075 296.5175 26.50464 29.94386
LHandEff -2.29535 4.756088 1.386546 296.5175 26.50464 29.94386
RShoulder -0.1763066 6.453201 -0.9957267 43.52379 320.8921 146.2607
RArmRoot 0.4324498 6.176654 -0.8393515 45.47324 328.5081 175.8366
RForearm 1.579586 6.006656 -0.2975202 43.04787 338.6708 211.5226
RHand 2.376669 6.465151 0.4734793 41.2564 123.4271 329.965
RHandEff 2.828092 6.690919 0.7978955 41.2564 123.4271 329.965
Spine1 4.270249E-16 4.513836 -0.1462409 3.804088 271.0849 268.382
LLegRoot -0.3830725 4.40214 -0.2574413 11.90849 262.8141 339.675
LShin -0.1101663 2.384017 -0.8608298 9.435068 263.5957 69.57532
LRootFoot 0.2383279 0.7024804 -1.46047 8.885631 255.3794 350.417
LToe 0.1787784 0.3427711 -1.009401 8.885631 255.3794 163.3012
RLegRoot 0.4082229 4.45276 -0.1810229 5.736046 257.5563 15.56223
RShin 0.6785042 2.481861 0.5632092 8.546026 258.2726 121.0659
RRootFoot 0.7144263 0.9410933 1.529298 4.714786 257.8425 350.8068
RToe 0.6478295 0.5813161 1.979327 4.714785 257.8425 163.691
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.855508 264.2505 313.8749
Spine2 -0.0530174 5.262123 -0.122577 5.169999 270.8085 308.0398
HeadRoot -0.1728615 6.451794 -0.9866302 1.306638 268.5999 15.16593
Head -0.1784331 6.830152 -1.111867 1.306638 268.5999 286.0336
LShoulder -0.1687748 6.458022 -0.9887273 321.665 225.2809 137.8265
LArmRoot -0.7300372 6.096395 -0.8283334 341.2178 246.903 143.3638
LForearm -1.33474 5.273911 -0.05615745 344.2509 251.8882 151.4985
LHand -1.810298 4.72279 0.8978398 298.4521 14.85443 46.2628
LHandEff -2.113533 4.516254 1.372594 298.4521 14.85443 46.2628
RShoulder -0.1780567 6.457182 -0.9885964 43.80479 319.6974 146.2444
RArmRoot 0.428172 6.181808 -0.8207501 44.95807 324.5101 173.2062
RForearm 1.548307 5.969787 -0.2387315 44.21157 326.8953 204.6071
RHand 2.271925 6.327937 0.6490213 42.75002 120.5436 335.2401
RHandEff 2.695718 6.512465 1.031578 42.75002 120.5436 335.2401
Spine1 4.270249E-16 4.513836 -0.1462409 4.069384 270.5348 268.2311
LLegRoot -0.3821956 4.40082 -0.259112 12.12684 262.3785 338.6638
LShin -0.09477564 2.394681 -0.8948566 8.804216 263.5871 69.62212
LRootFoot 0.2353171 0.7096571 -1.495121 8.376294 255.509 350.4859
LToe 0.1735037 0.3500003 -1.044315 8.376296 255.509 163.3701
RLegRoot 0.40859 4.454383 -0.1794903 5.082082 257.6768 13.14208
RShin 0.6789032 2.452431 0.4766327 14.03166 260.8526 128.363
RRootFoot 0.8408369 1.068758 1.646167 9.000418 253.8235 350.2135
RToe 0.7703554 0.7075804 2.094479 9.000421 253.8235 163.0977
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.102506 263.9494 313.7834
Spine2 -0.05688306 5.261751 -0.1199254 5.443824 270.2029 307.6489
HeadRoot -0.1738011 6.456745 -0.9770048 1.591853 268.0136 15.25581
Head -0.1799471 6.834859 -1.102951 1.591854 268.0136 286.1234
LShoulder -0.1697234 6.463007 -0.9790188 321.617 225.1525 137.2136
LArmRoot -0.730445 6.097373 -0.8259857 345.7346 249.6597 140.3048
LForearm -1.230812 5.209679 -0.0513676 348.3292 253.2697 147.1163
LHand -1.647121 4.571626 0.875766 303.4138 2.171351 62.01494
LHandEff -1.911707 4.279852 1.328383 303.4138 2.171351 62.01494
RShoulder -0.1790021 6.462122 -0.9789859 44.12672 318.2708 146.1993
RArmRoot 0.4238711 6.187915 -0.7976837 44.3794 320.2325 169.7998
RForearm 1.514865 5.921388 -0.1836025 44.27723 313.9182 195.1283
RHand 2.160883 6.145614 0.8024928 45.18093 122.2931 349.0348
RHandEff 2.544014 6.226058 1.257179 45.18093 122.2931 349.0348
Spine1 4.270249E-16 4.513836 -0.1462409 4.347068 269.9365 267.9859
LLegRoot -0.381103 4.399251 -0.2612051 12.27221 261.969 337.8067
LShin -0.08208162 2.403614 -0.924073 8.284071 263.5271 69.4818
LRootFoot 0.2336773 0.7178307 -1.52989 7.903193 255.5114 350.5617
LToe 0.1688063 0.358341 -1.079381 7.903193 255.5114 163.4459
RLegRoot 0.4090163 4.456239 -0.1774547 4.746837 257.7368 10.16417
RShin 0.6933582 2.424489 0.3725621 17.80884 262.2356 127.4753
RRootFoot 0.9812946 1.050112 1.528746 11.61384 251.0047 349.9933
RToe 0.9051548 0.6902269 1.977172 11.61384 251.0047 162.8775
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.450362 263.5609 313.6779
Spine2 -0.06024765 5.261218 -0.1131504 5.650895 269.4894 306.8563
HeadRoot -0.1721074 6.467483 -0.9549809 1.899866 267.3999 15.05029
Head -0.1790109 6.845983 -1.079722 1.899866 267.3999 285.9179
LShoulder -0.1680309 6.473786 -0.956863 321.2462 225.0981 136.2281
LArmRoot -0.7286662 6.10333 -0.8155621 352.0906 252.9262 136.0883
LForearm -1.076998 5.135838 -0.05331231 354.5069 255.6187 139.4625
LHand -1.375829 4.359484 0.8115435 316.3766 351.0253 81.68542
LHandEff -1.525428 3.929715 1.202592 316.3766 351.0253 81.68542
RShoulder -0.1773061 6.472868 -0.9569457 44.64192 316.1877 145.6871
RArmRoot 0.4202713 6.197445 -0.7605803 39.0284 305.7026 158.0854
RForearm 1.369204 5.722433 -0.04483508 38.02375 300.4958 181.8906
RHand 1.95683 5.75362 1.000977 51.8359 116.7439 354.7744
RHandEff 2.26408 5.787387 1.515231 51.8359 116.7439 354.7744
Spine1 4.270249E-16 4.513836 -0.1462409 4.574977 269.2415 267.4124
LLegRoot -0.3796089 4.397015 -0.2638666 12.2704 261.6644 337.1432
LShin -0.0755197 2.409401 -0.9481907 7.897082 263.4441 69.09277
LRootFoot 0.2305226 0.7263255 -1.566394 7.455912 255.3838 350.6339
LToe 0.1617441 0.3670225 -1.116316 7.455912 255.3838 163.5181
RLegRoot 0.4095659 4.458826 -0.1748009 4.098498 258.2784 2.625664
RShin 0.7353686 2.378049 0.1001486 14.54609 260.1538 121.3165
RRootFoot 0.9582358 0.8739129 1.09839 8.547751 252.5456 350.4629
RToe 0.8742958 0.5142361 1.545589 8.54775 252.5456 163.3471
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.772905 263.2043 313.49
Spine2 -0.06340814 5.260504 -0.1041607 5.662498 268.5988 305.8574
HeadRoot -0.1643602 6.481147 -0.9264171 2.133639 266.6897 14.62787
Head -0.1714536 6.860498 -1.048535 2.133638 266.6897 285.4955
LShoulder -0.160262 6.487484 -0.9281332 320.6465 224.9605 135.1519
LArmRoot -0.7217233 6.113023 -0.801419 355.6362 253.9504 133.1107
LForearm -0.987446 5.098904 -0.06701146 2.662647 260.4652 129.7141
LHand -1.072165 4.176808 0.6962475 324.7628 348.6392 86.69777
LHandEff -1.174129 3.68756 1.028271 324.7628 348.6392 86.69777
RShoulder -0.1695345 6.486564 -0.9283601 45.09232 313.6019 144.6027
RArmRoot 0.4204838 6.205759 -0.7173074 34.28983 296.1922 150.9883
RForearm 1.234342 5.591104 0.05614853 31.64668 288.0853 168.9422
RHand 1.714738 5.395169 1.138198 57.87831 119.6044 10.32131
RHandEff 1.927187 5.338009 1.696408 57.87831 119.6044 10.32131
Spine1 4.270249E-16 4.513836 -0.1462409 4.762941 268.406 266.6523
LLegRoot -0.3781973 4.395062 -0.2664307 12.19052 261.4604 336.613
LShin -0.07310113 2.413776 -0.9684265 7.685848 263.3441 68.54829
LRootFoot 0.2288933 0.7360402 -1.602921 7.083529 255.1363 350.7039
LToe 0.1557337 0.3769884 -1.153333 7.083529 255.1363 163.5881
RLegRoot 0.4100502 4.461343 -0.1724985 3.967962 258.4525 358.5023
RShin 0.7630262 2.370583 -0.04797724 10.71566 258.718 113.9233
RRootFoot 0.9218997 0.7368931 0.7358592 5.037329 254.3938 350.6187
RToe 0.8307475 0.3758067 1.180503 5.037328 254.3938 163.5029
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.764978 262.7554 313.1534
Spine2 -0.06438234 5.259912 -0.09592935 5.322857 267.3923 304.9038
HeadRoot -0.1429521 6.494662 -0.8993497 2.26447 265.7815 14.3132
Head -0.1491524 6.87464 -1.019549 2.264475 265.7815 285.1808
LShoulder -0.1387884 6.501003 -0.9008792 319.9824 224.4737 134.2307
LArmRoot -0.7022292 6.124181 -0.7910836 358.4462 254.0094 130.3251
LForearm -0.906454 5.072058 -0.09127529 9.500759 262.5821 121.8195
LHand -0.8212418 4.066388 0.557853 332.6261 347.7025 95.97729
LHandEff -0.8186339 3.536469 0.8392426 332.6261 347.7025 95.97729
RShoulder -0.1480594 6.500139 -0.9013014 45.26769 310.5107 143.2683
RArmRoot 0.4312383 6.2111 -0.6724203 32.87521 292.2886 147.3081
RForearm 1.191085 5.531509 0.1016535 25.22836 276.2312 154.6969
RHand 1.526153 5.067543 1.156388 58.75517 135.4031 35.12757
RHandEff 1.66834 4.888468 1.711109 58.75517 135.4031 35.12757
Spine1 4.270249E-16 4.513836 -0.1462409 4.744338 267.2773 265.9267
LLegRoot -0.3772329 4.395554 -0.2698967 12.0807 261.0132 336.211
LShin -0.06933623 2.419014 -0.9839451 7.440732 262.9926 68.03008
LRootFoot 0.2305017 0.7463598 -1.632718 6.819979 254.7928 350.7487
LToe 0.1529389 0.3874588 -1.183748 6.81998 254.7928 163.6329
RLegRoot 0.4102633 4.461726 -0.1697898 3.812671 258.4096 354.6436
RShin 0.7860782 2.371297 -0.185468 10.57479 258.2126 109.606
RRootFoot 0.9692222 0.6869054 0.4762471 4.591004 254.1439 350.6703
RToe 0.8733046 0.3259879 0.9200248 4.591004 254.1439 163.5545
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.57303 262.3187 312.6768
Spine2 -0.06379543 5.25939 -0.08807161 5.000558 266.1926 303.8917
HeadRoot -0.1212668 6.508636 -0.8705983 2.553294 264.9264 14.48518
Head -0.1274634 6.888174 -0.9921812 2.553292 264.9264 285.3528
LShoulder -0.117046 6.514984 -0.8719331 319.3206 224.0641 133.1718
LArmRoot -0.6816513 6.135191 -0.7797678 0.911891 253.7924 127.901
LForearm -0.8319998 5.054004 -0.1113157 11.78849 261.3341 117.7253
LHand -0.7015827 4.014181 0.4732877 329.5374 345.2571 90.41599
LHandEff -0.774778 3.497018 0.7685601 329.5374 345.2571 90.41599
RShoulder -0.1263108 6.514172 -0.8725497 45.46178 307.7793 141.6628
RArmRoot 0.4436083 6.215421 -0.6328493 28.10249 285.8869 141.6155
RForearm 1.077137 5.419683 0.1442232 20.1545 273.5072 147.1597
RHand 1.362615 4.80877 1.136841 53.05555 154.5916 59.25985
RHandEff 1.462794 4.498816 1.640718 53.05555 154.5916 59.25985
Spine1 4.270249E-16 4.513836 -0.1462409 4.57878 266.1153 265.2341
LLegRoot -0.3766248 4.397486 -0.2735299 11.96626 260.4991 335.947
LShin -0.06544241 2.423982 -0.9945166 7.195724 262.5607 67.61683
LRootFoot 0.2331408 0.7553214 -1.654064 6.626672 254.4425 350.7411
LToe 0.151688 0.396218 -1.205945 6.626673 254.4425 163.6253
RLegRoot 0.4103008 4.460998 -0.1673944 3.792358 258.1277 351.8071
RShin 0.8064638 2.377506 -0.2835482 12.58991 257.6213 103.0696
RRootFoot 1.095517 0.6482765 0.2010103 5.578104 252.7368 350.5962
RToe 0.9948575 0.2873296 0.6437122 5.578104 252.7368 163.4804
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.334258 261.9057 312.1459
Spine2 -0.06306262 5.258871 -0.08104274 4.711227 265.1656 303.0122
HeadRoot -0.1028062 6.520391 -0.8447534 3.051148 264.3156 14.87044
Head -0.1106913 6.898949 -0.9692566 3.051149 264.3156 285.7381
LShoulder -0.09853998 6.526742 -0.8459184 318.7663 223.715 132.1742
LArmRoot -0.663563 6.144032 -0.7697749 3.968433 253.7713 125.6091
LForearm -0.7448591 5.040212 -0.1268331 14.25795 260.154 113.5811
LHand -0.5600732 3.974296 0.3924711 338.4295 344.5768 101.298
LHandEff -0.5042871 3.427129 0.6322554 338.4295 344.5768 101.298
RShoulder -0.1077962 6.525976 -0.8467013 45.57117 305.3902 140.2034
RArmRoot 0.4536215 6.2183 -0.5983838 25.10487 282.2017 137.8792
RForearm 1.006137 5.350284 0.1629796 16.65276 271.7989 138.7061
RHand 1.261265 4.591589 1.057012 43.91968 165.0694 69.75677
RHandEff 1.361251 4.186097 1.4878 43.91968 165.0694 69.75677
Spine1 4.270249E-16 4.513836 -0.1462409 4.396237 265.1121 264.6228
LLegRoot -0.3761169 4.399817 -0.2770915 9.489509 261.4318 335.2009
LShin -0.1590508 2.429994 -1.041324 10.34493 261.0307 68.23328
LRootFoot 0.2457476 0.7681909 -1.660302 8.802624 251.7914 350.5519
LToe 0.1571688 0.4094529 -1.213244 8.802623 251.7914 163.4361
RLegRoot 0.4102785 4.46002 -0.1652511 3.603159 257.8931 349.2109
RShin 0.8194466 2.386315 -0.3743161 14.56192 256.6704 94.43979
RRootFoot 1.230659 0.6310785 -0.1321795 6.352607 251.3929 350.4468
RToe 1.124691 0.2694693 0.3087397 6.352606 251.3929 163.331
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.096127 261.6618 311.5167
Spine2 -0.06229883 5.258291 -0.07405858 4.364529 264.3489 302.1586
HeadRoot -0.08626354 6.531531 -0.8187412 3.602488 263.9632 15.18142
Head -0.096746 6.909205 -0.9457136 3.602491 263.9632 286.049
LShoulder -0.08195348 6.537879 -0.8197527 318.2419 223.7137 131.3407
LArmRoot -0.6470641 6.153291 -0.7544947 6.270831 253.4998 123.147
LForearm -0.6725054 5.028132 -0.1447638 14.48167 258.3036 112.9054
LHand -0.4965065 3.957874 0.3686291 337.3824 342.4478 99.6646
LHandEff -0.469068 3.41188 0.6158883 337.3824 342.4478 99.6646
RShoulder -0.09120204 6.537169 -0.8206679 45.62973 303.2655 138.7524
RArmRoot 0.4625897 6.22057 -0.5665107 23.13127 279.8649 135.0248
RForearm 0.9618053 5.301665 0.1715939 13.27446 270.2304 128.602
RHand 1.180148 4.388923 0.91941 32.07022 171.5934 78.30388
RHandEff 1.254866 3.891041 1.2458 32.07022 171.5934 78.30388
Spine1 4.270249E-16 4.513836 -0.1462409 4.214307 264.3253 264.0356
LLegRoot -0.3759484 4.402287 -0.2796787 10.20539 260.6584 335.5015
LShin -0.1252625 2.429834 -1.026646 9.25913 261.0153 67.44872
LRootFoot 0.2506548 0.7718539 -1.673462 7.866529 252.0204 350.537
LToe 0.1583262 0.4121393 -1.22795 7.866529 252.0204 163.4212
RLegRoot 0.4102046 4.459187 -0.1644555 3.267207 257.8561 346.9838
RShin 0.8239541 2.396267 -0.4552301 14.72149 255.7527 84.44391
RRootFoot 1.313208 0.6452933 -0.5126997 5.837173 251.3528 350.324
RToe 1.20419 0.282374 -0.07360411 5.837173 251.3528 163.2082
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.482468 261.3822 310.2409
Spine2 -0.05737961 5.257152 -0.05967271 3.290615 263.2961 300.5115
HeadRoot -0.0494417 6.552661 -0.765264 4.04773 263.6648 15.07634
Head -0.06227153 6.930368 -0.8919251 4.047729 263.6648 285.944
LShoulder -0.0450188 6.558967 -0.7660106 316.6649 223.3488 129.8986
LArmRoot -0.6134705 6.175792 -0.7265744 6.435731 251.8479 120.3213
LForearm -0.6327909 5.023443 -0.1696892 13.2991 255.2682 107.7059
LHand -0.4712771 3.910944 0.2501415 331.9014 338.8823 99.27937
LHandEff -0.4815076 3.388587 0.5451654 331.9014 338.8823 99.27937
RShoulder -0.05426057 6.558433 -0.7670969 45.49593 299.7888 135.6831
RArmRoot 0.4867533 6.222157 -0.510701 18.83464 276.3158 130.073
RForearm 0.8814783 5.215557 0.1743897 7.199497 268.6483 112.0961
RHand 1.010135 4.112457 0.628944 20.54126 176.0024 87.09643
RHandEff 1.025796 3.551326 0.8408101 20.54126 176.0024 87.09643
Spine1 4.270249E-16 4.513836 -0.1462409 3.614213 263.3388 262.9098
LLegRoot -0.3762817 4.408227 -0.2835181 10.47734 259.9005 335.6863
LShin -0.1071857 2.433939 -1.019144 8.139932 260.8528 66.6935
LRootFoot 0.2407449 0.7802415 -1.692058 6.971019 252.1752 350.4562
LToe 0.1444935 0.419161 -1.248485 6.971021 252.1752 163.3404
RLegRoot 0.4098572 4.456615 -0.1643759 2.349868 257.9542 343.6536
RShin 0.814834 2.413523 -0.5804816 7.608255 256.7539 70.66873
RRootFoot 1.174006 0.7122338 -1.114518 359.7235 255.5806 350.4064
RToe 1.05989 0.3480762 -0.677749 359.7235 255.5806 163.2906
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.800184 261.1364 309.081
Spine2 -0.05309191 5.255786 -0.04626185 2.500517 262.4987 299.6715
HeadRoot -0.0205491 6.562338 -0.7304624 4.478496 263.4462 15.19796
Head -0.0356038 6.939569 -0.8582911 4.478495 263.4462 286.0656
LShoulder -0.01604282 6.568603 -0.7310479 315.7283 222.7527 129.2308
LArmRoot -0.5869781 6.187737 -0.7088946 6.189528 250.3528 118.5207
LForearm -0.6114675 5.018586 -0.1884272 10.39669 252.3065 105.9179
LHand -0.5130929 3.883545 0.1884093 330.5287 336.2321 103.0005
LHandEff -0.5054884 3.374572 0.50604 330.5287 336.2321 103.0005
RShoulder -0.02527501 6.568195 -0.7322636 45.08771 297.5532 133.759
RArmRoot 0.505802 6.218036 -0.4736875 16.46635 274.729 127.314
RForearm 0.8449293 5.166934 0.1732887 0.5678917 266.638 102.5128
RHand 0.8412737 3.995494 0.4335115 19.89421 175.8038 82.63905
RHandEff 0.9031231 3.43595 0.6410818 19.89421 175.8038 82.63905
Spine1 4.270249E-16 4.513836 -0.1462409 3.063261 262.5636 261.8801
LLegRoot -0.3767306 4.414531 -0.2869486 10.45396 259.2931 335.8209
LShin -0.1011788 2.43841 -1.01523 7.200457 260.6409 66.05803
LRootFoot 0.2244591 0.7890782 -1.709669 6.222019 252.2293 350.3319
LToe 0.1244702 0.4264781 -1.268168 6.222019 252.2293 163.2161
RLegRoot 0.4094033 4.453447 -0.164354 1.61723 257.8878 341.0776
RShin 0.8078946 2.430722 -0.6753958 2.550287 258.3134 64.59332
RRootFoot 1.037566 0.7893175 -1.424813 355.3165 258.4426 350.0605
RToe 0.9182153 0.4236618 -0.990703 355.3165 258.4426 162.9447
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.030926 261.0017 308.032
Spine2 -0.04891286 5.254314 -0.03397364 1.811723 261.9237 299.0383
HeadRoot 0.003779823 6.568917 -0.7012892 4.578398 263.2258 15.06411
Head -0.01156352 6.946386 -0.8283771 4.578398 263.2258 285.9318
LShoulder 0.008356202 6.57514 -0.7017527 315.0476 222.4775 128.8117
LArmRoot -0.5643475 6.196476 -0.6899427 4.704273 248.6829 116.7226
LForearm -0.6175865 5.008771 -0.2156793 4.543116 248.6783 104.9765
LHand -0.6448052 3.853176 0.1065896 340.7645 337.0769 96.22817
LHandEff -0.6613907 3.290016 0.3129295 340.7645 337.0769 96.22817
RShoulder -0.000867511 6.574845 -0.7030615 44.71498 295.9682 132.237
RArmRoot 0.5228261 6.213569 -0.4447202 14.52575 273.7997 124.9919
RForearm 0.8193756 5.127911 0.1650369 359.5213 266.8747 100.5286
RHand 0.7975773 3.948155 0.3834459 7.77394 176.9028 86.44868
RHandEff 0.8303117 3.354811 0.4663387 7.77394 176.9028 86.44868
Spine1 4.270249E-16 4.513836 -0.1462409 2.536805 261.9972 260.9557
LLegRoot -0.3775063 4.421324 -0.2894768 10.22419 258.8518 335.92
LShin -0.1045578 2.443373 -1.013759 6.429609 260.4323 65.54529
LRootFoot 0.2034376 0.7980168 -1.725465 5.624429 252.2513 350.2054
LToe 0.1003533 0.4340345 -1.285816 5.624427 252.2513 163.0896
RLegRoot 0.4087826 4.449554 -0.1649649 0.8944761 257.7969 339.2935
RShin 0.7961306 2.442569 -0.7423289 358.9681 259.6332 61.53279
RRootFoot 0.9238201 0.8438069 -1.600372 352.4214 260.6853 349.6827
RToe 0.803371 0.4772028 -1.167366 352.4214 260.6853 162.5669
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.265805 261.1118 307.1031
Spine2 -0.04454786 5.252735 -0.02235396 1.370671 261.7168 298.5873
HeadRoot 0.01895177 6.572835 -0.6777707 4.322072 263.0816 14.75921
Head 0.005312876 6.951091 -0.8026972 4.32207 263.0816 285.6269
LShoulder 0.02356995 6.579032 -0.6781633 314.546 222.534 128.6156
LArmRoot -0.5507098 6.20266 -0.6702327 2.423235 247.4022 115.5204
LForearm -0.6482368 5.001605 -0.2385445 1.441329 247.0505 105.2905
LHand -0.7448176 3.844449 0.06421514 343.5412 337.1387 80.9878
LHandEff -0.8966497 3.276138 0.1824094 343.5412 337.1387 80.9878
RShoulder 0.01434905 6.578809 -0.6795058 44.58206 295.3934 131.1367
RArmRoot 0.5360045 6.210458 -0.4271003 12.78044 273.5959 122.9457
RForearm 0.7995366 5.096344 0.1453535 359.2132 267.7827 99.4464
RHand 0.7756732 3.912728 0.3415267 347.7659 181.1092 68.65187
RHandEff 0.99176 3.366587 0.218901 347.7659 181.1092 68.65187
Spine1 4.270249E-16 4.513836 -0.1462409 2.044036 261.7773 260.1042
LLegRoot -0.3788011 4.427956 -0.2901866 9.787652 258.7737 335.9539
LShin -0.1198025 2.448645 -1.015873 5.920213 260.3773 65.17325
LRootFoot 0.1757403 0.8066028 -1.740398 5.182445 252.302 350.1041
LToe 0.07063423 0.4415634 -1.302108 5.182445 252.302 162.9883
RLegRoot 0.4080279 4.445553 -0.1671389 0.1562707 257.9055 338.1258
RShin 0.7774979 2.449016 -0.7906021 356.8721 260.5049 60.11955
RRootFoot 0.8421078 0.8742136 -1.69857 350.8851 262.1821 349.3053
RToe 0.7231622 0.5061507 -1.266387 350.8851 262.1821 162.1895
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.7660474 261.5827 306.3818
Spine2 -0.04123471 5.251258 -0.01277626 1.454744 261.9696 298.4695
HeadRoot 0.01704022 6.572659 -0.6660514 3.312332 262.8165 14.27029
Head 0.01013295 6.952389 -0.7869971 3.312333 262.8165 285.1379
LShoulder 0.02164583 6.578866 -0.6664534 314.5302 223.1325 128.6403
LArmRoot -0.5526693 6.202729 -0.6523451 359.7411 246.6465 114.8468
LForearm -0.7019585 4.994398 -0.2573164 357.6709 245.8235 106.5109
LHand -0.8842863 3.844829 0.0346596 342.3606 337.224 73.54164
LHandEff -1.108524 3.296468 0.1296205 342.3606 337.224 73.54164
RShoulder 0.01241943 6.578629 -0.667755 44.76228 296.0804 130.7438
RArmRoot 0.5384906 6.20923 -0.4262805 11.56421 274.3909 121.1116
RForearm 0.7871457 5.072687 0.1074225 359.577 269.5777 98.631
RHand 0.77706 3.886309 0.2874373 353.4589 181.5554 70.4621
RHandEff 0.9758958 3.324537 0.2176007 353.4589 181.5554 70.4621
Spine1 4.270249E-16 4.513836 -0.1462409 1.727465 261.9922 259.412
LLegRoot -0.3805702 4.432477 -0.2881321 9.210999 259.3081 335.8684
LShin -0.1475656 2.453256 -1.02282 5.601865 260.7892 64.84592
LRootFoot 0.1348381 0.8146626 -1.760278 4.677466 252.5594 350.0336
LToe 0.02880955 0.4487944 -1.322901 4.677468 252.5594 162.9178
RLegRoot 0.4073653 4.443128 -0.1715364 359.4025 258.5609 337.2798
RShin 0.7498565 2.454091 -0.8332063 355.6668 261.4205 59.6879
RRootFoot 0.7694945 0.888299 -1.758676 350.015 263.4353 349.0303
RToe 0.6543221 0.5190796 -1.326457 350.015 263.4353 161.9145
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.161804 262.5598 305.9866
Spine2 -0.04641153 5.24997 -0.007473435 2.747465 262.4549 298.6878
HeadRoot -0.02243636 6.567776 -0.670105 2.581688 262.3795 13.97271
Head -0.02390923 6.948368 -0.7885015 2.581688 262.3795 284.8403
LShoulder -0.01797103 6.574078 -0.6705874 315.17 223.797 128.4159
LArmRoot -0.5884595 6.192508 -0.6490796 358.0996 245.9409 114.286
LForearm -0.7695091 4.980043 -0.280905 354.9084 244.5913 108.3099
LHand -1.02259 3.845293 0.01623509 342.3514 336.5928 73.56313
LHandEff -1.247706 3.296899 0.1089045 342.3514 336.5928 73.56313
RShoulder -0.02720046 6.573631 -0.67181 45.57529 298.0451 131.3302
RArmRoot 0.5110178 6.212698 -0.4447331 11.22701 275.9366 119.6449
RForearm 0.766905 5.061487 0.05289886 3.972196 272.9971 100.2178
RHand 0.8597314 3.883355 0.2611983 358.0122 183.9871 74.57126
RHandEff 1.017574 3.305326 0.2300859 358.0122 183.9871 74.57126
Spine1 4.270249E-16 4.513836 -0.1462409 2.152494 262.4069 258.9631
LLegRoot -0.3823122 4.430321 -0.2820669 8.301891 261.15 335.3694
LShin -0.20241 2.456548 -1.045762 5.812782 262.1299 64.69276
LRootFoot 0.0690297 0.8206195 -1.793185 4.042762 253.0843 349.9762
LToe -0.03672954 0.4539922 -1.356379 4.042762 253.0843 162.8603
RLegRoot 0.4074054 4.446473 -0.1789372 358.2853 260.6574 336.6217
RShin 0.6911001 2.462183 -0.8814235 355.5044 262.911 60.68148
RRootFoot 0.677657 0.8810988 -1.780632 349.7762 264.7994 348.9798
RToe 0.571236 0.5117702 -1.346269 349.7762 264.7994 161.864
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.415117 265.099 305.5645
Spine2 -0.05147519 5.248876 -0.003513377 2.715937 263.8334 298.5742
HeadRoot -0.04307024 6.568022 -0.6638548 357.2183 261.4753 11.63966
Head -0.009518013 6.952999 -0.7615094 357.2183 261.4753 282.5073
LShoulder -0.03861576 6.574323 -0.6644321 314.9257 225.6172 129.0991
