human_base
LLegRoot -0.4908546 5.488414 -0.2418391 2.994021 265.0232 355.502
LShin -0.6273612 2.838328 -0.3280587 358.3209 265.2996 85.54465
LRootFoot -0.6790854 0.5724832 -0.5095325 2.524741 262.4215 5.212603
LToe -0.7534566 0.2768859 0.1482791 2.524742 262.4215 178.0968
RLegRoot 0.5000376 5.512785 -0.1468465 358.9577 264.8348 349.7166
RShin 0.7634877 2.890007 -0.4641117 357.1098 265.6367 79.52848
RRootFoot 0.682518 0.6570302 -0.8847265 356.4812 251.6538 103.2061
RToe 0.659842 1.352306 -0.6805149 356.4812 251.6539 276.0903
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.282817 261.9307 349.5499
Spine2 0.0009602916 6.578101 -0.2493617 0.3029527 272.3537 279.576
HeadRoot -0.01853994 8.406462 -0.4883862 356.2462 271.8702 357.7701
Head 0.01380527 8.903564 -0.4971917 356.2462 271.8703 268.6378
LShoulder -0.01270909 8.414116 -0.4873917 301.4667 252.2214 104.9501
LArmRoot -0.7538719 7.981225 -0.4925272 300.7163 252.5871 93.05686
LForearm -2.028352 7.138069 -0.9666466 290.5718 247.4946 106.6624
LHand -3.435902 6.633128 -1.084275 352.1169 0.8461521 13.90929
LHandEff -4.163465 6.454542 -1.0488 352.1169 0.8461521 13.90929
RShoulder -0.02435007 8.414054 -0.4869131 49.23744 285.0758 103.871
RArmRoot 0.6386117 7.869964 -0.4524002 42.03192 280.504 147.4635
RForearm 1.495536 7.115288 0.6683791 41.03122 278.4635 160.4015
RHand 2.030215 6.735743 2.017477 43.72907 131.9276 30.13169
RHandEff 2.270017 6.463684 2.673966 43.72907 131.9276 30.13169
Spine1 5.337812E-16 5.642295 -0.1828011 359.7756 272.3297 274.0627
LLegRoot -0.4879668 5.489466 -0.2642542 3.333089 262.4378 355.7954
LShin -0.606655 2.838233 -0.3410811 358.3335 262.718 85.65022
LRootFoot -0.6501966 0.5720522 -0.5204952 2.888931 260.5132 5.472213
LToe -0.7449468 0.2795421 0.1360755 2.888931 260.5132 178.3564
RLegRoot 0.4976605 5.511757 -0.1245167 358.8322 262.2905 349.2825
RShin 0.771955 2.891123 -0.4501839 357.0518 263.037 79.8877
RRootFoot 0.706072 0.655717 -0.8604061 356.3111 249.6317 103.5852
RToe 0.6798254 1.352174 -0.6606984 356.3111 249.6317 276.4694
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.142807 259.6663 349.4606
Spine2 0.002400313 6.578153 -0.2485918 0.3970079 270.9202 279.6236
HeadRoot -0.01413849 8.406296 -0.4894994 356.7555 270.4708 358.2043
Head 0.01395653 8.903594 -0.5012502 356.7555 270.4708 269.0719
LShoulder -0.008347027 8.41396 -0.4883654 300.8815 250.6275 105.6877
LArmRoot -0.7543888 7.989815 -0.5046841 302.2362 251.2922 92.35431
LForearm -1.989117 7.111465 -1.018443 291.1308 246.8752 103.4139
LHand -3.377398 6.585471 -1.232929 354.27 353.1122 14.91582
LHandEff -4.099208 6.393386 -1.300708 354.27 353.1122 14.91582
RShoulder -0.0199962 8.413879 -0.4881783 48.88306 283.3936 103.9884
RArmRoot 0.6384665 7.866174 -0.4317023 42.83443 279.6636 148.6637
RForearm 1.474836 7.139998 0.722921 40.32751 273.0952 160.1962
RHand 1.879444 6.752565 2.114391 46.58601 120.965 31.54977
RHandEff 1.963853 6.482862 2.80911 46.58601 120.965 31.54977
Spine1 5.337812E-16 5.642295 -0.1828011 359.7903 270.8926 274.0185
LLegRoot -0.4846943 5.490694 -0.2837545 3.525919 260.1848 356.0281
LShin -0.5932916 2.838822 -0.3531 358.461 260.4493 85.76849
LRootFoot -0.6255094 0.5721491 -0.5286471 3.129401 258.4686 5.52968
LToe -0.7425156 0.2803676 0.1246508 3.1294 258.4687 178.4139
RLegRoot 0.494693 5.510553 -0.1051739 358.716 260.0623 348.9169
RShin 0.7791382 2.891808 -0.437269 357.1001 260.7429 80.15546
RRootFoot 0.7298152 0.6544668 -0.8391827 356.2477 247.7521 103.6484
RToe 0.6980503 1.35109 -0.6408595 356.2477 247.7521 276.5326
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.925749 257.6043 349.3518
Spine2 0.004061624 6.57817 -0.2482642 0.5177286 269.5036 279.6999
HeadRoot -0.01034379 8.40596 -0.4919747 357.2294 269.0834 358.6219
Head 0.01396718 8.903378 -0.5067377 357.2294 269.0834 269.4895
LShoulder -0.004598203 8.413637 -0.4907082 300.3904 249.0842 106.4895
LArmRoot -0.7547395 7.997271 -0.516596 303.5284 250.0127 91.73473
LForearm -1.952014 7.089648 -1.06683 291.6847 246.5167 99.63713
LHand -3.312439 6.543223 -1.384102 352.6432 358.0014 14.3407
LHandEff -4.039457 6.358986 -1.385671 352.6432 358.0014 14.3407
RShoulder -0.01624826 8.413532 -0.4908091 48.60989 281.6051 104.3547
RArmRoot 0.6376493 7.86373 -0.4078685 44.13938 279.0662 150.8123
RForearm 1.45021 7.186992 0.7928697 39.4143 265.6578 158.7151
RHand 1.689115 6.766318 2.212714 47.5535 114.0881 32.86933
RHandEff 1.672012 6.491604 2.910382 47.5535 114.0881 32.86933
Spine1 5.337812E-16 5.642295 -0.1828011 359.7885 269.4699 274.0034
LLegRoot -0.4812483 5.492593 -0.3015139 3.687719 258.1304 356.239
LShin -0.5819488 2.840232 -0.3636584 358.6089 258.3767 85.89596
LRootFoot -0.6030908 0.573042 -0.5341371 3.251036 256.3539 5.460993
LToe -0.7433959 0.2805009 0.1142141 3.251036 256.3539 178.3452
RLegRoot 0.4911461 5.508681 -0.08779581 358.6808 258.0133 348.5423
RShin 0.7893127 2.892314 -0.4265385 357.1757 258.6371 80.43615
RRootFoot 0.755432 0.6529514 -0.8186658 356.6241 244.154 101.9266
RToe 0.6977294 1.343678 -0.6060825 356.6241 244.154 274.8108
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.9374862 255.8367 349.2672
Spine2 0.005333256 6.57811 -0.2490143 1.714879 268.2955 279.3405
HeadRoot -0.04248371 8.406648 -0.4826438 357.9807 267.7032 2.447945
Head -0.02308678 8.902219 -0.5302511 357.9807 267.7032 273.3156
LShoulder -0.0369289 8.414437 -0.4812134 296.3662 245.6659 108.5454
LArmRoot -0.8137551 8.053036 -0.5329202 304.7036 247.6586 91.82809
LForearm -1.971065 7.118571 -1.122337 291.9431 243.8079 100.3168
LHand -3.31792 6.567103 -1.485466 354.9149 346.8995 20.74647
LHandEff -4.006371 6.302474 -1.621503 354.9149 346.8995 20.74647
RShoulder -0.04856949 8.414088 -0.4815597 54.53119 282.2035 106.0371
RArmRoot 0.6582254 7.935409 -0.3918292 49.49074 278.5011 152.5271
RForearm 1.492764 7.344613 0.8388234 40.54931 252.1621 155.7107
RHand 1.455791 6.875776 2.263192 41.36506 113.1661 30.70256
RHandEff 1.476823 6.588377 2.955621 41.36506 113.1661 30.70256
Spine1 5.337812E-16 5.642295 -0.1828011 359.8001 268.2124 274.0554
LLegRoot -0.4772767 5.492511 -0.3164974 3.752918 256.3874 356.4051
LShin -0.5749016 2.839919 -0.3735245 358.7686 256.6104 86.00731
LRootFoot -0.5856587 0.5722731 -0.5388242 3.268116 254.3211 5.293742
LToe -0.7484524 0.2778053 0.1033689 3.268116 254.3211 178.1779
RLegRoot 0.4880592 5.508802 -0.0728872 358.6913 256.2823 348.1991
RShin 0.8005465 2.894878 -0.4175256 357.2602 256.8562 80.74418
RRootFoot 0.7792478 0.6533578 -0.7980449 356.859 241.425 100.6011
RToe 0.7011237 1.339061 -0.5759358 356.859 241.425 273.4853
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.9812392 254.352 349.1971
Spine2 0.008413064 6.577987 -0.2504299 1.970451 267.0154 279.2246
HeadRoot -0.04252594 8.406726 -0.481802 3.795482 267.3319 4.185636
Head -0.0722537 8.899828 -0.5466174 3.795484 267.3319 275.0533
LShoulder -0.03703993 8.414538 -0.4802343 293.7325 242.3939 110.8393
LArmRoot -0.8292814 8.091681 -0.5499521 305.5348 245.5392 91.67292
LForearm -1.949533 7.138706 -1.179933 291.798 241.8522 98.99754
LHand -3.273121 6.588557 -1.62203 356.2214 341.3268 24.17961
LHandEff -3.927786 6.282027 -1.82191 356.2214 341.3268 24.17961
RShoulder -0.04866821 8.414137 -0.4808405 57.48933 281.9711 107.4511
RArmRoot 0.6802198 7.974048 -0.3722698 52.53707 277.9369 152.2899
RForearm 1.53665 7.414912 0.858134 41.29503 244.9474 154.5902
RHand 1.347716 6.931334 2.265421 40.09007 107.212 29.92167
RHandEff 1.30993 6.645127 2.957633 40.09007 107.212 29.92167
Spine1 5.337812E-16 5.642295 -0.1828011 359.7083 266.9175 274.1555
LLegRoot -0.4734958 5.492148 -0.3289542 3.817349 254.9287 356.5717
LShin -0.5687477 2.839354 -0.3802582 358.8972 255.1312 86.09311
LRootFoot -0.5711917 0.571369 -0.5411928 3.175473 252.4241 5.077083
LToe -0.7551377 0.2743766 0.09409005 3.175474 252.4241 177.9613
RLegRoot 0.4851921 5.5092 -0.06041858 358.7665 254.8327 347.8408
RShin 0.8139307 2.898177 -0.4118637 357.3983 255.3656 80.94282
RRootFoot 0.8057427 0.6551519 -0.7839277 357.0204 239.5721 99.84028
RToe 0.7140629 1.337817 -0.5576771 357.0204 239.5721 272.7245
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.001683 252.9809 349.1388
Spine2 0.01443154 6.577726 -0.2529727 1.793756 265.6087 279.2927
HeadRoot -0.02501379 8.406379 -0.487261 6.701255 266.5014 5.036474
Head -0.0781442 8.896199 -0.5613339 6.701251 266.5014 275.9041
LShoulder -0.01954329 8.414175 -0.4855663 291.7284 238.6602 113.4721
LArmRoot -0.8220209 8.122703 -0.5739825 305.8787 243.2338 92.1603
LForearm -1.917646 7.161547 -1.234124 291.8334 239.8437 97.29088
LHand -3.207493 6.608193 -1.763361 355.0316 341.9854 24.06059
LHandEff -3.866946 6.303566 -1.94997 355.0316 341.9854 24.06059
RShoulder -0.03115437 8.41381 -0.4864579 59.25885 281.3752 108.8839
RArmRoot 0.7079485 7.998673 -0.3518007 54.28173 276.9845 151.4614
RForearm 1.574337 7.449216 0.8759886 41.51815 239.9518 154.4037
RHand 1.268785 6.963997 2.262062 43.61785 93.18494 28.88926
RHandEff 1.055697 6.70168 2.931602 43.61785 93.18494 28.88926
Spine1 5.337812E-16 5.642295 -0.1828011 359.4559 265.5023 274.3456
LLegRoot -0.4697697 5.491985 -0.3403647 3.873592 253.5822 356.7438
LShin -0.5635284 2.839026 -0.3855513 359.017 253.7639 86.16903
LRootFoot -0.5584217 0.5707517 -0.5422875 3.042573 250.5825 4.82209
LToe -0.7627482 0.2707861 0.08532396 3.042573 250.5825 177.7063
RLegRoot 0.482212 5.509392 -0.04896751 358.9312 253.4878 347.4211
RShin 0.8317785 2.902211 -0.408736 357.537 253.9989 81.08685
RRootFoot 0.8360936 0.6580539 -0.7739762 357.1442 238.0748 99.36487
RToe 0.7342013 1.338768 -0.546225 357.1442 238.0748 272.2491
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.9313245 251.7135 349.0789
Spine2 0.0223267 6.577476 -0.2542269 1.377966 264.1392 279.3763
HeadRoot 0.002385828 8.406157 -0.4907492 8.141458 265.3981 5.412049
Head -0.06123547 8.893908 -0.570033 8.141457 265.3981 276.2797
LShoulder 0.007868255 8.413914 -0.4889199 290.1681 234.9417 116.089
LArmRoot -0.8012796 8.148129 -0.5956047 306.6886 240.9887 91.8387
LForearm -1.853466 7.169375 -1.299127 291.1281 237.1767 97.86619
LHand -3.129462 6.633781 -1.877894 354.435 341.1618 23.6123
LHandEff -3.789266 6.334787 -2.07222 354.435 341.1618 23.6123
RShoulder -0.003718453 8.413633 -0.4901093 60.17221 280.3538 109.9384
RArmRoot 0.7374869 8.012289 -0.3279975 55.3176 275.9334 150.2157
RForearm 1.612291 7.459511 0.8923117 40.77892 234.6391 154.9681
RHand 1.163805 6.978906 2.240599 44.84467 86.28806 26.97483
RHandEff 0.8811314 6.737698 2.89207 44.84467 86.28806 26.97483
Spine1 5.337812E-16 5.642295 -0.1828011 359.0947 264.0308 274.4848
LLegRoot -0.4662982 5.492607 -0.3509158 3.930326 252.3343 356.9252
LShin -0.5590808 2.839508 -0.3893729 359.1454 252.494 86.25726
LRootFoot -0.5467085 0.5709205 -0.5410971 2.923365 248.8514 4.580892
LToe -0.7698938 0.2681516 0.07869639 2.923366 248.8514 177.4651
RLegRoot 0.4790246 5.508791 -0.03852594 359.1328 252.2253 346.9977
RShin 0.8510871 2.905801 -0.4059926 357.6693 252.7265 81.19127
RRootFoot 0.8672203 0.660789 -0.765606 357.1822 236.9942 99.07161
RToe 0.7587211 1.340253 -0.5371741 357.1822 236.9943 271.9558
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.8664408 250.6281 349.0083
Spine2 0.02730084 6.577384 -0.2536907 1.150768 262.8614 279.3684
HeadRoot 0.0198029 8.406259 -0.4894465 9.106997 264.3527 5.557899
Head -0.05037733 8.892576 -0.5719308 9.106998 264.3527 276.4255
LShoulder 0.02527354 8.413993 -0.4874907 288.9745 231.911 118.1721
LArmRoot -0.7878773 8.167967 -0.6099667 307.5262 239.319 91.59122
LForearm -1.802861 7.171164 -1.342218 290.4198 235.0211 98.52087
LHand -3.069373 6.653596 -1.957092 354.0982 340.2467 23.48012
LHandEff -3.727178 6.356357 -2.160664 354.0982 340.2467 23.48012
RShoulder 0.01371524 8.413759 -0.4889383 61.11517 279.5079 110.7605
RArmRoot 0.7570764 8.026056 -0.3049698 49.01674 267.122 148.2307
RForearm 1.404839 7.365703 1.000533 38.25582 237.6509 158.1341
RHand 0.9521855 6.927019 2.361658 53.59437 66.5946 19.12069
RHandEff 0.4892419 6.781215 2.933431 53.59437 66.5946 19.12069
Spine1 5.337812E-16 5.642295 -0.1828011 358.8886 262.7536 274.5098
LLegRoot -0.4631322 5.493185 -0.3599388 3.976866 251.2688 357.0919
LShin -0.5556095 2.839992 -0.3921447 359.2494 251.4093 86.34089
LRootFoot -0.5375212 0.5711324 -0.5391569 2.781814 247.3099 4.370099
LToe -0.7774479 0.2659079 0.07313217 2.781814 247.3099 177.2543
RLegRoot 0.4761207 5.508242 -0.02969345 359.2829 251.1409 346.6566
RShin 0.8665537 2.908699 -0.4024705 357.7754 251.6322 81.26988
RRootFoot 0.892509 0.6630465 -0.7574799 357.2771 235.8789 98.89248
RToe 0.7774289 1.341779 -0.5300956 357.2771 235.8789 271.7767
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.8194022 249.7141 348.916
Spine2 0.0303777 6.577526 -0.2505042 0.9315372 261.6898 279.1689
HeadRoot 0.03369293 8.407327 -0.4790523 9.828153 263.3451 5.60028
Head -0.04104771 8.89257 -0.5638274 9.828153 263.345 276.4679
LShoulder 0.0391479 8.415035 -0.4769544 287.7087 229.17 119.8547
LArmRoot -0.7767961 8.188593 -0.6173229 308.0602 237.9592 91.55571
LForearm -1.765625 7.180258 -1.369306 289.922 233.1617 99.31145
LHand -3.024921 6.675882 -2.009444 353.7527 339.6195 23.34325
LHandEff -3.681687 6.380468 -2.21894 353.7527 339.6195 23.34325
RShoulder 0.0276208 8.414845 -0.4786381 62.19133 278.6318 111.1977
RArmRoot 0.7740262 8.041505 -0.278041 47.78867 263.8928 146.83
RForearm 1.358223 7.345348 1.038804 37.63276 237.0185 158.6163
RHand 0.8780112 6.912222 2.392244 55.00754 59.88931 15.04912
RHandEff 0.3766565 6.800549 2.938753 55.00754 59.88931 15.04912
Spine1 5.337812E-16 5.642295 -0.1828011 358.7656 261.5931 274.3658
LLegRoot -0.4602835 5.493614 -0.3675606 3.986364 250.3813 357.2661
LShin -0.5545315 2.840414 -0.3934889 359.3582 250.4992 86.42712
LRootFoot -0.5311931 0.571287 -0.5355384 2.652461 245.958 4.181469
LToe -0.7856255 0.2638694 0.06975767 2.652461 245.958 177.0657
RLegRoot 0.4735932 5.507853 -0.02237014 359.3837 250.2256 346.3957
RShin 0.8782524 2.91096 -0.3984272 357.892 250.6997 81.31944
RRootFoot 0.9136435 0.6648369 -0.7496254 357.3921 234.8953 98.73561
RToe 0.7924673 1.342939 -0.5235305 357.3921 234.8953 271.6198
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.7811472 248.9741 348.8228
Spine2 0.03143836 6.577775 -0.2464459 0.7012884 260.6567 278.9294
HeadRoot 0.0448758 8.408613 -0.4661518 10.47052 262.4534 5.601296
Head -0.03392299 8.892882 -0.5528022 10.47052 262.4534 276.4689
LShoulder 0.05031753 8.416293 -0.4639197 286.4569 226.449 121.5825
LArmRoot -0.7676472 8.209144 -0.6212939 308.3881 236.7829 91.68082
LForearm -1.738055 7.193596 -1.387435 289.6377 231.5751 99.94059
LHand -2.989153 6.697057 -2.049405 353.4474 339.0447 23.29552
LHandEff -3.644554 6.40239 -2.26416 353.4474 339.0447 23.29552
RShoulder 0.03882198 8.41615 -0.465811 63.38371 278.0072 111.5869
RArmRoot 0.7894114 8.058573 -0.2525098 47.55516 261.7474 145.5359
RForearm 1.344766 7.340646 1.065126 37.20423 235.5009 158.169
RHand 0.834068 6.896363 2.403708 55.36216 55.85488 11.5539
RHandEff 0.319342 6.810981 2.942473 55.36216 55.85488 11.5539
Spine1 5.337812E-16 5.642295 -0.1828011 358.7389 260.5768 274.1524
LLegRoot -0.4578691 5.493967 -0.3737406 3.955182 249.6678 357.4134
LShin -0.5555015 2.840848 -0.3949776 359.4664 249.7633 86.52231
LRootFoot -0.5276268 0.571445 -0.5316973 2.556702 244.8467 4.005967
LToe -0.7937332 0.2619967 0.0675139 2.556701 244.8467 176.8902
RLegRoot 0.4714801 5.507542 -0.01651399 359.4586 249.4819 346.1958
RShin 0.887352 2.912711 -0.3945678 357.9457 249.9487 81.37364
RRootFoot 0.9285809 0.6661881 -0.7425562 357.4432 234.1465 98.67957
RToe 0.8035716 1.344068 -0.5178874 357.4432 234.1465 271.5638
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.7321009 248.3531 348.7219
Spine2 0.03110518 6.57805 -0.2424544 0.5262359 259.7755 278.7385
HeadRoot 0.05233536 8.409666 -0.4549317 10.97672 261.6694 5.492713
Head -0.02966217 8.893266 -0.542352 10.97672 261.6694 276.3603
LShoulder 0.0577607 8.417324 -0.4525869 285.4361 223.9214 123.2229
LArmRoot -0.7610905 8.226206 -0.6249236 308.6142 235.7833 91.91033
LForearm -1.718532 7.20554 -1.400518 289.497 230.1767 100.5956
LHand -2.962628 6.713441 -2.078796 353.1665 338.5132 23.31933
LHandEff -3.616436 6.418658 -2.2982 353.1665 338.5132 23.31933
RShoulder 0.04629523 8.417217 -0.4546549 64.47214 277.5872 112.0353
RArmRoot 0.8004969 8.074334 -0.2302567 47.52459 260.1417 144.1599
RForearm 1.343775 7.336362 1.081325 36.20954 232.2898 158.6046
RHand 0.7452345 6.894845 2.383942 54.34209 61.25227 12.06186
RHandEff 0.2808362 6.803483 2.965739 54.34209 61.25227 12.06186
Spine1 5.337812E-16 5.642295 -0.1828011 358.7787 259.7107 273.9269
LLegRoot -0.455799 5.494417 -0.37897 3.898956 249.0698 357.5212
LShin -0.557412 2.841427 -0.3975176 359.5667 249.1461 86.63303
LRootFoot -0.5259155 0.5717278 -0.5284165 2.49353 243.9311 3.845827
LToe -0.8014156 0.260435 0.06557123 2.49353 243.9311 176.73
RLegRoot 0.4696344 5.507139 -0.0116886 359.5175 248.8515 346.0407
RShin 0.8946728 2.913936 -0.3907183 357.9941 249.3109 81.42352
RRootFoot 0.940849 0.6670501 -0.7357281 357.4926 233.5211 98.67023
RToe 0.8128587 1.344914 -0.5126961 357.4926 233.5211 271.5544
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.6540091 247.8532 348.5974
Spine2 0.02972473 6.578323 -0.2387472 0.4305365 259.0396 278.6064
HeadRoot 0.05587867 8.410452 -0.4462064 11.37974 260.9919 5.29856
Head -0.02874692 8.893624 -0.5334809 11.37974 260.9919 276.1662
LShoulder 0.06128269 8.418097 -0.4437726 284.7372 221.9269 124.5016
LArmRoot -0.7575352 8.238151 -0.6278915 308.816 235.0225 92.12032
LForearm -1.705231 7.212935 -1.409434 289.4672 229.0977 101.1468
LHand -2.943867 6.722466 -2.098795 352.8478 338.3122 23.37213
LHandEff -3.597281 6.427255 -2.318794 352.8478 338.3122 23.37213
RShoulder 0.04984456 8.418009 -0.4459876 65.34814 277.3362 112.4347
RArmRoot 0.8068382 8.087087 -0.2131905 47.66447 259.1345 142.8525
RForearm 1.353019 7.33273 1.087822 35.77167 231.0282 158.0859
RHand 0.7321984 6.878517 2.37556 54.0458 62.53117 11.27042
RHandEff 0.2876427 6.792454 2.973443 54.0458 62.53117 11.27042
Spine1 5.337812E-16 5.642295 -0.1828011 358.8684 258.9866 273.7032
LLegRoot -0.4541406 5.495124 -0.3833005 3.837682 248.591 357.6144
LShin -0.5598059 2.842278 -0.3997353 359.6467 248.6508 86.72815
LRootFoot -0.5255996 0.5723394 -0.5256934 2.464468 243.2386 3.722735
LToe -0.8080435 0.2596352 0.06427827 2.464469 243.2386 176.6069
RLegRoot 0.468068 5.506489 -0.007951818 359.5562 248.3331 345.9239
RShin 0.9001014 2.914501 -0.38738 358.0386 248.7852 81.4432
RRootFoot 0.9507828 0.6674383 -0.730602 357.5351 233.0052 98.66057
RToe 0.8203172 1.345282 -0.5089442 357.5351 233.0052 271.5448
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5172748 247.4224 348.4449
Spine2 0.02739585 6.578574 -0.2356613 0.413867 258.4063 278.5646
HeadRoot 0.05609435 8.410857 -0.4414045 11.72867 260.3992 5.096145
Head -0.03086493 8.893679 -0.5283316 11.72867 260.3992 275.9638
LShoulder 0.06147217 8.418501 -0.4389051 284.2783 220.1704 125.6443
LArmRoot -0.7567894 8.246465 -0.6327999 309.0653 234.3447 92.34913
LForearm -1.695493 7.215694 -1.41788 289.5773 228.0758 101.862
LHand -2.930575 6.723811 -2.112589 352.4542 338.2701 23.46907
LHandEff -3.584166 6.427707 -2.330856 352.4542 338.2701 23.46907
RShoulder 0.05005923 8.418415 -0.4412466 66.15707 277.3889 113.0138
RArmRoot 0.8098183 8.099061 -0.2014086 48.02192 258.575 141.7144
RForearm 1.369031 7.334134 1.087842 35.81151 230.5592 157.6467
RHand 0.7454998 6.87151 2.37127 53.287 65.2442 11.62073
RHandEff 0.3278962 6.781197 2.987672 53.287 65.2442 11.62073
Spine1 5.337812E-16 5.642295 -0.1828011 359.0107 258.3617 273.5016
LLegRoot -0.452799 5.496348 -0.3871916 3.772931 248.179 357.7024
LShin -0.5626356 2.843661 -0.4017381 359.7095 248.224 86.81216
LRootFoot -0.526417 0.5735192 -0.5234243 2.473357 242.7179 3.62515
LToe -0.8138809 0.2597049 0.0635257 2.473356 242.7179 176.5094
RLegRoot 0.4665839 5.505337 -0.004910445 359.5832 247.8696 345.8308
RShin 0.9043944 2.914307 -0.3842631 358.0419 248.321 81.47325
RRootFoot 0.9575338 0.6670631 -0.7259218 357.5279 232.6115 98.71368
RToe 0.8260062 1.345139 -0.5056075 357.5279 232.6115 271.5979
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.3790002 247.0732 348.2547
Spine2 0.02515847 6.578771 -0.2332323 0.5062653 257.9124 278.6064
HeadRoot 0.05302086 8.410878 -0.4406447 11.9743 259.9185 4.91551
Head -0.03556065 8.893482 -0.5271377 11.9743 259.9185 275.7831
LShoulder 0.05836605 8.418531 -0.438107 284.1124 218.9881 126.3819
LArmRoot -0.7590157 8.250038 -0.6387073 309.3639 233.8676 92.59961
LForearm -1.691154 7.212681 -1.422933 289.8174 227.169 102.9064
LHand -2.927677 6.716992 -2.112355 351.9162 338.6215 23.63638
LHandEff -3.582895 6.419281 -2.32344 351.9162 338.6215 23.63638
RShoulder 0.04697385 8.418428 -0.4405467 66.75777 277.6397 113.6269
RArmRoot 0.8088648 8.108102 -0.1956731 48.58506 258.5193 140.9199
RForearm 1.388908 7.340602 1.082801 36.94496 231.9359 157.5737
RHand 0.8048306 6.883259 2.386523 51.05031 72.66158 14.93446
RHandEff 0.445382 6.761752 3.033464 51.05031 72.66158 14.93446
Spine1 5.337812E-16 5.642295 -0.1828011 359.1435 257.8706 273.3359
LLegRoot -0.4516856 5.497596 -0.3905162 3.712084 247.8483 357.769
LShin -0.5652059 2.845059 -0.4039143 359.7554 247.8816 86.87554
LRootFoot -0.5275248 0.5747706 -0.522372 2.496305 242.3387 3.552185
LToe -0.8185373 0.2601311 0.06238294 2.496305 242.3387 176.4364
RLegRoot 0.4653682 5.504183 -0.002632546 359.5989 247.4821 345.7618
RShin 0.9075897 2.913849 -0.3816223 358.0442 247.9314 81.50758
RRootFoot 0.9626207 0.6664001 -0.7216324 357.5225 232.3055 98.80975
RToe 0.830679 1.344899 -0.5028743 357.5225 232.3054 271.694
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.2584125 246.8117 348.0465
Spine2 0.02322132 6.578913 -0.2314853 0.6323416 257.5434 278.7333
HeadRoot 0.04936248 8.410515 -0.4435435 12.0563 259.543 4.796576
Head -0.03954487 8.893113 -0.5297385 12.05631 259.543 275.6642
LShoulder 0.05467838 8.418183 -0.4409916 284.1386 218.095 126.9726
LArmRoot -0.7618532 8.250674 -0.6458338 309.5489 233.5523 93.11133
LForearm -1.695864 7.208963 -1.422017 290.3561 226.1302 104.9946
LHand -2.944139 6.704947 -2.083664 350.8532 340.0676 23.61451
LHandEff -3.606451 6.408331 -2.273038 350.8532 340.0676 23.61451
RShoulder 0.04330237 8.418055 -0.4435046 67.14981 278.0543 114.2924
RArmRoot 0.8066136 8.114251 -0.194902 49.31487 259.0388 140.0588
RForearm 1.423629 7.346235 1.06583 39.90588 237.3725 157.4537
RHand 0.987426 6.905042 2.431507 45.69858 88.0388 20.81787
RHandEff 0.7727839 6.718875 3.125605 45.69858 88.0388 20.81787
Spine1 5.337812E-16 5.642295 -0.1828011 359.2578 257.5011 273.2114
LLegRoot -0.4508096 5.4987 -0.3931678 3.666953 247.6044 357.8207
LShin -0.5671117 2.846277 -0.405646 359.783 247.6293 86.91442
LRootFoot -0.528483 0.5759016 -0.5220948 2.528376 242.0994 3.505269
LToe -0.8216375 0.2607353 0.06130543 2.528376 242.0994 176.3895
RLegRoot 0.4644746 5.503191 -0.00109697 359.6101 247.1815 345.712
RShin 0.9100199 2.91336 -0.3796385 358.0576 247.6263 81.53552
RRootFoot 0.9669259 0.6657302 -0.7181377 357.5294 232.0849 98.92003
RToe 0.8348992 1.34472 -0.5009578 357.5294 232.0849 271.8042
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.1320524 246.6803 347.8373
Spine2 0.02159606 6.579016 -0.2302309 1.363894 257.3123 280.0896
HeadRoot 0.03541793 8.404665 -0.4895275 10.86343 258.5428 358.3649
Head -0.05401536 8.893803 -0.5208319 10.86343 258.5428 269.2325
LShoulder 0.04066643 8.412436 -0.4871519 293.5369 231.7455 115.1961
LArmRoot -0.7447293 8.102277 -0.6410957 309.5283 236.8463 91.78269
LForearm -1.700537 7.062301 -1.392683 290.9753 229.4755 106.8867
LHand -3.002387 6.548505 -1.932312 347.5815 351.7744 22.17428
LHandEff -3.698482 6.272059 -1.971431 347.5815 351.7744 22.17428
RShoulder 0.02930319 8.412158 -0.4897101 55.92558 271.0974 109.879
RArmRoot 0.7033799 7.95991 -0.2107192 50.18954 266.9409 139.1942
RForearm 1.513264 7.194149 0.9371912 39.91729 242.5649 159.5942
RHand 1.163375 6.793022 2.339572 41.46114 105.1265 28.99991
RHandEff 1.102143 6.520534 3.035634 41.46114 105.1265 28.99991
Spine1 5.337812E-16 5.642295 -0.1828011 359.3531 257.2283 273.1181
