ToriTanpo
LArmRoot 13.13849 -0.3458901 5.181239 -0.1787899 287.9469 55.10674 285.5863
LForearm 13.13849 -1.907052 5.689308 -0.7990368 282.9025 47.78433 294.6188
LHand 13.13849 -3.158719 5.960703 -1.182602 5.011833 339.1635 329.7842
LHandEff 13.13849 -4.043945 6.499773 -1.468931 5.011833 339.1635 329.7842
RShoulder 13.13849 0.1820816 5.253869 -0.08684239 296.2425 71.50127 107.0959
RArmRoot 13.13849 0.3843095 5.159563 -0.08835433 82.36108 131.5336 41.95824
RForearm 13.13849 2.130461 5.320914 -0.1589924 280.0523 298.857 238.841
RHand 13.13849 3.450955 5.520611 -0.09681544 3.548324 5.987633 201.3324
RHandEff 13.13849 4.449616 5.911021 -0.1772191 3.548324 5.987633 201.3324
Spine1 13.13849 0 3.278455 -0.1104691 359.2142 263.6671 273.5407
LLegRoot 13.13849 -0.4924495 2.940857 -0.09995143 10.85254 352.1439 1.735103
LShin 13.13849 -0.4108643 1.529768 -0.3706026 333.123 174.3805 75.80907
LRootFoot 13.13849 -0.007798166 0.3148372 -0.9496731 351.0165 59.68099 300.3162
LToe 13.13849 -0.0959367 0.4287987 -0.8555268 12.06203 237.7721 239.5027
RLegRoot 13.13849 0.454005 2.918682 0.03455618 342.5619 352.1579 0.4929067
RShin 13.13849 0.4082968 1.543198 0.4553114 344.4004 352.1669 89.39748
RRootFoot 13.13849 0.342173 0.1900899 0.8275576 0.04934578 262.2419 357.0719
RToe 13.13849 0.3309466 0.1252525 0.9865835 0.3115562 265.8352 174.7513
SpineRoot 13.20198 0 3.278455 -0.1104691 358.6711 261.8147 7.846312
Spine2 13.20198 0.01228468 3.869276 -0.1453592 359.4542 263.5946 266.8998
HeadRoot 13.20198 0.01592467 5.270188 -0.05815113 288.9226 351.4363 2.162548
Head 13.20198 0.0001839207 5.616788 0.04225339 18.66032 353.7189 270.7401
LShoulder 13.20198 -0.1420411 5.25676 -0.1200872 291.4589 278.9615 67.13818
LArmRoot 13.20198 -0.3445689 5.18154 -0.1759137 287.9659 54.9654 285.7224
LForearm 13.20198 -1.905677 5.689867 -0.7960823 283.1853 48.15298 294.1567
LHand 13.20198 -3.155454 5.968123 -1.180892 4.132183 336.6625 333.3675
LHandEff 13.20198 -4.05176 6.448878 -1.529771 4.132183 336.6625 333.3675
RShoulder 13.20198 0.1834077 5.25364 -0.08355117 296.2825 71.2703 107.2462
RArmRoot 13.20198 0.3856105 5.159276 -0.08484844 82.14335 131.3609 42.37446
RForearm 13.20198 2.132029 5.32467 -0.1371198 279.9761 299.9339 237.5606
RHand 13.20198 3.452922 5.52014 -0.07016065 4.022814 4.666311 201.0854
RHandEff 13.20198 4.455081 5.906024 -0.1247316 4.022814 4.666311 201.0854
Spine1 13.20198 0 3.278455 -0.1104691 359.1929 263.6071 273.4905
LLegRoot 13.20198 -0.4924594 2.940845 -0.1008371 10.83539 352.0434 1.712902
LShin 13.20198 -0.4110096 1.529657 -0.3710068 333.1978 174.2619 75.8478
LRootFoot 13.20198 -0.007810127 0.3137154 -0.9478596 351.0214 59.35666 300.2256
LToe 13.20198 -0.09640408 0.4278754 -0.8543838 12.06013 237.4528 239.5942
RLegRoot 13.20198 0.4537664 2.918669 0.03526823 343.9297 351.9261 2.058344
RShin 13.20198 0.4499376 1.534313 0.4284911 342.2906 351.9834 87.56001
RRootFoot 13.20198 0.3311633 0.1971696 0.8429573 358.3064 262.0293 355.6692
RToe 13.20198 0.3175025 0.1281745 1.000031 358.6599 265.616 173.2422
SpineRoot 13.23417 0 3.278455 -0.1104691 358.665 261.7237 7.842493
Spine2 13.23417 0.01235427 3.869322 -0.1445439 359.4114 263.5121 266.7802
HeadRoot 13.23417 0.01657647 5.270041 -0.0543091 289.1869 351.4805 2.026721
Head 13.23417 0.0007147978 5.616168 0.04769192 18.92612 353.623 270.704
LShoulder 13.23417 -0.1413054 5.256826 -0.1165044 291.4599 279.1717 66.86985
LArmRoot 13.23417 -0.3438138 5.181752 -0.1725978 288.0963 54.74854 285.8498
LForearm 13.23417 -1.903136 5.693532 -0.7944178 283.4716 48.26749 293.8966
LHand 13.23417 -3.150735 5.978294 -1.181529 3.769042 335.0873 337.3309
LHandEff 13.23417 -4.062088 6.391816 -1.574774 3.769042 335.0873 337.3309
RShoulder 13.23417 0.184088 5.253462 -0.07950041 296.3105 70.96737 107.4569
RArmRoot 13.23417 0.3862991 5.159113 -0.08055535 81.89296 131.1694 42.79815
RForearm 13.23417 2.132735 5.329216 -0.1135876 279.8914 301.1836 235.7699
RHand 13.23417 3.453744 5.519099 -0.03402626 4.388528 3.647417 200.9303
RHandEff 13.23417 4.457899 5.902094 -0.06858442 4.388528 3.647417 200.9303
Spine1 13.23417 0 3.278455 -0.1104691 359.1824 263.5235 273.4138
LLegRoot 13.23417 -0.4925063 2.940891 -0.1016477 10.80719 351.949 1.693776
LShin 13.23417 -0.4111838 1.529552 -0.3710649 333.2534 174.156 75.87528
LRootFoot 13.23417 -0.007681649 0.3128685 -0.946139 351.0176 59.11419 300.1206
LToe 13.23417 -0.09659738 0.4272538 -0.853246 12.0674 237.216 239.7001
RLegRoot 13.23417 0.4534998 2.918613 0.03596052 344.3662 351.8492 1.92306
RShin 13.23417 0.4472737 1.531215 0.4182755 341.6187 351.9111 87.60782
RRootFoot 13.23417 0.3269317 0.1991232 0.8482661 358.2866 261.7482 355.4152
RToe 13.23417 0.3125001 0.129428 1.004962 358.656 265.3333 172.9876
SpineRoot 13.27848 0 3.278455 -0.1104691 358.6494 261.6261 7.833747
Spine2 13.27848 0.01225727 3.869415 -0.1429333 359.3975 263.3372 266.5794
HeadRoot 13.27848 0.01596674 5.269809 -0.04777067 289.5066 351.374 1.951896
Head 13.27848 -0.0003526833 5.615355 0.05611109 19.24652 353.4415 270.6902
LShoulder 13.27848 -0.14172 5.256788 -0.1104997 291.502 279.4855 66.3623
LArmRoot 13.27848 -0.3440571 5.181861 -0.1674019 288.3475 54.19303 286.1956
LForearm 13.27848 -1.899635 5.700034 -0.7932919 283.8318 47.91059 293.9966
LHand 13.27848 -3.144199 5.992038 -1.184753 3.87729 334.3712 341.1476
LHandEff 13.27848 -4.071833 6.338696 -1.603715 3.87729 334.3712 341.1476
RShoulder 13.27848 0.1835581 5.253344 -0.0725021 296.3371 70.39858 107.8674
RArmRoot 13.27848 0.38583 5.159122 -0.0731452 81.59384 131.2537 43.49831
RForearm 13.27848 2.132036 5.334177 -0.08680714 279.9541 302.2861 233.8169
RHand 13.27848 3.452167 5.520709 0.01273346 4.633401 3.143566 200.6935
RHandEff 13.27848 4.458235 5.899435 -0.01178043 4.633401 3.143566 200.6935
Spine1 13.27848 0 3.278455 -0.1104691 359.1843 263.3484 273.2601
LLegRoot 13.27848 -0.4926041 2.941012 -0.1025526 10.73551 351.8479 1.677168
LShin 13.27848 -0.411469 1.529313 -0.3701392 333.2902 174.0532 75.90001
LRootFoot 13.27848 -0.007594181 0.3121032 -0.9438362 351.0089 58.94993 299.9769
LToe 13.27848 -0.0966805 0.4267944 -0.8514854 12.08071 237.0596 239.8449
RLegRoot 13.27848 0.4531603 2.918473 0.03666571 344.6634 351.758 1.894432
RShin 13.27848 0.4466461 1.529103 0.411747 341.137 351.8242 87.61217
RRootFoot 13.27848 0.3241666 0.2007759 0.8526412 358.2454 261.5045 355.2354
RToe 13.27848 0.3090365 0.130582 1.009048 358.6261 265.0885 172.8056
SpineRoot 13.3302 0 3.278455 -0.1104691 358.6 261.5116 7.75817
Spine2 13.3302 0.01174759 3.869656 -0.1384088 359.4286 262.8373 266.0747
HeadRoot 13.3302 0.01232686 5.269176 -0.03107701 290.0855 350.8954 1.926132
Head 13.3302 -0.005404189 5.613641 0.0761079 19.8254 352.9429 270.7031
LShoulder 13.3302 -0.1447798 5.256454 -0.09530502 291.637 280.212 65.02681
LArmRoot 13.3302 -0.3465298 5.181869 -0.1546863 288.803 52.50273 287.3993
LForearm 13.3302 -1.894814 5.710121 -0.790162 284.9427 47.24347 293.8253
LHand 13.3302 -3.129084 6.025482 -1.195839 4.812847 335.8571 330.5273
LHandEff 13.3302 -4.001474 6.552659 -1.53822 4.812847 335.8571 330.5273
RShoulder 13.3302 0.1801562 5.253188 -0.05447112 296.4133 68.89116 108.9666
RArmRoot 13.3302 0.3825907 5.159314 -0.05406364 81.02206 132.1854 45.59726
RForearm 13.3302 2.128031 5.340888 -0.03097021 280.5324 302.8548 230.704
RHand 13.3302 3.441903 5.530014 0.1284714 5.230434 1.304021 201.1814
RHandEff 13.3302 4.445077 5.916914 0.141063 5.230434 1.304021 201.1814
Spine1 13.3302 0 3.278455 -0.1104691 359.2074 262.8508 272.8258
LLegRoot 13.3302 -0.4928415 2.941327 -0.1040361 10.49125 351.7289 1.67577
LShin 13.3302 -0.4120519 1.528462 -0.365501 333.3235 173.9625 75.90336
LRootFoot 13.3302 -0.00742201 0.3108783 -0.9378713 350.9692 58.79467 299.7435
LToe 13.3302 -0.09664544 0.4260515 -0.846256 12.12798 236.9169 240.0791
RLegRoot 13.3302 0.452623 2.917963 0.03707008 344.8649 351.6494 1.930145
RShin 13.3302 0.4469956 1.527322 0.4074247 340.7598 351.7187 87.59016
RRootFoot 13.3302 0.3219138 0.2020318 0.8566496 358.1926 261.2792 355.1117
RToe 13.3302 0.3061174 0.1314919 1.012835 358.5811 264.8625 172.6788
SpineRoot 13.36905 0 3.278455 -0.1104691 358.5137 261.3716 7.579391
Spine2 13.36905 0.01108063 3.869933 -0.1320971 359.4935 262.2434 265.4117
HeadRoot 13.36905 0.006781352 5.268143 -0.00893997 290.7583 350.2767 1.949924
Head 13.36905 -0.01279454 5.611309 0.1020253 20.49741 352.3585 270.7377
LShoulder 13.36905 -0.1496102 5.255747 -0.07495227 291.8507 281.1834 63.3293
LArmRoot 13.36905 -0.3505961 5.181532 -0.1373149 289.3487 50.38521 289.008
LForearm 13.36905 -1.891288 5.720844 -0.7818888 285.8424 45.48465 294.9185
LHand 13.36905 -3.11796 6.051847 -1.198013 6.244922 337.113 327.526
LHandEff 13.36905 -3.978105 6.625752 -1.492955 6.244922 337.113 327.526
RShoulder 13.36905 0.1748885 5.252851 -0.03075166 296.5327 66.98075 110.4136
RArmRoot 13.36905 0.3775278 5.159432 -0.02922011 80.28327 133.3539 48.24292
RForearm 13.36905 2.120992 5.34797 0.04042204 281.1417 304.2848 226.6657
RHand 13.36905 3.426162 5.535883 0.2610317 5.937771 359.6466 202.0969
RHandEff 13.36905 4.422175 5.938202 0.3090204 5.937771 359.6466 202.0969
Spine1 13.36905 0 3.278455 -0.1104691 359.2185 262.2632 272.2192
LLegRoot 13.36905 -0.4931999 2.941814 -0.1063937 10.14547 351.58 1.670201
LShin 13.36905 -0.4131185 1.527339 -0.3592294 333.3835 173.853 75.89301
LRootFoot 13.36905 -0.007291065 0.3091708 -0.9295033 350.9041 58.65995 299.4781
LToe 13.36905 -0.09663353 0.42488 -0.8386825 12.20163 236.7964 240.345
RLegRoot 13.36905 0.4518813 2.917012 0.03701606 344.9217 351.5199 1.947352
RShin 13.36905 0.4460481 1.526021 0.4060535 340.4778 351.5891 87.61478
RRootFoot 13.36905 0.3195933 0.2029996 0.8615376 358.1928 261.076 355.0216
RToe 13.36905 0.3032528 0.1322139 1.017555 358.5869 264.6587 172.589
SpineRoot 13.41606 0 3.278455 -0.1104691 358.3481 261.1725 7.180535
Spine2 13.41606 0.01009997 3.870239 -0.1217175 359.5714 261.2884 264.3426
HeadRoot 13.41606 -0.002098038 5.265933 0.02682785 291.7275 349.3725 1.894857
Head 13.41606 -0.02447486 5.607144 0.1431625 21.46679 351.4086 270.7537
LShoulder 13.41606 -0.1573067 5.254144 -0.04202604 292.2068 282.7166 60.61386
LArmRoot 13.41606 -0.3570029 5.180658 -0.1092093 290.0386 46.96113 291.7641
LForearm 13.41606 -1.889192 5.730497 -0.7650566 287.1488 42.6654 297.2762
LHand 13.41606 -3.109249 6.080871 -1.184757 9.14821 340.1953 324.9432
LHandEff 13.41606 -3.970656 6.690637 -1.390595 9.14821 340.1953 324.9432
RShoulder 13.41606 0.1664138 5.251694 0.007577443 296.8312 63.97984 112.6489
RArmRoot 13.41606 0.3692459 5.158743 0.01097355 78.95468 134.4292 52.36476
RForearm 13.41606 2.105111 5.357725 0.1760228 283.0529 301.8342 222.8294
RHand 13.41606 3.374506 5.562998 0.5420151 7.861369 353.076 203.1912
RHandEff 13.41606 4.3487 5.98246 0.718663 7.861369 353.076 203.1912
Spine1 13.41606 0 3.278455 -0.1104691 359.1977 261.322 271.2238
LLegRoot 13.41606 -0.4938122 2.942689 -0.1106618 9.506676 351.3664 1.682494
LShin 13.41606 -0.4148534 1.525391 -0.347542 333.4935 173.7137 75.89002
LRootFoot 13.41606 -0.007826812 0.3060696 -0.9144868 350.8319 58.52994 299.2225
LToe 13.41606 -0.09729705 0.4222872 -0.8244443 12.28197 236.6801 240.6007
RLegRoot 13.41606 0.4506904 2.915124 0.03601808 344.798 351.3347 2.016796
RShin 13.41606 0.4449379 1.524984 0.4082477 340.2632 351.4011 87.63777
RRootFoot 13.41606 0.3168043 0.2037068 0.868304 358.1964 260.8262 354.9808
RToe 13.41606 0.2997926 0.1328105 1.024199 358.5931 264.4085 172.5485
SpineRoot 13.4624 0 3.278455 -0.1104691 358.1373 260.9143 6.628133
Spine2 13.4624 0.009285192 3.870358 -0.1121289 359.6912 260.3141 263.4936
HeadRoot 13.4624 -0.01180362 5.263714 0.05606383 292.4526 348.3737 1.92793
Head 13.4624 -0.03708232 5.603398 0.1762091 22.19093 350.4559 270.7951
LShoulder 13.4624 -0.1657594 5.252243 -0.01559962 292.5888 283.5794 58.62491
LArmRoot 13.4624 -0.3640176 5.179064 -0.0872286 290.5841 44.09779 294.1228
LForearm 13.4624 -1.890486 5.735111 -0.7511348 289.2148 42.10089 298.7143
LHand 13.4624 -3.109398 6.121007 -1.142015 11.98173 343.5457 322.7595
LHandEff 13.4624 -3.96863 6.757543 -1.25493 11.98173 343.5457 322.7595
RShoulder 13.4624 0.1570754 5.250478 0.03950168 297.1251 61.43712 114.3532
RArmRoot 13.4624 0.3599775 5.157792 0.04519144 77.76754 134.2399 55.28479
RForearm 13.4624 2.082937 5.365317 0.3067482 284.431 300.8419 221.3382
RHand 13.4624 3.331828 5.585389 0.7301751 9.178798 350.3062 203.0283
RHandEff 13.4624 4.295984 6.000634 0.9629441 9.178798 350.3062 203.0283
Spine1 13.4624 0 3.278455 -0.1104691 359.1408 260.3723 270.3087
LLegRoot 13.4624 -0.4945135 2.943775 -0.1164182 8.820871 351.0881 1.694856
LShin 13.4624 -0.4167295 1.523643 -0.3360861 333.6352 173.5072 75.91474
LRootFoot 13.4624 -0.008579632 0.3026891 -0.8986936 350.7786 58.35507 298.9948
LToe 13.4624 -0.09823368 0.4193629 -0.8094273 12.34244 236.5175 240.8289
RLegRoot 13.4624 0.449212 2.912692 0.03449984 344.5685 351.0907 2.100737
RShin 13.4624 0.443097 1.524113 0.4125066 340.0884 351.1514 87.69649
RRootFoot 13.4624 0.3137583 0.2042335 0.8762221 358.2368 260.5361 354.9608
RToe 13.4624 0.296009 0.1332881 1.032013 358.6346 264.1183 172.5311
SpineRoot 13.51304 0 3.278455 -0.1104691 357.8747 260.5636 5.92054
Spine2 13.51304 0.009043115 3.87032 -0.1033306 359.7704 259.3358 262.8526
HeadRoot 13.51304 -0.01969768 5.261703 0.07942875 292.9724 347.4281 1.900909
Head 13.51304 -0.04761783 5.600261 0.2021447 22.71076 349.4888 270.8041
LShoulder 13.51304 -0.1723646 5.250508 0.005017288 292.8596 284.0045 57.05801
LArmRoot 13.51304 -0.3691576 5.177761 -0.07095947 291.1874 41.85179 296.2049
LForearm 13.51304 -1.893434 5.741265 -0.7336123 291.2246 42.0684 300.7425
LHand 13.51304 -3.118449 6.157259 -1.070856 14.48241 346.6672 321.3586
LHandEff 13.51304 -3.974396 6.80737 -1.101142 14.48241 346.6672 321.3586
RShoulder 13.51304 0.1494843 5.249196 0.06562319 297.4453 59.36509 115.5117
RArmRoot 13.51304 0.3522323 5.156377 0.07399981 76.81276 133.5496 57.82145
RForearm 13.51304 2.056918 5.367132 0.4341315 286.7393 294.3725 223.1761
RHand 13.51304 3.257227 5.630611 0.9607116 9.052078 350.5047 201.0681
RHandEff 13.51304 4.236841 6.012331 1.186219 9.052078 350.5047 201.0681
Spine1 13.51304 0 3.278455 -0.1104691 359.0128 259.4257 269.4814
LLegRoot 13.51304 -0.4952969 2.945156 -0.1239752 8.135443 350.7119 1.713898
LShin 13.51304 -0.4183453 1.5224 -0.3262664 333.821 173.1933 75.96136
LRootFoot 13.51304 -0.008676098 0.2992402 -0.8829476 350.7334 58.13423 298.7803
LToe 13.51304 -0.09857705 0.4163446 -0.7944971 12.39436 236.3083 241.0441
RLegRoot 13.51304 0.4473366 2.909694 0.03269175 344.2726 350.7514 2.227558
RShin 13.51304 0.4409787 1.523183 0.418209 339.9624 350.8031 87.79822
RRootFoot 13.51304 0.310815 0.2042656 0.8844256 358.316 260.1527 354.9304
RToe 13.51304 0.2921245 0.1332481 1.040074 358.7156 263.7346 172.5056
SpineRoot 13.55754 0 3.278455 -0.1104691 357.3613 259.8791 4.878973
Spine2 13.55754 0.01093972 3.870036 -0.09178746 359.4848 257.7047 262.049
HeadRoot 13.55754 -0.02038973 5.258645 0.110599 293.8154 345.774 1.865079
Head 13.55754 -0.05305134 5.595314 0.2372755 23.55377 347.8087 270.8215
LShoulder 13.55754 -0.1708892 5.248897 0.03170384 292.8874 284.5603 54.4539
LArmRoot 13.55754 -0.3653949 5.178284 -0.05180489 293.2676 39.95814 299.3064
LForearm 13.55754 -1.895724 5.780499 -0.6645817 296.0448 44.76944 306.644
LHand 13.55754 -3.140976 6.251501 -0.7868569 17.5988 353.1008 331.1721
LHandEff 13.55754 -4.095 6.745709 -0.7443891 17.5988 353.1008 331.1721
RShoulder 13.55754 0.1490937 5.245951 0.1014441 298.3656 56.80873 116.3008
RArmRoot 13.55754 0.3505242 5.150913 0.1150662 75.90115 133.6594 65.24308
RForearm 13.55754 1.999054 5.330122 0.6897817 287.4517 293.0129 220.4746
RHand 13.55754 3.158644 5.590386 1.302206 11.21636 343.3579 197.5994
RHandEff 13.55754 4.122542 5.909296 1.656333 11.21636 343.3579 197.5994
Spine1 13.55754 0 3.278455 -0.1104691 358.583 257.8263 268.4557
LLegRoot 13.55754 -0.4969499 2.948392 -0.1367194 7.283288 349.9722 1.620615
LShin 13.55754 -0.4233865 1.522572 -0.317557 334.4118 172.4905 75.79724
LRootFoot 13.55754 -0.004758114 0.294163 -0.8557066 350.3883 58.19851 298.558
LToe 13.55754 -0.0949797 0.4115546 -0.7679662 12.74633 236.3825 241.2574
RLegRoot 13.55754 0.443394 2.90437 0.03113545 345.7342 350.2295 0.9007366
RShin 13.55754 0.4066799 1.507702 0.3761705 337.9168 350.1667 90.15832
RRootFoot 13.55754 0.320299 0.2058399 0.8972617 0.1144109 258.573 354.1649
RToe 13.55754 0.2996995 0.1330297 1.051837 0.5582731 262.1485 171.854
SpineRoot 13.60788 0 3.278455 -0.1104691 356.8102 259.1428 3.740896
Spine2 13.60788 0.0137356 3.869674 -0.08385475 359.2865 256.6062 262.0182
HeadRoot 13.60788 -0.01696773 5.258121 0.1197316 294.1578 343.799 2.716184
Head 13.60788 -0.05477084 5.593998 0.247078 23.88072 346.7696 271.2153
LShoulder 13.60788 -0.1659573 5.248964 0.03795239 292.7801 283.5899 54.48247
LArmRoot 13.60788 -0.3591856 5.17864 -0.04870552 294.5399 40.48238 301.2917
LForearm 13.60788 -1.910711 5.801352 -0.58262 298.0496 46.72342 309.7787
LHand 13.60788 -3.157309 6.284508 -0.5814574 18.12827 355.2997 343.1702
LHandEff 13.60788 -4.191001 6.580378 -0.5692552 18.12827 355.2997 343.1702
RShoulder 13.60788 0.1526181 5.244885 0.1138114 299.0627 56.14502 115.6657
RArmRoot 13.60788 0.3524541 5.147185 0.1314887 75.94122 133.379 68.59605
RForearm 13.60788 1.964116 5.303422 0.8083946 287.396 291.2109 219.9579
RHand 13.60788 3.098735 5.560129 1.467325 13.18802 332.5382 189.071
RHandEff 13.60788 4.023075 5.725183 1.991312 13.18802 332.5382 189.071
Spine1 13.60788 0 3.278455 -0.1104691 358.1147 256.7715 267.7961
LLegRoot 13.60788 -0.4984089 2.952007 -0.1505959 6.764472 349.1605 1.389888
LShin 13.60788 -0.4304067 1.524364 -0.3187923 335.0055 171.6673 75.49104
LRootFoot 13.60788 0.001144679 0.2916133 -0.8364129 349.9293 58.38198 298.3331
LToe 13.60788 -0.08941755 0.4092282 -0.749325 13.21208 236.5752 241.4698
RLegRoot 13.60788 0.4392413 2.8988 0.02924093 345.9984 349.5886 0.358189
RShin 13.60788 0.3864257 1.500407 0.3650788 336.9745 349.4228 91.54529
RRootFoot 13.60788 0.3228339 0.207873 0.9120277 1.210377 257.5045 353.9588
RToe 13.60788 0.3007817 0.1347164 1.066239 1.664966 261.0797 171.7166
SpineRoot 13.66861 0 3.278455 -0.1104691 355.9926 258.2718 2.130429
Spine2 13.66861 0.01861378 3.869015 -0.07400044 358.7674 255.5648 261.9184
HeadRoot 13.66861 -0.004212198 5.256888 0.1344718 294.6147 342.4777 2.898679
Head 13.66861 -0.04579688 5.591695 0.2634492 24.33291 345.6592 271.3246
LShoulder 13.66861 -0.1517582 5.249295 0.04996086 292.5316 282.9115 54.51265
LArmRoot 13.66861 -0.3442829 5.179672 -0.03880341 299.6586 45.38427 305.7982
LForearm 13.66861 -1.932148 5.891232 -0.2677826 300.2916 46.70794 314.208
LHand 13.66861 -3.173695 6.374624 -0.156689 21.20141 358.7033 341.0841
LHandEff 13.66861 -4.193488 6.69961 -0.05367724 21.20141 358.7033 341.0841
RShoulder 13.66861 0.1653371 5.242249 0.1315846 300.0528 55.61079 114.7748
RArmRoot 13.66861 0.3628678 5.140786 0.153469 77.1907 142.9374 85.03304
RForearm 13.66861 1.894418 5.17472 1.009778 285.0674 293.3667 213.0701
RHand 13.66861 2.985447 5.364365 1.758872 12.33742 328.5684 184.4725
RHandEff 13.66861 3.890798 5.446277 2.333184 12.33742 328.5684 184.4725
Spine1 13.66861 0 3.278455 -0.1104691 357.3817 255.7711 267.0201
LLegRoot 13.66861 -0.5003234 2.957745 -0.1688753 6.079218 348.202 1.384076
LShin 13.66861 -0.4331537 1.528072 -0.3192151 335.4092 170.7603 75.3724
LRootFoot 13.66861 0.007869375 0.2919676 -0.8206001 349.7325 58.18098 298.4116
LToe 13.66861 -0.0834033 0.4093098 -0.7338867 13.40638 236.3684 241.384
RLegRoot 13.66861 0.433646 2.89092 0.02502022 345.6479 348.7553 0.6593013
RShin 13.66861 0.3817063 1.494696 0.3698952 336.7214 348.5029 92.2603
RRootFoot 13.66861 0.3254219 0.2051353 0.9246101 1.796475 256.5261 353.8597
RToe 13.66861 0.3015044 0.1318357 1.078474 2.256094 260.1017 171.6543
SpineRoot 13.70487 0 3.278455 -0.1104691 355.1986 257.5009 0.4007744
Spine2 13.70487 0.02310263 3.86847 -0.06820829 358.5688 254.9835 262.7784
HeadRoot 13.70487 0.008284681 5.25919 0.1211401 294.5375 340.6354 4.165859
Head 13.70487 -0.03762086 5.594169 0.2481883 24.2203 345.2042 271.8957
LShoulder 13.70487 -0.1384816 5.25149 0.03529169 292.3333 279.8656 58.05512
LArmRoot 13.70487 -0.3312658 5.179539 -0.05101855 301.201 49.95303 307.12
LForearm 13.70487 -1.924381 5.91401 -0.1020215 301.4624 50.62076 315.9022
LHand 13.70487 -3.146955 6.399605 0.1366378 22.90947 3.547173 332.628
LHandEff 13.70487 -4.088101 6.854982 0.3877957 22.90947 3.547173 332.628
RShoulder 13.70487 0.1777437 5.24331 0.1201216 300.5556 56.94304 112.2444
RArmRoot 13.70487 0.3728861 5.138313 0.1463381 78.58678 146.5712 90.96013
RForearm 13.70487 1.87146 5.130621 1.059727 281.2914 318.6002 180.9935
RHand 13.70487 2.889211 5.13516 1.926683 10.89658 328.3249 188.9313
RHandEff 13.70487 3.776642 5.299087 2.511321 10.89658 328.3249 188.9313
Spine1 13.70487 0 3.278455 -0.1104691 356.7885 255.2414 266.6123
LLegRoot 13.70487 -0.5015578 2.963552 -0.1870547 5.565798 347.3218 1.41112
LShin 13.70487 -0.4342374 1.532511 -0.3236893 335.6882 169.9161 75.35938
LRootFoot 13.70487 0.01336846 0.2937406 -0.8125034 349.6631 57.62884 298.5172
LToe 13.70487 -0.07894097 0.410823 -0.7265396 13.47244 235.8098 241.275
RLegRoot 13.70487 0.4287249 2.883513 0.01916811 345.2368 347.9599 1.164859
