Kaho
RHand 0.8507094 1.343884 0.6436619 357.0875 311.5182 154.4332
RHandEff 0.9550127 1.26658 0.7674135 357.0875 311.5182 154.4332
Spine1 0 1.231914 0.00762345 337.9593 264.9782 217.9077
LLegRoot -0.09898479 1.230249 -0.1158439 349.3297 355.2103 352.4351
LShin -0.1869573 0.7831729 -0.02200286 342.7452 356.5681 77.96658
LRootFoot -0.3063536 0.288583 0.1247328 342.5981 248.8684 334.8783
LToe -0.2970828 0.1665566 0.2104525 359.7619 276.5097 135.6882
RLegRoot 0.09062612 1.170094 -0.1064383 10.6355 341.3846 350.8425
RShin 0.06025649 0.7133884 -0.1896266 17.83207 17.64729 276.2004
RRootFoot 0.05462656 1.214534 -0.01866507 316.1267 102.1638 82.92453
RToe 0.07398982 1.068755 -0.04508334 10.15239 286.6029 92.83628
SpineRoot 0 1.231914 0.00762345 346.2578 267.1631 269.8168
Spine2 0.01497618 1.296989 0.1037367 343.9613 260.4393 251.4995
HeadRoot 0.1073789 1.718962 0.2854919 299.9217 6.469389 339.3115
Head 0.1149935 1.817196 0.3356344 27.5822 342.9797 258.532
LShoulder 0.05945866 1.735439 0.2565669 292.5443 35.9378 328.0502
LArmRoot -0.1530325 1.779708 0.278886 307.6961 322.2284 70.34469
LForearm -0.4017445 1.584395 0.392067 314.3898 320.7181 92.6748
LHand -0.6107723 1.233131 0.6846655 351.2491 57.65148 57.29105
LHandEff -0.6432343 1.083971 0.7788301 351.2491 57.65148 57.29105
RShoulder 0.1629213 1.705277 0.2739933 299.7581 321.1726 242.4913
RArmRoot 0.3467715 1.801333 0.206297 54.63814 226.5201 164.6102
RForearm 0.6043757 1.61105 0.3075255 304.5372 47.0032 75.92911
RHand 0.8148068 1.334608 0.6708317 353.3755 307.377 152.5383
RHandEff 0.9038365 1.252448 0.8030928 353.3755 307.377 152.5383
Spine1 0 1.231914 0.00762345 339.6921 264.5226 216.3624
LLegRoot -0.09819471 1.224964 -0.1162896 350.4509 358.888 351.4973
LShin -0.1872761 0.777349 -0.02613605 344.1 0.2985456 77.02437
LRootFoot -0.3054376 0.2810783 0.1158478 341.3798 251.6714 335.0426
LToe -0.2944851 0.1584473 0.2004997 358.6103 279.3695 135.2609
RLegRoot 0.09501424 1.177656 -0.1067151 13.77822 350.5785 344.3384
RShin 0.00423193 0.7344016 -0.2149108 351.3822 171.1339 93.10703
RRootFoot -0.01191523 0.2116162 -0.2976179 326.2819 110.1401 43.63079
RToe 0.0002069125 0.07530302 -0.2376506 3.68977 273.1672 124.3503
SpineRoot 0 1.231914 0.00762345 348.6175 267.1842 269.626
Spine2 0.01181142 1.296099 0.1047706 343.9225 260.9844 251.9886
HeadRoot 0.1071879 1.719319 0.2820352 299.3052 11.02968 335.6362
Head 0.1189 1.818027 0.3304258 26.24572 343.6462 256.9897
LShoulder 0.05895947 1.735662 0.25355 293.9926 41.42105 318.9557
LArmRoot -0.1510437 1.793922 0.2642678 306.0011 320.4717 68.26804
LForearm -0.4128594 1.608678 0.3640269 314.4901 318.3699 92.74469
LHand -0.6328201 1.256807 0.6477473 352.1349 54.71685 56.26954
LHandEff -0.6736857 1.109045 0.7408382 352.1349 54.71685 56.26954
RShoulder 0.162563 1.705429 0.2699881 298.4371 321.406 240.5646
RArmRoot 0.3506115 1.795921 0.2062745 52.93851 227.2499 168.4479
RForearm 0.5942411 1.594356 0.3195487 306.3645 47.77674 72.68394
RHand 0.779869 1.309812 0.6900482 352.5114 307.6532 149.6758
RHandEff 0.8651012 1.220028 0.8198318 352.5114 307.6532 149.6758
Spine1 0 1.231914 0.00762345 340.9479 263.841 215.4657
LLegRoot -0.09778327 1.221068 -0.1163352 351.2851 1.267354 350.8806
LShin -0.1881012 0.773118 -0.02912444 345.1826 2.666628 76.61669
LRootFoot -0.3044074 0.2750956 0.1081801 340.6454 253.1372 335.3207
LToe -0.292828 0.1523536 0.1925873 357.838 280.9292 135.1517
RLegRoot 0.09721076 1.181765 -0.1067445 15.9341 354.6732 342.4514
RShin -0.01439436 0.7459126 -0.2250644 351.3103 175.0057 86.91068
RRootFoot 0.02099002 0.223218 -0.3021634 331.5475 94.4743 55.52807
RToe 0.007011685 0.07941343 -0.2640959 356.1401 263.6797 115.725
SpineRoot 0 1.231914 0.00762345 350.0509 267.3826 270.1996
Spine2 0.009082043 1.295375 0.1055367 343.8739 261.075 252.1191
HeadRoot 0.1053491 1.718841 0.2817301 299.4274 13.22582 333.6475
Head 0.1191367 1.817403 0.3298706 25.88818 343.6614 255.9706
LShoulder 0.05707696 1.735183 0.2533186 294.8951 43.38589 314.3609
LArmRoot -0.1509952 1.800853 0.2552746 305.5475 318.1432 67.90363
LForearm -0.418587 1.618058 0.3435664 322.178 315.3763 96.75784
LHand -0.5915126 1.223735 0.6029874 351.6733 51.32998 58.34787
LHandEff -0.6330591 1.072666 0.6902881 351.6733 51.32998 58.34787
RShoulder 0.160681 1.704861 0.2695888 296.7268 322.713 236.6919
RArmRoot 0.3546816 1.786873 0.2125951 51.22234 227.8307 171.4041
RForearm 0.5857407 1.575354 0.3337824 322.2624 45.78987 70.6807
RHand 0.6778913 1.200205 0.6554406 342.4611 299.6143 161.6305
RHandEff 0.7471981 1.146309 0.811842 342.4611 299.6143 161.6305
Spine1 0 1.231914 0.00762345 341.819 263.0628 214.802
LLegRoot -0.09812824 1.217304 -0.1156743 351.9644 2.879349 350.4823
LShin -0.18939 0.7690212 -0.03119904 346.0923 4.235909 76.53653
LRootFoot -0.3031993 0.2691369 0.1013492 340.1417 253.8741 335.4675
LToe -0.2915824 0.1462739 0.1855748 357.3279 281.7201 135.0388
RLegRoot 0.09781893 1.182897 -0.1067167 16.73564 356.4851 342.429
RShin -0.01727425 0.7486361 -0.2275207 350.7536 176.9113 87.68743
RRootFoot 0.00864286 0.2264087 -0.3112624 333.3006 99.16178 50.40331
RToe -0.006523544 0.08655287 -0.2609173 355.3839 265.6366 120.5477
SpineRoot 0 1.231914 0.00762345 350.0069 266.9471 270.4289
Spine2 0.007205962 1.295534 0.1055894 343.7754 261.5118 251.7456
HeadRoot 0.1048206 1.717784 0.2839466 299.4011 14.15661 333.1465
Head 0.119423 1.816359 0.3318204 25.74293 344.0588 255.748
LShoulder 0.05639699 1.734344 0.255922 294.3701 41.57451 314.0829
LArmRoot -0.151907 1.79902 0.2498477 304.2144 317.2739 67.55399
LForearm -0.4245299 1.622443 0.3353598 329.0364 314.2036 99.45374
LHand -0.549848 1.197248 0.5724185 351.5587 49.20539 59.64981
LHandEff -0.5918581 1.044146 0.6558729 351.5587 49.20539 59.64981
RShoulder 0.1600703 1.703842 0.2713941 296.2044 322.9959 233.6487
RArmRoot 0.3582553 1.781443 0.2233186 48.74517 227.577 173.4548
RForearm 0.5750521 1.557803 0.3490117 329.6476 44.3078 70.02676
RHand 0.618939 1.150109 0.6397917 334.6149 295.5387 145.6236
RHandEff 0.6435862 1.058616 0.7920783 334.6149 295.5387 145.6236
Spine1 0 1.231914 0.00762345 342.6938 262.5646 214.7073
LLegRoot -0.09728868 1.216916 -0.1162915 352.1362 2.547269 350.2952
LShin -0.1905848 0.7687073 -0.0336668 346.4366 3.83924 76.85796
LRootFoot -0.3026151 0.2674237 0.09505801 340.3057 253.483 335.247
LToe -0.2912189 0.1443794 0.1790488 357.5697 281.2592 134.9317
RLegRoot 0.0985583 1.182358 -0.1058464 16.5183 355.898 342.5783
RShin -0.01423554 0.7473661 -0.2261859 350.2142 176.3147 88.43694
RRootFoot 0.00596175 0.2257314 -0.3150403 338.4686 101.9574 40.28713
RToe -0.01856726 0.09789877 -0.2416822 352.9912 263.2342 130.9026
SpineRoot 0 1.231914 0.00762345 343.6539 266.4692 274.317
Spine2 0.01491665 1.29564 0.1046459 343.9129 272.6786 254.3217
HeadRoot 0.1451731 1.724752 0.2407739 299.4029 7.033822 350.6443
Head 0.1521157 1.823576 0.2898408 28.73574 356.3498 264.7777
LShoulder 0.09194113 1.740298 0.2226311 289.4151 51.06517 316.2118
LArmRoot -0.1178206 1.790489 0.255665 306.4231 317.7999 76.38869
LForearm -0.3589496 1.593665 0.3818871 338.2109 319.7802 106.4564
LHand -0.3657654 1.146014 0.6104803 345.6852 55.60482 65.15116
LHandEff -0.3751373 0.9883138 0.6954057 345.6852 55.60482 65.15116
RShoulder 0.196721 1.710047 0.2177291 302.4624 311.9748 247.0885
RArmRoot 0.379605 1.817924 0.1674668 45.44734 232.7622 173.0433
RForearm 0.5975265 1.580845 0.2629582 335.3547 49.05825 68.7505
RHand 0.6257164 1.155015 0.5286022 339.8558 309.0074 132.8397
RHandEff 0.6672825 1.031543 0.6518768 339.8558 309.0074 132.8397
Spine1 0 1.231914 0.00762345 346.8035 269.9847 214.0057
LLegRoot -0.09966294 1.220847 -0.1148092 352.6765 356.0259 351.1779
LShin -0.1944595 0.7704917 -0.04686569 347.023 357.0862 79.37891
LRootFoot -0.2978743 0.2633227 0.06489694 343.1994 248.1309 334.7727
LToe -0.2884873 0.1415832 0.1510111 0.3413629 275.7413 135.8777
RLegRoot 0.09107132 1.164799 -0.1030405 7.889177 349.6404 343.8198
RShin -0.01024095 0.7154372 -0.1680952 354.6827 169.8076 91.58849
RRootFoot -0.01600817 0.188385 -0.2189722 337.3837 106.5146 32.54341
RToe -0.03213753 0.06900735 -0.1305806 356.5192 264.2941 137.2718
SpineRoot 0 1.231914 0.00762345 342.188 266.6447 275.8804
Spine2 0.02600435 1.307177 0.09339071 353.6205 283.411 259.6692
HeadRoot 0.0986487 1.762239 0.1786944 299.3367 355.6077 15.97345
Head 0.09336531 1.861053 0.2279877 27.86403 13.74408 278.7724
LShoulder 0.04095178 1.766828 0.1713133 277.8924 27.36522 358.967
LArmRoot -0.1545881 1.767368 0.2681337 316.7679 320.7444 95.92137
LForearm -0.281821 1.518527 0.454425 347.0462 332.5606 119.7054
LHand -0.1058465 1.093013 0.6560782 332.4646 69.42076 72.18133
LHandEff -0.05123648 0.9416006 0.735208 332.4646 69.42076 72.18133
RShoulder 0.1464866 1.754698 0.1461499 311.075 307.5483 264.0147
RArmRoot 0.2900547 1.897282 0.06449084 53.85414 246.1962 168.8646
RForearm 0.5596591 1.699483 0.09617332 329.3032 63.68662 72.15378
RHand 0.7103299 1.288033 0.342546 349.7971 328.1934 136.5933
RHandEff 0.8095592 1.166731 0.4297764 349.7971 328.1934 136.5933
Spine1 0 1.231914 0.00762345 354.8361 282.5146 220.2191
LLegRoot -0.101315 1.220588 -0.1134216 357.2516 353.7296 351.3076
LShin -0.1937823 0.7655349 -0.0851523 351.6126 354.6782 80.64909
LRootFoot -0.2865192 0.2486262 -0.01724614 344.1093 244.8643 334.8853
LToe -0.2803589 0.1276944 0.07028566 1.097402 272.5129 136.3955
RLegRoot 0.08796065 1.15967 -0.1023247 0.5650913 348.5698 346.5313
RShin -0.002482679 0.7033764 -0.1085354 0.9120011 168.7048 93.2287
RRootFoot -0.03337732 0.1747503 -0.1061248 337.5576 110.9192 29.03414
RToe -0.04280816 0.06019548 -0.01066554 357.6244 267.1977 140.3279
SpineRoot 0 1.231914 0.00762345 341.2275 266.6884 276.5879
Spine2 0.02800373 1.310074 0.09010785 355.1284 286.0435 261.0486
HeadRoot 0.0900954 1.768578 0.164625 300.5294 353.366 21.39102
Head 0.08215274 1.866257 0.2157908 27.99416 17.76306 282.1122
LShoulder 0.03199357 1.771241 0.1599816 276.5663 5.431437 25.43127
LArmRoot -0.1553656 1.760526 0.2713014 322.2769 323.2567 101.8767
LForearm -0.2302118 1.494277 0.4618901 348.2195 335.6383 122.6631
LHand -0.01870956 1.08 0.652506 331.696 72.05978 73.77088
LHandEff 0.04353401 0.9283776 0.7253473 331.696 72.05978 73.77088
RShoulder 0.136532 1.76197 0.1299198 312.8799 306.1343 265.419
RArmRoot 0.2755302 1.909972 0.05001075 52.24711 250.0663 170.5345
RForearm 0.5397213 1.703635 0.071056 328.5049 67.28246 71.45295
RHand 0.7076321 1.297265 0.314699 353.1411 334.2603 136.3865
RHandEff 0.818188 1.17443 0.384403 353.1411 334.2603 136.3865
Spine1 0 1.231914 0.00762345 356.1775 285.3155 222.0153
LLegRoot -0.1020681 1.221063 -0.1128311 357.7689 352.9615 351.1955
LShin -0.1952877 0.7658588 -0.08999874 352.2144 353.8782 80.87399
LRootFoot -0.2863491 0.2478475 -0.02853268 344.3757 243.7273 335.3052
LToe -0.2816254 0.1276593 0.06010549 1.145337 271.4993 136.8771
RLegRoot 0.08616985 1.156976 -0.1019389 358.6464 347.3824 347.8325
RShin 0.002659727 0.6994115 -0.09280841 2.427948 167.547 94.77557
RRootFoot -0.04520871 0.1721898 -0.08048591 338.4027 113.4564 26.91185
RToe -0.05174799 0.06129123 0.01942923 357.6588 268.8508 142.4707
SpineRoot 0 1.231914 0.00762345 340.9634 266.7205 276.9716
Spine2 0.02857843 1.31223 0.08780719 356.3396 286.9789 262.0982
HeadRoot 0.08022869 1.773004 0.156028 300.2363 352.5074 23.66526
Head 0.07137896 1.870905 0.2066175 27.23252 19.34258 283.1396
LShoulder 0.02200527 1.774138 0.1523916 276.4453 346.3117 46.84086
LArmRoot -0.1604358 1.756272 0.2707402 325.2236 324.8288 106.0254
LForearm -0.2009356 1.484146 0.4634111 347.8804 337.1389 124.6524
LHand 0.02870829 1.079845 0.6544536 330.1844 74.21382 74.47816
LHandEff 0.09833629 0.9299037 0.724017 330.1844 74.21382 74.47816
RShoulder 0.1262032 1.767169 0.120577 312.4575 305.3464 266.7306
RArmRoot 0.2644965 1.914222 0.03774777 51.6963 253.5726 172.8691
RForearm 0.5257168 1.703833 0.05549294 327.7012 70.04836 69.71043
RHand 0.7030512 1.305291 0.3053118 345.1475 330.5463 136.3131
RHandEff 0.8003721 1.185544 0.3967389 345.1475 330.5463 136.3131
Spine1 0 1.231914 0.00762345 356.8505 286.6407 223.417
LLegRoot -0.102451 1.220842 -0.1124854 358.1859 352.7676 351.084
LShin -0.1962096 0.765577 -0.09337325 352.6815 353.6746 80.89901
LRootFoot -0.286797 0.2469692 -0.03640111 344.3601 243.1986 335.5768
LToe -0.283054 0.1271236 0.05274639 1.009482 271.0481 137.1013
RLegRoot 0.08549605 1.155886 -0.1017158 357.7641 347.201 348.2221
RShin 0.00343178 0.6982645 -0.08527168 3.394669 167.4173 95.88825
RRootFoot -0.05638228 0.172449 -0.06666499 338.5095 115.3501 26.57711
RToe -0.05976059 0.06212167 0.03403609 357.6917 270.6083 142.7985
SpineRoot 0 1.231914 0.00762345 340.7357 266.7209 277.2522
Spine2 0.02854583 1.314115 0.08588583 356.5243 287.4234 263.316
HeadRoot 0.07645573 1.776582 0.1447396 299.4325 351.914 24.95374
Head 0.06716022 1.875167 0.1938978 26.22385 19.96689 283.3618
LShoulder 0.01819388 1.777106 0.1416161 276.07 334.2434 60.0404
LArmRoot -0.1616332 1.757116 0.2635709 326.1255 325.244 108.3608
LForearm -0.186304 1.485038 0.4589671 346.8411 337.425 126.0145
LHand 0.05108764 1.089108 0.6579083 329.7996 75.29111 73.98982
LHandEff 0.1224077 0.9401064 0.7277754 329.7996 75.29111 73.98982
RShoulder 0.1221627 1.770487 0.1089876 311.8183 303.96 267.89
RArmRoot 0.2614364 1.915877 0.02487359 51.02158 255.6816 175.1241
RForearm 0.5189756 1.701247 0.04541796 326.197 71.61777 67.37112
RHand 0.7029445 1.315694 0.3103665 339.849 327.1516 135.9022
RHandEff 0.7878335 1.198521 0.4163566 339.849 327.1516 135.9022
Spine1 0 1.231914 0.00762345 357.0298 287.1045 224.6935
LLegRoot -0.1026917 1.220749 -0.112271 358.3896 352.6035 351.0034
LShin -0.1969315 0.7655054 -0.09511907 352.9989 353.4905 80.87595
LRootFoot -0.2875842 0.2465702 -0.04132212 344.3819 242.8608 335.8035
LToe -0.2844391 0.1270385 0.04826901 0.926653 270.7747 137.3045
RLegRoot 0.08499619 1.155046 -0.1015176 357.4395 346.3136 349.2577
RShin 0.01012506 0.696321 -0.08180704 3.942702 166.5962 96.72682
RRootFoot -0.05859483 0.1716773 -0.06101121 337.8631 116.6357 26.62378
RToe -0.05860441 0.06076843 0.03910613 358.2607 271.9222 142.4886
SpineRoot 0 1.231914 0.00762345 340.8302 266.7544 277.3859
Spine2 0.02884315 1.314725 0.08513027 357.4089 287.6558 263.0274
HeadRoot 0.07087662 1.777209 0.1481842 298.4872 352.376 24.89383
Head 0.06219983 1.876607 0.1957954 25.40207 20.15001 282.8418
LShoulder 0.01260132 1.776993 0.1452829 276.6941 332.6285 62.50028
LArmRoot -0.1652477 1.754431 0.2696657 327.0595 326.3518 109.1246
LForearm -0.1797108 1.480587 0.4636109 346.2856 337.9785 126.6954
LHand 0.06292871 1.089013 0.6648299 329.8452 76.19915 73.57344
LHandEff 0.1347558 0.9402571 0.7347013 329.8452 76.19915 73.57344
RShoulder 0.116522 1.772057 0.1122059 310.8777 305.0102 268.0586
RArmRoot 0.2558134 1.914774 0.02366118 50.55171 257.3073 176.2972
RForearm 0.5112293 1.697538 0.04330119 323.8181 73.47353 66.0374
RHand 0.7131344 1.326767 0.3161681 337.9036 325.9845 136.1972
RHandEff 0.7943071 1.211737 0.427293 337.9036 325.9845 136.1972
Spine1 0 1.231914 0.00762345 357.3115 287.717 225.1016
LLegRoot -0.1028366 1.220318 -0.1121058 358.803 352.642 350.948
LShin -0.1970817 0.7649643 -0.09820729 353.4564 353.5267 80.79524
LRootFoot -0.2879632 0.2456547 -0.04856834 344.2737 242.7561 335.8854
LToe -0.2852232 0.1261488 0.0410702 0.7941528 270.6924 137.3234
RLegRoot 0.08496553 1.154924 -0.1014562 356.9951 346.007 349.96
RShin 0.01459532 0.6957008 -0.07729003 4.579529 166.3159 96.69949
RRootFoot -0.05536108 0.1714619 -0.05110543 336.8616 116.8918 27.21561
RToe -0.05326886 0.05893961 0.04717279 358.9442 272.4284 141.5749
SpineRoot 0 1.231914 0.00762345 340.9304 266.8115 277.5675
Spine2 0.02898999 1.3146 0.08520816 357.3091 288.0292 262.9506
HeadRoot 0.07238702 1.77695 0.1483289 298.4517 352.4643 25.15089
Head 0.06376871 1.876373 0.1958985 25.31337 20.5078 282.9432
LShoulder 0.01409389 1.776856 0.1458037 276.9215 332.4532 63.20084
LArmRoot -0.1625468 1.753385 0.2717305 327.7667 326.799 109.1447
LForearm -0.173534 1.477498 0.4629904 345.8283 337.6931 126.6112
LHand 0.06632585 1.086272 0.6681788 330.4173 76.0095 73.00468
LHandEff 0.1358184 0.9371055 0.7395211 330.4173 76.0095 73.00468
RShoulder 0.1177884 1.77173 0.1120529 310.6601 305.0284 267.4156
RArmRoot 0.2588388 1.913757 0.0251992 50.12628 256.7878 176.0848
RForearm 0.5126677 1.694734 0.04555555 321.0232 73.86202 66.03455
RHand 0.7334621 1.337635 0.3220028 338.622 325.3206 136.9403
RHandEff 0.81583 1.223602 0.4332751 338.622 325.3206 136.9403
Spine1 0 1.231914 0.00762345 357.45 287.9402 225.009
LLegRoot -0.1030611 1.219787 -0.1118599 359.133 352.7034 350.9348
LShin -0.1970614 0.7643123 -0.1004754 353.8105 353.5883 80.72444
LRootFoot -0.2881715 0.2447488 -0.05401284 344.188 242.686 335.9883
LToe -0.2857509 0.1253139 0.03572939 0.6720343 270.6509 137.3708
RLegRoot 0.08486545 1.154722 -0.1013908 356.7294 345.8165 350.5017
RShin 0.01811098 0.6951219 -0.07429497 5.066681 166.1451 96.52626
RRootFoot -0.05145007 0.1710752 -0.04359636 336.0017 116.6407 27.96631
RToe -0.04836866 0.05687296 0.05269787 359.4445 272.4913 140.5937
SpineRoot 0 1.231914 0.00762345 340.9138 266.8636 277.7843
Spine2 0.02922875 1.31391 0.08584853 356.5016 288.0803 262.522
HeadRoot 0.07991523 1.775346 0.1502087 298.8181 352.3116 25.11253
Head 0.07108866 1.874459 0.1983836 25.64542 20.39586 283.1163
LShoulder 0.02162664 1.776175 0.147713 277.104 336.3719 59.06181
LArmRoot -0.1555825 1.75303 0.2728991 328.3573 326.7876 108.3279
LForearm -0.1692749 1.474314 0.4598345 345.4982 336.7628 125.767
LHand 0.06040866 1.07943 0.6696075 331.5094 74.92095 72.97113
LHandEff 0.1257332 0.9287034 0.7416067 331.5094 74.92095 72.97113
RShoulder 0.1252121 1.769513 0.1138956 310.7585 305.2592 266.1698
RArmRoot 0.2682825 1.911651 0.03059925 50.74796 252.814 174.3322
RForearm 0.5243767 1.69621 0.05915978 319.1789 70.89098 69.90063
RHand 0.7594132 1.338968 0.3234115 342.9609 325.3729 139.7042
RHandEff 0.8526672 1.228062 0.429115 342.9609 325.3729 139.7042
Spine1 0 1.231914 0.00762345 357.1361 287.6727 224.5471
LLegRoot -0.1033232 1.219412 -0.1115947 358.9955 355.9283 347.2398
LShin -0.2257116 0.7708575 -0.09604216 354.614 357.003 75.63406
LRootFoot -0.3594342 0.2601468 -0.05482624 339.8395 244.7226 338.8362
LToe -0.3630163 0.1415566 0.0359914 355.5591 273.5573 137.6864
RLegRoot 0.08459396 1.154293 -0.1012975 356.7989 345.8198 350.5751
RShin 0.01854974 0.694568 -0.07458968 5.397182 166.1984 96.80519
RRootFoot -0.05418342 0.1710962 -0.0415298 335.5347 116.7074 28.76715
RToe -0.05026408 0.05546346 0.0530109 359.5744 272.894 139.7367
SpineRoot 0 1.231914 0.00762345 340.8571 266.9504 277.9732
Spine2 0.02938448 1.31302 0.08671309 355.6221 287.739 261.9501
HeadRoot 0.08777679 1.77318 0.1536267 299.2981 352.2889 24.49158
Head 0.07887571 1.871892 0.2026048 26.21056 19.80943 283.0685
LShoulder 0.02952989 1.775052 0.1507504 277.3253 341.4632 53.50369
LArmRoot -0.1488246 1.752687 0.2744429 328.7514 326.5278 107.1038
LForearm -0.1686176 1.471252 0.4567004 345.3133 335.6693 124.5518
LHand 0.04791241 1.070761 0.6698067 332.603 73.5819 73.37334
LHandEff 0.1092641 0.9181774 0.7413868 332.603 73.5819 73.37334
RShoulder 0.1332053 1.766718 0.1175856 310.4687 304.8029 264.1835
RArmRoot 0.2814277 1.907607 0.04148724 51.25751 248.8042 172.1038
RForearm 0.5397824 1.69576 0.07596089 318.8165 67.58791 73.65957
RHand 0.7795033 1.332718 0.327809 346.8941 325.6769 140.8464
RHandEff 0.87989 1.222421 0.4274408 346.8941 325.6769 140.8464
Spine1 0 1.231914 0.00762345 356.593 287.101 223.9669
LLegRoot -0.1036468 1.219168 -0.1112875 359.012 356.96 346.078
LShin -0.2347906 0.7731508 -0.09418795 355.0187 358.0139 74.39103
LRootFoot -0.3787217 0.2650724 -0.05486815 338.6723 245.1695 339.6461
LToe -0.3839855 0.1468936 0.03640243 354.1711 274.2824 137.7839
RLegRoot 0.08422133 1.153863 -0.1012785 357.0981 345.9947 350.3508
RShin 0.01709077 0.6941522 -0.07714727 5.809201 166.4652 97.27593
RRootFoot -0.06055366 0.1715802 -0.04115354 335.3414 116.8557 29.62207
RToe -0.05617119 0.05465657 0.05176513 359.4398 273.4045 138.9468
SpineRoot 0 1.231914 0.00762345 344.4983 271.2072 277.2655
Spine2 0.02010274 1.319464 0.0826415 354.0649 280.2342 266.9178
HeadRoot 0.07493609 1.783794 0.1146623 294.6992 342.2052 27.72844
Head 0.05976542 1.886119 0.1536694 21.47318 12.20395 282.0591
LShoulder 0.01750313 1.785393 0.1044948 273.4728 297.8636 90.28725
LArmRoot -0.1745297 1.772175 0.2072521 324.9629 316.7898 110.1792
LForearm -0.2227717 1.506196 0.4066081 341.3687 327.1606 126.4719
LHand -0.04174607 1.123147 0.6771548 331.6986 67.70747 68.08293
LHandEff 0.005851657 0.9766412 0.769025 331.6986 67.70747 68.08293
RShoulder 0.1243597 1.774104 0.08520238 283.8368 285.8932 263.8989
RArmRoot 0.3333235 1.825992 0.04981667 49.68001 250.4482 191.6692
RForearm 0.5498316 1.606311 0.1827796 318.3892 66.39684 64.1131
RHand 0.737152 1.26818 0.5041382 343.9767 321.8403 141.9108
RHandEff 0.8292786 1.161834 0.6153715 343.9767 321.8403 141.9108
Spine1 0 1.231914 0.00762345 355.2282 279.6017 228.6491
LLegRoot -0.110794 1.21357 -0.1038804 0.9799117 4.246041 345.4666
LShin -0.2445863 0.7684035 -0.08519929 357.2971 5.269533 73.36772
LRootFoot -0.393316 0.2615893 -0.04745356 335.4233 248.1308 341.3022
LToe -0.4001996 0.1439711 0.04443157 350.5923 277.9258 137.5121
RLegRoot 0.0810656 1.160345 -0.1079234 0.7587472 356.1268 345.4714
RShin -0.01770974 0.7057542 -0.1042704 4.0681 177.2444 102.6045
RRootFoot -0.1348939 0.1902846 -0.07320739 344.8392 115.87 36.10354
RToe -0.1515709 0.07255465 0.01726818 348.3486 274.8564 136.8807
SpineRoot 0 1.231914 0.00762345 345.7638 273.4393 276.8461
Spine2 0.0185637 1.319028 0.08354056 352.3624 278.3466 266.2289
HeadRoot 0.08668475 1.781194 0.1209118 293.5338 336.6094 31.22362
Head 0.0682888 1.884282 0.1563583 19.73166 10.02512 282.7029
LShoulder 0.02971387 1.784658 0.1087959 270 20.19799 0
LArmRoot -0.1749627 1.776152 0.1839326 323.552 309.3607 108.3753
LForearm -0.2614142 1.512207 0.3728071 340.6478 319.5352 124.8836
LHand -0.13137 1.123144 0.6633446 333.6225 59.62208 66.96422
LHandEff -0.1035982 0.9752722 0.760977 333.6225 59.62208 66.96422
RShoulder 0.1367687 1.770149 0.09308942 270 178.007 0
RArmRoot 0.3546704 1.778482 0.1008178 47.52882 243.5536 199.7608
RForearm 0.518465 1.556879 0.2928538 322.8892 57.21942 63.39703
RHand 0.6245901 1.198442 0.6289394 344.2084 315.5269 141.4778
RHandEff 0.7034252 1.090951 0.7489401 344.2084 315.5269 141.4778
Spine1 0 1.231914 0.00762345 354.2511 277.2976 228.427
LLegRoot -0.1144375 1.211989 -0.09985666 1.740599 7.428211 345.4272
LShin -0.2480533 0.7668386 -0.07959645 358.3115 8.388962 73.01608
LRootFoot -0.3988997 0.2606197 -0.0422671 333.7159 248.8325 342.1519
LToe -0.4079019 0.1434017 0.04994562 348.7299 279.0269 137.3201
RLegRoot 0.07824571 1.163014 -0.1114369 2.86195 0.8014554 343.1745
RShin -0.03826468 0.712651 -0.115966 2.575341 182.3279 105.7224
RRootFoot -0.1807071 0.2034441 -0.08725322 348.8675 117.1967 39.4511
RToe -0.2045168 0.08575164 0.001661505 343.4364 277.3603 135.1798
SpineRoot 0 1.231914 0.00762345 345.6924 274.0627 276.7811
Spine2 0.0191903 1.316777 0.08589789 351.4484 277.5929 264.7576
HeadRoot 0.09549417 1.776554 0.1350676 293.4823 336.0393 30.63735
Head 0.07683825 1.879689 0.1702401 19.81625 8.836942 282.4648
LShoulder 0.03881403 1.781404 0.1220942 272.923 335.2724 41.32164
LArmRoot -0.1702181 1.774057 0.1842387 323.0021 306.4365 106.0965
LForearm -0.2775305 1.509223 0.3607649 341.4862 316.4961 123.0521
LHand -0.1707714 1.10969 0.6465425 335.5428 55.24979 67.08759
LHandEff -0.1543745 0.9593065 0.7429039 335.5428 55.24979 67.08759
RShoulder 0.1458231 1.765171 0.1078297 270 173.9505 0
RArmRoot 0.3627476 1.759416 0.1306559 45.73968 240.0591 201.6958
RForearm 0.5008711 1.533132 0.336889 325.5363 53.20795 64.13096
RHand 0.5744858 1.160207 0.6658269 345.5766 313.8967 138.7834
RHandEff 0.6468203 1.04575 0.7834582 345.5766 313.8967 138.7834
Spine1 0 1.231914 0.00762345 353.1968 276.5587 226.9078
LLegRoot -0.1155964 1.212248 -0.09865764 1.691725 7.798791 345.6676
LShin -0.2471793 0.7665383 -0.07742727 358.3775 8.709301 73.2002
LRootFoot -0.3962913 0.259808 -0.04006408 333.2782 247.811 342.6979
LToe -0.407747 0.1431667 0.05260637 348.1055 278.2079 137.5254
