human_base
LToe 111.4463 0.2448168 42.81923 9.280475 269.1989 163.752
RLegRoot 112.1767 5.445332 43.03654 354.6842 266.6923 349.5941
RShin 112.2343 2.813152 42.694 357.4377 266.4703 82.53091
RRootFoot 112.1519 0.5610093 42.3928 354.1662 271.2619 6.284003
RToe 112.1378 0.2790205 43.06056 354.1662 271.2619 179.1682
SpineRoot 111.7026 5.642295 42.96883 353.3897 264.9282 4.648713
Spine2 111.8408 6.552237 42.78692 352.6368 261.2054 278.3544
HeadRoot 112.1036 8.3702 42.62461 9.50147 264.2876 6.192997
Head 112.0309 8.855118 42.5363 9.501472 264.2876 277.0606
LShoulder 112.1101 8.376986 42.62702 292.0281 241.282 113.2015
LArmRoot 111.3062 8.081091 42.57216 318.6335 92.33842 269.6922
LForearm 110.2253 9.254636 42.45149 303.4832 95.30125 251.6603
LHand 108.9993 10.04014 42.09126 349.1538 348.3184 330.3141
LHandEff 108.3754 10.40494 41.89088 349.1538 348.3184 330.3141
RShoulder 112.0986 8.378479 42.62525 49.36522 273.74 100.9333
RArmRoot 112.7474 7.829644 42.74597 45.52655 72.78262 270.3829
RForearm 113.8972 8.923435 42.94997 63.50782 72.06005 264.2341
RHand 115.2144 9.589163 43.21803 7.251404 178.6284 343.5617
RHandEff 115.9342 9.799703 43.20847 7.251404 178.6284 343.5617
Spine1 111.7026 5.642295 42.96883 353.1754 261.2638 282.3572
LLegRoot 111.1917 5.560547 42.94876 8.342107 262.8123 347.3211
LShin 111.3458 2.945622 42.51582 0.1529247 264.4998 83.42798
LRootFoot 111.3768 0.6868817 42.25737 8.150562 267.8278 355.6782
LToe 111.4108 0.2895061 42.86282 8.150558 267.8278 168.5624
RLegRoot 112.177 5.445922 43.03621 354.6624 266.5256 349.5343
RShin 112.2348 2.814088 42.69106 357.6064 266.2547 82.91914
RRootFoot 112.1591 0.5597092 42.40522 354.2454 270.8853 6.346694
RToe 112.1411 0.2784077 43.07318 354.2454 270.8853 179.2309
SpineRoot 111.7026 5.642295 42.96883 353.5323 264.8488 4.177445
Spine2 111.8365 6.552933 42.78723 353.3188 261.4933 278.6464
HeadRoot 112.0784 8.372526 42.61114 7.745391 264.1252 5.846623
Head 112.0203 8.860177 42.5271 7.745389 264.1252 276.7142
LShoulder 112.0848 8.379399 42.61347 293.1245 242.0219 113.0263
LArmRoot 111.2857 8.06916 42.56914 316.2553 95.33993 269.206
LForearm 110.1522 9.196034 42.49615 304.1804 98.17996 249.1515
LHand 108.9284 9.98356 42.13273 347.6679 349.2643 330.2104
LHandEff 108.3037 10.34758 41.9333 347.6679 349.2643 330.2104
RShoulder 112.0733 8.380754 42.61176 49.15704 274.0042 101.7796
RArmRoot 112.7197 7.831232 42.74215 47.11514 71.527 269.094
RForearm 113.9018 8.88998 42.94596 66.25806 69.72441 262.2364
RHand 115.2482 9.488372 43.22734 7.673682 180.1106 347.3984
RHandEff 115.9801 9.650536 43.20408 7.673682 180.1106 347.3984
Spine1 111.7026 5.642295 42.96883 353.3873 261.5008 282.2707
LLegRoot 111.192 5.559074 42.94693 8.241962 262.7497 347.4227
LShin 111.3416 2.943197 42.51817 0.1419451 264.4049 83.56295
LRootFoot 111.372 0.6838497 42.26502 7.485337 266.9067 358.7563
LToe 111.3863 0.3185563 42.89111 7.485338 266.9067 171.6405
RLegRoot 112.1774 5.446912 43.03576 354.7065 266.3909 349.5451
RShin 112.2381 2.815042 42.69136 357.7007 266.1024 83.27679
RRootFoot 112.1658 0.5588073 42.41964 354.2471 270.5609 6.37658
RToe 112.144 0.2778508 43.08763 354.2471 270.5609 179.2608
SpineRoot 111.7026 5.642295 42.96883 353.7626 264.773 3.664269
Spine2 111.8309 6.554497 42.79109 353.8537 261.7538 278.6201
HeadRoot 112.0551 8.376096 42.6123 6.587504 264.0076 5.255874
Head 112.0064 8.865757 42.53421 6.587506 264.0076 276.1235
LShoulder 112.0614 8.38303 42.61459 294.2737 243.4958 112.0079
LArmRoot 111.2687 8.05588 42.57869 314.3884 97.50475 268.9536
LForearm 110.0971 9.14505 42.54626 304.369 100.0717 247.8607
LHand 108.869 9.929398 42.19024 346.8537 349.9578 330.1981
LHandEff 108.243 10.29238 41.99328 346.8537 349.9578 330.1981
RShoulder 112.0499 8.384277 42.61293 49.17081 273.9801 102.059
RArmRoot 112.696 7.835472 42.74772 48.52265 70.69406 268.4048
RForearm 113.904 8.863254 42.95858 66.72842 68.4061 261.1719
RHand 115.2548 9.448867 43.24565 8.097368 180.9958 349.4662
RHandEff 115.9917 9.584613 43.21352 8.097368 180.9958 349.4662
Spine1 111.7026 5.642295 42.96883 353.6565 261.7326 281.9551
LLegRoot 111.1925 5.556815 42.94503 8.136422 262.7022 347.5611
LShin 111.337 2.939714 42.52204 0.1434956 264.3177 83.69724
LRootFoot 111.3674 0.6797754 42.27421 7.093524 266.2781 0.6942583
LToe 111.3688 0.3353257 42.91216 7.093524 266.2781 173.5785
RLegRoot 112.1782 5.44863 43.03521 354.7851 266.252 349.6001
RShin 112.2431 2.816485 42.6937 357.7337 265.9663 83.60712
RRootFoot 112.1718 0.5587019 42.43488 354.2069 270.2851 6.37655
RToe 112.1466 0.2777655 43.10276 354.2069 270.285 179.2608
SpineRoot 111.7026 5.642295 42.96883 354.0959 264.7672 3.089596
Spine2 111.8235 6.556586 42.79668 354.3074 261.8296 278.4626
HeadRoot 112.0324 8.380246 42.62054 5.880737 263.8045 4.698142
Head 111.9894 8.871247 42.5477 5.880736 263.8045 275.5658
LShoulder 112.0387 8.387229 42.62284 295.8349 245.3764 110.5106
LArmRoot 111.2556 8.036892 42.59474 312.5166 99.19392 268.5752
LForearm 110.0483 9.086829 42.59195 295.5625 103.0167 253.3384
LHand 108.6884 9.706898 42.46491 349.6157 350.6809 331.4645
LHandEff 108.0486 10.05931 42.29449 349.6157 350.6809 331.4645
RShoulder 112.0272 8.388385 42.62119 49.35839 273.6974 102.1241
RArmRoot 112.6743 7.841794 42.76001 49.83326 69.90487 267.9762
RForearm 113.904 8.840641 42.9839 65.97221 67.84412 261.6662
RHand 115.2415 9.444961 43.29377 8.499266 181.2165 349.6752
RHandEff 115.9787 9.577906 43.25824 8.499266 181.2165 349.6752
Spine1 111.7026 5.642295 42.96883 354.0634 261.8047 281.5353
LLegRoot 111.1931 5.553629 42.94362 8.021555 262.7409 347.7509
LShin 111.3312 2.934931 42.52845 0.186835 264.3013 83.85496
LRootFoot 111.3627 0.6743189 42.28699 6.819831 265.7906 2.109713
LToe 111.3546 0.3453851 42.93303 6.819832 265.7906 174.9939
RLegRoot 112.1794 5.451203 43.03395 354.9115 266.1774 349.6625
RShin 112.2503 2.818785 42.69576 357.6877 265.9146 83.96542
RRootFoot 112.1764 0.5595371 42.45084 354.1017 270.1165 6.345016
RToe 112.1487 0.2782874 43.11849 354.1017 270.1165 179.2292
SpineRoot 111.7026 5.642295 42.96883 354.5005 264.8669 2.657047
Spine2 111.8154 6.559671 42.80799 354.5616 262.2008 277.9676
HeadRoot 112.0132 8.385806 42.64511 4.992758 263.8703 4.002672
Head 111.977 8.878316 42.57909 4.992757 263.8703 274.8703
LShoulder 112.0194 8.392806 42.64743 297.0926 247.8102 108.6245
LArmRoot 111.2454 8.022362 42.62775 310.6796 100.6402 268.6088
LForearm 110.006 9.033645 42.66246 290.4505 104.3119 257.4313
LHand 108.5961 9.545183 42.68528 349.788 349.0552 328.8324
LHandEff 107.9791 9.927193 42.49587 349.788 349.0552 328.8324
RShoulder 112.0079 8.393909 42.64586 49.83533 273.5375 101.5183
RArmRoot 112.66 7.851441 42.77725 51.2899 69.57796 268.2215
RForearm 113.9101 8.819212 43.02348 65.39167 67.6834 261.1487
RHand 115.2444 9.436395 43.32165 8.761903 180.5939 348.3064
RHandEff 115.9785 9.586628 43.29089 8.761903 180.5939 348.3064
Spine1 111.7026 5.642295 42.96883 354.4063 262.1868 280.7302
LLegRoot 111.1938 5.549875 42.9435 7.952447 262.8761 347.8741
LShin 111.3272 2.930169 42.53319 0.2540804 264.3933 84.08347
LRootFoot 111.3601 0.6686147 42.30092 6.562309 265.3697 3.390607
LToe 111.3436 0.3539108 42.95385 6.562308 265.3697 176.2748
RLegRoot 112.181 5.454446 43.03218 355.0485 266.2198 349.794
RShin 112.2574 2.821375 42.70034 357.5875 265.9941 84.32121
RRootFoot 112.1781 0.5608506 42.46925 353.9767 270.1422 6.287688
RToe 112.1501 0.2790015 43.13663 353.9767 270.1422 179.1719
SpineRoot 111.7026 5.642295 42.96883 354.8387 265.1456 2.217695
Spine2 111.8052 6.563363 42.82296 354.8045 262.6243 277.0588
HeadRoot 111.9906 8.392962 42.68654 4.288031 263.9861 3.062229
Head 111.9594 8.886908 42.62929 4.288028 263.9861 273.9299
LShoulder 111.9968 8.399965 42.68892 298.1738 250.7005 106.0907
LArmRoot 111.2321 8.010576 42.67316 308.4991 101.5316 269.1322
LForearm 109.9581 8.975604 42.74915 288.3126 104.2712 260.1641
LHand 108.5351 9.439978 42.8467 351.4405 351.3364 329.9721
LHandEff 107.9016 9.811113 42.69367 351.4405 351.3364 329.9721
RShoulder 111.9853 8.40102 42.68744 50.65688 273.0633 100.2134
RArmRoot 112.6458 7.865486 42.80449 52.77329 69.5724 269.2534
RForearm 113.9116 8.802464 43.0872 64.34651 68.27089 261.5203
RHand 115.2358 9.444756 43.37684 8.660912 179.1959 345.8062
RHandEff 115.9632 9.626561 43.35936 8.660912 179.1959 345.8062
Spine1 111.7026 5.642295 42.96883 354.851 262.6277 279.6848
LLegRoot 111.1943 5.546721 42.94495 7.902172 263.2003 348.0446
LShin 111.3224 2.925707 42.54134 0.3399422 264.6697 84.30022
LRootFoot 111.3567 0.6632995 42.31775 6.31307 265.0751 4.47767
LToe 111.3336 0.3607947 42.97622 6.31307 265.0751 177.3619
RLegRoot 112.1824 5.457144 43.02887 355.1683 266.4359 349.9734
RShin 112.2626 2.823158 42.70527 357.4296 266.2552 84.67258
RRootFoot 112.175 0.5615678 42.48798 353.7633 270.2877 6.207748
RToe 112.1475 0.2789062 43.15504 353.7633 270.2877 179.0919
SpineRoot 111.7026 5.642295 42.96883 355.127 265.5102 1.844604
Spine2 111.7958 6.56641 42.83659 355.0735 262.9757 276.2307
HeadRoot 111.9688 8.39887 42.72438 3.658784 264.0898 2.328224
Head 111.9422 8.893839 42.67406 3.658787 264.0898 273.1959
LShoulder 111.975 8.40588 42.72683 299.1187 252.9898 103.9211
LArmRoot 111.2186 8.000462 42.71136 304.9119 102.8189 268.9966
LForearm 109.8897 8.884302 42.82506 289.7489 104.6903 261.2426
LHand 108.4821 9.385241 42.95799 353.8522 358.0984 332.8367
LHandEff 107.8164 9.725668 42.8992 353.8522 358.0984 332.8367
RShoulder 111.9635 8.40688 42.72541 51.68552 272.641 99.04457
RArmRoot 112.6341 7.881345 42.82954 54.31441 68.91279 270.1439
RForearm 113.9126 8.78492 43.15953 63.3096 68.07014 261.8954
RHand 115.2224 9.451945 43.45887 8.647021 177.3328 342.4407
RHandEff 115.9383 9.675643 43.45816 8.647021 177.3328 342.4407
Spine1 111.7026 5.642295 42.96883 355.2759 262.9873 278.7444
LLegRoot 111.1947 5.544042 42.9473 7.902315 263.5955 348.1517
LShin 111.3196 2.922262 42.54768 0.4156121 265.0345 84.62423
LRootFoot 111.3544 0.6586328 42.33688 6.091751 264.9185 5.339036
LToe 111.3268 0.365873 42.99957 6.091751 264.9185 178.2232
RLegRoot 112.1838 5.459456 43.02497 355.1089 266.7698 349.9515
RShin 112.2594 2.825533 42.69976 357.6024 266.5292 85.38927
RRootFoot 112.1758 0.5611863 42.51158 353.8445 270.3658 6.122157
RToe 112.1495 0.2774909 43.17825 353.8445 270.3658 179.0064
SpineRoot 111.7026 5.642295 42.96883 355.3902 266.0229 1.564081
Spine2 111.787 6.568746 42.84747 355.4579 263.0822 275.5214
HeadRoot 111.945 8.403719 42.75608 2.948528 263.9684 1.739837
Head 111.924 8.899501 42.71142 2.948531 263.9684 272.6075
LShoulder 111.9511 8.410751 42.75861 300.0707 254.668 102.1332
LArmRoot 111.203 7.99027 42.74056 301.5086 103.8378 268.5699
LForearm 109.826 8.793394 42.87809 288.484 105.4046 262.4594
LHand 108.4141 9.264843 43.06294 353.1975 358.3598 322.8816
LHandEff 107.8178 9.714255 42.99223 353.1975 358.3598 322.8816
RShoulder 111.9396 8.411674 42.75721 53.17144 272.2901 98.0179
RArmRoot 112.6241 7.902194 42.84964 56.07856 66.97011 270.8405
RForearm 113.9095 8.765928 43.2518 64.98863 67.7375 272.7261
RHand 115.1391 9.399408 43.83223 3.071081 164.4042 334.8252
RHandEff 115.7975 9.717986 43.99825 3.071081 164.4042 334.8252
Spine1 111.7026 5.642295 42.96883 355.7284 263.0943 278.0035
LLegRoot 111.195 5.541621 42.95119 7.947893 264.1468 348.2997
LShin 111.3176 2.918863 42.55731 0.4907465 265.5585 84.95992
LRootFoot 111.3524 0.6540489 42.35966 5.893603 264.9428 5.932824
LToe 111.3231 0.3680263 43.02522 5.893602 264.9428 178.817
RLegRoot 112.1852 5.461594 43.02003 355.1329 267.2557 349.9792
RShin 112.259 2.827538 42.6955 357.6238 266.9994 85.96166
RRootFoot 112.1735 0.5614437 42.53068 353.7515 270.5924 6.03051
RToe 112.1492 0.2767392 43.19699 353.7515 270.5924 178.9147
SpineRoot 111.7026 5.642295 42.96883 355.7726 266.3637 1.395094
Spine2 111.779 6.570368 42.85474 355.9052 263.2141 274.9532
HeadRoot 111.9204 8.407418 42.77944 1.982992 263.8977 1.645653
Head 111.9077 8.903628 42.73645 1.982993 263.8977 272.5133
LShoulder 111.9265 8.414482 42.78202 300.8838 255.9156 100.7244
LArmRoot 111.1856 7.981593 42.76079 297.5471 105.8911 267.3526
LForearm 109.7588 8.686067 42.92837 288.7493 107.4038 261.8964
LHand 108.3537 9.163395 43.14721 354.2952 2.968318 315.9572
LHandEff 107.8127 9.68221 43.12337 354.2952 2.968318 315.9572
RShoulder 111.9149 8.415314 42.78064 54.67355 271.9261 97.43101
RArmRoot 112.6127 7.923161 42.86824 58.58699 63.55111 270.6037
RForearm 113.907 8.727115 43.35649 63.31083 63.86439 273.9777
RHand 115.0614 9.399217 44.03884 3.638377 160.8042 330.8654
RHandEff 115.6877 9.763627 44.23235 3.638377 160.8042 330.8654
Spine1 111.7026 5.642295 42.96883 356.1571 263.2229 277.4904
LLegRoot 111.1956 5.538184 42.95384 8.001987 264.5205 348.3974
LShin 111.3178 2.914825 42.56384 0.5377862 265.9167 85.33623
LRootFoot 111.3521 0.6487649 42.38095 5.770854 264.9922 6.338657
LToe 111.3222 0.3673777 43.04845 5.770856 264.9922 179.2229
RLegRoot 112.1867 5.464783 43.01682 355.0063 267.5935 349.9638
RShin 112.2528 2.830693 42.69091 357.7837 267.2761 86.62975
RRootFoot 112.1715 0.5626343 42.55323 353.8288 270.6838 5.977878
RToe 112.1486 0.2772793 43.21931 353.8288 270.6838 178.8621
SpineRoot 111.7026 5.642295 42.96883 356.1652 266.7079 1.285221
Spine2 111.7709 6.571455 42.85855 356.2543 263.6341 274.4905
HeadRoot 111.8991 8.409948 42.79576 0.8578384 264.1388 1.779472
Head 111.896 8.906303 42.75267 0.8578389 264.1388 272.6471
LShoulder 111.9051 8.417036 42.79836 301.352 257.209 99.72742
LArmRoot 111.1685 7.976867 42.77981 294.2523 109.1126 265.7458
LForearm 109.7089 8.595772 42.99583 288.7136 110.5184 260.8507
LHand 108.3117 9.070906 43.26408 357.6341 11.36241 319.2148
LHandEff 107.7509 9.560408 43.35613 357.6341 11.36241 319.2148
RShoulder 111.8935 8.417797 42.79707 56.12673 271.9706 96.9567
RArmRoot 112.6041 7.942916 42.87662 62.00158 58.88887 269.2727
RForearm 113.9097 8.661748 43.45861 62.23735 58.53362 272.6943
RHand 115.0038 9.359691 44.21085 5.212534 157.6322 327.2975
RHandEff 115.6014 9.763223 44.41698 5.212534 157.6322 327.2975
Spine1 111.7026 5.642295 42.96883 356.5708 263.6431 277.1738
LLegRoot 111.1963 5.53468 42.95666 8.053449 264.8993 348.4992
LShin 111.3179 2.910699 42.5707 0.5817338 266.2793 85.71466
LRootFoot 111.3519 0.6434832 42.40265 5.667915 265.0852 6.569346
LToe 111.3221 0.3647227 43.07126 5.667915 265.0852 179.4536
RLegRoot 112.1882 5.468086 43.01371 354.878 267.9195 350.1418
RShin 112.2462 2.83288 42.69535 357.781 267.5862 87.0977
RRootFoot 112.1632 0.5638111 42.57663 353.7484 270.8215 5.939152
RToe 112.1414 0.2780527 43.24258 353.7484 270.8215 178.8234
SpineRoot 111.7026 5.642295 42.96883 356.6142 266.9355 1.291636
Spine2 111.7635 6.572268 42.8611 356.6314 263.8191 274.0667
HeadRoot 111.878 8.41203 42.81015 359.6153 264.1547 2.522433
Head 111.8863 8.907835 42.76176 359.6153 264.1547 273.3901
LShoulder 111.884 8.419145 42.81277 301.6098 258.0942 98.85777
LArmRoot 111.15 7.974627 42.79308 290.7981 114.165 262.865
LForearm 109.6647 8.499464 43.07299 287.4187 115.5063 260.7407
LHand 108.2858 8.942642 43.46343 355.8336 12.21994 330.4793
LHandEff 107.6423 9.311218 43.57533 355.8336 12.21994 330.4793
RShoulder 111.8724 8.419829 42.81152 57.43841 271.5983 96.7012
RArmRoot 112.5934 7.961022 42.89159 66.06615 51.73099 266.0485
RForearm 113.8998 8.572456 43.58405 63.23526 51.32481 270.2658
RHand 114.941 9.247942 44.42641 7.366368 153.8124 323.0711
RHandEff 115.5045 9.69484 44.63914 7.366368 153.8124 323.0711
Spine1 111.7026 5.642295 42.96883 356.9857 263.8271 276.9576
LLegRoot 111.1971 5.530719 42.95873 8.088657 265.1793 348.6772
LShin 111.3179 2.905588 42.58041 0.6067695 266.5343 86.09863
LRootFoot 111.3512 0.6372958 42.42745 5.596872 265.17 6.680914
LToe 111.322 0.3597975 43.0966 5.596873 265.17 179.5651
RLegRoot 112.1897 5.471911 43.01187 354.6595 268.1448 350.2961
RShin 112.2361 2.835699 42.70001 357.8596 267.7722 87.63134
RRootFoot 112.155 0.5655378 42.60281 343.9503 259.6105 325.3569
RToe 111.9204 -0.06038062 42.88359 343.9503 259.6105 138.2411
SpineRoot 111.7026 5.642295 42.96883 357.1762 266.8933 1.424243
Spine2 111.7582 6.572725 42.86216 356.8986 263.5656 273.6921
HeadRoot 111.863 8.413343 42.82273 358.2504 263.726 3.589837
Head 111.8844 8.90793 42.76651 358.2504 263.726 274.4575
LShoulder 111.8689 8.420475 42.82542 301.6133 258.4442 98.17484
LArmRoot 111.1356 7.975119 42.80004 287.9786 120.7984 258.7739
LForearm 109.6392 8.418028 43.15294 287.2939 121.377 257.5634
LHand 108.2769 8.853475 43.60533 352.5349 9.0498 331.8818
LHandEff 107.6165 9.203948 43.66402 352.5349 9.0498 331.8818
RShoulder 111.8574 8.421105 42.82412 58.6006 270.6881 96.60507
RArmRoot 112.5863 7.976878 42.91409 69.52457 43.41703 261.5772
RForearm 113.8747 8.490535 43.71172 65.34499 43.68025 267.1465
RHand 114.869 9.11549 44.64484 8.071377 148.4908 322.1164
RHandEff 115.4075 9.571472 44.89908 8.071377 148.4908 322.1164
Spine1 111.7026 5.642295 42.96883 357.3379 263.5738 276.8696
LLegRoot 111.1982 5.525808 42.95874 8.13962 265.2052 348.9289
LShin 111.3204 2.899098 42.59202 0.6165492 266.5306 86.49258
LRootFoot 111.3532 0.6297994 42.45465 5.6108 265.2007 6.709819
LToe 111.3243 0.3526438 43.12397 5.610801 265.2007 179.594
RLegRoot 112.1913 5.476752 43.01265 354.4106 268.1209 350.3804
RShin 112.2262 2.839951 42.70428 358.0037 267.6942 88.21973
RRootFoot 112.1499 0.5687393 42.63052 334.2921 255.69 301.9665
RToe 111.8372 -0.08379035 42.58556 334.2921 255.69 114.8507
SpineRoot 111.7026 5.642295 42.96883 357.6654 266.8277 1.61556
Spine2 111.7539 6.572726 42.86004 356.9687 263.5243 273.4695
HeadRoot 111.8557 8.413649 42.82755 356.7747 263.4987 5.291567
Head 111.8915 8.905739 42.75827 356.7747 263.4987 276.1592
LShoulder 111.8616 8.420779 42.83027 301.2941 258.9238 98.01254
LArmRoot 111.1259 7.979283 42.80814 285.8727 129.8637 253.0503
LForearm 109.6353 8.353301 43.25358 284.7844 131.2705 252.5328
LHand 108.2985 8.718424 43.82773 349.6714 7.676529 330.6852
LHandEff 107.6417 9.079679 43.84984 349.6714 7.676529 330.6852
RShoulder 111.8501 8.421395 42.82896 59.43431 270.176 96.67899
RArmRoot 112.5844 7.98787 42.92652 72.93669 31.94695 253.6044
RForearm 113.848 8.393252 43.82046 68.81024 33.60482 262.362
RHand 114.7812 8.93063 44.86462 5.652257 137.5326 330.1049
RHandEff 115.2857 9.302624 45.27646 5.652257 137.5326 330.1049
Spine1 111.7026 5.642295 42.96883 357.6188 263.5357 276.9712
LLegRoot 111.1992 5.521565 42.95869 8.215878 265.1796 349.0742
LShin 111.3247 2.894044 42.59894 0.588636 266.4956 86.96562
LRootFoot 111.3553 0.6236631 42.48023 5.60186 265.2386 6.681983
LToe 111.3269 0.3461789 43.14943 5.601861 265.2386 179.5662
RLegRoot 112.1926 5.481003 43.01375 354.1527 268.0774 350.4377
RShin 112.2158 2.843811 42.70763 358.211 267.5904 88.82811
RRootFoot 112.1468 0.5717065 42.65819 330.7627 254.3536 296.2804
RToe 111.8166 -0.06005354 42.52605 330.7627 254.3536 109.1646
SpineRoot 111.7026 5.642295 42.96883 358.0799 266.731 1.818342
Spine2 111.7505 6.572516 42.85674 357.0245 263.5467 273.3188
HeadRoot 111.8499 8.413642 42.82882 355.6107 263.3402 7.025717
Head 111.8974 8.902642 42.746 355.6107 263.3402 277.8933
LShoulder 111.8559 8.420773 42.83156 300.9265 259.3985 98.03365
LArmRoot 111.1172 7.983969 42.81532 284.2565 141.4984 245.2693
LForearm 109.6471 8.293715 43.3657 284.6126 141.1376 245.491
LHand 108.3339 8.638042 44.00363 348.0626 10.38895 330.0822
LHandEff 107.6805 9.004021 44.04475 348.0626 10.38895 330.0822
RShoulder 111.8443 8.421378 42.83026 60.07855 269.7632 96.89262
RArmRoot 112.5824 7.996322 42.9363 75.62331 16.00933 241.2264
RForearm 113.8055 8.293913 43.92405 72.6489 19.14249 254.5008
RHand 114.6365 8.724986 45.096 9.655269 137.7762 333.1222
RHandEff 115.1702 9.05925 45.50346 9.655269 137.7762 333.1222
Spine1 111.7026 5.642295 42.96883 357.8476 263.5614 277.1486
LLegRoot 111.2001 5.517991 42.95839 8.48071 264.977 348.5241
LShin 111.3406 2.89456 42.57512 0.1782512 266.423 88.64159
LRootFoot 111.351 0.6215211 42.52176 5.244808 265.4049 6.622339
LToe 111.3229 0.3431797 43.19061 5.244808 265.4049 179.5065
RLegRoot 112.1936 5.484628 43.01514 353.8811 268.002 350.4748
RShin 112.2046 2.847208 42.71032 358.489 267.4493 89.455
RRootFoot 112.1457 0.5744129 42.68604 328.4993 253.1141 293.8157
RToe 111.805 -0.04091747 42.51022 328.4993 253.1141 106.6999
SpineRoot 111.7026 5.642295 42.96883 358.2856 266.7664 1.962873
Spine2 111.748 6.572071 42.85213 356.9942 263.7267 273.2529
HeadRoot 111.8482 8.41319 42.82612 354.815 263.3829 8.393178
Head 111.9035 8.899397 42.73242 354.815 263.3829 279.2608
LShoulder 111.8541 8.420315 42.82885 300.4939 260.0256 98.33517
LArmRoot 111.1118 7.989354 42.82463 283.0995 154.6512 235.7505
LForearm 109.6703 8.237273 43.47318 285.2647 149.6511 239.7159
LHand 108.3862 8.5783 44.16934 346.7924 14.27417 329.4618
LHandEff 107.7387 8.949304 44.24423 346.7924 14.27417 329.4618
RShoulder 111.8425 8.420925 42.82758 60.30359 269.5758 97.17241
RArmRoot 112.5815 7.999028 42.94021 76.74416 354.4385 224.1288
RForearm 113.7324 8.197125 44.03395 74.60421 359.8029 238.5044
RHand 114.5118 8.536687 45.26976 12.50782 135.7505 336.9927
RHandEff 115.0506 8.822865 45.706 12.50782 135.7505 336.9927
Spine1 111.7026 5.642295 42.96883 358.002 263.7464 277.4069
LLegRoot 111.2005 5.516235 42.95908 8.541656 264.9644 348.2638
LShin 111.3446 2.894716 42.56425 0.2278899 266.4242 89.65426
LRootFoot 111.3545 0.6210867 42.55112 5.267715 265.4305 6.520854
LToe 111.3269 0.341576 43.2195 5.267714 265.4305 179.4051
RLegRoot 112.1942 5.486445 43.01522 353.6777 268.0424 350.5519
RShin 112.1955 2.848634 42.7136 358.7563 267.4426 90.0222
RRootFoot 112.1461 0.5754817 42.71228 326.5295 251.6502 293.4471
RToe 111.7919 -0.02613999 42.5169 326.5295 251.6502 106.3313
SpineRoot 111.7026 5.642295 42.96883 358.3178 266.8847 1.956894
Spine2 111.7464 6.571393 42.84627 357.0444 264.0211 273.3212
HeadRoot 111.845 8.41255 42.81739 354.5718 263.6028 9.589061
Head 111.903 8.896394 42.71358 354.5718 263.6028 280.4567
LShoulder 111.851 8.419683 42.82008 300.2805 260.5869 98.86806
LArmRoot 111.1068 7.992053 42.83082 282.5319 171.3045 222.944
LForearm 109.7055 8.17211 43.5816 285.5218 160.8951 231.9561
LHand 108.4594 8.488234 44.35458 345.6505 20.39072 325.1366
LHandEff 107.8456 8.903575 44.4694 345.6505 20.39072 325.1366
RShoulder 111.8394 8.420285 42.81887 60.13673 269.5833 97.7245
RArmRoot 112.5762 7.996768 42.93958 76.16772 335.8508 209.4127
RForearm 113.652 8.120866 44.11739 76.37096 332.8521 216.2503
RHand 114.3351 8.329866 45.43637 12.873 127.8501 347.2878
RHandEff 114.813 8.490759 45.99151 12.873 127.8501 347.2878
Spine1 111.7026 5.642295 42.96883 358.0974 264.0454 277.7456
LLegRoot 111.2006 5.515952 42.96011 8.216129 264.9131 347.3162
LShin 111.333 2.900854 42.52108 1.019953 266.3387 90.40691
LRootFoot 111.3724 0.6275829 42.53978 5.951566 265.1678 6.386213
LToe 111.3453 0.3468379 43.20766 5.951566 265.1678 179.2704
RLegRoot 112.1944 5.486721 43.0142 353.3577 268.1717 350.5079
RShin 112.1803 2.849232 42.71009 359.3477 267.4759 90.84373
RRootFoot 112.153 0.5759366 42.7424 324.511 248.9524 295.7758
RToe 111.7769 -0.01326203 42.54994 324.511 248.9524 108.66
SpineRoot 111.7026 5.642295 42.96883 358.2493 267.0137 1.908253
Spine2 111.7453 6.570745 42.84106 357.2202 264.0748 273.5751
HeadRoot 111.8391 8.411994 42.80338 354.5908 263.6061 10.34924
Head 111.8974 8.894362 42.69313 354.5908 263.6061 281.2169
LShoulder 111.845 8.419155 42.80603 300.3148 260.6488 99.74699
LArmRoot 111.1009 7.992162 42.83074 282.9147 189.3278 208.3316
LForearm 109.7437 8.099867 43.6713 283.9319 183.3111 215.6974
LHand 108.5766 8.310601 44.58975 344.8785 26.50262 327.6962
LHandEff 107.9627 8.69753 44.77906 344.8785 26.50262 327.6962
RShoulder 111.8335 8.419721 42.80483 59.78441 269.5308 98.71152
RArmRoot 112.5655 7.992739 42.94081 74.32272 319.5914 197.5918
RForearm 113.5441 8.05249 44.20525 74.70384 313.3555 199.6623
RHand 114.1599 8.185637 45.56654 14.96889 120.7012 354.9252
RHandEff 114.5561 8.249728 46.20014 14.96889 120.7012 354.9252
Spine1 111.7026 5.642295 42.96883 358.1908 264.102 278.0558
LLegRoot 111.2004 5.516535 42.96111 8.283563 265.0086 347.1678
LShin 111.3356 2.902708 42.5154 1.076238 266.4446 91.18278
LRootFoot 111.3753 0.6299052 42.5649 5.937495 265.1782 6.293003
LToe 111.3484 0.3480729 43.23233 5.937495 265.1782 179.1772
RLegRoot 112.1943 5.486115 43.01297 353.0071 268.3163 350.4126
RShin 112.1636 2.849326 42.70406 0.07554362 267.5167 91.68223
