Kaho
Spine1 0 4.518327 -0.1523681 357.7149 265.876 284.1111
LLegRoot -1.967459 4.125176 -0.136799 347.2007 351.7722 341.1907
LShin -2.616991 2.394642 0.1926117 13.08617 347.9232 98.10346
LRootFoot -2.390028 1.209943 -0.04044715 11.61798 243.3084 359.0665
LToe -2.410069 0.9274004 0.5244798 12.81292 261.441 161.5287
RLegRoot 1.799303 3.852664 0.435091 359.1068 352.8747 6.753674
RShin 2.001665 1.987777 0.5150755 338.4261 176.6573 78.89272
RRootFoot 2.263786 0.866693 0.08635144 345.4975 105.482 1.306436
RToe 2.293858 0.5945881 0.6559378 12.06413 267.1701 162.6965
SpineRoot 0 4.518327 -0.1523681 357.7039 258.0872 15.40316
Spine2 0.02254223 5.085463 -0.2947379 358.943 261.1809 284.5541
HeadRoot 0.09818814 6.706617 -0.587214 278.3622 147.5581 203.2158
Head 0.1412068 7.195195 -0.6748213 352.1444 351.0068 266.6824
LShoulder -0.162274 6.669615 -0.6933338 326.7599 251.0633 107.5133
LArmRoot -1.271383 5.175562 -0.4779224 282.3886 298.4514 13.54245
LForearm -2.39551 5.104501 -1.806301 322.5994 43.63706 293.3478
LHand -3.406889 6.202784 -2.002201 18.47323 328.2848 305.6709
LHandEff -4.054006 6.992519 -2.091961 18.47323 328.2848 305.6709
RShoulder 0.3770277 6.659545 -0.6096617 320.3243 91.96114 67.3588
RArmRoot 1.504795 5.328939 0.07323357 30.52842 267.1083 211.6931
RForearm 2.230477 4.035357 0.9861039 334.5905 82.75587 48.79036
RHand 2.587583 3.012109 2.031536 335.8076 339.4699 112.3704
RHandEff 2.816677 2.147545 2.532083 335.8076 339.4699 112.3704
Spine1 0 4.518327 -0.1523681 359.9279 261.2864 284.2602
LLegRoot -1.952282 4.06495 -0.2459024 346.2163 348.2122 342.0902
LShin -2.600091 2.333001 0.07943877 12.71313 344.2458 96.55581
LRootFoot -2.392167 1.142404 -0.1409871 9.948842 239.8087 359.4747
LToe -2.455559 0.8567249 0.4191403 11.10178 257.8359 161.3888
RLegRoot 1.782115 3.911922 0.5419272 0.3431427 349.398 6.993373
RShin 1.994329 2.047196 0.5959117 337.4941 172.8134 81.30904
RRootFoot 2.236666 0.9252434 0.1579234 347.7826 101.8255 2.431926
RToe 2.221127 0.6476135 0.7254216 9.551306 263.7115 162.3646
SpineRoot 0 4.518327 -0.1523681 1.853019 251.775 15.41426
Spine2 0.01176842 5.086899 -0.2902358 1.064145 256.8934 283.8758
HeadRoot 0.04618851 6.711494 -0.5711462 277.7177 153.4964 192.7529
Head 0.08234283 7.200927 -0.6570655 352.2988 346.3673 268.2858
LShoulder -0.2039966 6.665161 -0.6965722 322.7368 239.7693 102.9068
LArmRoot -1.369811 5.21205 -0.8916737 289.5901 255.2117 53.64868
LForearm -2.351234 4.757616 -2.25681 306.1214 50.75982 297.7311
LHand -3.628335 5.543335 -2.395179 14.81343 341.909 323.9677
LHandEff -4.46408 6.126207 -2.506033 14.81343 341.909 323.9677
RShoulder 0.3275391 6.675298 -0.5728153 318.521 87.50454 68.12468
RArmRoot 1.447404 5.372978 0.1745689 39.06356 265.8064 219.572
RForearm 2.236301 4.3123 1.308547 324.4202 81.40488 40.18943
RHand 2.623422 3.521986 2.530442 332.0215 327.6237 123.8485
RHandEff 2.891727 2.770249 3.173407 332.0215 327.6237 123.8485
Spine1 0 4.518327 -0.1523681 1.973885 256.9796 283.5373
LLegRoot -1.894236 3.926592 -0.4480447 344.7932 341.0075 345.1716
LShin -2.502336 2.179423 -0.1274766 11.88729 337.1672 93.22864
LRootFoot -2.34052 0.9791256 -0.3334925 7.727122 235.1739 0.08188666
LToe -2.460726 0.6903012 0.215603 8.803328 253.0877 161.2724
RLegRoot 1.731917 4.050104 0.7459275 1.77347 342.6324 7.283798
RShin 1.959196 2.18674 0.7829625 336.5568 165.4358 85.29251
RRootFoot 2.179276 1.063402 0.3368503 350.374 96.82522 3.551444
RToe 2.103208 0.7814092 0.8972678 6.746944 258.8885 162.1186
SpineRoot 0 4.518327 -0.1523681 4.856728 246.1804 15.06073
Spine2 0.01075202 5.086342 -0.2925937 0.9601219 253.0065 283.8813
HeadRoot 0.06700151 6.710963 -0.5698112 278.5706 147.2476 195.0281
Head 0.1152113 7.198996 -0.6577538 351.5497 342.4445 267.7611
LShoulder -0.174187 6.665117 -0.7119284 312.9415 228.8732 105.267
LArmRoot -1.495046 5.43406 -1.210475 293.032 229.4546 80.84345
LForearm -2.483967 4.770794 -2.481464 292.4514 78.52463 277.7387
LHand -3.875748 5.340628 -2.557101 2.43852 354.2637 334.2424
LHandEff -4.796121 5.785627 -2.63051 2.43852 354.2637 334.2424
RShoulder 0.3477537 6.674264 -0.5524203 318.8298 85.58725 70.05068
RArmRoot 1.454247 5.348839 0.173968 42.39402 266.3014 221.6165
RForearm 2.283476 4.369401 1.351415 317.299 86.81194 31.92821
RHand 2.751635 3.784152 2.657477 337.052 327.7906 120.0138
RHandEff 3.000979 2.966889 3.223524 337.052 327.7906 120.0138
Spine1 0 4.518327 -0.1523681 3.045882 253.205 283.5752
LLegRoot -1.824172 3.826374 -0.620665 343.7451 334.7098 347.9079
LShin -2.400891 2.069079 -0.2974628 11.02866 331.0818 90.59434
LRootFoot -2.276095 0.863281 -0.4970065 6.067449 231.0949 0.7770723
LToe -2.444531 0.5746444 0.03936264 7.011925 248.9456 161.421
RLegRoot 1.65759 4.149764 0.9163987 2.937182 336.7604 7.354661
RShin 1.896928 2.287728 0.9426473 336.3229 158.9215 89.063
RRootFoot 2.093088 1.162741 0.4895824 352.9175 92.65508 4.414372
RToe 1.964939 0.8791817 1.039624 4.064186 254.8408 162.0866
SpineRoot 0 4.518327 -0.1523681 5.593667 243.4259 15.03343
Spine2 0.007076689 5.086254 -0.2931836 1.37576 249.405 283.6179
HeadRoot 0.06694138 6.711911 -0.5634837 278.4247 154.3223 184.561
Head 0.1081692 7.200074 -0.6542112 351.4272 338.9348 269.3249
LShoulder -0.1644656 6.664392 -0.7205311 308.4535 224.1845 109.4785
LArmRoot -1.57624 5.566183 -1.2769 298.5609 222.6985 87.91309
LForearm -2.53299 4.741213 -2.475797 282.1007 132.0532 226.6809
LHand -4.020365 4.970873 -2.525368 351.3853 356.7363 346.9701
LHandEff -5.015324 5.199348 -2.616775 351.3853 356.7363 346.9701
RShoulder 0.3463488 6.677498 -0.5285794 316.4367 84.67316 71.04477
RArmRoot 1.505484 5.393787 0.1905937 49.73697 269.5897 227.793
RForearm 2.419696 4.620833 1.455529 310.0682 90.0559 25.83127
RHand 2.923131 4.198491 2.810395 333.739 320.705 140.2652
RHandEff 3.349517 3.610935 3.533911 333.739 320.705 140.2652
Spine1 0 4.518327 -0.1523681 4.259371 249.6655 283.2881
LLegRoot -1.791337 3.80239 -0.7039571 343.576 331.7537 349.6344
LShin -2.338912 2.036413 -0.3774035 9.868367 328.2923 88.47267
LRootFoot -2.256145 0.8264681 -0.5736786 4.148961 228.9129 1.775972
LToe -2.456235 0.540247 -0.04697647 4.880998 246.7122 161.7829
RLegRoot 1.608535 4.174703 0.9966494 3.615008 334.0184 7.516558
RShin 1.860706 2.314286 1.016864 336.5376 155.8061 91.46903
RRootFoot 2.032374 1.187679 0.5579231 355.2908 90.12543 5.073761
RToe 1.868968 0.9045013 1.09874 1.603971 252.3839 162.1867
SpineRoot 0 4.518327 -0.1523681 6.926451 239.8249 14.77629
Spine2 0.009597129 5.085065 -0.2977492 2.747889 246.989 283.7487
HeadRoot 0.04646115 6.708692 -0.5839018 277.9051 165.6837 170.8097
Head 0.07413508 7.197774 -0.6748235 352.0221 336.4028 271.271
LShoulder -0.177031 6.654528 -0.7500001 308.2246 221.0827 109.6943
LArmRoot -1.563297 5.563317 -1.379478 304.3567 220.4268 89.62637
LForearm -2.453616 4.586652 -2.513831 285.1508 165.9811 193.7661
LHand -3.956403 4.680303 -2.532559 345.2633 352.7228 3.852361
LHandEff -4.973006 4.613707 -2.64472 345.2633 352.7228 3.852361
RShoulder 0.3248051 6.680696 -0.5368699 315.7673 82.85524 71.04354
RArmRoot 1.475327 5.411346 0.2206038 53.18159 270.765 230.6206
RForearm 2.409971 4.733341 1.524463 305.4287 95.18889 17.8609
RHand 2.91438 4.465614 2.917798 328.2994 304.5473 163.5033
RHandEff 3.345715 4.217993 3.813975 328.2994 304.5473 163.5033
Spine1 0 4.518327 -0.1523681 4.794211 247.1824 283.613
LLegRoot -1.736981 3.758213 -0.8087423 343.1484 327.7995 351.4048
LShin -2.26576 1.987518 -0.4768038 9.052887 324.5187 86.69547
LRootFoot -2.211411 0.7762869 -0.6750588 2.785085 226.0014 2.536748
LToe -2.445914 0.4925327 -0.1613797 3.35035 243.7768 162.0901
RLegRoot 1.54099 4.218845 1.097178 4.007056 330.2754 7.308147
RShin 1.791758 2.358261 1.119347 336.9582 151.6439 93.91136
RRootFoot 1.945863 1.230357 0.6573678 357.3219 87.1006 5.655112
RToe 1.744621 0.9477274 1.185569 359.4927 249.3971 162.2523
SpineRoot 0 4.518327 -0.1523681 7.375461 238.1807 14.48194
Spine2 0.009262428 5.084265 -0.3008559 3.796769 244.8652 283.6306
HeadRoot 0.02835291 6.706761 -0.5950454 277.5939 177.543 156.9201
Head 0.04285439 7.196593 -0.6849832 352.8423 334.2713 272.9929
LShoulder -0.1878636 6.647787 -0.7689523 308.6721 220.6472 110.7115
LArmRoot -1.581567 5.552966 -1.375316 312.5862 221.2558 89.04574
LForearm -2.372648 4.380572 -2.391675 294.8055 200.1798 157.291
LHand -3.858497 4.136684 -2.407783 338.5765 348.8293 13.4221
LHandEff -4.853388 3.915211 -2.51567 338.5765 348.8293 13.4221
RShoulder 0.3052128 6.683932 -0.5376126 315.2744 81.74251 71.97289
RArmRoot 1.462419 5.418413 0.2160819 60.98408 280.9962 242.3277
RForearm 2.485104 5.012249 1.566063 299.0783 100.6462 10.16473
RHand 2.987179 4.883096 2.979826 332.1897 298.9275 173.5365
RHandEff 3.43268 4.781044 3.897221 332.1897 298.9275 173.5365
Spine1 0 4.518327 -0.1523681 5.480726 245.0239 283.6922
LLegRoot -1.710706 3.742333 -0.8573683 342.9284 326.0539 352.3989
LShin -2.227096 1.969592 -0.516956 8.247564 322.8339 85.24804
LRootFoot -2.202097 0.7579253 -0.7183997 1.283299 224.2476 3.487093
LToe -2.461008 0.4782063 -0.2143193 1.630387 242.0086 162.5367
RLegRoot 1.508064 4.232666 1.139858 3.999147 328.5575 7.161254
RShin 1.753866 2.371488 1.167226 337.4571 149.7083 95.21206
RRootFoot 1.894089 1.241499 0.7059231 359.1808 84.83224 5.999991
RToe 1.663255 0.9614391 1.223278 357.617 247.1333 162.4892
SpineRoot 0 4.518327 -0.1523681 7.993535 237.5521 14.10212
Spine2 0.006291045 5.08365 -0.303333 5.126763 243.6485 283.4158
HeadRoot -0.004883155 6.704223 -0.6083326 277.8812 193.4481 139.917
Head -0.008542816 7.19417 -0.6987311 353.8036 333.0813 275.0951
LShoulder -0.2160183 6.639252 -0.7862985 310.0817 221.1883 110.2036
LArmRoot -1.588593 5.507373 -1.372481 318.7113 222.2873 88.08415
LForearm -2.286469 4.205623 -2.295366 308.334 215.8634 136.951
LHand -3.650631 3.568069 -2.304126 337.2719 337.8299 29.0291
LHandEff -4.553066 3.109334 -2.464356 337.2719 337.8299 29.0291
RShoulder 0.2711515 6.688029 -0.5449787 314.2429 80.96517 72.17333
RArmRoot 1.442731 5.443872 0.2219609 65.99564 291.5767 252.8683
RForearm 2.525547 5.223433 1.568147 294.1854 126.4281 340.6043
RHand 3.001937 5.428306 2.981854 336.7044 294.3333 178.6536
RHandEff 3.415462 5.406187 3.919409 336.7044 294.3333 178.6536
Spine1 0 4.518327 -0.1523681 6.172591 243.7449 283.6581
LLegRoot -1.693573 3.720711 -0.8743972 342.6892 325.284 352.8977
LShin -2.205708 1.948455 -0.525148 7.609588 322.0052 83.94736
LRootFoot -2.208205 0.7375104 -0.7323867 359.8148 223.0187 4.541582
LToe -2.486527 0.4631934 -0.2357365 359.9102 240.7771 163.093
RLegRoot 1.498442 4.251879 1.155066 3.6705 327.8331 7.198724
RShin 1.73922 2.390276 1.195236 338.2944 148.8405 96.30556
RRootFoot 1.857431 1.255738 0.738957 1.391164 82.66444 6.700749
RToe 1.596896 0.9764233 1.242424 355.2982 244.9617 162.4936
SpineRoot 0 4.518327 -0.1523681 8.383222 237.3397 13.79123
Spine2 0.003604309 5.083116 -0.3054039 5.738362 242.7771 283.4139
HeadRoot -0.01833013 6.702054 -0.6184001 278.3401 202.3529 130.2779
Head -0.03323455 7.191741 -0.7090543 354.4453 332.311 276.3836
LShoulder -0.2261034 6.634226 -0.7992334 311.7606 221.7776 109.7493
LArmRoot -1.574267 5.460048 -1.358231 322.675 222.9549 87.39909
LForearm -2.203879 4.082854 -2.218595 312.6974 217.8907 132.5821
LHand -3.50844 3.330984 -2.235906 337.9639 333.9409 35.45393
LHandEff -4.35645 2.7799 -2.402294 337.9639 333.9409 35.45393
RShoulder 0.2568492 6.688804 -0.5507849 313.7646 80.38678 72.08855
RArmRoot 1.429776 5.455942 0.2321675 68.30064 299.7372 261.0246
RForearm 2.537578 5.344908 1.571476 294.1385 142.6738 321.9753
RHand 2.967575 5.724238 2.963847 339.7824 291.4268 180.7037
RHandEff 3.34602 5.736049 3.916287 339.7824 291.4268 180.7037
Spine1 0 4.518327 -0.1523681 6.723663 242.8676 283.6244
LLegRoot -1.684509 3.706776 -0.8800482 342.5354 324.9897 353.2226
LShin -2.192711 1.934907 -0.523168 7.226489 321.6387 82.91518
LRootFoot -2.216347 0.7254203 -0.7374619 358.5723 222.1205 5.441349
LToe -2.509433 0.4559585 -0.2466816 358.4525 239.8847 163.5709
RLegRoot 1.496847 4.263657 1.159232 3.669459 327.6967 7.869039
RShin 1.755834 2.404809 1.211797 339.5261 148.6628 97.5991
RRootFoot 1.838594 1.263971 0.7634909 3.798829 81.19229 7.427637
RToe 1.553901 0.9863385 1.254657 352.7838 243.4524 162.535
SpineRoot 0 4.518327 -0.1523681 8.74562 237.7984 13.50031
Spine2 -0.0004465229 5.082665 -0.307099 6.346776 242.7523 283.3433
HeadRoot -0.03847246 6.700112 -0.6262038 278.9777 210.2505 122.4801
Head -0.06506581 7.189237 -0.7172198 355.0195 332.3882 277.5932
LShoulder -0.2454992 6.629528 -0.8068388 313.5511 223.2261 109.1551
LArmRoot -1.571662 5.410377 -1.320339 329.605 224.8653 88.05993
LForearm -2.121608 3.914353 -2.022316 321.0509 221.7541 124.0769
LHand -3.273161 2.944362 -2.04537 342.1943 327.0116 48.59316
LHandEff -3.969758 2.212449 -2.21729 342.1943 327.0116 48.59316
RShoulder 0.2368041 6.689869 -0.5584614 312.3895 81.38139 71.79353
RArmRoot 1.448474 5.490269 0.217127 70.51849 326.8095 288.0323
RForearm 2.591864 5.661727 1.519648 292.5803 158.1047 304.6749
RHand 2.960353 6.137237 2.900081 345.3888 288.507 189.0572
RHandEff 3.32023 6.293365 3.846977 345.3888 288.507 189.0572
Spine1 0 4.518327 -0.1523681 7.176493 242.828 283.5852
LLegRoot -1.684253 3.693857 -0.8659836 342.4931 325.377 353.3939
LShin -2.186292 1.921825 -0.5012786 6.997469 321.9122 81.88681
LRootFoot -2.231355 0.7146285 -0.7248544 357.2554 221.7209 6.224945
LToe -2.534437 0.4488805 -0.2381372 356.9595 239.4999 163.9149
RLegRoot 1.510281 4.274629 1.145849 3.334991 328.1401 8.269427
RShin 1.774925 2.417033 1.212575 340.4816 149.0593 98.65001
RRootFoot 1.825089 1.272252 0.7695182 5.798007 80.47496 7.909489
RToe 1.524807 0.9975628 1.252996 350.7335 242.6726 162.6895
SpineRoot 0 4.518327 -0.1523681 9.099106 238.7896 13.24606
Spine2 -0.008727229 5.082364 -0.3079524 6.971977 243.3302 283.1609
HeadRoot -0.06814845 6.698584 -0.6299883 279.716 217.5318 115.8925
Head -0.1070591 7.186941 -0.7206915 355.6006 333.0738 278.7587
LShoulder -0.2762486 6.625301 -0.8083001 315.3065 225.0977 108.2568
LArmRoot -1.576652 5.360743 -1.275803 332.2119 226.5833 87.90902
LForearm -2.094064 3.826244 -1.916816 324.1923 224.0775 120.6718
LHand -3.173018 2.775889 -1.92684 342.1705 327.4555 49.00882
LHandEff -3.867179 2.03941 -2.088827 342.1705 327.4555 49.00882
RShoulder 0.2079176 6.691559 -0.5651095 310.1164 83.58965 71.14143
RArmRoot 1.48742 5.549395 0.1879191 70.22678 335.2441 297.2219
RForearm 2.616071 5.811284 1.48825 293.3228 164.692 297.3212
RHand 2.958347 6.340947 2.855652 347.2581 287.6335 191.8434
RHandEff 3.306434 6.546124 3.797585 347.2581 287.6335 191.8434
Spine1 0 4.518327 -0.1523681 7.819343 243.4044 283.3601
LLegRoot -1.690547 3.681453 -0.8360319 342.4864 326.3031 353.3024
LShin -2.189162 1.909804 -0.4648236 6.950127 322.652 80.93285
LRootFoot -2.254016 0.7055191 -0.6989819 355.9961 221.8035 6.792583
LToe -2.561945 0.4417331 -0.2142433 355.5873 239.6058 164.07
RLegRoot 1.535188 4.285504 1.118339 2.822829 329.033 8.33275
RShin 1.794048 2.427529 1.196243 341.1445 149.88 99.43044
RRootFoot 1.816481 1.280618 0.7564335 7.310021 80.43645 8.183241
RToe 1.50872 1.009236 1.237068 349.2108 242.5667 162.8969
SpineRoot 0 4.518327 -0.1523681 9.473255 240.7752 13.16309
Spine2 -0.02151665 5.081722 -0.309029 7.78407 244.5304 282.9417
HeadRoot -0.1111332 6.695957 -0.6340238 280.5411 223.5779 111.0997
Head -0.1621571 7.183267 -0.7243533 356.0515 334.3221 279.8507
LShoulder -0.3219253 6.619162 -0.8076337 318.1123 228.2175 107.2211
LArmRoot -1.582216 5.287196 -1.190064 338.3434 229.9897 89.33868
LForearm -2.036213 3.672227 -1.658103 329.0925 227.646 115.1985
LHand -2.985333 2.503187 -1.65583 345.384 326.7995 58.51385
LHandEff -3.554034 1.657438 -1.764405 345.384 326.7995 58.51385
RShoulder 0.1663316 6.693092 -0.5750647 306.9905 87.2971 69.88155
RArmRoot 1.539252 5.634814 0.1347636 68.82042 352.3885 313.9023
RForearm 2.669957 6.065283 1.387562 298.3476 181.2176 279.7666
RHand 2.953089 6.769912 2.687877 355.479 280.1758 218.2449
RHandEff 3.144525 7.4024 3.471339 355.479 280.1758 218.2449
Spine1 0 4.518327 -0.1523681 8.739712 244.6099 283.0673
LLegRoot -1.707973 3.6693 -0.775012 342.6015 328.2101 352.7874
LShin -2.206027 1.898343 -0.399771 7.065804 324.2591 79.98473
LRootFoot -2.292517 0.6977004 -0.6453657 354.6617 222.7033 7.110686
LToe -2.597819 0.4334105 -0.1592423 354.2199 240.541 163.9631
RLegRoot 1.580027 4.297967 1.064456 1.98587 330.7589 7.686292
RShin 1.809587 2.436384 1.147876 341.4279 151.4711 99.54663
RRootFoot 1.814866 1.287939 0.7115437 8.059665 81.25607 8.051728
RToe 1.510586 1.020701 1.196694 348.5375 243.3342 163.258
SpineRoot 0 4.518327 -0.1523681 9.719284 242.8041 13.21776
Spine2 -0.03191357 5.080919 -0.3101372 8.105484 245.5241 282.8766
HeadRoot -0.1361949 6.694177 -0.6356123 280.9736 226.911 108.8129
Head -0.1940868 7.180907 -0.7249209 356.3085 335.3717 280.4026
LShoulder -0.349561 6.615971 -0.8054061 320.5723 230.5742 106.4714
LArmRoot -1.568086 5.228472 -1.119667 339.6738 232.0237 89.08531
LForearm -2.003892 3.599169 -1.554116 331.995 230.3555 112.2654
LHand -2.871765 2.3688 -1.532263 344.3701 329.0414 64.19858
LHandEff -3.382211 1.480161 -1.548555 344.3701 329.0414 64.19858
RShoulder 0.1422706 6.692934 -0.5815151 304.9161 89.78424 68.34692
RArmRoot 1.567245 5.69644 0.1150246 67.47041 357.7779 320.4702
RForearm 2.663436 6.205956 1.368842 303.1217 186.2111 272.4758
RHand 2.864419 7.027994 2.614372 358.3305 278.6151 208.7549
RHandEff 3.013222 7.520845 3.500631 358.3305 278.6151 208.7549
Spine1 0 4.518327 -0.1523681 9.500742 245.6374 282.8917
LLegRoot -1.725967 3.661875 -0.7120414 342.8159 330.1801 352.238
LShin -2.222691 1.890904 -0.3351113 7.217391 325.9285 79.0259
LRootFoot -2.331529 0.6943749 -0.5916482 353.5103 224.1138 7.223296
LToe -2.628755 0.4282021 -0.1015635 353.0895 241.9905 163.7151
RLegRoot 1.622663 4.306715 1.008618 1.431462 332.6432 7.450053
RShin 1.839755 2.44386 1.096894 341.7248 153.286 99.74891
RRootFoot 1.824612 1.294121 0.6642155 8.533561 82.87591 7.763147
RToe 1.532189 1.031391 1.159024 348.1746 244.9096 163.6845
SpineRoot 0 4.518327 -0.1523681 9.345555 245.81 13.55628
Spine2 -0.04239951 5.079841 -0.3115056 8.461369 246.7206 282.8179
HeadRoot -0.1633501 6.691895 -0.6371714 281.4131 229.7301 107.2214
Head -0.2277239 7.177961 -0.7256594 356.4695 336.5974 280.916
LShoulder -0.3797572 6.612115 -0.8023204 324.6558 234.6935 106.6381
LArmRoot -1.537001 5.148167 -0.964679 342.759 236.4986 91.58385
LForearm -1.973815 3.486834 -1.251858 336.6755 235.2467 109.2377
LHand -2.719144 2.181291 -1.165104 350.6804 329.7012 70.72636
LHandEff -3.090289 1.226567 -1.20051 350.6804 329.7012 70.72636
RShoulder 0.1161936 6.692432 -0.5889415 302.8259 92.87743 66.66999
RArmRoot 1.596968 5.760037 0.07938666 63.46636 15.59857 334.7975
RForearm 2.724926 6.461042 1.206153 309.3156 197.8536 256.92
RHand 2.748461 7.390363 2.390761 6.863936 279.3391 208.4592
RHandEff 2.837088 7.875278 3.289372 6.863936 279.3391 208.4592
Spine1 0 4.518327 -0.1523681 10.24802 246.8636 282.8036
LLegRoot -1.759568 3.675282 -0.620236 343.318 333.268 351.2944
LShin -2.255077 1.903432 -0.2458436 7.640787 328.6387 78.18176
LRootFoot -2.386723 0.7115991 -0.5133222 352.5788 226.9192 6.97281
LToe -2.662265 0.4407038 -0.01325568 352.2795 244.8327 163.188
RLegRoot 1.678449 4.29555 0.9241467 1.057384 335.696 7.894696
RShin 1.908083 2.434462 1.017799 342.2864 156.3633 100.3018
RRootFoot 1.854262 1.283023 0.5927927 9.031109 86.30048 7.464133
RToe 1.589983 1.025012 1.10559 347.7927 248.2873 164.1289
SpineRoot 0 4.518327 -0.1523681 8.668738 249.1824 14.09119
Spine2 -0.05191566 5.078171 -0.3145406 9.013072 248.2726 282.9214
HeadRoot -0.1948953 6.687389 -0.6452614 282.1057 232.0934 106.4246
Head -0.2671477 7.172211 -0.7344941 356.429 338.1365 281.6276
LShoulder -0.4149805 6.604953 -0.8041255 327.9048 238.2533 107.1204
LArmRoot -1.513966 5.088393 -0.8356735 345.4278 240.7078 95.51138
LForearm -1.960162 3.408589 -0.9473389 342.0843 239.8832 110.1085
LHand -2.596184 2.063128 -0.7177839 352.1104 332.8368 74.4475
LHandEff -2.90256 1.085063 -0.722653 352.1104 332.8368 74.4475
RShoulder 0.08582595 6.690465 -0.6045528 300.4917 96.95256 63.99321
RArmRoot 1.625243 5.836241 0.03514596 58.56224 27.33674 343.4984
RForearm 2.75137 6.705864 1.039582 320.8354 205.4151 247.1041
RHand 2.598205 7.781393 2.082302 15.15954 282.7621 220.4294
RHandEff 2.601025 8.422947 2.881615 15.15954 282.7621 220.4294
Spine1 0 4.518327 -0.1523681 10.9091 248.4299 283.0096
LLegRoot -1.795412 3.699304 -0.5148627 344.0756 336.7603 350.1992
LShin -2.2899 1.925605 -0.1479468 8.322936 331.735 77.45374
LRootFoot -2.442752 0.7390199 -0.4272174 352.2923 231.1768 6.395959
LToe -2.680446 0.4619175 0.08862133 352.1829 249.1007 162.5499
RLegRoot 1.734102 4.275008 0.8271176 0.9873974 339.3478 9.332125
RShin 2.012 2.420712 0.9246283 343.3272 160.1657 101.4575
RRootFoot 1.899649 1.267263 0.5168624 9.743948 91.10262 7.282614
RToe 1.676336 1.013794 1.050959 347.1703 253.0322 164.5295
SpineRoot 0 4.518327 -0.1523681 8.281981 252.2852 14.63998
Spine2 -0.06235822 5.075014 -0.3215753 9.726486 250.9005 283.4405
HeadRoot -0.2340599 6.678593 -0.6657518 283.0241 232.935 108.1581
Head -0.3145602 7.161383 -0.7588539 355.8018 340.6179 282.3987
LShoulder -0.4602327 6.592296 -0.813636 330.1219 241.4254 107.6205
LArmRoot -1.512462 5.044309 -0.7410522 346.3297 244.0252 97.27317
LForearm -1.962958 3.362139 -0.7666674 345.667 243.8228 114.0561
LHand -2.539228 2.029906 -0.3659737 351.6288 336.2156 75.58873
LHandEff -2.830935 1.047794 -0.3366025 351.6288 336.2156 75.58873
RShoulder 0.0481516 6.684514 -0.6375966 298.4412 102.893 60.10352
RArmRoot 1.648376 5.911127 -0.04609697 55.45607 31.36302 346.7306
RForearm 2.748086 6.871585 0.9033544 326.7431 207.5085 243.5699
RHand 2.495161 7.999166 1.868796 19.3885 284.2411 223.3087
RHandEff 2.452416 8.66233 2.649107 19.3885 284.2411 223.3087
Spine1 0 4.518327 -0.1523681 11.56006 251.0748 283.8256
LLegRoot -1.819586 3.714381 -0.4140567 345.1411 339.8654 348.9862
LShin -2.318211 1.937828 -0.06709315 9.120419 334.5059 77.00826
LRootFoot -2.485836 0.7558578 -0.3572477 352.7537 235.8181 5.816081
LToe -2.678277 0.4743592 0.1748229 352.7987 253.7199 162.1412
RLegRoot 1.781011 4.264584 0.7360676 0.5986519 342.547 10.01587
RShin 2.081221 2.413929 0.8365856 343.6797 163.4523 101.7946
RRootFoot 1.936751 1.259774 0.4411172 9.687022 95.23099 6.899428
RToe 1.753489 1.009572 0.991742 347.3416 257.148 164.8795
SpineRoot 0 4.518327 -0.1523681 7.109367 255.7627 15.29886
Spine2 -0.06903913 5.071743 -0.3295226 9.699763 253.9092 284.1943
HeadRoot -0.251329 6.671824 -0.6843758 283.2894 231.3901 112.6234
Head -0.3330015 7.153595 -0.7816361 354.756 343.4291 282.3025
LShoulder -0.4850017 6.584799 -0.819635 330.7931 245.0905 109.5588
LArmRoot -1.530292 5.044132 -0.6136519 346.6662 249.1811 105.3413
LForearm -2.048884 3.400036 -0.3660368 347.0798 249.3543 118.3853
LHand -2.578477 2.108802 0.1994128 347.1637 342.6633 77.46143
LHandEff -2.857115 1.133312 0.3452859 347.1637 342.6633 77.46143
RShoulder 0.03196311 6.676767 -0.6705102 297.5354 109.2129 56.85551
RArmRoot 1.682257 5.95171 -0.1610582 48.44654 42.98025 351.027
RForearm 2.785065 7.092741 0.5566914 336.8407 215.9488 236.461
RHand 2.401335 8.246712 1.444718 30.00479 291.2214 227.5902
RHandEff 2.298778 8.902047 2.226074 30.00479 291.2214 227.5902
Spine1 0 4.518327 -0.1523681 11.72253 254.1366 285.0085
LLegRoot -1.849619 3.755158 -0.3013264 346.5572 343.4869 347.7996
LShin -2.348861 1.974264 0.02166544 10.14756 337.8593 76.71818
LRootFoot -2.530903 0.7972771 -0.2798367 353.4663 241.0398 5.374824
LToe -2.670505 0.5133511 0.2672208 353.6115 258.9123 161.9418
RLegRoot 1.82426 4.227893 0.630851 359.9919 346.1779 10.45455
RShin 2.139299 2.379883 0.7345694 343.6316 167.1757 101.6484
RRootFoot 1.972701 1.225401 0.3488793 9.12761 99.78149 6.37042
RToe 1.837334 0.9777964 0.9143366 348.0354 261.7146 165.2097
SpineRoot 0 4.518327 -0.1523681 5.862188 258.7578 15.80706
Spine2 -0.07119678 5.06911 -0.3367296 9.866592 256.6536 284.7946
HeadRoot -0.270356 6.665301 -0.6999313 283.6665 229.2322 117.365
Head -0.3528243 7.145762 -0.8028393 353.5941 345.8939 282.1897
LShoulder -0.5099775 6.576844 -0.8233333 331.0775 247.7089 110.533
