ChoukaiSan
LHandEff 6.034594 -1.897414 1.032357 0.3326735 333.6688 2.13231 76.80336
RShoulder 6.034594 0.1442246 3.969304 -0.05375488 300.9532 87.41244 91.68771
RArmRoot 6.034594 1.108157 3.391494 -0.04332648 33.79477 266.2884 192.9486
RForearm 6.034594 1.666716 2.542561 0.2002176 325.5039 86.6198 61.65203
RHand 6.034594 2.090969 1.887232 0.6550234 346.609 346.808 123.7983
RHandEff 6.034594 2.397017 1.39009 0.8483226 346.609 346.808 123.7983
Spine1 6.034594 0 2.647069 -0.09142083 2.195825 263.8458 273.7253
LLegRoot 6.034594 -1.149428 2.291485 -0.1318018 335.0586 349.2374 10.71074
LShin 6.034594 -1.027527 1.295319 0.379909 21.76154 317.9251 3.712866
LRootFoot 6.034594 -1.56167 1.250987 -0.1261431 0.1940209 331.72 17.95165
LToe 6.034594 -1.199748 1.167031 -0.050387 356.2134 349.0388 175.9987
RLegRoot 6.034594 1.114993 2.317231 0.2204301 0.7590998 353.3493 28.24604
RShin 6.034594 1.638948 1.321966 0.2834629 11.69554 170.1508 82.67638
RRootFoot 6.034594 1.706176 0.6060272 0.4455574 5.617857 68.55039 245.8216
RToe 6.034594 1.641555 0.9769962 0.4010508 11.29255 254.6964 282.732
SpineRoot 6.106925 0 2.647069 -0.09142083 359.285 262.5801 6.186158
Spine2 6.106925 -0.004178832 2.997502 -0.112639 0.5894096 264.442 268.3654
HeadRoot 6.106925 -0.02375262 3.98202 -0.01606449 270 354.4201 0
Head 6.106925 -0.02371977 4.279748 -0.0429385 357.8117 354.4152 270.4957
LShoulder 6.106925 -0.1822864 3.966972 -0.07614931 305.0972 265.3587 90.28452
LArmRoot 6.106925 -1.099257 3.32078 -0.1449935 329.2525 262.9398 89.11996
LForearm 6.106925 -1.627097 2.425599 -0.2546474 356.9782 265.5685 100.4037
LHand 6.106925 -1.686409 1.538197 -0.09560084 346.7036 356.1866 88.02901
LHandEff 6.106925 -1.716914 0.940073 0.04403042 346.7036 356.1866 88.02901
RShoulder 6.106925 0.1436647 3.970341 -0.0444308 302.0798 85.60509 91.49688
RArmRoot 6.106925 1.095077 3.373645 -0.0007541128 33.47748 265.0394 191.0918
RForearm 6.106925 1.649769 2.516409 0.2216228 326.0633 85.19817 69.42808
RHand 6.106925 2.09377 1.814623 0.57751 351.6644 349.158 121.8094
RHandEff 6.106925 2.397877 1.297543 0.7128913 351.6644 349.158 121.8094
Spine1 6.106925 0 2.647069 -0.09142083 1.019229 264.386 273.3813
LLegRoot 6.106925 -1.157713 2.317379 -0.1075569 335.0756 350.5638 13.54991
LShin 6.106925 -0.9693568 1.331974 0.4048426 47.08112 321.6565 28.09357
LRootFoot 6.106925 -1.321674 1.095596 -0.1979516 39.36125 314.4253 6.683649
LToe 6.106925 -0.9632461 1.044351 -0.08535232 36.60834 336.7442 179.1269
RLegRoot 6.106925 1.114717 2.288779 0.1883823 0.8423046 354.635 26.96766
RShin 6.106925 1.617869 1.281987 0.235947 11.63285 171.7444 84.04962
RRootFoot 6.106925 1.672266 0.5638871 0.3932216 16.9732 79.31158 234.8052
RToe 6.106925 1.683586 0.9330141 0.3072459 358.6081 268.4361 291.9678
SpineRoot 6.168869 0 2.647069 -0.09142083 0.3951266 266.2404 3.381816
Spine2 6.168869 -0.01798908 2.997646 -0.09798492 7.070547 267.1417 264.921
HeadRoot 6.168869 -0.1459165 3.967119 0.05281651 280.0051 257.2714 99.86491
Head 6.168869 -0.1956467 4.260591 0.02514639 358.1219 356.9592 279.861
LShoulder 6.168869 -0.3046589 3.936375 -0.0003361632 308.6217 273.6589 86.87875
LArmRoot 6.168869 -1.183556 3.235909 -0.005453497 335.1839 267.1218 78.94241
LForearm 6.168869 -1.603354 2.311954 -0.2545839 0.8542646 265.7967 94.29202
LHand 6.168869 -1.594913 1.411097 -0.1861646 358.7615 355.8245 92.03475
LHandEff 6.168869 -1.574104 0.7966653 -0.1713262 358.7615 355.8245 92.03475
RShoulder 6.168869 0.01995423 3.976688 0.01587157 300.4224 81.62732 97.69122
RArmRoot 6.168869 0.9920534 3.412701 0.006908714 32.28857 265.4727 184.1776
RForearm 6.168869 1.547587 2.532455 0.09931535 328.5018 85.32949 78.1586
RHand 6.168869 1.992959 1.778482 0.3217176 2.27936 356.0238 117.4208
RHandEff 6.168869 2.276988 1.233043 0.3196974 2.27936 356.0238 117.4208
Spine1 6.168869 0 2.647069 -0.09142083 2.974789 267.8926 270.9626
LLegRoot 6.168869 -1.148636 2.289039 -0.05013406 334.2922 353.939 11.01798
LShin 6.168869 -0.980658 1.300436 0.4631917 28.81474 321.3555 10.0932
LRootFoot 6.168869 -1.508591 1.187249 -0.0386428 34.22288 322.7964 351.5238
LToe 6.168869 -1.153969 1.053077 -0.04264663 36.41575 344.4411 162.7338
RLegRoot 6.168869 1.138175 2.304843 0.1001372 359.349 356.8789 17.89799
RShin 6.168869 1.476571 1.231324 0.1459412 1.092627 176.8961 73.8703
RRootFoot 6.168869 1.680324 0.5233383 0.1705127 8.295795 90.94929 249.116
RToe 6.168869 1.621439 0.8978932 0.1745115 8.948482 276.0679 279.1591
SpineRoot 6.23572 0 2.647069 -0.09142083 1.116319 268.7637 359.4162
Spine2 6.23572 -0.02543389 2.996997 -0.07821133 8.182342 268.1379 261.289
HeadRoot 6.23572 -0.1698052 3.952169 0.1357728 276.0649 272.298 85.86218
Head 6.23572 -0.2008019 4.249117 0.1207727 0.2627611 358.1649 276.0492
LShoulder 6.23572 -0.3292122 3.921155 0.08481055 305.727 279.3972 79.226
LArmRoot 6.23572 -1.247791 3.276455 0.02387952 337.9597 266.9318 74.36844
LForearm 6.23572 -1.609237 2.352519 -0.3042777 1.61449 264.1838 91.56514
LHand 6.23572 -1.586423 1.449723 -0.2771491 355.6391 354.1947 88.23665
LHandEff 6.23572 -1.609977 0.836831 -0.2325637 355.6391 354.1947 88.23665
RShoulder 6.23572 -0.005209355 3.967768 0.09534419 303.9134 76.30235 102.6255
RArmRoot 6.23572 0.9372233 3.355866 0.07219474 25.61139 263.3319 180.3973
RForearm 6.23572 1.391873 2.415528 0.1045455 334.0038 83.37022 80.4115
RHand 6.23572 1.762366 1.614795 0.2991163 1.597952 353.2937 107.2766
RHandEff 6.23572 1.945664 1.027806 0.3041812 1.597952 353.2937 107.2766
Spine1 6.23572 0 2.647069 -0.09142083 4.124265 269.1372 267.7816
LLegRoot 6.23572 -1.140439 2.267456 -0.02399109 346.2314 355.4856 26.57439
LShin 6.23572 -0.6526536 1.295236 0.2691073 336.4183 10.51453 341.2106
LRootFoot 6.23572 -1.356117 1.512831 0.3030666 295.7264 61.60112 337.7076
LToe 6.23572 -1.060629 1.291335 0.217041 307.0984 88.34948 113.2512
RLegRoot 6.23572 1.150389 2.312105 0.0254491 1.348943 358.9872 11.10014
RShin 6.23572 1.361448 1.205554 0.01823767 351.7864 180.8984 61.88237
RRootFoot 6.23572 1.707346 0.5620862 -0.08007878 350.1577 83.04078 269.4915
RToe 6.23572 1.524404 0.8763177 0.02746477 27.78164 261.7197 258.3228
SpineRoot 6.300826 0 2.647069 -0.09142083 2.124933 269.9102 356.6971
Spine2 6.300826 -0.03549761 2.995374 -0.06507348 10.11454 268.368 261.4456
HeadRoot 6.300826 -0.2111521 3.945957 0.1459329 270 358.38 0
Head 6.300826 -0.2225296 4.244359 0.1321074 0.3580393 358.3744 272.2585
LShoulder 6.300826 -0.3696044 3.909411 0.09566536 305.6352 278.5922 78.30151
LArmRoot 6.300826 -1.288076 3.268207 0.003973651 341.187 265.2957 75.58013
LForearm 6.300826 -1.591329 2.318468 -0.30911 2.349171 263.7915 95.41524
LHand 6.300826 -1.563898 1.419765 -0.2203582 341.5482 353.715 86.20515
LHandEff 6.300826 -1.625616 0.837696 -0.03176827 341.5482 353.715 86.20515
RShoulder 6.300826 -0.04731696 3.966926 0.1048482 302.5225 74.39709 101.8973
RArmRoot 6.300826 0.9081205 3.375666 0.1310977 21.72451 261.829 181.2308
RForearm 6.300826 1.295543 2.406449 0.1812095 340.1714 81.54453 76.15668
RHand 6.300826 1.558092 1.581212 0.4387906 347.3314 347.1762 98.10241
RHandEff 6.300826 1.612969 0.9872097 0.5882204 347.3314 347.1762 98.10241
Spine1 6.300826 0 2.647069 -0.09142083 5.782997 269.519 265.6478
LLegRoot 6.300826 -1.13183 2.24351 -0.01823103 351.8596 356.8269 32.43768
LShin 6.300826 -0.531706 1.307796 0.1643778 344.2928 7.946139 345.4026
LRootFoot 6.300826 -1.245147 1.486635 0.2131802 283.6617 34.03994 344.3808
LToe 6.300826 -0.9078836 1.322212 0.2678934 295.8102 75.06654 103.971
RLegRoot 6.300826 1.158389 2.328487 -0.01463988 2.765403 0.06482166 7.721037
RShin 6.300826 1.303656 1.212049 -0.05360209 349.242 182.1233 58.37266
RRootFoot 6.300826 1.685596 0.5954301 -0.1850008 346.0875 79.17954 277.194
RToe 6.300826 1.470843 0.8771688 -0.04980128 31.49048 255.0436 249.4359
SpineRoot 6.374804 0 2.647069 -0.09142083 2.506448 270.3198 355.2672
Spine2 6.374804 -0.03831283 2.994582 -0.05920756 10.08366 268.3713 262.494
HeadRoot 6.374804 -0.2136027 3.948987 0.1341077 270 358.2115 0
Head 6.374804 -0.2094853 4.24746 0.1179497 359.824 358.2137 269.3069
LShoulder 6.374804 -0.3719357 3.911704 0.0840055 305.0451 276.58 79.09473
LArmRoot 6.374804 -1.293865 3.277995 -0.02368527 341.5639 264.1922 77.81856
LForearm 6.374804 -1.59209 2.316206 -0.3029926 1.1574 265.1116 106.6611
LHand 6.374804 -1.596745 1.450823 -0.04340463 333.826 356.0297 77.25631
LHandEff 6.374804 -1.750393 0.9125137 0.211145 333.826 356.0297 77.25631
RShoulder 6.374804 -0.04961679 3.969046 0.09317023 302.9229 75.05634 99.33089
RArmRoot 6.374804 0.8968071 3.366281 0.1571644 19.92793 260.257 184.4421
RForearm 6.374804 1.242216 2.386549 0.270336 347.3686 78.22855 65.36383
RHand 6.374804 1.341193 1.585177 0.6756774 342.4794 343.7453 93.88211
RHandEff 6.374804 1.329463 1.000088 0.864657 342.4794 343.7453 93.88211
Spine1 6.374804 0 2.647069 -0.09142083 6.235327 269.392 264.6694
LLegRoot 6.374804 -1.128539 2.234227 -0.01919552 354.4998 357.4516 34.98331
LShin 6.374804 -0.4829803 1.320507 0.1128051 348.7391 6.818216 345.9398
LRootFoot 6.374804 -1.197123 1.496138 0.1629725 277.3199 14.54991 352.8329
LToe 6.374804 -0.8677958 1.363612 0.2962216 290.5259 72.85912 94.24046
RLegRoot 6.374804 1.16103 2.334451 -0.03197506 3.704678 0.5059736 6.566763
RShin 6.374804 1.2833 1.216105 -0.09032565 345.5871 183.73 53.68552
RRootFoot 6.374804 1.709299 0.6408339 -0.2662539 346.7315 89.7004 258.8926
RToe 6.374804 1.517806 0.961889 -0.2027835 31.10894 272.1511 270.29
SpineRoot 6.451066 0 2.647069 -0.09142083 3.195239 269.7924 354.4491
Spine2 6.451066 -0.04027438 2.993938 -0.05494475 9.09632 268.5993 262.2186
HeadRoot 6.451066 -0.1982891 3.950174 0.1441306 270 358.4663 0
Head 6.451066 -0.2041651 4.248485 0.1256787 359.4382 358.4628 271.2224
LShoulder 6.451066 -0.3574723 3.915865 0.09460133 299.2241 278.0349 75.57521
LArmRoot 6.451066 -1.337202 3.384448 -0.04984656 342.0568 266.7529 88.69172
LForearm 6.451066 -1.6592 2.392787 -0.1199453 345.3025 267.5239 116.555
LHand 6.451066 -1.881507 1.611054 0.2747305 331.0053 6.90568 57.31935
LHandEff 6.451066 -2.180984 1.158318 0.5637354 331.0053 6.90568 57.31935
RShoulder 6.451066 -0.03417967 3.967642 0.1025064 299.197 72.19123 100.1686
RArmRoot 6.451066 0.9459218 3.428002 0.2089431 19.04459 254.3658 193.2968
RForearm 6.451066 1.213705 2.462325 0.5051671 352.7523 68.995 56.24076
RHand 6.451066 1.122203 1.717183 1.007846 329.6771 334.6593 91.29948
RHandEff 6.451066 1.001957 1.186487 1.294346 329.6771 334.6593 91.29948
Spine1 6.451066 0 2.647069 -0.09142083 6.549519 269.2981 263.9562
LLegRoot 6.451066 -1.124042 2.219783 -0.03475788 357.4777 357.6191 36.39256
LShin 6.451066 -0.4536977 1.318204 0.04800312 34.16894 331.7997 334.1609
LRootFoot 6.451066 -1.12365 1.584023 -0.1064845 301.4597 345.2209 343.0077
LToe 6.451066 -0.9346038 1.352833 0.1271552 311.1317 10.71834 120.8607
RLegRoot 6.451066 1.164177 2.347524 -0.02646841 6.024245 0.2002793 7.319098
RShin 6.451066 1.301291 1.234111 -0.1292535 346.679 182.0305 56.17783
RRootFoot 6.451066 1.706334 0.6382012 -0.2848009 350.2242 91.20802 255.5159
RToe 6.451066 1.535501 0.9734383 -0.2378193 27.44815 274.7356 273.8694
SpineRoot 6.5313 0 2.647069 -0.09142083 3.723242 268.3718 353.7025
Spine2 6.5313 -0.03897582 2.993636 -0.05088539 7.910695 267.8264 261.8188
HeadRoot 6.5313 -0.1799151 3.951409 0.1535465 270 357.7118 0
Head 6.5313 -0.1830332 4.249668 0.1336379 359.1539 357.7095 270.7507
LShoulder 6.5313 -0.3391325 3.920741 0.1017889 295.1669 278.9113 71.54706
LArmRoot 6.5313 -1.347497 3.467371 -0.1001912 338.4606 267.6945 94.33511
LForearm 6.5313 -1.736264 2.498048 -0.06466527 330.6876 264.6679 123.3031
LHand 6.5313 -2.150449 1.839613 0.3949108 335.9164 8.921576 44.63034
LHandEff 6.5313 -2.555454 1.445191 0.6369464 335.9164 8.921576 44.63034
RShoulder 6.5313 -0.01497443 3.965816 0.1140922 297.3107 69.2701 101.1611
RArmRoot 6.5313 0.978331 3.459908 0.2574136 18.11815 247.3978 202.6808
RForearm 6.5313 1.116829 2.534931 0.723487 356.2605 58.09182 48.45547
RHand 6.5313 0.8375559 1.860162 1.255454 318.081 324.8968 90.83608
RHandEff 6.5313 0.6086661 1.402622 1.596697 318.081 324.8968 90.83608
Spine1 6.5313 0 2.647069 -0.09142083 6.218499 268.3087 263.1841
LLegRoot 6.5313 -1.120933 2.208686 -0.06727581 0.6341187 357.1737 35.64517
LShin 6.5313 -0.4606192 1.296751 -0.02965194 49.05024 312.0558 323.3849
LRootFoot 6.5313 -1.103503 1.584898 -0.246526 290.7056 332.9235 347.1883
LToe 6.5313 -0.9618442 1.397428 0.05106835 300.8891 7.408489 114.4407
RLegRoot 6.5313 1.165103 2.357508 -0.002292891 8.450375 359.0675 8.459711
RShin 6.5313 1.327205 1.252349 -0.1485852 349.4417 179.074 63.12519
RRootFoot 6.5313 1.662324 0.6059638 -0.2636654 358.3074 92.72266 252.3683
RToe 6.5313 1.540588 0.9638631 -0.2342873 19.1695 277.046 276.6696
SpineRoot 6.606598 0 2.647069 -0.09142083 3.521619 264.9956 354.2195
Spine2 6.606598 -0.02541825 2.995709 -0.05863581 3.82853 264.4212 264.4744
HeadRoot 6.606598 -0.1062563 3.969181 0.09885506 270 354.2437 0
Head 6.606598 -0.1053068 4.266978 0.07277524 357.9476 354.2396 270.321
LShoulder 6.606598 -0.2637862 3.947953 0.03800036 291.7422 269.0265 75.46488
LArmRoot 6.606598 -1.269376 3.544954 -0.2611966 333.563 261.8877 98.85561
LForearm 6.606598 -1.748652 2.618729 -0.1949262 308.7437 248.6123 125.9053
LHand 6.606598 -2.47335 2.160731 0.09028443 335.9551 12.24324 31.57901
LHandEff 6.606598 -2.957507 1.866635 0.3296154 335.9551 12.24324 31.57901
RShoulder 6.606598 0.06144318 3.969821 0.0697678 300.4117 71.37778 93.07508
RArmRoot 6.606598 0.9978864 3.401715 0.3216979 12.32809 239.455 214.6321
RForearm 6.606598 0.8722813 2.547404 0.9102255 2.89941 44.73302 37.18692
RHand 6.606598 0.3415114 2.002018 1.397188 304.4557 319.2759 81.89141
RHandEff 6.606598 -0.05174375 1.657568 1.721048 304.4557 319.2759 81.89141
Spine1 6.606598 0 2.647069 -0.09142083 3.633675 264.4696 264.2654
LLegRoot 6.606598 -1.122258 2.213148 -0.1301902 7.005634 356.1396 31.36479
LShin 6.606598 -0.525273 1.25982 -0.1920619 19.36601 349.1741 325.5648
LRootFoot 6.606598 -1.148375 1.653064 -0.1704908 338.3014 8.641007 320.9463
LToe 6.606598 -1.02288 1.295431 -0.1593497 351.0442 21.50061 116.1069
RLegRoot 6.606598 1.156491 2.353922 0.06935094 11.56362 356.0281 8.870796
RShin 6.606598 1.338225 1.259632 -0.1270092 352.3206 174.6076 70.51257
RRootFoot 6.606598 1.59177 0.57096 -0.1963487 3.612906 86.58712 254.248
RToe 6.606598 1.500387 0.9377337 -0.1663328 14.00678 270.2102 274.3299
SpineRoot 6.666555 0 2.647069 -0.09142083 359.8477 257.8626 356.9518
Spine2 6.666555 0.008382371 2.99742 -0.07010417 357.289 258.1938 267.5209
HeadRoot 6.666555 0.0308734 3.979339 0.04954591 275.3418 113.9143 234.2579
Head 6.666555 0.05957496 4.275653 0.02236986 356.7081 348.3036 265.6592
LShoulder 6.666555 -0.120692 3.974391 -0.02773947 285.6381 251.9813 83.84456
LArmRoot 6.666555 -1.106692 3.67318 -0.475192 323.5226 253.9834 107.42
LForearm 6.666555 -1.763126 2.86748 -0.3659702 300.429 230.3726 141.4739
LHand 6.666555 -2.587671 2.582459 -0.1310545 335.6499 9.674219 26.11749
LHandEff 6.666555 -3.113233 2.335826 0.07176724 335.6499 9.674219 26.11749
RShoulder 6.666555 0.1995289 3.9589 0.03919404 306.3877 71.6601 85.86936
RArmRoot 6.666555 1.030629 3.293887 0.3999829 358.6154 225.2946 232.6014
RForearm 6.666555 0.4504239 2.637366 0.9694829 7.997639 35.86366 33.73466
RHand 6.666555 -0.1993865 2.140494 1.353098 298.8327 322.1299 64.43232
RHandEff 6.666555 -0.7072238 1.872967 1.573803 298.8327 322.1299 64.43232
Spine1 6.666555 0 2.647069 -0.09142083 357.9388 258.0663 266.8778
LLegRoot 6.666555 -1.137316 2.289134 -0.2576972 10.71535 350.5047 31.5737
LShin 6.666555 -0.5236233 1.346523 -0.3203061 358.3521 10.77372 323.8311
LRootFoot 6.666555 -1.110544 1.781374 -0.221359 343.8566 29.05603 320.787
LToe 6.666555 -1.006716 1.422204 -0.2845321 356.4953 41.74578 117.1943
RLegRoot 6.666555 1.103241 2.283042 0.224169 15.55919 348.9246 9.308483
RShin 6.666555 1.330691 1.207204 -0.02056265 352.5462 166.851 74.88042
RRootFoot 6.666555 1.53892 0.501603 -0.06671941 5.796843 76.24311 258.7842
RToe 6.666555 1.450133 0.8676093 -0.02277603 12.05448 258.4225 269.5819
SpineRoot 6.733701 0 2.647069 -0.09142083 356.2674 251.8928 354.2627
Spine2 6.733701 -0.01625643 2.990507 -0.02031082 359.085 243.0173 256.4177
HeadRoot 6.733701 -0.1388254 3.933337 0.2536136 279.67 344.4117 348.5682
Head 6.733701 -0.1449668 4.230271 0.2876299 9.301473 332.8254 268.0667
LShoulder 6.733701 -0.2638049 3.93208 0.1380794 290.2639 270.5636 50.65906
LArmRoot 6.733701 -1.086181 3.631035 -0.5663404 326.0211 249.2419 95.60942
LForearm 6.733701 -1.660448 2.768993 -0.7045079 308.4215 242.7308 113.9597
LHand 6.733701 -2.403518 2.255907 -0.6747524 345.3489 351.634 44.33747
LHandEff 6.733701 -2.854498 1.840095 -0.6311973 345.3489 351.634 44.33747
RShoulder 6.733701 0.02801456 3.92685 0.2866581 307.2511 42.69464 106.4346
RArmRoot 6.733701 0.8435598 3.274342 0.7016973 358.1159 224.8365 200.0323
RForearm 6.733701 0.5883372 2.28378 0.9153268 30.89545 24.6755 42.4497
RHand 6.733701 -0.1481669 1.760503 0.9091161 310.4886 340.0933 36.09558
RHandEff 6.733701 -0.7092059 1.525265 0.998997 310.4886 340.0933 36.09558
Spine1 6.733701 0 2.647069 -0.09142083 357.1863 243.7433 258.339
LLegRoot 6.733701 -1.127881 2.358262 -0.397574 4.676183 341.7024 24.49049
LShin 6.733701 -0.6578544 1.33789 -0.3140876 332.194 39.2301 308.979
LRootFoot 6.733701 -1.186082 1.844752 -0.2278972 294.6344 157.0813 48.95944
LToe 6.733701 -1.562078 1.795813 -0.230617 287.4074 204.1132 163.2618
RLegRoot 6.733701 1.045798 2.209067 0.3131968 17.34563 342.2192 9.434764
RShin 6.733701 1.312766 1.142974 0.06575159 352.7971 160.0057 77.44682
RRootFoot 6.733701 1.494168 0.4291423 0.03575566 7.355564 68.73116 263.0781
RToe 6.733701 1.399397 0.791345 0.09577396 10.60811 249.5554 265.1912
SpineRoot 6.797235 0 2.647069 -0.09142083 353.9313 246.3751 353.4945
Spine2 6.797235 -0.01149144 2.992404 -0.02911454 1.76033 236.0418 261.2299
HeadRoot 6.797235 -0.1587158 3.956719 0.1364423 280.2725 44.0234 282.0069
Head 6.797235 -0.1125924 4.251033 0.1612611 1.953702 325.8739 259.9487
LShoulder 6.797235 -0.2687165 3.943953 0.007188725 287.1712 253.1757 62.47066
LArmRoot 6.797235 -1.029822 3.649717 -0.7656516 331.851 233.4685 92.96815
LForearm 6.797235 -1.444352 2.730571 -1.040105 339.9176 235.942 117.5529
LHand 6.797235 -1.906273 1.978253 -0.8479012 332.1476 337.0773 66.58916
LHandEff 6.797235 -2.234007 1.479291 -0.7002317 332.1476 337.0773 66.58916
RShoulder 6.797235 0.00280527 3.954013 0.1900446 304.5274 42.6428 100.603
RArmRoot 6.797235 0.7714615 3.327866 0.7194263 357.0612 221.293 200.9197
RForearm 6.797235 0.4801698 2.343244 0.9134807 32.56325 21.18242 44.95465
RHand 6.797235 -0.2401509 1.805237 0.8241401 316.7714 328.7958 39.89059
RHandEff 6.797235 -0.7836787 1.517874 0.8107263 316.7714 328.7958 39.89059
Spine1 6.797235 0 2.647069 -0.09142083 356.1145 237.8219 260.3498
LLegRoot 6.797235 -1.10123 2.405318 -0.5134431 4.053762 335.7028 23.07099
LShin 6.797235 -0.6699548 1.372902 -0.382396 323.8475 61.35267 295.0276
LRootFoot 6.797235 -1.165254 1.912212 -0.2976267 329.9454 161.7127 37.92428
LToe 6.797235 -1.544009 1.896144 -0.3054646 321.6017 180.7408 185.72
RLegRoot 6.797235 0.9867213 2.163025 0.3998397 19.41862 336.4036 10.94843
RShin 6.797235 1.318927 1.113919 0.1588613 353.5144 153.8289 79.65132
RRootFoot 6.797235 1.473894 0.3934199 0.1437542 9.119677 62.60292 265.3929
RToe 6.797235 1.376147 0.7536158 0.2106813 8.862465 242.6999 262.8525
SpineRoot 6.86674 0 2.647069 -0.09142083 353.4916 242.1 354.2831
Spine2 6.86674 -0.01982614 2.995162 -0.05007863 7.942899 229.8139 264.9652
HeadRoot 6.86674 -0.2237847 3.962812 -0.01783849 288.1802 64.16409 254.3875
Head 6.86674 -0.1293859 4.24504 0.01045508 355.0163 319.3486 252.4442
LShoulder 6.86674 -0.317413 3.929582 -0.156038 292.6364 234.1219 78.00268
LArmRoot 6.86674 -1.00264 3.506463 -0.939985 336.2162 220.5411 84.6266
LForearm 6.86674 -1.181575 2.558829 -1.342426 1.007068 224.9471 114.4295
LHand 6.86674 -1.435822 1.736353 -1.068221 330.5392 314.6891 86.16986
LHandEff 6.86674 -1.679257 1.202105 -0.885195 330.5392 314.6891 86.16986
RShoulder 6.86674 -0.06961254 3.974839 0.05326631 301.1946 41.23298 95.61366
RArmRoot 6.86674 0.6437033 3.395514 0.7003381 8.100258 219.3885 197.0447
RForearm 6.86674 0.5202975 2.399242 0.9905125 30.99728 19.81875 54.38628
RHand 6.86674 -0.1029089 1.769632 0.8130286 320.6991 319.289 49.45638
RHandEff 6.86674 -0.5989789 1.408007 0.7766662 320.6991 319.289 49.45638
Spine1 6.86674 0 2.647069 -0.09142083 358.4178 232.2745 262.6641
LLegRoot 6.86674 -1.070584 2.415147 -0.5907365 3.595452 331.5386 21.94288
LShin 6.86674 -0.6716147 1.373717 -0.4316734 322.3619 87.66736 278.1867
LRootFoot 6.86674 -1.121076 1.951491 -0.3449286 14.20607 158.6433 28.6139
LToe 6.86674 -1.49859 1.960413 -0.3792565 6.571983 174.9597 190.1766
RLegRoot 6.86674 0.9417741 2.155373 0.4747517 18.63517 331.8362 8.718105
RShin 6.86674 1.248301 1.094653 0.2512153 347.7169 150.1373 74.72678
RRootFoot 6.86674 1.492021 0.3998351 0.2167072 3.792559 59.38126 277.6308
RToe 6.86674 1.324159 0.7233332 0.32133 13.79711 235.6141 250.2823
SpineRoot 6.932512 0 2.647069 -0.09142083 355.5686 238.4014 355.291
Spine2 6.932512 -0.03388002 2.995818 -0.06912768 14.92941 225.4944 265.286
HeadRoot 6.932512 -0.3192365 3.940692 -0.1382022 296.1527 65.23105 247.4449
