human_base
LLegRoot -0.4953182 5.493921 -0.2101521 7.696605 263.509 354.3171
LShin -0.4072599 2.84307 -0.3295722 0.8521044 264.1336 84.67315
LRootFoot -0.3521944 0.579451 -0.5361086 349.8973 245.3821 337.8723
LToe -0.6308906 0.02142452 -0.1665684 349.8973 245.3821 150.7565
RLegRoot 0.4953105 5.509733 -0.1107045 352.6798 265.2325 352.8911
RShin 0.4553758 2.862442 -0.3088994 357.5661 264.9312 84.96272
RRootFoot 0.3772081 0.5995773 -0.5162555 9.894288 284.3295 335.1766
RToe 0.5801679 0.02086759 -0.1295684 9.894287 284.3294 148.0608
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.8600233 264.3544 3.413963
Spine2 0.008438445 6.569367 -0.3264331 358.8611 267.1496 274.3895
HeadRoot 0.04866612 8.411566 -0.3978784 2.682487 266.7169 336.4475
Head 0.01689036 8.87794 -0.2254861 2.682487 266.7169 247.3152
LShoulder 0.05453641 8.418929 -0.3956664 298.2226 256.4942 97.54045
LArmRoot -0.7007892 8.01653 -0.4612626 322.3448 259.5387 103.1791
LForearm -1.667403 6.742027 -0.4251956 314.6892 218.0899 224.069
LHand -2.058087 7.475729 0.8234233 327.2878 87.57102 316.9315
LHandEff -2.357837 7.906653 1.359104 327.2878 87.57102 316.9315
RShoulder 0.04290216 8.419161 -0.3962457 63.72183 280.4727 95.78687
RArmRoot 0.8115871 8.041084 -0.4503402 59.81474 279.7855 115.718
RForearm 2.16916 7.258846 -0.1261474 57.16471 349.2751 245.938
RHand 2.555902 8.00151 1.118394 10.37974 96.52773 322.5847
RHandEff 2.705192 8.449743 1.700888 10.37974 96.52773 322.5847
Spine1 5.337812E-16 5.642295 -0.1828011 359.9137 267.1936 278.8214
LLegRoot -0.4954775 5.494337 -0.2095109 7.657664 263.5993 354.3238
LShin -0.4094304 2.843421 -0.3289629 0.8481031 264.2193 84.6504
LRootFoot -0.354742 0.5798843 -0.536492 347.4514 240.9894 342.636
LToe -0.696237 0.06516501 -0.1569257 347.4514 240.9894 155.5202
RLegRoot 0.4953143 5.509282 -0.1115658 352.692 265.3156 352.912
RShin 0.4555653 2.861909 -0.3086987 357.5534 265.0194 84.96043
RRootFoot 0.3765864 0.5990747 -0.516068 10.26218 284.7543 334.9983
RToe 0.5857602 0.01972578 -0.133672 10.26218 284.7543 147.8825
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.81336 264.4386 3.369539
Spine2 0.009196213 6.569435 -0.3259465 358.8514 267.2059 274.3064
HeadRoot 0.04953644 8.411731 -0.3947473 2.721512 266.7672 336.5172
Head 0.01761684 8.878302 -0.222913 2.721512 266.7672 247.3849
LShoulder 0.05540955 8.41909 -0.3925303 298.2523 256.7058 97.34518
LArmRoot -0.6996081 8.016125 -0.4581872 322.4055 259.6028 102.8981
LForearm -1.664059 6.739819 -0.4285599 314.597 217.7064 224.1711
LHand -2.06006 7.473674 0.8182926 327.3921 87.22765 317.0564
LHandEff -2.361642 7.904095 1.353351 327.3921 87.22765 317.0564
RShoulder 0.04377478 8.419325 -0.3930981 63.56623 280.3035 95.5358
RArmRoot 0.8112603 8.039006 -0.44848 59.68181 279.6617 115.5049
RForearm 2.167131 7.252766 -0.1268555 57.4068 348.5446 245.176
RHand 2.556534 7.986114 1.122371 10.86838 96.71941 323.3745
RHandEff 2.710748 8.425525 1.710279 10.86838 96.71941 323.3745
Spine1 5.337812E-16 5.642295 -0.1828011 359.8572 267.2469 278.7935
LLegRoot -0.4956252 5.494723 -0.2089023 7.627512 263.687 354.3295
LShin -0.4111749 2.843758 -0.3283784 0.9124101 264.2957 84.63786
LRootFoot -0.3541869 0.5803056 -0.5362208 355.0885 249.4344 345.2133
LToe -0.577555 0.07774904 -0.06381319 355.0885 249.4344 158.0975
RLegRoot 0.4953212 5.508858 -0.1124132 352.7026 265.396 352.9311
RShin 0.4557029 2.861411 -0.3085783 357.5366 265.105 84.95893
RRootFoot 0.3757552 0.5986106 -0.5159449 10.43183 285.0303 334.9893
RToe 0.5884129 0.01950972 -0.1350985 10.43183 285.0303 147.8735
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.7692962 264.5168 3.321634
Spine2 0.009921861 6.56949 -0.3255377 358.836 267.2629 274.2325
HeadRoot 0.0505755 8.411866 -0.3919812 2.755364 266.8171 336.5457
Head 0.01853902 8.87851 -0.2203658 2.755363 266.8171 247.4133
LShoulder 0.05645229 8.419223 -0.3897602 298.2779 256.8971 97.16974
LArmRoot -0.6982991 8.015765 -0.4554612 322.4515 259.6609 102.646
LForearm -1.660985 6.738005 -0.4316377 314.5101 217.3369 224.2972
LHand -2.061491 7.472388 0.8134632 327.5146 86.93872 317.1742
LHandEff -2.364297 7.902443 1.348123 327.5146 86.93872 317.1742
RShoulder 0.04481701 8.419458 -0.3903165 63.40771 280.1517 95.31054
RArmRoot 0.8110967 8.036882 -0.446835 59.56451 279.5569 115.3361
RForearm 2.16541 7.247208 -0.1270634 57.72549 347.4994 244.1942
RHand 2.555775 7.968297 1.128981 11.35464 96.72564 323.9623
RHandEff 2.713075 8.400899 1.721106 11.35464 96.72564 323.9623
Spine1 5.337812E-16 5.642295 -0.1828011 359.8028 267.3016 278.7703
LLegRoot -0.4957618 5.495086 -0.2083534 7.604056 263.7688 354.3338
LShin -0.4125814 2.844082 -0.3278694 0.9682681 264.3681 84.62481
LRootFoot -0.35361 0.5807146 -0.5360805 358.5428 253.5025 346.8384
LToe -0.517431 0.09143576 -0.02677336 358.5428 253.5025 159.7226
RLegRoot 0.4953262 5.508455 -0.1132162 352.7111 265.4704 352.9488
RShin 0.4557748 2.860942 -0.3084905 357.5194 265.1843 84.9582
RRootFoot 0.37487 0.5981721 -0.5158323 10.55761 285.2711 335.0287
RToe 0.590408 0.01959316 -0.135813 10.55761 285.2711 147.9129
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.7273563 264.5921 3.269827
Spine2 0.01061223 6.569535 -0.3251937 358.8133 267.3175 274.1665
HeadRoot 0.05183391 8.411974 -0.3895218 2.791305 266.8636 336.572
Head 0.01965238 8.878682 -0.218111 2.791306 266.8636 247.4396
LShoulder 0.05771527 8.419325 -0.3872977 298.3001 257.0716 97.01488
LArmRoot -0.6968101 8.01544 -0.4529645 322.4935 259.7109 102.3989
LForearm -1.657827 6.736329 -0.4349624 314.4272 216.996 224.4199
LHand -2.062315 7.471239 0.8085396 327.6129 86.64652 317.287
LHandEff -2.366586 7.900847 1.342726 327.6129 86.64652 317.287
RShoulder 0.04607957 8.419566 -0.3878429 63.24586 280.0126 95.10527
RArmRoot 0.8111397 8.034706 -0.4453722 59.4688 279.4692 115.203
RForearm 2.164145 7.242256 -0.1269415 58.06894 346.286 243.125
RHand 2.553676 7.949918 1.136974 11.75752 96.51547 324.3299
RHandEff 2.711354 8.378079 1.732217 11.75752 96.51547 324.3299
Spine1 5.337812E-16 5.642295 -0.1828011 359.7511 267.3543 278.7509
LLegRoot -0.4958898 5.495429 -0.207839 7.587191 263.8477 354.3369
LShin -0.413664 2.844398 -0.3274122 1.016611 264.4392 84.61166
LRootFoot -0.3530011 0.5811132 -0.5360286 359.7366 254.8933 347.9296
LToe -0.4969257 0.1019552 -0.01132053 359.7366 254.8933 160.8138
RLegRoot 0.4953316 5.50807 -0.1140025 352.719 265.5418 352.9649
RShin 0.4558359 2.860495 -0.3084631 357.4893 265.262 84.96011
RRootFoot 0.3734582 0.5977709 -0.5157184 10.74258 285.5968 335.099
RToe 0.5930519 0.02005398 -0.1367112 10.74258 285.5968 147.9832
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.6846572 264.6625 3.214726
Spine2 0.01129233 6.569567 -0.3249314 358.7823 267.372 274.1165
HeadRoot 0.05337606 8.412043 -0.3876461 2.824274 266.9092 336.5771
Head 0.02106436 8.878753 -0.2162656 2.824273 266.9092 247.4447
LShoulder 0.05926317 8.419389 -0.3854209 298.3123 257.2139 96.8991
LArmRoot -0.6951386 8.015244 -0.4509152 322.5381 259.7484 102.1678
LForearm -1.654472 6.734805 -0.4384925 314.352 216.6598 224.5355
LHand -2.063053 7.470238 0.8033611 327.6401 86.25895 317.4167
LHandEff -2.370135 7.898921 1.336682 327.6401 86.25895 317.4167
RShoulder 0.04762709 8.419636 -0.3859549 63.0757 279.8971 94.94245
RArmRoot 0.8114421 8.032413 -0.4441715 59.3834 279.4049 115.1082
RForearm 2.163268 7.237602 -0.1266139 58.33078 345.2556 242.226
RHand 2.551747 7.934395 1.143647 12.06977 96.28474 324.6404
RHandEff 2.708915 8.358831 1.741688 12.06977 96.28474 324.6404
Spine1 5.337812E-16 5.642295 -0.1828011 359.7002 267.4075 278.7363
LLegRoot -0.4960162 5.495778 -0.2073741 7.57205 263.9222 354.3412
LShin -0.4146624 2.844719 -0.3269307 1.078399 264.5046 84.59016
LRootFoot -0.3517282 0.5815588 -0.5362278 0.3669839 255.6113 348.6314
LToe -0.4854499 0.1091067 -0.002812187 0.3669834 255.6113 161.5156
RLegRoot 0.4953289 5.507676 -0.1147554 352.7273 265.6086 352.9791
RShin 0.4559303 2.860047 -0.3084875 357.4802 265.3324 84.95556
RRootFoot 0.3729532 0.5973548 -0.5158494 10.83982 285.7939 335.1489
RToe 0.5948651 0.02018735 -0.1373554 10.83982 285.7939 148.0331
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.6479972 264.7208 3.155673
Spine2 0.01190809 6.569596 -0.3246991 358.7547 267.4234 274.0803
HeadRoot 0.05477156 8.412091 -0.3862474 2.843469 266.9528 336.5474
Head 0.02242569 8.878705 -0.2146088 2.843467 266.9528 247.415
LShoulder 0.06066396 8.419434 -0.3840226 298.3271 257.325 96.80895
LArmRoot -0.6936055 8.015018 -0.4493692 322.5928 259.77 101.957
LForearm -1.651089 6.733154 -0.442196 314.2858 216.3137 224.631
LHand -2.064491 7.468961 0.7978391 327.5309 85.65757 317.6353
LHandEff -2.376985 7.895346 1.329858 327.5309 85.65757 317.6353
RShoulder 0.04902753 8.419686 -0.3845462 62.91322 279.8027 94.82458
RArmRoot 0.8116848 8.030235 -0.4430725 59.30674 279.355 115.0532
RForearm 2.162382 7.233449 -0.1256638 58.52486 344.4049 241.477
RHand 2.550102 7.921581 1.149541 12.29041 96.04051 324.7828
RHandEff 2.706136 8.344177 1.749179 12.29041 96.04051 324.7828
Spine1 5.337812E-16 5.642295 -0.1828011 359.6539 267.4578 278.7234
LLegRoot -0.4961206 5.496073 -0.2070224 7.5544 263.9848 354.3477
LShin -0.4157388 2.84498 -0.326459 1.182783 264.5526 84.56104
LRootFoot -0.3487687 0.5820099 -0.5365624 0.946987 256.2412 349.0725
LToe -0.4729027 0.1138594 0.0029288 0.9469866 256.2411 161.9567
RLegRoot 0.4953256 5.507334 -0.1154115 352.7339 265.6633 352.992
RShin 0.4559986 2.859657 -0.3084922 357.4846 265.3887 84.94111
RRootFoot 0.3730384 0.5970076 -0.5163277 10.41875 285.6302 335.8105
RToe 0.5907401 0.02390333 -0.1293098 10.41874 285.6302 148.6946
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.6150811 264.7685 3.095843
Spine2 0.01247699 6.56962 -0.3244928 358.7224 267.4745 274.0598
HeadRoot 0.05629546 8.412115 -0.3853748 2.841714 266.9979 336.4968
Head 0.02408482 8.878576 -0.2132976 2.841714 266.9979 247.3644
LShoulder 0.06219383 8.419454 -0.3831524 298.339 257.4087 96.75639
LArmRoot -0.6919984 8.014841 -0.4481612 322.6385 259.7849 101.7751
LForearm -1.64791 6.731786 -0.4455842 314.2217 215.973 224.7251
LHand -2.066056 7.467972 0.7926347 327.3744 84.98637 317.9008
LHandEff -2.384741 7.891446 1.323304 327.3744 84.98637 317.9008
RShoulder 0.05055708 8.419713 -0.3836657 62.75248 279.7377 94.74656
RArmRoot 0.8120888 8.028083 -0.4423047 59.22837 279.3278 115.0336
RForearm 2.161629 7.22945 -0.1246129 58.6729 343.6521 240.8031
RHand 2.548935 7.910249 1.154648 12.48605 95.83746 324.7152
RHandEff 2.704381 8.333234 1.754164 12.48605 95.83746 324.7152
Spine1 5.337812E-16 5.642295 -0.1828011 359.6104 267.5082 278.7119
LLegRoot -0.4962106 5.496336 -0.206763 7.540455 264.0365 354.3519
LShin -0.4165972 2.845217 -0.3261468 1.217677 264.5983 84.53916
LRootFoot -0.348343 0.5823582 -0.5370347 356.8677 250.5633 349.5794
LToe -0.5577835 0.1197509 -0.01958528 356.8677 250.5633 162.4636
RLegRoot 0.4953178 5.507025 -0.1159773 352.7389 265.7073 353.004
RShin 0.4560265 2.859303 -0.3084597 357.4937 265.4335 84.9255
RRootFoot 0.3733168 0.5966924 -0.516816 9.903874 285.352 336.5006
RToe 0.5851473 0.02782457 -0.1204039 9.903872 285.352 149.3848
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.587728 264.8066 3.035393
Spine2 0.01298761 6.569641 -0.3243072 358.691 267.5243 274.0516
HeadRoot 0.05775052 8.412123 -0.3849213 2.825657 267.0429 336.4244
Head 0.02578608 8.878371 -0.2122228 2.825659 267.0429 247.292
LShoulder 0.0636548 8.419457 -0.3827027 298.35 257.469 96.73146
LArmRoot -0.6904863 8.014677 -0.4472705 322.6852 259.7928 101.6159
LForearm -1.644866 6.730482 -0.4487773 314.1668 215.6434 224.8132
LHand -2.067714 7.467083 0.7875964 327.1493 84.22781 318.1456
LHandEff -2.393981 7.887488 1.316094 327.1493 84.22781 318.1456
RShoulder 0.05201775 8.419724 -0.3832059 62.60411 279.6991 94.7026
RArmRoot 0.812524 8.0261 -0.4418152 59.15408 279.3191 115.0615
RForearm 2.160892 7.225942 -0.1229874 58.75697 343.0841 240.2786
RHand 2.548326 7.901597 1.158959 12.64242 95.68065 324.6603
RHandEff 2.703366 8.324896 1.758359 12.64242 95.68065 324.6603
Spine1 5.337812E-16 5.642295 -0.1828011 359.5709 267.5575 278.7014
LLegRoot -0.4962821 5.496551 -0.2065871 7.529375 264.0782 354.3544
LShin -0.417277 2.845413 -0.3259656 1.243214 264.6356 84.51835
LRootFoot -0.3480806 0.5826544 -0.5376221 356.5534 250.2258 349.2507
LToe -0.5622317 0.1170076 -0.02484811 356.5534 250.2258 162.1349
RLegRoot 0.4953115 5.506764 -0.1164603 352.7423 265.7418 353.0149
RShin 0.4560198 2.859004 -0.3084117 357.5081 265.4679 84.90905
RRootFoot 0.3738039 0.5964261 -0.5173216 9.685041 285.2503 336.8475
RToe 0.5833189 0.02981015 -0.1164792 9.685038 285.2503 149.7317
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5660691 264.8362 2.973102
Spine2 0.01345449 6.569659 -0.3241464 358.6573 267.5735 274.0534
HeadRoot 0.05924948 8.412114 -0.3848119 2.797509 267.0891 336.357
Head 0.02763518 8.878168 -0.2115274 2.797509 267.0891 247.2247
LShoulder 0.06515997 8.419444 -0.3825985 298.3575 257.5085 96.72845
LArmRoot -0.688969 8.014565 -0.4466792 322.7308 259.7947 101.4813
LForearm -1.641911 6.729311 -0.4516934 314.1183 215.316 224.897
LHand -2.069548 7.466352 0.7827694 326.9637 83.53657 318.4189
LHandEff -2.402339 7.883636 1.309669 326.9637 83.53657 318.4189
RShoulder 0.05352265 8.419718 -0.3830917 62.47125 279.6883 94.68186
RArmRoot 0.813108 8.024323 -0.441713 59.08056 279.3299 115.1283
RForearm 2.16028 7.222842 -0.1211536 58.78756 342.66 239.88
RHand 2.548068 7.895205 1.162416 12.76754 95.55241 324.5981
RHandEff 2.702786 8.318943 1.761589 12.76754 95.55241 324.5981
Spine1 5.337812E-16 5.642295 -0.1828011 359.5342 267.6066 278.6923
LLegRoot -0.4963351 5.496715 -0.2064882 7.521231 264.1111 354.3547
LShin -0.4177745 2.845567 -0.3259372 1.278714 264.6634 84.49992
LRootFoot -0.347219 0.5829103 -0.5382223 356.2154 249.8348 348.9367
LToe -0.5667465 0.1144089 -0.03034514 356.2154 249.8348 161.8209
RLegRoot 0.4953086 5.506552 -0.1168728 352.7437 265.7677 353.0246
RShin 0.4559573 2.858759 -0.3083571 357.527 265.4928 84.89256
RRootFoot 0.3744473 0.5962074 -0.5178225 9.487434 285.1302 337.1205
RToe 0.5816122 0.03134385 -0.1133019 9.487431 285.1302 150.0047
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5489875 264.8568 2.907534
Spine2 0.01385435 6.569682 -0.3239551 358.6216 267.6179 274.0603
HeadRoot 0.06075978 8.412102 -0.3848295 2.771814 267.1307 336.3071
Head 0.02946705 8.878015 -0.2111048 2.771816 267.1307 247.1747
LShoulder 0.06667659 8.41943 -0.3826213 298.3614 257.5299 96.73495
LArmRoot -0.6874604 8.014504 -0.4463181 322.7761 259.7879 101.3663
LForearm -1.63903 6.72825 -0.4544428 314.0811 215.0198 224.9718
LHand -2.071062 7.465763 0.7782066 326.7801 82.89385 318.6352
LHandEff -2.410148 7.8804 1.30318 326.7801 82.89385 318.6352
RShoulder 0.05503907 8.419709 -0.3831055 62.34897 279.6894 94.67148
RArmRoot 0.8137745 8.02269 -0.4417541 59.01723 279.3508 115.2219
RForearm 2.159849 7.22025 -0.1189919 58.78518 342.3733 239.5909
RHand 2.548434 7.890682 1.165346 12.84522 95.4299 324.5895
RHandEff 2.702456 8.314379 1.764727 12.84522 95.4299 324.5895
Spine1 5.337812E-16 5.642295 -0.1828011 359.5022 267.6511 278.6812
LLegRoot -0.4963722 5.496839 -0.206474 7.514745 264.1348 354.3539
LShin -0.418156 2.845686 -0.3260233 1.310354 264.6829 84.48204
LRootFoot -0.3463643 0.5831249 -0.53892 355.1672 248.4818 348.6857
LToe -0.5852238 0.1128621 -0.04150277 355.1672 248.4818 161.5699
RLegRoot 0.4953066 5.50638 -0.1172149 352.7449 265.7846 353.033
RShin 0.4559231 2.858558 -0.3082955 357.5567 265.5072 84.87513
RRootFoot 0.3755859 0.596017 -0.5183351 9.345113 285.0005 337.2573
RToe 0.5806658 0.03196858 -0.1116198 9.345112 285.0005 150.1414
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.536349 264.8698 2.841042
Spine2 0.01419649 6.569708 -0.3237483 358.5868 267.6577 274.0774
HeadRoot 0.06219949 8.412083 -0.3851572 2.749098 267.1686 336.2755
Head 0.03119811 8.877907 -0.2111459 2.749098 267.1686 247.1431
LShoulder 0.0681224 8.419407 -0.3829553 298.3665 257.5295 96.76355
LArmRoot -0.6860273 8.014439 -0.4462244 322.8223 259.7723 101.2698
LForearm -1.636258 6.727215 -0.4570917 314.0558 214.7533 225.0373
LHand -2.07234 7.465234 0.773827 326.5833 82.27289 318.848
LHandEff -2.417609 7.87719 1.296878 326.5833 82.27289 318.848
RShoulder 0.05648471 8.419694 -0.3834313 62.24459 279.7154 94.68458
RArmRoot 0.8144986 8.021302 -0.4421063 58.95255 279.3875 115.3407
RForearm 2.15945 7.217999 -0.1168195 58.75628 342.1252 239.3557
RHand 2.548442 7.887366 1.16795 12.91213 95.28513 324.656
RHandEff 2.701331 8.310259 1.768189 12.91213 95.28513 324.656
Spine1 5.337812E-16 5.642295 -0.1828011 359.4745 267.6912 278.6689
LLegRoot -0.4963947 5.496924 -0.2065265 7.510938 264.1507 354.3517
LShin -0.4183773 2.845772 -0.3262157 1.340511 264.6951 84.46593
LRootFoot -0.3453882 0.5833 -0.5396513 353.6443 246.4585 348.6114
LToe -0.6129338 0.1135502 -0.05655717 353.6443 246.4585 161.4956
RLegRoot 0.4953065 5.506246 -0.1174928 352.7451 265.7941 353.0402
RShin 0.455873 2.8584 -0.3082385 357.5795 265.5147 84.86263
RRootFoot 0.3764497 0.5958654 -0.518689 9.238276 284.8809 337.3056
RToe 0.5797287 0.03201701 -0.1107941 9.238274 284.8809 150.1898
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5265019 264.8741 2.774035
Spine2 0.01449493 6.569742 -0.3234932 358.5507 267.6939 274.0984
HeadRoot 0.0636458 8.412064 -0.3855628 2.730283 267.2029 336.2592
Head 0.03289737 8.877847 -0.2113924 2.730286 267.2029 247.1268
LShoulder 0.06957484 8.419386 -0.3833671 298.3695 257.5168 96.80105
LArmRoot -0.684604 8.01441 -0.4462419 322.8626 259.7531 101.1937
LForearm -1.633686 6.72636 -0.459371 314.0367 214.5241 225.0901
LHand -2.073345 7.464804 0.7700202 326.4014 81.71413 319.0966
LHandEff -2.423954 7.873849 1.291801 326.4014 81.71413 319.0966
RShoulder 0.05793704 8.41968 -0.3838358 62.14719 279.7489 94.70686
RArmRoot 0.8152807 8.020015 -0.4425062 58.89456 279.4307 115.4566
RForearm 2.159247 7.215989 -0.114941 58.73767 341.8368 239.1079
RHand 2.548016 7.883993 1.170606 12.92766 95.01804 324.762
RHandEff 2.698036 8.305756 1.772362 12.92766 95.01804 324.762
Spine1 5.337812E-16 5.642295 -0.1828011 359.4499 267.7279 278.6535
LLegRoot -0.4964064 5.496985 -0.2066554 7.50934 264.1576 354.3476
LShin -0.4184589 2.84584 -0.3265499 1.293504 264.7077 84.43879
LRootFoot -0.3472683 0.5834296 -0.5412401 353.2069 245.9847 348.5418
LToe -0.6219113 0.113431 -0.06239009 353.2069 245.9847 161.426
RLegRoot 0.495303 5.506135 -0.117696 352.7455 265.7951 353.0456
RShin 0.455862 2.858272 -0.3081921 357.6104 265.5125 84.85173
RRootFoot 0.3776966 0.5957253 -0.5189796 9.132729 284.6818 337.1627
RToe 0.5783614 0.03061108 -0.1115425 9.132732 284.6818 150.0469
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.518339 264.871 2.708311
Spine2 0.01477089 6.569781 -0.3232072 358.5123 267.7245 274.1231
HeadRoot 0.06515051 8.412044 -0.3860485 2.721306 267.2309 336.2551
Head 0.03455904 8.877817 -0.211827 2.721306 267.2309 247.1228
LShoulder 0.07108577 8.419362 -0.383859 298.3734 257.4935 96.84748
LArmRoot -0.6831191 8.014375 -0.4463453 322.8925 259.7325 101.1419
LForearm -1.631363 6.725726 -0.4611273 314.0237 214.3376 225.1368
LHand -2.073863 7.464595 0.7669877 326.2828 81.30874 319.3041
LHandEff -2.428132 7.871367 1.288074 326.2828 81.30874 319.3041
RShoulder 0.0594479 8.419664 -0.3843215 62.05154 279.7861 94.73481
RArmRoot 0.8161354 8.018753 -0.4429554 58.83761 279.4771 115.5775
RForearm 2.15913 7.214057 -0.1130566 58.73897 341.4471 238.7883
RHand 2.547111 7.879797 1.173902 12.89606 94.56972 325.0498
RHandEff 2.691673 8.298608 1.779046 12.89606 94.56972 325.0498
Spine1 5.337812E-16 5.642295 -0.1828011 359.4274 267.7592 278.6363
LLegRoot -0.4964111 5.497033 -0.2068451 7.506146 264.1571 354.3445
LShin -0.418596 2.84589 -0.3268933 1.232085 264.7143 84.40926
LRootFoot -0.3497402 0.5835403 -0.5429763 352.1865 244.5671 349.018
LToe -0.6448155 0.1191508 -0.07085541 352.1865 244.5671 161.9022
RLegRoot 0.4952947 5.506041 -0.1178316 352.7482 265.7889 353.0494
RShin 0.4559854 2.858162 -0.3081456 357.6368 265.5039 84.84209
RRootFoot 0.3789217 0.5956065 -0.5192434 9.141559 284.5628 336.889
RToe 0.5784618 0.02841465 -0.1141484 9.141559 284.5628 149.7732
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.512916 264.861 2.645305
Spine2 0.01501555 6.569821 -0.3229187 358.4762 267.7495 274.1514
HeadRoot 0.0665635 8.412021 -0.3866449 2.716239 267.2535 336.2615
Head 0.03608347 8.877815 -0.2124614 2.716239 267.2535 247.1291
LShoulder 0.07250449 8.419335 -0.3844616 298.3815 257.4612 96.90178
LArmRoot -0.6817003 8.014289 -0.4465533 322.9146 259.7097 101.1073
LForearm -1.629333 6.725204 -0.4625781 314.0161 214.1959 225.1711
LHand -2.074029 7.464413 0.7645385 326.2186 81.04366 319.4735
LHandEff -2.430456 7.869482 1.28548 326.2186 81.04366 319.4735
RShoulder 0.06086663 8.419646 -0.384919 61.9628 279.8275 94.77193
RArmRoot 0.8169535 8.017586 -0.4434404 58.78216 279.5249 115.701
RForearm 2.158994 7.212275 -0.1111704 58.80387 340.722 238.2423
RHand 2.544023 7.872904 1.179303 12.9451 93.98598 325.5067
RHandEff 2.681909 8.286842 1.789338 12.9451 93.98598 325.5067
Spine1 5.337812E-16 5.642295 -0.1828011 359.4077 267.7849 278.6188
LLegRoot -0.4964064 5.497057 -0.2070875 7.503732 264.1494 354.3412
LShin -0.4186718 2.84592 -0.3272898 1.229817 264.707 84.38989
LRootFoot -0.3498087 0.5836427 -0.5441344 351.8087 244.105 348.9175
LToe -0.6512 0.1187235 -0.07654609 351.8087 244.105 161.8017
RLegRoot 0.4952846 5.505971 -0.1179001 352.7524 265.7764 353.0504
RShin 0.4562058 2.858086 -0.3081624 357.659 265.4894 84.83598
RRootFoot 0.3800904 0.5955156 -0.5194505 9.015524 284.2952 336.6017
RToe 0.5761493 0.02594069 -0.1160025 9.015527 284.2952 149.4859
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5098204 264.8437 2.583287
Spine2 0.01524717 6.569859 -0.3226453 358.4376 267.7679 274.1812
HeadRoot 0.06805103 8.41199 -0.3872977 2.719109 267.2687 336.2778
Head 0.03759806 8.877833 -0.2132393 2.71911 267.2688 247.1454
LShoulder 0.07399782 8.419302 -0.3851199 298.3923 257.4217 96.95996
LArmRoot -0.6801881 8.014164 -0.4468502 322.9276 259.6861 101.0932
LForearm -1.627477 6.724837 -0.4636043 314.0185 214.1048 225.2049
LHand -2.073372 7.46451 0.762798 326.2376 80.98756 319.5381
LHandEff -2.429908 7.869133 1.28401 326.2376 80.98756 319.5381
RShoulder 0.06236003 8.41962 -0.3855736 61.87202 279.8641 94.81138
RArmRoot 0.8178388 8.016388 -0.4438806 58.71333 279.5641 115.8182
RForearm 2.158711 7.210139 -0.1091793 58.85836 340.0011 237.6819
RHand 2.541223 7.865706 1.18462 13.05061 93.48048 326.0377
RHandEff 2.673424 8.27387 1.799783 13.05061 93.48048 326.0377
Spine1 5.337812E-16 5.642295 -0.1828011 359.3899 267.8041 278.6022
LLegRoot -0.4963931 5.497062 -0.2073893 7.502145 264.1346 354.3387
LShin -0.4186897 2.845928 -0.3276906 1.285978 264.6858 84.36835
LRootFoot -0.3474613 0.5837831 -0.5451517 350.6167 242.2997 349.2927
LToe -0.6728851 0.1239359 -0.08879115 350.6167 242.2997 162.1769
RLegRoot 0.4952716 5.505922 -0.1179035 352.7569 265.757 353.0501
RShin 0.4564661 2.858034 -0.3081787 357.6883 265.4669 84.82507
RRootFoot 0.3816215 0.5954552 -0.5198355 9.070357 284.2052 336.3129
RToe 0.5771978 0.02378784 -0.1191223 9.070355 284.2052 149.1971
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5075138 264.8217 2.523682
Spine2 0.01546923 6.569895 -0.322381 358.3987 267.7794 274.2151
HeadRoot 0.06955273 8.411953 -0.3880854 2.727861 267.2771 336.3051
Head 0.03906049 8.877876 -0.2142489 2.727861 267.2771 247.1728
LShoulder 0.07550512 8.419262 -0.3859131 298.4053 257.3715 97.02879
LArmRoot -0.6786528 8.014013 -0.4472613 322.9319 259.6602 101.0985
LForearm -1.625857 6.724627 -0.4642772 314.0301 214.0535 225.2425
LHand -2.072074 7.464939 0.7616226 326.277 81.02409 319.5416
LHandEff -2.427989 7.869719 1.283137 326.277 81.02409 319.5416
RShoulder 0.06386746 8.419587 -0.3863644 61.78263 279.9037 94.85777
RArmRoot 0.8187534 8.015206 -0.4443937 58.60251 279.5907 115.9531
RForearm 2.157731 7.20719 -0.1063855 58.8824 339.2456 237.0558
RHand 2.538644 7.857732 1.190418 13.41973 93.35831 326.7328
RHandEff 2.670696 8.257908 1.810839 13.41973 93.35831 326.7328
Spine1 5.337812E-16 5.642295 -0.1828011 359.3737 267.8167 278.5863
