human_base
RHand 1.286133 7.259469 0.7784259 348.434 46.08568 281.2721
RHandEff 1.1198 7.835947 0.7810855 348.434 46.08568 281.2721
Spine1 4.270249E-16 4.513836 -0.1462409 350.6747 277.3262 266.2228
LLegRoot -0.4119453 4.481495 -0.1752432 341.4471 282.4778 15.666
LShin -1.097334 2.655046 0.6648164 344.7974 280.7234 77.06057
LRootFoot -1.629878 0.9443209 0.3511269 351.1164 280.9482 1.679502
LToe -1.573045 0.6786582 0.8635653 351.1164 280.9482 174.5637
RLegRoot 0.3724745 4.359685 -0.2415629 21.7164 261.7127 1.901004
RShin 1.324684 2.487736 0.07541887 8.776406 265.5938 71.02261
RRootFoot 1.631802 0.7877901 -0.4941832 24.2249 282.2038 325.0148
RToe 1.894571 0.3112489 -0.2935308 24.2249 282.2038 137.899
SpineRoot 4.270249E-16 4.513836 -0.1462409 350.7318 274.559 319.4797
Spine2 0.1320144 5.251637 -0.1071571 348.432 277.2753 296.9171
HeadRoot 0.3199975 6.563524 -0.7551383 349.8654 277.8911 12.59565
Head 0.3720486 6.941221 -0.8713508 349.8654 277.8911 283.4633
LShoulder 0.325632 6.568581 -0.7567407 299.4636 230.8968 155.1546
LArmRoot -0.2623207 6.426661 -0.4316463 300.5494 215.6646 217.7866
LForearm -0.7925814 6.751628 0.6871122 327.6186 200.7429 274.5319
LHand -0.4770079 7.761862 1.252657 9.711341 113.9476 270.9348
LHandEff -0.380549 8.353186 1.220527 9.711341 113.9476 270.9348
RShoulder 0.3165741 6.57045 -0.7555844 44.74808 309.0979 134.8221
RArmRoot 0.8879313 6.224533 -0.596185 37.92862 295.5204 177.5543
RForearm 1.515449 6.067887 0.5083895 14.06334 319.6466 270.4859
RHand 1.318894 7.231878 0.724005 347.5402 46.95893 280.6614
RHandEff 1.150153 7.807634 0.7183033 347.5402 46.95893 280.6614
Spine1 4.270249E-16 4.513836 -0.1462409 350.3261 277.5156 265.7199
LLegRoot -0.4120044 4.485954 -0.1788155 341.041 282.4112 15.44301
LShin -1.113496 2.663122 0.6557906 345.3423 280.6534 76.90985
LRootFoot -1.630241 0.9490964 0.3338066 351.5447 280.6836 1.635674
LToe -1.573918 0.6827417 0.8459424 351.5447 280.6836 174.5199
RLegRoot 0.3716958 4.35766 -0.2413055 22.08643 260.6234 0.9647269
RShin 1.336187 2.489719 0.06189302 8.252922 264.7523 70.90795
RRootFoot 1.636304 0.7886213 -0.5080007 24.23257 281.6507 324.8665
RToe 1.897174 0.3115162 -0.3062139 24.23256 281.6507 137.7506
SpineRoot 4.270249E-16 4.513836 -0.1462409 350.386 274.448 318.6438
Spine2 0.1352072 5.250833 -0.1031318 348.6211 277.6417 297.2657
HeadRoot 0.3129258 6.559883 -0.7596917 349.6711 278.1064 13.47605
Head 0.3646761 6.935673 -0.8820604 349.6711 278.1064 284.3437
LShoulder 0.3185274 6.564955 -0.7613647 299.698 231.0412 155.8099
LArmRoot -0.2653745 6.425548 -0.4279876 301.0072 213.8999 219.8088
LForearm -0.7926996 6.774766 0.6848356 328.482 199.9327 275.1714
LHand -0.4780236 7.793573 1.2353 10.52165 113.3859 270.0091
LHandEff -0.3774221 8.383485 1.191899 10.52165 113.3859 270.0091
RShoulder 0.309471 6.566793 -0.7601497 45.22781 310.8934 135.2292
RArmRoot 0.8881277 6.22619 -0.6164074 37.40824 295.5173 175.2763
RForearm 1.538335 6.028834 0.4683424 14.86118 319.6625 269.4545
RHand 1.347835 7.188642 0.7103254 347.0721 47.21548 278.1331
RHandEff 1.192652 7.767552 0.6823614 347.0721 47.21548 278.1331
Spine1 4.270249E-16 4.513836 -0.1462409 350.1421 277.8341 265.3277
LLegRoot -0.4120458 4.489367 -0.1809625 340.5689 282.5122 15.15154
LShin -1.13 2.670556 0.648403 345.8332 280.7383 76.7011
LRootFoot -1.633616 0.9542194 0.3180377 351.8761 280.5052 1.590728
LToe -1.577466 0.6872416 0.8298682 351.8761 280.5052 174.4749
RLegRoot 0.3709874 4.356328 -0.2418738 22.45921 259.7828 0.1394842
RShin 1.348939 2.493251 0.04783332 7.693283 264.1564 70.88582
RRootFoot 1.638464 0.7900527 -0.5212653 24.15054 281.3452 324.8182
RToe 1.897582 0.312449 -0.3184044 24.15053 281.3452 137.7024
SpineRoot 4.270249E-16 4.513836 -0.1462409 350.2102 274.466 317.975
Spine2 0.1362816 5.250456 -0.1001699 348.994 277.8479 297.6825
HeadRoot 0.3009987 6.556682 -0.7656856 349.3826 278.0238 14.03655
Head 0.3540704 6.931008 -0.8919093 349.3826 278.0239 284.9042
LShoulder 0.306554 6.561782 -0.767418 300.0988 231.0096 156.3116
LArmRoot -0.2746084 6.423426 -0.4288569 301.588 212.6606 221.0945
LForearm -0.8031591 6.791352 0.6773372 329.2703 199.3317 275.4507
LHand -0.4935307 7.818193 1.215601 10.93196 112.8303 269.3687
LHandEff -0.3912302 8.407269 1.165361 10.93196 112.8303 269.3687
RShoulder 0.2974904 6.563562 -0.7661687 45.60164 312.3894 135.8123
RArmRoot 0.8820083 6.228695 -0.6330575 38.2387 297.0294 177.8115
RForearm 1.536373 6.077009 0.4565293 14.68156 320.9384 270.2303
RHand 1.340976 7.237819 0.6896393 348.5161 48.6673 278.8475
RHandEff 1.191399 7.818811 0.6809792 348.5161 48.6673 278.8475
Spine1 4.270249E-16 4.513836 -0.1462409 350.1004 277.9893 265.065
LLegRoot -0.4120803 4.49139 -0.1819073 340.0073 282.7614 14.83805
LShin -1.147379 2.677964 0.6440446 346.31 280.9552 76.43639
LRootFoot -1.639305 0.9599775 0.3047585 352.14 280.3764 1.550559
LToe -1.583178 0.6924704 0.8163149 352.14 280.3764 174.4348
RLegRoot 0.3705234 4.355944 -0.2430322 22.87329 259.1606 359.361
RShin 1.364366 2.499024 0.03174663 7.051804 263.801 70.9202
RRootFoot 1.638375 0.7930025 -0.5365761 23.97631 281.3462 325.0065
RToe 1.896082 0.3155026 -0.3316829 23.97632 281.3462 137.8907
SpineRoot 4.270249E-16 4.513836 -0.1462409 350.1352 274.5569 317.4326
Spine2 0.1365118 5.250277 -0.09803604 349.2903 277.9012 298.0962
HeadRoot 0.2917465 6.553246 -0.7721586 349.062 277.7961 14.3353
Head 0.3470083 6.926568 -0.9004042 349.062 277.7961 285.2029
LShoulder 0.2972667 6.55837 -0.7739359 300.5031 230.773 156.7317
LArmRoot -0.2827143 6.420675 -0.4330864 302.1195 211.8547 221.8467
LForearm -0.8141403 6.801817 0.66724 329.9544 198.8832 275.5086
LHand -0.5115915 7.835772 1.195825 11.45466 112.4331 269.1304
LHandEff -0.4049409 8.423754 1.141942 11.45466 112.4331 269.1304
RShoulder 0.2881952 6.560102 -0.7726771 45.72438 313.3637 136.3484
RArmRoot 0.8760642 6.229198 -0.6445023 38.88707 298.2996 180.3816
RForearm 1.527486 6.122909 0.4521986 14.73036 321.7363 270.482
RHand 1.330608 7.283428 0.6855124 352.5813 50.11875 280.9785
RHandEff 1.198981 7.867517 0.72443 352.5813 50.11875 280.9785
Spine1 4.270249E-16 4.513836 -0.1462409 350.1048 278.007 264.8976
LLegRoot -0.4121238 4.49256 -0.1821207 339.4737 283.0767 14.55427
LShin -1.162614 2.684629 0.6422144 346.7635 281.2277 76.16791
LRootFoot -1.643957 0.9653497 0.2944092 352.3619 280.2791 1.511925
LToe -1.587757 0.6973585 0.805704 352.3619 280.2791 174.3961
RLegRoot 0.3702043 4.356085 -0.2444723 23.31829 258.6671 358.5927
RShin 1.381674 2.506356 0.01400156 6.396133 263.5739 71.06053
RRootFoot 1.63821 0.796589 -0.5512128 23.66729 281.4243 325.2379
RToe 1.893684 0.3188846 -0.344013 23.66728 281.4243 138.1221
SpineRoot 4.270249E-16 4.513836 -0.1462409 350.1089 274.6917 317.0034
Spine2 0.1367195 5.250117 -0.09621825 349.4544 277.7621 298.5045
HeadRoot 0.2877739 6.549225 -0.77869 348.7127 277.418 14.23627
Head 0.3462616 6.922302 -0.9062152 348.7127 277.418 285.1039
LShoulder 0.2932766 6.554358 -0.7804948 300.8658 230.2783 157.1649
LArmRoot -0.2870971 6.417639 -0.4399217 302.5348 211.6125 222.0329
LForearm -0.8210459 6.805313 0.6568956 329.9279 198.8692 275.2633
LHand -0.5232347 7.83941 1.187888 12.89401 112.8461 270.1357
LHandEff -0.3992978 8.424279 1.137214 12.89401 112.8461 270.1357
RShoulder 0.2841973 6.556065 -0.7792571 45.65158 313.8961 136.7805
RArmRoot 0.8734598 6.227359 -0.6518282 39.24129 299.1441 182.5752
RForearm 1.516263 6.159248 0.452964 15.11827 321.9241 270.0712
RHand 1.322076 7.317715 0.6984161 358.8742 51.64686 284.5744
RHandEff 1.219444 7.898296 0.8097368 358.8742 51.64686 284.5744
Spine1 4.270249E-16 4.513836 -0.1462409 350.0918 277.8466 264.785
LLegRoot -0.412184 4.493255 -0.1818338 339.0631 283.3987 14.3188
LShin -1.173427 2.689531 0.6418568 347.1202 281.5014 75.89819
LRootFoot -1.647134 0.9697816 0.2859848 352.5165 280.2316 1.473802
LToe -1.590722 0.7013559 0.7970285 352.5165 280.2316 174.358
RLegRoot 0.3699327 4.35642 -0.2460209 23.96795 258.1339 357.5883
RShin 1.407277 2.518052 -0.01002045 5.526715 263.3789 71.44372
RRootFoot 1.638988 0.8016819 -0.5658665 23.21741 281.6406 325.4989
RToe 1.891594 0.3234154 -0.3564578 23.21741 281.6406 138.3831
SpineRoot 4.270249E-16 4.513836 -0.1462409 350.0788 274.9015 316.6182
Spine2 0.1377567 5.249806 -0.09451699 349.4729 277.6005 298.804
HeadRoot 0.2887834 6.545605 -0.7832581 348.3316 277.0699 14.00084
Head 0.3507951 6.918653 -0.9091908 348.3316 277.07 284.8685
LShoulder 0.2942843 6.550735 -0.7850785 301.0525 229.7661 157.6632
LArmRoot -0.2866447 6.416114 -0.4446158 302.58 213.0109 220.7388
LForearm -0.8187732 6.791678 0.6572878 328.2178 200.2988 274.6864
LHand -0.5082902 7.808335 1.214072 13.78519 114.5775 269.8154
LHandEff -0.3790785 8.391049 1.152849 13.78519 114.5775 269.8154
RShoulder 0.285201 6.552438 -0.7838665 45.49343 314.1466 136.9754
RArmRoot 0.8746026 6.224 -0.6563887 39.32992 299.583 184.0785
RForearm 1.508108 6.181877 0.4550507 19.49583 319.975 264.8543
RHand 1.334001 7.308517 0.8297083 2.269102 51.44766 277.0553
RHandEff 1.306508 7.903508 0.9020349 2.269102 51.44766 277.0553
Spine1 4.270249E-16 4.513836 -0.1462409 350.0117 277.6729 264.675
LLegRoot -0.4122939 4.493929 -0.1809335 338.7644 283.7633 14.114
LShin -1.1799 2.693017 0.6430015 347.4275 281.8135 75.61739
LRootFoot -1.647809 0.9733236 0.2792707 352.6258 280.2318 1.43143
LToe -1.590974 0.7044548 0.7900347 352.6258 280.2318 174.3156
RLegRoot 0.3695109 4.356683 -0.2479786 24.66382 257.6233 356.4649
RShin 1.435292 2.531423 -0.0384266 4.683805 263.1925 72.03851
RRootFoot 1.642076 0.8068988 -0.5786481 22.72569 281.8967 325.8328
RToe 1.891648 0.3282738 -0.3664396 22.72569 281.8967 138.7169
SpineRoot 4.270249E-16 4.513836 -0.1462409 350.1049 275.6787 316.1609
Spine2 0.1393527 5.249393 -0.09294026 349.4767 277.5681 298.998
HeadRoot 0.2896872 6.542994 -0.7859515 347.99 276.8776 13.74244
Head 0.3546423 6.91609 -0.9102476 347.99 276.8777 284.6101
LShoulder 0.2951854 6.54812 -0.7877891 300.7857 228.6942 159.2754
LArmRoot -0.2855625 6.423741 -0.4431477 301.5999 227.887 204.5009
LForearm -0.8258527 6.61967 0.7005738 326.5376 207.523 270.0599
LHand -0.5189795 7.620766 1.286777 15.1286 121.9771 275.1747
LHandEff -0.3580314 8.197612 1.250091 15.1286 121.9771 275.1747
RShoulder 0.2861012 6.549822 -0.7865821 45.3198 314.331 136.9648
RArmRoot 0.8751836 6.220308 -0.6604136 39.27932 299.8475 185.1254
RForearm 1.501145 6.196281 0.4558282 22.59871 317.7725 261.9263
RHand 1.3191 7.293163 0.9071701 51.52767 46.16256 231.9144
RHandEff 1.842129 7.58697 0.8962941 51.52767 46.16256 231.9144
Spine1 4.270249E-16 4.513836 -0.1462409 349.8981 277.625 264.5472
LLegRoot -0.4126924 4.494296 -0.1760598 338.4426 284.738 13.64956
LShin -1.181864 2.694105 0.6479936 347.7759 282.7112 75.27059
LRootFoot -1.646976 0.9748149 0.2788104 352.5154 280.4339 1.336033
LToe -1.589041 0.7051679 0.7890399 352.5154 280.4339 174.2202
RLegRoot 0.3681929 4.357406 -0.2537096 25.28182 257.6212 355.1599
RShin 1.46299 2.54495 -0.0869834 4.039694 263.3538 73.18948
RRootFoot 1.645715 0.8080551 -0.5953061 21.96596 282.4092 326.4998
RToe 1.89114 0.3296438 -0.3778434 21.96597 282.4092 139.384
SpineRoot 4.270249E-16 4.513836 -0.1462409 350.259 277.3154 315.5055
Spine2 0.1441565 5.247991 -0.08674027 349.6208 278.2131 298.4344
HeadRoot 0.2864735 6.548584 -0.7682607 347.0891 277.075 12.85572
Head 0.3579277 6.922087 -0.8876774 347.0891 277.075 283.7234
LShoulder 0.2919483 6.553735 -0.7700993 299.8096 228.5312 160.6295
LArmRoot -0.285115 6.44051 -0.4155661 302.8054 246.0167 182.045
LForearm -0.8528748 6.376504 0.7298393 317.9074 220.7206 256.066
LHand -0.5625572 7.240775 1.510064 12.81248 133.739 287.3324
LHandEff -0.3472073 7.79927 1.551395 12.81248 133.739 287.3324
RShoulder 0.2828741 6.555414 -0.7687895 45.34104 314.2538 135.5655
RArmRoot 0.8699563 6.217507 -0.6562319 35.32614 293.3841 177.616
RForearm 1.448601 6.058031 0.4743163 24.41986 308.4561 253.4252
RHand 1.289145 7.105278 1.038096 56.47809 255.5807 75.86846
RHandEff 1.795411 6.783952 1.017011 56.47809 255.5807 75.86846
Spine1 4.270249E-16 4.513836 -0.1462409 349.6429 278.2159 263.9203
LLegRoot -0.4133154 4.494 -0.1652934 337.9372 286.7155 12.70654
LShin -1.181836 2.693373 0.6584145 348.3052 284.5471 74.78235
LRootFoot -1.646125 0.9746376 0.2856318 352.3192 281.204 0.9704453
LToe -1.583011 0.7018793 0.7935883 352.3192 281.204 173.8547
RLegRoot 0.365396 4.359221 -0.2652615 25.39698 258.0427 351.7307
RShin 1.487694 2.556286 -0.2299508 4.186168 263.2439 77.19517
RRootFoot 1.663698 0.7873031 -0.615055 20.90513 282.8445 328.2114
RToe 1.902663 0.3130144 -0.3819327 20.90512 282.8445 141.0956
SpineRoot 4.270249E-16 4.513836 -0.1462409 350.5184 279.0396 314.7079
Spine2 0.1472232 5.245388 -0.06586121 350.7975 279.9721 296.2873
HeadRoot 0.2545702 6.573877 -0.6982058 345.6649 277.882 10.95806
Head 0.3360921 6.948452 -0.8073735 345.6649 277.882 281.8257
LShoulder 0.2599257 6.579179 -0.6999686 298.8053 233.2531 156.6812
LArmRoot -0.3081959 6.448202 -0.3372028 308.1453 262.9625 158.9162
LForearm -0.8815426 6.073576 0.744153 315.9483 235.531 239.5459
LHand -0.6327914 6.817043 1.652657 4.038863 142.6545 298.2712
LHandEff -0.3842871 7.34416 1.795462 4.038863 142.6545 298.2712
RShoulder 0.250864 6.580668 -0.6983752 46.33882 313.543 132.2523
RArmRoot 0.8354655 6.229759 -0.6170162 32.19528 289.124 170.6164
RForearm 1.387072 5.936447 0.5001674 27.37165 297.3715 243.9841
RHand 1.188762 6.894119 1.195536 56.11021 250.5068 69.01078
RHandEff 1.698843 6.581759 1.148114 56.11021 250.5068 69.01078
Spine1 4.270249E-16 4.513836 -0.1462409 349.8298 279.8874 261.9991
LLegRoot -0.4136377 4.493145 -0.1540997 337.4621 288.8576 11.64889
LShin -1.180773 2.691287 0.6682047 348.8722 286.4925 74.15892
LRootFoot -1.645558 0.9743145 0.2879906 352.5831 282.7505 359.9359
LToe -1.569801 0.6922939 0.7891145 352.5831 282.7505 172.8201
RLegRoot 0.3623079 4.361922 -0.2775469 25.0314 259.1229 349.7784
RShin 1.48394 2.559189 -0.3364468 5.025646 263.5899 80.24404
RRootFoot 1.674409 0.7734346 -0.6252122 19.88889 283.1071 330.6047
RToe 1.906946 0.3074354 -0.3699253 19.88889 283.1071 143.4889
SpineRoot 4.270249E-16 4.513836 -0.1462409 350.9041 280.5896 313.5598
Spine2 0.1515052 5.240968 -0.038399 352.4531 282.3026 293.345
HeadRoot 0.2141041 6.604107 -0.5989344 342.9766 278.9119 9.00386
Head 0.3138458 6.976726 -0.6993148 342.9765 278.9119 279.8715
LShoulder 0.2193032 6.6096 -0.6005731 298.2673 241.6429 149.0356
LArmRoot -0.3341938 6.442279 -0.2302209 318.0137 274.6286 136.3342
LForearm -0.8948815 5.704751 0.6530018 319.3197 249.9933 224.073
LHand -0.6786008 6.337744 1.649266 345.6984 146.1446 309.3141
LHandEff -0.4267966 6.787568 1.956272 345.6984 146.1446 309.3141
RShoulder 0.2102753 6.610824 -0.5986043 47.9073 312.9508 127.6018
RArmRoot 0.7912425 6.246139 -0.5670149 30.51432 287.2121 166.461
RForearm 1.331956 5.871977 0.5311801 31.52346 279.2467 217.8349
RHand 1.104395 6.499418 1.528443 23.92141 55.02431 184.0885
RHandEff 1.46167 6.538521 1.048 23.92141 55.02431 184.0885
Spine1 4.270249E-16 4.513836 -0.1462409 350.2263 282.2166 259.4468
LLegRoot -0.4136432 4.49186 -0.1446869 337.1117 290.9394 10.5307
LShin -1.178588 2.686927 0.6729023 350.2259 288.0826 72.29655
LRootFoot -1.629911 0.9792683 0.2384018 354.9149 285.6853 357.3877
LToe -1.522967 0.6738821 0.7197566 354.9149 285.6853 170.2719
RLegRoot 0.3595302 4.365931 -0.2892374 24.53562 260.2782 348.8953
RShin 1.467976 2.557835 -0.4054788 6.260583 264.0401 82.29189
RRootFoot 1.688811 0.7660693 -0.6277201 19.18442 283.1223 333.3679
RToe 1.916334 0.3122979 -0.3471398 19.18442 283.1223 146.2521
SpineRoot 4.270249E-16 4.513836 -0.1462409 351.3689 281.9636 312.0033
Spine2 0.154751 5.236072 -0.01307965 353.7035 284.5725 291.0893
HeadRoot 0.1821084 6.622672 -0.515931 340.8486 280.4649 7.375124
Head 0.2953563 6.992897 -0.6106837 340.8485 280.4649 278.2428
LShoulder 0.1871839 6.628296 -0.5175094 298.2639 249.0831 142.7251
LArmRoot -0.3500512 6.431361 -0.1378897 302.9311 260.3141 156.5826
LForearm -1.038561 6.072906 0.8798854 303.6463 273.2872 197.4156
LHand -0.6744057 6.271904 2.005848 342.0843 141.5656 316.1856
LHandEff -0.4146973 6.667156 2.375073 342.0843 141.5656 316.1856
RShoulder 0.1782174 6.629319 -0.5151784 49.30332 313.1316 124.2406
RArmRoot 0.7564517 6.25917 -0.5274658 29.90289 286.8663 164.4066
RForearm 1.302656 5.845647 0.5537652 30.63223 276.7932 209.8611
RHand 1.123462 6.359751 1.623151 30.17838 37.89827 274.5122
RHandEff 1.270911 6.876822 1.889414 30.17838 37.89827 274.5122
Spine1 4.270249E-16 4.513836 -0.1462409 350.8562 284.5789 257.0789
LLegRoot -0.4134765 4.490592 -0.137132 336.8968 292.971 9.330272
LShin -1.175566 2.680415 0.6714794 351.2154 289.7808 71.52493
LRootFoot -1.618565 0.9754479 0.2182453 356.0086 287.4991 356.3789
LToe -1.493094 0.6609982 0.6891793 356.0086 287.4991 169.263
RLegRoot 0.3569827 4.371047 -0.300386 23.95611 261.2279 348.2599
RShin 1.44736 2.555368 -0.4608896 7.502542 264.4664 83.44926
RRootFoot 1.702221 0.7637632 -0.6446812 19.66792 284.354 337.2035
RToe 1.939776 0.3328198 -0.3376699 19.66792 284.354 150.0877
SpineRoot 4.270249E-16 4.513836 -0.1462409 351.9649 283.1825 310.2859
Spine2 0.1539742 5.232462 0.005984362 354.8471 286.335 289.8903
HeadRoot 0.1483444 6.631536 -0.4618094 339.3677 281.6341 6.96157
Head 0.2697128 6.998795 -0.558038 339.3677 281.6341 277.8292
LShoulder 0.1532968 6.637269 -0.4633873 299.0301 254.5591 138.4094
LArmRoot -0.3676054 6.416071 -0.07448032 300.8835 258.0159 154.7238
LForearm -1.134483 6.057511 0.8855897 305.2524 289.4139 177.4965
LHand -0.7763663 6.027257 2.030508 343.4194 150.6645 312.3828
LHandEff -0.4857433 6.452023 2.33891 343.4194 150.6645 312.3828
RShoulder 0.1443885 6.638105 -0.4607764 50.48236 314.1883 122.6067
RArmRoot 0.7222686 6.270028 -0.5064887 29.77069 287.0282 163.8179
RForearm 1.275011 5.845404 0.5670897 30.07312 274.9051 202.2656
RHand 1.142959 6.238878 1.693029 46.96859 47.23608 301.9434
RHandEff 1.200651 6.586317 2.178785 46.96859 47.23608 301.9434
Spine1 4.270249E-16 4.513836 -0.1462409 351.714 286.4221 255.3718
LLegRoot -0.41318 4.488683 -0.1308897 336.7001 294.9834 7.933776
LShin -1.177022 2.672565 0.6626045 352.136 291.5587 71.50973
LRootFoot -1.608508 0.9637356 0.2128204 356.5594 288.8297 355.8078
LToe -1.47057 0.6442612 0.6768351 356.5594 288.8297 168.692
RLegRoot 0.3548012 4.377336 -0.31077 23.65438 261.9708 347.9551
RShin 1.434375 2.557746 -0.4978216 8.29426 264.9641 83.8085
RRootFoot 1.711455 0.76832 -0.6703424 28.01657 291.3841 332.7674
RToe 2.039702 0.341188 -0.4553736 28.01657 291.3841 145.6516
SpineRoot 4.270249E-16 4.513836 -0.1462409 352.5916 284.1658 308.725
Spine2 0.1501141 5.230725 0.01759043 355.5181 287.3295 289.8056
HeadRoot 0.1213846 6.631841 -0.4431872 338.4633 282.1262 7.200895
Head 0.2471226 6.996597 -0.543248 338.4633 282.1262 278.0685
LShoulder 0.1262471 6.637635 -0.4448221 300.0343 257.0332 136.7512
LArmRoot -0.3829122 6.402144 -0.04882105 297.7055 248.9687 163.0339
LForearm -1.202023 6.151685 0.902351 302.5542 294.9477 173.8837
LHand -0.7964684 6.082885 2.029645 347.56 157.836 314.0721
LHandEff -0.4450011 6.503843 2.273089 347.56 157.836 314.0721
RShoulder 0.1173767 6.638363 -0.4420542 51.0093 315.5138 122.7189
RArmRoot 0.6968159 6.274862 -0.5023283 29.72791 287.1722 164.4515
RForearm 1.247241 5.861516 0.5768278 29.86681 274.3237 199.1133
RHand 1.137609 6.202254 1.7222 27.02149 55.35501 231.7357
RHandEff 1.524926 6.621924 1.538184 27.02149 55.35501 231.7357
Spine1 4.270249E-16 4.513836 -0.1462409 352.5209 287.4393 254.4432
LLegRoot -0.4128286 4.486418 -0.1260707 336.6406 296.7337 6.502616
LShin -1.180403 2.662867 0.6465024 352.8641 293.1837 71.98042
LRootFoot -1.599439 0.9465322 0.2138529 356.7641 289.835 355.492
LToe -1.453049 0.6243351 0.6733733 356.7641 289.835 168.3762
RLegRoot 0.3530875 4.383705 -0.3193911 23.54643 262.4833 347.6673
RShin 1.428235 2.563724 -0.5270076 8.853578 265.3125 84.15094
RRootFoot 1.720949 0.775803 -0.6889939 32.18179 295.4402 332.2242
RToe 2.090525 0.3637582 -0.5156941 32.18179 295.4402 145.1084
SpineRoot 4.270249E-16 4.513836 -0.1462409 353.1678 284.9079 307.4395
Spine2 0.1463526 5.229956 0.02422253 355.6077 287.5476 290.2393
HeadRoot 0.1103278 6.627817 -0.4458331 337.6921 281.9015 7.771308
Head 0.2401727 6.989928 -0.5501691 337.6921 281.9015 278.6389
LShoulder 0.1151613 6.633618 -0.4475282 300.7755 257.355 136.6571
LArmRoot -0.3892787 6.392458 -0.04890822 296.9796 244.5285 165.8601
LForearm -1.244838 6.174087 0.8777701 301.4426 294.6572 174.0945
LHand -0.8426028 6.109681 2.006511 353.7258 160.896 308.9571
LHandEff -0.502825 6.573457 2.178159 353.7258 160.896 308.9571
RShoulder 0.1063003 6.634332 -0.4447263 50.93316 316.3324 123.4398
RArmRoot 0.6871944 6.273206 -0.5052757 18.2182 287.1656 143.671
RForearm 1.200967 5.45311 0.3325076 17.76803 291.9377 206.8595
RHand 1.447449 5.969414 1.387342 66.11028 82.98987 2.279531
RHandEff 1.352623 5.959749 1.979723 66.11028 82.98987 2.279531
Spine1 4.270249E-16 4.513836 -0.1462409 353.0098 287.6428 254.0058
LLegRoot -0.4124873 4.484179 -0.122561 336.7403 298.0977 5.392276
LShin -1.179891 2.653056 0.6320629 353.4675 294.4875 72.49085
LRootFoot -1.58632 0.9296414 0.2158409 356.8787 290.5545 355.2992
LToe -1.434033 0.6057906 0.6722717 356.8787 290.5545 168.1833
RLegRoot 0.3518206 4.389415 -0.3260401 23.88107 262.3478 346.3662
RShin 1.440889 2.583218 -0.5769503 8.711543 265.2255 84.92545
RRootFoot 1.727747 0.792298 -0.7144411 33.5148 298.3472 334.3706
RToe 2.116659 0.3965259 -0.5455877 33.5148 298.3472 147.2548
SpineRoot 4.270249E-16 4.513836 -0.1462409 353.7215 285.4573 306.4966
Spine2 0.1411916 5.229724 0.02946731 355.7075 287.4925 290.757
HeadRoot 0.09919371 6.623578 -0.4518607 337.2975 281.5178 8.202024
Head 0.2313694 6.984124 -0.5586586 337.2975 281.5178 279.0696
LShoulder 0.1040023 6.629385 -0.4536013 301.4451 257.0872 136.8692
LArmRoot -0.3983717 6.384476 -0.05465826 296.8652 241.6176 167.3652
LForearm -1.280522 6.181216 0.8502715 299.4152 288.9669 180.0385
LHand -0.8898318 6.181612 1.984891 355.2758 158.8987 310.2965
LHandEff -0.5413749 6.637682 2.159757 355.2758 158.8987 310.2965
RShoulder 0.0951375 6.630083 -0.4508075 50.80205 316.9039 124.3331
RArmRoot 0.6781627 6.271713 -0.507094 18.82883 289.8747 139.2381
RForearm 1.237285 5.38703 0.2298725 17.74114 286.713 204.0298
RHand 1.40986 5.852444 1.322396 68.91565 87.76699 359.675
RHandEff 1.389655 5.853669 1.922055 68.91565 87.76699 359.675
Spine1 4.270249E-16 4.513836 -0.1462409 353.4997 287.5685 253.7414
LLegRoot -0.4121386 4.481641 -0.1199485 336.8011 299.1862 4.467473
LShin -1.181436 2.645161 0.6195763 353.9643 295.5339 72.98351
LRootFoot -1.57591 0.9154841 0.2180889 356.94 291.0732 355.1694
LToe -1.419493 0.5905274 0.6723323 356.94 291.0732 168.0536
RLegRoot 0.3510301 4.394526 -0.3309809 24.15732 262.2788 345.3688
RShin 1.450956 2.599932 -0.6155389 8.465265 265.2285 85.51003
RRootFoot 1.728821 0.8063191 -0.7352363 34.00539 300.3398 336.0687
RToe 2.128449 0.4211646 -0.5668522 34.00539 300.3398 148.9529
SpineRoot 4.270249E-16 4.513836 -0.1462409 354.1775 285.8449 305.8249
Spine2 0.1354963 5.229583 0.03445435 355.8154 287.3601 291.1192
HeadRoot 0.08926154 6.62063 -0.4545431 337.1034 281.1811 8.417919
Head 0.2228608 6.98039 -0.5622208 337.1034 281.1811 279.2856
LShoulder 0.09405196 6.626446 -0.4563065 301.943 256.7644 136.9384
LArmRoot -0.4081038 6.378386 -0.05903894 297.2341 241.413 166.4292
LForearm -1.304577 6.163841 0.8290532 298.5286 282.3986 186.4309
LHand -0.9332118 6.228033 1.968337 352.8313 146.4287 305.9029
LHandEff -0.6735902 6.710241 2.213433 352.8313 146.4287 305.9029
RShoulder 0.08517954 6.627127 -0.4535327 50.73388 317.1736 125.0398
RArmRoot 0.6702143 6.271284 -0.5047793 19.92451 290.9642 138.3783
RForearm 1.258175 5.379666 0.2007136 19.231 291.7748 208.4256
RHand 1.474934 5.919011 1.250534 65.02197 97.3939 15.02943
RHandEff 1.409643 5.853311 1.843341 65.02197 97.3939 15.02943
Spine1 4.270249E-16 4.513836 -0.1462409 354.0034 287.4203 253.5153
LLegRoot -0.4118377 4.479416 -0.1181156 336.8367 300.0021 3.773772
