Kaho
Spine1 0 1.231914 0.00762345 353.4601 280.7657 266.9417
LLegRoot -0.1011837 1.122087 0.06001391 351.7762 11.39515 350.9834
LShin -0.1747114 0.6732601 0.1578428 341.3599 14.23354 73.77821
LRootFoot -0.2781411 0.1914793 0.3517384 354.6325 241.128 17.16026
LToe -0.2768894 0.1587954 0.4975275 348.5967 273.0834 177.5509
RLegRoot 0.09411317 1.105821 0.0246022 2.45348 10.05934 352.9744
RShin 0.05596066 0.6421876 0.02780057 311.5902 177.8763 117.302
RRootFoot -0.1737182 0.329841 -0.3328839 350.9263 130.3268 46.04206
RToe -0.1870242 0.2073906 -0.2483078 339.4399 293.5015 129.3653
SpineRoot 0 1.231914 0.00762345 355.1551 279.6014 1.014134
Spine2 0.01403868 1.348034 0.01162181 353.9215 280.1916 258.7892
HeadRoot 0.08050114 1.801778 0.1082332 301.4347 29.1924 339.498
Head 0.108133 1.898642 0.1537948 29.0073 5.584679 257.9445
LShoulder 0.02331613 1.806395 0.09760167 288.074 293.8748 65.28367
LArmRoot -0.1859149 1.744902 0.09043839 297.4191 88.92458 286.6212
LForearm -0.4796951 1.889009 0.1662069 312.7417 98.53867 288.301
LHand -0.8028829 2.212923 0.3743477 12.17966 21.99782 311.3059
LHandEff -0.9020072 2.344624 0.44505 12.17966 21.99782 311.3059
RShoulder 0.1301589 1.794835 0.07839388 299.1061 89.03631 106.6418
RArmRoot 0.3138427 1.693143 0.01898553 76.37823 99.18547 17.1162
RForearm 0.6407383 1.763213 0.05129823 288.6612 273.202 256.8833
RHand 1.110219 1.919861 0.1392887 3.459142 352.8387 199.7497
RHandEff 1.277254 1.980358 0.1639615 3.459142 352.8387 199.7497
Spine1 0 1.231914 0.00762345 353.5634 280.2774 266.8462
LLegRoot -0.1020041 1.12253 0.05934501 350.1429 10.99879 350.7613
LShin -0.1755184 0.6765571 0.1694651 338.235 14.78307 70.37437
LRootFoot -0.3002967 0.2133416 0.3936696 353.3676 240.1578 20.0211
LToe -0.3020794 0.1854188 0.5404394 346.0191 272.0188 179.3414
RLegRoot 0.09365133 1.10571 0.02624748 2.346032 9.382109 352.7209
RShin 0.05358376 0.6422433 0.03019376 332.3762 186.1507 103.8067
RRootFoot -0.09760681 0.1866269 -0.1933256 346.9566 121.8822 45.60195
RToe -0.1154931 0.06040007 -0.1154081 343.3658 285.2181 128.5952
SpineRoot 0 1.231914 0.00762345 355.1005 278.8213 1.215924
Spine2 0.01373149 1.348054 0.01208131 354.1529 279.5972 258.3631
HeadRoot 0.07786477 1.801186 0.1130398 301.6607 27.57443 340.5727
Head 0.1042774 1.897858 0.1597197 29.43519 5.122571 258.4362
LShoulder 0.02078919 1.805736 0.101808 287.537 295.7003 62.88149
LArmRoot -0.1892085 1.747216 0.09249313 298.4918 86.89295 287.2505
LForearm -0.4821382 1.896336 0.1615601 315.1671 97.16817 288.684
LHand -0.7951566 2.234037 0.3632294 13.69617 21.1058 309.7636
LHandEff -0.8904275 2.367987 0.434994 13.69617 21.1058 309.7636
RShoulder 0.1278706 1.794615 0.08370198 297.8221 86.68964 108.3225
RArmRoot 0.3147171 1.697939 0.0258011 71.73588 99.84389 17.97367
RForearm 0.6349672 1.793074 0.06049768 290.4773 277.1446 253.2371
RHand 1.100408 1.961459 0.1482703 5.090876 353.2545 204.5164
RHandEff 1.261691 2.035591 0.1739968 5.090876 353.2545 204.5164
Spine1 0 1.231914 0.00762345 353.7187 279.7035 266.714
LLegRoot -0.1027279 1.122754 0.05837697 348.6007 10.47502 350.6606
LShin -0.1758623 0.6796357 0.1797027 336.604 14.53949 68.89674
LRootFoot -0.3111677 0.2262335 0.417452 352.8986 239.6094 21.1666
LToe -0.3144649 0.2002733 0.5645556 345.0207 271.4217 180.0837
RLegRoot 0.09334407 1.105745 0.02794902 2.248984 8.59859 352.4916
RShin 0.05151266 0.6424388 0.0324066 345.6335 187.8067 97.26542
RRootFoot -0.03253807 0.1335832 -0.0876236 345.0114 115.4337 44.7296
RToe -0.05465008 0.006363094 -0.01245458 345.4726 278.4891 128.8526
SpineRoot 0 1.231914 0.00762345 355.0373 278.0763 1.345019
Spine2 0.01343639 1.348068 0.01257081 354.2277 278.99 257.9614
HeadRoot 0.07633269 1.800481 0.117459 301.8973 26.25964 341.2909
Head 0.1017777 1.896942 0.1651019 29.79663 4.566978 258.7371
LShoulder 0.01938683 1.805104 0.1056152 286.8827 297.7665 60.25553
LArmRoot -0.1914563 1.750085 0.09428 303.1197 85.95638 286.305
LForearm -0.4732887 1.922757 0.1540249 314.5382 93.20808 291.8615
LHand -0.7948315 2.249978 0.359523 13.69434 17.6587 301.1862
LHandEff -0.8723117 2.399056 0.4223105 13.69434 17.6587 301.1862
RShoulder 0.1266683 1.794124 0.0886426 296.7574 84.40334 110.0848
RArmRoot 0.3160885 1.701862 0.03191407 68.28805 100.6258 18.76992
RForearm 0.6302792 1.814976 0.06802705 299.1823 274.4817 255.2744
RHand 1.063432 2.052029 0.162246 5.788523 354.0518 207.9369
RHandEff 1.220157 2.13563 0.1870962 5.788523 354.0518 207.9369
Spine1 0 1.231914 0.00762345 353.864 279.0809 266.5681
LLegRoot -0.1034542 1.122952 0.05731639 347.291 9.9531 350.6501
LShin -0.1760283 0.6823894 0.1879302 333.4623 14.91855 67.48507
LRootFoot -0.3156984 0.2447557 0.4513213 352.9127 239.5209 22.382
LToe -0.3190942 0.2215232 0.5988779 344.3981 271.2009 181.1547
RLegRoot 0.09297811 1.105724 0.02944285 2.154901 7.849718 352.2735
RShin 0.04945086 0.6425789 0.03435376 350.2487 187.5075 95.25041
RRootFoot -0.01025971 0.1228855 -0.04786099 343.5867 115.2746 41.79708
RToe -0.02814889 -0.002591461 0.03125757 347.6846 276.9968 131.1758
SpineRoot 0 1.231914 0.00762345 355.0053 277.3522 1.403563
Spine2 0.01315119 1.348079 0.01306177 354.277 278.3802 257.6317
HeadRoot 0.07485817 1.799874 0.121267 302.0586 25.01451 341.9302
Head 0.0993178 1.896193 0.1697071 30.07012 4.011929 259.0332
LShoulder 0.01804868 1.804568 0.1088121 286.3386 299.5813 57.87903
LArmRoot -0.1934448 1.752581 0.09545916 304.5773 85.11274 286.5289
LForearm -0.4715125 1.932064 0.1527211 315.5 91.95817 292.0722
LHand -0.791382 2.264328 0.3526638 14.28367 16.51626 298.649
LHandEff -0.8627861 2.416862 0.4143423 14.28367 16.51626 298.649
RShoulder 0.1255141 1.793681 0.09298079 295.7387 82.17464 111.8286
RArmRoot 0.3173184 1.705719 0.037446 66.24669 101.5518 19.63411
RForearm 0.6275919 1.828941 0.07434242 302.2645 274.9492 254.7993
RHand 1.047629 2.0879 0.170268 6.575152 354.4347 211.9622
RHandEff 1.198025 2.182221 0.1958457 6.575152 354.4347 211.9622
Spine1 0 1.231914 0.00762345 354.0001 278.4507 266.418
LLegRoot -0.1041157 1.123048 0.056132 346.1769 9.415096 350.7198
LShin -0.1759647 0.6847158 0.1944236 330.5071 15.35167 66.06905
LRootFoot -0.3200132 0.2634236 0.4810744 352.859 239.5003 23.47979
LToe -0.3233419 0.2425763 0.6289885 343.7812 271.0599 182.09
RLegRoot 0.09264363 1.10571 0.03074432 2.067495 7.120995 352.0804
RShin 0.04759841 0.6427136 0.036001 352.5368 186.9351 94.38671
RRootFoot -0.0008884049 0.119204 -0.02718593 343.2962 114.0125 41.12504
RToe -0.01962749 -0.005799755 0.05248307 348.1639 275.4321 131.7068
SpineRoot 0 1.231914 0.00762345 354.982 276.705 1.407008
Spine2 0.0129194 1.348083 0.01350926 354.2292 277.8237 257.3985
HeadRoot 0.07415005 1.799366 0.1240942 302.2051 24.1019 342.2641
Head 0.09790469 1.895552 0.1731471 30.27016 3.448329 259.1649
LShoulder 0.01747607 1.804189 0.1110834 285.8716 301.0428 55.93545
LArmRoot -0.1945145 1.754755 0.0960273 305.4515 84.57046 286.7783
LForearm -0.4702006 1.938164 0.1523562 316.5078 91.31178 291.5592
LHand -0.7876593 2.277332 0.3443919 14.08276 15.17579 295.6946
LHandEff -0.8524176 2.434098 0.4027047 14.08276 15.17579 295.6946
RShoulder 0.1250811 1.793212 0.09629805 294.9091 80.2757 113.3574
RArmRoot 0.3187651 1.708843 0.04172046 64.32223 101.8767 20.05428
RForearm 0.6248705 1.841639 0.0801804 305.3165 274.9069 254.7519
RHand 1.030466 2.122008 0.178052 7.082946 354.8412 213.8219
RHandEff 1.177762 2.221079 0.2037102 7.082946 354.8412 213.8219
Spine1 0 1.231914 0.00762345 354.1055 277.8556 266.2785
LLegRoot -0.1047 1.123095 0.05496502 345.1808 8.930542 350.8574
LShin -0.1754463 0.6867802 0.2000396 327.0291 16.39989 63.60152
LRootFoot -0.3284242 0.2888546 0.5141397 352.3647 239.3703 25.18402
LToe -0.3319543 0.271197 0.6624637 342.4769 270.7902 183.3262
RLegRoot 0.09232657 1.105676 0.03180236 1.992348 6.470291 351.9319
RShin 0.04610152 0.6427985 0.03728981 353.4547 186.3333 93.9987
RRootFoot 0.002758194 0.1179972 -0.0184835 343.9784 114.2616 38.32059
RToe -0.01573316 -0.003222898 0.06688656 348.4078 274.3174 134.5309
SpineRoot 0 1.231914 0.00762345 354.9568 276.1351 1.352772
Spine2 0.01271718 1.348083 0.01393886 354.174 277.2965 257.2246
HeadRoot 0.07349765 1.798964 0.1263963 302.3013 23.3254 342.4913
Head 0.09662828 1.895061 0.1759179 30.4028 2.910579 259.2573
LShoulder 0.01695646 1.803901 0.1128613 285.5029 302.1737 54.34048
LArmRoot -0.1953782 1.756515 0.09615992 306.1013 84.14651 286.9957
LForearm -0.4692608 1.942779 0.1519158 316.9554 90.66807 291.1986
LHand -0.7870188 2.285294 0.3374056 14.29401 14.43302 294.0545
LHandEff -0.8477399 2.444006 0.394789 14.29401 14.43302 294.0545
RShoulder 0.1246825 1.79282 0.09906796 294.252 78.652 114.6674
RArmRoot 0.319854 1.711373 0.04535636 62.78392 101.9944 20.32853
RForearm 0.622344 1.851729 0.08553872 307.7141 274.8027 254.8196
RHand 1.015802 2.148503 0.1845769 7.732106 354.6853 217.0692
RHandEff 1.156952 2.255634 0.2123162 7.732106 354.6853 217.0692
Spine1 0 1.231914 0.00762345 354.1938 277.2914 266.1401
LLegRoot -0.1052281 1.12311 0.05381566 344.1412 8.529519 351.0393
LShin -0.1743741 0.6889886 0.2060632 323.3481 17.92385 60.59775
LRootFoot -0.3369731 0.3188767 0.5480933 351.7561 239.1315 27.10922
LToe -0.3408481 0.3047571 0.6967872 340.9655 270.3839 184.7081
RLegRoot 0.09201145 1.105604 0.03261466 1.931317 5.897666 351.8191
RShin 0.04487899 0.6428197 0.03822698 353.2307 185.7331 94.16614
RRootFoot 0.0003829928 0.1183672 -0.01987164 345.3618 115.4656 34.62856
RToe -0.01725304 0.003017262 0.07344306 348.3811 273.7602 138.4304
SpineRoot 0 1.231914 0.00762345 354.9278 275.6347 1.259769
Spine2 0.01258395 1.348075 0.01434428 354.0984 276.7763 257.1158
HeadRoot 0.07300972 1.798669 0.1281365 302.3365 22.62256 342.6472
Head 0.09553938 1.894735 0.1779944 30.4647 2.378215 259.3338
LShoulder 0.01660414 1.803716 0.1140864 285.1807 302.9767 53.07066
LArmRoot -0.1959689 1.758041 0.09573242 306.4555 83.77775 287.1999
LForearm -0.4689414 1.945773 0.1510276 317.4211 90.22274 290.5079
LHand -0.7868187 2.292465 0.3283736 12.26489 12.27425 288.765
LHandEff -0.8355275 2.458414 0.3758912 12.26489 12.27425 288.765
RShoulder 0.1244363 1.792492 0.1012734 293.7376 77.29906 115.7167
RArmRoot 0.320804 1.713356 0.04847475 60.74027 101.1953 20.18368
RForearm 0.617678 1.864002 0.09304173 309.229 274.7402 255.0442
RHand 1.003314 2.171142 0.19124 8.666097 353.9367 220.5747
RHandEff 1.136928 2.286472 0.2231099 8.666097 353.9367 220.5747
Spine1 0 1.231914 0.00762345 354.2443 276.738 266.0064
LLegRoot -0.1057061 1.12311 0.05271015 342.8432 8.247547 351.174
LShin -0.173125 0.6920746 0.21422 318.836 20.50648 56.46828
LRootFoot -0.3453219 0.3597696 0.588823 351.0605 238.7619 29.50913
LToe -0.349603 0.3501302 0.7378634 339.1432 269.7661 186.4865
RLegRoot 0.09170224 1.105503 0.03323335 1.882054 5.395434 351.7367
RShin 0.04389759 0.6427883 0.03889327 352.4683 185.1617 94.65219
RRootFoot -0.005100848 0.1195529 -0.02614259 346.8203 117.0744 31.15131
RToe -0.02106289 0.01036897 0.07459652 348.3258 273.7749 142.1841
SpineRoot 0 1.231914 0.00762345 354.8846 275.2011 1.12616
Spine2 0.01252426 1.348059 0.01471502 354.0071 276.2542 257.057
HeadRoot 0.07266244 1.798455 0.1294381 302.3182 21.95617 342.7613
Head 0.09458866 1.894541 0.1795276 30.46862 1.84566 259.4076
LShoulder 0.01639742 1.803611 0.1148729 284.8739 303.5507 52.0137
LArmRoot -0.1963447 1.759466 0.09481284 306.6836 83.43561 287.3573
LForearm -0.4688139 1.948113 0.1494708 317.5739 89.76905 290.1026
LHand -0.7879785 2.296564 0.3209595 11.71798 11.35956 286.5164
LHandEff -0.8310908 2.464939 0.3652424 11.71798 11.35956 286.5164
RShoulder 0.124324 1.792213 0.103045 293.3509 76.19401 116.5269
RArmRoot 0.321638 1.714833 0.05118154 59.55069 100.7832 20.20566
RForearm 0.6150417 1.871293 0.09860597 310.3969 274.5329 255.0724
RHand 0.9940305 2.186079 0.1984577 9.218167 353.5377 225.086
RHandEff 1.117571 2.311454 0.2329285 9.218167 353.5377 225.086
Spine1 0 1.231914 0.00762345 354.2541 276.1889 265.8839
LLegRoot -0.1061579 1.123113 0.05164262 340.458 8.307687 350.6469
LShin -0.1750239 0.6994979 0.2311703 316.9806 20.07111 58.48615
LRootFoot -0.3293055 0.369444 0.6154455 353.1476 239.4791 28.9981
LToe -0.3315853 0.3613443 0.7646215 341.1945 270.1838 187.1623
RLegRoot 0.09137891 1.105357 0.03366164 1.842427 4.960558 351.6748
RShin 0.04306338 0.6426948 0.03932221 351.8988 184.675 94.84586
RRootFoot -0.007580517 0.1203195 -0.03114095 347.7471 118.7003 28.05022
RToe -0.02072742 0.01661204 0.07561191 348.7076 274.0797 145.3889
SpineRoot 0 1.231914 0.00762345 354.8463 274.8385 0.9729099
Spine2 0.01250307 1.34804 0.01505102 353.9243 275.7728 257.0603
HeadRoot 0.07232095 1.798375 0.1301834 302.3875 21.52794 342.6808
Head 0.09392228 1.894393 0.1805426 30.51878 1.311516 259.3329
LShoulder 0.01618765 1.803608 0.1151452 284.6146 303.7994 51.33799
LArmRoot -0.1966441 1.760618 0.09358267 306.8364 83.15479 287.3961
LForearm -0.4688576 1.949935 0.1471883 317.4541 89.30649 289.9068
LHand -0.7905021 2.298152 0.3144674 11.75935 10.93145 285.6999
LHandEff -0.8314826 2.467196 0.3582226 11.75935 10.93145 285.6999
RShoulder 0.1241933 1.792053 0.1042262 293.0252 75.35453 117.1008
RArmRoot 0.322284 1.716078 0.0532531 58.70055 100.3712 20.18465
RForearm 0.6130354 1.876685 0.1030886 311.2569 274.2237 254.9383
RHand 0.9865825 2.196786 0.2064851 9.949909 352.7779 228.7236
RHandEff 1.101038 2.329554 0.244466 9.949909 352.7779 228.7236
Spine1 0 1.231914 0.00762345 354.2441 275.6879 265.7711
LLegRoot -0.1065416 1.123096 0.05066179 339.0916 8.227913 350.4996
LShin -0.1753887 0.7038274 0.240126 314.0689 21.29717 57.71407
LRootFoot -0.3220958 0.3924671 0.6425408 353.8419 239.7029 29.38193
LToe -0.3236285 0.3861257 0.7918113 341.5979 270.2215 187.8817
RLegRoot 0.0910932 1.105207 0.03393216 1.825787 4.5968 351.6482
RShin 0.0425391 0.642568 0.03943778 351.3002 184.253 95.20299
RRootFoot -0.0112646 0.1212838 -0.03654755 348.5184 119.971 25.96376
RToe -0.02223163 0.02160393 0.07421297 348.8736 274.49 147.6076
SpineRoot 0 1.231914 0.00762345 354.799 274.5143 0.794089
Spine2 0.01254199 1.348018 0.01532424 353.8138 275.2962 257.113
HeadRoot 0.07223812 1.798369 0.1304549 302.4229 21.11328 342.583
Head 0.09350492 1.894352 0.1810235 30.53388 0.7781203 259.2616
LShoulder 0.01624003 1.803688 0.11495 284.3472 303.8356 50.87167
LArmRoot -0.1966427 1.761745 0.09188305 306.9101 82.91704 287.3699
LForearm -0.4688473 1.951425 0.1442375 317.2457 88.89189 289.7636
LHand -0.7932243 2.29879 0.3079735 11.963 10.68314 285.4092
LHandEff -0.8334118 2.467946 0.352028 11.963 10.68314 285.4092
RShoulder 0.1243103 1.791924 0.104932 292.782 74.72968 117.4287
RArmRoot 0.3230384 1.71693 0.05499712 58.09737 99.84806 20.11076
RForearm 0.6116803 1.880514 0.1073511 312.0931 273.5755 254.3557
RHand 0.978637 2.204999 0.2202429 10.59798 351.7585 231.0634
RHandEff 1.086515 2.342133 0.2617947 10.59798 351.7585 231.0634
Spine1 0 1.231914 0.00762345 354.2 275.1935 265.6856
LLegRoot -0.1069116 1.123081 0.04969794 338.1336 8.109199 350.4389
LShin -0.1756487 0.7069362 0.245965 312.2682 21.89102 57.50515
LRootFoot -0.3163869 0.4065326 0.6587073 354.4082 239.8291 29.41426
LToe -0.3175329 0.4009956 0.8080134 342.0697 270.2478 188.213
RLegRoot 0.09079991 1.105029 0.03408819 1.814562 4.271732 351.6367
RShin 0.04213002 0.6424001 0.03941582 334.0014 179.8942 109.1008
RRootFoot -0.1307444 0.1926566 -0.1802454 24.18324 150.513 341.8036
RToe -0.05982859 0.2288255 -0.05380557 341.8964 294.6081 205.2
SpineRoot 0 1.231914 0.00762345 354.7418 274.2284 0.5935935
Spine2 0.01260846 1.348 0.01549652 353.6978 274.8789 257.2456
HeadRoot 0.07231339 1.798526 0.1299334 302.3899 20.72891 342.5126
Head 0.09322743 1.894539 0.1805911 30.48978 0.3202551 259.2339
LShoulder 0.01643543 1.803908 0.114022 284.0838 303.5581 50.81316
LArmRoot -0.1964741 1.762753 0.08981046 306.886 82.84601 287.2248
LForearm -0.4688912 1.952451 0.1409797 316.9046 88.61673 289.5884
LHand -0.7964309 2.298277 0.3016505 12.31808 10.6984 285.7866
LHandEff -0.8375429 2.466897 0.3468898 12.31808 10.6984 285.7866
RShoulder 0.1245519 1.791924 0.1047934 292.5796 74.43513 117.4735
RArmRoot 0.3237587 1.717592 0.05578598 57.67632 99.24844 19.92587
RForearm 0.6107471 1.883368 0.1102875 312.5345 272.9528 253.7742
RHand 0.9731702 2.209665 0.2322424 11.31786 350.5518 232.4787
RHandEff 1.076345 2.349153 0.2777138 11.31786 350.5518 232.4787
Spine1 0 1.231914 0.00762345 354.1414 274.7613 265.6423
LLegRoot -0.1072697 1.123075 0.04875953 337.4529 7.97745 350.4235
LShin -0.175896 0.709176 0.2497579 311.1043 22.19604 57.39524
LRootFoot -0.3131039 0.4159067 0.6687721 354.7871 239.8725 29.41382
LToe -0.3141066 0.4108585 0.8180965 342.3967 270.2299 188.4139
RLegRoot 0.09049915 1.104824 0.03413785 1.813272 3.985004 351.6415
RShin 0.04184238 0.6421918 0.03922944 336.3272 180.1971 108.5169
RRootFoot -0.127022 0.182324 -0.1617985 2.220364 140.6917 10.87809
RToe -0.09656993 0.1272856 -0.02627093 344.0423 289.1692 167.9177
SpineRoot 0 1.231914 0.00762345 354.6893 273.9851 0.3878045
Spine2 0.01267507 1.347986 0.01559728 353.6147 274.5266 257.4375
HeadRoot 0.07225126 1.798833 0.1288304 302.2913 20.42651 342.4376
Head 0.09284694 1.894939 0.1794422 30.38339 359.9526 259.2302
LShoulder 0.01647257 1.804225 0.1125779 283.8441 303.0008 51.1063
LArmRoot -0.1964349 1.763589 0.08748859 306.7435 82.87289 287.0055
LForearm -0.4693966 1.952822 0.1374607 316.3888 88.42059 289.4431
LHand -0.800844 2.29603 0.2957141 12.75054 10.91972 287.313
LHandEff -0.846094 2.46304 0.3429332 12.75054 10.91972 287.313
RShoulder 0.1246263 1.792084 0.1040155 292.3825 74.39306 117.3237
RArmRoot 0.3242119 1.718267 0.05577637 57.4105 98.63293 19.66868
RForearm 0.6099897 1.885555 0.1119936 312.6883 272.3842 253.2563
RHand 0.9695431 2.211931 0.2419679 11.49733 349.83 233.3226
RHandEff 1.06993 2.352892 0.2891058 11.49733 349.83 233.3226
Spine1 0 1.231914 0.00762345 354.085 274.4026 265.6272
LLegRoot -0.1075834 1.123058 0.04788663 336.9507 7.853195 350.424
LShin -0.1761464 0.7108355 0.252322 310.3351 22.32717 57.36567
LRootFoot -0.3111666 0.4222006 0.6752467 355.0694 239.8955 29.41934
LToe -0.3120875 0.4175299 0.8245838 342.6376 270.207 188.5683
RLegRoot 0.09022903 1.104626 0.03410614 2.111317 3.721899 351.7343
RShin 0.04214008 0.6419122 0.03652125 336.7859 179.9924 109.1597
RRootFoot -0.1316276 0.1822079 -0.1606653 358.8657 136.5661 18.48998
RToe -0.1148085 0.1082794 -0.03191775 343.0863 287.4131 159.3031
SpineRoot 0 1.231914 0.00762345 354.6417 273.7804 0.1872675
Spine2 0.01274152 1.347975 0.01563822 353.5415 274.2456 257.6652
HeadRoot 0.07225423 1.799219 0.1273167 302.1492 20.2031 342.3598
Head 0.0925773 1.895459 0.177784 30.23579 359.6698 259.2429
LShoulder 0.01655383 1.804599 0.1107939 283.6219 302.2787 51.64267
LArmRoot -0.1963483 1.764302 0.08511788 306.3099 82.86175 286.7676
LForearm -0.4708397 1.951731 0.1334845 315.5988 88.23957 289.3938
LHand -0.8075721 2.290501 0.290135 13.0612 11.26323 294.0693
LHandEff -0.8720844 2.450028 0.3407189 13.0612 11.26323 294.0693
RShoulder 0.1247327 1.792319 0.1027632 292.2045 74.55025 117.0243
RArmRoot 0.3245999 1.718863 0.05514354 57.29332 98.02468 19.37425
RForearm 0.6096131 1.886982 0.1127452 312.5412 271.8968 252.7847
RHand 0.968125 2.211631 0.2497302 11.55617 349.18 233.6508
RHandEff 1.067109 2.353162 0.2981114 11.55617 349.18 233.6508
Spine1 0 1.231914 0.00762345 354.0319 274.1175 265.6342
LLegRoot -0.1078548 1.123037 0.04709437 336.5925 7.740407 350.4225
LShin -0.1764858 0.712032 0.2539454 309.8995 22.24726 57.57885
LRootFoot -0.3094233 0.4253101 0.6788266 355.2696 239.9347 29.22783
LToe -0.3102618 0.4204666 0.8281587 342.9068 270.2498 188.5017
RLegRoot 0.08999024 1.104439 0.03402165 2.165025 3.511703 351.7485
RShin 0.04198132 0.6417146 0.03581989 337.9353 180.1506 108.4189
RRootFoot -0.1258267 0.1761042 -0.1524704 355.2062 131.9907 25.15638
RToe -0.1210745 0.08593149 -0.03343017 343.2107 285.487 151.3668
SpineRoot 0 1.231914 0.00762345 354.6002 273.6105 -0.001543857
Spine2 0.0127993 1.347969 0.01564515 353.4819 274.0255 257.9044
HeadRoot 0.07227186 1.799635 0.1256222 301.9868 20.05082 342.2772
Head 0.09237474 1.896028 0.1758861 30.06826 359.4568 259.2614
LShoulder 0.01663146 1.804986 0.1088893 283.4277 301.4632 52.33022
LArmRoot -0.1962604 1.764879 0.08283459 305.1469 82.58327 286.6622
LForearm -0.4747466 1.946949 0.1287727 314.4031 88.08501 289.5478
LHand -0.8186147 2.278406 0.2855645 13.3776 11.94453 300.2953
LHandEff -0.8997188 2.429069 0.3393454 13.3776 11.94453 300.2953
RShoulder 0.1248276 1.792593 0.101275 292.0447 74.82863 116.6461
RArmRoot 0.3249033 1.719395 0.05413657 57.53887 97.40569 19.16228
RForearm 0.6101341 1.886529 0.1135024 312.0274 271.3511 252.3805
RHand 0.9695131 2.207282 0.2572287 11.8713 348.0416 232.4969
RHandEff 1.070273 2.346527 0.3084896 11.8713 348.0416 232.4969
Spine1 0 1.231914 0.00762345 353.9868 273.8948 265.6521
LLegRoot -0.1080846 1.123011 0.04638942 336.4835 7.617129 350.4066
LShin -0.1771831 0.7124039 0.2538727 311.2692 20.877 58.71456
LRootFoot -0.3129065 0.4139133 0.6696712 354.9078 239.633 28.21129
LToe -0.3147363 0.4063104 0.8188795 343.1078 270.1839 187.3969
RLegRoot 0.08978482 1.10427 0.03390428 2.132059 3.345614 351.8125
RShin 0.04230129 0.6414918 0.03579704 339.4177 180.4579 107.2238
RRootFoot -0.115912 0.1679902 -0.1407549 353.3571 128.1235 29.12675
RToe -0.1200245 0.06930389 -0.0286461 343.1671 283.3341 146.8104
SpineRoot 0 1.231914 0.00762345 354.5674 273.4696 359.8237
Spine2 0.01284708 1.347964 0.01563017 353.4363 273.857 258.1404
HeadRoot 0.07228172 1.800052 0.1238841 301.8105 19.96316 342.1873
Head 0.09221475 1.896609 0.1738991 29.88659 359.303 259.2817
LShoulder 0.01668559 1.805362 0.1069917 283.2701 300.5908 53.11635
LArmRoot -0.1961861 1.7653 0.08070321 301.8009 81.38103 287.2061
LForearm -0.4854265 1.930873 0.1224193 314.0765 88.90697 289.1048
LHand -0.8297474 2.261291 0.2804076 13.90879 13.41484 304.4337
LHandEff -0.9201492 2.404885 0.3385259 13.90879 13.41484 304.4337
RShoulder 0.1248937 1.792883 0.0996963 291.9038 75.1783 116.2324
RArmRoot 0.3251199 1.719867 0.05291376 58.3169 96.90057 19.08742
RForearm 0.6120989 1.883315 0.1140919 307.9973 272.293 249.8394
RHand 0.9905977 2.173819 0.2723271 9.160877 349.4682 240.4044
RHandEff 1.073148 2.327789 0.3129295 9.160877 349.4682 240.4044
Spine1 0 1.231914 0.00762345 353.95 273.7253 265.6757
LLegRoot -0.1082727 1.122978 0.04576591 337.2075 7.36192 350.4209
LShin -0.1788482 0.7098987 0.2477731 320.2822 15.61882 60.26456
LRootFoot -0.3526892 0.3562146 0.6014577 351.9093 238.1029 26.83122
LToe -0.3592665 0.3416676 0.7500154 341.2392 269.3691 184.5435
RLegRoot 0.08961607 1.104124 0.03376798 2.096874 3.207639 351.8605
RShin 0.04253123 0.6413052 0.03580698 343.0831 181.4705 102.9285
RRootFoot -0.07975895 0.1475284 -0.1112829 351.5467 123.3927 29.73056
RToe -0.09088275 0.04571483 -0.002496357 344.5648 279.0578 145.4603
SpineRoot 0 1.231914 0.00762345 354.5435 273.3444 359.6698
Spine2 0.01288637 1.347962 0.01560784 353.3972 273.7348 258.365
HeadRoot 0.07233164 1.800446 0.1221844 301.6402 19.92396 342.0975
Head 0.0921409 1.897162 0.1719422 29.71055 359.1966 259.3002
LShoulder 0.01676629 1.805713 0.1051775 283.1597 299.66 53.99078
LArmRoot -0.1960655 1.765528 0.07875372 298.764 80.41099 287.9057
LForearm -0.493979 1.915541 0.1182315 309.1709 87.9406 290.8134
LHand -0.8644452 2.212335 0.2836426 14.59166 15.79577 305.5174
LHandEff -0.9546975 2.353614 0.3473959 14.59166 15.79577 305.5174
RShoulder 0.1249812 1.79316 0.09811358 291.7868 75.57272 115.8058
RArmRoot 0.3253018 1.720251 0.05156945 59.87962 96.67131 19.22264
RForearm 0.6162528 1.875955 0.1141667 303.9469 273.4199 248.2129
RHand 1.013912 2.136616 0.277312 6.964953 350.8104 238.079
RHandEff 1.104582 2.287728 0.3106811 6.964953 350.8104 238.079
Spine1 0 1.231914 0.00762345 353.9208 273.6017 265.6985
LLegRoot -0.108428 1.12294 0.04521358 339.0353 6.931679 350.3523
LShin -0.182666 0.704077 0.2335338 327.1505 12.37203 61.76408
LRootFoot -0.3731522 0.3121521 0.5343922 349.8163 237.2747 24.43469
LToe -0.3830146 0.2896217 0.6817671 340.6972 269.234 181.2514
RLegRoot 0.08947866 1.104003 0.03364848 2.053026 3.085202 351.8921
RShin 0.04266325 0.6411583 0.03592588 345.1103 181.8235 100.8681
RRootFoot -0.06138074 0.1385842 -0.09445769 350.6581 120.9191 30.11021
RToe -0.07605891 0.0351584 0.01236891 345.2214 276.8337 144.7286
