ToriTanpo
RToe 17.70267 0.1137197 0.03551021 -0.004213848 350.7368 291.2249 167.66
SpineRoot 17.78255 0 3.278455 -0.1104691 2.270022 295.0723 0.2380888
Spine2 17.78255 0.007142051 3.868691 -0.1552739 357.0682 293.8601 277.4398
HeadRoot 17.78255 0.002947705 5.259984 -0.3409103 283.5042 65.60998 316.9459
Head 17.78255 0.07374404 5.61361 -0.3210089 9.579617 21.7946 260.6959
LShoulder 17.78255 -0.1640399 5.245618 -0.3112733 300.8983 287.9775 98.40849
LArmRoot 17.78255 -0.3341362 5.132263 -0.2217746 286.0976 128.6983 262.4985
LForearm 17.78255 -1.83148 5.591056 0.5703963 41.66404 78.31149 218.7092
LHand 17.78255 -1.075849 6.215661 -0.338636 322.8841 30.55694 213.363
LHandEff 17.78255 -0.48391 6.687202 -1.102484 322.8841 30.55694 213.363
RShoulder 17.78255 0.1350859 5.228867 -0.4435787 295.6671 124.3348 82.53936
RArmRoot 17.78255 0.3161008 5.133033 -0.532132 78.29203 98.13527 345.157
RForearm 17.78255 1.864155 5.452493 -1.29472 285.2059 281.135 282.0554
RHand 17.78255 3.048172 5.795428 -1.812357 354.7968 30.14377 200.0897
RHandEff 17.78255 3.904635 6.163252 -2.348439 354.7968 30.14377 200.0897
Spine1 17.78255 0 3.278455 -0.1104691 357.6064 293.8849 273.6878
LLegRoot 17.78255 -0.4060532 2.90353 0.1156768 355.2514 25.54952 347.6034
LShin 17.78255 -0.6380671 1.502044 0.3460791 5.829455 205.8329 104.5344
LRootFoot 17.78255 -0.8952272 0.1491042 0.6240427 13.9345 118.9109 4.913645
LToe 17.78255 -0.8402525 0.09007305 0.7760699 345.7295 295.2096 176.1561
RLegRoot 17.78255 0.4593875 2.941405 -0.2892156 359.3151 25.15802 350.8467
RShin 17.78255 0.2555239 1.520671 -0.1841873 359.9657 25.05132 81.0569
RRootFoot 17.78255 0.0580194 0.1328154 -0.09095585 349.9536 289.8244 353.2354
RToe 17.78255 0.1075441 0.05683087 0.05530689 350.4753 293.442 170.2884
SpineRoot 17.8483 0 3.278455 -0.1104691 2.825204 295.761 1.137942
Spine2 17.8483 0.003571962 3.869233 -0.1479641 357.1317 294.3042 275.0288
HeadRoot 17.8483 0.02098847 5.266576 -0.279503 284.9811 62.48245 320.5613
Head 17.8483 0.09771848 5.618387 -0.2511864 11.27119 22.11111 260.3609
LShoulder 17.8483 -0.1460509 5.253747 -0.2494553 299.1158 291.6978 93.64616
LArmRoot 17.8483 -0.3215703 5.145391 -0.1643427 302.0092 113.9786 277.3731
LForearm 17.8483 -1.631929 6.055369 0.567071 320.7326 119.6685 282.2231
LHand 17.8483 -2.21043 7.066975 1.222385 6.35008 34.83474 313.5508
LHandEff 17.8483 -2.769293 7.841513 1.71632 6.35008 34.83474 313.5508
RShoulder 17.8483 0.1520574 5.237358 -0.3840823 291.7141 121.7425 86.17554
RArmRoot 17.8483 0.3357942 5.154985 -0.4802472 61.71774 117.2309 5.910754
RForearm 17.8483 1.758196 5.967697 -1.109804 299.3335 296.8916 265.5098
RHand 17.8483 2.841846 6.620651 -1.542012 355.8111 34.29345 210.3337
RHandEff 17.8483 3.586229 7.16225 -2.097685 355.8111 34.29345 210.3337
Spine1 17.8483 0 3.278455 -0.1104691 358.187 294.3257 273.166
LLegRoot 17.8483 -0.3976094 2.899613 0.1239997 355.8853 25.98928 349.3283
LShin 17.8483 -0.5962167 1.488388 0.3241889 5.918502 206.3804 102.5223
LRootFoot 17.8483 -0.8062751 0.1241847 0.5862342 11.69743 120.2844 5.366872
LToe 17.8483 -0.746142 0.06297357 0.7354198 347.9336 296.6194 175.5556
RLegRoot 17.8483 0.4625317 2.946745 -0.291086 358.7528 25.78441 350.5668
RShin 17.8483 0.259634 1.527297 -0.1682871 359.1329 25.72123 80.49008
RRootFoot 17.8483 0.05961286 0.1418287 -0.04865608 349.998 291.5169 355.1953
RToe 17.8483 0.1152629 0.07108524 0.0980325 350.3975 295.1507 172.2445
SpineRoot 17.90745 0 3.278455 -0.1104691 2.812642 296.463 1.829413
Spine2 17.90745 -0.0003319633 3.86964 -0.1410822 357.3066 294.3663 273.2133
HeadRoot 17.90745 0.03148928 5.270057 -0.230504 286.0616 61.24784 321.8815
Head 17.90745 0.1130563 5.620339 -0.1972089 12.32753 22.06088 259.9321
LShoulder 17.90745 -0.135691 5.258044 -0.2009059 296.3725 294.1152 90.01559
LArmRoot 17.90745 -0.3181367 5.158924 -0.1191693 313.134 111.0654 282.7796
LForearm 17.90745 -1.400877 6.326096 0.619375 335.1754 117.3605 280.5324
LHand 17.90745 -1.778679 7.519069 1.090044 5.798589 30.00236 298.9844
LHandEff 17.90745 -2.182389 8.454851 1.432881 5.798589 30.00236 298.9844
RShoulder 17.90745 0.1623152 5.242654 -0.335876 288.9514 118.5217 89.58855
RArmRoot 17.90745 0.3485085 5.170187 -0.435238 49.59496 119.8611 11.96844
RForearm 17.90745 1.641496 6.278306 -0.8598812 317.4137 297.8743 262.9351
RHand 17.90745 2.512052 7.255178 -1.134298 354.7092 32.29482 231.7704
RHandEff 17.90745 3.032902 8.096246 -1.55564 354.7092 32.29482 231.7704
Spine1 17.90745 0 3.278455 -0.1104691 358.8054 294.3671 272.7133
LLegRoot 17.90745 -0.392891 2.900203 0.1327416 356.1689 26.56324 350.509
LShin 17.90745 -0.5663368 1.48336 0.3159138 5.889791 206.9498 100.9177
LRootFoot 17.90745 -0.7393783 0.1111362 0.5626957 10.15451 120.7062 5.759965
LToe 17.90745 -0.6771178 0.04824668 0.7103021 349.4488 297.0634 175.0625
RLegRoot 17.90745 0.4621092 2.947124 -0.2928556 358.4 26.43297 350.5842
RShin 17.90745 0.2648917 1.52777 -0.1601316 358.3979 26.4381 80.11572
RRootFoot 17.90745 0.06617373 0.14423 -0.01810585 349.8949 292.6232 356.331
RToe 17.90745 0.1255558 0.07656455 0.1285719 350.2236 296.2657 173.3701
SpineRoot 17.97506 0 3.278455 -0.1104691 2.818065 296.8336 2.334204
Spine2 17.97506 -0.00184757 3.869856 -0.136509 357.6356 294.5717 271.9393
HeadRoot 17.97506 0.03535116 5.2718 -0.1943591 286.8209 59.62141 323.7685
Head 17.97506 0.1194552 5.620986 -0.1562069 13.2544 22.23277 259.8795
LShoulder 17.97506 -0.1317995 5.259781 -0.164597 294.9783 296.4641 87.16067
LArmRoot 17.97506 -0.3175786 5.16567 -0.08446341 319.3734 110.5826 286.0784
LForearm 17.97506 -1.233602 6.449312 0.6857505 339.1717 119.0516 291.3457
LHand 17.97506 -1.38435 7.613176 1.326174 8.509725 31.58945 299.1312
LHandEff 17.97506 -1.757434 8.542092 1.718768 8.509725 31.58945 299.1312
RShoulder 17.97506 0.1657962 5.24627 -0.3006695 286.9539 116.0766 91.82528
RArmRoot 17.97506 0.3542916 5.181234 -0.4008298 41.04634 119.1244 16.69594
RForearm 17.97506 1.54846 6.453583 -0.5883341 334.8372 294.248 260.6716
RHand 17.97506 2.148916 7.647663 -0.6211157 351.7097 28.00613 246.3085
RHandEff 17.97506 2.463711 8.622023 -0.9493448 351.7097 28.00613 246.3085
Spine1 17.97506 0 3.278455 -0.1104691 359.1147 294.5517 272.3674
LLegRoot 17.97506 -0.3898827 2.900548 0.1380617 356.5438 26.84193 351.5045
LShin 17.97506 -0.5444784 1.479274 0.3028615 5.755671 207.221 99.62737
LRootFoot 17.97506 -0.6898751 0.1011088 0.5338651 8.894396 120.9293 6.171304
LToe 17.97506 -0.6262449 0.03663003 0.6801962 350.6807 297.3034 174.5704
RLegRoot 17.97506 0.4623425 2.94756 -0.2930557 358.1961 26.76082 350.926
RShin 17.97506 0.2757464 1.526945 -0.1584715 357.7271 26.8496 80.01086
RRootFoot 17.97506 0.08310086 0.1443967 0.0005561113 350.0644 293.4572 357.7235
RToe 17.97506 0.1460354 0.080534 0.1474573 350.3056 297.1054 174.7695
SpineRoot 18.04626 0 3.278455 -0.1104691 2.815774 296.933 2.718999
Spine2 18.04626 -0.002515653 3.869962 -0.1339258 357.7406 294.6753 271.1331
HeadRoot 18.04626 0.04050241 5.272392 -0.1728325 287.3563 59.07431 324.4451
Head 18.04626 0.1268616 5.620739 -0.132126 13.80137 22.2929 259.7106
LShoulder 18.04626 -0.1266612 5.260671 -0.1430241 294.3037 298.0916 85.47224
LArmRoot 18.04626 -0.3138047 5.169118 -0.06310158 320.8904 110.8113 288.0139
LForearm 18.04626 -1.165662 6.47097 0.7490496 341.0284 120.2981 293.8385
LHand 18.04626 -1.236321 7.627439 1.416159 14.79525 35.1239 297.4677
LHandEff 18.04626 -1.501802 8.549863 1.900782 14.79525 35.1239 297.4677
RShoulder 18.04626 0.1707102 5.24776 -0.2796442 285.9146 114.2827 93.26913
RArmRoot 18.04626 0.3607629 5.186673 -0.3793467 37.11121 117.9301 19.79619
RForearm 18.04626 1.508599 6.513883 -0.4117735 342.9121 291.021 258.3292
RHand 18.04626 1.964735 7.765399 -0.297328 354.6322 21.66413 261.914
RHandEff 18.04626 2.068533 8.82531 -0.4457193 354.6322 21.66413 261.914
Spine1 18.04626 0 3.278455 -0.1104691 359.2742 294.641 272.1656
LLegRoot 18.04626 -0.3883994 2.900882 0.140875 356.7871 26.88392 352.2319
LShin 18.04626 -0.5294086 1.476716 0.2923543 5.641915 207.245 98.68833
LRootFoot 18.04626 -0.6555865 0.09463035 0.5108995 7.952091 121.0035 6.46838
LToe 18.04626 -0.5911326 0.02900921 0.65636 351.6025 297.389 174.2133
RLegRoot 18.04626 0.4630784 2.947856 -0.2917207 358.128 26.82458 351.3427
RShin 18.04626 0.2866451 1.525671 -0.1600408 357.1713 26.99538 80.07257
RRootFoot 18.04626 0.1018248 0.1434579 0.01075836 350.3079 293.9367 358.46
RToe 18.04626 0.166875 0.08162297 0.1576052 350.5024 297.5854 175.5197
SpineRoot 18.09175 0 3.278455 -0.1104691 2.789473 296.8109 3.040845
Spine2 18.09175 -0.003781513 3.870023 -0.132145 357.8751 294.6985 270.6195
HeadRoot 18.09175 0.04149061 5.272679 -0.1582645 286.6487 58.96751 324.6725
Head 18.09175 0.1240238 5.622182 -0.1195918 13.27312 22.51802 260.1996
LShoulder 18.09175 -0.1256899 5.260955 -0.1285525 294.1529 299.0917 84.61775
LArmRoot 18.09175 -0.3130028 5.170054 -0.04828348 325.5742 112.0178 290.2102
LForearm 18.09175 -1.011618 6.540684 0.7963325 350.112 124.6666 298.1682
LHand 18.09175 -0.8190977 7.701789 1.43054 18.42172 37.52611 288.1786
LHandEff 18.09175 -0.8884989 8.67104 1.890911 18.42172 37.52611 288.1786
RShoulder 18.09175 0.1716527 5.248812 -0.2653055 285.3254 113.0153 94.16142
RArmRoot 18.09175 0.362876 5.189991 -0.3641282 31.39269 115.9332 23.64931
RForearm 18.09175 1.418661 6.580721 -0.1873508 356.8899 283.8688 251.6887
RHand 18.09175 1.586202 7.848109 0.2039406 358.4478 12.59602 277.157
RHandEff 18.09175 1.449159 8.914611 0.20495 358.4478 12.59602 277.157
Spine1 18.09175 0 3.278455 -0.1104691 359.4572 294.6545 272.0598
LLegRoot 18.09175 -0.3882026 2.901369 0.141908 356.937 26.72341 352.807
LShin 18.09175 -0.5184715 1.475145 0.2833129 5.577309 207.0673 98.00455
LRootFoot 18.09175 -0.6311562 0.09048454 0.4927402 7.217253 121.0151 6.669914
LToe 18.09175 -0.566133 0.02406612 0.6375839 352.3233 297.4087 173.9652
RLegRoot 18.09175 0.4642137 2.947904 -0.2888828 358.0915 26.67493 351.813
RShin 18.09175 0.2983137 1.524012 -0.1620488 356.7284 26.90822 80.23289
RRootFoot 18.09175 0.1215394 0.1416975 0.01627594 350.6052 294.1543 358.8361
RToe 18.09175 0.187759 0.08090414 0.1630351 350.7755 297.8011 175.914
SpineRoot 18.15382 0 3.278455 -0.1104691 2.115819 296.1821 3.582444
Spine2 18.15382 0.004221041 3.869772 -0.1381008 356.6476 294.5428 270.5269
HeadRoot 18.15382 0.07782713 5.270997 -0.1745101 285.5296 61.33972 322.1844
Head 18.15382 0.1565132 5.622092 -0.1428723 11.96601 22.53012 260.34
LShoulder 18.15382 -0.08963595 5.262865 -0.1451915 293.0429 299.2568 84.68138
LArmRoot 18.15382 -0.2781178 5.175899 -0.06331551 328.6039 113.5032 291.8088
LForearm 18.15382 -0.8611192 6.582613 0.809226 4.026281 133.0642 302.7612
LHand 18.15382 -0.3094426 7.704129 1.283888 23.27223 42.11048 250.2267
LHandEff 18.15382 0.2285005 8.633672 1.336549 23.27223 42.11048 250.2267
RShoulder 18.15382 0.2077722 5.243713 -0.2809969 286.1517 113.0836 93.61067
RArmRoot 18.15382 0.3990443 5.181763 -0.3777921 30.98169 113.4739 27.4774
RForearm 18.15382 1.458906 6.540047 -0.04339325 5.812388 274.4897 245.7289
RHand 18.15382 1.378876 7.752565 0.5141441 3.743257 3.316149 286.7112
RHandEff 18.15382 1.074093 8.780226 0.5991516 3.743257 3.316149 286.7112
Spine1 18.15382 0 3.278455 -0.1104691 358.5182 294.4927 272.265
LLegRoot 18.15382 -0.393439 2.907296 0.1425851 357.0473 26.07695 354.0623
LShin 18.15382 -0.4982881 1.47735 0.2664418 5.533357 206.39 97.27679
LRootFoot 18.15382 -0.5979673 0.09022482 0.4659143 6.314754 120.9241 6.817874
LToe 18.15382 -0.5324041 0.02311237 0.6101936 353.2148 297.3261 173.7603
RLegRoot 18.15382 0.4640859 2.9426 -0.2790364 358.0944 26.02933 352.6467
RShin 18.15382 0.3154193 1.515872 -0.1631643 356.2887 26.31919 80.57858
RRootFoot 18.15382 0.1490562 0.1327951 0.01921749 351.1525 294.1457 358.9847
RToe 18.15382 0.2159059 0.07242031 0.1658639 351.3124 297.7876 176.0974
SpineRoot 18.21851 0 3.278455 -0.1104691 0.2302311 294.7733 5.837351
Spine2 18.21851 0.01651122 3.868391 -0.1567258 354.677 293.4879 271.2854
HeadRoot 18.21851 0.1275045 5.265809 -0.2279929 284.0275 65.30944 317.2203
Head 18.21851 0.2010565 5.61877 -0.2063422 10.003 21.70629 260.3769
LShoulder 18.21851 -0.0405903 5.262775 -0.2014501 291.8438 296.6453 87.35159
LArmRoot 18.21851 -0.2301408 5.179838 -0.1178786 329.7968 115.0805 292.3412
LForearm 18.21851 -0.7532384 6.600001 0.7706979 15.30664 141.6437 306.9684
LHand 18.21851 0.05222538 7.630294 1.048503 27.12822 44.67128 231.626
LHandEff 18.21851 0.7971718 8.380542 0.8525695 27.12822 44.67128 231.626
RShoulder 18.21851 0.2584864 5.232392 -0.3314173 287.1922 114.9328 90.75626
RArmRoot 18.21851 0.4505326 5.166442 -0.4239436 32.73276 110.5564 29.73957
RForearm 18.21851 1.537225 6.473207 0.01369748 11.51629 264.6374 240.7127
RHand 18.21851 1.24432 7.615796 0.6431023 9.469102 354.887 293.5478
RHandEff 18.21851 0.8019916 8.588095 0.7663403 9.469102 354.887 293.5478
Spine1 18.21851 0 3.278455 -0.1104691 356.7435 293.4679 273.4724
LLegRoot 18.21851 -0.4045953 2.925167 0.1504519 357.342 24.67364 356.1284
LShin 18.21851 -0.4684498 1.490482 0.2436243 5.545268 204.9565 96.30365
LRootFoot 18.21851 -0.5513694 0.1005766 0.4310519 5.006135 120.5827 6.964801
LToe 18.21851 -0.4854638 0.03267087 0.5748031 354.5117 296.9947 173.531
RLegRoot 18.21851 0.4636207 2.929009 -0.2502302 358.3379 24.57884 354.1045
RShin 18.21851 0.3426704 1.497902 -0.1586877 355.913 24.91093 81.62232
RRootFoot 18.21851 0.1987449 0.1114927 0.01737808 352.4726 293.7013 358.7117
RToe 18.21851 0.2655216 0.05039737 0.1637589 352.647 297.3305 175.9097
SpineRoot 18.29271 0 3.278455 -0.1104691 0.5413464 294.7647 5.873484
Spine2 18.29271 0.01370012 3.868037 -0.1618754 357.1149 292.9111 270.9297
HeadRoot 18.29271 0.07394077 5.269833 -0.2008123 288.5635 58.38523 323.243
Head 18.29271 0.166343 5.616035 -0.1553689 14.53369 20.20042 258.6496
LShoulder 18.29271 -0.09418811 5.260058 -0.1761804 302.1794 297.5346 89.00143
LArmRoot 18.29271 -0.263432 5.141237 -0.09233341 326.163 119.3645 293.276
LForearm 18.29271 -0.7777205 6.49656 0.8969443 15.58887 151.5087 312.1062
LHand 18.29271 0.1373018 7.451964 1.090297 32.72066 51.88544 235.3754
LHandEff 18.29271 0.89072 8.196386 0.9048205 32.72066 51.88544 235.3754
RShoulder 18.29271 0.2071004 5.243573 -0.3035186 290.8146 111.3456 93.16772
RArmRoot 18.29271 0.3965858 5.164402 -0.3908079 33.86169 108.3662 32.36892
RForearm 18.29271 1.492344 6.422379 0.1540515 14.51796 252.9538 230.3367
RHand 18.29271 0.9955233 7.418715 0.8942773 28.70413 349.8632 305.7834
RHandEff 18.29271 0.3028672 8.183815 1.196032 28.70413 349.8632 305.7834
Spine1 18.29271 0 3.278455 -0.1104691 356.8319 292.9133 274.07
LLegRoot 18.29271 -0.4027938 2.922626 0.1497859 357.7567 24.66814 357.5913
LShin 18.29271 -0.4376181 1.485555 0.2182737 5.380815 204.9173 95.49123
LRootFoot 18.29271 -0.5042945 0.09322934 0.3938515 4.283162 120.4789 6.494553
LToe 18.29271 -0.4375418 0.02641149 0.5377216 355.2626 296.8912 173.9553
RLegRoot 18.29271 0.4654508 2.931661 -0.2507509 358.1433 24.58213 354.9036
RShin 18.29271 0.3647204 1.498748 -0.1630381 357.6654 24.6452 83.54829
RRootFoot 18.29271 0.2449482 0.1038694 -0.04552079 354.0899 293.0497 356.1589
RToe 18.29271 0.3098551 0.03579542 0.09860472 354.421 296.6554 173.4659
SpineRoot 18.36183 0 3.278455 -0.1104691 359.8709 294.3076 6.96889
Spine2 18.36183 0.01366135 3.867223 -0.170489 352.5695 292.1802 274.6039
HeadRoot 18.36183 0.1426718 5.255362 -0.3335963 288.0612 15.31389 7.074687
Head 18.36183 0.1662285 5.603415 -0.2399804 17.67087 22.74079 272.2968
LShoulder 18.36183 -0.0258501 5.25597 -0.3097299 299.1925 291.6232 98.20155
LArmRoot 18.36183 -0.1933587 5.148247 -0.2090881 324.1762 125.8461 289.7275
LForearm 18.36183 -0.7070596 6.498452 0.7874669 13.5272 156.7501 313.1465
LHand 18.36183 0.2230571 7.446845 0.9387433 39.27637 54.99766 232.1369
LHandEff 18.36183 1.041833 8.103981 0.7063999 39.27637 54.99766 232.1369
RShoulder 18.36183 0.2748758 5.213615 -0.432333 295.1454 120.9939 78.90718
RArmRoot 18.36183 0.4669032 5.12057 -0.4976039 40.34507 98.29592 27.6551
RForearm 18.36183 1.609116 6.322536 0.07745702 10.1866 240.5863 225.4286
RHand 18.36183 1.001593 7.259938 0.8120605 29.60647 334.6989 297.1791
RHandEff 18.36183 0.3555877 8.091595 1.029392 29.60647 334.6989 297.1791
Spine1 18.36183 0 3.278455 -0.1104691 356.5573 292.3068 274.8784
LLegRoot 18.36183 -0.4058597 2.929562 0.1543727 358.0289 24.25081 358.2259
LShin 18.36183 -0.4294558 1.491701 0.2098549 5.231023 204.4674 94.74093
LRootFoot 18.36183 -0.4822759 0.09740442 0.3741369 3.557759 120.1646 5.98661
LToe 18.36183 -0.415207 0.0317958 0.5184158 356.0182 296.5764 174.417
RLegRoot 18.36183 0.4655896 2.927408 -0.2392405 358.0946 24.13794 355.3567
RShin 18.36183 0.3750415 1.493561 -0.1558059 358.5005 24.1077 84.89968
RRootFoot 18.36183 0.275994 0.09466745 -0.07136571 355.3926 292.5973 355.0448
RToe 18.36183 0.3404472 0.02363607 0.07153082 355.7908 296.1888 172.4367
SpineRoot 18.44094 0 3.278455 -0.1104691 358.6119 296.1879 7.490681
Spine2 18.44094 0.005178483 3.867684 -0.1672115 356.4798 291.8928 273.784
HeadRoot 18.44094 0.05432653 5.266255 -0.2756465 289.4586 22.40415 359.3362
Head 18.44094 0.09446575 5.611892 -0.178776 19.20894 21.70118 269.7658
LShoulder 18.44094 -0.11407 5.256202 -0.2530388 296.5547 289.2193 101.5416
LArmRoot 18.44094 -0.2840393 5.158463 -0.1465037 326.3723 129.0258 291.8844
LForearm 18.44094 -0.6525981 6.529117 0.8857436 15.99566 165.8849 321.186
LHand 18.44094 0.414 7.334668 0.9158426 39.22638 63.06007 239.3756
LHandEff 18.44094 1.183808 8.051453 0.6926351 39.22638 63.06007 239.3756
RShoulder 18.44094 0.1892457 5.236092 -0.3749268 294.002 117.7717 81.94598
RArmRoot 18.44094 0.3823999 5.14622 -0.4413098 42.36333 98.97192 29.95863
RForearm 18.44094 1.5619 6.287809 0.1796723 9.598135 236.6943 222.5982
RHand 18.44094 0.8953906 7.180063 0.9193332 31.38717 330.7563 295.816
RHandEff 18.44094 0.2405295 8.006375 1.130453 31.38717 330.7563 295.816
Spine1 18.44094 0 3.278455 -0.1104691 357.475 291.9175 274.9139
LLegRoot 18.44094 -0.4023066 2.94086 0.1737294 357.2673 26.22732 357.8338
LShin 18.44094 -0.4243673 1.504007 0.251469 353.7791 204.8766 107.1191
LRootFoot 18.44094 -0.8607574 0.1692239 0.2934394 16.6512 118.8904 19.52633
LToe 18.44094 -0.8280756 0.07483721 0.4335897 342.1223 295.34 161.6953
RLegRoot 18.44094 0.4555084 2.917695 -0.2481434 358.2621 26.09107 355.5032
RShin 18.44094 0.3693126 1.483446 -0.1670405 359.2303 26.01325 85.79449
RRootFoot 18.44094 0.2849748 0.08242026 -0.1049397 355.6753 293.0011 354.5558
RToe 18.44094 0.3504262 0.01008153 0.03684289 356.1034 296.5877 171.9666
SpineRoot 18.48783 0 3.278455 -0.1104691 358.5425 296.2565 7.920821
Spine2 18.48783 -0.0006299366 3.867876 -0.1654162 359.5105 291.688 273.3318
HeadRoot 18.48783 -0.01582409 5.269646 -0.23603 289.7148 21.94699 359.7079
Head 18.48783 0.02402012 5.61481 -0.1373708 19.4663 21.63717 269.8955
LShoulder 18.48783 -0.183648 5.25123 -0.2144535 299.0967 290.1419 98.41947
LArmRoot 18.48783 -0.3534814 5.143888 -0.117362 323.377 126.8542 292.7017
LForearm 18.48783 -0.7990492 6.457088 0.9582964 12.4877 161.596 316.8595
LHand 18.48783 0.1890135 7.349656 1.078725 40.51727 60.8725 237.6342
LHandEff 18.48783 0.9846318 8.040096 0.8631129 40.51727 60.8725 237.6342
RShoulder 18.48783 0.1206646 5.248431 -0.3354804 292.5739 116.7993 80.91703
RArmRoot 18.48783 0.3181553 5.163847 -0.3957722 43.61588 96.81374 30.60077
RForearm 18.48783 1.493843 6.275273 0.2843427 9.399729 231.6657 220.414
RHand 18.48783 0.7514318 7.130392 0.9950112 22.69086 325.8532 279.7414
RHandEff 18.48783 0.3713861 8.108132 1.231222 22.69086 325.8532 279.7414
Spine1 18.48783 0 3.278455 -0.1104691 358.0864 291.6577 274.9715
LLegRoot 18.48783 -0.4011599 2.942041 0.1767342 357.2237 26.30008 357.8245
LShin 18.48783 -0.4228465 1.505242 0.255585 355.1295 205.2493 105.7363
LRootFoot 18.48783 -0.8164505 0.1578464 0.314273 14.70408 120.3146 15.55963
LToe 18.48783 -0.7719738 0.07168807 0.4564618 344.3036 296.7227 165.55
RLegRoot 18.48783 0.456124 2.917719 -0.246152 358.2573 26.1593 355.6239
RShin 18.48783 0.3727923 1.483238 -0.1661662 359.6048 26.0557 86.39082
RRootFoot 18.48783 0.2975877 0.08112229 -0.1186305 356.1486 292.8064 354.2133
RToe 18.48783 0.3628826 0.007895976 0.02276833 356.5972 296.3884 171.6547
SpineRoot 18.55442 0 3.278455 -0.1104691 358.734 296.0673 8.210299
Spine2 18.55442 -0.005373909 3.867919 -0.164692 0.7893524 291.4495 272.9839
HeadRoot 18.55442 -0.04628746 5.270014 -0.2159998 289.7824 24.26715 357.0896
Head 18.55442 -0.001628899 5.615046 -0.1189513 19.50759 21.17932 268.9554
LShoulder 18.55442 -0.2138262 5.248199 -0.1953973 300.6789 290.8105 96.75114
LArmRoot 18.55442 -0.3826533 5.135136 -0.1031677 321.4579 126.0866 293.5443
LForearm 18.55442 -0.8589254 6.407087 1.008304 9.406008 158.8311 313.2885
LHand 18.55442 0.05336306 7.367186 1.191032 39.9379 60.50505 237.2398
LHandEff 18.55442 0.8450901 8.060503 0.9703845 39.9379 60.50505 237.2398
RShoulder 18.55442 0.09096969 5.252711 -0.3151495 292.2142 115.3229 82.13737
RArmRoot 18.55442 0.289 5.169141 -0.3750845 45.04221 97.16473 31.01673
RForearm 18.55442 1.493169 6.248964 0.3061073 9.737342 231.6021 222.1203
RHand 18.55442 0.7583671 7.132727 0.9890985 33.20069 326.8154 292.7502
RHandEff 18.55442 0.1131664 7.962468 1.215931 33.20069 326.8154 292.7502
Spine1 18.55442 0 3.278455 -0.1104691 358.563 291.4067 275.0826
