ChoukaiSan
RForearm 3.7069 6.280575 -1.306096 292.3799 283.234 259.4518
RHand 5.102521 6.844221 -1.351132 4.899046 0.6680793 198.5627
RHandEff 6.074398 7.169311 -1.334598 4.899046 0.6680793 198.5627
Spine1 0 4.518327 -0.1523681 0.3756238 288.1662 271.9678
LLegRoot -1.749326 3.723075 0.4248122 0.8231618 11.57362 356.6572
LShin -1.847015 1.848168 0.443032 0.567881 11.08719 96.67954
LRootFoot -1.709108 0.6280152 0.4036839 11.03435 269.8328 2.528762
LToe -1.48375 0.3741173 0.9367168 11.20238 287.9331 164.6418
RLegRoot 1.962455 4.158468 -0.3644428 337.7255 11.59663 352.5767
RShin 1.861451 2.446533 0.3999058 17.93632 191.1305 91.15474
RRootFoot 1.910181 1.277927 0.7758378 356.9483 126.4941 4.700148
RToe 2.093652 1.003153 1.314552 0.1389637 288.7404 163.0471
SpineRoot 0 4.518327 -0.1523681 5.859385 281.3637 3.526491
Spine2 -0.008055797 5.103186 -0.1695484 356.469 287.9369 266.7797
HeadRoot 0.1520714 6.735882 -0.002011412 292.9334 56.22057 320.5812
Head 0.3067357 7.202216 0.08072662 17.35 14.51915 254.9761
LShoulder -0.1312739 6.732514 0.01122589 308.1007 291.0777 87.01522
LArmRoot -1.539903 5.57826 0.4496091 330.1044 285.8811 80.53335
LForearm -2.456136 4.099531 0.3648719 336.2384 284.8044 80.50153
LHand -3.09819 2.740257 0.2775382 342.6284 15.33235 90.5513
LHandEff -3.007767 1.762112 0.57004 342.6284 15.33235 90.5513
RShoulder 0.3870569 6.698896 -0.1565591 288.8253 107.9937 96.80396
RArmRoot 1.99287 6.098716 -0.9114537 86.21566 269.458 167.7939
RForearm 3.685284 5.993905 -1.309014 282.8453 281.8213 265.4673
RHand 5.142163 6.327631 -1.492358 1.213767 5.625885 188.6632
RHandEff 6.150848 6.481978 -1.588435 1.213767 5.625885 188.6632
Spine1 0 4.518327 -0.1523681 0.2517343 287.3387 271.8412
LLegRoot -1.765699 3.743336 0.4020723 1.03418 11.03894 357.3062
LShin -1.844032 1.867444 0.4085176 0.2868576 10.58767 96.21352
LRootFoot -1.714449 0.6461241 0.3780749 9.335165 266.3354 3.576059
LToe -1.531561 0.395259 0.9285228 9.267467 284.3324 165.1028
RLegRoot 1.959518 4.133276 -0.3466081 342.3883 10.89588 354.359
RShin 1.879747 2.361161 0.2685306 15.05458 190.6278 88.95248
RRootFoot 1.960664 1.174972 0.577965 355.9387 124.0793 3.289332
RToe 2.128084 0.9105907 1.127007 1.530585 286.253 164.0795
SpineRoot 0 4.518327 -0.1523681 5.273201 280.8187 3.120929
Spine2 -0.006633221 5.103267 -0.1672364 356.876 287.1571 266.9826
HeadRoot 0.1384422 6.737366 0.0003377208 292.3448 54.77653 321.3089
Head 0.2867334 7.205551 0.08428183 17.09245 13.93229 255.6029
LShoulder -0.1450201 6.731791 0.009781552 308.3045 289.6921 87.09082
LArmRoot -1.559225 5.572228 0.4149455 328.9991 284.3255 78.68826
LForearm -2.508099 4.120254 0.257741 333.6725 283.3265 78.84735
LHand -3.212811 2.796116 0.1253503 344.119 12.62187 92.93685
LHandEff -3.100362 1.811593 0.3872026 344.119 12.62187 92.93685
RShoulder 0.3757612 6.702043 -0.1509999 290.6869 107.7397 95.96671
RArmRoot 1.976451 6.043915 -0.8675055 76.32292 285.1454 182.4018
RForearm 3.618209 5.638824 -1.284435 274.0666 270.7526 281.1339
RHand 5.088019 5.7436 -1.594549 359.1257 10.91864 179.7204
RHandEff 6.094408 5.7386 -1.78861 359.1257 10.91864 179.7204
Spine1 0 4.518327 -0.1523681 0.2057872 286.6288 271.581
LLegRoot -1.779238 3.76084 0.3826383 1.175109 10.56105 357.6321
LShin -1.847978 1.884561 0.3819296 0.1923116 10.1303 95.91309
LRootFoot -1.724107 0.6625523 0.3556307 8.352195 264.0646 4.313811
LToe -1.568861 0.4148611 0.9159183 8.107547 282.0078 165.4975
RLegRoot 1.956656 4.111886 -0.3312823 344.9439 10.38288 355.4912
RShin 1.893524 2.311911 0.1990539 7.980997 190.1448 87.33948
RRootFoot 1.979672 1.09657 0.3567395 355.1805 121.5314 2.258468
RToe 2.127127 0.8398508 0.9150641 2.567369 283.652 164.8258
SpineRoot 0 4.518327 -0.1523681 4.723951 280.3095 2.727909
Spine2 -0.005499816 5.103355 -0.1638327 357.1625 286.3903 266.8051
HeadRoot 0.1308796 6.737244 0.01284613 291.6533 53.33207 322.0774
Head 0.2721265 7.207525 0.09722354 16.75223 13.40349 256.3005
LShoulder -0.1526605 6.730531 0.0184231 308.4682 288.5435 86.32725
LArmRoot -1.578418 5.567671 0.3701186 328.063 282.9271 77.34262
LForearm -2.550146 4.138386 0.1551908 331.5272 282.0714 77.24582
LHand -3.30436 2.847368 -0.02346875 349.0024 9.903491 92.90506
LHandEff -3.219604 1.842545 0.1599626 349.0024 9.903491 92.90506
RShoulder 0.370362 6.70351 -0.1354147 293.056 106.4511 96.22484
RArmRoot 1.956074 5.974251 -0.8154276 66.01989 286.5618 182.3359
RForearm 3.490858 5.272762 -1.246303 274.6366 117.5707 77.08411
RHand 4.943431 5.154119 -1.625043 359.1753 17.04059 173.2747
RHandEff 5.917136 5.034103 -1.921682 359.1753 17.04059 173.2747
Spine1 0 4.518327 -0.1523681 0.2105872 285.8923 271.2272
LLegRoot -1.791595 3.777295 0.3641227 1.360617 10.10592 357.8424
LShin -1.854616 1.900833 0.3556737 0.09485813 9.681509 95.80511
LRootFoot -1.732464 0.678583 0.3327817 7.834804 262.4682 4.808304
LToe -1.596054 0.4336228 0.8991396 7.46457 280.3837 165.8068
RLegRoot 1.953634 4.091864 -0.317142 349.9901 9.92065 356.7753
RShin 1.900034 2.250965 0.04805797 7.412091 189.7751 86.93941
RRootFoot 1.991546 1.034417 0.1928867 355.374 119.9594 1.887987
RToe 2.123404 0.7818298 0.756968 2.496521 282.0677 165.237
SpineRoot 0 4.518327 -0.1523681 4.235003 279.8981 2.334935
Spine2 -0.0043097 5.103433 -0.1596211 357.3433 285.7491 266.3064
HeadRoot 0.128902 6.735698 0.03369239 290.8797 51.92233 322.9561
Head 0.2626308 7.208236 0.1177082 16.35687 13.03173 257.0697
LShoulder -0.154679 6.728772 0.0359148 308.4096 287.7647 84.89532
LArmRoot -1.597785 5.569635 0.3232554 327.5018 281.7381 76.52212
LForearm -2.580113 4.154528 0.06673215 330.7778 280.8799 76.81328
LHand -3.34784 2.875004 -0.1355087 352.7512 7.940645 91.7821
LHandEff -3.298416 1.858748 -0.01188905 352.7512 7.940645 91.7821
RShoulder 0.3701117 6.703471 -0.1120828 295.1647 104.8498 97.41996
RArmRoot 1.933145 5.913635 -0.7767673 59.43739 286.1827 181.2056
RForearm 3.373971 5.033978 -1.205166 289.48 106.4989 90.6399
RHand 4.730279 4.531852 -1.624433 2.29047 22.8925 162.6181
RHandEff 5.626614 4.225907 -2.016205 2.29047 22.8925 162.6181
Spine1 0 4.518327 -0.1523681 0.220269 285.255 270.7962
LLegRoot -1.802019 3.791884 0.3483433 1.544334 9.737374 357.9757
LShin -1.861699 1.915358 0.3328172 0.07047391 9.313879 95.77897
LRootFoot -1.73987 0.6930509 0.311313 7.542785 261.3212 5.145348
LToe -1.616717 0.4502011 0.8816037 7.083999 279.2207 166.0367
RLegRoot 1.950512 4.073956 -0.3064512 352.8391 9.581533 357.7051
RShin 1.909484 2.216293 -0.0370894 2.333629 189.5382 86.62583
RRootFoot 1.989068 0.9908879 0.0001762179 355.4658 118.5018 1.739189
RToe 2.106373 0.7400067 0.5682186 2.454735 280.6055 165.4065
SpineRoot 0 4.518327 -0.1523681 3.642474 279.6687 1.870505
Spine2 -0.002217308 5.103487 -0.1540115 357.2804 285.3175 265.4317
HeadRoot 0.1376803 6.73209 0.06390524 290.0131 50.49137 324.0702
Head 0.2632442 7.207057 0.1468156 15.91722 12.8884 257.9463
LShoulder -0.1459408 6.726608 0.06369869 307.9254 287.5664 82.71329
LArmRoot -1.614935 5.584598 0.2795396 327.1211 280.7995 75.90874
LForearm -2.602889 4.1797 -0.00944729 330.3956 279.913 76.7223
LHand -3.37562 2.905456 -0.2254881 357.038 6.184328 90.00584
LHandEff -3.369811 1.881886 -0.1728455 357.038 6.184328 90.00584
RShoulder 0.3799227 6.700708 -0.08033372 298.092 102.8327 98.99754
RArmRoot 1.906244 5.829514 -0.7284714 50.86271 285.6305 180.5078
RForearm 3.202746 4.735732 -1.123473 300.3044 105.5364 91.98653
RHand 4.440567 3.976363 -1.521776 5.158418 24.27316 151
RHandEff 5.239384 3.481476 -1.931015 5.158418 24.27316 151
Spine1 0 4.518327 -0.1523681 0.1688562 284.7834 270.211
LLegRoot -1.812025 3.809705 0.3376576 1.782824 9.548586 358.0519
LShin -1.870487 1.933229 0.313816 0.10087 9.121264 95.80521
LRootFoot -1.748135 0.7109792 0.2919924 7.30945 260.4767 5.285133
LToe -1.634652 0.4686051 0.8644875 6.81936 278.3655 166.0974
RLegRoot 1.945772 4.05237 -0.3025638 355.417 9.444053 358.5384
RShin 1.917271 2.183909 -0.1203752 0.4220045 189.4517 87.08495
RRootFoot 1.980385 0.9569799 -0.1217208 356.0506 117.965 1.895845
RToe 2.089896 0.7063129 0.4479694 1.850252 280.0815 165.4375
SpineRoot 0 4.518327 -0.1523681 2.925981 279.6768 1.35758
Spine2 -0.0005494608 5.10348 -0.1484858 357.4005 285.0023 264.576
HeadRoot 0.1409777 6.728373 0.09462 289.3922 48.64402 325.715
Head 0.2591958 7.205082 0.1783276 15.75105 12.82092 258.7942
LShoulder -0.1426463 6.723441 0.09257896 307.3292 287.6202 80.6086
LArmRoot -1.635731 5.602793 0.246087 327.1431 280.0088 75.62203
LForearm -2.619264 4.199533 -0.06508283 331.2365 278.9745 78.70674
LHand -3.367129 2.905072 -0.2455148 4.677824 4.255534 86.66296
LHandEff -3.432817 1.885279 -0.3243025 4.677824 4.255534 86.66296
RShoulder 0.3840529 6.698683 -0.04857249 300.7022 101.1058 100.126
RArmRoot 1.87644 5.757192 -0.6771361 43.11257 284.8478 181.2295
RForearm 3.029467 4.490493 -0.9922631 313.0718 104.7962 92.84694
RHand 4.072576 3.463418 -1.345146 10.67965 26.35502 139.4908
RHandEff 4.716071 2.80918 -1.801641 10.67965 26.35502 139.4908
Spine1 0 4.518327 -0.1523681 0.1470114 284.4592 269.6454
LLegRoot -1.821355 3.831553 0.3341644 2.054767 9.591906 358.1037
LShin -1.879647 1.955207 0.3013012 0.4372717 9.141572 96.27638
LRootFoot -1.748522 0.7340544 0.2707611 7.392936 259.7436 5.041792
LToe -1.641531 0.4896851 0.8436579 6.972953 277.6389 165.8919
RLegRoot 1.93905 4.02653 -0.307047 357.6848 9.544305 359.0979
RShin 1.916661 2.15213 -0.2008749 359.7503 189.5514 87.32657
RRootFoot 1.972283 0.9249268 -0.2156581 356.4467 117.6145 2.067967
RToe 2.076534 0.6737818 0.3548085 1.420485 279.7411 165.3956
SpineRoot 0 4.518327 -0.1523681 2.08077 280.2108 0.791709
Spine2 0.001523 5.103404 -0.1422301 357.7224 284.8557 263.8412
HeadRoot 0.1388051 6.725073 0.1237558 289.3776 46.50671 327.8047
Head 0.2527906 7.201999 0.2119785 16.13443 12.82006 259.3954
LShoulder -0.1448 6.719572 0.120762 307.0659 288.3688 79.27122
LArmRoot -1.648408 5.610294 0.2526071 327.7462 280.3549 76.57681
LForearm -2.618248 4.190957 -0.02701902 336.641 279.1189 88.44022
LHand -3.214025 2.80907 0.02709712 7.140903 6.781485 89.68886
LHandEff -3.234597 1.792096 -0.09876245 7.140903 6.781485 89.68886
RShoulder 0.3823848 6.697879 -0.01907444 302.7315 99.82449 100.8898
RArmRoot 1.846662 5.703297 -0.6317875 35.10894 284.1765 183.0256
RForearm 2.834067 4.282977 -0.8343307 325.4429 104.1442 91.51067
RHand 3.652324 3.043274 -1.081473 12.48551 22.17496 120.9104
RHandEff 4.068135 2.184702 -1.456248 12.48551 22.17496 120.9104
Spine1 0 4.518327 -0.1523681 0.1016623 284.3554 269.0013
LLegRoot -1.827485 3.857635 0.347122 2.402148 10.15003 358.0786
LShin -1.888906 1.981603 0.3037764 1.035529 9.655498 97.22972
LRootFoot -1.74018 0.7630174 0.2561302 7.839953 259.4276 4.42253
LToe -1.633155 0.5144556 0.8272145 7.587049 277.3479 165.4416
RLegRoot 1.929203 3.996321 -0.3295415 359.2489 10.14553 359.3409
RShin 1.906745 2.119711 -0.2749413 359.2305 190.1454 87.64929
RRootFoot 1.953444 0.8923032 -0.3000455 356.9989 117.5941 2.297736
RToe 2.055009 0.6406126 0.2706647 0.8246424 279.7328 165.3467
SpineRoot 0 4.518327 -0.1523681 1.152207 281.0566 0.1046343
Spine2 0.004827803 5.103227 -0.1353674 358.1254 284.6929 263.1038
HeadRoot 0.1354856 6.721416 0.154114 289.6183 44.36088 329.8902
Head 0.2465469 7.197906 0.2482206 16.71239 12.77463 259.8712
LShoulder -0.148087 6.714965 0.150097 306.9893 289.2961 78.10478
LArmRoot -1.657481 5.612154 0.2694829 329.7581 281.8181 81.94423
LForearm -2.569275 4.132019 0.1639588 343.1618 281.6389 95.71431
LHand -2.964127 2.697923 0.3983681 3.177989 11.95555 94.91084
LHandEff -2.890018 1.678317 0.3248085 3.177989 11.95555 94.91084
RShoulder 0.3796278 6.697109 0.01172407 304.3588 98.48721 101.5345
RArmRoot 1.822855 5.661299 -0.5823373 26.77048 283.1074 185.4203
RForearm 2.617879 4.113019 -0.6461349 339.7972 102.4702 86.40211
RHand 3.14504 2.702631 -0.6659374 5.613838 14.25806 107.9641
RHandEff 3.427924 1.732333 -0.83623 5.613838 14.25806 107.9641
Spine1 0 4.518327 -0.1523681 359.9526 284.2841 268.27
LLegRoot -1.831502 3.886337 0.3690675 2.764196 11.00748 358.0258
LShin -1.897527 2.010729 0.3153435 1.403889 10.47901 97.85165
LRootFoot -1.737918 0.7940599 0.2554992 7.976085 259.472 3.932612
LToe -1.628808 0.5414204 0.8243952 7.86593 277.4027 165.018
RLegRoot 1.916502 3.963144 -0.3633139 0.2622398 11.03419 359.6041
RShin 1.897007 2.085821 -0.3426059 358.6491 191.0559 88.31577
RRootFoot 1.926894 0.8581412 -0.3779436 357.8853 117.8576 2.700593
RToe 2.026982 0.6052991 0.1925187 359.8575 280.0136 165.2354
SpineRoot 0 4.518327 -0.1523681 0.271494 282.2102 359.2327
Spine2 0.01144996 5.102864 -0.1277752 358.3344 284.5381 262.4146
HeadRoot 0.1403857 6.717353 0.1823975 290.3347 43.81655 330.3425
Head 0.2544622 7.192032 0.2819026 17.40442 12.58131 259.6186
LShoulder -0.1431698 6.710819 0.1774277 307.0836 290.4562 77.34177
LArmRoot -1.652687 5.608795 0.3023964 332.0631 284.1341 88.44843
LForearm -2.471533 4.075572 0.4120407 349.9675 286.4965 104.9176
LHand -2.604508 2.642754 0.855704 352.8878 18.29936 90.06022
LHandEff -2.563641 1.625703 0.9758489 352.8878 18.29936 90.06022
RShoulder 0.3849762 6.694953 0.04046524 305.5073 97.40652 102.3368
RArmRoot 1.810574 5.632134 -0.548435 16.7629 281.5677 189.6968
RForearm 2.353735 3.983408 -0.4070794 349.8227 100.4665 82.37212
RHand 2.649372 2.514399 -0.2584317 0.6342029 10.19386 94.42999
RHandEff 2.725288 1.492584 -0.2835753 0.6342029 10.19386 94.42999
Spine1 0 4.518327 -0.1523681 359.506 284.2591 267.3892
LLegRoot -1.831812 3.913204 0.3989908 3.166484 12.15635 357.8906
LShin -1.906001 2.038235 0.3346693 1.930868 11.57771 98.84428
LRootFoot -1.729164 0.8249794 0.2566899 8.447613 259.8054 3.220931
LToe -1.613119 0.5674814 0.8220239 8.531527 277.7621 164.4877
RLegRoot 1.9014 3.931303 -0.4088537 0.8583335 12.20576 359.7074
RShin 1.881511 2.05387 -0.4075578 358.1277 192.2475 88.84834
RRootFoot 1.897128 0.8262222 -0.4520145 358.66 118.3304 3.171477
RToe 1.998052 0.5712905 0.1173699 358.9759 280.5028 165.0246
SpineRoot 0 4.518327 -0.1523681 359.6714 282.8458 358.1745
Spine2 0.01990429 5.102277 -0.1203378 358.5645 284.3725 262.1818
HeadRoot 0.1432591 6.715578 0.1981772 290.8618 43.90775 330.1264
Head 0.2606149 7.188831 0.3006149 17.81482 12.36253 259.2625
LShoulder -0.1402602 6.708256 0.1923226 307.1909 290.8557 77.21404
LArmRoot -1.647705 5.604059 0.3230104 334.2415 286.8217 97.21381
LForearm -2.324632 4.046188 0.7078595 353.4289 292.3751 113.0995
LHand -2.246312 2.670198 1.314494 341.3448 24.77256 91.16308
LHandEff -2.090076 1.699309 1.603395 341.3448 24.77256 91.16308
RShoulder 0.388337 6.69458 0.05687245 307.1549 96.51446 101.566
RArmRoot 1.798886 5.586217 -0.4822028 5.820303 279.2688 193.3757
RForearm 2.033805 3.891165 -0.1583029 359.5665 97.97955 77.67003
RHand 2.089467 2.420122 0.1585926 354.3069 7.671155 85.21102
RHandEff 2.01819 1.403799 0.2704281 354.3069 7.671155 85.21102
Spine1 0 4.518327 -0.1523681 358.8835 284.2931 266.4775
LLegRoot -1.834128 3.930516 0.4099088 3.644004 12.78374 357.9319
LShin -1.911157 2.056224 0.3308652 2.199556 12.21741 98.44337
LRootFoot -1.744722 0.8418829 0.2471061 7.831633 260.1669 3.1248
LToe -1.627648 0.5812057 0.8107687 7.974824 278.0966 164.2045
RLegRoot 1.889873 3.908607 -0.4392947 1.271068 12.84135 359.6541
RShin 1.865289 2.031263 -0.4505752 357.8087 192.8962 89.39133
RRootFoot 1.867528 0.8036782 -0.499276 359.24 118.7235 3.589095
RToe 1.969261 0.5466012 0.06899815 358.296 280.9088 164.8045
SpineRoot 0 4.518327 -0.1523681 359.3711 282.9242 357.216
Spine2 0.02738351 5.10159 -0.113977 358.8429 284.1468 262.6741
HeadRoot 0.1385431 6.717923 0.1934662 291.242 44.86116 328.9379
Head 0.2603306 7.190032 0.2960064 17.90904 12.02502 258.6701
LShoulder -0.1448956 6.70862 0.1866091 306.9401 290.305 78.21967
LArmRoot -1.652142 5.606601 0.3365437 338.0329 289.3254 106.5736
LForearm -2.102273 4.049342 0.9734344 351.0447 295.973 125.1185
LHand -1.895269 2.832651 1.836162 333.8731 32.1329 108.2409
LHandEff -1.395595 1.958681 2.028522 333.8731 32.1329 108.2409
RShoulder 0.3842892 6.697597 0.05322783 308.9645 96.51942 99.61887
RArmRoot 1.775436 5.536242 -0.4207815 357.7948 276.5968 197.2973
RForearm 1.77255 3.861125 0.05595356 9.865911 94.05322 71.81146
RHand 1.561267 2.451702 0.5421367 350.27 5.33455 73.83179
RHandEff 1.292568 1.481461 0.7343197 350.27 5.33455 73.83179
Spine1 0 4.518327 -0.1523681 358.3237 284.2773 265.6918
LLegRoot -1.838603 3.938285 0.4033248 4.291653 12.83834 357.61
LShin -1.930685 2.06553 0.3060725 2.500491 12.2803 97.8792
LRootFoot -1.777416 0.8497344 0.218373 7.275558 260.342 3.129657
LToe -1.661133 0.5870612 0.7812722 7.444234 278.2486 164.0365
RLegRoot 1.884069 3.896359 -0.4509366 1.816162 12.90895 359.2614
RShin 1.842946 2.019448 -0.4767166 357.7839 192.9545 89.8131
RRootFoot 1.836202 0.7918214 -0.5239125 359.5487 118.8932 3.855431
RToe 1.93785 0.5331976 0.04367472 357.9206 281.0865 164.6453
SpineRoot 0 4.518327 -0.1523681 358.9594 283.0124 356.6797
Spine2 0.02994629 5.101478 -0.1141835 358.6175 283.4019 263.7448
HeadRoot 0.1364069 6.723464 0.1637323 290.8004 46.4434 326.4853
Head 0.2594357 7.196561 0.2600486 17.05064 11.16615 258.1652
LShoulder -0.1469184 6.71382 0.1534893 306.6401 288.796 80.53028
LArmRoot -1.649692 5.611176 0.3394125 336.4828 292.5342 118.4044
LForearm -1.926362 4.189421 1.306556 352.8822 305.3379 135.067
LHand -1.417284 3.134088 2.252388 322.6551 44.00275 140.7351
LHandEff -0.5731249 2.618379 1.984173 322.6551 44.00275 140.7351
RShoulder 0.3839094 6.700649 0.02700958 310.3919 96.72626 97.10629
RArmRoot 1.762717 5.496144 -0.3689378 352.0061 272.4835 203.1626
RForearm 1.572394 3.891964 0.2819724 17.69286 87.9621 65.26058
RHand 1.13461 2.589038 0.8969661 344.2844 2.73238 66.84489
RHandEff 0.7442081 1.681892 1.171142 344.2844 2.73238 66.84489
Spine1 0 4.518327 -0.1523681 358.0192 283.5466 265.6743
LLegRoot -1.843048 3.950877 0.4015995 4.767124 12.89974 357.6651
LShin -1.936946 2.079078 0.2888932 2.662756 12.37651 97.11163
LRootFoot -1.800521 0.8612932 0.2009736 6.56777 260.6156 3.257034
LToe -1.685008 0.5972409 0.7633855 6.731834 278.4947 163.9386
RLegRoot 1.877916 3.881506 -0.4583001 1.745925 12.98895 359.5865
RShin 1.847651 2.004389 -0.4841792 356.7722 193.1024 91.36358
RRootFoot 1.803499 0.7781339 -0.5449075 1.188877 119.7759 2.905915
RToe 1.909763 0.5340004 0.02822515 356.65 281.9086 166.0531
SpineRoot 0 4.518327 -0.1523681 357.9597 282.5853 356.4499
Spine2 0.02421338 5.101646 -0.1127218 357.299 283.3238 262.6975
HeadRoot 0.1731635 6.716645 0.18561 285.0327 43.19134 329.7432
Head 0.2559572 7.203188 0.2538356 12.77283 12.08293 262.2989
LShoulder -0.1102949 6.714674 0.1747235 295.3596 293.4485 75.84388
LArmRoot -1.798304 5.936768 0.407542 331.4085 299.4304 124.991
LForearm -1.937312 4.664265 1.588522 350.9799 320.1379 145.1132
LHand -1.075734 3.813652 2.483859 333.2752 105.484 214.6569
LHandEff -1.553406 4.334234 1.741347 333.2752 105.484 214.6569
RShoulder 0.4202695 6.688952 0.04907113 303.5719 93.57418 99.28004
RArmRoot 1.938716 5.666684 -0.3484276 350.3286 266.907 208.3165
RForearm 1.642312 4.132891 0.421589 28.51004 73.4057 50.58356
RHand 0.8371085 3.110641 1.179309 338.2181 356.0766 62.10718
RHandEff 0.335746 2.269451 1.481857 338.2181 356.0766 62.10718
Spine1 0 4.518327 -0.1523681 358.5595 283.0068 265.68
LLegRoot -1.857047 3.983974 0.3875828 5.131904 12.3936 357.333
LShin -1.963113 2.11346 0.2647844 2.839907 11.90366 96.35512
LRootFoot -1.842527 0.8939577 0.1775402 6.085683 260.7651 3.310971
LToe -1.727842 0.6286854 0.7395476 6.256557 278.6273 163.841
RLegRoot 1.868475 3.847983 -0.4441626 1.945567 12.52365 359.5114
RShin 1.834601 1.971022 -0.4761371 356.5395 192.6511 92.03434
RRootFoot 1.775817 0.7454829 -0.5388951 1.530411 119.9963 3.068866
RToe 1.882637 0.5009373 0.03395829 356.275 282.1283 166.0028
SpineRoot 0 4.518327 -0.1523681 357.4952 281.7744 356.2365
Spine2 0.01794197 5.101934 -0.1136347 357.4998 282.5708 263.38
HeadRoot 0.1533991 6.720939 0.1690046 283.3405 33.67437 338.5708
Head 0.2116722 7.210832 0.2385944 12.22859 11.7222 265.0517
LShoulder -0.1298822 6.717108 0.1545786 298.0273 291.3893 79.0407
LArmRoot -1.771274 5.85298 0.4150262 329.7607 300.0524 130.2329
LForearm -1.823519 4.682213 1.703389 347.1709 327.3811 161.3301
LHand -0.6796439 4.212211 2.562537 282.2709 167.6378 344.5059
LHandEff 0.2278661 4.270403 3.035336 282.2709 167.6378 344.5059
RShoulder 0.4023723 6.693295 0.03589052 305.9608 93.17784 96.36652
RArmRoot 1.895361 5.600104 -0.2550325 347.5291 260.0705 216.3534
RForearm 1.42635 4.202625 0.6725364 32.10593 60.37743 40.75596
RHand 0.4083504 3.369911 1.405852 335.7024 347.0407 57.13501
RHandEff -0.2131196 2.585269 1.626338 335.7024 347.0407 57.13501
Spine1 0 4.518327 -0.1523681 359.0811 282.1868 265.9187
LLegRoot -1.869159 3.999187 0.3599257 5.308887 11.53979 357.1102
LShin -1.981679 2.129437 0.2313874 3.02614 11.08132 95.75938
LRootFoot -1.873094 0.9087906 0.1443649 5.859941 260.7137 3.351403
LToe -1.760018 0.6430966 0.7064989 6.029359 278.5682 163.8099
RLegRoot 1.866559 3.832254 -0.4187656 2.007623 11.69227 359.4763
RShin 1.831613 1.955353 -0.4529849 356.2119 191.8317 92.70049
RRootFoot 1.758337 0.7308466 -0.5204697 2.154287 120.0068 2.167767
RToe 1.865177 0.4970932 0.056868 355.9579 282.0966 167.0539
SpineRoot 0 4.518327 -0.1523681 357.2906 281.2426 356.2059
Spine2 0.005924411 5.102521 -0.1191723 358.5081 281.0336 264.8994
HeadRoot 0.09772361 6.730042 0.1301378 282.1087 27.06419 343.7499
Head 0.14038 7.221928 0.1969433 11.44337 10.47512 266.5665
LShoulder -0.1849272 6.7194 0.1085428 300.9529 288.298 84.32581
LArmRoot -1.760776 5.760693 0.4345786 328.8381 298.959 133.7174
LForearm -1.783884 4.659983 1.784099 338.356 329.2195 187.705
LHand -0.4637579 4.847638 2.483771 294.7962 128.7364 31.98166
LHandEff 0.4646477 4.619968 2.85354 294.7962 128.7364 31.98166
RShoulder 0.350648 6.705188 0.004111603 306.5865 92.48859 92.45995
RArmRoot 1.848421 5.58975 -0.141458 350.7649 254.901 221.0929
RForearm 1.357967 4.263384 0.8751605 31.35441 44.49445 25.97227
RHand 0.1518391 3.700235 1.579153 325.2498 335.9012 42.08511
RHandEff -0.7024014 3.135807 1.626 325.2498 335.9012 42.08511
Spine1 0 4.518327 -0.1523681 0.03327839 280.6955 266.6967
LLegRoot -1.875705 4.006035 0.3425968 5.485149 10.97071 356.549
LShin -2.006054 2.137663 0.210883 3.098154 10.53085 95.25528
LRootFoot -1.907506 0.9160632 0.1253107 5.636873 260.756 3.388921
LToe -1.795101 0.6499329 0.6873727 5.805582 278.6035 163.7769
RLegRoot 1.866471 3.825475 -0.4012628 2.431207 11.13797 359.3548
RShin 1.825272 1.948988 -0.4486603 356.0628 191.2907 93.26474
RRootFoot 1.740172 0.7253242 -0.5175502 2.907526 119.9302 1.117085
RToe 1.846198 0.5043455 0.06494522 355.5645 281.9751 168.2879
SpineRoot 0 4.518327 -0.1523681 356.3327 283.161 356.3578
Spine2 -0.001973178 5.102765 -0.1232317 359.1616 279.603 265.9092
HeadRoot 0.06053849 6.735032 0.1030469 281.6406 23.90199 345.5262
Head 0.09698561 7.227591 0.1685556 11.09139 9.14655 267.0543
LShoulder -0.2213129 6.719949 0.07470208 306.0654 292.1446 93.63954
LArmRoot -1.57613 5.619429 0.754441 339.9954 305.5252 129.6142
LForearm -1.338838 4.333642 1.904982 6.107667 11.92447 191.1567
LHand 0.1130479 4.623354 1.630059 325.5924 261.719 230.9785
LHandEff 0.4653744 5.28032 2.333452 325.5924 261.719 230.9785
RShoulder 0.3168275 6.711961 -0.0163467 308.454 88.56129 86.76892
RArmRoot 1.778267 5.548923 0.1259689 354.9267 248.4902 222.412
RForearm 1.258338 4.236701 1.146287 26.75467 31.95844 14.63212
RHand -0.06844872 3.897037 1.772188 306.9669 341.1574 32.88727
RHandEff -1.026618 3.562366 1.915042 306.9669 341.1574 32.88727
Spine1 0 4.518327 -0.1523681 0.6521589 279.2935 267.2147
LLegRoot -1.865776 4.038793 0.4085523 5.757879 12.80084 356.2708
LShin -2.011096 2.171695 0.2744648 2.939465 12.37753 94.91093
LRootFoot -1.921823 0.9492637 0.1906099 4.675094 261.3296 3.692015
LToe -1.808696 0.6826268 0.7522871 4.797574 279.1491 163.7697
RLegRoot 1.845943 3.794477 -0.4593578 2.324973 13.025 359.3934
RShin 1.805221 1.917871 -0.5022687 355.0139 193.1628 93.72556
RRootFoot 1.703226 0.6965542 -0.5878446 3.628396 120.8983 1.937157
RToe 1.81455 0.4701511 -0.008428738 354.6263 282.9443 167.7292
