ChoukaiSan
LForearm 5.504858 -1.365955 2.398534 -0.1870883 351.7903 268.7111 100.7073
LHand 5.504858 -1.496468 1.519872 -0.02212078 350.5178 0.2191987 75.0608
LHandEff 5.504858 -1.654627 0.9338123 0.07637063 350.5178 0.2191987 75.0608
RShoulder 5.504858 0.2142646 3.960353 -0.01189244 302.8152 99.37257 99.09285
RArmRoot 5.504858 1.105565 3.358933 -0.3390264 6.861693 290.3361 175.3677
RForearm 5.504858 1.186803 2.32793 -0.4887682 2.960479 109.9161 81.40048
RHand 5.504858 1.189444 1.435789 -0.3460351 352.3958 20.04465 101.5419
RHandEff 5.504858 1.332363 0.83856 -0.3133064 352.3958 20.04465 101.5419
Spine1 5.504858 0 2.647069 -0.09142083 358.9482 280.1953 267.436
LLegRoot 5.504858 -1.123655 2.289711 0.1513747 0.5045002 7.90889 351.5656
LShin 5.504858 -1.280621 1.174508 0.1785237 357.7829 8.273311 81.44945
LRootFoot 5.504858 -1.38502 0.4461155 0.2222006 352.6852 259.2652 6.836775
LToe 5.504858 -1.363898 0.2829531 0.5638241 352.4223 277.1741 163.0915
RLegRoot 5.504858 1.146154 2.286339 -0.165311 358.336 7.906953 3.487937
RShin 5.504858 1.214594 1.162564 -0.1265939 4.255426 187.8387 87.17394
RRootFoot 5.504858 1.258049 0.4283589 -0.07743029 355.7214 116.9146 2.603144
RToe 5.504858 1.317713 0.2732885 0.2634041 1.947105 279.0562 164.6646
SpineRoot 5.53739 0 2.647069 -0.09142083 359.9222 277.9201 358.3333
Spine2 5.53739 0.009011075 2.997766 -0.07723059 358.4416 280.2479 265.6062
HeadRoot 5.53739 0.06105281 3.976114 0.06101521 299.0659 26.21429 343.3613
Head 5.53739 0.12327 4.244593 0.1768287 27.568 7.369317 260.9717
LShoulder 5.53739 -0.1083421 3.969363 0.0458705 302.7624 280.7754 80.97022
LArmRoot 5.53739 -1.058257 3.368698 0.04709403 341.7809 268.8692 79.24738
LForearm 5.53739 -1.376953 2.400118 -0.1815447 351.5715 269.0836 102.3684
LHand 5.53739 -1.509388 1.527129 0.009885253 342.8173 2.211262 73.32948
LHandEff 5.53739 -1.678954 0.9643058 0.1905987 342.8173 2.211262 73.32948
RShoulder 5.53739 0.2138221 3.960456 -0.0123739 302.8038 99.35793 99.01334
RArmRoot 5.53739 1.105778 3.359089 -0.3378119 8.115235 289.6646 176.2284
RForearm 5.53739 1.215441 2.329586 -0.4795374 0.2017403 108.8207 75.5265
RHand 5.53739 1.285374 1.454774 -0.2648059 1.161772 19.1863 95.10339
RHandEff 5.53739 1.332957 0.8423743 -0.2945131 1.161772 19.1863 95.10339
Spine1 5.53739 0 2.647069 -0.09142083 358.9591 280.1401 267.4608
LLegRoot 5.53739 -1.123703 2.289594 0.1509792 0.5286374 7.884186 351.6037
LShin 5.53739 -1.28001 1.174283 0.1774924 357.7973 8.248747 81.48129
LRootFoot 5.53739 -1.384054 0.4458229 0.2208876 352.7103 259.25 6.8045
LToe 5.53739 -1.362958 0.2825122 0.562442 352.456 277.1578 163.0685
RLegRoot 5.53739 1.146231 2.286482 -0.1648104 358.4568 7.888446 3.416929
RShin 5.53739 1.212954 1.162532 -0.1282239 4.133451 187.8239 87.25139
RRootFoot 5.53739 1.255197 0.4281639 -0.08045863 355.7589 116.8614 2.759203
RToe 5.53739 1.314332 0.2722614 0.2600883 1.86364 279.01 164.5279
SpineRoot 5.573913 0 2.647069 -0.09142083 359.9293 277.8939 358.3474
Spine2 5.573913 0.008849665 2.997779 -0.07745573 358.4562 280.1665 265.6572
HeadRoot 5.573913 0.06029937 3.976263 0.06004971 299.1586 26.26861 343.2205
Head 5.573913 0.1228572 4.244523 0.1761857 27.63348 7.251021 260.8646
LShoulder 5.573913 -0.1090715 3.96943 0.04467416 302.7748 280.6219 81.06975
LArmRoot 5.573913 -1.058755 3.368398 0.04527217 338.6048 269.854 80.20684
LForearm 5.573913 -1.43585 2.415878 -0.1608657 349.9832 270.7027 107.2114
LHand 5.573913 -1.582673 1.566001 0.1082956 347.6168 3.038873 82.64608
LHandEff 5.573913 -1.654343 0.970285 0.2430781 347.6168 3.038873 82.64608
RShoulder 5.573913 0.2131774 3.960607 -0.01311305 302.7791 99.34645 98.91003
RArmRoot 5.573913 1.106042 3.359471 -0.3364828 14.64964 287.3072 179.1695
RForearm 5.573913 1.349143 2.350367 -0.457317 1.218234 104.7071 71.52104
RHand 5.573913 1.404224 1.493653 -0.1757072 351.1068 14.90792 91.27308
RHandEff 5.573913 1.441879 0.8862332 -0.08737528 351.1068 14.90792 91.27308
Spine1 5.573913 0 2.647069 -0.09142083 358.975 280.0589 267.5031
LLegRoot 5.573913 -1.123758 2.289473 0.1505465 0.5593221 7.855105 351.6356
LShin 5.573913 -1.279546 1.174071 0.1763029 357.8141 8.2205 81.51093
LRootFoot 5.573913 -1.383268 0.4455467 0.2193839 352.7328 259.2307 6.772138
LToe 5.573913 -1.362232 0.2820835 0.560869 352.4873 277.1375 163.0447
RLegRoot 5.573913 1.146321 2.286645 -0.164205 358.5697 7.865532 3.39274
RShin 5.573913 1.212256 1.162582 -0.1297196 4.043356 187.7994 87.25716
RRootFoot 5.573913 1.254249 0.4281279 -0.0830702 355.7271 116.8477 2.84667
RToe 5.573913 1.31331 0.2716666 0.257233 1.867141 278.9998 164.4351
SpineRoot 5.605444 0 2.647069 -0.09142083 359.9389 277.8603 358.3628
Spine2 5.605444 0.008694806 2.997792 -0.07769776 358.462 280.078 265.7041
HeadRoot 5.605444 0.05969705 3.976397 0.0591153 299.2604 26.33843 343.0547
Head 5.605444 0.1226534 4.244415 0.1755923 27.70313 7.118574 260.7406
LShoulder 5.605444 -0.1096485 3.96951 0.04348734 302.7719 280.4671 81.16
LArmRoot 5.605444 -1.059268 3.368377 0.04328705 332.0195 271.7158 81.6059
LForearm 5.605444 -1.551015 2.461294 -0.1221612 346.0554 273.6313 112.1493
LHand 5.605444 -1.730696 1.649139 0.2305627 343.1081 8.258041 89.50131
LHandEff 5.605444 -1.710329 1.06073 0.40816 343.1081 8.258041 89.50131
RShoulder 5.605444 0.21269 3.96072 -0.01380229 302.7304 99.32263 98.82021
RArmRoot 5.605444 1.1067 3.360232 -0.3352027 20.15885 285.5937 181.3885
RForearm 5.605444 1.456596 2.380694 -0.435536 355.1041 101.479 62.65509
RHand 5.605444 1.60631 1.58109 -0.04245299 345.2631 8.830243 81.84489
RHandEff 5.605444 1.543881 0.9923702 0.1239558 345.2631 8.830243 81.84489
Spine1 5.605444 0 2.647069 -0.09142083 358.9893 279.9691 267.548
LLegRoot 5.605444 -1.123827 2.289304 0.1499751 0.591032 7.81846 351.6579
LShin 5.605444 -1.279284 1.173838 0.1749606 357.8288 8.185402 81.53467
LRootFoot 5.605444 -1.38276 0.4452617 0.2177522 352.7531 259.2101 6.742997
LToe 5.605444 -1.361796 0.2816612 0.5591758 352.5155 277.1161 163.0232
RLegRoot 5.605444 1.146436 2.28686 -0.1634456 358.713 7.836153 3.347237
RShin 5.605444 1.211085 1.162645 -0.1315902 3.891117 187.7725 87.30106
RRootFoot 5.605444 1.252234 0.4280287 -0.0867768 355.7168 116.8151 2.999874
RToe 5.605444 1.311006 0.2706689 0.2531618 1.830209 278.9738 164.2864
SpineRoot 5.637356 0 2.647069 -0.09142083 359.9465 277.8219 358.3786
Spine2 5.637356 0.008559413 2.997805 -0.07793629 358.4553 279.9868 265.7482
HeadRoot 5.637356 0.05932974 3.976517 0.05819564 299.3227 26.36536 342.9283
Head 5.637356 0.1225051 4.244386 0.1748973 27.74153 6.99378 260.6514
LShoulder 5.637356 -0.109991 3.969615 0.04230678 302.7491 280.3151 81.24509
LArmRoot 5.637356 -1.059758 3.368715 0.04129131 326.5514 273.171 82.61374
LForearm 5.637356 -1.640294 2.509615 -0.08875967 340.209 275.8993 116.9152
LHand 5.637356 -1.869591 1.751578 0.3460949 334.1711 15.30395 85.48235
LHandEff 5.637356 -1.845814 1.199769 0.6165059 334.1711 15.30395 85.48235
RShoulder 5.637356 0.2124375 3.960786 -0.01446908 302.6828 99.29666 98.74172
RArmRoot 5.637356 1.107526 3.360946 -0.334076 26.87493 283.9031 183.5856
RForearm 5.637356 1.578338 2.431295 -0.4120071 348.5999 98.27586 56.35319
RHand 5.637356 1.797511 1.694006 0.06197986 331.9243 1.690236 86.4343
RHandEff 5.637356 1.767801 1.152458 0.3518473 331.9243 1.690236 86.4343
Spine1 5.637356 0 2.647069 -0.09142083 359.0003 279.8746 267.5919
LLegRoot 5.637356 -1.123928 2.289177 0.1493138 0.6230198 7.77694 351.6691
LShin 5.637356 -1.279271 1.173679 0.1735397 357.8406 8.146142 81.55216
LRootFoot 5.637356 -1.382577 0.445063 0.2160808 352.7704 259.1885 6.718968
LToe 5.637356 -1.361698 0.2813506 0.5574559 352.5393 277.0938 163.0058
RLegRoot 5.637356 1.146545 2.287034 -0.1625856 358.8427 7.801185 3.340061
RShin 5.637356 1.210689 1.162723 -0.1331919 3.765973 187.7362 87.28635
RRootFoot 5.637356 1.251781 0.4280081 -0.08996849 355.6512 116.8061 3.100548
RToe 5.637356 1.310581 0.2699554 0.2496436 1.861913 278.9687 164.1707
SpineRoot 5.670518 0 2.647069 -0.09142083 359.9523 277.7736 358.393
Spine2 5.670518 0.008453686 2.997816 -0.07815406 358.4359 279.8989 265.7858
HeadRoot 5.670518 0.05923441 3.976612 0.05736487 299.3514 26.34305 342.8542
Head 5.670518 0.1224442 4.244411 0.1742072 27.75653 6.883829 260.602
LShoulder 5.670518 -0.1100635 3.969736 0.04122413 302.7032 280.1763 81.31693
LArmRoot 5.670518 -1.060229 3.369469 0.03939591 321.3821 274.6112 83.81722
LForearm 5.670518 -1.718913 2.562961 -0.04817981 332.8915 277.7771 121.5421
LHand 5.670518 -2.002602 1.877545 0.4675913 325.4969 26.17854 73.93779
LHandEff 5.670518 -2.007617 1.39054 0.8430665 325.4969 26.17854 73.93779
RShoulder 5.670518 0.2124486 3.960797 -0.0150565 302.6301 99.26311 98.67615
RArmRoot 5.670518 1.108635 3.361713 -0.3329991 31.96306 282.7368 185.2285
RForearm 5.670518 1.665348 2.479193 -0.38973 338.727 97.57953 49.19811
RHand 5.670518 1.989187 1.841876 0.1627641 325.0275 351.7449 97.36189
RHandEff 5.670518 2.016977 1.342112 0.5200373 325.0275 351.7449 97.36189
Spine1 5.670518 0 2.647069 -0.09142083 359.0074 279.7816 267.6314
LLegRoot 5.670518 -1.124082 2.289082 0.1484506 0.6511565 7.725813 351.6715
LShin 5.670518 -1.279475 1.173576 0.1719887 357.8473 8.097657 81.56488
LRootFoot 5.670518 -1.382668 0.4449331 0.2143364 352.7888 259.1662 6.699939
LToe 5.670518 -1.361875 0.2811387 0.5556774 352.5626 277.0707 162.9933
RLegRoot 5.670518 1.146653 2.287172 -0.1615348 358.9747 7.756506 3.313289
RShin 5.670518 1.209904 1.162749 -0.1345862 3.619333 187.693 87.30226
RRootFoot 5.670518 1.250508 0.4279033 -0.09316748 355.6136 116.7783 3.223296
RToe 5.670518 1.30914 0.2690801 0.2461145 1.860226 278.946 164.0426
SpineRoot 5.708971 0 2.647069 -0.09142083 359.9557 277.7147 358.4054
Spine2 5.708971 0.008366785 2.997825 -0.07835438 358.4032 279.8189 265.819
HeadRoot 5.708971 0.05941396 3.976689 0.0565805 299.3806 26.30533 342.8014
Head 5.708971 0.1226219 4.244418 0.1735841 27.77546 6.78215 260.5634
LShoulder 5.708971 -0.1098648 3.96988 0.04021095 302.6321 280.0557 81.38232
LArmRoot 5.708971 -1.060697 3.370671 0.03778934 316.9058 275.8907 85.13097
LForearm 5.708971 -1.781373 2.615165 -0.004940175 325.1001 278.9554 126.7486
LHand 5.708971 -2.106374 2.021425 0.5935094 321.3232 39.98661 56.03678
LHandEff 5.708971 -2.164778 1.623238 1.0585 321.3232 39.98661 56.03678
RShoulder 5.708971 0.2127205 3.960753 -0.01561898 302.5702 99.22934 98.61945
RArmRoot 5.708971 1.110028 3.362558 -0.3320707 36.29478 281.7225 187.0199
RForearm 5.708971 1.736471 2.526628 -0.3599585 332.3896 96.72325 45.53198
RHand 5.708971 2.107335 1.955287 0.2336101 317.2283 338.8977 120.2798
RHandEff 5.708971 2.266778 1.565449 0.6817002 317.2283 338.8977 120.2798
Spine1 5.708971 0 2.647069 -0.09142083 359.0123 279.6944 267.6676
LLegRoot 5.708971 -1.124297 2.289032 0.1473682 0.6709738 7.664687 351.6615
LShin 5.708971 -1.27996 1.173553 0.1703845 357.8525 8.038333 81.57069
LRootFoot 5.708971 -1.383133 0.4448967 0.2125503 352.7984 259.1242 6.687324
LToe 5.708971 -1.362566 0.2810436 0.5538769 352.5755 277.0283 162.9843
RLegRoot 5.708971 1.146756 2.287259 -0.1602817 359.1092 7.701322 3.269708
RShin 5.708971 1.20878 1.162712 -0.1357724 3.462657 187.6416 87.35178
RRootFoot 5.708971 1.24845 0.427712 -0.09622262 355.6087 116.7263 3.369542
RToe 5.708971 1.306669 0.2680427 0.2427331 1.820171 278.9008 163.9023
SpineRoot 5.737075 0 2.647069 -0.09142083 359.9549 277.6328 358.4139
Spine2 5.737075 0.008320947 2.997833 -0.07852598 358.3434 279.7461 265.8451
HeadRoot 5.737075 0.0601289 3.976732 0.05586047 299.3614 26.18246 342.839
Head 5.737075 0.1230358 4.244507 0.1729205 27.76344 6.704478 260.5902
LShoulder 5.737075 -0.1091355 3.970073 0.03928229 302.5184 279.9566 81.43604
LArmRoot 5.737075 -1.061082 3.372638 0.03647032 313.5919 276.8449 86.47219
LForearm 5.737075 -1.823404 2.657899 0.03518692 320.1864 279.8548 129.9575
LHand 5.737075 -2.160982 2.125934 0.6827586 318.8798 56.79251 29.77915
LHandEff 5.737075 -2.285246 1.895846 1.239354 318.8798 56.79251 29.77915
RShoulder 5.737075 0.2135109 3.960605 -0.01613614 302.5056 99.18109 98.56779
RArmRoot 5.737075 1.112035 3.363385 -0.3309714 39.27702 280.9701 188.6704
RForearm 5.737075 1.784299 2.563357 -0.3289757 324.3369 98.3388 38.76746
RHand 5.737075 2.212806 2.103723 0.3201886 318.3541 329.5748 133.5813
RHandEff 5.737075 2.428456 1.770832 0.790145 318.3541 329.5748 133.5813
Spine1 5.737075 0 2.647069 -0.09142083 359.0116 279.6099 267.6979
LLegRoot 5.737075 -1.124635 2.289061 0.1458147 0.6753503 7.581804 351.6402
LShin 5.737075 -1.280752 1.17364 0.1685765 357.8549 7.955443 81.57035
LRootFoot 5.737075 -1.383994 0.4449834 0.2105626 352.8012 259.0477 6.688603
LToe 5.737075 -1.363875 0.2811418 0.5519215 352.5779 276.9516 162.9864
RLegRoot 5.737075 1.146855 2.287255 -0.1585891 359.2422 7.623076 3.211101
RShin 5.737075 1.207358 1.162576 -0.1364295 3.306763 187.5684 87.42525
RRootFoot 5.737075 1.245778 0.4274156 -0.09868483 355.6299 116.639 3.529193
RToe 5.737075 1.303301 0.2668702 0.2399758 1.751288 278.8211 163.7571
SpineRoot 5.769454 0 2.647069 -0.09142083 359.9475 277.521 358.42
Spine2 5.769454 0.008313623 2.997838 -0.07867558 358.2543 279.6786 265.8703
HeadRoot 5.769454 0.06139287 3.976754 0.05509111 299.3213 26.01779 342.919
Head 5.769454 0.1238588 4.244626 0.1721675 27.7387 6.63609 260.6471
LShoulder 5.769454 -0.1078616 3.970331 0.03832005 302.355 279.8769 81.49707
LArmRoot 5.769454 -1.061423 3.375476 0.03566786 310.9401 277.6041 87.9486
LForearm 5.769454 -1.853635 2.695184 0.0755713 313.9602 279.3961 135.9341
LHand 5.769454 -2.193889 2.259001 0.7899001 324.1169 57.11316 29.33657
LHandEff 5.769454 -2.336683 2.014887 1.335976 324.1169 57.11316 29.33657
RShoulder 5.769454 0.214835 3.960354 -0.01671523 302.4264 99.11891 98.5033
RArmRoot 5.769454 1.11487 3.36433 -0.3294957 41.33722 280.3209 190.4917
RForearm 5.769454 1.817813 2.592024 -0.2920532 319.3345 99.7771 34.2102
RHand 5.769454 2.270901 2.206715 0.3880525 318.0473 319.5332 150.5266
RHandEff 5.769454 2.546928 1.981691 0.8894039 318.0473 319.5332 150.5266
Spine1 5.769454 0 2.647069 -0.09142083 359.0054 279.5257 267.7237
LLegRoot 5.769454 -1.125136 2.289217 0.1436641 0.6433334 7.471419 351.5758
LShin 5.769454 -1.282459 1.173976 0.1669083 357.8421 7.84366 81.52938
LRootFoot 5.769454 -1.386278 0.4454027 0.2089226 352.7482 258.8658 6.750888
LToe 5.769454 -1.367378 0.2818405 0.550485 352.5084 276.772 163.0292
RLegRoot 5.769454 1.146943 2.287117 -0.1563078 359.3717 7.514778 3.140397
RShin 5.769454 1.205696 1.162304 -0.1363715 3.155151 187.4659 87.51662
RRootFoot 5.769454 1.242631 0.4269813 -0.1003316 355.6723 116.5105 3.696833
RToe 5.769454 1.299153 0.2655528 0.2380776 1.659818 278.701 163.6109
SpineRoot 5.805775 0 2.647069 -0.09142083 359.923 277.3658 358.427
Spine2 5.805775 0.00832262 2.997844 -0.07883521 358.1441 279.6071 265.9069
HeadRoot 5.805775 0.06298992 3.97679 0.05406583 299.2466 25.75422 343.0921
Head 5.805775 0.124717 4.244842 0.1711228 27.69613 6.578417 260.7653
LShoulder 5.805775 -0.1062551 3.970654 0.03709299 302.1461 279.7956 81.59461
LArmRoot 5.805775 -1.061855 3.379077 0.03536065 309.3787 277.9593 88.79379
LForearm 5.805775 -1.870391 2.720039 0.09803458 309.7899 278.2054 141.454
LHand 5.805775 -2.197721 2.359731 0.8591709 325.0724 67.50675 13.41741
LHandEff 5.805775 -2.351083 2.242736 1.443099 325.0724 67.50675 13.41741
RShoulder 5.805775 0.2164904 3.960047 -0.01753635 302.332 99.03876 98.38514
RArmRoot 5.805775 1.118574 3.365387 -0.3269927 42.58892 279.4389 193.8544
RForearm 5.805775 1.839662 2.616564 -0.2207679 315.3258 101.6963 29.89886
RHand 5.805775 2.308507 2.296302 0.4820208 320.255 316.4677 156.5524
RHandEff 5.805775 2.609772 2.108153 0.9840362 320.255 316.4677 156.5524
Spine1 5.805775 0 2.647069 -0.09142083 358.9961 279.4342 267.7507
LLegRoot 5.805775 -1.125915 2.289719 0.1406794 0.5725626 7.320106 351.492
LShin 5.805775 -1.284739 1.174715 0.1650842 357.794 7.69197 81.45889
LRootFoot 5.805775 -1.389476 0.4462993 0.207545 352.674 258.6149 6.873578
LToe 5.805775 -1.372256 0.2833318 0.5494804 352.4004 276.5244 163.123
RLegRoot 5.805775 1.146967 2.286637 -0.1531381 359.4967 7.362925 3.063078
RShin 5.805775 1.203846 1.161693 -0.1352859 3.011819 187.3199 87.61539
RRootFoot 5.805775 1.239197 0.4262169 -0.1008122 355.7232 116.3378 3.863601
RToe 5.805775 1.294435 0.2639262 0.2373965 1.560421 278.5368 163.468
SpineRoot 5.838107 0 2.647069 -0.09142083 359.8766 277.1614 358.4403
Spine2 5.838107 0.008345326 2.997849 -0.0790108 358.0343 279.5296 265.955
HeadRoot 5.838107 0.06455036 3.97685 0.05284298 299.1452 25.44944 343.3015
Head 5.838107 0.1253922 4.245144 0.169809 27.63366 6.524467 260.9117
LShoulder 5.838107 -0.1046825 3.970991 0.03565273 301.9094 279.7196 81.73711
LArmRoot 5.838107 -1.062552 3.383092 0.03584877 308.3595 278.1479 89.45474
LForearm 5.838107 -1.88104 2.738242 0.1148059 307.0279 276.8991 146.3659
LHand 5.838107 -2.187304 2.43688 0.9095883 327.6419 65.392 13.19759
LHandEff 5.838107 -2.368296 2.31828 1.485223 327.6419 65.392 13.19759
RShoulder 5.838107 0.218116 3.959757 -0.01853638 302.2209 98.92886 98.19928
RArmRoot 5.838107 1.122928 3.36664 -0.3229456 43.1666 278.7256 196.5785
RForearm 5.838107 1.84944 2.633423 -0.1599624 313.0028 103.3376 27.37658
RHand 5.838107 2.33016 2.350067 0.5506097 321.33 314.1769 160.6228
RHandEff 5.838107 2.643003 2.190764 1.055517 321.33 314.1769 160.6228
Spine1 5.838107 0 2.647069 -0.09142083 358.9839 279.3375 267.7802
LLegRoot 5.838107 -1.127012 2.290666 0.1367801 0.3611386 7.128868 351.3254
LShin 5.838107 -1.288622 1.176156 0.1651425 357.6533 7.495832 81.31431
LRootFoot 5.838107 -1.395096 0.4480896 0.2092459 352.5418 258.216 7.171989
LToe 5.838107 -1.380564 0.2866437 0.5520269 352.1836 276.1312 163.3662
RLegRoot 5.838107 1.146901 2.285731 -0.1489266 359.6165 7.161737 2.979705
RShin 5.838107 1.2018 1.160659 -0.1330047 2.879065 187.1242 87.71725
RRootFoot 5.838107 1.235522 0.4250425 -0.09993636 355.7786 116.1168 4.026917
RToe 5.838107 1.289182 0.2619182 0.2381255 1.45796 278.3242 163.3298
SpineRoot 5.873693 0 2.647069 -0.09142083 359.7901 276.8859 358.4754
Spine2 5.873693 0.008385464 2.997857 -0.07923485 357.9303 279.4354 266.019
HeadRoot 5.873693 0.0659527 3.976949 0.0513392 299.0769 25.38025 343.2532
Head 5.873693 0.1265294 4.245398 0.1680871 27.56142 6.413047 260.9116
LShoulder 5.873693 -0.1032616 3.971338 0.03388555 301.6307 279.6392 81.9388
LArmRoot 5.873693 -1.063754 3.387744 0.03715491 308.0019 278.1797 90.28011
LForearm 5.873693 -1.884366 2.747764 0.1320788 305.0787 275.0369 152.6494
LHand 5.873693 -2.152297 2.509208 0.9612952 329.015 64.64512 11.14956
LHandEff 5.873693 -2.355346 2.407262 1.532748 329.015 64.64512 11.14956
RShoulder 5.873693 0.2196049 3.95951 -0.0197696 302.1248 98.7947 97.94049
RArmRoot 5.873693 1.127473 3.367591 -0.3173358 42.48797 277.722 200.4061
RForearm 5.873693 1.837707 2.641229 -0.07247844 311.4485 106.0372 23.85528
RHand 5.873693 2.329207 2.399356 0.6460059 321.3048 309.878 168.5447
RHandEff 5.873693 2.657045 2.304033 1.15749 321.3048 309.878 168.5447
Spine1 5.873693 0 2.647069 -0.09142083 358.9673 279.2267 267.8172
LLegRoot 5.873693 -1.128603 2.29245 0.1316398 359.805 6.891306 351.0206
LShin 5.873693 -1.294915 1.178959 0.1707787 357.2485 7.246339 81.02174
LRootFoot 5.873693 -1.404624 0.4516988 0.2199611 352.3341 257.6096 7.838826
LToe 5.873693 -1.394155 0.2937946 0.5645355 351.7826 275.5331 163.9368
RLegRoot 5.873693 1.146648 2.284055 -0.1431269 359.7366 6.889708 2.889742
RShin 5.873693 1.199434 1.158857 -0.1290728 2.751915 186.8571 87.81625
RRootFoot 5.873693 1.231543 0.4231109 -0.09731419 355.8234 115.841 4.190667
RToe 5.873693 1.283328 0.2591333 0.2406273 1.365436 278.0569 163.188
SpineRoot 5.905489 0 2.647069 -0.09142083 359.6778 276.5352 358.5315
Spine2 5.905489 0.008410953 2.997866 -0.07951764 357.8654 279.315 266.0901
HeadRoot 5.905489 0.06660814 3.977088 0.04979627 298.951 25.19335 343.308
Head 5.905489 0.1265374 4.245827 0.1662102 27.45101 6.308375 260.986
LShoulder 5.905489 -0.102575 3.971607 0.0320025 301.3886 279.5667 82.19552
LArmRoot 5.905489 -1.06525 3.39166 0.03948143 309.3988 277.9936 92.08324
LForearm 5.905489 -1.866053 2.731612 0.1621212 304.2227 271.4899 160.2066
LHand 5.905489 -2.09684 2.559543 1.018523 329.2599 62.32518 10.10755
LHandEff 5.905489 -2.329175 2.466783 1.580303 329.2599 62.32518 10.10755
RShoulder 5.905489 0.2203901 3.959408 -0.0209717 302.0486 98.60899 97.61803
RArmRoot 5.905489 1.131653 3.368292 -0.3096244 37.93516 276.1879 204.3799
RForearm 5.905489 1.767177 2.611321 0.02962943 312.0652 112.5741 14.6779
RHand 5.905489 2.259622 2.457942 0.7714305 320.0396 313.6942 173.659
RHandEff 5.905489 2.650304 2.405882 1.243487 320.0396 313.6942 173.659
Spine1 5.905489 0 2.647069 -0.09142083 358.951 279.0976 267.8644
LLegRoot 5.905489 -1.130595 2.294785 0.1251567 358.8145 6.614969 350.7298
LShin 5.905489 -1.300492 1.182663 0.1832435 356.5727 6.928007 80.73038
LRootFoot 5.905489 -1.413116 0.4564595 0.2407407 352.2483 256.9716 8.72925
LToe 5.905489 -1.40653 0.3035945 0.5876755 351.4294 274.8944 164.7588
RLegRoot 5.905489 1.146274 2.281896 -0.135678 359.8573 6.542705 2.795711
RShin 5.905489 1.196869 1.156576 -0.1234481 2.629874 186.5143 87.91052
RRootFoot 5.905489 1.227406 0.4207105 -0.09291542 355.8553 115.5077 4.353294
