ToriTanpo
HeadRoot -0.6138926 1.907655 0.4388096 3.433496 22.28267 92.01423
Head -0.5486145 1.895357 0.6267058 357.9999 111.9872 3.441729
LShoulder -0.6292353 1.798587 0.4115325 326.6405 314.485 79.87855
LArmRoot -1.01087 1.182514 0.6018065 24.1912 292.4826 64.27367
LForearm -0.9006995 0.6164768 0.2109198 19.00893 293.0208 103.2144
LHand -0.6710714 0.06207511 0.2629537 354.6668 20.75447 96.30737
LHandEff -0.6155316 -0.3436549 0.2824108 354.6668 20.75447 96.30737
RShoulder -0.6271023 2.016915 0.4111829 308.1018 10.63175 177.907
RArmRoot 0.1127798 2.00003 0.2942025 25.38589 282.1138 127.8808
RForearm 0.1705422 1.628157 -0.2920586 340.6482 111.7709 151.1208
RHand 0.06444395 1.35369 -0.8176146 56.57007 53.91182 125.9424
RHandEff -0.01766197 1.17083 -1.175247 56.57007 53.91182 125.9424
Spine1 0 1.764712 -0.06094722 48.16914 303.9291 297.8823
LLegRoot -0.6992824 1.372994 -0.1018572 14.10729 350.718 18.1132
LShin -0.4386433 0.679561 -0.2253187 1.785523 346.5182 109.3442
LRootFoot -0.2769816 0.216108 -0.2014183 4.903454 216.3967 354.0309
LToe -0.3839415 0.07536337 -0.02072414 7.950651 234.0056 154.6125
RLegRoot 0.7357811 1.753095 0.2593721 337.5176 341.3063 339.6211
RShin 0.3953953 1.107817 0.4376341 24.31469 162.155 111.2551
RRootFoot 0.1680274 0.6904495 0.5625456 12.43244 88.63381 16.53925
RToe 0.05842949 0.5617439 0.75049 341.8197 250.9541 156.4141
SpineRoot 0 1.764712 -0.06094722 9.376552 248.8578 33.71908
Spine2 -0.2083567 1.864037 -0.0997962 64.03847 15.74563 306.9323
HeadRoot -0.4178788 2.106538 0.4767442 330.4148 33.62471 79.45551
Head -0.3314751 2.206513 0.6259317 9.069416 118.2204 329.9697
LShoulder -0.42807 1.997249 0.5055076 308.1053 320.8727 101.6082
LArmRoot -0.6755564 1.54433 1.048656 11.72084 329.0826 100.9101
LForearm -0.5077891 0.8707687 0.9895113 357.6148 321.2384 136.1822
LHand -0.1797679 0.4540983 1.275144 324.528 52.27066 77.22388
LHandEff -0.05173983 0.1284808 1.488831 324.528 52.27066 77.22388
RShoulder -0.4540078 2.193554 0.4135126 296.0674 17.75484 179.3286
RArmRoot 0.2619238 2.189696 0.1925555 12.50593 285.6537 156.9093
RForearm 0.318245 1.572003 -0.1246381 359.7071 111.6531 120.1717
RHand 0.209018 1.051284 -0.406984 30.82513 21.84497 89.01257
RHandEff 0.1243019 0.6992762 -0.5993208 30.82513 21.84497 89.01257
Spine1 0 1.764712 -0.06094722 28.88408 334.4556 331.0116
LLegRoot -0.7450441 1.480191 -0.15078 15.31551 344.0594 14.99022
LShin -0.5046415 0.7789197 -0.2709828 6.575686 341.4402 106.9865
LRootFoot -0.3514102 0.3120297 -0.2763072 6.897764 216.3871 356.4995
LToe -0.4610879 0.1826248 -0.08889041 9.103783 234.1839 157.5911
RLegRoot 0.6609368 1.729115 0.392934 333.8181 332.3475 349.7659
RShin 0.3838506 1.071038 0.6257055 27.91167 153.0081 104.2775
RRootFoot 0.1746773 0.6501967 0.7693501 6.407092 84.35859 12.17189
RToe 0.06599892 0.5260161 0.960839 348.8654 246.7965 158.7746
SpineRoot 0 1.764712 -0.06094722 16.85188 337.2466 97.27982
Spine2 -0.1339846 1.782258 -0.2520688 357.2179 358.3254 20.02927
HeadRoot -0.7681113 1.600891 -0.2617911 299.7904 11.5483 133.6118
Head -0.7547145 1.769872 -0.1569898 339.7971 141.0602 292.5383
LShoulder -0.7521214 1.581969 -0.1510587 23.53148 214.7374 173.2681
LArmRoot -1.343618 1.501441 0.3017564 21.75241 212.4816 110.1487
LForearm -1.401218 0.8872421 0.6254393 55.10814 240.0102 136.4312
LHand -1.324436 0.6497704 1.173626 329.9641 277.3911 150.9179
LHandEff -1.377262 0.4772568 1.541769 329.9641 277.3911 150.9179
RShoulder -0.7457483 1.571371 -0.369047 43.55116 198.0229 34.75978
RArmRoot -0.06933047 1.261766 -0.2796102 0.5663404 35.74345 174.8441
RForearm -0.1407612 0.5699155 -0.2400084 346.421 213.6763 103.5948
RHand -0.3348004 0.0008292496 -0.2758915 13.79113 127.0334 105.3499
RHandEff -0.4753978 -0.3831241 -0.3057641 13.79113 127.0334 105.3499
Spine1 0 1.764712 -0.06094722 356.7856 305.274 355.6943
LLegRoot -0.08335245 1.632605 0.7262712 284.3932 132.0778 62.13929
LShin -0.2779392 1.556021 0.004956243 6.177207 339.5038 232.9434
LRootFoot -0.01532976 1.945918 0.1481736 347.9218 108.143 301.9533
LToe -0.03256335 1.693738 0.1510188 3.793971 116.1551 99.96244
RLegRoot 0.4821974 2.075531 -0.6221872 24.98134 89.34818 31.2226
RShin 0.2236448 1.48728 -1.010949 335.3632 270.2443 78.52323
RRootFoot 0.02246933 1.049525 -1.10787 1.413343 170.4458 77.51601
RToe -0.02768154 0.812909 -1.034402 340.7952 347.7775 91.21304
SpineRoot 0 1.764712 -0.06094722 11.47152 342.5858 103.301
Spine2 -0.1325482 1.754663 -0.2536053 0.3797566 266.3517 12.81093
HeadRoot -0.09040058 1.654204 -0.9041716 337.4667 302.5655 178.4724
Head -0.2489653 1.720446 -0.803243 292.4077 118.5553 273.7036
LShoulder -0.2001906 1.627008 -0.8951197 13.37591 131.2083 169.4716
LArmRoot -0.7093214 1.493814 -1.428449 355.302 112.0422 112.1917
LForearm -0.7495489 0.8443867 -1.677355 32.40657 128.6752 114.9079
LHand -1.136643 0.3831616 -1.692443 327.8724 196.1801 122.9432
LHandEff -1.401746 0.09179279 -1.806041 327.8724 196.1801 122.9432
RShoulder 0.01770091 1.628455 -0.8812267 34.76839 126.5178 48.0206
RArmRoot 0.06065428 1.170907 -0.2894501 31.78865 330.4342 188.1852
RForearm 0.3118882 0.5841929 -0.5686929 314.1489 152.7855 84.1372
RHand 0.5632194 0.1668514 -0.9228916 356.0333 58.62937 137.4834
RHandEff 0.7368934 -0.109548 -1.170926 356.0333 58.62937 137.4834
Spine1 0 1.764712 -0.06094722 0.8366126 304.5638 2.460948
LLegRoot -0.02438014 1.727174 0.74037 287.5037 287.6219 270.536
LShin -0.2646482 1.733451 0.02885324 358.1543 325.5607 236.0001
LRootFoot -0.03059449 2.140646 0.1734392 343.5302 93.34628 306.9226
LToe -0.03020722 1.888982 0.1496757 358.7271 102.6755 104.0624
RLegRoot 0.4237423 2.031037 -0.688344 9.646748 108.9954 38.64101
RShin 0.1881989 1.448611 -1.099835 347.7667 291.3612 57.3358
RRootFoot 0.009952906 1.044304 -1.314912 329.8245 191.5078 63.27291
RToe 0.02088798 0.7988501 -1.37435 13.37949 4.55316 102.3618
SpineRoot 0 1.764712 -0.06094722 12.81875 344.8759 101.8777
Spine2 -0.114546 1.753839 -0.2647808 359.281 255.1609 5.710871
HeadRoot 0.05408459 1.73473 -0.9022003 342.1256 292.6771 174.5083
Head -0.1241243 1.78553 -0.8288631 288.5049 95.12759 286.677
LShoulder -0.05501151 1.707852 -0.918044 8.647494 121.5526 174.2478
LArmRoot -0.4547334 1.63361 -1.547413 351.3282 99.35394 118.4557
LForearm -0.4109232 1.019994 -1.874346 26.77255 119.1849 119.6781
LHand -0.7621492 0.5527785 -2.019767 321.8359 186.8022 118.7436
LHandEff -0.9842225 0.2701564 -2.216968 321.8359 186.8022 118.7436
RShoulder 0.1560288 1.705112 -0.8621308 30.61991 118.3872 53.90664
RArmRoot 0.09458118 1.184085 -0.3272012 39.0223 318.3687 186.0809
RForearm 0.4277877 0.6462919 -0.6188865 306.9393 140.2401 86.3158
RHand 0.7648095 0.2850606 -0.9634531 357.884 47.35433 144.6034
RHandEff 0.9976646 0.04775107 -1.203334 357.884 47.35433 144.6034
Spine1 0 1.764712 -0.06094722 2.630277 299.4566 2.665373
LLegRoot 0.01099448 1.703756 0.7392254 288.2275 297.5655 259.7742
LShin -0.2252254 1.753777 0.02808377 358.991 328.7328 238.2544
LRootFoot -0.000399917 2.171613 0.155994 341.4244 94.41683 308.7872
LToe 0.007871493 1.921036 0.1237041 356.3547 104.2473 105.4666
RLegRoot 0.399694 2.04274 -0.6989583 359.1562 118.123 45.28464
RShin 0.1652896 1.511719 -1.175504 358.6682 300.5961 51.13515
RRootFoot 0.0006845722 1.129188 -1.436406 326.6428 202.3042 55.79454
RToe 0.02496094 0.8913866 -1.51863 17.42606 13.01944 108.4238
SpineRoot 0 1.764712 -0.06094722 13.20969 345.343 101.4652
Spine2 -0.1113887 1.752616 -0.2664548 0.4130968 252.5787 7.755186
HeadRoot 0.08598064 1.709998 -0.8944149 344.6864 292.6132 183.2437
Head -0.09360015 1.752106 -0.8189495 285.4739 124.8573 258.1969
LShoulder -0.02206629 1.68143 -0.9140396 8.937972 122.995 170.4172
LArmRoot -0.4406495 1.558213 -1.523138 350.0222 101.6495 115.1295
LForearm -0.3859842 0.9299574 -1.819169 25.92455 120.2929 119.5145
LHand -0.7335305 0.45854 -1.959794 322.046 189.195 116.1547
LHandEff -0.9480903 0.1683727 -2.154338 322.046 189.195 116.1547
RShoulder 0.1862516 1.683004 -0.8486715 32.52029 109.1763 49.20635
RArmRoot 0.05901965 1.204705 -0.2861449 37.28201 311.1372 184.5974
RForearm 0.4025466 0.6528628 -0.5367203 308.9454 132.1107 89.60272
RHand 0.7528644 0.2742618 -0.8477453 359.9234 41.95029 142.5302
RHandEff 0.9950859 0.02485603 -1.065014 359.9234 41.95029 142.5302
Spine1 0 1.764712 -0.06094722 2.907689 298.6091 2.966152
LLegRoot 0.01848844 1.696966 0.7385409 277.1258 263.7068 298.3394
LShin -0.2656128 1.662302 0.04420013 5.913165 340.4296 238.8328
LRootFoot -0.04048735 2.080554 0.1702081 339.8236 105.5301 308.4389
LToe -0.03140005 1.830199 0.1364507 354.8332 115.291 104.8687
RLegRoot 0.3948566 2.046107 -0.7004926 0.5613583 118.0594 45.39209
RShin 0.1490248 1.515803 -1.172053 359.9119 297.9246 48.42658
RRootFoot -0.00418851 1.148169 -1.459916 324.0509 200.0316 54.24992
RToe 0.02591991 0.9148738 -1.552473 20.19322 10.14817 109.2916
SpineRoot 0 1.764712 -0.06094722 13.97224 345.1657 100.623
Spine2 -0.1080554 1.750408 -0.2680862 0.9872315 251.0768 9.454523
HeadRoot 0.1059229 1.688297 -0.8889408 344.7495 291.9201 186.7787
Head -0.07433739 1.730247 -0.8150231 286.4959 136.4828 246.356
LShoulder -0.001568689 1.659055 -0.9105246 10.03449 122.7371 169.0163
LArmRoot -0.4202592 1.518481 -1.515778 350.1756 101.4184 113.724
LForearm -0.3618209 0.8833733 -1.796048 26.3777 119.3918 118.774
LHand -0.7084854 0.4103869 -1.933544 322.9041 188.5807 116.0969
LHandEff -0.9199437 0.1167171 -2.126219 322.9041 188.5807 116.0969
RShoulder 0.2049391 1.662817 -0.8397278 33.2077 106.1322 47.12753
RArmRoot 0.05768964 1.20338 -0.2664653 36.1707 309.5327 185.0594
RForearm 0.4032045 0.6436875 -0.4960136 310.0019 130.6325 89.21745
RHand 0.7586836 0.2565403 -0.790206 359.6852 40.19317 141.4728
RHandEff 1.004586 0.001175404 -0.996122 359.6852 40.19317 141.4728
Spine1 0 1.764712 -0.06094722 2.551108 297.7054 3.507044
LLegRoot 0.01799846 1.683588 0.7373058 275.2211 217.9121 346.608
LShin -0.2960337 1.627059 0.05744365 9.738683 347.5459 239.847
LRootFoot -0.07049694 2.045861 0.1808646 338.6705 111.7145 308.2407
LToe -0.06007845 1.795819 0.1452235 353.7281 121.4429 104.4889
RLegRoot 0.3975964 2.052494 -0.6959367 1.936034 116.8477 45.57186
RShin 0.1497398 1.523896 -1.168351 359.7765 295.3686 46.71181
RRootFoot 0.004115308 1.166187 -1.472213 322.9684 196.6855 54.59666
RToe 0.03689434 0.9340951 -1.566864 21.21199 6.834449 108.7997
SpineRoot 0 1.764712 -0.06094722 5.803289 348.4259 108.3337
Spine2 -0.09012519 1.732444 -0.2745434 358.3405 243.3255 22.66281
HeadRoot 0.1850596 1.522006 -0.8358759 332.8542 282.4883 193.0247
Head 0.007992412 1.603394 -0.7941547 299.7331 129.5154 246.149
LShoulder 0.07782695 1.501836 -0.8670162 22.8538 114.1852 164.8781
LArmRoot -0.2877582 1.321717 -1.495745 0.2505868 94.20572 105.5931
LForearm -0.3003822 0.645941 -1.66455 38.68009 107.6353 110.708
LHand -0.7004769 0.2061135 -1.760851 333.5728 175.3389 127.3039
LHandEff -0.9363233 -0.08591622 -1.925699 333.5728 175.3389 127.3039
RShoulder 0.2728463 1.495513 -0.7690405 42.27336 95.64201 37.46719
RArmRoot 0.02620709 1.15826 -0.1470884 23.74623 306.3467 188.3113
RForearm 0.301355 0.5261563 -0.2474226 322.273 128.2855 85.50898
RHand 0.6189862 0.05121723 -0.4380558 356.6541 35.6408 129.2825
RHandEff 0.8407308 -0.2655767 -0.5742582 356.6541 35.6408 129.2825
Spine1 0 1.764712 -0.06094722 351.998 291.7558 8.002476
LLegRoot 0.04607107 1.822047 0.7382417 286.8328 252.725 318.2093
LShin -0.3231944 1.668777 0.1024937 4.560206 339.626 239.0332
LRootFoot -0.09782053 2.08882 0.2219309 338.5708 105.4794 309.4348
LToe -0.0847466 1.839434 0.1827419 353.439 115.5219 105.574
RLegRoot 0.351043 1.976535 -0.7508841 337.8262 132.7339 40.01177
RShin 0.1925335 1.44531 -1.257539 20.48941 314.3891 50.70331
RRootFoot 0.06994308 1.08907 -1.573068 330.7228 220.766 49.63561
RToe 0.09925501 0.853321 -1.659458 14.32812 29.95363 114.5494
SpineRoot 0 1.764712 -0.06094722 10.00531 345.831 104.4982
Spine2 -0.07896715 1.722574 -0.2772242 359.7906 233.8109 5.176005
HeadRoot 0.3103964 1.709619 -0.8095146 344.9391 276.2813 178.6098
Head 0.1165586 1.750854 -0.7884438 284.9491 90.88454 275.2108
LShoulder 0.2149075 1.681652 -0.8640589 6.31747 108.7593 168.9765
LArmRoot -0.0365321 1.539255 -1.555359 346.7281 87.16363 115.1842
LForearm 0.1262827 0.9188083 -1.827141 23.00325 105.2124 117.7337
LHand -0.1483068 0.42807 -2.042952 322.4963 177.3027 112.1931
LHandEff -0.2921194 0.1269259 -2.281091 322.4963 177.3027 112.1931
RShoulder 0.3911215 1.680854 -0.7351412 27.88702 95.13526 47.911
RArmRoot 0.1770452 1.189394 -0.2116595 39.93066 298.7621 186.7589
RForearm 0.5997923 0.6591724 -0.3712801 305.8989 120.7663 86.54301
RHand 1.036857 0.3066364 -0.5892056 358.1418 28.127 145.622
RHandEff 1.338801 0.07526517 -0.7421005 358.1418 28.127 145.622
Spine1 0 1.764712 -0.06094722 0.3489587 290.122 10.37149
LLegRoot 0.01824652 1.751367 0.7413007 284.6867 186.4129 20.06795
LShin -0.317937 1.582637 0.09127412 11.49447 350.8013 240.3222
LRootFoot -0.09135404 2.001031 0.2141572 338.2026 113.944 308.9027
LToe -0.08171485 1.751513 0.1748171 353.162 123.8553 105.0193
RLegRoot 0.3865538 2.016818 -0.7175536 345.8282 124.2775 44.45047
RShin 0.2091028 1.496787 -1.229514 13.07543 305.482 44.78315
RRootFoot 0.07041501 1.159593 -1.558999 329.5937 204.7635 58.4398
RToe 0.08591717 0.916745 -1.627441 14.16543 16.3766 106.5882
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 337.5809 241.7626 24.59158
HeadRoot 0.2144801 1.783735 -0.6694475 22.11004 323.3164 337.9994
Head 0.1053399 1.718155 -0.5161339 59.3327 190.5783 132.8793
LShoulder 0.1079866 1.804437 -0.7027031 0.9568601 99.50315 111.2888
LArmRoot 0.05157474 1.1064 -0.9690788 302.9332 76.45021 117.4765
LForearm 0.635571 0.7681379 -1.141868 327.7161 82.05751 79.83138
LHand 0.9344988 0.2669221 -0.9927938 356.8924 172.6684 64.54333
LHandEff 1.111838 -0.1027048 -0.9902096 356.8924 172.6684 64.54333
RShoulder 0.2858033 1.721168 -0.6072087 29.1934 123.4879 352.151
RArmRoot 0.7369674 1.810492 -0.015713 335.1782 28.14307 264.9048
RForearm 1.361892 1.736388 -0.3145545 23.93508 221.5655 4.068887
RHand 1.82292 1.697324 -0.7002037 294.0998 213.8212 8.256318
RHandEff 2.130076 1.673285 -0.9706796 294.0998 213.8212 8.256318
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 67.6273 322.9081 306.6792
LShin -0.9927344 1.345825 -0.6891357 349.6855 179.008 299.1238
LRootFoot -0.7549274 1.768178 -0.6081411 313.4002 289.5247 248.3016
LToe -0.8747941 1.617148 -0.7716093 329.7058 280.4484 52.6044
RLegRoot 0.7639323 1.527113 0.002824594 68.85413 324.8614 311.4624
RShin 0.5647329 1.339444 -0.6965497 303.2775 355.583 225.6909
RRootFoot 0.9296267 1.532393 -0.9632286 39.65682 77.73773 87.436
RToe 0.7472609 1.404245 -1.082479 302.3724 258.7368 80.05042
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 20.35956 294.1338 21.00231
HeadRoot -0.1969189 1.817381 -0.6866786 348.7134 330.1589 200.3668
Head -0.2917395 1.846354 -0.5137998 293.0817 212.7479 209.4759
LShoulder -0.2747023 1.756974 -0.6303214 8.265685 159.2618 154.442
LArmRoot -0.9233087 1.437081 -0.826213 339.2993 137.4891 108.1754
LForearm -0.9092429 0.8136853 -1.13687 18.13447 147.8274 101.2686
LHand -1.106769 0.2523115 -1.043914 335.6795 229.8314 105.5437
LHandEff -1.301938 -0.1076177 -1.064891 335.6795 229.8314 105.5437
RShoulder -0.08789573 1.832936 -0.7140162 25.92388 157.3202 37.81109
RArmRoot 0.3808464 1.419814 -0.3004875 35.53469 23.02071 214.6333
RForearm 0.5975087 0.9465167 -0.7634945 312.8218 215.2471 48.69162
RHand 0.7307028 0.6389779 -1.263971 333.3165 92.32365 146.7024
RHandEff 0.8177978 0.4378758 -1.610458 333.3165 92.32365 146.7024
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 65.84824 326.0706 309.4637
LShin -1.000445 1.321356 -0.6796345 345.3971 175.125 301.6348
LRootFoot -0.7525911 1.726241 -0.5526251 313.4225 299.3618 239.669
LToe -0.8887582 1.596355 -0.7214096 328.6485 287.494 45.80884
RLegRoot 0.7639323 1.527113 0.002824594 68.59433 315.1113 298.7339
RShin 0.5283135 1.387273 -0.6964271 314.8128 357.6297 222.8903
RRootFoot 0.897862 1.622997 -0.9186032 42.00551 84.89062 92.95464
RToe 0.7046247 1.509644 -1.035694 300.2216 269.3309 71.80303
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 20.83734 294.693 20.99731
HeadRoot -0.2014573 1.817996 -0.6853622 347.0927 329.3371 194.9005
Head -0.2991734 1.852228 -0.5150765 289.5012 199.7159 221.3387
LShoulder -0.2782266 1.756806 -0.6284624 7.788273 158.6481 155.0484
LArmRoot -0.9265237 1.443643 -0.8359105 339.4344 137.0118 108.3469
LForearm -0.9124779 0.8202487 -1.146572 18.23605 147.35 101.1211
LHand -1.110079 0.2589156 -1.053528 335.8024 229.3346 105.7468
LHandEff -1.305263 -0.1010039 -1.074527 335.8024 229.3346 105.7468
RShoulder -0.09282772 1.834472 -0.7137089 25.70465 157.915 37.92944
RArmRoot 0.3796976 1.419484 -0.3064011 35.31829 23.37985 214.7896
RForearm 0.5958622 0.9457494 -0.7691932 313.0562 215.6434 48.40044
RHand 0.7290539 0.6382397 -1.269689 333.017 92.5427 146.607
RHandEff 0.816147 0.4371607 -1.616189 333.017 92.5427 146.607
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 66.30834 334.8519 322.093
LShin -0.9488547 1.278814 -0.6814092 346.8319 161.741 305.6094
LRootFoot -0.7056454 1.667836 -0.5053265 313.4136 310.9474 230.2908
LToe -0.8634306 1.562968 -0.6726772 327.1544 296.1964 38.40977
RLegRoot 0.7639323 1.527113 0.002824594 68.99205 316.8571 301.2838
RShin 0.5383894 1.379155 -0.6980771 318.2765 352.5544 224.3263
RRootFoot 0.9165879 1.63544 -0.8791253 43.59661 87.8117 96.29404
RToe 0.7192986 1.532228 -0.9988089 298.8762 274.5594 66.54292
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 21.17037 295.1055 21.04715
HeadRoot -0.2045898 1.817885 -0.6842713 347.0901 324.3664 190.1916
Head -0.3174245 1.851937 -0.5235658 286.2559 183.5709 231.967
LShoulder -0.2806207 1.756168 -0.6269504 7.563298 158.205 155.6415
LArmRoot -0.9294974 1.449827 -0.8426103 339.5691 136.54 108.5158
LForearm -0.915471 0.8264364 -1.153281 18.33483 146.876 100.9722
LHand -1.113129 0.2651386 -1.060146 335.9272 228.8435 105.9466
LHandEff -1.308321 -0.09477615 -1.081161 335.9272 228.8435 105.9466
RShoulder -0.09625234 1.835019 -0.7133365 25.59683 158.2749 37.99497
RArmRoot 0.3785136 1.419047 -0.3096545 35.17886 23.61749 214.8948
RForearm 0.5943606 0.9450623 -0.7723394 313.211 215.9022 48.20996
RHand 0.7275579 0.637576 -1.272848 332.8198 92.68671 146.544
RHandEff 0.8146542 0.4365163 -1.619358 332.8198 92.68671 146.544
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 64.6555 327.5568 310.5572
LShin -1.00729 1.307684 -0.6729364 341.5935 170.6958 304.8362
LRootFoot -0.7508587 1.690401 -0.5018658 313.3814 304.8446 234.1627
LToe -0.8958086 1.575003 -0.6738327 327.7745 291.2567 41.47839
RLegRoot 0.7639323 1.527113 0.002824594 68.78385 317.5753 302.004
RShin 0.5379502 1.37494 -0.6970325 318.0283 352.2037 224.3176
RRootFoot 0.9174469 1.630193 -0.8768176 43.52284 86.88861 95.38893
RToe 0.720861 1.525458 -0.996335 298.8757 273.0633 67.9097
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 21.3855 295.4023 21.14857
HeadRoot -0.2065756 1.817108 -0.6833581 346.2586 323.8004 187.8462
Head -0.321052 1.853938 -0.5244362 285.6335 174.2364 240.5227
LShoulder -0.282092 1.755074 -0.6257001 7.566875 157.9405 156.2144
LArmRoot -0.932467 1.455517 -0.8463181 339.6982 136.0919 108.6753
LForearm -0.918459 0.8321318 -1.157001 18.42784 146.4243 100.8287
LHand -1.116164 0.270866 -1.063774 336.0476 228.3772 106.1345
LHandEff -1.311358 -0.08904651 -1.084807 336.0476 228.3772 106.1345
RShoulder -0.09844237 1.83469 -0.7129126 25.56264 158.3459 37.91831
RArmRoot 0.3776138 1.419311 -0.3101393 35.11993 23.71594 214.9349
RForearm 0.5932972 0.9451996 -0.7727705 313.2751 216.0103 48.12944
RHand 0.7265053 0.637734 -1.273289 332.737 92.74574 146.5191
RHandEff 0.8136067 0.4366915 -1.619808 332.737 92.74574 146.5191
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 66.35033 331.0096 316.6929
LShin -0.9700142 1.297566 -0.6819112 345.0326 165.0158 305.6362
LRootFoot -0.7201005 1.68341 -0.5082386 312.2415 306.2104 233.3878
LToe -0.8698845 1.570488 -0.6776888 326.542 292.2088 41.19312
RLegRoot 0.7639323 1.527113 0.002824594 67.70684 319.0452 302.9241
RShin 0.5291945 1.364249 -0.6917243 318.1436 352.4197 224.0667
RRootFoot 0.9092944 1.618814 -0.8712104 43.25424 85.67608 93.13768
RToe 0.7123255 1.510142 -0.9865075 298.9876 270.4044 71.32922
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 23.51082 299.2539 23.92465
HeadRoot -0.2251011 1.792063 -0.6684443 346.6794 322.4879 188.059
Head -0.3433166 1.827459 -0.5119526 285.3806 174.3966 239.046
LShoulder -0.2942991 1.727525 -0.6058197 7.905329 156.7068 157.4403
LArmRoot -0.9454653 1.442805 -0.8431206 340.2275 134.3124 109.2885
LForearm -0.9314549 0.819394 -1.153749 18.78591 144.6106 100.2417
LHand -1.129306 0.2582397 -1.060161 336.5705 226.5255 106.899
LHandEff -1.324489 -0.10169 -1.080995 336.5705 226.5255 106.899
RShoulder -0.1196203 1.814625 -0.7036598 27.17927 160.9003 39.33331
RArmRoot 0.35703 1.392157 -0.3090452 33.66732 26.38753 216.4913
RForearm 0.5729477 0.9185088 -0.772041 315.0719 218.7947 46.13604
RHand 0.7061026 0.6110481 -1.272577 330.5428 94.42464 145.7258
RHandEff 0.7931679 0.410016 -1.619111 330.5428 94.42464 145.7258
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 65.86224 331.0837 316.4447
LShin -0.9749141 1.294233 -0.6792884 344.8495 165.6228 305.5249
LRootFoot -0.7242684 1.680281 -0.5071315 311.7548 304.4675 234.8851
LToe -0.8718261 1.563641 -0.6760156 326.3084 290.8558 42.50028
RLegRoot 0.7639323 1.527113 0.002824594 67.42043 319.4599 303.2062
RShin 0.5270269 1.361204 -0.690266 318.1732 352.3411 223.9765
RRootFoot 0.9078386 1.615473 -0.8686603 42.88382 84.73907 92.58392
RToe 0.7126416 1.504775 -0.9850392 299.325 269.0701 72.21708
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 24.82827 301.8922 25.83905
HeadRoot -0.2363093 1.77548 -0.6578634 342.4505 320.885 179.3289
Head -0.3581714 1.82514 -0.5081939 287.387 138.6386 272.1418
LShoulder -0.3011257 1.70951 -0.5921202 7.788536 153.759 159.7272
LArmRoot -0.947096 1.452292 -0.8713269 341.2693 130.9787 110.4001
LForearm -0.9330749 0.8288788 -1.18195 19.35752 141.1508 99.10753
LHand -1.130982 0.2677661 -1.088229 337.5849 223.0645 108.248
LHandEff -1.326148 -0.09217411 -1.10904 337.5849 223.0645 108.248
RShoulder -0.132881 1.80119 -0.6968112 27.6116 164.4539 38.29711
RArmRoot 0.3759535 1.389727 -0.331872 30.85794 30.94153 218.951
RForearm 0.5919185 0.9161814 -0.7949504 318.4686 223.3886 42.98766
RHand 0.7250544 0.6087409 -1.295503 326.6401 97.63852 144.0532
RHandEff 0.8121061 0.4077254 -1.642051 326.6401 97.63852 144.0532
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 65.72931 333.5783 319.8923
LShin -0.9622027 1.280774 -0.6783733 348.4456 166.6173 303.4249
LRootFoot -0.7178715 1.682606 -0.5357993 312.1259 302.7339 235.8675
LToe -0.8610722 1.563248 -0.7065244 326.8219 289.4882 43.1623
RLegRoot 0.7639323 1.527113 0.002824594 66.95297 319.9424 303.4193
RShin 0.5228719 1.357252 -0.6878719 317.1788 353.0676 223.6115
RRootFoot 0.9038847 1.605875 -0.8736413 42.19072 82.85246 91.29121
RToe 0.7119102 1.491109 -0.9914309 299.9519 266.3044 74.23393
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 21.14757 297.4857 26.35272
HeadRoot -0.201546 1.764226 -0.6665838 346.2057 320.8823 194.9967
Head -0.3228736 1.801497 -0.5129349 290.1481 189.58 223.1493
LShoulder -0.2747856 1.704336 -0.6039378 13.40585 157.0306 159.3827
LArmRoot -0.9443295 1.447692 -0.8212841 341.5561 130.0703 110.691
LForearm -0.9302064 0.8243061 -1.13196 19.51539 140.2007 98.78901
LHand -1.128199 0.2632478 -1.038095 337.8746 222.1268 108.5837
