ChoukaiSan
LLegRoot -1.351237 3.073278 -0.7806723 41.37533 357.3109 341.4084
LShin -1.778352 1.989834 -1.72926 359.9471 353.7223 114.6701
LRootFoot -1.370672 1.096701 -1.683583 353.459 152.83 23.95801
LToe -1.859427 1.018917 -1.78687 348.0064 169.9629 179.77
RLegRoot 1.594622 3.46094 -0.06714723 15.17206 345.702 14.63142
RShin 2.043904 2.051174 -0.3256066 331.8728 169.5103 77.18311
RRootFoot 2.340543 1.206 -0.7301595 343.1992 143.3314 315.3415
RToe 2.577651 1.345506 -0.3059927 27.79605 307.9095 206.9951
SpineRoot 0 3.635971 -0.1218944 8.079534 256.1628 304.2049
Spine2 -0.1123155 4.06697 0.02223469 13.65062 262.8376 291.7923
HeadRoot -0.3564143 5.287984 -0.4136106 281.9339 234.1149 117.1817
Head -0.4196353 5.675326 -0.4831737 354.4077 350.7586 280.6511
LShoulder -0.5516874 5.197672 -0.4858154 322.5801 239.913 121.0429
LArmRoot -1.614137 4.177987 -0.2082832 335.5023 249.011 128.9715
LForearm -2.350483 3.173603 0.4164729 334.7881 246.6063 191.661
LHand -2.723725 3.393893 1.540464 298.3974 96.92881 336.3766
LHandEff -2.920023 3.550158 2.321084 298.3974 96.92881 336.3766
RShoulder -0.1306561 5.300728 -0.4329073 299.0915 131.814 38.17871
RArmRoot 1.257979 4.850374 -0.09459625 18.09604 82.33355 340.8079
RForearm 1.719734 6.090784 -0.5298891 348.7742 264.5399 286.1653
RHand 1.97587 7.225672 -0.8423228 331.2739 0.5231492 261.8836
RHandEff 2.088067 7.937507 -1.233504 331.2739 0.5231492 261.8836
Spine1 0 3.635971 -0.1218944 12.29679 263.0125 250.4408
LLegRoot -1.341104 3.052315 -0.7831338 42.02145 357.8369 341.4411
LShin -1.775631 1.979199 -1.740059 327.9671 322.8219 161.0681
LRootFoot -1.137109 1.708873 -1.043502 5.248319 100.1525 346.4277
LToe -1.365221 1.380013 -1.352396 10.54309 117.2733 147.3938
RLegRoot 1.596495 3.48179 -0.05956778 12.87755 348.9474 6.758944
RShin 1.822078 2.022445 -0.3343822 332.5083 172.3876 70.14304
RRootFoot 2.209509 1.202426 -0.7131212 333.3413 154.0574 313.5908
RToe 2.504177 1.317896 -0.3188667 37.71805 317.2281 205.6014
SpineRoot 0 3.635971 -0.1218944 12.22885 267.8897 306.3907
Spine2 -0.1431055 4.061396 0.01108531 17.53968 263.8926 292.4274
HeadRoot -0.4740163 5.255162 -0.4426088 285.3934 233.282 118.2509
Head -0.5552105 5.636153 -0.5270132 352.612 350.6274 283.6379
LShoulder -0.6639219 5.150809 -0.5100449 327.6126 246.5437 126.2122
LArmRoot -1.61042 4.129822 0.04430756 332.8519 250.1115 122.4128
LForearm -2.371377 3.068306 0.529532 322.6953 225.9882 184.2944
LHand -3.166711 3.140057 1.431468 307.628 54.49284 352.455
LHandEff -3.708232 3.20579 2.043639 307.628 54.49284 352.455
RShoulder -0.2499095 5.282409 -0.4657457 297.409 142.2324 30.99352
RArmRoot 1.185102 4.927186 -0.2205122 23.39512 92.35878 333.0692
RForearm 1.6387 6.053573 -0.9037519 353.6173 279.3941 287.7569
RHand 1.704562 7.193725 -1.287037 319.9066 15.06088 262.1624
RHandEff 1.676599 7.815125 -1.821267 319.9066 15.06088 262.1624
Spine1 0 3.635971 -0.1218944 16.79048 263.9785 251.6655
LLegRoot -1.399474 2.936469 -0.4805322 44.58691 12.26795 350.7391
LShin -1.846087 1.865724 -1.434544 307.9757 325.6209 158.407
LRootFoot -1.252849 1.643162 -0.683203 14.77313 81.18878 337.9498
LToe -1.439825 1.301529 -1.005579 22.09634 98.26413 141.9912
RLegRoot 1.584893 3.583724 -0.3705609 11.45128 2.914854 7.013846
RShin 1.745963 2.117792 -0.6555115 337.757 185.7573 63.01973
RRootFoot 2.156353 1.307097 -1.030119 329.0633 138.5564 329.167
RToe 2.40128 1.298221 -0.5879291 37.39324 298.2128 187.5532
SpineRoot 0 3.635971 -0.1218944 13.71935 270.5887 306.9784
Spine2 -0.1452616 4.059133 0.01587989 16.97939 265.223 291.5778
HeadRoot -0.4782706 5.2623 -0.4106362 283.8395 242.5997 110.707
Head -0.5600648 5.646904 -0.475896 354.9776 352.7151 282.9801
LShoulder -0.6708524 5.160535 -0.4743385 331.489 249.3534 120.3582
LArmRoot -1.515468 4.024298 0.01674995 328.8726 248.1464 112.0095
LForearm -2.327533 2.909824 0.2162814 307.6803 212.4561 172.1182
LHand -3.404583 2.808849 0.7463366 322.6147 24.63961 3.367621
LHandEff -4.136396 2.770578 1.114174 322.6147 24.63961 3.367621
RShoulder -0.2546605 5.288057 -0.4395582 295.0703 139.6274 26.92696
RArmRoot 1.161379 5.000509 -0.04241036 18.64479 91.82926 331.2066
RForearm 1.518025 6.141826 -0.7576121 349.5743 275.6858 291.0065
RHand 1.677748 7.247851 -1.207487 317.0348 14.78789 261.1514
RHandEff 1.658757 7.840724 -1.77358 317.0348 14.78789 261.1514
Spine1 0 3.635971 -0.1218944 17.46342 265.1624 251.3718
LLegRoot -1.395356 2.896947 -0.4104731 44.74203 16.22088 353.5321
LShin -1.839692 1.822149 -1.360985 302.6104 310.1976 175.4019
LRootFoot -1.258077 1.779687 -0.5698472 26.46074 42.29515 313.3536
LToe -1.409613 1.416221 -0.8869101 39.64019 56.57845 119.818
RLegRoot 1.573034 3.621663 -0.4409723 47.77269 16.71474 0.3412683
RShin 1.257881 2.597359 -1.493387 24.54155 143.5754 15.68722
RRootFoot 1.953718 2.35562 -0.8427328 347.1427 31.43372 89.16098
RToe 2.074461 1.881407 -0.9697881 354.9065 212.5049 79.15808
SpineRoot 0 3.635971 -0.1218944 14.90003 273.8119 307.5039
Spine2 -0.1434157 4.056957 0.02422709 16.27885 265.7862 290.1505
HeadRoot -0.470872 5.27365 -0.3667338 282.8125 246.468 107.639
Head -0.5494137 5.660276 -0.4234904 355.9759 353.657 282.2313
LShoulder -0.6655588 5.175452 -0.4296274 332.7441 253.4467 120.0529
LArmRoot -1.448765 4.022395 0.1204911 325.7792 250.6198 106.5414
LForearm -2.286745 2.912712 0.2082699 299.8045 211.4267 166.6623
LHand -3.412693 2.774583 0.6136754 331.0313 17.10243 4.956427
LHandEff -4.183365 2.712605 0.8866996 331.0313 17.10243 4.956427
RShoulder -0.2475214 5.297858 -0.3988274 293.9909 139.3549 28.46099
RArmRoot 1.177063 5.007495 -0.03574738 30.85284 93.51096 328.2119
RForearm 1.721457 6.009836 -0.835911 348.8486 283.4608 289.9597
RHand 1.838706 7.120752 -1.28681 310.385 26.95286 254.0895
RHandEff 1.766825 7.631664 -1.924088 310.385 26.95286 254.0895
Spine1 0 3.635971 -0.1218944 17.38975 265.6232 250.4514
LLegRoot -1.392939 2.865746 -0.3290803 41.36651 19.2488 0.03774534
LShin -1.706584 1.725281 -1.254858 284.7033 297.4407 179.0735
LRootFoot -1.267362 1.721247 -0.375628 16.36389 259.5981 350.5056
LToe -1.114276 1.455671 0.02640876 19.91929 277.9188 154.8515
RLegRoot 1.553512 3.651475 -0.5253952 53.27352 23.08908 3.337802
RShin 1.159823 2.738454 -1.651227 30.57282 135.6332 8.688281
RRootFoot 1.801568 2.610626 -0.9178779 0.1391208 15.75806 84.69853
RToe 1.889139 2.14698 -1.099435 341.8813 195.4317 83.59953
SpineRoot 0 3.635971 -0.1218944 15.7998 276.4975 307.9258
Spine2 -0.1414833 4.055075 0.03134714 15.88058 265.8812 289.0583
HeadRoot -0.4647238 5.280694 -0.3344304 282.3928 249.2737 105.1226
Head -0.5423684 5.6682 -0.3862066 356.6191 354.0232 281.9784
LShoulder -0.6603923 5.184774 -0.3977921 333.3958 255.0402 118.6755
LArmRoot -1.414828 4.009243 0.1449161 324.3493 251.9266 102.202
LForearm -2.257769 2.899851 0.1412414 294.4615 211.7543 160.798
LHand -3.414913 2.735788 0.4332913 337.1214 10.29255 6.047415
LHandEff -4.211179 2.656201 0.6120237 337.1214 10.29255 6.047415
RShoulder -0.2414659 5.304264 -0.3676247 293.0276 140.7015 28.82204
RArmRoot 1.195619 5.02167 -0.05059784 35.21609 94.08229 328.0396
RForearm 1.804782 5.974154 -0.8648509 339.4263 281.9156 289.7675
RHand 2.110462 7.035517 -1.345746 329.5017 25.59469 239.7404
RHandEff 2.327829 7.645762 -1.848412 329.5017 25.59469 239.7404
Spine1 0 3.635971 -0.1218944 17.17135 265.6683 249.5593
LLegRoot -1.388011 2.842121 -0.2621758 40.07994 22.07977 3.100224
LShin -1.662302 1.682011 -1.175963 277.6709 283.6734 189.9234
LRootFoot -1.270346 1.70462 -0.2749426 16.48311 266.5924 14.37337
LToe -1.124507 1.608262 0.1994473 12.80893 284.5587 177.548
RLegRoot 1.533383 3.674125 -0.594897 54.99288 27.92758 7.558843
RShin 1.134704 2.802905 -1.751671 32.11947 130.328 3.827969
RRootFoot 1.742747 2.747333 -0.9814941 8.624354 352.0537 70.5545
RToe 1.789225 2.292669 -1.197642 334.071 166.9069 99.23822
SpineRoot 0 3.635971 -0.1218944 16.5194 278.4069 308.2237
Spine2 -0.1400526 4.053396 0.0371355 15.66418 265.8304 288.277
HeadRoot -0.4608376 5.284694 -0.3113208 281.8724 252.949 101.5287
Head -0.5369422 5.673282 -0.3569002 357.472 354.2021 281.641
LShoulder -0.6569542 5.190178 -0.3754022 335.2967 256.5106 117.0897
LArmRoot -1.358314 3.978142 0.1581174 323.238 253.0427 98.70574
LForearm -2.204658 2.873958 0.08200234 291.1853 213.8033 156.2825
LHand -3.372477 2.698851 0.3201778 341.5181 3.507658 7.537816
LHandEff -4.181733 2.596837 0.4039444 341.5181 3.507658 7.537816
RShoulder -0.2376075 5.30808 -0.3448312 292.2733 141.5424 28.8997
RArmRoot 1.20651 5.033588 -0.0536974 38.53624 90.27283 329.6582
RForearm 1.935868 5.96255 -0.7928729 337.9107 278.8803 289.4326
RHand 2.296083 7.015193 -1.254801 324.5463 29.89231 223.0549
RHandEff 2.653694 7.471181 -1.834896 324.5463 29.89231 223.0549
Spine1 0 3.635971 -0.1218944 16.97565 265.5954 248.7964
LLegRoot -1.381214 2.823591 -0.2153633 39.23082 24.17081 5.046026
LShin -1.634177 1.65255 -1.121327 275.1569 268.5762 204.0431
LRootFoot -1.257789 1.688542 -0.214126 12.8123 267.9207 15.4591
LToe -1.109566 1.589871 0.2590478 8.992816 285.5886 177.4228
RLegRoot 1.516905 3.692457 -0.6436786 58.02961 32.80802 10.93954
RShin 1.077066 2.893786 -1.837313 33.87304 130.0295 4.309456
RRootFoot 1.675906 2.832468 -1.060391 9.4891 351.5451 70.01549
RToe 1.720818 2.381055 -1.28357 333.2586 166.1815 99.91801
SpineRoot 0 3.635971 -0.1218944 16.70275 278.4288 308.0053
Spine2 -0.1396739 4.051867 0.04141627 15.45174 265.6896 287.6493
HeadRoot -0.4570242 5.287786 -0.2935647 281.5697 255.2639 99.17763
Head -0.5320513 5.676999 -0.3354469 357.9953 354.2234 281.4268
LShoulder -0.6534457 5.19454 -0.3585657 337.6256 256.3311 113.5874
LArmRoot -1.303105 3.924603 0.100547 322.4244 252.8055 97.20996
LForearm -2.155713 2.829115 -0.01894472 290.3303 214.9331 154.5213
LHand -3.325519 2.649072 0.2053996 343.1707 359.4704 8.331301
LHandEff -4.1371 2.535352 0.232297 343.1707 359.4704 8.331301
RShoulder -0.2337424 5.310882 -0.3269312 291.6197 141.817 28.84975
RArmRoot 1.2135 5.044475 -0.04392123 40.07759 88.16365 330.7119
RForearm 2.002155 5.963585 -0.7328132 332.6321 274.9262 289.4969
RHand 2.487728 6.972063 -1.178217 341.0805 14.75177 208.6829
RHandEff 3.150859 7.344346 -1.484779 341.0805 14.75177 208.6829
Spine1 0 3.635971 -0.1218944 16.87752 265.4177 248.1871
LLegRoot -1.379211 2.820344 -0.2166564 38.77579 24.21894 5.452513
LShin -1.619171 1.642758 -1.11766 273.8589 261.8405 209.864
LRootFoot -1.256797 1.675695 -0.2046551 353.8473 310.3211 258.6177
LToe -1.393685 1.305698 -0.520826 10.90174 305.3474 57.00363
RLegRoot 1.51598 3.69858 -0.6456653 54.81718 31.27849 10.55898
RShin 1.123256 2.830549 -1.806866 33.96072 129.7835 3.37705
RRootFoot 1.726219 2.782529 -1.0322 9.890916 350.4997 69.64767
RToe 1.772662 2.332658 -1.258161 332.8929 164.9955 100.3655
SpineRoot 0 3.635971 -0.1218944 16.03776 275.7215 306.9596
Spine2 -0.1358441 4.051305 0.04601378 14.83881 265.1863 286.979
HeadRoot -0.43921 5.29423 -0.2757368 280.4019 256.2246 97.69516
Head -0.5066567 5.685159 -0.3144121 358.4424 353.7635 280.311
LShoulder -0.6361502 5.203706 -0.3429769 302.1719 223.5961 113.5467
LArmRoot -1.871552 4.472237 -0.7722971 337.5347 237.728 108.9774
LForearm -2.528352 3.246008 -0.6929865 310.3091 199.259 170.3139
LHand -3.700358 3.114891 -0.4472172 321.8213 356.5631 8.997148
LHandEff -4.513515 3.014092 -0.4166499 321.8213 356.5631 8.997148
RShoulder -0.2155247 5.315539 -0.3075547 291.6678 140.5165 31.82282
RArmRoot 1.234125 5.023791 -0.06469974 40.86173 86.86752 333.2332
RForearm 2.06749 5.955203 -0.6805631 321.9468 268.1452 282.9362
RHand 2.799535 6.879719 -0.9266798 340.4976 19.84335 194.8524
RHandEff 3.521214 7.077839 -1.261714 340.4976 19.84335 194.8524
Spine1 0 3.635971 -0.1218944 16.17012 264.9161 247.4816
LLegRoot -1.384737 2.841324 -0.2876985 38.6069 21.17654 4.021208
LShin -1.610875 1.658452 -1.185347 275.0735 297.6841 173.1555
LRootFoot -1.26082 1.648095 -0.2670164 8.315137 330.3144 264.932
LToe -1.415052 1.281141 -0.578716 25.78779 326.9778 62.53625
RLegRoot 1.537432 3.685533 -0.5804762 55.32761 27.97766 8.191186
RShin 1.150717 2.82263 -1.747501 31.46247 128.855 2.871875
RRootFoot 1.746514 2.780627 -0.9669639 10.19629 346.4063 67.76852
RToe 1.79414 2.331972 -1.195086 332.7768 160.2692 102.4694
SpineRoot 0 3.635971 -0.1218944 13.6807 267.0888 304.4149
Spine2 -0.1223387 4.051844 0.05483098 13.01329 264.562 286.0031
HeadRoot -0.3857625 5.309345 -0.2446984 278.1617 256.9358 96.40469
Head -0.4382621 5.702964 -0.2790164 358.9193 353.2515 278.1119
LShoulder -0.5848639 5.22614 -0.3149621 308.0091 231.1616 107.6637
LArmRoot -1.746332 4.346872 -0.6663325 337.228 240.9576 110.3653
LForearm -2.415366 3.133096 -0.5233154 311.039 198.5483 177.0675
LHand -3.570737 3.092631 -0.1846826 319.9236 2.528811 5.249743
LHandEff -4.384323 3.035224 -0.1004032 319.9236 2.528811 5.249743
RShoulder -0.1613161 5.32447 -0.2746415 292.5684 137.2228 39.1825
RArmRoot 1.285022 4.961117 -0.1274702 44.68983 80.5425 338.7952
RForearm 2.261097 5.878546 -0.510763 315.3152 260.5566 288.0659
RHand 3.116835 6.692814 -0.7471384 336.2337 25.27165 189.8429
RHandEff 3.823282 6.821095 -1.143114 336.2337 25.27165 189.8429
Spine1 0 3.635971 -0.1218944 14.07548 264.3272 246.3284
LLegRoot -1.378061 2.911427 -0.5123248 38.59055 11.52368 358.6332
LShin -1.589198 1.725142 -1.409123 283.5887 303.7939 165.9502
LRootFoot -1.251624 1.669083 -0.4877764 22.67535 339.4025 265.767
LToe -1.417344 1.357972 -0.8501938 40.17023 335.7994 62.46037
RLegRoot 1.587142 3.63414 -0.3615347 55.54176 16.30717 358.9528
RShin 1.208604 2.767983 -1.52883 23.94776 130.1488 4.831995
RRootFoot 1.814377 2.692321 -0.7585757 8.844401 350.3204 71.36469
RToe 1.874382 2.238781 -0.9737499 333.7817 165.4315 98.37153
SpineRoot 0 3.635971 -0.1218944 11.46533 260.6282 302.6807
Spine2 -0.08802745 4.056141 0.06480608 9.934974 267.0956 285.8671
HeadRoot -0.2968399 5.32807 -0.2162873 274.8412 240.5336 115.1335
Head -0.3244161 5.723866 -0.2544301 357.7713 355.5751 274.3853
LShoulder -0.5030366 5.256105 -0.2779763 310.4543 238.9863 111.7868
LArmRoot -1.697059 4.353251 -0.3468518 334.4407 250.0375 116.4828
LForearm -2.414662 3.215997 0.01785722 313.7696 203.9168 187.5276
LHand -3.460187 3.325166 0.6062027 315.9957 21.72485 354.374
LHandEff -4.2389 3.382985 0.8563679 315.9957 21.72485 354.374
RShoulder -0.07346002 5.331446 -0.2561815 294.7707 140.9393 48.05487
RArmRoot 1.342019 4.86445 -0.4108233 50.96117 85.23299 340.2924
RForearm 2.385731 5.686681 -0.8302443 309.4016 265.4899 295.0128
RHand 3.266726 6.379623 -1.271687 335.9744 38.99892 182.8056
RHandEff 3.892911 6.416279 -1.799768 335.9744 38.99892 182.8056
Spine1 0 3.635971 -0.1218944 10.51912 266.965 245.9072
LLegRoot -1.352096 2.975593 -0.6806329 41.02915 4.413048 354.2247
LShin -1.569088 1.834525 -1.632985 282.0191 320.6761 144.1112
LRootFoot -1.310233 1.714548 -0.6924653 22.35377 333.1727 262.9591
LToe -1.455875 1.415108 -1.072891 39.66221 328.4995 59.11736
RLegRoot 1.602683 3.582996 -0.1929642 54.48063 6.992223 351.7899
RShin 1.236103 2.703655 -1.354203 18.24187 130.6962 6.019092
RRootFoot 1.848971 2.605774 -0.5921071 7.781018 351.7607 73.34853
RToe 1.918826 2.149262 -0.7978176 334.6864 167.5703 96.10517
SpineRoot 0 3.635971 -0.1218944 10.78471 259.4036 302.1753
Spine2 -0.07192862 4.057404 0.0688141 9.077174 268.7156 285.9394
HeadRoot -0.2694517 5.332188 -0.2074649 277.6996 231.3719 126.3247
Head -0.3101459 5.724871 -0.2623607 355.274 357.4303 276.218
LShoulder -0.4783545 5.263297 -0.2632793 311.3795 243.8375 115.2056
LArmRoot -1.672862 4.367026 -0.1390583 333.1989 256.0148 120.5768
LForearm -2.374039 3.282293 0.3834524 316.3045 210.5018 191.9754
LHand -3.301751 3.463016 1.130366 313.5794 35.42816 349.4706
LHandEff -4.021554 3.566308 1.509226 313.5794 35.42816 349.4706
RShoulder -0.04725398 5.33219 -0.2536135 299.7188 134.4848 60.35945
RArmRoot 1.279041 4.686515 -0.5174843 51.4556 93.03255 344.3773
RForearm 2.293692 5.520388 -0.9827292 322.9848 275.3782 268.6641
RHand 3.018171 6.482014 -1.022725 339.0356 55.37395 170.4921
RHandEff 3.517558 6.355536 -1.660641 339.0356 55.37395 170.4921
Spine1 0 3.635971 -0.1218944 9.11399 268.7073 245.7485
LLegRoot -1.34741 2.99545 -0.7140693 42.04295 2.849716 353.5695
LShin -1.556343 1.872943 -1.689991 282.561 8.645391 91.14249
LRootFoot -1.392795 1.659237 -0.7447085 0.7343099 305.2083 248.0663
LToe -1.500487 1.370323 -1.145371 16.53049 296.9724 45.4106
RLegRoot 1.603157 3.567235 -0.1620754 54.26357 5.012539 350.4107
RShin 1.242063 2.686744 -1.324161 17.77723 132.6688 9.082934
RRootFoot 1.86501 2.538998 -0.5784491 4.136627 1.183524 79.63673
RToe 1.953322 2.077052 -0.7639391 337.9876 179.1668 89.07078
SpineRoot 0 3.635971 -0.1218944 10.36706 258.7547 301.8528
Spine2 -0.06559353 4.057762 0.07029942 8.928958 269.4571 286.0547
HeadRoot -0.2632674 5.332526 -0.2059654 278.9243 228.662 129.866
Head -0.3089398 5.723544 -0.2683244 354.1195 358.1641 276.8747
LShoulder -0.4730372 5.264078 -0.2590028 312.1855 245.5733 115.568
LArmRoot -1.652461 4.356311 -0.08436029 332.705 257.5682 122.2496
LForearm -2.346842 3.294405 0.4914018 317.1425 212.6807 193.0686
LHand -3.234488 3.494081 1.280962 312.8523 39.65074 347.7909
LHandEff -3.932648 3.612015 1.694465 312.8523 39.65074 347.7909
RShoulder -0.04167095 5.331854 -0.2549152 302.1466 131.5499 63.90155
RArmRoot 1.248291 4.615805 -0.5173122 47.54977 92.15884 348.0618
RForearm 2.231446 5.5344 -0.8791153 325.9256 272.5283 261.4572
RHand 2.906133 6.521158 -0.7297835 338.9061 19.97367 228.0965
RHandEff 3.345796 7.090531 -1.123269 338.9061 19.97367 228.0965
Spine1 0 3.635971 -0.1218944 8.627322 269.5243 245.6881
LLegRoot -1.345097 3.007771 -0.7322483 42.80436 1.993073 353.2043
LShin -1.549418 1.899226 -1.724961 284.7361 8.788035 90.29098
LRootFoot -1.399269 1.649227 -0.7863801 358.6443 302.0773 248.1807
LToe -1.493631 1.354512 -1.186178 14.47802 293.956 45.83669
RLegRoot 1.603039 3.557661 -0.1460764 53.83406 3.881828 349.7852
RShin 1.249456 2.669996 -1.305009 17.341 133.029 9.798175
RRootFoot 1.87389 2.51034 -0.5630059 3.170943 2.886917 80.82296
RToe 1.96683 2.047371 -0.7436197 338.9153 181.2739 87.76577
SpineRoot 0 3.635971 -0.1218944 12.44882 267.6195 302.9251
Spine2 -0.07405479 4.055991 0.07110289 9.234468 267.2585 285.6436
HeadRoot -0.268525 5.331579 -0.2036255 279.5668 225.7958 130.5108
Head -0.3144036 5.721695 -0.2712595 353.6287 355.8883 277.3045
LShoulder -0.4757851 5.262373 -0.2649058 300.4826 228.7843 121.245
LArmRoot -1.818472 4.612463 -0.4076893 337.0944 254.3881 123.6769
LForearm -2.465071 3.527933 0.181392 322.0801 214.2944 190.1924
LHand -3.37078 3.696095 0.9576677 306.4094 28.24324 345.367
LHandEff -4.148572 3.819044 1.186236 306.4094 28.24324 345.367
RShoulder -0.04526034 5.332448 -0.2442904 302.5899 127.6912 65.25225
RArmRoot 1.245629 4.599439 -0.4489338 43.00488 88.42351 351.3434
RForearm 2.183375 5.606036 -0.6696346 332.7655 267.1868 255.0092
RHand 2.699967 6.64069 -0.3322727 357.7167 1.070936 227.3547
RHandEff 3.254903 7.243336 -0.3666794 357.7167 1.070936 227.3547
Spine1 0 3.635971 -0.1218944 8.807313 267.3573 245.2206
LLegRoot -1.398278 2.949855 -0.5098546 43.6755 12.09979 0.2356021
LShin -1.59866 1.849725 -1.512679 288.3831 28.34916 72.75059
LRootFoot -1.432191 1.553706 -0.5903785 325.7248 280.0515 244.2513
LToe -1.536536 1.256967 -0.9861784 341.3773 270.6288 47.0896
RLegRoot 1.583032 3.60857 -0.3859192 54.02191 15.18854 358.9995
RShin 1.234663 2.710168 -1.538138 24.79233 135.0646 10.83712
RRootFoot 1.86328 2.542408 -0.8014739 0.4968013 12.36794 84.46363
RToe 1.958954 2.079169 -0.9799561 341.5252 191.9645 83.84932
SpineRoot 0 3.635971 -0.1218944 3.885258 276.4732 305.5478
Spine2 -0.03341391 4.070084 0.05008759 353.5835 268.3232 290.1418
HeadRoot 0.1188832 5.329708 -0.311262 301.4527 260.4628 108.1871
Head -0.08819894 5.665691 -0.3669571 350.4756 6.029747 300.1758
LShoulder -0.1008824 5.315817 -0.3661405 293.5194 190.3158 163.614
LArmRoot -1.584717 5.147117 -0.4900521 321.2986 240.5686 124.0513
LForearm -2.59629 4.233703 -0.2007273 309.7896 207.0269 184.922
LHand -3.629341 4.29985 0.4154074 317.1818 347.4888 349.3772
LHandEff -4.393848 4.410721 0.140531 317.1818 347.4888 349.3772
RShoulder 0.3328738 5.267016 -0.3534424 307.5848 125.1917 56.22508
RArmRoot 1.619667 4.507271 -0.2415018 9.072165 68.16301 0.6229934
RForearm 1.826743 5.883834 -0.1822864 329.3509 252.0826 252.0409
RHand 2.268325 6.869709 0.350863 10.30376 335.7436 247.1285
RHandEff 2.503364 7.61301 0.6049875 10.30376 335.7436 247.1285
Spine1 0 3.635971 -0.1218944 3.130633 266.794 248.2353
LLegRoot -1.524277 3.153273 -0.2634371 43.3316 10.8659 358.799
LShin -1.738738 2.047108 -1.256666 289.8427 10.29173 93.11761
LRootFoot -1.521221 1.713987 -0.3579472 29.31018 349.4437 278.1877
LToe -1.646626 1.392483 -0.7274171 47.03029 350.9475 77.72272
RLegRoot 1.504993 3.360325 -0.6071435 54.52311 11.59846 353.7715
RShin 1.095537 2.477923 -1.751613 21.85547 136.2212 10.52014
RRootFoot 1.747018 2.311372 -1.034806 356.728 14.78563 86.26196
RToe 1.856902 1.843377 -1.191347 345.2905 194.964 81.96569
SpineRoot 0 3.635971 -0.1218944 0.04616354 279.1709 305.3701
Spine2 -0.008667833 4.074688 0.04120268 355.6762 268.936 290.308
HeadRoot 0.09365846 5.337582 -0.3262881 320.7461 261.9018 112.5718
Head -0.2138495 5.582966 -0.3902809 342.5929 6.500945 318.5343
LShoulder -0.1260394 5.315479 -0.3786891 293.4921 189.8938 166.5402
LArmRoot -1.616696 5.176439 -0.4434168 326.4808 242.078 117.2996
LForearm -2.516613 4.133396 -0.2347974 322.525 235.5021 168.3598
LHand -3.306744 3.940501 0.6538406 314.6209 12.06204 18.29533
LHandEff -4.029774 3.759703 0.9956864 314.6209 12.06204 18.29533
RShoulder 0.3093202 5.282557 -0.3706031 301.7368 132.4398 43.44462
RArmRoot 1.690271 4.740514 -0.1590778 346.9622 52.97114 16.97286
RForearm 1.220706 6.047652 -0.04857264 349.6859 242.5932 242.7743
RHand 1.137283 7.101534 0.528978 11.81373 329.7569 267.2306
RHandEff 1.087057 7.90318 0.6937847 11.81373 329.7569 267.2306
Spine1 0 3.635971 -0.1218944 0.4741793 268.2317 249.5858
LLegRoot -1.558024 3.255666 -0.1880858 43.30482 9.464351 357.3959
LShin -1.784189 2.14977 -1.179015 291.3784 348.3581 118.1132
LRootFoot -1.493483 1.833769 -0.294928 342.2824 112.9141 344.045
LToe -1.643987 1.451257 -0.5892621 349.2372 129.7883 138.4524
RLegRoot 1.458644 3.258128 -0.6751063 53.25706 9.225842 352.0543
RShin 1.056775 2.352818 -1.804271 21.45384 136.1479 10.5407
RRootFoot 1.708013 2.18548 -1.087427 359.5754 356.3132 65.92139
RToe 1.694581 1.702068 -1.234842 343.5338 170.0582 103.2074
SpineRoot 0 3.635971 -0.1218944 357.9359 279.4044 305.1542
Spine2 0.01690133 4.073195 0.04453147 358.8536 279.9392 290.1584
HeadRoot -0.02129804 5.340399 -0.3203723 331.9424 274.9587 112.9994
Head -0.376902 5.520119 -0.3095677 339.7427 16.08785 329.9838
LShoulder -0.2454326 5.306228 -0.330247 294.8026 214.7333 155.6978
LArmRoot -1.686781 5.047519 -0.01218406 329.5372 255.8663 112.5927
LForearm -2.452868 3.929575 0.3112727 329.2912 255.481 163.7073
LHand -2.909824 3.639008 1.387355 302.2877 51.76765 30.11252
LHandEff -3.075601 3.419266 2.159723 302.2877 51.76765 30.11252
RShoulder 0.1846048 5.297492 -0.4056039 298.0942 149.8107 34.83027
RArmRoot 1.627507 4.894439 -0.4396841 339.7718 53.12075 29.62564
RForearm 0.8896595 6.04585 -0.1729529 2.863562 244.522 234.7144
RHand 0.5459723 7.027961 0.4341131 352.7231 339.8543 258.1809
RHandEff 0.7386538 7.824064 0.3965164 352.7231 339.8543 258.1809
Spine1 0 3.635971 -0.1218944 1.432522 279.5464 249.11
LLegRoot -1.571265 3.313357 -0.1810304 44.66232 7.412296 355.94
LShin -1.802753 2.233241 -1.198802 338.8076 4.11623 100.3402
LRootFoot -1.601707 1.33175 -0.8628373 351.5686 202.7228 3.750375
LToe -1.95858 1.088782 -0.5997633 352.3006 220.6452 159.8099
RLegRoot 1.441437 3.203296 -0.6800175 51.85633 6.932059 350.1636
RShin 1.039988 2.27433 -1.789953 25.12691 138.7138 15.22961
RRootFoot 1.680245 2.040581 -1.08185 357.0201 7.379623 70.24558
RToe 1.677685 1.550777 -1.207089 345.6581 182.5077 98.4882
SpineRoot 0 3.635971 -0.1218944 356.1309 276.8484 305.0941
Spine2 0.02233107 4.071824 0.04746241 1.24312 284.9215 290.1085
HeadRoot -0.09820971 5.339303 -0.2980652 337.7433 281.8328 112.2971
