ChoukaiSan
RHandEff 4.025315 2.191346 -0.06018594 321.6634 4.049634 135.445
Spine1 0 4.518327 -0.1523681 355.735 284.8951 262.7221
LLegRoot -1.807296 3.938769 0.4984002 1.380402 20.71093 353.4486
LShin -2.005233 2.072465 0.552092 3.226288 19.99535 100.2004
LRootFoot -1.824051 0.865248 0.4137491 4.993556 261.1197 0.7150568
LToe -1.706779 0.5722401 0.9612601 6.00852 278.9322 161.0309
RLegRoot 1.777396 3.868304 -0.8187304 354.1957 19.22121 5.559916
RShin 2.01012 2.010944 -0.6731088 358.5457 200.1241 83.28857
RRootFoot 2.13428 0.7912037 -0.7515836 353.7951 174.8008 329.0677
RToe 2.709149 0.8707197 -0.5014296 13.91014 338.2838 196.2673
SpineRoot 0 4.518327 -0.1523681 359.0267 292.5065 343.2388
Spine2 0.06517665 5.09641 -0.0891899 353.9991 286.7824 273.2221
HeadRoot 0.2371015 6.736265 -0.1161321 315.332 58.57066 313.4352
Head 0.5380883 7.099263 0.04472116 29.13168 2.337381 233.7562
LShoulder -0.0463832 6.736488 -0.105766 297.9254 275.5557 98.23885
LArmRoot -1.650664 5.868301 0.3199719 289.5392 272.7284 105.8505
LForearm -3.220979 5.31038 0.8260732 295.0979 278.4035 115.6886
LHand -4.341259 4.734792 1.651397 348.634 33.17641 28.55311
LHandEff -5.041953 4.254506 2.224855 348.634 33.17641 28.55311
RShoulder 0.4733514 6.679423 -0.2625086 309.0515 116.8829 87.53558
RArmRoot 1.806026 5.500391 -0.8478112 18.4441 297.0796 184.8296
RForearm 2.34725 3.853139 -1.011948 336.1863 119.2187 55.30098
RHand 3.201956 2.720526 -0.507813 320.9769 7.004778 131.0051
RHandEff 3.928818 2.119621 -0.1064562 320.9769 7.004778 131.0051
Spine1 0 4.518327 -0.1523681 355.5912 286.4842 262.2337
LLegRoot -1.7809 3.936119 0.5653613 1.69884 23.04097 353.6132
LShin -1.975624 2.069376 0.6153975 2.808314 22.31459 100.3486
LRootFoot -1.79394 0.8622599 0.4768229 6.840966 264.6552 2.825809
LToe -1.637163 0.5951931 1.027705 7.123351 282.5453 163.6125
RLegRoot 1.747332 3.871234 -0.8965493 353.6205 21.48981 5.668647
RShin 1.995753 2.016445 -0.7442477 359.0652 202.418 82.99501
RRootFoot 2.126673 0.797226 -0.8197756 354.0659 174.7921 329.313
RToe 2.701985 0.8751371 -0.5701352 13.58107 338.2627 196.1059
SpineRoot 0 4.518327 -0.1523681 359.1374 294.765 342.711
Spine2 0.06919869 5.095788 -0.08779122 353.9602 288.5006 273.4144
HeadRoot 0.2395448 6.735595 -0.12548 316.2629 63.50524 309.9262
Head 0.5597503 7.092114 0.01089162 27.49038 3.682149 231.3468
LShoulder -0.0434951 6.735765 -0.1065198 298.5304 277.1444 98.32646
LArmRoot -1.625457 5.85053 0.3651501 288.9994 273.6548 107.0402
LForearm -3.181548 5.310665 0.931216 295.429 280.4485 115.6771
LHand -4.268538 4.727929 1.795137 348.3095 35.72699 26.82229
LHandEff -4.956352 4.275044 2.405306 348.3095 35.72699 26.82229
RShoulder 0.4712692 6.678332 -0.2787632 309.7351 118.9124 87.68707
RArmRoot 1.767723 5.481913 -0.9084517 17.70522 299.0878 185.0377
RForearm 2.28723 3.827978 -1.075529 338.4189 120.6309 55.29866
RHand 3.115823 2.676784 -0.5698889 323.3601 12.74356 126.2228
RHandEff 3.815416 2.013322 -0.222198 323.3601 12.74356 126.2228
Spine1 0 4.518327 -0.1523681 355.4898 288.2114 261.8488
LLegRoot -1.752577 3.932608 0.6293681 1.999108 25.30594 353.7433
LShin -1.945525 2.065602 0.6763896 2.472952 24.56786 100.4377
LRootFoot -1.764778 0.8585048 0.5364384 347.4722 259.9169 338.4044
LToe -1.76506 0.3476084 0.9084049 355.751 275.8135 134.659
RLegRoot 1.715412 3.875103 -0.9704942 353.0602 23.69665 5.735253
RShin 1.978777 2.022882 -0.8121699 359.6005 204.6384 82.85733
RRootFoot 2.114085 0.8038932 -0.8835793 354.4548 174.9098 329.5551
RToe 2.690384 0.8806293 -0.6358583 13.13977 338.3761 195.9823
SpineRoot 0 4.518327 -0.1523681 359.3538 296.9889 342.256
Spine2 0.07397243 5.095088 -0.08683491 354.0512 290.2664 273.5993
HeadRoot 0.238795 6.735219 -0.133847 317.7179 68.4444 306.4153
Head 0.5790627 7.081835 -0.02289815 25.92137 4.968314 228.5494
LShoulder -0.04351643 6.734722 -0.1060784 299.3398 278.9046 98.32092
LArmRoot -1.59778 5.82656 0.411826 288.3836 274.5226 108.5945
LForearm -3.1347 5.307984 1.046062 295.9628 282.8221 115.5016
LHand -4.1823 4.712982 1.949385 348.4124 37.46232 25.57594
LHandEff -4.862074 4.279527 2.582255 348.4124 37.46232 25.57594
RShoulder 0.4657807 6.678151 -0.2941335 310.1184 121.0645 87.80022
RArmRoot 1.728979 5.472036 -0.9711394 16.55593 301.3677 184.7897
RForearm 2.209201 3.807273 -1.147918 340.4951 122.5338 55.1046
RHand 3.020149 2.643081 -0.643427 321.3646 15.05092 125.4556
RHandEff 3.729653 1.990928 -0.2944294 321.3646 15.05092 125.4556
Spine1 0 4.518327 -0.1523681 355.3349 290.0213 261.4599
LLegRoot -1.72115 3.925578 0.6914312 2.34103 27.54593 353.9022
LShin -1.912684 2.058312 0.7336668 2.070297 26.79641 100.4214
LRootFoot -1.733999 0.8508151 0.594519 359.5548 267.7564 349.6409
LToe -1.580915 0.4454685 1.054556 4.156896 284.922 148.7958
RLegRoot 1.682312 3.882496 -1.04189 352.5246 25.89863 5.713872
RShin 1.958501 2.032635 -0.8779226 0.1800262 206.8343 82.79786
RRootFoot 2.097668 0.8137823 -0.9440334 354.9128 175.0647 329.7992
RToe 2.675106 0.8895506 -0.6986792 12.63157 338.5301 195.877
SpineRoot 0 4.518327 -0.1523681 359.5393 299.086 341.8448
Spine2 0.07926949 5.094261 -0.08576241 353.9497 292.1023 273.6577
HeadRoot 0.244563 6.734098 -0.1406828 319.1503 72.22891 304.1706
Head 0.6002842 7.07102 -0.05023593 25.0149 6.304573 226.3202
LShoulder -0.03671044 6.734016 -0.1038539 299.8422 280.7202 98.11322
LArmRoot -1.567978 5.811239 0.4550931 287.8516 275.6343 109.8653
LForearm -3.08229 5.310977 1.15502 296.0576 284.9978 115.5512
LHand -4.093098 4.714201 2.098213 349.2682 37.73194 25.73507
LHandEff -4.772586 4.276945 2.72877 349.2682 37.73194 25.73507
RShoulder 0.4662071 6.676482 -0.3080904 310.6844 122.9827 88.03665
RArmRoot 1.691957 5.456104 -1.027072 15.6864 303.3827 184.7451
RForearm 2.143794 3.78384 -1.207837 342.0408 124.2968 54.37216
RHand 2.949836 2.619519 -0.6958381 322.0497 18.80097 123.4685
RHandEff 3.654365 1.945319 -0.3802549 322.0497 18.80097 123.4685
Spine1 0 4.518327 -0.1523681 355.1608 291.8667 261.0201
LLegRoot -1.689576 3.9196 0.7490553 2.675428 29.65575 354.0545
LShin -1.880513 2.052169 0.7863659 1.67763 28.89584 100.352
LRootFoot -1.704331 0.8441327 0.6487122 4.537782 272.993 355.4245
LToe -1.477153 0.5027955 1.1296 7.181432 290.6484 155.8361
RLegRoot 1.648285 3.888886 -1.107703 352.0396 27.98518 5.64745
RShin 1.935703 2.041159 -0.9390404 0.7577394 208.8963 83.0666
RRootFoot 2.073338 0.8216978 -0.9965848 355.6104 175.3784 330.1087
RToe 2.652696 0.8966175 -0.7555353 11.87494 338.8483 195.7776
SpineRoot 0 4.518327 -0.1523681 359.7612 301.1718 341.4071
Spine2 0.0965094 5.091943 -0.08856326 352.961 296.7324 273.2107
HeadRoot 0.287849 6.7284 -0.1578642 322.1626 81.73661 298.7571
Head 0.672163 7.043878 -0.1260766 22.21438 10.48311 221.5945
LShoulder 0.01046225 6.733608 -0.09869882 299.4099 285.8819 97.27407
LArmRoot -1.481477 5.821188 0.572365 286.5669 280.2667 110.6182
LForearm -2.934175 5.358474 1.414306 295.2406 290.4693 114.13
LHand -3.883451 4.772472 2.425723 350.8495 40.50385 25.31206
LHandEff -4.542692 4.339838 3.080496 350.8495 40.50385 25.31206
RShoulder 0.494293 6.666718 -0.3423834 311.9505 126.8581 89.16255
RArmRoot 1.625255 5.414668 -1.156024 14.34791 307.7799 184.315
RForearm 2.023062 3.73106 -1.357313 343.9113 128.4505 55.48922
RHand 2.822871 2.538835 -0.9030091 322.7022 24.88222 121.4368
RHandEff 3.530775 1.843177 -0.6472118 322.7022 24.88222 121.4368
Spine1 0 4.518327 -0.1523681 354.2309 296.4698 260.1472
LLegRoot -1.656078 3.912465 0.8047326 3.503017 31.69543 354.588
LShin -1.844977 2.044491 0.8166414 1.291713 30.91928 100.2694
LRootFoot -1.671081 0.8359269 0.680722 6.76571 276.6169 358.5126
LToe -1.401966 0.52953 1.163498 8.366296 294.4604 159.4755
RLegRoot 1.612068 3.896542 -1.172332 351.0386 30.03468 5.615765
RShin 1.920581 2.05396 -0.9856178 1.426985 210.9718 83.51352
RRootFoot 2.055225 0.8336508 -1.030976 356.434 175.711 330.5487
RToe 2.636744 0.9067686 -0.7946213 10.96051 339.1737 195.5874
SpineRoot 0 4.518327 -0.1523681 359.9923 302.6113 340.971
Spine2 0.1053356 5.090659 -0.09104285 352.518 300.0251 273.1147
HeadRoot 0.3047059 6.725462 -0.1751534 324.3626 87.78008 295.631
Head 0.7028408 7.024863 -0.1841918 20.47382 13.54454 218.5417
LShoulder 0.03120698 6.732912 -0.100227 299.4657 289.2127 96.93309
LArmRoot -1.423156 5.818238 0.6460416 285.9382 282.9966 111.6926
LForearm -2.821767 5.375895 1.584936 294.9427 293.8866 113.3211
LHand -3.726807 4.792754 2.637711 352.1188 41.40312 25.56104
LHandEff -4.380241 4.354698 3.294697 352.1188 41.40312 25.56104
RShoulder 0.499781 6.661835 -0.3710317 312.5057 129.5715 88.94837
RArmRoot 1.58595 5.396424 -1.22408 13.33014 310.7553 183.356
RForearm 1.931257 3.704166 -1.448418 344.7831 131.451 55.93968
RHand 2.734961 2.500412 -1.033059 323.8469 29.19906 120.3996
RHandEff 3.44213 1.78661 -0.8308219 323.8469 29.19906 120.3996
Spine1 0 4.518327 -0.1523681 353.9103 299.7288 259.6144
LLegRoot -1.631958 3.905063 0.8407716 4.036066 33.12506 354.9932
LShin -1.818963 2.036868 0.8355444 1.079736 32.33523 100.2194
LRootFoot -1.646981 0.8280208 0.6997095 7.920928 278.9636 0.1975513
LToe -1.352854 0.5409644 1.179775 8.952475 296.888 161.4431
RLegRoot 1.58552 3.904551 -1.217783 350.5266 31.47179 5.522803
RShin 1.904647 2.064592 -1.023208 2.07744 212.3698 84.05143
RRootFoot 2.0359 0.8434584 -1.053962 357.2601 175.9988 330.9221
RToe 2.619227 0.9154481 -0.8217515 10.06244 339.4594 195.463
SpineRoot 0 4.518327 -0.1523681 0.1899744 303.8025 340.4845
Spine2 0.1082724 5.090327 -0.09309778 352.4557 302.3298 273.3495
HeadRoot 0.3019964 6.724992 -0.191826 326.0047 92.25971 293.1053
Head 0.707208 7.011976 -0.2327819 18.88324 15.82592 216.2974
LShoulder 0.03176859 6.732447 -0.1058467 299.967 291.4382 97.25829
LArmRoot -1.380097 5.8043 0.7027919 285.7415 284.1772 113.6881
LForearm -2.726241 5.373301 1.720356 294.9138 295.8998 113.4282
LHand -3.591963 4.791265 2.806288 352.1967 43.30079 26.21507
LHandEff -4.218993 4.342699 3.481656 352.1967 43.30079 26.21507
RShoulder 0.4890077 6.660782 -0.3952342 312.7193 131.8872 88.31637
RArmRoot 1.549824 5.390566 -1.272696 12.79905 313.1058 182.6499
RForearm 1.859603 3.694061 -1.516024 344.6286 134.0093 56.67814
RHand 2.674214 2.480814 -1.152804 326.8423 33.101 120.9349
RHandEff 3.378186 1.744823 -1.037738 326.8423 33.101 120.9349
Spine1 0 4.518327 -0.1523681 353.9724 302.0074 259.3995
LLegRoot -1.612089 3.898865 0.8689744 4.315367 34.32404 355.3213
LShin -1.795482 2.030364 0.8540455 1.055894 33.52633 100.2387
LRootFoot -1.625743 0.8215812 0.7148601 348.2891 272.744 334.2643
LToe -1.542995 0.2870066 1.041598 357.6246 287.984 130.9729
RLegRoot 1.56188 3.91153 -1.256014 351.1832 32.72178 5.36474
RShin 1.869464 2.067422 -1.083357 3.561962 213.3589 85.02913
RRootFoot 2.000191 0.8458552 -1.078381 359.7443 176.3346 329.9183
RToe 2.583569 0.9365191 -0.8529363 7.963205 340.0331 197.1486
SpineRoot 0 4.518327 -0.1523681 0.3064251 304.9254 339.9441
Spine2 0.1076251 5.090578 -0.09435481 352.6722 303.9171 273.8295
HeadRoot 0.2857182 6.726159 -0.2064364 327.2234 95.76186 290.8312
Head 0.6941501 7.003594 -0.273127 17.29807 17.55199 214.6084
LShoulder 0.01802551 6.731983 -0.1127465 300.7584 292.8815 98.08335
LArmRoot -1.347827 5.783532 0.74958 285.828 284.2951 116.0746
LForearm -2.647994 5.358031 1.827456 294.9185 296.7327 114.1164
LHand -3.484444 4.778962 2.937643 352.089 44.45757 27.39075
LHandEff -4.088544 4.31192 3.621336 352.089 44.45757 27.39075
RShoulder 0.4672948 6.662362 -0.4148371 312.754 133.8262 87.29644
RArmRoot 1.519656 5.39218 -1.302471 12.75475 314.8555 182.1911
RForearm 1.811128 3.695161 -1.564139 343.5413 136.0992 57.60978
RHand 2.642154 2.475722 -1.264387 326.5014 34.13173 121.4857
RHandEff 3.355929 1.746862 -1.165447 326.5014 34.13173 121.4857
Spine1 0 4.518327 -0.1523681 354.2559 303.5872 259.3777
LLegRoot -1.594041 3.89547 0.8949088 4.414166 35.45472 355.587
LShin -1.772518 2.026531 0.8759009 1.103106 34.64959 100.3589
LRootFoot -1.604015 0.8182266 0.7311612 330.7761 270.7865 317.9615
LToe -1.733838 0.2252319 0.9068813 344.2932 283.2978 111.7252
RLegRoot 1.537648 3.915898 -1.291852 351.8478 33.89119 5.235725
RShin 1.833285 2.067937 -1.140891 4.733482 214.3408 86.04491
RRootFoot 1.960308 0.8464911 -1.105182 2.844629 176.5209 327.8154
RToe 2.541043 0.9689761 -0.8881134 5.567697 340.6086 200.0487
SpineRoot 0 4.518327 -0.1523681 0.3399798 305.945 339.3992
Spine2 0.1053788 5.09105 -0.09488838 353.0327 305.0087 274.4561
HeadRoot 0.2625228 6.727893 -0.2192061 327.9525 98.64063 288.6972
Head 0.670994 6.999243 -0.307264 15.66978 18.97279 213.5019
LShoulder -0.003253748 6.731214 -0.1200954 301.6123 293.6848 99.18362
LArmRoot -1.32528 5.761949 0.7862657 286.0367 283.5806 118.7434
LForearm -2.587057 5.340673 1.91043 294.7513 296.6156 115.5888
LHand -3.39835 4.772056 3.044435 350.7945 47.31472 25.07466
LHandEff -3.97666 4.343282 3.773962 350.7945 47.31472 25.07466
RShoulder 0.4405285 6.665 -0.4309359 312.6954 135.4317 85.99671
RArmRoot 1.497457 5.397911 -1.317562 13.27354 316.1259 181.8569
RForearm 1.786387 3.704418 -1.603747 341.168 137.956 57.98795
RHand 2.655199 2.49593 -1.375251 325.7785 33.70267 123.8974
RHandEff 3.396226 1.79248 -1.294396 325.7785 33.70267 123.8974
Spine1 0 4.518327 -0.1523681 354.62 304.6884 259.4405
LLegRoot -1.578278 3.894894 0.9181811 4.40425 36.4719 355.8167
LShin -1.750859 2.025412 0.8981097 1.115661 35.66613 100.417
LRootFoot -1.584106 0.8173385 0.7494773 323.3958 270.6084 312.7341
LToe -1.798124 0.2354645 0.8719234 337.9951 282.2694 105.5593
RLegRoot 1.513992 3.917559 -1.323953 352.3294 34.93736 5.133231
RShin 1.800713 2.066941 -1.18921 5.359856 215.2962 86.96567
RRootFoot 1.920007 0.845476 -1.133253 5.21924 176.3729 326.2714
RToe 2.497339 0.9912391 -0.9215588 3.701064 340.7418 202.1833
SpineRoot 0 4.518327 -0.1523681 0.303839 307.03 338.8557
Spine2 0.1024555 5.09158 -0.09489423 353.4915 305.7914 275.1517
HeadRoot 0.2355159 6.729712 -0.2298963 328.4885 101.2265 286.5324
Head 0.6425111 6.996316 -0.3371879 13.94541 20.19722 212.6363
LShoulder -0.02875959 6.729976 -0.1267969 302.4994 294.2628 100.4804
LArmRoot -1.30499 5.740336 0.8221858 286.4401 282.9699 120.5784
LForearm -2.540133 5.316019 1.974434 293.4192 294.9157 119.1837
LHand -3.324894 4.793496 3.148575 348.633 53.05881 15.31817
LHandEff -3.876341 4.528039 3.970731 348.633 53.05881 15.31817
RShoulder 0.4111513 6.668104 -0.4439705 312.6594 136.8011 84.60649
RArmRoot 1.478279 5.404401 -1.323181 14.86361 317.304 180.9847
RForearm 1.77353 3.72289 -1.667636 332.7442 141.5209 56.76707
RHand 2.778486 2.603195 -1.605698 326.525 30.99075 130.4663
RHandEff 3.570173 1.952776 -1.579502 326.525 30.99075 130.4663
Spine1 0 4.518327 -0.1523681 355.011 305.4959 259.5354
LLegRoot -1.561535 3.896691 0.9434789 4.381557 37.5404 356.0284
LShin -1.728541 2.026707 0.9229701 1.077984 36.73439 100.4447
LRootFoot -1.563645 0.8187254 0.7715442 318.361 268.8378 312.2098
LToe -1.832171 0.2571886 0.8808324 333.1502 280.8174 103.9896
RLegRoot 1.487736 3.916947 -1.356813 352.7171 36.03205 5.057518
RShin 1.767627 2.064308 -1.236227 5.521326 216.3643 87.9268
RRootFoot 1.873458 0.8422562 -1.167453 6.523268 176.1044 326.1524
RToe 2.449761 0.9931751 -0.9565672 2.47701 340.5105 202.6489
SpineRoot 0 4.518327 -0.1523681 0.2190336 307.9987 338.3202
Spine2 0.09886225 5.092187 -0.09465965 354.0251 306.3415 275.9468
HeadRoot 0.2047221 6.731392 -0.2402781 328.8841 103.4252 284.4738
Head 0.6094933 6.994287 -0.3638957 12.26293 21.17528 211.972
LShoulder -0.05836824 6.728123 -0.134241 303.5722 294.4988 101.8137
LArmRoot -1.289448 5.714231 0.8481966 286.7962 281.7611 122.609
LForearm -2.506148 5.289769 2.019852 290.9654 290.5605 125.2071
LHand -3.276982 4.849541 3.236199 348.7139 52.21034 12.69229
LHandEff -3.854852 4.628702 4.053386 348.7139 52.21034 12.69229
RShoulder 0.3789226 6.671304 -0.4559506 312.6521 137.9843 83.00968
RArmRoot 1.463562 5.411591 -1.319313 18.1768 318.2517 180.0421
RForearm 1.7958 3.759575 -1.759502 323.3983 145.3483 53.14752
RHand 2.947225 2.792259 -1.837 327.839 27.21233 138.4745
RHandEff 3.795024 2.217036 -1.866235 327.839 27.21233 138.4745
Spine1 0 4.518327 -0.1523681 355.4257 306.0812 259.6768
LLegRoot -1.547028 3.900153 0.9657873 4.367684 38.47918 356.2397
LShin -1.708675 2.029713 0.9440455 0.9278501 37.67769 100.325
LRootFoot -1.546362 0.8212132 0.7939678 314.1213 264.661 315.246
LToe -1.860727 0.2857098 0.9113755 328.5331 278.0677 105.3729
RLegRoot 1.462939 3.914755 -1.385743 353.0027 36.98641 5.042659
RShin 1.738857 2.060793 -1.27692 5.346255 217.3311 88.7681
RRootFoot 1.829259 0.8378674 -1.201939 7.990145 175.6737 325.342
RToe 2.402445 1.001361 -0.9919325 1.278762 340.2205 203.8166
SpineRoot 0 4.518327 -0.1523681 0.06933413 308.8465 337.8255
Spine2 0.09525126 5.092824 -0.09491716 354.4677 306.6859 276.8312
HeadRoot 0.1748001 6.732272 -0.2539364 329.0546 105.2694 282.5277
Head 0.5765241 6.993139 -0.391051 10.62991 21.93961 211.5859
LShoulder -0.08740642 6.725801 -0.1458765 304.5066 294.3895 103.3347
LArmRoot -1.27695 5.693264 0.8678157 286.996 279.6883 125.4222
LForearm -2.478336 5.277242 2.058151 287.8975 282.246 134.38
LHand -3.255792 4.946499 3.30461 348.5326 51.42024 14.42789
LHandEff -3.835099 4.696222 4.112238 348.5326 51.42024 14.42789
RShoulder 0.3482819 6.673177 -0.4704611 312.687 139.0751 81.32726
RArmRoot 1.453347 5.417711 -1.31388 23.26548 319.0932 179.1858
RForearm 1.853733 3.821758 -1.88478 315.1642 149.05 48.06221
RHand 3.122991 3.027438 -2.044543 328.989 22.29952 146.6382
RHandEff 4.025201 2.544361 -2.100697 328.989 22.29952 146.6382
Spine1 0 4.518327 -0.1523681 355.7718 306.4565 259.8812
LLegRoot -1.534873 3.905778 0.9854608 4.317213 39.27987 356.4494
LShin -1.690475 2.034834 0.9628903 0.7163006 38.48713 100.1281
LRootFoot -1.53078 0.8255211 0.8166056 309.9881 247.1515 332.474
LToe -1.916772 0.3580005 0.9949545 321.3336 266.4203 117.4702
RLegRoot 1.439988 3.9104 -1.410369 353.2222 37.79125 5.105793
RShin 1.71467 2.055652 -1.312324 3.469489 218.2727 90.70842
RRootFoot 1.748794 0.8294461 -1.244552 8.958019 173.1119 326.7948
RToe 2.315381 0.9809681 -1.009192 359.9608 337.4324 202.6921
SpineRoot 0 4.518327 -0.1523681 359.8403 309.4861 337.3637
Spine2 0.09061322 5.093625 -0.09543447 354.942 306.8031 277.8264
HeadRoot 0.1417189 6.732699 -0.2692931 329.0909 106.632 280.7802
Head 0.5405779 6.992603 -0.4162477 9.143533 22.36941 211.3848
LShoulder -0.1199519 6.722748 -0.1602042 305.6187 294.0029 104.9155
LArmRoot -1.267991 5.668601 0.8787848 287.0986 276.7329 128.8539
LForearm -2.460823 5.267953 2.082917 285.2854 269.3759 147.3485
LHand -3.258277 5.053774 3.342156 347.372 54.01771 17.13681
LHandEff -3.780303 4.759077 4.173505 347.372 54.01771 17.13681
RShoulder 0.3154053 6.674623 -0.4859293 312.6655 140.1152 79.50609
RArmRoot 1.445653 5.426385 -1.306392 30.65886 319.7597 179.3244
RForearm 1.971581 3.932818 -2.031622 310.7017 149.974 44.56494
RHand 3.301283 3.24375 -2.18835 330.5141 17.42803 161.3866
RHandEff 4.276249 2.958982 -2.325641 330.5141 17.42803 161.3866
Spine1 0 4.518327 -0.1523681 356.1426 306.6061 260.1864
LLegRoot -1.52708 3.914051 1.000274 4.216129 39.84628 356.6941
LShin -1.674656 2.04247 0.9766221 0.5049693 39.07656 99.77007
LRootFoot -1.51954 0.8317833 0.8369226 317.7676 213.4115 7.905175
LToe -2.003242 0.5359636 1.116023 319.2889 237.1022 150.6828
RLegRoot 1.420845 3.903404 -1.428603 353.4316 38.35078 5.274985
RShin 1.696563 2.04824 -1.342033 2.649109 218.8807 91.59925
RRootFoot 1.705501 0.8214784 -1.276325 9.60472 172.5476 327.187
RToe 2.270705 0.9708722 -1.036325 359.2335 336.8062 202.4946
SpineRoot 0 4.518327 -0.1523681 359.633 310.0194 337.0146
Spine2 0.08601441 5.094447 -0.0966213 355.3919 306.7294 278.8932
HeadRoot 0.1085644 6.73231 -0.2871433 329.0426 107.6344 279.1576
Head 0.5049134 6.991923 -0.4412314 7.753285 22.52569 211.3031
LShoulder -0.1528726 6.718918 -0.1778619 306.7223 293.424 106.6083
LArmRoot -1.26024 5.645613 0.8853754 287.2063 273.2245 132.6269
LForearm -2.449637 5.263919 2.099025 284.3498 257.7428 158.4557
LHand -3.27049 5.126871 3.353977 346.1485 57.42725 12.96646
LHandEff -3.76182 4.903582 4.22532 346.1485 57.42725 12.96646
RShoulder 0.2831927 6.675065 -0.5032427 312.6198 141.1437 77.66598
RArmRoot 1.439578 5.435968 -1.300821 36.46365 320.5196 180.4189
RForearm 2.075003 4.039637 -2.125319 301.5235 157.83 34.84286
RHand 3.496228 3.589823 -2.338098 333.116 12.16012 163.4695
RHandEff 4.484535 3.329719 -2.416165 333.116 12.16012 163.4695
Spine1 0 4.518327 -0.1523681 356.4379 306.5713 260.5556
LLegRoot -1.520334 3.921479 1.012991 4.107847 40.30978 356.911
LShin -1.660415 2.049331 0.9886212 0.3442897 39.56327 99.44354
LRootFoot -1.509654 0.837451 0.8546177 334.0727 200.6046 25.11521
LToe -2.029959 0.7022162 1.186835 329.2351 220.0516 174.3988
RLegRoot 1.404805 3.897012 -1.44318 353.6256 38.79653 5.491591
RShin 1.682719 2.041673 -1.368138 2.248874 219.3538 92.08029
RRootFoot 1.678784 0.8148761 -1.302606 10.02258 172.0774 327.3708
RToe 2.242483 0.9635975 -1.058681 358.7821 336.3058 202.4338
SpineRoot 0 4.518327 -0.1523681 359.4719 310.4362 336.7826
Spine2 0.08168083 5.09529 -0.0988735 355.7084 306.4771 279.9305
HeadRoot 0.07995533 6.731077 -0.3076923 329.1027 108.1731 277.7948
Head 0.4753782 6.989696 -0.4657777 6.592662 22.34483 211.1496
LShoulder -0.1815839 6.714931 -0.1990295 307.7055 292.6641 108.2083
LArmRoot -1.255108 5.626667 0.8835362 287.3395 269.5884 136.2129
LForearm -2.447959 5.26416 2.099676 284.3459 249.7074 165.5985
LHand -3.294109 5.171363 3.341812 345.6861 60.38865 3.375983
LHandEff -3.786694 5.11288 4.238719 345.6861 60.38865 3.375983
RShoulder 0.2560977 6.674083 -0.5226264 312.6346 141.9897 75.93309
RArmRoot 1.437979 5.443402 -1.295477 41.08684 321.3542 182.0136
RForearm 2.167468 4.135273 -2.184265 297.8055 162.5124 28.4348
RHand 3.621005 3.800808 -2.391264 335.829 9.020208 185.4207
RHandEff 4.622527 3.889143 -2.590394 335.829 9.020208 185.4207
Spine1 0 4.518327 -0.1523681 356.6199 306.3515 261.004
LLegRoot -1.514684 3.927212 1.023225 3.992942 40.6642 357.1202
LShin -1.647285 2.05453 0.9980906 0.2043221 39.94775 99.03956
LRootFoot -1.502083 0.8412445 0.8708341 351.5219 197.3257 35.26627
LToe -2.027528 0.8568683 1.221602 342.9475 213.2911 190.3012
RLegRoot 1.392444 3.892005 -1.454108 353.8331 39.12495 5.752743
RShin 1.673097 2.036623 -1.391317 2.00502 219.7048 92.40111
RRootFoot 1.660934 0.8099017 -1.325396 10.31418 171.7783 327.4944
RToe 2.223678 0.9581988 -1.079019 358.4684 335.9857 202.396
SpineRoot 0 4.518327 -0.1523681 357.9963 316.6956 336.2094
Spine2 0.075334 5.096929 -0.1080435 355.3469 305.2854 281.5804
HeadRoot 0.05876447 6.726383 -0.3610485 329.3089 107.9993 275.8655
Head 0.4559543 6.98269 -0.5184667 4.951969 21.15174 210.8364
LShoulder -0.2045595 6.710031 -0.256817 308.4337 290.1433 110.7711
LArmRoot -1.263815 5.62134 0.8392887 287.63 262.8397 142.0684
LForearm -2.480174 5.292631 2.041671 285.0971 241.2344 172.3185
LHand -3.368663 5.240207 3.256301 345.5996 61.13174 351.3695
LHandEff -3.891394 5.389177 4.125242 345.5996 61.13174 351.3695
RShoulder 0.2395387 6.665751 -0.5710856 311.3169 148.5653 78.8691
RArmRoot 1.267999 5.452312 -1.560306 40.20357 326.2862 197.9396
RForearm 2.27875 4.180749 -2.188644 303.3695 170.3627 19.5215
RHand 3.748328 3.903979 -2.365346 329.1533 6.589581 191.2378
RHandEff 4.735222 4.075465 -2.582448 329.1533 6.589581 191.2378
Spine1 0 4.518327 -0.1523681 356.4337 305.1628 262.1798
LLegRoot -1.391891 3.977636 1.187781 4.062821 46.50892 357.5947
LShin -1.517361 2.104454 1.163409 359.3106 45.78531 98.63428
LRootFoot -1.378267 0.8899131 1.041408 5.084531 199.8205 42.11358
LToe -1.884287 1.018607 1.397436 354.281 213.9361 200.6291
RLegRoot 1.226312 3.844087 -1.590167 353.7365 45.11959 5.857585
RShin 1.516592 1.989415 -1.557271 1.56508 225.7297 92.78382
RRootFoot 1.49894 0.7627712 -1.49115 11.11897 171.5335 327.7823
RToe 2.061423 0.9104272 -1.243795 357.617 335.6893 202.3432
SpineRoot 0 4.518327 -0.1523681 357.5589 319.9088 335.8853
Spine2 0.07011933 5.098037 -0.1144229 356.7825 304.2052 283.0728
HeadRoot 0.0003448981 6.724129 -0.3796817 327.3486 102.0428 280.4373
Head 0.4018412 6.996676 -0.4926095 8.678061 17.86682 213.1097
