ToriTanpo
LRootFoot 10.24231 -0.6907663 0.7712033 0.9451256 353.1211 39.68076 17.35877
LToe 10.24231 -0.7994722 0.6743281 1.036872 5.738743 216.2395 162.4305
RLegRoot 10.24231 0.5276779 3.003099 -0.1586841 316.8733 330.7344 2.310575
RShin 10.24231 0.10059 1.94776 0.7216191 65.71106 266.9709 13.68069
RRootFoot 10.24231 0.4751719 1.811079 -0.6255445 339.2947 249.7643 22.13649
RToe 10.24231 0.4277272 1.815538 -0.4601716 338.0486 253.3935 198.4841
SpineRoot 10.28803 0 3.278455 -0.1104691 353.444 243.1113 303.4283
Spine2 10.28803 -0.06266682 3.824878 0.1084638 357.5847 244.0329 289.1307
HeadRoot 10.28803 0.1848269 5.153169 -0.2717555 278.5351 228.4273 108.578
Head 10.28803 0.1511639 5.509229 -0.3222333 357.044 336.7785 278.0982
LShoulder 10.28803 0.05190057 5.129602 -0.3754127 293.4994 206.0564 118.6536
LArmRoot 10.28803 -0.1231029 5.051524 -0.4897354 45.45835 249.8159 130.5157
LForearm 10.28803 0.4515273 4.090652 0.8617783 56.99837 286.2468 175.1955
LHand 10.28803 0.9144205 4.029661 2.114559 329.2513 302.5781 145.0515
LHandEff 10.28803 1.123617 3.500295 3.026818 329.2513 302.5781 145.0515
RShoulder 10.28803 0.3460836 5.1158 -0.2321388 313.0038 80.67262 43.57883
RArmRoot 10.28803 0.4308889 5.010886 -0.05439401 16.82889 239.8954 225.9557
RForearm 10.28803 0.1350958 3.776989 1.158071 348.8493 53.92952 47.00521
RHand 10.28803 -0.2488456 2.817579 2.006347 311.4652 306.969 134.7681
RHandEff 10.28803 -0.2505057 2.31208 2.955387 311.4652 306.969 134.7681
Spine1 10.28803 0 3.278455 -0.1104691 355.917 244.1644 247.7282
LLegRoot 10.28803 -0.3195581 3.112049 -0.5866845 330.4845 314.4264 24.21214
LShin 10.28803 -0.3626748 1.965737 0.2823326 30.59391 134.3649 85.6079
LRootFoot 10.28803 -0.7971268 0.7599257 0.8577577 356.6764 41.91362 16.86727
LToe 10.28803 -0.9068485 0.6643843 0.9496934 2.219157 218.4775 163.1341
RLegRoot 10.28803 0.5277063 3.002872 -0.1570521 317.3997 330.4198 2.417523
RShin 10.28803 0.1029681 1.938685 0.7136843 65.46915 266.9852 13.68202
RRootFoot 10.28803 0.4766614 1.800714 -0.6335945 339.1612 249.8406 22.17021
RToe 10.28803 0.4294822 1.805238 -0.4681473 337.9133 253.4726 198.5089
SpineRoot 10.33887 0 3.278455 -0.1104691 353.4785 243.1368 303.3713
Spine2 10.33887 -0.06375518 3.825514 0.1065543 357.4381 243.2498 289.367
HeadRoot 10.33887 0.1943382 5.151791 -0.2736475 278.437 226.4878 109.7641
Head 10.33887 0.1625407 5.507903 -0.3249525 356.9103 336.02 277.9483
LShoulder 10.33887 0.06272522 5.128502 -0.379029 293.4718 204.4069 119.7398
LArmRoot 10.33887 -0.1115108 5.051332 -0.4951268 45.15072 250.0287 131.418
LForearm 10.33887 0.4444906 4.097082 0.8688138 54.12286 315.9518 205.068
LHand 10.33887 0.9958004 4.429055 2.040693 329.1664 303.8472 141.9914
LHandEff 10.33887 1.18583 3.860511 2.933359 329.1664 303.8472 141.9914
RShoulder 10.33887 0.35489 5.113863 -0.2317642 313.0692 80.29021 43.32251
RArmRoot 10.33887 0.4377513 5.009315 -0.05289027 16.51343 239.1431 226.1162
RForearm 10.33887 0.1175675 3.776718 1.154691 349.051 53.27285 46.86809
RHand 10.33887 -0.2805091 2.818793 1.998115 310.9828 306.0818 135.3317
RHandEff 10.33887 -0.2913193 2.323038 2.952221 310.9828 306.0818 135.3317
Spine1 10.33887 0 3.278455 -0.1104691 355.79 243.3736 247.9142
LLegRoot 10.33887 -0.3195527 3.112025 -0.5866795 335.7758 318.4655 18.77996
LShin 10.33887 -0.3380415 1.866063 0.1332633 38.2564 134.9819 83.58642
LRootFoot 10.33887 -0.8385677 0.7697464 0.8553462 355.2554 40.79842 16.53628
LToe 10.33887 -0.9489677 0.6749386 0.9472291 3.657395 217.3516 163.3787
RLegRoot 10.33887 0.5279611 3.00342 -0.1573954 317.9285 330.6183 2.160584
RShin 10.33887 0.1053782 1.930164 0.7032003 65.58765 267.0222 13.68861
RRootFoot 10.33887 0.4786258 1.792753 -0.6442591 339.3669 249.969 22.03708
RToe 10.33887 0.4316635 1.79695 -0.4787416 338.1266 253.5987 198.389
SpineRoot 10.37389 0 3.278455 -0.1104691 353.9676 243.3775 303.5073
Spine2 10.37389 -0.06406047 3.828829 0.0979097 356.4957 239.3015 290.633
HeadRoot 10.37389 0.252721 5.143579 -0.2779369 277.8663 212.6551 119.7888
Head 10.37389 0.2336444 5.499902 -0.3338776 355.8547 332.1812 276.8395
LShoulder 10.37389 0.1279762 5.122245 -0.3917491 293.3338 196.2319 124.2644
LArmRoot 10.37389 -0.03998003 5.049201 -0.5192144 43.90538 248.1989 133.883
LForearm 10.37389 0.4000892 4.108447 0.8954902 49.50841 319.8299 212.4017
LHand 10.37389 0.9112017 4.573638 2.03996 327.3103 301.2682 140.3418
LHandEff 10.37389 1.024076 3.99609 2.939908 327.3103 301.2682 140.3418
RShoulder 10.37389 0.4090627 5.102227 -0.2248622 314.5788 77.05137 42.32919
RArmRoot 10.37389 0.4764048 4.996759 -0.04010821 15.64119 235.6347 227.4752
RForearm 10.37389 0.04404176 3.786834 1.155387 350.084 49.33916 45.66129
RHand 10.37389 -0.4398805 2.8449 1.971495 309.4119 302.4437 135.0962
RHandEff 10.37389 -0.5262151 2.362984 2.92884 309.4119 302.4437 135.0962
Spine1 10.37389 0 3.278455 -0.1104691 354.7122 239.3986 249.0184
LLegRoot 10.37389 -0.3205633 3.107099 -0.5842475 335.0912 319.2776 18.1408
LShin 10.37389 -0.3514695 1.863199 0.138827 38.08182 136.5047 86.33202
LRootFoot 10.37389 -0.8814837 0.7595967 0.8280218 357.2408 42.15645 16.43448
LToe 10.37389 -0.9920109 0.6651901 0.9201649 1.681704 218.7132 163.5997
RLegRoot 10.37389 0.5295446 3.006608 -0.1581273 319.0164 331.8169 0.9399304
RShin 10.37389 0.1074916 1.914748 0.6790069 66.14931 267.0557 13.66413
RRootFoot 10.37389 0.4807593 1.780548 -0.6687709 339.9785 250.1603 21.66588
RToe 10.37389 0.4339315 1.783834 -0.5031946 338.759 253.783 198.0571
SpineRoot 10.42307 0 3.278455 -0.1104691 354.3212 243.9359 303.5894
Spine2 10.42307 -0.06470414 3.829431 0.09611433 355.8392 238.2577 290.7218
HeadRoot 10.42307 0.2727054 5.14242 -0.2677397 277.413 209.6328 121.8352
Head 10.42307 0.2574959 5.499122 -0.3224394 355.851 331.2256 276.3095
LShoulder 10.42307 0.149827 5.12293 -0.383889 292.8765 194.1814 124.8964
LArmRoot 10.42307 -0.01525197 5.051783 -0.5160977 42.28432 248.0954 134.9493
LForearm 10.42307 0.3745899 4.100988 0.9066035 47.89733 317.4804 211.1855
LHand 10.42307 0.8704543 4.565141 2.058181 325.9416 301.5894 138.5448
LHandEff 10.42307 0.9530017 3.975383 2.95349 325.9416 301.5894 138.5448
RShoulder 10.42307 0.4276133 5.099167 -0.2120411 316.0271 74.83286 42.94138
RArmRoot 10.42307 0.4867452 4.989767 -0.02676522 14.88171 234.3498 227.7601
RForearm 10.42307 0.009732301 3.781663 1.153494 350.8407 48.00714 45.3309
RHand 10.42307 -0.506605 2.842973 1.95331 308.8032 301.7277 134.3191
RHandEff 10.42307 -0.6214724 2.360884 2.907566 308.8032 301.7277 134.3191
Spine1 10.42307 0 3.278455 -0.1104691 354.4645 238.3288 249.244
LLegRoot 10.42307 -0.3243829 3.103625 -0.5803623 334.5014 320.307 17.58098
LShin 10.42307 -0.3619362 1.861744 0.145863 38.00234 138.0677 88.59116
LRootFoot 10.42307 -0.9141091 0.7550103 0.8122622 358.9135 43.26813 16.42448
LToe 10.42307 -1.024727 0.6608406 0.9045385 0.0126461 219.8262 163.7101
RLegRoot 10.42307 0.5303785 3.009004 -0.1622829 324.6155 334.3903 357.9207
RShin 10.42307 0.126136 1.831539 0.5596882 67.80797 268.6435 15.11649
RRootFoot 10.42307 0.4973915 1.693152 -0.7882225 342.11 250.7376 21.42448
RToe 10.42307 0.4518918 1.696199 -0.6222717 340.9006 254.3164 197.9569
SpineRoot 10.47267 0 3.278455 -0.1104691 355.3752 244.4949 303.9039
Spine2 10.47267 -0.07239908 3.823287 0.1094251 354.0077 234.2229 289.4255
HeadRoot 10.47267 0.3072017 5.143173 -0.1803672 275.2762 208.7828 118.5457
Head 10.47267 0.3000261 5.501755 -0.2231187 357.2339 327.2063 274.6388
LShoulder 10.47267 0.1928408 5.129762 -0.305712 290.6181 189.4006 125.0066
LArmRoot 10.47267 0.03860907 5.065401 -0.4535716 39.48569 244.6494 134.897
LForearm 10.47267 0.3004398 4.07134 0.968874 45.98278 311.1686 209.2912
LHand 10.47267 0.7139068 4.525859 2.156269 324.7064 300.3332 134.6882
LHandEff 10.47267 0.7145853 3.901907 3.031991 324.7064 300.3332 134.6882
RShoulder 10.47267 0.4570953 5.095572 -0.1152858 318.2795 68.06197 45.55076
RArmRoot 10.47267 0.4970493 4.976674 0.06926589 12.78142 229.489 226.8298
RForearm 10.47267 -0.09548765 3.73895 1.163343 352.937 43.38331 46.13912
RHand 10.47267 -0.6873482 2.782287 1.885803 308.9031 299.8869 130.7468
RHandEff 10.47267 -0.8872673 2.270697 2.810204 308.9031 299.8869 130.7468
Spine1 10.47267 0 3.278455 -0.1104691 352.7346 234.3163 248.0959
LLegRoot 10.47267 -0.3266139 3.09297 -0.5746977 332.4848 321.034 17.68873
LShin 10.47267 -0.379961 1.873094 0.1869697 36.45629 139.7757 91.40413
LRootFoot 10.47267 -0.9451994 0.7434288 0.8019549 1.093128 44.67189 16.53461
LToe 10.47267 -1.055912 0.6493794 0.8942395 357.8303 221.2296 163.731
RLegRoot 10.47267 0.5336111 3.015869 -0.1642969 321.5099 335.6901 357.4289
RShin 10.47267 0.10897 1.885263 0.6183193 68.13512 266.0171 12.37928
RRootFoot 10.47267 0.483139 1.773093 -0.7312209 342.6252 251.4005 18.79777
RToe 10.47267 0.4372696 1.76873 -0.5654016 341.5719 255.0214 195.3525
SpineRoot 10.52222 0 3.278455 -0.1104691 355.8043 244.753 303.9517
Spine2 10.52222 -0.07300314 3.819885 0.1174801 352.7957 234.4832 288.3269
HeadRoot 10.52222 0.3140125 5.144998 -0.136433 273.986 214.672 112.8329
Head 10.52222 0.3084949 5.504511 -0.1707745 358.2065 327.4393 273.6751
LShoulder 10.52222 0.1992894 5.135769 -0.2618246 288.9462 189.9936 123.5135
LArmRoot 10.52222 0.04741795 5.075365 -0.4137405 36.47439 246.9043 136.3137
LForearm 10.52222 0.2873085 4.061899 0.9988472 42.89537 307.8354 207.2464
LHand 10.52222 0.6873625 4.510308 2.19314 322.7523 303.7871 130.9502
LHandEff 10.52222 0.6707391 3.863832 3.052209 322.7523 303.7871 130.9502
RShoulder 10.52222 0.4637584 5.094698 -0.07306343 319.728 66.44908 46.9254
RArmRoot 10.52222 0.4994549 4.970334 0.1087373 11.14639 228.8959 226.1115
RForearm 10.52222 -0.1183733 3.71082 1.163242 354.6096 42.92562 46.82759
RHand 10.52222 -0.7257986 2.740093 1.853295 308.8861 301.4937 127.9005
RHandEff 10.52222 -0.9438964 2.207442 2.761548 308.8861 301.4937 127.9005
Spine1 10.52222 0 3.278455 -0.1104691 352.3378 234.5244 247.3469
LLegRoot 10.52222 -0.3275281 3.089039 -0.5724607 330.2392 320.1591 19.28984
LShin 10.52222 -0.3894733 1.905695 0.2442033 33.89759 139.8044 93.99731
LRootFoot 10.52222 -0.9687526 0.7423859 0.7780468 3.040329 45.99722 16.75825
LToe 10.52222 -1.07936 0.6482465 0.8703665 355.8732 222.5527 163.6247
RLegRoot 10.52222 0.5350348 3.019078 -0.1657044 319.9689 336.0811 357.4482
RShin 10.52222 0.1039821 1.912746 0.6475 68.15699 265.6595 11.95074
RRootFoot 10.52222 0.4772679 1.804505 -0.7026052 342.6902 251.5643 18.92154
RToe 10.52222 0.4319814 1.800507 -0.5366166 341.6294 255.1815 195.481
SpineRoot 10.57325 0 3.278455 -0.1104691 356.0542 245.0218 303.9377
Spine2 10.57325 -0.07433647 3.816914 0.1239952 352.3656 234.9423 287.5526
HeadRoot 10.57325 0.3090013 5.14639 -0.1120575 273.4454 224.1492 103.7155
Head 10.57325 0.3025579 5.506331 -0.1413926 358.9357 327.8264 273.3477
LShoulder 10.57325 0.1935074 5.138887 -0.2368552 288.101 191.4474 121.9512
LArmRoot 10.57325 0.04205315 5.080062 -0.3898042 34.95265 249.3722 137.6248
LForearm 10.57325 0.2919673 4.069255 1.022951 40.74228 306.5694 206.7083
LHand 10.57325 0.6885605 4.524524 2.215802 321.7131 306.5852 128.6194
LHandEff 10.57325 0.6705849 3.865099 3.064945 321.7131 306.5852 128.6194
RShoulder 10.57325 0.4592208 5.095377 -0.05040184 320.4467 65.63881 48.07399
RArmRoot 10.57325 0.4940276 4.967371 0.1290281 10.53364 228.8606 225.561
RForearm 10.57325 -0.1248981 3.694209 1.16636 355.2698 42.96775 47.41655
RHand 10.57325 -0.7315491 2.713171 1.84237 309.252 302.4913 126.5803
RHandEff 10.57325 -0.9513096 2.166827 2.742049 309.252 302.4913 126.5803
Spine1 10.57325 0 3.278455 -0.1104691 352.2003 234.9594 246.648
LLegRoot 10.57325 -0.3289116 3.086957 -0.5706159 333.3122 321.0436 18.75023
LShin 10.57325 -0.3489667 1.865624 0.1903204 38.31735 139.534 93.82652
LRootFoot 10.57325 -0.984368 0.7657852 0.7907055 2.503941 45.78431 16.75163
LToe 10.57325 -1.094693 0.6715221 0.8832368 356.409 222.3418 163.599
RLegRoot 10.57325 0.5358188 3.021156 -0.167786 318.7031 336.4669 357.4218
RShin 10.57325 0.09998275 1.935399 0.6702231 68.24905 265.6548 11.9096
RRootFoot 10.57325 0.4726542 1.827958 -0.6801162 342.7572 251.5982 19.19358
RToe 10.57325 0.4276989 1.824751 -0.5140201 341.6799 255.2088 195.7586
SpineRoot 10.62396 0 3.278455 -0.1104691 356.2086 245.2531 303.9015
Spine2 10.62396 -0.0758981 3.81464 0.1286591 352.2734 235.4513 286.9612
HeadRoot 10.62396 0.2996905 5.147985 -0.09783448 273.3529 233.2979 94.99892
Head 10.62396 0.2913246 5.50811 -0.1242909 359.4601 328.2737 273.3404
LShoulder 10.62396 0.1832958 5.141118 -0.2218293 287.6878 193.4483 120.0253
LArmRoot 10.62396 0.03189412 5.082418 -0.3748787 33.55656 252.0605 139.1149
LForearm 10.62396 0.297195 4.081182 1.04188 38.6783 305.336 206.0679
LHand 10.62396 0.6922697 4.539828 2.233941 320.6554 309.4125 126.6804
LHandEff 10.62396 0.6776853 3.872936 3.077296 320.6554 309.4125 126.6804
RShoulder 10.62396 0.4505968 5.097086 -0.03778339 320.8472 65.16905 48.91095
RArmRoot 10.62396 0.48538 4.966669 0.1399066 10.33147 228.9948 225.1451
RForearm 10.62396 -0.1271719 3.684299 1.169651 355.5216 43.14611 47.89832
RHand 10.62396 -0.7281982 2.695365 1.839149 309.6402 303.1155 125.9078
RHandEff 10.62396 -0.9454042 2.139743 2.733752 309.6402 303.1155 125.9078
Spine1 10.62396 0 3.278455 -0.1104691 352.2385 235.4552 246.0821
LLegRoot 10.62396 -0.330226 3.085806 -0.569192 334.2289 321.5366 18.49671
LShin 10.62396 -0.3368072 1.853129 0.1734682 39.87851 139.6326 93.57841
LRootFoot 10.62396 -0.9859104 0.7770762 0.8016538 2.207365 45.69424 16.78584
LToe 10.62396 -1.095994 0.6826532 0.8943099 356.703 222.2535 163.547
RLegRoot 10.62396 0.5362811 3.022576 -0.1697831 319.6119 337.3797 356.4949
RShin 10.62396 0.09936944 1.922954 0.6493735 68.83218 265.4447 11.7497
RRootFoot 10.62396 0.474563 1.819644 -0.7005896 343.2582 251.5491 18.53971
RToe 10.62396 0.42896 1.814646 -0.5347146 342.2193 255.1617 195.1355
SpineRoot 10.67688 0 3.278455 -0.1104691 355.1688 244.9913 303.4538
Spine2 10.67688 -0.06985935 3.815081 0.1295101 352.026 236.6077 287.0429
HeadRoot 10.67688 0.3068771 5.147066 -0.1029951 272.5915 208.0883 121.231
Head 10.67688 0.3075031 5.507141 -0.1313764 358.4086 329.2837 272.2166
LShoulder 10.67688 0.1879514 5.140865 -0.2246003 287.7103 194.573 119.9521
LArmRoot 10.67688 0.03378532 5.082051 -0.3748194 15.06516 269.7227 150.259
LForearm 10.67688 0.2927393 4.172488 1.103592 18.02018 288.9365 190.2328
LHand 10.67688 0.6502088 4.398344 2.371919 310.0222 339.5075 105.5873
LHandEff 10.67688 0.6431857 3.732287 3.21603 310.0222 339.5075 105.5873
RShoulder 10.67688 0.458751 5.095433 -0.04609267 320.7988 66.65313 48.49763
RArmRoot 10.67688 0.4971297 4.965928 0.1315246 10.00765 230.0377 225.3433
RForearm 10.67688 -0.1055638 3.686397 1.170575 355.6713 44.32386 47.66413
RHand 10.67688 -0.697596 2.700925 1.853065 309.302 304.3952 125.522
RHandEff 10.67688 -0.903484 2.146595 2.751138 309.302 304.3952 125.522
Spine1 10.67688 0 3.278455 -0.1104691 352.1678 236.5918 246.2104
LLegRoot 10.67688 -0.3303159 3.096939 -0.5736458 335.8518 319.7886 20.27425
LShin 10.67688 -0.3007808 1.8617 0.1641832 28.55616 138.0221 70.41824
LRootFoot 10.67688 -0.3739452 0.6990478 0.9495041 346.6384 38.05752 19.36494
LToe 10.67688 -0.4750439 0.5981404 1.045503 12.09101 214.5984 160.0403
RLegRoot 10.67688 0.5331748 3.016405 -0.1708336 319.8903 336.3839 357.2296
RShin 10.67688 0.1008598 1.911529 0.6436796 68.43237 265.1039 11.42859
RRootFoot 10.67688 0.4763381 1.809196 -0.7062787 342.9075 251.567 18.51513
RToe 10.67688 0.4307375 1.80407 -0.5404068 341.8708 255.1873 195.0875
SpineRoot 10.72687 0 3.278455 -0.1104691 354.8313 244.978 303.369
Spine2 10.72687 -0.06774819 3.81603 0.127985 353.4445 237.8667 287.557
HeadRoot 10.72687 0.2818767 5.148594 -0.1407382 273.7338 206.3951 124.1194
Head 10.72687 0.2794493 5.508059 -0.1759345 357.6587 330.4446 273.093
LShoulder 10.72687 0.1603096 5.13796 -0.2593888 289.2204 197.2075 119.5042
LArmRoot 10.72687 0.00108448 5.074028 -0.4020499 9.719069 275.8137 153.59
LForearm 10.72687 0.3206256 4.229801 1.103022 11.61879 287.0457 186.1692
LHand 10.72687 0.6825987 4.370532 2.382326 307.7888 350.9172 98.92519
LHandEff 10.72687 0.7148093 3.719635 3.237605 307.7888 350.9172 98.92519
RShoulder 10.72687 0.4358343 5.10057 -0.08632917 319.4173 68.72032 48.10954
RArmRoot 10.72687 0.4824567 4.974413 0.09172446 11.7385 231.7231 225.5684
RForearm 10.72687 -0.06304283 3.706232 1.175336 353.8123 46.08352 47.57465
RHand 10.72687 -0.6120179 2.725098 1.898837 309.814 304.1377 127.9946
RHandEff 10.72687 -0.7793033 2.182518 2.81198 309.814 304.1377 127.9946
Spine1 10.72687 0 3.278455 -0.1104691 352.6731 237.9485 246.2878
LLegRoot 10.72687 -0.3309969 3.100271 -0.5744532 339.7477 320.4132 19.47307
LShin 10.72687 -0.25523 1.824478 0.08712801 37.03476 133.6875 70.39486
LRootFoot 10.72687 -0.5060408 0.7679777 0.9786116 346.1912 36.4002 17.63072
LToe 10.72687 -0.6124229 0.6713006 1.073245 12.6398 212.8966 161.7351
RLegRoot 10.72687 0.531956 3.014127 -0.1716486 319.7142 336.2125 357.3811
RShin 10.72687 0.09926977 1.911946 0.6463118 68.32397 264.9981 11.3314
RRootFoot 10.72687 0.4749247 1.809986 -0.7036252 342.8124 251.5704 18.53769
RToe 10.72687 0.4293447 1.80491 -0.5377463 341.7745 255.1922 195.1039
SpineRoot 10.7963 0 3.278455 -0.1104691 354.4995 244.964 303.2862
Spine2 10.7963 -0.06574391 3.815586 0.1295416 353.6571 238.4048 287.5078
HeadRoot 10.7963 0.2765588 5.149061 -0.144043 273.85 204.1313 126.8679
Head 10.7963 0.2745528 5.508417 -0.1803659 357.4433 330.9236 273.0823
LShoulder 10.7963 0.1539334 5.137842 -0.2615449 289.4971 198.4796 119.0446
LArmRoot 10.7963 -0.007102086 5.072732 -0.4016182 15.16601 274.0915 152.5439
LForearm 10.7963 0.3523622 4.221206 1.090277 17.31788 284.7036 182.8583
LHand 10.7963 0.6720888 4.284851 2.386878 309.0503 341.9464 106.5738
LHandEff 10.7963 0.7156733 3.635573 3.242883 309.0503 341.9464 106.5738
RShoulder 10.7963 0.4311875 5.101659 -0.09100922 319.2497 69.20132 48.2922
RArmRoot 10.7963 0.4801254 4.97546 0.08639175 12.06643 232.3312 225.4887
RForearm 10.7963 -0.04672805 3.707076 1.178955 353.3412 46.85048 47.69035
RHand 10.7963 -0.5785687 2.725043 1.913943 310.0335 304.5306 127.9145
RHandEff 10.7963 -0.7391269 2.17938 2.826455 310.0335 304.5306 127.9145
Spine1 10.7963 0 3.278455 -0.1104691 352.6489 238.513 246.1873
LLegRoot 10.7963 -0.3316397 3.103552 -0.5752414 340.4702 319.6272 20.5176
LShin 10.7963 -0.233787 1.830499 0.08871631 29.04113 134.696 60.70949
LRootFoot 10.7963 -0.1731676 0.7592413 0.995676 339.5915 32.65446 20.59267
LToe 10.7963 -0.2738228 0.6579581 1.091746 19.05309 209.105 158.3762
RLegRoot 10.7963 0.5307482 3.011894 -0.172444 317.5764 335.4573 358.4435
RShin 10.7963 0.09449042 1.944188 0.6882321 67.73781 266.2148 12.5416
RRootFoot 10.7963 0.4667502 1.82861 -0.6615484 342.1357 251.3166 20.87579
RToe 10.7963 0.4224334 1.830097 -0.4952568 340.9589 254.9066 197.4072
SpineRoot 10.83683 0 3.278455 -0.1104691 354.2894 245.0334 303.2307
Spine2 10.83683 -0.06483933 3.815586 0.1297878 354.0281 238.8651 287.5289
HeadRoot 10.83683 0.2681017 5.149842 -0.151434 274.1642 205.1779 126.26
Head 10.83683 0.264746 5.509016 -0.1894166 357.2906 331.3511 273.3606
LShoulder 10.83683 0.1445948 5.137535 -0.2678993 289.9084 199.6975 118.5423
LArmRoot 10.83683 -0.01790663 5.070786 -0.4054859 18.04437 273.4661 152.0773
LForearm 10.83683 0.3709776 4.2213 1.08018 20.15849 282.805 180.3653
LHand 10.83683 0.664421 4.229301 2.384509 309.8711 337.6332 110.6019
LHandEff 10.83683 0.7203584 3.584069 3.242852 309.8711 337.6332 110.6019
RShoulder 10.83683 0.4234045 5.10346 -0.09947846 318.9959 69.64137 48.41299
RArmRoot 10.83683 0.4745411 4.977509 0.07747726 12.56236 232.8635 225.4799
RForearm 10.83683 -0.03324373 3.711163 1.181375 352.7072 47.52227 47.76515
RHand 10.83683 -0.547438 2.729295 1.92903 310.2755 304.6385 128.1343
RHandEff 10.83683 -0.7009344 2.182536 2.842102 310.2755 304.6385 128.1343
Spine1 10.83683 0 3.278455 -0.1104691 352.7679 239.0004 246.1529
LLegRoot 10.83683 -0.3326653 3.105647 -0.5752922 338.3202 319.9218 19.89164
LShin 10.83683 -0.2745291 1.84504 0.1164953 36.60397 133.9277 70.86965
LRootFoot 10.83683 -0.5251405 0.779477 0.9971833 346.6053 35.73621 17.37547
LToe 10.83683 -0.6334557 0.6833238 1.090143 12.24161 212.2328 162.0146
RLegRoot 10.83683 0.5298989 3.010499 -0.1736836 316.5804 335.1972 358.9035
RShin 10.83683 0.09242178 1.959518 0.7067324 67.60123 266.7184 13.04948
RRootFoot 10.83683 0.4635769 1.83864 -0.6428875 341.9621 251.2029 21.65496
RToe 10.83683 0.4196451 1.842313 -0.4765276 340.7392 254.7798 198.1788
SpineRoot 10.88006 0 3.278455 -0.1104691 354.1583 245.1187 303.1784
Spine2 10.88006 -0.06418779 3.815743 0.129612 354.2993 239.1833 287.5643
HeadRoot 10.88006 0.2621633 5.150391 -0.157417 274.4258 206.2041 125.5479
Head 10.88006 0.2575824 5.509409 -0.1967103 357.1808 331.6555 273.6042
LShoulder 10.88006 0.1380517 5.137276 -0.273149 290.2271 200.5706 118.1017
LArmRoot 10.88006 -0.02525008 5.069221 -0.4091389 21.72808 271.6403 150.8527
LForearm 10.88006 0.3813203 4.210941 1.066706 24.08911 280.9523 177.6544
LHand 10.88006 0.6570433 4.160989 2.373967 311.2963 331.9579 115.3841
LHandEff 10.88006 0.7207574 3.519873 3.234849 311.2963 331.9579 115.3841
RShoulder 10.88006 0.4179282 5.104744 -0.1061988 318.8576 69.91709 48.4485
RArmRoot 10.88006 0.470293 4.978988 0.07053668 13.3353 233.5318 225.5171
