ToriTanpo
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
LForearm 0.1998169 11.97566 -7.789997 270 2.786255 0
LHand -0.2452774 11.97045 -7.768333 0.04496482 358.8567 0.9396036
LHandEff -0.6035811 11.96457 -7.775488 0.04496482 358.8567 0.9396036
RShoulder 0.9482307 12.03067 -7.773566 310.3483 76.19069 90.00001
RArmRoot 1.003279 11.98251 -7.760035 90 90.00001 0
RForearm 1.587477 11.97582 -7.789996 270 177.2141 0
RHand 2.03257 11.97045 -7.768333 0.01921918 1.143641 179.0377
RHandEff 2.390872 11.96443 -7.775488 0.01921918 1.143641 179.0377
Spine1 0.893646 11.37309 -7.82052 0 270 268.4854
LLegRoot 0.7342757 11.25429 -7.810091 0 0 0
LShin 0.7343596 10.77459 -7.812953 358.7523 180.0011 89.93295
LRootFoot 0.7349075 10.30639 -7.82315 359.7877 93.59913 2.48862
LToe 0.7349075 10.28751 -7.768977 2.454599E-06 270 177.6723
RLegRoot 1.053016 11.25429 -7.810091 0 0 0
RShin 1.052933 10.77459 -7.812953 1.247647 -0.001119509 89.93295
RRootFoot 1.052385 10.30639 -7.82315 359.9218 266.398 0.006673945
RToe 1.052385 10.28751 -7.768977 -9.604954E-07 270 177.6723
SpineRoot 0.893646 11.37309 -7.82052 0 270 0
Spine2 0.893646 11.57034 -7.815304 0 270 263.4682
HeadRoot 0.893646 12.03478 -7.758651 270 0 0
Head 0.893646 12.15505 -7.764075 359.7517 0 270
LShoulder 0.8390613 12.03067 -7.773566 310.3483 283.8093 90
LArmRoot 0.7840127 11.98251 -7.760035 270 0 0
