ChoukaiSan
RForearm 0.8912901 1.494323 -0.1788482 348.4208 118.9965 61.16819
RHand 1.124732 0.9773996 0.02386567 323.1421 21.34838 95.95144
RHandEff 1.253365 0.6511359 0.2361995 323.1421 21.34838 95.95144
Spine1 0 1.764712 -0.06094722 358.0144 294.5128 262.4631
LLegRoot -0.7256121 1.564734 0.2176364 12.86623 23.95096 344.5023
LShin -0.9669423 0.8559707 0.1590016 10.26157 24.71314 73.50133
LRootFoot -1.128813 0.3923203 0.1410976 348.0946 284.7083 5.811906
LToe -1.0281 0.2755374 0.3413937 348.3693 302.8492 160.6766
RLegRoot 0.6710556 1.478958 -0.3958225 3.998788 24.70901 349.9157
RShin 0.530654 0.7414267 -0.3768551 356.6189 204.7318 96.61675
RRootFoot 0.467178 0.2541289 -0.3793136 1.352717 135.8649 11.40977
RToe 0.5585722 0.125249 -0.1819893 353.9149 298.4745 157.9735
SpineRoot 0 1.764712 -0.06094722 356.7233 292.8737 337.4525
Spine2 0.02085434 1.996545 -0.03633633 354.0785 295.1129 281.9318
HeadRoot 0.04350465 2.646453 -0.146842 287.3376 80.32232 302.6838
Head 0.0979844 2.838155 -0.1468145 9.091108 21.85231 255.2852
LShoulder -0.06761423 2.642188 -0.1242639 304.2596 275.1334 112.9398
LArmRoot -0.609485 2.253753 0.2176272 322.4733 282.2149 104.9406
LForearm -0.9808633 1.717998 0.4633369 336.3126 289.6404 123.9272
LHand -1.056971 1.260325 0.8474469 335.2411 30.83204 49.7873
LHandEff -1.217054 0.9760244 1.095695 335.2411 30.83204 49.7873
RShoulder 0.1290308 2.619663 -0.2164329 313.1526 129.8154 68.89088
RArmRoot 0.6935019 2.141597 -0.3356818 18.64229 301.7213 194.2293
RForearm 0.9610269 1.498523 -0.3210049 335.8566 123.7386 67.38239
RHand 1.278798 0.9911564 -0.2546844 337.1942 22.94339 115.7836
RHandEff 1.498798 0.6508562 -0.1924309 337.1942 22.94339 115.7836
Spine1 0 1.764712 -0.06094722 357.8608 294.7048 262.371
LLegRoot -0.7280735 1.564885 0.2112494 12.56201 23.04133 344.335
LShin -0.9688658 0.8558906 0.1531992 9.990401 23.81058 73.19009
LRootFoot -1.131834 0.3926015 0.1359099 348.1593 284.4378 5.858869
LToe -1.031883 0.2760471 0.3367202 348.4164 302.5753 160.7417
RLegRoot 0.6773447 1.477555 -0.3816614 3.877777 23.88239 349.3735
RShin 0.5309655 0.74125 -0.3603886 356.8384 203.9278 97.21222
RRootFoot 0.463667 0.2544594 -0.3599438 1.779983 135.425 11.43132
RToe 0.552834 0.1260883 -0.1612732 353.5007 298.0222 158.0813
SpineRoot 0 1.764712 -0.06094722 356.7061 292.1287 338.1944
Spine2 0.02097165 1.996502 -0.03603261 354.4446 295.2096 280.7104
HeadRoot 0.0457736 2.648599 -0.1322605 288.8369 77.07082 305.8951
Head 0.1044947 2.838992 -0.1277975 10.74333 21.52883 254.5603
LShoulder -0.06536928 2.644199 -0.1098267 304.3802 276.3076 110.0353
LArmRoot -0.614601 2.24671 0.2091428 314.2682 279.3734 100.0054
LForearm -1.08659 1.767712 0.3911182 323.2287 283.0618 113.5283
LHand -1.354285 1.325341 0.7000608 343.8929 25.55015 40.59963
LHandEff -1.603204 1.069015 0.9010991 343.8929 25.55015 40.59963
RShoulder 0.1312462 2.623063 -0.2023869 312.5912 129.0841 71.16175
RArmRoot 0.6890112 2.143151 -0.3437303 29.12447 304.8745 189.6192
RForearm 1.022432 1.541973 -0.4566218 327.3622 125.8244 74.25906
RHand 1.37159 1.053778 -0.5071374 346.1787 26.67096 126.1763
RHandEff 1.623325 0.7324253 -0.5451152 346.1787 26.67096 126.1763
Spine1 0 1.764712 -0.06094722 357.8783 294.7994 262.2872
LLegRoot -0.7304372 1.564723 0.2047189 12.30191 22.26435 344.1841
LShin -0.9709219 0.8555794 0.1472149 9.743179 23.03801 73.01436
LRootFoot -1.134158 0.3923741 0.1302028 348.232 284.0889 5.861064
LToe -1.035286 0.2758874 0.3315856 348.4849 302.2217 160.7669
RLegRoot 0.6825468 1.476934 -0.3698584 3.733877 23.13513 349.1228
RShin 0.5336803 0.7411602 -0.3474912 357.0338 203.2027 97.69931
RRootFoot 0.4632394 0.2548221 -0.3447139 2.052363 135.1048 11.47793
RToe 0.5507852 0.1266626 -0.1451874 353.2269 297.6962 158.1186
SpineRoot 0 1.764712 -0.06094722 356.7302 291.5585 338.7169
Spine2 0.02108265 1.996479 -0.03591132 354.6428 295.202 279.8548
HeadRoot 0.04811645 2.649856 -0.1223582 290.1141 74.82629 308.031
Head 0.1103432 2.839014 -0.1143364 12.06361 21.17145 253.9192
LShoulder -0.06307511 2.645479 -0.1001623 304.3989 276.9544 108.0099
LArmRoot -0.6186436 2.242923 0.20098 307.3801 277.6303 94.74417
LForearm -1.16292 1.822833 0.3133022 316.1209 280.1853 106.3819
LHand -1.527116 1.406299 0.5513343 358.7107 11.40009 43.91992
LHandEff -1.815334 1.121991 0.6159773 358.7107 11.40009 43.91992
RShoulder 0.1336175 2.625094 -0.1927272 312.0257 128.7006 72.82372
RArmRoot 0.6869649 2.145861 -0.3525311 35.15937 306.2833 186.7739
RForearm 1.04848 1.580277 -0.5389445 324.9211 126.2588 78.23822
RHand 1.394363 1.097706 -0.6403718 350.367 29.35935 127.2227
RHandEff 1.637294 0.7758489 -0.7143505 350.367 29.35935 127.2227
Spine1 0 1.764712 -0.06094722 357.8647 294.7917 262.2488
LLegRoot -0.7321613 1.564142 0.1994837 12.59448 21.62822 343.6733
LShin -0.9791707 0.8575195 0.1386926 9.353522 22.5916 73.2784
LRootFoot -1.139099 0.3931363 0.1223882 348.2194 283.1693 5.723811
LToe -1.043657 0.2761252 0.3251179 348.5146 301.301 160.6326
RLegRoot 0.6865054 1.476994 -0.3610166 3.563011 22.55435 349.1116
RShin 0.5381289 0.7411395 -0.3380759 357.2468 202.6463 98.0827
RRootFoot 0.4653627 0.255162 -0.3330402 2.298985 134.703 11.67032
RToe 0.5507858 0.1266664 -0.1328111 352.934 297.3003 158.0081
SpineRoot 0 1.764712 -0.06094722 356.7844 291.1556 339.0859
Spine2 0.02202519 1.996457 -0.03652061 354.4889 295.0885 279.2767
HeadRoot 0.05368377 2.650303 -0.1176836 291.2754 73.85739 308.7803
Head 0.1193121 2.838203 -0.1074926 12.9687 20.73163 253.1262
LShoulder -0.05759988 2.646497 -0.09584698 304.1277 277.0696 106.754
LArmRoot -0.6204063 2.243976 0.1915908 304.7062 277.1879 92.81967
LForearm -1.188055 1.849683 0.2789811 314.5328 279.5633 103.7927
LHand -1.575389 1.439441 0.4898625 2.99052 6.859418 44.37759
LHandEff -1.868107 1.153101 0.5100082 2.99052 6.859418 44.37759
RShoulder 0.1392255 2.625528 -0.1879984 311.7988 128.3935 74.10997
RArmRoot 0.6876877 2.145214 -0.3608638 37.49223 306.7099 185.1137
RForearm 1.054722 1.595219 -0.5802261 326.1503 126.0586 79.70529
RHand 1.384943 1.103038 -0.6875103 351.5538 30.29145 125.7931
RHandEff 1.616622 0.7740992 -0.7662781 351.5538 30.29145 125.7931
Spine1 0 1.764712 -0.06094722 357.5752 294.6806 262.2925
LLegRoot -0.7332369 1.563239 0.1957334 12.72479 21.20807 343.1542
LShin -0.9863114 0.8588141 0.1343888 9.234639 22.23666 73.40002
LRootFoot -1.144863 0.3939781 0.1175634 347.8522 282.0247 5.590734
LToe -1.054381 0.2761725 0.3220985 348.2063 300.1778 160.3895
RLegRoot 0.689412 1.477536 -0.3548074 3.446403 22.13148 349.2386
RShin 0.5429396 0.7412893 -0.3322081 357.4653 202.2559 98.33909
RRootFoot 0.4688338 0.25554 -0.3251154 2.510006 134.2885 11.8639
RToe 0.5521353 0.1266579 -0.124242 352.6748 296.8931 157.8857
SpineRoot 0 1.764712 -0.06094722 356.7996 290.8238 339.3534
Spine2 0.02359822 1.996442 -0.03788604 354.0706 294.8391 278.9298
HeadRoot 0.06164393 2.65016 -0.11732 292.3244 73.6137 308.6541
Head 0.1305389 2.836816 -0.105892 13.55828 20.16594 252.2334
LShoulder -0.04977694 2.647322 -0.09604302 303.6314 276.642 106.0918
LArmRoot -0.621139 2.248604 0.1795718 303.3667 276.6159 88.16085
LForearm -1.204302 1.868405 0.2059927 315.8174 277.7277 97.40412
LHand -1.606375 1.440064 0.3388843 358.969 9.02577 51.07392
LHandEff -1.859879 1.121173 0.3849635 358.969 9.02577 51.07392
RShoulder 0.1473034 2.624767 -0.1872703 311.9382 128.0349 75.07901
RArmRoot 0.6903603 2.140898 -0.3671441 37.55317 306.6167 184.2357
RForearm 1.052149 1.590892 -0.5950253 328.0849 125.7464 80.83507
RHand 1.363335 1.086144 -0.7008123 352.0487 30.77344 121.7177
RHandEff 1.573208 0.7407519 -0.7696413 352.0487 30.77344 121.7177
Spine1 0 1.764712 -0.06094722 357.0499 294.4402 262.449
LLegRoot -0.7342609 1.562918 0.1925343 12.77825 20.86938 342.6368
LShin -0.9931135 0.8605433 0.1317981 9.26155 21.91175 73.27579
LRootFoot -1.152578 0.3960444 0.1142979 347.0841 280.7231 5.417842
LToe -1.068525 0.2769907 0.3208438 347.5291 298.9247 159.9804
RLegRoot 0.6915734 1.477619 -0.3497669 3.335655 21.75782 349.5139
RShin 0.5487599 0.7406247 -0.3281516 357.7493 201.9266 98.51324
RRootFoot 0.4741462 0.2549936 -0.3186919 2.701981 133.8123 12.05107
RToe 0.5551417 0.1257242 -0.1171256 352.4357 296.4241 157.7637
SpineRoot 0 1.764712 -0.06094722 356.7364 290.447 339.5963
Spine2 0.02559216 1.996493 -0.04070001 353.4031 294.2238 278.9954
HeadRoot 0.07111401 2.649312 -0.1235267 293.1149 74.0691 307.4409
Head 0.1427663 2.834923 -0.1120321 13.64192 19.28091 251.2919
LShoulder -0.04054891 2.647725 -0.1034208 302.9892 275.1367 106.3146
LArmRoot -0.6224384 2.256193 0.1602121 306.4695 275.3191 85.30003
LForearm -1.185591 1.846761 0.136714 324.7564 275.9838 96.74113
LHand -1.521513 1.358238 0.2430151 354.8779 9.500225 59.50766
LHandEff -1.721485 1.006374 0.3084584 354.8779 9.500225 59.50766
RShoulder 0.1572467 2.622642 -0.1924123 312.454 127.6609 75.49691
RArmRoot 0.6955819 2.133007 -0.3708723 28.73236 305.2239 185.0734
RForearm 0.9954325 1.52462 -0.5298783 338.7606 123.9292 78.26823
RHand 1.241059 0.9749333 -0.5475103 350.7071 30.26027 110.933
RHandEff 1.398735 0.5970419 -0.5679144 350.7071 30.26027 110.933
Spine1 0 1.764712 -0.06094722 356.2438 293.8564 262.9156
LLegRoot -0.7357631 1.563676 0.1887519 12.73643 20.47571 342.2156
LShin -0.9988261 0.8627905 0.1289018 9.308734 21.50658 72.99222
LRootFoot -1.160426 0.3990504 0.110878 346.2393 279.5282 5.214478
LToe -1.082679 0.278606 0.3190807 346.7887 297.7859 159.5166
RLegRoot 0.6935179 1.476693 -0.3441267 3.377968 21.2853 349.9485
RShin 0.5555285 0.7386789 -0.3262872 357.9477 201.5106 98.63929
RRootFoot 0.4804721 0.2531455 -0.3154077 2.810914 133.3536 12.16512
RToe 0.5594764 0.12363 -0.1132098 352.2978 295.9701 157.6868
SpineRoot 0 1.764712 -0.06094722 356.5899 289.9479 339.871
Spine2 0.02741366 1.996585 -0.04449038 352.7149 293.2113 279.4073
HeadRoot 0.07968216 2.648027 -0.1339082 293.5565 74.76057 305.6042
Head 0.1531477 2.832965 -0.1230361 13.28936 18.10033 250.4954
LShoulder -0.03231123 2.647567 -0.1156696 302.4471 272.7336 107.199
LArmRoot -0.6250772 2.263548 0.1344356 316.094 273.5008 84.95535
LForearm -1.11096 1.766832 0.08424458 334.7147 274.6436 99.92715
LHand -1.35514 1.230367 0.2082583 350.9611 8.741163 71.88421
LHandEff -1.471833 0.8455528 0.2881369 350.9611 8.741163 71.88421
RShoulder 0.1667347 2.61988 -0.2010274 313.0846 127.2678 75.43929
RArmRoot 0.7022996 2.124515 -0.3718426 11.44263 301.5847 189.5429
RForearm 0.8720368 1.448922 -0.3622084 347.1888 121.9154 73.54307
RHand 1.070971 0.8856509 -0.2850837 348.4938 29.14523 100.0497
RHandEff 1.172673 0.4900783 -0.249597 348.4938 29.14523 100.0497
Spine1 0 1.764712 -0.06094722 355.3522 292.8971 263.6653
LLegRoot -0.7379961 1.565553 0.1836142 12.58006 19.94893 341.8642
LShin -1.003866 0.8656293 0.1249296 9.257191 20.96302 72.69536
LRootFoot -1.167368 0.4025623 0.1067464 345.5609 278.4187 5.159226
LToe -1.095147 0.2814226 0.3165304 346.1613 296.7264 159.2454
RLegRoot 0.695659 1.474673 -0.3367167 3.545394 20.65179 350.4438
RShin 0.5626749 0.7356225 -0.3247416 358.0818 200.9421 98.74796
RRootFoot 0.4870616 0.2501905 -0.3132124 2.897645 132.8308 12.16612
RToe 0.5640723 0.1207951 -0.1101704 352.2147 295.4439 157.712
SpineRoot 0 1.764712 -0.06094722 356.3991 289.1925 340.1844
Spine2 0.02893589 1.996593 -0.04749342 352.287 292.1974 279.722
HeadRoot 0.0858757 2.647051 -0.1411302 293.6274 74.74988 304.5531
Head 0.159734 2.831832 -0.1302553 12.97432 17.05927 250.2001
LShoulder -0.02641181 2.647264 -0.1247949 302.1186 270.4978 107.7522
LArmRoot -0.6287754 2.26787 0.1088984 330.6964 273.5244 89.11036
LForearm -0.9729917 1.662251 0.10063 348.391 276.1202 105.6904
LHand -1.071651 1.09423 0.2750351 348.7878 8.507292 77.23084
LHandEff -1.149767 0.7020254 0.3653305 348.7878 8.507292 77.23084
RShoulder 0.1739164 2.617961 -0.2065366 313.5887 126.7169 75.45644
RArmRoot 0.707491 2.117915 -0.3697753 355.3297 295.641 197.0977
RForearm 0.741601 1.448827 -0.1787629 3.459177 116.0851 67.36449
RHand 0.8134048 0.8939087 0.04419003 345.4598 27.25024 94.69614
RHandEff 0.8902153 0.498396 0.1200186 345.4598 27.25024 94.69614
Spine1 0 1.764712 -0.06094722 354.6257 291.9379 264.2895
LLegRoot -0.7413445 1.568027 0.1753491 10.08656 19.01624 349.3216
LShin -0.9080552 0.8389962 0.1064588 7.312981 19.4956 79.41502
LRootFoot -1.013671 0.3598671 0.07862248 350.6257 273.026 4.986777
LToe -0.9510893 0.2421488 0.2933918 351.0271 291.012 160.6906
RLegRoot 0.6987515 1.472068 -0.3259343 3.350637 19.70251 351.6502
RShin 0.5810761 0.7303591 -0.3191999 358.0408 200.014 99.1673
RRootFoot 0.5018358 0.2454987 -0.3079888 3.364715 132.0012 12.0363
RToe 0.5753385 0.1172277 -0.102943 351.8077 294.5845 157.978
SpineRoot 0 1.764712 -0.06094722 356.1542 288.3412 340.6432
Spine2 0.02964106 1.996649 -0.05027388 352.1342 291.0407 280.1504
HeadRoot 0.08825152 2.646369 -0.1479187 293.3071 74.65256 303.497
Head 0.1612705 2.831496 -0.1372596 12.44811 16.00456 250.2517
LShoulder -0.0243286 2.646674 -0.1337413 302.0565 268.2631 108.4627
LArmRoot -0.6335791 2.269468 0.08517441 339.8069 274.2152 93.72813
LForearm -0.8738315 1.617067 0.1296722 356.1129 277.8361 109.9495
LHand -0.8838368 1.052185 0.3384948 330.8897 11.27212 73.51694
LHandEff -0.9605319 0.7087163 0.5487967 330.8897 11.27212 73.51694
RShoulder 0.1775353 2.616794 -0.2113941 314.0411 126.1247 75.28738
RArmRoot 0.7105037 2.113004 -0.3648071 348.2398 290.9422 202.7567
RForearm 0.6795541 1.476689 -0.08289646 16.24041 108.5837 59.66868
RHand 0.6386786 0.977554 0.251754 333.1311 27.03733 70.73058
RHandEff 0.5976769 0.6323267 0.4690486 333.1311 27.03733 70.73058
Spine1 0 1.764712 -0.06094722 354.1156 290.8403 264.9705
LLegRoot -0.7449569 1.571197 0.1664375 8.948972 17.92094 353.0416
LShin -0.8603318 0.8328128 0.09226424 6.576763 18.16731 82.97603
LRootFoot -0.9348467 0.3482898 0.0579235 353.1979 269.3126 5.09208
LToe -0.8810297 0.2333838 0.2765561 353.4423 287.1919 161.5899
RLegRoot 0.7020259 1.468721 -0.3132595 3.359333 18.70898 352.2153
RShin 0.5911353 0.7259405 -0.3110835 358.2277 199.0611 99.13049
RRootFoot 0.51253 0.2409783 -0.2998006 3.472264 131.0414 11.6721
RToe 0.5830168 0.1141442 -0.09281125 351.8141 293.5918 158.3609
SpineRoot 0 1.764712 -0.06094722 355.1342 286.8468 342.0809
Spine2 0.02998105 1.99683 -0.05780508 351.5958 287.7848 282.0512
HeadRoot 0.09284584 2.64302 -0.1743868 292.3477 75.87695 298.9828
Head 0.1638233 2.829069 -0.1663142 10.45198 13.06389 250.2315
LShoulder -0.02032055 2.643476 -0.166108 302.3064 261.8221 111.9382
LArmRoot -0.6415879 2.272032 0.0274158 344.4795 273.5653 101.8395
LForearm -0.8195226 1.612357 0.1634178 8.388558 284.6493 127.3825
LHand -0.6594863 1.138869 0.4995642 341.779 9.998974 84.89828
LHandEff -0.6732193 0.750993 0.6316394 341.779 9.998974 84.89828
RShoulder 0.1853513 2.611565 -0.2320818 315.3092 124.7702 73.11484
RArmRoot 0.7236547 2.101868 -0.3408658 343.3624 281.368 214.0033
RForearm 0.6349849 1.537964 0.0584805 23.70701 95.29209 47.13034
RHand 0.4960486 1.133768 0.4828871 324.7521 23.25912 57.64286
RHandEff 0.3733888 0.8509434 0.7531548 324.7521 23.25912 57.64286
Spine1 0 1.764712 -0.06094722 353.2163 287.6776 267.0374
LLegRoot -0.7520589 1.584702 0.1538008 8.58282 16.07393 354.8655
LShin -0.8409209 0.8432922 0.07355577 6.331983 16.20588 85.19621
LRootFoot -0.8955121 0.3565849 0.03317925 355.3633 266.9399 4.958398
LToe -0.8465247 0.2433868 0.253829 355.5443 284.7541 162.1294
RLegRoot 0.7049648 1.455104 -0.2873987 4.481583 16.71684 353.4326
RShin 0.604987 0.7110502 -0.3077117 358.2875 197.2332 98.87413
RRootFoot 0.5282829 0.2257288 -0.2991112 3.365858 129.4718 10.88142
RToe 0.594525 0.101542 -0.08913632 352.1526 291.9679 159.0889
SpineRoot 0 1.764712 -0.06094722 354.3765 285.303 343.6071
Spine2 0.02952636 1.996908 -0.06152734 352.5354 285.4667 282.268
HeadRoot 0.0861276 2.644228 -0.1750103 290.9972 73.21875 299.4984
Head 0.1523473 2.831925 -0.1649037 9.996299 11.11673 251.5377
LShoulder -0.02727069 2.642776 -0.1712567 303.0468 260.0188 111.9189
LArmRoot -0.6495816 2.263721 0.003216835 346.2874 275.0854 108.6153
LForearm -0.7913292 1.617446 0.2213105 19.66411 300.4972 146.6941
LHand -0.4399583 1.305991 0.59858 304.9104 359.3925 127.7389
LHandEff -0.1918605 1.120446 0.8670956 304.9104 359.3925 127.7389
RShoulder 0.1813776 2.614411 -0.2289895 314.802 122.9415 72.77914
RArmRoot 0.7281638 2.110105 -0.3189637 343.8544 274.299 222.3335
RForearm 0.61869 1.602806 0.1457857 23.70502 85.48303 37.90762
RHand 0.4329489 1.263966 0.6078303 346.107 16.04854 110.8699
RHandEff 0.5987374 0.8920943 0.6558497 346.107 16.04854 110.8699
Spine1 0 1.764712 -0.06094722 352.9745 285.4431 268.212
LLegRoot -0.758096 1.594816 0.140394 8.468602 14.32124 356.047
LShin -0.8291754 0.8520737 0.05491786 6.225483 14.40466 86.38822
LRootFoot -0.8723902 0.3645211 0.01110651 356.7922 265.4168 4.815413
LToe -0.8264988 0.2523296 0.2329328 356.9483 283.2015 162.431
RLegRoot 0.7085035 1.445099 -0.2609044 5.199515 14.86829 354.1517
RShin 0.6158671 0.7006425 -0.2959354 358.3152 195.4692 98.67374
RRootFoot 0.5406321 0.2150519 -0.2899345 2.967709 128.4571 10.26695
RToe 0.6047637 0.09249032 -0.07835561 352.7169 290.9253 159.5582
SpineRoot 0 1.764712 -0.06094722 354.016 283.9622 344.9792
Spine2 0.0288056 1.99699 -0.0630466 353.5311 283.9937 281.7957
HeadRoot 0.07876235 2.646436 -0.1671093 289.8909 69.77483 301.6763
Head 0.1404576 2.8355 -0.1542186 10.12453 9.950736 252.8949
LShoulder -0.03466152 2.643287 -0.1664133 303.4673 259.9857 110.9254
LArmRoot -0.6561136 2.257349 -0.004411284 348.2646 279.1349 117.1701
LForearm -0.7370298 1.642984 0.3139221 17.11413 308.5364 154.8453
LHand -0.3384269 1.398293 0.6934485 298.055 3.29946 127.5849
LHandEff -0.07228097 1.245494 0.9652913 298.055 3.29946 127.5849
RShoulder 0.1758486 2.618688 -0.2188747 314.0034 121.1727 73.21989
RArmRoot 0.7293068 2.120337 -0.3008849 345.5716 270.7647 225.9853
RForearm 0.6145838 1.638069 0.1885888 21.87559 81.55285 37.62687
RHand 0.4089798 1.296817 0.640332 345.3062 15.08639 123.4705
RHandEff 0.6498698 0.9660122 0.6652396 345.3062 15.08639 123.4705
Spine1 0 1.764712 -0.06094722 353.0156 284.0209 268.7902
LLegRoot -0.762208 1.599685 0.128573 8.446705 12.9029 356.9065
LShin -0.8201445 0.8562803 0.03903861 6.164384 12.96135 87.13791
LRootFoot -0.8558782 0.3683105 -0.006818501 357.8092 264.3815 4.677359
LToe -0.8120248 0.2567399 0.2157321 357.9589 282.1518 162.6104
RLegRoot 0.7124367 1.440403 -0.2380633 5.483885 13.41039 354.375
RShin 0.6226886 0.6959345 -0.2797368 358.2262 194.0122 98.35487
RRootFoot 0.549764 0.209962 -0.2770501 2.531198 127.4739 9.824949
RToe 0.6116447 0.08837193 -0.06424379 353.2662 289.9278 159.8498
SpineRoot 0 1.764712 -0.06094722 354.2289 282.8545 346.5089
Spine2 0.02803765 1.997078 -0.06365387 356.0017 282.8217 282.0482
HeadRoot 0.0520816 2.648697 -0.1632469 288.9034 70.94139 299.21
Head 0.1113751 2.838677 -0.1527812 8.929075 8.868935 253.3667
LShoulder -0.0610932 2.640682 -0.1648549 298.3466 253.5136 117.6328
LArmRoot -0.7198994 2.325506 0.002577216 347.7574 281.2848 120.8219
LForearm -0.7821798 1.73233 0.3625649 11.88713 313.1018 165.8023
LHand -0.3609644 1.587766 0.7681226 289.6872 7.445976 120.4548
LHandEff -0.111795 1.468707 1.07114 289.6872 7.445976 120.4548
RShoulder 0.1512831 2.625458 -0.2131904 306.1394 124.3435 67.66084
RArmRoot 0.7740578 2.216741 -0.2937967 350.1751 266.0677 228.2562
RForearm 0.660678 1.745732 0.2068262 23.70974 59.75655 15.93002
RHand 0.3115245 1.594369 0.6737086 305.3281 10.09909 59.69439
RHandEff 0.1584876 1.389694 0.9942831 305.3281 10.09909 59.69439
Spine1 0 1.764712 -0.06094722 353.1459 282.9579 269.1067
LLegRoot -0.7636561 1.596854 0.1200663 8.567585 11.86339 357.2578
LShin -0.8157849 0.8534551 0.02698444 6.217343 11.89996 87.67911
LRootFoot -0.8462233 0.3653254 -0.02094651 358.4751 263.4651 4.6354
LToe -0.8046464 0.2543639 0.2023443 358.6058 281.229 162.7737
RLegRoot 0.7183675 1.443222 -0.2181247 5.624273 12.32758 354.195
RShin 0.6267465 0.6991524 -0.2627439 358.059 192.8935 97.92274
RRootFoot 0.5570396 0.2127016 -0.2636994 2.440184 125.9728 9.437831
RToe 0.6140224 0.09238109 -0.04881388 353.4697 288.4037 160.1934
SpineRoot 0 1.764712 -0.06094722 354.5157 281.9091 347.9256
Spine2 0.02727273 1.997169 -0.06365947 356.4995 281.9672 281.3292
HeadRoot 0.04902652 2.650258 -0.1536964 289.3987 67.35014 301.9573
Head 0.1085702 2.839865 -0.138824 9.957381 7.874376 253.3747
LShoulder -0.0640598 2.641622 -0.157202 297.7344 253.9667 117.1033
LArmRoot -0.7257353 2.331225 0.007825997 344.1851 281.404 122.0899
LForearm -0.8185498 1.754796 0.387883 9.265231 314.6383 164.8767
LHand -0.3919912 1.599701 0.7838521 289.4624 17.31637 116.3313
LHandEff -0.1152662 1.477275 1.060466 289.4624 17.31637 116.3313
RShoulder 0.1491352 2.628291 -0.2023903 305.3697 122.3794 67.97765
RArmRoot 0.7779235 2.226224 -0.2684405 352.0305 264.421 228.4073
RForearm 0.6654848 1.754237 0.2314735 19.02006 63.31646 15.29985
RHand 0.3583077 1.603978 0.7273186 296.9674 15.74996 43.70073
RHandEff 0.1415652 1.475529 1.050744 296.9674 15.74996 43.70073
Spine1 0 1.764712 -0.06094722 353.318 282.135 269.2457
LLegRoot -0.7644309 1.593166 0.113208 8.728649 11.00274 357.232
LShin -0.8158866 0.8500696 0.01736953 6.287138 11.02573 87.97278
LRootFoot -0.8432355 0.3619102 -0.03209544 358.8391 262.6482 4.657362
LToe -0.8041523 0.2514578 0.1918972 358.9457 280.4098 162.9056
RLegRoot 0.723705 1.447143 -0.200638 5.676892 11.42693 353.7935
RShin 0.6275455 0.7037078 -0.2462693 357.8727 191.9491 97.5666
RRootFoot 0.5604942 0.2169019 -0.2505625 2.633121 124.2693 9.082229
RToe 0.6112081 0.09813979 -0.03325268 353.3931 286.6703 160.593
SpineRoot 0 1.764712 -0.06094722 354.7562 281.1582 349.2421
Spine2 0.02644377 1.997268 -0.06329392 356.71 281.2735 280.4234
HeadRoot 0.04902659 2.651737 -0.1424521 290.1661 63.69901 304.9557
Head 0.1092365 2.840677 -0.1226118 11.22424 7.023422 253.2582
LShoulder -0.06399986 2.643124 -0.1475721 297.6093 255.5634 115.4089
LArmRoot -0.7249331 2.329475 0.01425141 341.6359 280.9153 121.5475
LForearm -0.8481052 1.757849 0.3929338 5.668701 309.3841 158.4833
LHand -0.4756876 1.538012 0.8121889 306.2202 31.19336 95.56746
LHandEff -0.2711676 1.296904 1.073184 306.2202 31.19336 95.56746
RShoulder 0.1497732 2.630593 -0.1901852 305.2156 119.9583 69.21637
RArmRoot 0.778379 2.226644 -0.245632 353.6651 264.1793 227.1904
RForearm 0.6771156 1.742417 0.2448761 17.21767 64.66334 16.87338
RHand 0.3836825 1.575421 0.7436823 298.463 9.254046 51.38557
RHandEff 0.176444 1.42275 1.06278 298.463 9.254046 51.38557
Spine1 0 1.764712 -0.06094722 353.5277 281.4658 269.2762
LLegRoot -0.7648107 1.590231 0.1085633 8.827866 10.3232 357.2306
LShin -0.8153746 0.8473169 0.01085884 6.32039 10.33585 88.19395
LRootFoot -0.8403127 0.3591256 -0.0395576 359.1176 262.013 4.665429
LToe -0.8031858 0.2490327 0.1849442 359.2084 279.7733 162.9983
RLegRoot 0.7278984 1.450593 -0.1858705 5.717651 10.70136 353.3599
RShin 0.6266932 0.7078665 -0.2321222 357.6854 191.1868 97.33529
RRootFoot 0.561324 0.2208652 -0.23926 2.942306 122.7477 8.7688
RToe 0.6061209 0.103678 -0.01980545 353.1931 285.1178 160.9876
SpineRoot 0 1.764712 -0.06094722 354.9655 280.585 350.4113
Spine2 0.02553636 1.997374 -0.06278595 356.8218 280.764 279.4029
HeadRoot 0.04981563 2.653113 -0.1300326 290.9504 59.92822 308.3068
Head 0.1102224 2.841359 -0.1048931 12.63783 6.396866 253.289
LShoulder -0.06316641 2.64477 -0.1364221 297.9453 257.9117 112.8659
LArmRoot -0.7204959 2.321237 0.02054636 338.5039 278.3269 117.3162
LForearm -0.9065719 1.738595 0.3540605 359.7317 296.4909 142.6771
LHand -0.6944466 1.373404 0.7835213 307.0512 26.48823 97.47324
LHandEff -0.5020253 1.12848 1.050104 307.0512 26.48823 97.47324
RShoulder 0.1510007 2.632665 -0.1771371 305.4167 117.4385 70.99871
RArmRoot 0.7758113 2.222113 -0.2266677 355.6304 267.2444 221.6406
RForearm 0.716421 1.690652 0.219819 11.58445 79.4087 38.32086
RHand 0.5558423 1.324778 0.6705391 312.1591 2.469536 66.78696
RHandEff 0.4064348 1.071882 0.9565482 312.1591 2.469536 66.78696
Spine1 0 1.764712 -0.06094722 353.765 280.9767 269.2516
