ChoukaiSan
LShoulder -0.2202116 6.726381 -0.0983915 307.1623 257.5517 88.3815
LArmRoot -1.665903 5.595305 -0.4717056 339.7248 260.742 108.4857
LForearm -2.32374 4.034988 -0.06432276 4.693191 275.9746 133.6251
LHand -2.126901 2.948627 0.9596702 339.307 5.999535 102.0396
LHandEff -1.87726 2.0109 1.289591 339.307 5.999535 102.0396
RShoulder 0.3047295 6.710299 0.05035971 311.6862 72.75404 93.15633
RArmRoot 1.66926 5.466445 0.3659601 7.537662 248.602 201.4394
RForearm 1.659216 3.843963 0.9990081 13.97538 59.1929 64.90314
RHand 1.04925 2.52067 1.378912 337.4836 335.2478 59.95897
RHandEff 0.4410239 1.701049 1.472634 337.4836 335.2478 59.95897
Spine1 0 4.518327 -0.1523681 357.2502 254.3497 271.2145
LLegRoot -1.926799 4.083506 -0.5046192 9.079641 341.9665 351.1238
LShin -2.109736 2.246371 -0.8461136 14.22864 341.0175 86.14237
LRootFoot -2.089894 1.058205 -1.157899 15.2962 253.724 101.1206
LToe -2.131851 1.65406 -0.9515721 357.6393 251.8059 259.4964
RLegRoot 1.720668 3.806674 0.594999 5.09783 343.7432 4.578454
RShin 1.89439 1.939682 0.4985059 354.9281 163.7732 84.24345
RRootFoot 2.042904 0.7221119 0.4291822 18.89086 84.15323 261.9204
RToe 2.041704 1.338533 0.5684576 359.0551 265.3205 266.1217
SpineRoot 0 4.518327 -0.1523681 355.6309 253.4608 5.785655
Spine2 0.04705546 5.101556 -0.1593901 356.5104 254.2458 267.97
HeadRoot 0.09568598 6.738301 0.03583025 280.3969 338.3343 5.881434
Head 0.06975418 7.232493 0.09357978 10.16654 344.3099 271.0765
LShoulder -0.1476182 6.733191 -0.1099369 307.5849 256.892 89.75307
LArmRoot -1.591482 5.590694 -0.454436 341.4054 259.6261 105.6701
LForearm -2.204218 3.992188 -0.1340716 357.5397 268.1398 128.5348
LHand -2.285207 2.815377 0.8019013 331.3443 0.8532 104.1124
LHandEff -2.028231 1.94312 1.274798 331.3443 0.8532 104.1124
RShoulder 0.37675 6.699967 0.03799165 315.7784 73.7422 91.93084
RArmRoot 1.647873 5.358335 0.3429365 7.933904 250.4485 199.1811
RForearm 1.693422 3.715538 0.9195151 5.59709 65.3756 68.99246
RHand 1.34386 2.316508 1.353117 341.113 337.393 69.23575
RHandEff 0.8891611 1.409741 1.499825 341.113 337.393 69.23575
Spine1 0 4.518327 -0.1523681 355.7423 254.3589 271.9047
LLegRoot -1.929676 4.09059 -0.4974729 9.376328 342.2616 351.7527
LShin -2.091902 2.25195 -0.8413235 14.47267 341.3771 86.77456
LRootFoot -2.059513 1.064268 -1.153898 16.32193 252.2601 100.3083
LToe -2.118534 1.657431 -0.944023 358.6401 250.5897 258.6826
RLegRoot 1.721307 3.799603 0.5867141 3.34798 343.9344 3.99333
RShin 1.860553 1.92784 0.5391213 354.6704 164.1181 83.37994
RRootFoot 2.0278 0.7127551 0.4688539 13.58774 75.0042 264.3033
RToe 1.941672 1.321641 0.6145055 4.389512 255.4376 263.9072
SpineRoot 0 4.518327 -0.1523681 356.6156 252.0293 5.808293
Spine2 0.06398969 5.099879 -0.163409 355.0479 255.0933 268.9514
HeadRoot 0.1633031 6.736283 0.01470329 280.0865 345.6641 359.3373
Head 0.1486451 7.230836 0.07332615 9.910809 344.9914 269.8822
LShoulder -0.08237486 6.736899 -0.1271172 305.262 255.1311 90.3241
LArmRoot -1.563328 5.655513 -0.5093461 344.6691 258.9387 106.7161
LForearm -2.093493 4.036332 -0.1481306 351.326 262.0149 121.0617
LHand -2.394071 2.761184 0.594256 333.8746 356.5989 93.79479
LHandEff -2.353073 1.842978 1.047817 333.8746 356.5989 93.79479
RShoulder 0.443133 6.68978 0.01277536 318.5325 75.41692 90.53061
RArmRoot 1.647885 5.286225 0.3082852 9.103514 252.8187 196.7118
RForearm 1.773703 3.62764 0.8245874 358.3633 70.3466 71.26918
RHand 1.649429 2.202156 1.293669 347.8679 339.699 85.60501
RHandEff 1.501249 1.203055 1.467852 347.8679 339.699 85.60501
Spine1 0 4.518327 -0.1523681 354.2023 255.2051 272.6461
LLegRoot -1.913251 4.057261 -0.5429993 9.580047 340.9041 352.2648
LShin -2.049311 2.217408 -0.8916851 14.9912 340.0335 87.43603
LRootFoot -1.992559 1.031857 -1.208842 17.2734 249.2369 99.16042
LToe -2.074546 1.620791 -0.9948108 359.5626 247.9159 257.5591
RLegRoot 1.713728 3.831769 0.6334299 4.607708 342.4934 4.221047
RShin 1.873588 1.962804 0.5524068 359.0782 162.1511 84.35561
RRootFoot 1.994633 0.7403669 0.5707214 13.33933 69.95602 261.7057
RToe 1.904099 1.355655 0.6829612 4.601055 251.1932 266.4445
SpineRoot 0 4.518327 -0.1523681 356.7832 251.383 5.688684
Spine2 0.07294599 5.098772 -0.1658961 353.26 255.7643 269.567
HeadRoot 0.2282677 6.731425 0.006506941 280.3357 355.2728 350.2744
Head 0.2276455 7.225642 0.06962912 10.01061 345.3954 268.2363
LShoulder -0.01905841 6.7398 -0.1321681 303.4216 255.0802 91.52583
LArmRoot -1.542071 5.708439 -0.4863552 344.8521 259.3236 106.0055
LForearm -2.062264 4.082489 -0.1414126 345.2823 259.4969 114.928
LHand -2.519068 2.761759 0.4193824 338.1735 355.5076 85.2252
LHandEff -2.633865 1.813596 0.7912807 338.1735 355.5076 85.2252
RShoulder 0.5063702 6.675737 0.00113406 325.0342 76.28915 89.9447
RArmRoot 1.548834 5.140696 0.2573301 13.78696 255.2446 192.8014
RForearm 1.862203 3.483509 0.6918802 351.1899 73.87292 73.65059
RHand 1.957058 2.05563 1.16055 349.3615 342.0508 95.94029
RHandEff 1.999971 1.053717 1.372279 349.3615 342.0508 95.94029
Spine1 0 4.518327 -0.1523681 353.3794 255.7496 273.0435
LLegRoot -1.907079 4.051133 -0.5652671 9.739595 340.2901 352.5292
LShin -2.029516 2.210998 -0.9174908 16.38604 339.3478 89.27264
LRootFoot -1.921881 1.032441 -1.247277 19.41579 245.3524 96.57882
LToe -2.045369 1.610659 -1.024143 1.664912 244.8176 255.0742
RLegRoot 1.70701 3.836794 0.6522022 5.234808 341.8462 4.296474
RShin 1.876483 1.969482 0.5543429 2.443134 161.2079 85.277
RRootFoot 1.955435 0.7462145 0.6363397 13.45697 67.57941 260.9892
RToe 1.864658 1.363212 0.7385523 4.467056 249.0377 267.1407
SpineRoot 0 4.518327 -0.1523681 359.0175 248.6625 5.53757
Spine2 0.07552751 5.098416 -0.166928 352.8485 256.0781 269.9787
HeadRoot 0.2461164 6.730519 -0.003999588 280.4893 356.535 349.3169
Head 0.2472452 7.22455 0.06054859 10.1305 345.6807 268.0354
LShoulder -0.002005671 6.740335 -0.1411498 302.8437 254.725 92.27075
LArmRoot -1.538509 5.725229 -0.4838343 344.1445 258.5475 104.2689
LForearm -2.076114 4.09298 -0.2009079 336.5902 256.1924 107.658
LHand -2.738735 2.77622 0.1066029 339.9528 354.1091 81.33198
LHandEff -2.928035 1.824379 0.4362454 339.9528 354.1091 81.33198
RShoulder 0.5236848 6.672382 -0.01084104 332.7662 74.90926 87.94065
RArmRoot 1.333265 5.007946 0.2771756 22.72535 254.8155 186.9658
RForearm 1.942567 3.411403 0.6134895 341.7613 74.00459 78.85664
RHand 2.30687 2.0082 1.020662 354.1083 341.9626 107.3393
RHandEff 2.566225 1.035005 1.210737 354.1083 341.9626 107.3393
Spine1 0 4.518327 -0.1523681 353.1402 256.0435 273.1688
LLegRoot -1.866449 3.975317 -0.6495742 8.952806 337.4602 350.954
LShin -2.028679 2.138419 -1.002618 14.66115 336.4722 90.67744
LRootFoot -1.891241 0.9499525 -1.281898 23.44663 226.5597 91.93803
LToe -2.133158 1.504856 -1.100424 5.708492 227.4445 250.7578
RLegRoot 1.690863 3.909823 0.7400502 3.512303 338.9637 3.461127
RShin 1.819411 2.037272 0.6933834 356.3536 158.852 81.42062
RRootFoot 2.018216 0.8249269 0.6874492 7.834571 60.97965 266.1015
RToe 1.836734 1.420833 0.793908 10.1474 240.8547 262.1416
SpineRoot 0 4.518327 -0.1523681 0.1318313 247.0301 5.315681
Spine2 0.07604823 5.098309 -0.1684307 350.7535 256.3986 270.494
HeadRoot 0.30904 6.722808 -0.006805838 281.0419 7.291003 338.7197
Head 0.3277483 7.21593 0.06185302 10.10595 345.6587 265.9512
LShoulder 0.06052616 6.741978 -0.1422476 300.4822 255.3367 94.0427
LArmRoot -1.530702 5.794143 -0.4221058 341.1678 259.2344 102.4911
LForearm -2.141161 4.178039 -0.2010905 327.2807 255.5523 103.5795
LHand -2.995529 2.946567 -0.05611057 339.766 355.3277 84.27757
LHandEff -3.126116 1.989671 0.2871061 339.766 355.3277 84.27757
RShoulder 0.5841709 6.654269 -0.015551 338.407 75.11412 87.23705
RArmRoot 1.226408 4.914592 0.2485946 26.54993 254.8978 181.4431
RForearm 1.984606 3.3597 0.45046 335.4678 74.73424 84.40955
RHand 2.546274 1.99633 0.7558119 352.4472 341.9453 102.3578
RHandEff 2.714042 1.003826 0.9489123 352.4472 341.9453 102.3578
Spine1 0 4.518327 -0.1523681 353.1199 256.1309 273.3136
LLegRoot -1.840598 3.93726 -0.7003316 9.595301 335.9105 351.6038
LShin -1.965382 2.100366 -1.0683 11.1758 335.4148 87.31994
LRootFoot -1.918661 0.8964294 -1.308494 21.21491 230.3311 98.40243
LToe -2.100613 1.481044 -1.15199 3.488105 229.2388 256.7603
RLegRoot 1.676192 3.946049 0.7902778 2.315172 337.2342 3.130543
RShin 1.780978 2.071468 0.7793975 353.2337 157.6067 80.33016
RRootFoot 2.026137 0.8688067 0.7260821 6.281573 57.40185 269.048
RToe 1.808049 1.451582 0.8364666 11.67024 236.348 259.1475
SpineRoot 0 4.518327 -0.1523681 0.5878612 246.0992 5.104399
Spine2 0.07598557 5.09827 -0.1700291 349.7486 256.5021 270.9708
HeadRoot 0.3402663 6.718664 -0.01547354 281.1534 12.15695 333.9224
Head 0.3671539 7.211472 0.05272471 9.831146 345.6608 265.0493
LShoulder 0.0917215 6.742026 -0.1501984 299.0544 255.3021 95.47105
LArmRoot -1.530232 5.836491 -0.3910114 336.4126 258.6752 100.176
LForearm -2.263386 4.261262 -0.2708297 323.2642 255.4737 102.7919
LHand -3.197249 3.084449 -0.1683869 347.9444 354.1746 60.18033
LHandEff -3.723142 2.214828 -0.03535126 347.9444 354.1746 60.18033
RShoulder 0.6140181 6.644883 -0.02482615 341.1482 75.21215 86.61086
RArmRoot 1.169941 4.875307 0.236458 30.93098 254.2357 176.4285
RForearm 2.075802 3.390811 0.3312568 331.0823 74.27092 89.51013
RHand 2.773165 2.072794 0.541033 355.9795 343.0681 104.2787
RHandEff 2.994714 1.081963 0.6812776 355.9795 343.0681 104.2787
Spine1 0 4.518327 -0.1523681 353.1625 256.1346 273.464
LLegRoot -1.826299 3.921304 -0.7302081 9.192256 334.9493 351.0122
LShin -1.967932 2.085241 -1.096216 9.855858 334.5204 87.58176
LRootFoot -1.924343 0.8758982 -1.308185 22.57814 227.3621 99.67303
LToe -2.117381 1.46411 -1.181228 4.87746 225.8798 257.9114
RLegRoot 1.665634 3.960494 0.8172659 1.71424 336.2519 2.944793
RShin 1.757111 2.085196 0.8237256 351.6407 156.8901 79.86264
RRootFoot 2.025003 0.8886722 0.7468877 12.09391 70.20695 259.392
RToe 1.931456 1.507721 0.8329166 5.783119 252.1618 268.7448
SpineRoot 0 4.518327 -0.1523681 0.8139974 245.4276 4.928522
Spine2 0.07514428 5.09832 -0.1718738 349.4293 256.5062 271.3806
HeadRoot 0.3510681 6.717637 -0.02666186 281.0455 13.14176 332.9683
Head 0.3793516 7.210542 0.04026208 9.651748 345.6896 264.9328
LShoulder 0.1025083 6.74201 -0.1611798 298.2253 254.8897 96.62267
LArmRoot -1.536542 5.862032 -0.3799776 330.7515 257.6691 98.18775
LForearm -2.411232 4.35605 -0.3645013 316.2217 254.0514 103.6218
LHand -3.482228 3.299399 -0.3017297 351.9939 351.8017 54.33824
LHandEff -4.090199 2.47478 -0.2721419 351.9939 351.8017 54.33824
RShoulder 0.6242792 6.641874 -0.03597334 342.4682 75.17884 86.01273
RArmRoot 1.135129 4.860048 0.2339331 34.77726 253.2091 172.362
RForearm 2.159587 3.451711 0.2532011 327.2775 73.42419 93.65836
RHand 2.965582 2.187451 0.3928598 3.401634 345.844 113.2465
RHandEff 3.371494 1.247379 0.437612 3.401634 345.844 113.2465
Spine1 0 4.518327 -0.1523681 353.2873 256.1103 273.6227
LLegRoot -1.816499 3.913148 -0.7521961 8.978804 334.268 350.6942
LShin -1.966124 2.077667 -1.117944 9.010994 333.8902 87.79477
LRootFoot -1.923953 0.8651757 -1.311405 23.25836 226.8283 101.1908
LToe -2.114621 1.457954 -1.203542 5.599206 224.8811 259.2942
RLegRoot 1.65689 3.967412 0.8360211 1.357397 335.5474 2.781434
RShin 1.73858 2.09172 0.8520188 350.6415 156.3483 79.63863
RRootFoot 2.019821 0.899287 0.7606518 15.19508 76.24713 257.0534
RToe 1.975278 1.524574 0.8406913 2.592952 258.9111 270.8963
SpineRoot 0 4.518327 -0.1523681 0.08469289 245.8355 4.804996
Spine2 0.07424191 5.098336 -0.1746752 349.3566 256.4588 271.813
HeadRoot 0.3550498 6.717792 -0.04081846 280.9031 12.69707 333.4094
Head 0.3823416 7.21089 0.02507846 9.563538 345.7017 265.0746
LShoulder 0.1064864 6.741971 -0.1753646 296.2017 253.9167 98.28207
LArmRoot -1.566322 5.923538 -0.3768545 324.8609 256.4869 96.32917
LForearm -2.577074 4.508256 -0.4699046 308.9408 252.094 105.6228
LHand -3.775067 3.596789 -0.4308209 351.7448 352.4342 46.48283
LHandEff -4.488719 2.861237 -0.4179523 351.7448 352.4342 46.48283
RShoulder 0.6280296 6.641154 -0.04975636 342.7341 75.33132 85.58041
RArmRoot 1.127722 4.857725 0.230252 38.36528 252.215 168.6554
RForearm 2.25482 3.53076 0.1842522 321.7543 72.22995 98.57739
RHand 3.201115 2.361373 0.2516905 5.124748 346.882 117.4686
RHandEff 3.679981 1.455618 0.2798769 5.124748 346.882 117.4686
Spine1 0 4.518327 -0.1523681 353.4414 256.0646 273.8735
LLegRoot -1.8271 3.936948 -0.7434766 8.978856 334.6515 350.5657
LShin -1.982969 2.102122 -1.109903 8.499125 334.3141 88.10832
LRootFoot -1.940859 0.8877237 -1.291022 23.63371 228.5029 102.9709
LToe -2.121263 1.48576 -1.195203 6.037498 226.0123 260.9199
RLegRoot 1.657856 3.942595 0.820129 1.095792 335.9734 2.673344
RShin 1.732945 2.066684 0.8418977 350.1148 156.8736 79.35858
RRootFoot 2.022995 0.8771868 0.7403745 16.98991 80.99518 256.2574
RToe 2.006222 1.504045 0.8187463 0.7631032 263.8996 271.5733
SpineRoot 0 4.518327 -0.1523681 359.4256 246.2429 4.700037
Spine2 0.07238991 5.098428 -0.1781205 350.2654 256.4902 272.1521
HeadRoot 0.3305931 6.722854 -0.05989675 280.1709 8.44626 337.8282
Head 0.3499901 7.216963 0.001042988 9.237123 345.9675 266.1287
LShoulder 0.08150878 6.742273 -0.1942506 295.4767 252.55 99.38944
LArmRoot -1.601708 5.947343 -0.4030155 320.6913 254.9624 95.28993
LForearm -2.699708 4.607019 -0.579742 302.7347 248.8318 109.4977
LHand -3.994662 3.839443 -0.5422355 352.0823 351.7958 46.6493
LHandEff -4.705694 3.101248 -0.5410238 352.0823 351.7958 46.6493
RShoulder 0.60461 6.64998 -0.06857003 341.046 75.65879 85.28194
RArmRoot 1.153909 4.884389 0.2308923 42.38044 251.6336 166.3695
RForearm 2.377606 3.647278 0.1572379 315.3197 70.92968 101.9216
RHand 3.458361 2.599673 0.2017314 7.549808 348.9644 125.1541
RHandEff 4.058662 1.76894 0.2066278 7.549808 348.9644 125.1541
Spine1 0 4.518327 -0.1523681 353.6905 256.1787 274.1454
LLegRoot -1.836839 3.958566 -0.734085 9.024936 335.0266 350.4136
LShin -1.998993 2.12474 -1.102784 8.156441 334.7173 88.33685
LRootFoot -1.956823 0.9091278 -1.275552 23.2576 231.9863 105.1311
LToe -2.116625 1.51387 -1.185414 5.759253 228.8426 262.9284
RLegRoot 1.658975 3.920271 0.8046247 0.9252916 336.4009 2.585559
RShin 1.729357 2.044221 0.829796 349.7823 157.364 79.16562
RRootFoot 2.024881 0.8567048 0.7211186 18.29232 84.65804 255.9813
RToe 2.027723 1.483858 0.7988686 359.4489 267.6465 271.769
SpineRoot 0 4.518327 -0.1523681 358.8479 246.5815 4.629912
Spine2 0.07029502 5.098556 -0.1808903 351.121 256.6566 272.398
HeadRoot 0.3068762 6.727179 -0.07589783 279.6908 4.004183 342.5412
Head 0.3190605 7.221927 -0.01836828 9.065597 346.3174 267.0685
LShoulder 0.0570765 6.742205 -0.2094846 294.7336 251.3002 100.2805
LArmRoot -1.635739 5.971056 -0.4295387 317.3419 253.7651 94.97173
LForearm -2.800874 4.697209 -0.6599194 295.9871 244.0456 114.7274
LHand -4.182004 4.097906 -0.6316429 353.0075 350.1382 39.09742
LHandEff -4.979158 3.456345 -0.6903515 353.0075 350.1382 39.09742
RShoulder 0.5818231 6.657954 -0.08501985 338.875 76.36756 85.31316
RArmRoot 1.19963 4.916522 0.2223055 45.9082 251.5632 164.8148
RForearm 2.499115 3.760817 0.1274917 310.5285 70.24335 103.5122
RHand 3.665404 2.809384 0.1725406 9.430182 351.4725 138.1969
RHandEff 4.437588 2.135419 0.1751327 9.430182 351.4725 138.1969
Spine1 0 4.518327 -0.1523681 353.9373 256.4117 274.3358
LLegRoot -1.845057 3.977654 -0.7260782 9.083924 335.3303 350.2657
LShin -2.012774 2.14488 -1.097511 7.910807 335.0433 88.48646
LRootFoot -1.970875 0.9284438 -1.264449 23.09319 233.8559 106.3576
LToe -2.119968 1.536598 -1.179045 5.660602 230.3429 264.0693
RLegRoot 1.659256 3.900852 0.7917182 0.8560851 336.7617 2.550388
RShin 1.727843 2.024752 0.818073 349.5811 157.761 79.05148
RRootFoot 2.026378 0.8384497 0.7044772 19.25058 87.50814 256.0567
RToe 2.043492 1.465251 0.7832304 358.4956 270.4745 271.648
SpineRoot 0 4.518327 -0.1523681 358.3197 246.8409 4.74321
Spine2 0.06780416 5.098795 -0.1820227 351.9046 256.9389 272.4539
HeadRoot 0.2835484 6.730791 -0.08480132 279.5143 359.386 347.5114
Head 0.2888121 7.225816 -0.0286258 9.11224 346.7352 267.9254
LShoulder 0.03290267 6.742 -0.2171725 293.8451 250.3613 100.7735
LArmRoot -1.669942 5.998094 -0.4530569 313.9388 252.7142 94.59267
LForearm -2.897896 4.796267 -0.737739 294.4866 242.6148 117.2234
LHand -4.29677 4.24127 -0.6865954 352.1714 350.815 26.73158
LHandEff -5.210454 3.784537 -0.7707229 352.1714 350.815 26.73158
RShoulder 0.5593295 6.665133 -0.09504572 336.4774 77.3157 85.7235
RArmRoot 1.25598 4.952411 0.2049258 48.57549 251.9896 164.0671
RForearm 2.606584 3.858351 0.09446146 305.0311 69.18669 105.2536
RHand 3.85931 3.024431 0.1468343 9.7177 353.2619 146.9245
RHandEff 4.723306 2.473103 0.1538404 9.7177 353.2619 146.9245
Spine1 0 4.518327 -0.1523681 354.1771 256.743 274.3528
LLegRoot -1.852582 3.995796 -0.7185908 9.099449 335.55 350.1398
LShin -2.025264 2.163766 -1.091416 7.764366 335.2722 88.5909
LRootFoot -1.983297 0.9468456 -1.254766 22.46435 236.6488 107.7994
LToe -2.115527 1.559209 -1.171694 5.119525 232.7067 265.4427
RLegRoot 1.657766 3.883794 0.7829845 0.8727261 337.0498 2.56131
RShin 1.727026 2.007708 0.808632 349.4611 158.0654 79.0275
RRootFoot 2.026343 0.8219612 0.6913532 19.89827 89.62009 256.4388
RToe 2.053224 1.447989 0.7734579 357.8671 272.4709 271.2554
SpineRoot 0 4.518327 -0.1523681 357.6292 247.4069 4.86568
Spine2 0.06564107 5.098995 -0.1829561 352.5925 257.2374 272.3215
HeadRoot 0.2619088 6.73355 -0.08747958 279.6002 355.0197 352.2174
Head 0.2606652 7.228557 -0.03090242 9.335958 347.132 268.6886
LShoulder 0.01049977 6.741634 -0.2186255 293.1019 250.1056 100.8147
LArmRoot -1.700448 6.01972 -0.46402 311.0025 252.221 94.23514
LForearm -2.980036 4.883507 -0.7880196 291.5468 240.3239 120.2997
LHand -4.406826 4.406023 -0.7266484 351.6379 352.4367 19.61039
LHandEff -5.3705 4.065688 -0.8041363 351.6379 352.4367 19.61039
RShoulder 0.5384178 6.67126 -0.09904781 333.5363 78.51138 86.59518
RArmRoot 1.332827 4.997337 0.1759346 52.20871 252.1493 162.7744
RForearm 2.74898 3.99219 0.04367856 297.8539 66.5653 107.5938
RHand 4.094397 3.321553 0.130782 9.317862 354.5694 152.9803
RHandEff 5.010502 2.86207 0.1421426 9.317862 354.5694 152.9803
Spine1 0 4.518327 -0.1523681 354.3799 257.0815 274.3603
LLegRoot -1.864228 4.019491 -0.7014784 9.139267 336.0794 350.0831
LShin -2.041526 2.187953 -1.074554 8.044838 335.78 88.43971
LRootFoot -2.001525 0.9719421 -1.245018 21.72652 238.8526 108.5292
LToe -2.120371 1.586725 -1.159628 4.431287 234.6966 266.1719
RLegRoot 1.65928 3.861483 0.7647201 0.9410848 337.657 2.626311
RShin 1.731627 1.985488 0.7883722 349.4617 158.6706 79.05193
RRootFoot 2.029212 0.7996411 0.6677449 20.26619 91.51934 257.1017
RToe 2.062658 1.424553 0.7557266 357.5294 274.1683 270.6154
SpineRoot 0 4.518327 -0.1523681 357.0211 247.9462 4.97961
Spine2 0.06409411 5.09914 -0.1834903 353.3377 257.4844 272.149
HeadRoot 0.2389061 6.736164 -0.08862938 279.8274 349.8819 357.6519
Head 0.229774 7.230981 -0.03112954 9.643995 347.5001 269.5936
LShoulder -0.01310355 6.740898 -0.2187824 292.7076 249.9169 100.495
LArmRoot -1.72601 6.029902 -0.4817582 307.694 251.7312 94.30289
LForearm -3.063536 4.971674 -0.8345743 287.5953 236.0936 124.8432
LHand -4.521166 4.598087 -0.7777024 351.767 353.3956 13.93211
LHandEff -5.513415 4.353854 -0.8570127 351.767 353.3956 13.93211
RShoulder 0.516174 6.677569 -0.1012936 330.7282 79.46406 87.32189
RArmRoot 1.399632 5.045382 0.1520429 55.23184 252.4205 162.422
RForearm 2.864282 4.112567 0.01802342 292.9349 64.68654 108.4389
RHand 4.25719 3.555897 0.1499814 8.365685 354.8874 158.615
RHandEff 5.212612 3.186146 0.1808713 8.365685 354.8874 158.615
Spine1 0 4.518327 -0.1523681 354.5176 257.3797 274.349
LLegRoot -1.874531 4.040442 -0.6847811 9.158311 336.5929 350.0658
LShin -2.055441 2.209087 -1.057019 8.389197 336.2626 88.28788
LRootFoot -2.016921 0.9942231 -1.235799 21.00045 240.8731 109.0349
LToe -2.12369 1.610774 -1.147253 3.741922 236.5702 266.6965
RLegRoot 1.660867 3.841938 0.7474781 1.04118 338.2363 2.732205
RShin 1.737884 1.966099 0.7686416 349.5025 159.2408 79.13873
RRootFoot 2.032267 0.7797492 0.645142 13.01666 77.62469 261.8039
RToe 1.95387 1.394537 0.7686895 4.925699 258.8321 266.3555
SpineRoot 0 4.518327 -0.1523681 356.5048 248.4053 5.147975
Spine2 0.06305183 5.099279 -0.1830084 353.9277 257.6266 271.926
HeadRoot 0.2202269 6.737962 -0.08593772 280.2455 345.5984 2.111853
Head 0.2038845 7.232342 -0.026314 10.06338 347.7433 270.3814
LShoulder -0.0320868 6.740152 -0.2155683 292.426 249.8927 99.94508
LArmRoot -1.74483 6.036298 -0.4980912 304.5706 251.4021 94.60493
LForearm -3.135571 5.05514 -0.8675046 282.938 226.9911 134.2365
LHand -4.621015 4.813584 -0.8165627 352.7209 352.5634 15.30034
LHandEff -5.605745 4.545304 -0.9105376 352.7209 352.5634 15.30034
RShoulder 0.4980895 6.68241 -0.09925994 328.2796 80.1815 88.0291
RArmRoot 1.456963 5.09 0.1320641 58.09748 252.3667 162.1275
RForearm 2.964738 4.227693 0.004219846 285.8094 58.14157 112.706
RHand 4.406754 3.849246 0.2160049 7.562343 355.314 160.8421
RHandEff 5.37531 3.515815 0.2509824 7.562343 355.314 160.8421
Spine1 0 4.518327 -0.1523681 354.5942 257.5657 274.263
LLegRoot -1.883258 4.058537 -0.6697052 9.126869 337.0407 350.1089
LShin -2.066167 2.226802 -1.039083 8.477337 336.6965 88.31916
LRootFoot -2.027646 1.012196 -1.219604 19.66349 245.0721 110.6614
LToe -2.108511 1.63298 -1.133221 2.529923 240.2932 268.3251
RLegRoot 1.661698 3.82567 0.7334598 1.149511 338.7369 2.875457
RShin 1.744551 1.950055 0.7523487 349.5586 159.7284 79.3506
RRootFoot 2.033337 0.7626568 0.6257465 10.14179 71.52351 265.7385
RToe 1.898582 1.363508 0.7678469 7.840602 251.5125 262.5074
SpineRoot 0 4.518327 -0.1523681 356.002 248.844 5.568927
Spine2 0.06143555 5.099575 -0.180597 354.4448 257.6572 271.4963
HeadRoot 0.2015177 6.739261 -0.07471249 280.9166 342.0268 5.723625
Head 0.1780494 7.232862 -0.01113517 10.68656 347.8517 271.1013
LShoulder -0.05077941 6.739518 -0.2043936 291.9093 250.1487 98.90649
LArmRoot -1.76415 6.048997 -0.5146509 302.3994 251.3357 94.70443
LForearm -3.189536 5.123031 -0.8943349 281.4389 224.7034 136.1428
LHand -4.680612 4.916115 -0.8573661 352.4515 355.896 6.831569
LHandEff -5.69681 4.795254 -0.9142227 352.4515 355.896 6.831569
RShoulder 0.4799464 6.686678 -0.08826137 325.9635 80.63157 89.00598
RArmRoot 1.508963 5.134662 0.1144439 62.63366 250.7381 160.8271
RForearm 3.080895 4.391869 0.01153314 283.9615 56.87109 112.1383
RHand 4.524587 4.055346 0.2760945 6.779647 355.2045 169.1636
RHandEff 5.529627 3.863999 0.337582 6.779647 355.2045 169.1636
Spine1 0 4.518327 -0.1523681 354.6958 257.6327 273.9915
LLegRoot -1.892283 4.077162 -0.6527119 9.071801 337.4684 350.2001
LShin -2.075867 2.24468 -1.018031 8.575301 337.1075 88.37103
LRootFoot -2.036808 1.030354 -1.200308 18.69747 248.0392 111.5286
LToe -2.100483 1.653219 -1.114527 1.637476 243.008 269.2244
RLegRoot 1.661268 3.810847 0.7224826 1.260423 339.231 3.011263
RShin 1.749724 1.935465 0.7388419 349.6155 160.2067 79.60691
RRootFoot 2.032021 0.7468624 0.6089433 10.29663 72.15184 266.6583
RToe 1.89705 1.34506 0.7616443 7.683323 251.8543 261.5942
SpineRoot 0 4.518327 -0.1523681 355.6277 249.2051 5.885663
Spine2 0.06037939 5.09977 -0.1787942 354.9162 257.6253 270.8887
HeadRoot 0.183402 6.739844 -0.05867936 281.7168 339.2427 8.467318
Head 0.1531719 7.232419 0.009813031 11.4124 347.882 271.7481
LShoulder -0.06869 6.738616 -0.1887532 291.5121 250.9455 97.28541
LArmRoot -1.78013 6.057279 -0.5285634 300.5021 251.6626 94.33992
LForearm -3.232985 5.180259 -0.9201612 278.7149 212.3712 149.431
LHand -4.733324 5.064222 -0.8653369 352.9565 356.8219 4.910175
LHandEff -5.753527 4.977156 -0.9112091 352.9565 356.8219 4.910175
RShoulder 0.4623776 6.690248 -0.07223587 324.1689 80.60919 90.02315
RArmRoot 1.544347 5.171592 0.1059378 66.23677 248.2427 158.953
RForearm 3.161732 4.529855 0.03150388 280.2468 47.3039 119.2344
RHand 4.610776 4.296107 0.3678384 6.802827 356.9427 171.1344
RHandEff 5.623026 4.139259 0.403166 6.802827 356.9427 171.1344
Spine1 0 4.518327 -0.1523681 354.7601 257.6416 273.7957
LLegRoot -1.899096 4.091079 -0.6387804 9.009054 337.8279 350.2751
LShin -2.08346 2.257907 -1.000227 8.67585 337.4485 88.42943
