Kaho
Head 13.06387 -0.2675826 5.750076 0.1429279 22.68276 308.3358 279.3939
LShoulder 13.06387 -0.1926131 5.428709 -0.05244268 291.2127 218.6625 91.38862
LArmRoot 13.06387 -0.5861246 5.191925 -0.5188929 284.5529 209.3828 125.6578
LForearm 13.06387 -1.463351 4.960306 -0.957251 280.811 188.0227 151.4296
LHand 13.06387 -2.87368 4.825029 -1.473884 350.9916 342.8297 344.2624
LHandEff 13.06387 -3.361757 4.969172 -1.64861 350.9916 342.8297 344.2624
RShoulder 13.06387 -0.000373692 5.435439 0.2126239 319.539 36.45902 86.37585
RArmRoot 13.06387 0.2182704 4.938388 0.5781767 357.5452 198.6997 220.0565
RForearm 13.06387 -0.3792659 4.14009 0.7230985 16.22453 6.869203 52.43259
RHand 13.06387 -1.332065 2.992355 0.5014843 314.2293 296.9665 52.66574
RHandEff 13.06387 -1.753275 2.693928 0.3496578 314.2293 296.9665 52.66574
Spine1 13.06387 0 3.695743 0.02287035 357.0599 216.6474 267.771
LLegRoot 13.06387 -0.2643594 3.372331 -0.2027919 357.1962 307.9464 9.676515
LShin 13.06387 -0.2465288 1.993083 0.009714583 7.156744 309.0823 101.796
LRootFoot 13.06387 0.1085937 0.4501466 0.1396651 43.83367 230.1618 89.91537
LToe 13.06387 -0.06927189 0.85041 0.2349099 11.73697 232.5097 256.2337
RLegRoot 13.06387 0.09855323 3.300213 0.2662796 9.833839 308.0171 7.343675
RShin 13.06387 0.3897508 1.937069 0.3358796 338.9076 129.962 87.16392
RRootFoot 13.06387 0.8778865 0.456719 0.02938681 352.349 66.80309 7.194712
RToe 13.06387 0.5353522 0.2712956 0.2512128 354.3848 215.4876 165.884
SpineRoot 13.11562 0 3.695743 0.02287035 353.5577 219.6256 355.4597
Spine2 13.11562 -0.002605858 4.046191 0.04410056 1.326179 218.0028 265.8355
HeadRoot 13.11562 -0.1408738 5.443727 0.1110797 294.097 286.5892 21.97437
Head 13.11562 -0.2590284 5.752282 0.1399249 22.01201 310.3932 279.485
LShoulder 13.11562 -0.1935643 5.428885 -0.05518426 292.7876 219.4404 92.55112
LArmRoot 13.11562 -0.5990753 5.175601 -0.5022878 292.4551 217.3918 127.1919
LForearm 13.11562 -1.514183 4.840225 -0.7580884 288.2875 204.5005 141.2619
LHand 13.11562 -2.956153 4.544111 -1.085616 345.7816 351.5709 349.8072
LHandEff 13.11562 -3.476588 4.636413 -1.186381 345.7816 351.5709 349.8072
RShoulder 13.11562 0.008028478 5.436464 0.2028165 319.3008 38.78413 85.86096
RArmRoot 13.11562 0.2378774 4.941483 0.5642802 2.903621 204.393 215.3241
RForearm 13.11562 -0.2484441 4.093861 0.8099642 7.712626 15.70269 49.28164
RHand 13.11562 -1.237012 2.961206 0.9285462 308.1514 299.5036 58.72391
RHandEff 13.11562 -1.689332 2.677118 0.8635224 308.1514 299.5036 58.72391
Spine1 13.11562 0 3.695743 0.02287035 357.5562 218.6365 267.5039
LLegRoot 13.11562 -0.2669936 3.368698 -0.1942952 357.7165 309.7766 9.156388
LShin 13.11562 -0.2408419 1.986886 -9.991054E-05 6.574813 310.6868 101.5046
LRootFoot 13.11562 0.1008722 0.4404404 0.1239575 43.60372 232.0115 91.21468
LToe 13.11562 -0.0700281 0.844012 0.2179864 11.47448 233.6526 257.1836
RLegRoot 13.11562 0.1116286 3.301663 0.2629642 9.493813 309.851 7.460931
RShin 13.11562 0.4004331 1.937912 0.3306061 339.2789 131.8565 86.49455
RRootFoot 13.11562 0.8831096 0.4548523 0.02859716 351.1827 69.0105 7.183306
RToe 13.11562 0.5529205 0.2649044 0.2648456 355.3873 217.7467 165.2856
SpineRoot 13.16476 0 3.695743 0.02287035 353.7924 221.8143 355.0091
Spine2 13.16476 -0.006545208 4.046257 0.04203938 1.829348 219.9122 265.9846
HeadRoot 13.16476 -0.1475952 5.443842 0.1018312 293.8325 287.188 23.38419
Head 13.16476 -0.2643237 5.752892 0.1311771 21.53364 312.4445 279.9276
LShoulder 13.16476 -0.2057274 5.427407 -0.06245757 295.3727 220.8347 93.30994
LArmRoot 13.16476 -0.6204148 5.147377 -0.4844903 294.947 218.7422 129.7419
LForearm 13.16476 -1.545166 4.790397 -0.6654106 295.0183 218.429 136.8311
LHand 13.16476 -2.987896 4.354066 -0.7141906 341.8506 355.2012 356.858
LHandEff 13.16476 -3.522512 4.382092 -0.7682917 341.8506 355.2012 356.858
RShoulder 13.16476 0.004298865 5.437861 0.1886224 318.3119 41.2947 86.10854
RArmRoot 13.16476 0.2575634 4.950153 0.5442786 8.753188 209.0596 213.7566
RForearm 13.16476 -0.1437312 4.094875 0.8946986 358.1422 23.27751 45.65165
RHand 13.16476 -1.098268 3.017026 1.343403 304.5956 293.9185 76.66128
RHandEff 13.16476 -1.542571 2.719758 1.404663 304.5956 293.9185 76.66128
Spine1 13.16476 0 3.695743 0.02287035 358.3131 220.5096 267.1548
LLegRoot 13.16476 -0.2721058 3.366804 -0.1848849 358.0499 311.9284 8.618426
LShin 13.16476 -0.2414299 1.982913 -0.006826501 5.976488 312.6552 101.3519
LRootFoot 13.16476 0.08971184 0.4338558 0.113257 43.56911 234.1064 92.62962
LToe 13.16476 -0.07482307 0.8406052 0.2049168 11.41739 234.9792 258.2282
RLegRoot 13.16476 0.1238831 3.302202 0.257782 9.133551 311.9907 7.751658
RShin 13.16476 0.4131556 1.938561 0.3256442 339.7592 134.0605 85.87046
RRootFoot 13.16476 0.8866328 0.4519317 0.02664013 349.6995 72.11504 7.082801
RToe 13.16476 0.5742897 0.256843 0.28218 356.7068 220.8819 164.5993
SpineRoot 13.22365 0 3.695743 0.02287035 353.2723 225.3266 354.4362
Spine2 13.22365 -0.01777151 4.045948 0.04052297 3.706669 223.2681 265.1245
HeadRoot 13.22365 -0.2016135 5.438967 0.08963654 294.824 288.9447 25.28661
Head 13.22365 -0.3227799 5.745798 0.1238775 22.07418 316.3918 281.158
LShoulder 13.22365 -0.2687569 5.418103 -0.07066547 298.2557 225.8551 91.85376
LArmRoot 13.22365 -0.6970415 5.108375 -0.4568449 303.2159 228.2472 132.4609
LForearm 13.22365 -1.60144 4.667876 -0.3989126 302.1072 225.5194 140.9986
LHand 13.22365 -2.996182 4.163435 -0.1260188 332.0028 15.28059 8.865807
LHandEff 13.22365 -3.498774 4.090211 0.05164733 332.0028 15.28059 8.865807
RShoulder 13.22365 -0.04474831 5.439276 0.1673123 314.7621 46.29737 89.36461
RArmRoot 13.22365 0.2862258 4.978362 0.4936683 22.68539 218.3524 213.3689
RForearm 13.22365 0.0779511 4.171831 1.060644 343.1504 33.01063 42.81347
RHand 13.22365 -0.6878839 3.190934 1.912451 304.1128 279.8205 107.5105
RHandEff 13.22365 -1.078894 2.903151 2.144439 304.1128 279.8205 107.5105
Spine1 13.22365 0 3.695743 0.02287035 359.9408 223.9796 265.9093
LLegRoot 13.22365 -0.2839316 3.36925 -0.1725518 358.2351 315.4121 7.755686
LShin 13.22365 -0.2542767 1.98291 -0.01449213 5.072548 315.9245 101.313
LRootFoot 13.22365 0.06541561 0.4312764 0.1033343 43.5915 238.0772 95.4249
LToe 13.22365 -0.08802006 0.8437233 0.1885596 11.43577 237.4321 260.294
RLegRoot 13.22365 0.1379979 3.299259 0.2445951 8.029506 315.3298 8.15301
RShin 13.22365 0.4189039 1.934329 0.3211333 340.5665 137.5969 84.53827
RRootFoot 13.22365 0.8853609 0.4430352 0.03457922 347.0443 77.97163 5.846555
RToe 13.22365 0.6075089 0.2451863 0.3253929 359.6042 226.5004 164.2519
SpineRoot 13.27031 0 3.695743 0.02287035 353.23 228.2226 354.7177
Spine2 13.27031 -0.02930272 4.04519 0.04017215 8.585968 226.3775 264.4293
HeadRoot 13.27031 -0.3071904 5.423373 0.03013858 292.4152 294.3225 23.63136
Head 13.27031 -0.4124217 5.735291 0.07054359 20.21057 319.6092 279.3741
LShoulder 13.27031 -0.3812156 5.389474 -0.1248176 294.3529 232.3322 90.5652
LArmRoot 13.27031 -0.8571895 5.119562 -0.4841077 307.0727 240.1728 130.1095
LForearm 13.27031 -1.704967 4.6217 -0.2633393 304.0625 233.788 144.349
LHand 13.27031 -3.01642 4.129395 0.2951978 329.7223 22.80249 15.44615
LHandEff 13.27031 -3.466525 4.005636 0.5628076 329.7223 22.80249 15.44615
RShoulder 13.27031 -0.1467893 5.438369 0.09859931 298.8528 47.59233 90.90484
RArmRoot 13.27031 0.2834592 5.122527 0.4775759 39.7114 219.5512 209.3089
RForearm 13.27031 0.2908834 4.417308 1.197258 327.2656 32.92839 45.42786
RHand 13.27031 -0.2816741 3.513629 2.260169 320.5329 271.571 130.8886
RHandEff 13.27031 -0.5304816 3.199602 2.619345 320.5329 271.571 130.8886
Spine1 13.27031 0 3.695743 0.02287035 1.654297 227.8119 264.689
LLegRoot 13.27031 -0.2947862 3.369801 -0.1567611 358.4687 318.3448 6.948668
LShin 13.27031 -0.2679788 1.981376 -0.01762157 4.316034 318.6714 101.1162
LRootFoot 13.27031 0.03948911 0.4270014 0.09654713 43.35593 241.6355 97.8372
LToe 13.27031 -0.1033672 0.8442613 0.1765751 11.23997 239.6826 262.0844
RLegRoot 13.27031 0.1476414 3.299372 0.2385011 6.771313 318.2215 8.518669
RShin 13.27031 0.4184538 1.933264 0.3291192 341.4873 140.6841 83.35076
RRootFoot 13.27031 0.8782051 0.4370011 0.05805094 345.2758 82.83328 4.355927
RToe 13.27031 0.6294416 0.241391 0.3754964 1.869121 231.0094 164.5562
SpineRoot 13.31825 0 3.695743 0.02287035 353.9753 230.8729 355.6463
Spine2 13.31825 -0.03675797 4.043968 0.04854617 11.14473 229.9908 263.2
HeadRoot 13.31825 -0.3802569 5.40729 0.04002456 295.2963 305.9016 16.44116
Head 13.31825 -0.4861843 5.713456 0.1110216 23.95652 323.9432 277.6048
LShoulder 13.31825 -0.4626904 5.367548 -0.109192 298.3586 238.1665 90.15466
LArmRoot 13.31825 -0.953013 5.056625 -0.411522 313.1944 246.7059 132.0341
LForearm 13.31825 -1.714513 4.509286 -0.04291625 309.597 239.3292 148.3023
LHand 13.31825 -2.894191 4.004229 0.7492409 328.4933 16.42454 10.12971
LHandEff 13.31825 -3.388281 3.923545 0.94645 328.4933 16.42454 10.12971
RShoulder 13.31825 -0.2165692 5.430852 0.09739581 295.8219 48.67979 93.50294
RArmRoot 13.31825 0.251545 5.146259 0.4556826 52.17609 225.1936 203.9861
RForearm 13.31825 0.5098954 4.555091 1.229703 319.3749 34.82504 52.21289
RHand 13.31825 0.1945073 3.650527 2.394403 328.0512 273.0691 138.2512
RHandEff 13.31825 0.02668122 3.346512 2.805422 328.0512 273.0691 138.2512
Spine1 13.31825 0 3.695743 0.02287035 2.17534 232.0927 262.9912
LLegRoot 13.31825 -0.3030942 3.366467 -0.135608 358.5645 321.0634 6.592007
LShin 13.31825 -0.2750009 1.977227 -0.005130922 3.709707 321.2838 100.98
LRootFoot 13.31825 0.02419566 0.4209749 0.1053886 43.25272 244.6987 99.63452
LToe 13.31825 -0.1111737 0.8414206 0.1816683 11.19253 241.773 263.4211
RLegRoot 13.31825 0.1578089 3.30376 0.2393196 5.140031 321.0013 9.09279
RShin 13.31825 0.4187007 1.93768 0.3557737 342.454 143.7564 82.20866
RRootFoot 13.31825 0.8729225 0.4369712 0.1004132 344.402 86.31841 3.158869
RToe 13.31825 0.6447914 0.2452147 0.4352324 3.222098 234.2044 165.0743
SpineRoot 13.35998 0 3.695743 0.02287035 354.6205 237.257 357.1088
Spine2 13.35998 -0.03917654 4.043266 0.05391655 11.26009 233.7472 261.9318
HeadRoot 13.35998 -0.4020634 5.401059 0.09163871 297.8822 312.5486 13.91299
Head 13.35998 -0.5085505 5.701252 0.1840711 26.75877 328.1702 277.2346
LShoulder 13.35998 -0.4941457 5.362329 -0.05210111 303.7823 244.5363 92.59872
LArmRoot 13.35998 -0.997619 4.998724 -0.2589809 322.9478 255.5206 133.8252
LForearm 13.35998 -1.590231 4.381763 0.273467 320.2629 250.1168 153.2535
LHand 13.35998 -2.456251 3.859858 1.392332 315.9106 34.19839 18.34203
LHandEff 13.35998 -2.812463 3.738239 1.776842 315.9106 34.19839 18.34203
RShoulder 13.35998 -0.2351221 5.42628 0.1378427 293.8905 53.27434 98.37805
RArmRoot 13.35998 0.296502 5.164005 0.4154772 60.58023 232.7142 204.2694
RForearm 13.35998 0.7123796 4.686594 1.19935 301.1163 50.93541 50.69687
RHand 13.35998 0.8860849 4.083545 2.570624 344.4696 292.3279 144.3971
RHandEff 13.35998 0.9747081 3.781734 3.007182 344.4696 292.3279 144.3971
Spine1 13.35998 0 3.695743 0.02287035 2.487084 235.972 262.1995
LLegRoot 13.35998 -0.3205462 3.364567 -0.09104618 358.4438 327.5397 6.283749
LShin 13.35998 -0.2858098 1.974968 0.03389491 2.138198 327.5882 101.1564
LRootFoot 13.35998 0.004850109 0.4174729 0.1495567 43.99096 250.867 102.8418
LToe 13.35998 -0.1241192 0.841417 0.2170573 12.08283 246.1954 265.7362
RLegRoot 13.35998 0.1797499 3.308556 0.2306697 2.695766 327.5066 9.859004
RShin 13.35998 0.4361256 1.944386 0.3759721 344.1913 150.6978 80.10105
RRootFoot 13.35998 0.8829367 0.4386277 0.137845 343.4731 92.98466 1.072838
RToe 13.35998 0.6949494 0.2558065 0.5013772 5.079681 240.3802 166.2736
SpineRoot 13.40812 0 3.695743 0.02287035 356.33 241.7499 358.6075
Spine2 13.40812 -0.03911828 4.042989 0.05694085 10.96401 237.5368 260.6714
HeadRoot 13.40812 -0.4081899 5.396542 0.1485607 300.6239 315.6002 14.89004
Head 13.40812 -0.5197725 5.689613 0.2565292 29.25464 332.7294 278.6289
LShoulder 13.40812 -0.5098822 5.359964 0.01086151 306.4446 249.0115 89.83491
LArmRoot 13.40812 -1.000843 4.971107 -0.1795085 331.2506 261.3783 133.9676
LForearm 13.40812 -1.442865 4.298426 0.4266681 329.1679 257.5292 152.6401
LHand 13.40812 -2.078923 3.703305 1.657723 307.7174 40.00897 17.93623
LHandEff 13.40812 -2.386758 3.601932 2.087243 307.7174 40.00897 17.93623
RShoulder 13.40812 -0.2385955 5.422254 0.1834452 294.1525 53.13703 100.9676
RArmRoot 13.40812 0.3052634 5.159307 0.4355771 62.49959 233.6173 204.5153
RForearm 13.40812 0.7424265 4.709892 1.224403 300.4412 50.50254 58.47421
RHand 13.40812 1.096083 4.058601 2.537789 345.7895 295.4961 172.5923
RHandEff 13.40812 1.310392 3.991351 3.026742 345.7895 295.4961 172.5923
Spine1 13.40812 0 3.695743 0.02287035 2.739913 239.7386 261.9542
LLegRoot 13.40812 -0.3239847 3.356981 -0.05248636 358.3604 332.064 6.317398
LShin 13.40812 -0.2797262 1.967567 0.07149446 1.054448 332.0075 101.0981
LRootFoot 13.40812 0.003752628 0.4089383 0.1896866 44.35561 255.3655 105.4957
LToe 13.40812 -0.1207765 0.8354634 0.2487393 12.62473 249.2519 267.6411
RLegRoot 13.40812 0.2012149 3.318738 0.229715 0.5144002 332.0705 10.45276
RShin 13.40812 0.4564695 1.958102 0.4066777 345.745 155.5916 78.9648
RRootFoot 13.40812 0.8920289 0.4468851 0.1827076 343.3182 97.15929 0.01026047
RToe 13.40812 0.7298856 0.2698005 0.5612165 5.760421 244.3246 167.05
SpineRoot 13.4533 0 3.695743 0.02287035 356.976 249.3017 0.002142754
Spine2 13.4533 -0.03591157 4.043299 0.05730694 9.13785 241.8834 259.7811
HeadRoot 13.4533 -0.3682752 5.400131 0.2162246 301.7956 321.5069 12.96738
Head 13.4533 -0.4713801 5.690036 0.3400102 30.65681 336.6275 277.8998
LShoulder 13.4533 -0.4811648 5.369607 0.08597655 310.7571 255.6467 92.825
LArmRoot 13.4533 -0.9689456 4.942772 -0.00553972 343.0435 271.1694 132.6594
LForearm 13.4533 -1.161419 4.199199 0.6466752 341.3727 268.2698 153.6011
LHand 13.4533 -1.416274 3.563813 1.99039 289.3413 65.31915 22.58206
LHandEff 13.4533 -1.446577 3.495379 2.523236 289.3413 65.31915 22.58206
RShoulder 13.4533 -0.1959717 5.421619 0.2383618 295.8294 56.49163 102.9705
RArmRoot 13.4533 0.3638797 5.143694 0.4328287 69.12391 239.5669 203.8455
RForearm 13.4533 0.9294701 4.790314 1.188184 288.8262 62.99947 63.47913
RHand 13.4533 1.761722 4.354875 2.368009 351.2535 304.9269 176.1553
RHandEff 13.4533 2.064596 4.319215 2.811317 351.2535 304.9269 176.1553
Spine1 13.4533 0 3.695743 0.02287035 2.778252 243.614 262.3385
LLegRoot 13.4533 -0.3304524 3.355602 0.000286352 358.0192 339.6533 6.317007
LShin 13.4533 -0.2730926 1.966741 0.1250888 359.8187 339.5041 100.8044
LRootFoot 13.4533 0.004121174 0.4063093 0.2339855 44.85521 262.4493 108.318
LToe 13.4533 -0.116122 0.8346648 0.2884994 13.36141 254.8001 269.6269
RLegRoot 13.4533 0.2276476 3.324085 0.2111554 357.6444 339.531 10.64373
RShin 13.4533 0.484172 1.968032 0.4188038 349.2001 163.0987 77.11754
RRootFoot 13.4533 0.907418 0.4468471 0.2441262 342.3737 104.6105 358.327
RToe 13.4533 0.7962849 0.2763509 0.6434991 7.429064 251.3756 167.8891
SpineRoot 13.49908 0 3.695743 0.02287035 357.9369 254.1812 1.022897
Spine2 13.49908 -0.03155673 4.043928 0.05515175 8.476732 246.1828 259.4395
HeadRoot 13.49908 -0.3398001 5.401414 0.2524642 302.4258 323.4106 15.17621
Head 13.49908 -0.4411962 5.689448 0.3818998 30.92881 341.1797 279.4183
LShoulder 13.49908 -0.4624878 5.373113 0.130862 311.9807 259.1864 91.12362
LArmRoot 13.49908 -0.9427689 4.935352 0.05219341 347.6706 275.7914 134.3541
LForearm 13.49908 -1.015297 4.196659 0.7336659 352.7197 282.4363 149.2977
LHand 13.49908 -0.8313391 3.432886 2.020928 291.1385 32.40476 63.62814
LHandEff 13.49908 -0.7921712 3.259037 2.528638 291.1385 32.40476 63.62814
RShoulder 13.49908 -0.166144 5.421391 0.2616718 297.1699 58.54169 102.2537
RArmRoot 13.49908 0.3918115 5.129292 0.4401592 75.99197 245.6399 206.4142
RForearm 13.49908 1.034454 4.886703 1.177379 286.5049 61.56094 69.63966
RHand 13.49908 1.976581 4.485036 2.28431 353.9602 309.7368 175.3408
RHandEff 13.49908 2.31588 4.441572 2.699657 353.9602 309.7368 175.3408
Spine1 13.49908 0 3.695743 0.02287035 2.78714 247.7049 263.1559
LLegRoot 13.49908 -0.3273105 3.352092 0.03615447 357.9514 344.5198 6.458982
LShin 13.49908 -0.2566836 1.963592 0.1581356 359.2802 344.3304 100.5013
LRootFoot 13.49908 0.01679131 0.4017223 0.2552305 44.9653 267.2101 110.1803
LToe 13.49908 -0.1001867 0.8313239 0.3069668 13.6574 258.5561 270.9535
RLegRoot 13.49908 0.2471309 3.330584 0.198909 355.4168 344.2538 10.64963
RShin 13.49908 0.5057333 1.979663 0.4354231 352.2384 167.6677 76.40775
RRootFoot 13.49908 0.9149958 0.4497007 0.3114385 341.8536 109.1787 358.0107
RToe 13.49908 0.8370903 0.2792025 0.7185986 8.028955 255.8421 167.855
SpineRoot 13.55649 0 3.695743 0.02287035 356.88 262.0364 1.725455
Spine2 13.55649 -0.02600976 4.045356 0.04197904 7.86601 252.6277 261.0656
HeadRoot 13.55649 -0.2857299 5.412946 0.2393506 300.3571 327.6851 16.99552
Head 13.55649 -0.3720665 5.706654 0.3669449 28.66599 347.1437 279.6924
LShoulder 13.55649 -0.4213857 5.384634 0.1324103 313.4742 265.982 97.58009
LArmRoot 13.55649 -0.897156 4.93819 0.1855526 348.4268 286.1239 137.6752
LForearm 13.55649 -0.817389 4.237003 0.9047926 0.9116936 306.6864 157.449
LHand 13.55649 0.02206688 3.658729 2.016165 279.2675 21.92486 112.5052
LHandEff 13.55649 0.396318 3.578674 2.394389 279.2675 21.92486 112.5052
RShoulder 13.55649 -0.1117579 5.429456 0.2292773 297.4583 67.4426 98.45013
RArmRoot 13.55649 0.455733 5.130898 0.3608456 83.04385 267.246 216.124
RForearm 13.55649 1.259449 5.009251 0.9563075 274.9982 110.0504 32.07169
RHand 13.55649 2.446931 4.939486 1.883268 355.8351 321.9743 186.6734
RHandEff 13.55649 2.870719 5.00185 2.208908 355.8351 321.9743 186.6734
Spine1 13.55649 0 3.695743 0.02287035 3.208088 253.6884 265.8113
LLegRoot 13.55649 -0.3291813 3.359168 0.08420119 357.9841 352.4605 6.149557
LShin 13.55649 -0.2497281 1.970089 0.1935037 359.0073 352.2352 100.1451
LRootFoot 13.55649 0.02386426 0.4065607 0.258155 45.38975 274.5351 112.3499
LToe 13.55649 -0.09123284 0.8366358 0.3101803 14.322 264.7011 272.4389
RLegRoot 13.55649 0.2616202 3.32665 0.1668503 352.5915 352.019 9.934311
RShin 13.55649 0.5236927 1.981362 0.4301342 0.3956873 174.0251 75.02058
RRootFoot 13.55649 0.9309682 0.4467807 0.4834161 340.0592 117.8991 357.2904
RToe 13.55649 0.9196991 0.2741222 0.8969139 9.90122 264.2608 167.4275
SpineRoot 13.60664 0 3.695743 0.02287035 357.0181 266.7395 2.245457
Spine2 13.60664 -0.02238904 4.046108 0.02662144 9.34396 258.5538 263.2743
HeadRoot 13.60664 -0.285723 5.41747 0.1901259 298.0749 326.4635 24.27388
Head 13.60664 -0.3701977 5.716734 0.3054672 25.17116 353.4788 282.3436
LShoulder 13.60664 -0.4306045 5.382668 0.0982646 314.2881 268.1536 99.72007
LArmRoot 13.60664 -0.8957826 4.932149 0.1938437 349.2496 291.1739 142.7013
LForearm 13.60664 -0.7107412 4.293333 0.9508146 2.076391 318.0087 164.0408
LHand 13.60664 0.3769664 3.878961 1.909681 301.1287 256.9915 270.5813
LHandEff 13.60664 0.8269497 4.157112 2.008035 301.1287 256.9915 270.5813
RShoulder 13.60664 -0.1138691 5.435843 0.1623954 296.0453 74.70988 92.58097
RArmRoot 13.60664 0.4606294 5.148714 0.2888949 85.237 317.1261 260.7286
RForearm 13.60664 1.322674 5.111491 0.8093045 275.3379 166.5034 335.7234
RHand 13.60664 2.515332 5.169171 1.73043 355.5188 320.7527 198.5945
RHandEff 13.60664 2.918761 5.340223 2.042703 355.5188 320.7527 198.5945
Spine1 13.60664 0 3.695743 0.02287035 3.486444 259.6145 268.7391
LLegRoot 13.60664 -0.3223645 3.359382 0.1142317 358.3035 357.1599 5.882822
LShin 13.60664 -0.240312 1.96936 0.2086114 359.401 356.9346 100.0346
LRootFoot 13.60664 0.03522029 0.4051459 0.2397441 45.78772 278.568 113.127
LToe 13.60664 -0.08005141 0.8347645 0.2950491 14.80875 268.3 272.9203
RLegRoot 13.60664 0.2733009 3.328303 0.1481654 350.7345 356.6126 9.312401
RShin 13.60664 0.5382329 1.987898 0.4326434 5.291987 177.7629 75.24412
RRootFoot 13.60664 0.937013 0.4582375 0.5900161 339.7946 122.7843 357.9218
RToe 13.60664 0.9622552 0.2809223 1.000918 9.793538 269.2516 166.7776
SpineRoot 13.64967 0 3.695743 0.02287035 357.0744 270.5465 2.371307
Spine2 13.64967 -0.02260673 4.045873 0.00987513 9.764222 264.8441 265.7597
HeadRoot 13.64967 -0.2723546 5.423337 0.1399987 295.0265 327.9561 28.88802
Head 13.64967 -0.3465201 5.729524 0.243669 21.50638 359.2379 282.6892
LShoulder 13.64967 -0.4257601 5.384749 0.06504518 313.7854 271.1982 102.8281
LArmRoot 13.64967 -0.8834007 4.943102 0.2199858 347.6682 295.5971 143.6914
LForearm 13.64967 -0.6490289 4.32045 0.9767597 1.14228 330.7462 172.4738
LHand 13.64967 0.657286 4.122966 1.70393 283.3644 252.0917 263.2839
LHandEff 13.64967 1.132659 4.246486 1.923679 283.3644 252.0917 263.2839
RShoulder 13.64967 -0.1043023 5.440292 0.09405091 294.8651 84.74933 86.67929
RArmRoot 13.64967 0.482656 5.165509 0.1860688 83.4838 357.0565 293.9691
RForearm 13.64967 1.400868 5.187206 0.6004952 279.5161 199.9054 305.9214
RHand 13.64967 2.642826 5.389108 1.431764 354.5312 325.679 202.8695
RHandEff 13.64967 3.063524 5.597271 1.694839 354.5312 325.679 202.8695
Spine1 13.64967 0 3.695743 0.02287035 3.845226 265.6196 271.833
LLegRoot 13.64967 -0.3152371 3.359312 0.136204 359.0589 0.9365484 5.467777
LShin 13.64967 -0.2375306 1.967631 0.2068192 359.6118 0.6474595 100.1094
LRootFoot 13.64967 0.04141678 0.4037306 0.2142655 46.26574 281.6858 113.4169
